elapsed_s,i,j,k,real
40.9239,0.1224029,0.15066403,0.7053718,0.68176365
40.9342,0.12343113,0.14844492,0.71600723,0.6709308
40.9444,0.12670591,0.14511657,0.72729445,0.6587567
40.9543,0.13142395,0.14232086,0.7376419,0.6468528
40.9645,0.13623358,0.14162412,0.74647367,0.63580465
40.9744,0.13970393,0.14319375,0.75235575,0.62766016
40.9843,0.14133269,0.14622402,0.75424176,0.62434655
40.9943,0.14159474,0.14908338,0.7528472,0.6253094
41.0046,0.14112401,0.15238349,0.74942595,0.6287199
41.0143,0.14001572,0.15571252,0.74507385,0.63326097
41.0245,0.13829967,0.15907674,0.7401015,0.63862824
41.0345,0.13589646,0.16160558,0.7345589,0.644847
41.0445,0.13221695,0.16371818,0.72737986,0.6532042
41.0544,0.127713,0.16481228,0.72004277,0.6619347
41.0645,0.122449614,0.1645579,0.713095,0.6704338
41.0745,0.116622575,0.1626084,0.7074113,0.67788017
41.0841,0.10999738,0.15870315,0.7035133,0.6839947
41.0943,0.102135204,0.15262493,0.7012724,0.68886757
41.1046,0.093210414,0.14444883,0.70060796,0.6925453
41.1146,0.08386471,0.13413699,0.701819,0.6945627
41.1246,0.07466677,0.12152746,0.70503175,0.6947093
41.1345,0.06704275,0.10883031,0.710537,0.691949
41.1444,0.06076862,0.09838573,0.7184412,0.68593943
41.1546,0.054566648,0.08936647,0.72742057,0.6781863
41.1641,0.04833867,0.08212702,0.7363363,0.6698758
41.1743,0.040651396,0.07387532,0.7451047,0.66160566
41.1846,0.031782616,0.06439331,0.75259763,0.65457344
41.1946,0.022933025,0.054256745,0.75803643,0.6496077
41.2048,0.015696239,0.043673024,0.7594701,0.64886904
41.2146,0.0116893295,0.03626965,0.75683784,0.6525169
41.2247,0.009466793,0.031857364,0.7517772,0.65862435
41.2345,0.008211879,0.030145846,0.7460312,0.6651747
41.2448,0.006605181,0.029568516,0.7400019,0.6719267
41.2544,0.004153706,0.028936114,0.7356347,0.6767285
41.2643,0.0010524867,0.026936185,0.7329385,0.67977685
41.2744,-0.0024563558,0.023111675,0.7308763,0.6821457
41.2846,-0.005622791,0.019162625,0.72976464,0.6833978
41.2946,-0.008934272,0.014631238,0.728865,0.6844973
41.3047,-0.012268687,0.009930756,0.7283176,0.68504447
41.3147,-0.015597271,0.0060096895,0.72788507,0.6855541
41.3246,-0.018853381,0.0029790085,0.72755164,0.6858109
41.3347,-0.02170934,0.0004776215,0.72740483,0.68587995
41.3447,-0.024204211,-0.0016960886,0.7273231,0.68586165
41.3546,-0.026432578,-0.0034992998,0.7275457,0.6855757
41.3648,-0.028596567,-0.0048664855,0.72824204,0.68468684
41.3746,-0.030681055,-0.006096076,0.72929984,0.68350405
41.3847,-0.032866657,-0.0072895894,0.7304761,0.682127
41.3948,-0.0351236,-0.008899407,0.7313274,0.68112504
41.4048,-0.037511807,-0.010999763,0.7317397,0.6804843
41.4147,-0.04007976,-0.013372565,0.73185736,0.6802053
41.4248,-0.04278048,-0.015957097,0.73155284,0.68027365
41.4349,-0.045742076,-0.018659586,0.73074454,0.680877
41.4448,-0.048669487,-0.0213778,0.72948,0.6819485
41.4548,-0.05171039,-0.024156278,0.7278031,0.683468
41.4648,-0.054867923,-0.027039085,0.72580576,0.6851975
41.4749,-0.05804865,-0.030002955,0.72392315,0.6867834
41.4849,-0.061450128,-0.033210404,0.7222836,0.68808854
41.4948,-0.065081,-0.03634962,0.72118807,0.68876463
41.5045,-0.06881856,-0.03916516,0.7208599,0.6885675
41.5146,-0.072931364,-0.041715555,0.721349,0.6874837
41.5249,-0.07706374,-0.043863997,0.7224127,0.6857807
41.5349,-0.08088512,-0.045789603,0.7237609,0.6837665
41.5448,-0.08418975,-0.047615137,0.72523445,0.6817128
41.554802,-0.08706813,-0.049381442,0.7268132,0.6795891
41.5649,-0.08965118,-0.05105871,0.72830486,0.67750525
41.5747,-0.09195666,-0.052468862,0.7296923,0.67553145
41.5849,-0.09415914,-0.053680215,0.7311235,0.6735677
41.595,-0.09612187,-0.05455153,0.7328962,0.6713097
41.605,-0.097828746,-0.054975435,0.73511195,0.66862
41.6149,-0.099128485,-0.05488976,0.7373651,0.66597027
41.6248,-0.099965736,-0.05399214,0.7398118,0.663176
41.635,-0.100088365,-0.05177804,0.7428842,0.65986925
41.6451,-0.09889007,-0.047785856,0.74603534,0.6568094
41.6549,-0.09615618,-0.042538248,0.7490424,0.65420794
41.6649,-0.09149175,-0.035778187,0.752089,0.65176976
41.675,-0.08463758,-0.028101152,0.7545601,0.650178
41.685,-0.07635426,-0.020403862,0.7557994,0.6500285
41.6949,-0.06691535,-0.013030335,0.755719,0.6513075
41.7045,-0.057213314,-0.0063226772,0.754899,0.6533129
41.7147,-0.04615603,0.00084242655,0.75391996,0.6553105
41.725,-0.034968555,0.008067254,0.75349,0.6564745
41.735,-0.023577735,0.015476074,0.75378174,0.65655
41.745,-0.011438038,0.02288742,0.75452924,0.65580505
41.7549,0.00097419997,0.02967193,0.75502515,0.6550128
41.7651,0.013739059,0.0360772,0.75448114,0.6552304
41.775,0.026710048,0.041992642,0.75226605,0.6569721
41.7847,0.03932995,0.047264066,0.74850285,0.66030586
41.7948,0.05235387,0.05265367,0.74355954,0.6645337
41.8051,0.064877644,0.05802413,0.7383225,0.6688774
41.8151,0.0764008,0.06337608,0.73270065,0.6732926
41.825,0.08713788,0.06880854,0.7266154,0.6780409
41.8352,0.09694817,0.07418244,0.7203338,0.68281484
41.8451,0.1057139,0.07945954,0.7142102,0.6872903
41.8551,0.11346778,0.08471009,0.70866567,0.69124097
41.8648,0.11990193,0.0896123,0.704136,0.69413185
41.875,0.12590268,0.09502176,0.70016694,0.6963999
41.8852,0.1307635,0.10042354,0.69706756,0.69781524
41.8951,0.13441795,0.10568687,0.694651,0.6987536
41.9051,0.13696262,0.111003846,0.6928401,0.6992107
41.915,0.13843101,0.11639839,0.6915837,0.6993343
41.9252,0.13876317,0.12179625,0.6907677,0.69911027
41.9351,0.138019,0.12727168,0.6905063,0.69855267
41.9451,0.13625708,0.13255614,0.69078624,0.6976115
41.9551,0.13375406,0.13743603,0.6916615,0.6963277
41.9653,0.13069485,0.14184126,0.69335246,0.6943431
41.9752,0.12763521,0.14546499,0.6960969,0.69136065
41.9851,0.12501863,0.14822154,0.7003542,0.68697315
41.995102,0.123009056,0.15018125,0.7064875,0.68060124
42.0049,0.12252,0.15086232,0.71413714,0.6724961
42.0151,0.12389468,0.1501688,0.7234088,0.66243
42.0252,0.1270947,0.14866063,0.7329252,0.65166163
42.0351,0.13151544,0.14766528,0.74233645,0.6401934
42.0453,0.1359227,0.14814903,0.7509538,0.6290213
42.0552,0.13868326,0.14937754,0.7560524,0.62200844
42.0651,0.13935295,0.15169424,0.75639313,0.62084115
42.0752,0.13823673,0.1542946,0.75358087,0.6238895
42.0852,0.13556448,0.15733145,0.7488074,0.62946975
42.0953,0.13219,0.15989956,0.7431365,0.6361611
42.1053,0.129063,0.16074204,0.73762584,0.64298034
42.1152,0.12594455,0.16193756,0.731843,0.649848
42.1254,0.12231452,0.16284667,0.7251835,0.65773594
42.1353,0.11831745,0.16319543,0.7188611,0.66528374
42.1453,0.11356462,0.1626786,0.7133878,0.6721248
42.1555,0.10762499,0.16082013,0.70887333,0.6782702
42.1649,0.10101608,0.15740609,0.70620346,0.6828583
42.1752,0.09262404,0.15156828,0.7049725,0.68659693
42.1852,0.08363766,0.1433423,0.7055783,0.68894416
42.1953,0.07432601,0.13268536,0.70807326,0.6896115
42.2055,0.06615236,0.121054545,0.7132533,0.687271
42.2152,0.05969999,0.111331865,0.7208842,0.68149406
42.2254,0.054047197,0.1033472,0.72964597,0.67380226
42.2354,0.04877896,0.09634136,0.73855644,0.66551197
42.245,0.043624077,0.08986302,0.7458539,0.6585964
42.2552,0.03680815,0.0818281,0.7525701,0.6523617
42.2654,0.029174991,0.072934695,0.7579836,0.6475155
42.2756,0.021739632,0.063253365,0.7614236,0.6448204
42.2855,0.016300127,0.054407537,0.7607,0.6466589
42.2953,0.012815585,0.048158064,0.7571426,0.65137213
42.3055,0.010018956,0.04372345,0.7517155,0.6579915
42.3154,0.0072729476,0.040633827,0.7457696,0.66495895
42.3256,0.0036672093,0.03792403,0.74071896,0.6708047
42.3355,-0.00036030664,0.03518083,0.7375952,0.67433876
42.3451,-0.0037383782,0.032606397,0.73583096,0.6764017
42.3553,-0.007042081,0.029890578,0.7343576,0.678117
42.3656,-0.010267807,0.026982818,0.733253,0.6793675
42.3755,-0.013375791,0.024113242,0.731794,0.68094194
42.3855,-0.016547719,0.021321338,0.73004055,0.68292135
42.3956,-0.019592766,0.018701356,0.7282508,0.6848062
42.4056,-0.022221984,0.016204327,0.72657007,0.686564
42.4155,-0.024552787,0.013772136,0.7251499,0.68803084
42.4254,-0.026690273,0.01151799,0.72430116,0.68891597
42.4355,-0.028815022,0.009880468,0.72423023,0.68890715
42.4457,-0.030975256,0.008524306,0.72449726,0.6885233
42.4556,-0.033215553,0.007063616,0.72474045,0.68816644
42.4656,-0.03557661,0.0055822944,0.7249228,0.6878696
42.4755,-0.038113702,0.0037712618,0.72482073,0.6878708
42.4857,-0.04086754,0.0017144212,0.7243975,0.6882033
42.4956,-0.043768547,-0.00041338254,0.7237476,0.68872935
42.5055,-0.04671875,-0.0026989058,0.72277755,0.68945897
42.5155,-0.049651466,-0.005074486,0.7215872,0.6905269
42.5257,-0.052610468,-0.0075069778,0.7201639,0.6917818
42.5356,-0.055407494,-0.010029044,0.71856886,0.69315696
42.5455,-0.058194276,-0.012608218,0.7170376,0.6945359
42.5557,-0.061131615,-0.0152891725,0.7155069,0.69576377
42.5658,-0.06422741,-0.017931137,0.7142259,0.6967542
42.5757,-0.067449175,-0.020325959,0.7133303,0.69728607
42.5854,-0.07073358,-0.022450047,0.71301216,0.6972561
42.5956,-0.07431115,-0.024509734,0.7132483,0.69653994
42.6058,-0.07777896,-0.026451971,0.7138866,0.69543946
42.6156,-0.08105676,-0.028178843,0.7148833,0.6939811
42.6257,-0.08418345,-0.029905165,0.7159819,0.69237214
42.6358,-0.087018825,-0.03146545,0.7171854,0.69070655
42.6458,-0.08983834,-0.03290512,0.71862537,0.6887967
42.6557,-0.09248,-0.034313846,0.7201302,0.68676287
42.6659,-0.09504729,-0.035789087,0.7215536,0.68489677
42.6758,-0.097427726,-0.037024822,0.7229876,0.6830036
42.6858,-0.09953435,-0.038004454,0.72474676,0.6807153
42.6957,-0.10147263,-0.038520172,0.72697175,0.6780963
42.7057,-0.10299961,-0.038610008,0.7289748,0.67566705
42.7157,-0.103912964,-0.03781916,0.7308331,0.6735116
42.7259,-0.10401593,-0.03593874,0.7328912,0.6713928
42.7357,-0.10296301,-0.032781526,0.73477495,0.6696278
42.7457,-0.10058415,-0.028175652,0.7367982,0.66800636
42.756,-0.096527144,-0.022008633,0.7390127,0.6663976
42.7659,-0.09047932,-0.0148149915,0.74072933,0.66553813
42.7758,-0.08283566,-0.0074600764,0.7417549,0.66556585
42.7858,-0.07410388,-0.00045040605,0.741833,0.6665134
42.7959,-0.06422031,0.006230995,0.7410881,0.6683311
42.8054,-0.054096945,0.012097305,0.7401585,0.6701626
42.8157,-0.042587243,0.018161785,0.73949856,0.67158926
42.8258,-0.030826502,0.024306651,0.7394486,0.67212194
42.836,-0.018734485,0.030623231,0.7398975,0.6718407
42.846,-0.0064509055,0.036994368,0.7401998,0.67138064
42.8558,0.006301285,0.043248318,0.7396996,0.6715651
42.865902,0.019319613,0.049005147,0.73794734,0.6728257
42.876,0.03280302,0.054155238,0.73486555,0.6752597
42.8855,0.045611907,0.058671042,0.7311213,0.6781747
42.8957,0.059270386,0.063440874,0.72668415,0.68149924
42.9059,0.07198475,0.06823556,0.7222032,0.6845644
42.916,0.083956026,0.07324195,0.71725625,0.6879053
42.926,0.0948498,0.0781694,0.71180844,0.6915827
42.9359,0.10461435,0.083198495,0.70616394,0.69530547
42.946,0.113300115,0.0882214,0.700761,0.69877714
42.956,0.12081236,0.09328748,0.69590664,0.70176387
42.9656,0.12717211,0.098188,0.6918982,0.70391834
42.9758,0.13302186,0.10344725,0.68857193,0.7053063
42.986,0.13802975,0.108851746,0.68613887,0.7059592
42.9961,0.1420686,0.114374116,0.68441683,0.7059232
43.0061,0.1449241,0.11985228,0.6833976,0.705447
43.016,0.14670691,0.12535083,0.6829434,0.7045735
43.0259,0.14729738,0.13059665,0.68324625,0.70316297
43.036,0.14674512,0.13572106,0.6843564,0.7012256
43.046,0.14533623,0.14061114,0.6863086,0.698651
43.056,0.14305802,0.14512222,0.68921405,0.6953525
43.0661,0.14033172,0.14902788,0.6930401,0.69126004
43.0759,0.13748077,0.15217544,0.6977131,0.6864003
43.0861,0.13490131,0.15456273,0.70360214,0.68033206
43.096,0.13305755,0.15610135,0.71073925,0.67287415
43.1057,0.13229965,0.15666886,0.71901363,0.6640802
43.116,0.13283713,0.15593566,0.7290212,0.6531274
43.1262,0.13488373,0.15369976,0.7398465,0.6409957
43.1361,0.13819185,0.15069444,0.7501933,0.62878925
43.1461,0.1425337,0.14811216,0.7596798,0.6169408
43.156,0.14684267,0.1470072,0.767618,0.6063184
43.1662,0.14984673,0.14728855,0.77291465,0.5987403
43.1762,0.15047802,0.14902803,0.77440125,0.59622914
43.1858,0.14952736,0.1512205,0.7727276,0.5980848
43.1961,0.14733179,0.15420869,0.7684978,0.6032985
43.2063,0.14426146,0.15703776,0.76286876,0.6104233
43.2161,0.14094363,0.15846923,0.756737,0.61841416
43.2262,0.13746247,0.16038063,0.75023854,0.6264898
43.2362,0.13319854,0.16255307,0.7423052,0.63627404
43.2463,0.1287715,0.16439089,0.73472095,0.6454121
43.2562,0.12360746,0.16566567,0.72784483,0.65384215
43.2662,0.11765199,0.16582932,0.72184145,0.66149527
43.2761,0.111130215,0.16410264,0.71734464,0.6679595
43.286,0.10431885,0.16019063,0.7147132,0.672814
43.2961,0.0967979,0.15405402,0.71409774,0.6760359
43.3063,0.08887741,0.1460866,0.71583456,0.6770518
43.3162,0.08050794,0.1361504,0.7198057,0.67590517
43.3262,0.07227844,0.12464079,0.7263613,0.6720397
43.3363,0.06551166,0.113130115,0.73519665,0.6651226
43.3463,0.060178835,0.10289396,0.74499184,0.6563646
43.356102,0.05580198,0.09438964,0.75427336,0.6473093
43.3663,0.051194515,0.08648026,0.7626807,0.63896745
43.3762,0.04554953,0.07871548,0.76979685,0.6318042
43.3859,0.03790333,0.0710818,0.77500683,0.62678695
43.3962,0.02821586,0.062089086,0.77913064,0.6231629
43.4062,0.018791445,0.052108258,0.7808814,0.6222763
43.4163,0.011908865,0.04256884,0.7788601,0.62567073
43.4264,0.0071090423,0.034887,0.7742607,0.6318921
43.4362,0.0036578216,0.029153671,0.7683027,0.63949484
43.4463,0.0008193902,0.025130153,0.76221305,0.64686275
43.4564,-0.002046364,0.022232782,0.7572808,0.65276337
43.4659,-0.0044887885,0.020199794,0.7544937,0.65604013
43.4761,-0.007188999,0.018415097,0.7527444,0.6580787
43.4864,-0.009683365,0.016357984,0.7515805,0.659358
43.4962,-0.0121358335,0.013958059,0.7506393,0.6604578
43.5064,-0.015020991,0.010752492,0.7498156,0.66139793
43.5164,-0.018220961,0.007319673,0.74920434,0.6620907
43.5264,-0.021425705,0.0041282056,0.74876946,0.66247827
43.5364,-0.02432442,0.0014824071,0.74849075,0.6627115
43.546402,-0.026879568,-0.000670866,0.7481248,0.6630344
43.5563,-0.029034337,-0.0023080483,0.7478105,0.6632762
43.5666,-0.03103254,-0.0036855736,0.747466,0.66358143
43.5765,-0.0330019,-0.0048044184,0.74717927,0.66378236
43.5865,-0.034987375,-0.0060306154,0.74679106,0.6641208
43.5965,-0.037149012,-0.007579877,0.74618596,0.66470367
43.6066,-0.03950962,-0.009553017,0.7452767,0.66554755
43.6165,-0.0419397,-0.011707602,0.74420494,0.6665824
43.6265,-0.044476338,-0.014010413,0.7430115,0.6677244
43.6364,-0.04699652,-0.016225707,0.7417171,0.668889
43.6465,-0.049520135,-0.018396994,0.74027735,0.6702243
43.6565,-0.052070253,-0.020611983,0.73873967,0.6716397
43.6666,-0.054515883,-0.022906981,0.73722893,0.6730789
43.6764,-0.05704837,-0.025293445,0.73577595,0.67437077
43.6866,-0.05974452,-0.027913203,0.73456967,0.6753181
43.6966,-0.0627802,-0.0305624,0.73370767,0.6758607
43.7066,-0.06615202,-0.03328502,0.73333555,0.6758278
43.7166,-0.069914885,-0.035869665,0.73347664,0.675206
43.7262,-0.07353544,-0.03813534,0.73408806,0.6740319
43.7364,-0.07742603,-0.04025565,0.73513883,0.6723155
43.7466,-0.08086484,-0.04202066,0.7361398,0.6706488
43.7565,-0.08387178,-0.043473907,0.7370463,0.66917956
43.7667,-0.086523406,-0.044770524,0.73791254,0.6678176
43.7766,-0.08891382,-0.045894172,0.73870796,0.6665962
43.7866,-0.09104631,-0.046882305,0.73959196,0.6652239
43.7967,-0.09306513,-0.047748573,0.7403812,0.6640258
43.8068,-0.094737254,-0.048686594,0.7409819,0.66299814
43.8167,-0.096095614,-0.04933785,0.7419774,0.6617372
43.8267,-0.097231224,-0.04958547,0.7432647,0.66005725
43.8366,-0.09818563,-0.049231082,0.7448391,0.65818655
43.8468,-0.09867579,-0.04781669,0.7469041,0.6558801
43.8565,-0.09828562,-0.045164354,0.7489939,0.6536866
43.8666,-0.09668535,-0.04133207,0.75091827,0.65205544
43.8768,-0.093701564,-0.03614211,0.7530885,0.6502023
43.8868,-0.0890473,-0.029796908,0.7551821,0.6487407
43.8967,-0.08267137,-0.022990806,0.75671613,0.6481598
43.9067,-0.075107746,-0.01628057,0.75726867,0.6486261
43.9168,-0.0665006,-0.009761311,0.756961,0.6500023
43.9269,-0.056777485,-0.003269134,0.75637096,0.6517136
43.9367,-0.046527438,0.0033158287,0.75592184,0.6529855
43.9467,-0.035843372,0.010291139,0.7562179,0.6532934
43.9568,-0.024610806,0.017657522,0.7570642,0.6526695
43.9663,-0.01340062,0.024821732,0.7579253,0.6517606
43.9766,-0.000662655,0.03228353,0.75838447,0.65107477
43.986702,0.012089113,0.039290354,0.75767565,0.6513678
43.9968,0.024778131,0.045768537,0.75554824,0.6530116
44.0068,0.03752121,0.051809236,0.7521877,0.65590274
44.0168,0.05039072,0.057700995,0.7477513,0.6595781
44.0268,0.06293819,0.063591346,0.74295104,0.66335225
44.0367,0.074770585,0.06945819,0.7377655,0.6673357
44.046402,0.08541651,0.074889496,0.7320651,0.67173326
44.0567,0.09547569,0.0802652,0.72555393,0.67677486
44.0668,0.10449531,0.085289545,0.71888936,0.68192995
44.0769,0.11249818,0.089995146,0.7125985,0.6866134
44.0869,0.11936957,0.09439453,0.7070114,0.6906857
44.0968,0.12544088,0.09872092,0.7021194,0.6939551
44.1069,0.13070467,0.10310204,0.6980368,0.6964421
44.1169,0.13514352,0.1076895,0.69447654,0.6984307
44.1269,0.13860252,0.11255321,0.6914612,0.7000283
44.1369,0.14111003,0.11743811,0.6888694,0.7013287
44.1465,0.14255214,0.122235596,0.686931,0.70205086
44.1567,0.14306773,0.1273768,0.6855309,0.702382
44.167,0.14260446,0.13254182,0.68492883,0.7021222
44.1769,0.14140365,0.13725175,0.6849999,0.7014028
44.1869,0.13924262,0.14229465,0.6857954,0.7000378
44.197,0.13668343,0.14684367,0.68735963,0.6980491
44.2071,0.13400859,0.15084967,0.6897841,0.69533676
44.2169,0.13150759,0.15415582,0.69324875,0.69161963
44.227,0.12936832,0.15675583,0.6980846,0.6866174
44.2368,0.12785757,0.15839195,0.7043841,0.6800656
44.2471,0.1273428,0.15879017,0.71232367,0.6717339
44.257,0.12814489,0.15779555,0.7212119,0.66219354
44.267,0.13024876,0.15584943,0.7303493,0.65221965
44.2769,0.13335156,0.15384158,0.7390381,0.64222705
44.2866,0.1365112,0.15278319,0.74659425,0.6330133
44.2968,0.1386396,0.15276542,0.75189173,0.62623835
44.3069,0.1388651,0.15374815,0.75306726,0.6245665
44.317,0.13785145,0.15515748,0.75134254,0.6264701
44.3272,0.13594654,0.1570532,0.74790853,0.63053066
44.337,0.13359156,0.15845123,0.7436277,0.63569266
44.3471,0.13130686,0.15931962,0.7390083,0.6413376
44.3571,0.12870845,0.16043481,0.73437566,0.6468575
44.3672,0.1255736,0.16146797,0.72906595,0.65318704
44.3771,0.12170424,0.16221474,0.7239169,0.6594066
44.3871,0.11703125,0.162281,0.71942383,0.6651868
44.397,0.11170151,0.16114916,0.7160063,0.67001677
44.407,0.10555536,0.15845898,0.713767,0.6740519
44.4172,0.098640844,0.15401885,0.7128316,0.67707825
44.4272,0.09103549,0.14772491,0.71333146,0.6790395
44.4372,0.08243774,0.13874173,0.7155763,0.6796664
44.4473,0.07397755,0.12751138,0.7196915,0.6784719
44.4572,0.06677668,0.11602774,0.72580445,0.67474556
44.4668,0.061330266,0.106757134,0.73321944,0.66881937
44.4771,0.05635269,0.098876715,0.7417412,0.66097516
44.4873,0.051818088,0.0925211,0.74968255,0.65321314
44.4972,0.046910036,0.0864745,0.7566168,0.6464498
44.5072,0.040253583,0.07960766,0.76244664,0.64084375
44.517,0.031918537,0.07149883,0.7667985,0.6371261
44.5271,0.023161743,0.061631843,0.7689113,0.63594246
44.5372,0.015968569,0.05158204,0.7676358,0.6386124
44.5467,0.010782696,0.04364051,0.76405036,0.6435727
44.5572,0.006458168,0.037108228,0.7586727,0.65041655
44.5671,0.002668127,0.03242927,0.7534369,0.6567615
44.5773,-0.0010778601,0.028752673,0.749234,0.66167563
44.5873,-0.0041462407,0.026276194,0.7464424,0.6649629
44.5973,-0.0070575643,0.024423383,0.7445444,0.6670846
44.6073,-0.009493209,0.022699509,0.7433094,0.66852444
44.617302,-0.011815663,0.02051555,0.74224,0.66976774
44.6272,-0.014438648,0.017970216,0.74125487,0.670864
44.6372,-0.017389,0.015033085,0.74039096,0.67178667
44.6474,-0.020389505,0.011997707,0.739814,0.6724321
44.6573,-0.023240088,0.0092219,0.7391534,0.67307335
44.6673,-0.02581673,0.006770418,0.73837805,0.67388844
44.6774,-0.028072951,0.0047238143,0.7375632,0.6747027
44.6873,-0.030012501,0.0031459471,0.7367657,0.6755266
44.6973,-0.031829067,0.0018103982,0.73605657,0.67621297
44.7074,-0.033686344,0.0005586983,0.73531026,0.6769326
44.7174,-0.03557934,-0.0009385542,0.73458767,0.677582
44.7275,-0.037579127,-0.0025707777,0.7338784,0.6782318
44.7374,-0.039802916,-0.004409277,0.7331992,0.6788248
44.7471,-0.042026885,-0.006241139,0.7325874,0.6793644
44.7573,-0.044515382,-0.008208664,0.7318337,0.67998725
44.7675,-0.04699321,-0.010253072,0.7309413,0.6807742
44.7774,-0.04943002,-0.012401199,0.7298836,0.68168813
44.7875,-0.051882897,-0.014656644,0.72872436,0.68273944
44.7975,-0.05441209,-0.017080436,0.7274842,0.6838074
44.8074,-0.057054833,-0.019632738,0.72627133,0.68475455
44.8174,-0.059871957,-0.022259962,0.7251391,0.68565524
