elapsed_s,i,j,k,real
92.4664,-0.12836525,0.0011143759,0.20006943,0.9713049
92.4763,-0.12839524,0.0012006611,0.20015034,0.9713081
92.4864,-0.12848796,0.0013020188,0.20010138,0.97127545
92.4964,-0.12853548,0.0014139973,0.20000836,0.9713269
92.5064,-0.12857242,0.0014806874,0.19983125,0.97133434
92.5163,-0.12862228,0.0015861206,0.19965228,0.97138727
92.5264,-0.12866154,0.0016463101,0.1993891,0.9713963
92.5362,-0.12869845,0.0017129667,0.19921196,0.97140384
92.5463,-0.12876993,0.001757931,0.19899553,0.9715007
92.5564,-0.12888895,0.0017858334,0.19873711,0.97151476
92.5662,-0.12899089,0.0017661899,0.19839588,0.97157097
92.5762,-0.12909052,0.0017530359,0.19814065,0.9716257
92.5862,-0.1292335,0.0017139874,0.19775873,0.9716852
92.5964,-0.12933543,0.0016942844,0.1974175,0.9717413
92.6063,-0.12941808,0.001728557,0.19702765,0.971755
92.6163,-0.12953292,0.0017476007,0.19668457,0.9718566
92.6262,-0.12959382,0.0017473884,0.19638401,0.9719095
92.6361,-0.12975387,0.001755856,0.19608486,0.97192687
92.6463,-0.12977374,0.0017750077,0.19582492,0.9719765
92.656,-0.12993148,0.0017900281,0.1956118,0.9719925
92.6662,-0.13006338,0.0018566214,0.19535145,0.97205186
92.6764,-0.13012196,0.0018628985,0.195137,0.9721034
92.6862,-0.13024099,0.001890786,0.19487855,0.97211754
92.6961,-0.1303213,0.0019315481,0.19457465,0.9721297
92.7064,-0.13039275,0.0019765273,0.19435832,0.9722266
92.7161,-0.13045366,0.0019762516,0.19405767,0.9722795
92.7258,-0.13053398,0.002017077,0.19375387,0.9722917
92.7361,-0.13059255,0.002023302,0.19353932,0.97234327
92.7462,-0.1307116,0.0020512417,0.19328085,0.9723574
92.7562,-0.13077016,0.0020574667,0.19306624,0.9724089
92.7663,-0.1308956,0.001992762,0.19285828,0.9724201
92.7762,-0.1309736,0.0020400137,0.19264051,0.97243094
92.7863,-0.13103217,0.0020462908,0.19242588,0.97248244
92.7957,-0.13109075,0.002052568,0.19221136,0.97253394
92.8061,-0.13118629,0.0021255314,0.1918197,0.972593
92.8161,-0.13118264,0.0021897592,0.19142655,0.9726875
92.8262,-0.13122006,0.002234608,0.19099277,0.97278535
92.8362,-0.13121873,0.0022922829,0.19051358,0.9728815
92.8461,-0.13121976,0.0023434497,0.18994847,0.97297895
92.8563,-0.13122313,0.0023881271,0.18929729,0.9730779
92.8658,-0.13116372,0.0024176873,0.18877602,0.9732127
92.8762,-0.13120577,0.0024494901,0.1881702,0.97331357
92.8862,-0.13113347,0.002440311,0.18765071,0.97340316
92.8961,-0.13113219,0.002498027,0.18717167,0.97349906
92.9062,-0.13113086,0.0025556982,0.1866925,0.97359514
92.9162,-0.1311296,0.0026134774,0.18621334,0.9736912
92.9261,-0.13110888,0.0026300997,0.18573746,0.97382796
92.9357,-0.13105366,0.0026684962,0.18530086,0.9738754
92.946,-0.1309749,0.0027519763,0.18473098,0.9739678
92.9561,-0.13088736,0.0028396547,0.18424857,0.9741449
92.9661,-0.13080864,0.002923116,0.18367872,0.9742372
92.9761,-0.1306889,0.0030260123,0.18314949,0.97432625
92.986,-0.13058436,0.0031611025,0.18253249,0.9744623
92.996,-0.13048214,0.0032896362,0.1818294,0.9745997
93.0058,-0.1303218,0.00339007,0.18108422,0.9747758
93.0161,-0.13016611,0.0034773983,0.18016702,0.97495484
93.026,-0.12994592,0.003629271,0.17915729,0.9751757
93.036,-0.12967634,0.0036538243,0.17806983,0.9754338
93.046,-0.12942848,0.0037128888,0.17689314,0.9756527
93.0561,-0.12908149,0.0037631914,0.17571503,0.9759072
93.0661,-0.12874734,0.0038521886,0.17453498,0.97620714
93.0755,-0.12843685,0.0039911084,0.17343634,0.9763788
93.0858,-0.12809399,0.004179314,0.17229196,0.9766803
93.0961,-0.12773825,0.004328765,0.17114943,0.9769362
93.1061,-0.12734796,0.0044999346,0.170046,0.97710294
93.1156,-0.12701151,0.004595477,0.16895217,0.97740126
93.1257,-0.12664522,0.0046997406,0.16772538,0.9776133
93.1362,-0.1262572,0.004769493,0.16658789,0.97786456
93.1463,-0.12589079,0.004778739,0.16541302,0.9781597
93.1561,-0.12550694,0.004857309,0.16436014,0.9783236
93.166,-0.12511425,0.0049400814,0.16339469,0.97857195
93.176,-0.124725744,0.0050316863,0.16251382,0.9787328
93.1859,-0.12434782,0.005168535,0.1617172,0.97893775
93.1961,-0.12398693,0.005352933,0.16100335,0.9791005
93.206,-0.12364313,0.0055847913,0.16037226,0.9792212
93.2162,-0.12327123,0.005874943,0.15978,0.9793839
93.2261,-0.12293799,0.006152112,0.15923303,0.97954845
93.2359,-0.12259187,0.006390594,0.15868792,0.9796677
93.246,-0.122232854,0.0065903217,0.15814468,0.9797416
93.256,-0.12176819,0.0067790113,0.15760142,0.97993696
93.2659,-0.121357486,0.006857969,0.15706658,0.98004687
93.276,-0.120921,0.0069886185,0.15648443,0.9802002
93.2862,-0.12049088,0.007026542,0.15595272,0.9803507
93.296,-0.12007786,0.0071120486,0.15550393,0.980459
93.3059,-0.11967538,0.0072427467,0.15513927,0.98061144
93.3159,-0.11931816,0.007362906,0.15481845,0.9806795
93.3259,-0.11895625,0.0074961334,0.1546697,0.98074484
93.336,-0.1186589,0.0075648427,0.15461361,0.9807683
93.346,-0.11837211,0.007678814,0.15464169,0.98083586
93.356,-0.118130535,0.0077821985,0.15471357,0.9808191
93.3659,-0.11794929,0.0078122467,0.15479347,0.9808482
93.3759,-0.11786723,0.007851094,0.1548748,0.98084164
93.3859,-0.11771182,0.007829577,0.15500194,0.9808272
93.396,-0.11762975,0.007868368,0.15508324,0.9808207
93.4061,-0.117513046,0.007833924,0.15525573,0.980808
93.4159,-0.117370516,0.007851101,0.15538096,0.9808389
93.4259,-0.11723222,0.007877171,0.15559077,0.9807823
93.4358,-0.11711551,0.007842723,0.15576327,0.9807696
93.4459,-0.11701593,0.007855933,0.15601856,0.9807149
93.4557,-0.11698952,0.0078344345,0.15627986,0.9807513
93.466,-0.11693094,0.007828146,0.15649438,0.9806998
93.476,-0.11695209,0.007789582,0.15671363,0.9806534
93.4857,-0.116940975,0.0076712742,0.15693793,0.98060226
93.495804,-0.11695983,0.0076392554,0.15724328,0.98055446
93.5058,-0.11698507,0.007514566,0.15759891,0.98050386
93.5158,-0.1169887,0.0074503534,0.15799206,0.98040915
93.5256,-0.11711078,0.0073409043,0.15843523,0.9803216
93.5359,-0.11723054,0.007238075,0.15896434,0.98023236
93.5459,-0.11740422,0.0071544386,0.15945104,0.9801918
93.5557,-0.11758444,0.0070732236,0.15993637,0.9800653
93.5658,-0.11783565,0.007058859,0.16046187,0.9799453
93.5758,-0.11805686,0.006958157,0.1609065,0.97982204
93.5859,-0.11829333,0.0068897046,0.16126323,0.9797455
93.5954,-0.11849107,0.006834127,0.1615746,0.9796672
93.6059,-0.11871044,0.0067180917,0.16184863,0.97963274
93.616,-0.11889577,0.006601937,0.16190514,0.9795995
93.6259,-0.11904879,0.006405983,0.16196683,0.9795614
93.6359,-0.119240515,0.0061971657,0.16207385,0.9795252
93.6459,-0.11936958,0.006068185,0.16225886,0.97944176
93.6558,-0.11949213,0.005936902,0.16244546,0.9794444
93.6653,-0.1195949,0.0058814287,0.16283992,0.9793142
93.6756,-0.11974929,0.005851768,0.16327807,0.97923124
93.6857,-0.11990136,0.0058286637,0.16380212,0.9791467
93.6958,-0.12003174,0.005865909,0.16436365,0.97901833
93.7057,-0.12020321,0.0058838464,0.16488448,0.9788933
93.7157,-0.120355286,0.005860742,0.16540855,0.9788088
93.7257,-0.12050091,0.0059302375,0.16588223,0.9787273
93.7352,-0.120616555,0.0059133954,0.16627496,0.97864234
93.7455,-0.120723486,0.0059958287,0.16670322,0.978559
93.7558,-0.120871425,0.006058775,0.16709086,0.9784788
93.7658,-0.12094842,0.006054919,0.16743818,0.9783922
93.7756,-0.12106176,0.006044656,0.16791698,0.9783058
93.7857,-0.1211364,0.0060472935,0.16835028,0.9782178
93.7957,-0.12118751,0.006095011,0.16865054,0.97817457
93.8053,-0.12126446,0.0060910955,0.16899782,0.9780879
93.8157,-0.12131559,0.006138809,0.16929805,0.97804487
93.8257,-0.12138847,0.006221056,0.1695089,0.9779624
93.8357,-0.12151295,0.006329123,0.16976327,0.97792727
93.8456,-0.1215816,0.006402489,0.1698896,0.97793233
93.8556,-0.12173244,0.0065320022,0.16988268,0.9778608
93.8656,-0.121805795,0.006592367,0.16983691,0.9778687
93.8753,-0.12191373,0.0067259073,0.16970003,0.9778828
93.8857,-0.12199405,0.006766673,0.16939619,0.977895
93.8956,-0.12207018,0.006798651,0.16900778,0.9779948
93.9058,-0.12212699,0.006884549,0.16857073,0.9780521
93.9158,-0.12213444,0.0068430603,0.16805601,0.9781467
93.9256,-0.12217648,0.0068748035,0.16745019,0.9782474
93.9357,-0.12218628,0.0068268813,0.16684943,0.9783435
93.9459,-0.12212919,0.0068498924,0.1662421,0.97847986
93.9557,-0.12207863,0.006875299,0.16563353,0.97853017
93.9657,-0.12202151,0.00689831,0.16502625,0.9786664
93.9757,-0.12194921,0.0068891123,0.1645068,0.978756
93.9856,-0.121853426,0.0069250464,0.16385415,0.97889054
93.995804,-0.121815756,0.0069891475,0.16324359,0.97898614
94.0057,-0.1216789,0.007044453,0.16263172,0.9791174
94.0157,-0.12156789,0.007048186,0.16206694,0.97920513
94.0256,-0.12141583,0.0070713535,0.16154286,0.97928953
94.0356,-0.12131539,0.0071202777,0.16106227,0.97942114
94.0457,-0.121240765,0.007117696,0.16062889,0.97950923
94.0557,-0.12108636,0.0071473047,0.16019079,0.9795923
94.0656,-0.121026486,0.0071987472,0.15992627,0.9796369
94.0757,-0.1209085,0.0072220266,0.15961951,0.97972035
94.0856,-0.12081866,0.0071871765,0.15927404,0.9797616
94.0957,-0.120703,0.0072040185,0.15888128,0.9798464
94.1055,-0.12058966,0.0072142556,0.15840259,0.9799327
94.1155,-0.12040946,0.0072955303,0.15791726,0.98005915
94.1256,-0.120252766,0.0073317066,0.15756524,0.9801408
94.1357,-0.12009836,0.007361319,0.15712717,0.9802238
94.1455,-0.11994168,0.0073975846,0.15677518,0.98030543
94.1555,-0.11977209,0.0073950402,0.15642488,0.98034155
94.1656,-0.11969279,0.007405389,0.15616357,0.98042685
94.1755,-0.119574785,0.0074286684,0.15585685,0.98051023
94.1855,-0.11944391,0.007413257,0.155552,0.98054826
94.1957,-0.11928955,0.007442914,0.15511397,0.98063135
94.2055,-0.119102836,0.007392779,0.15468097,0.9807097
94.2154,-0.11898721,0.007409621,0.15428826,0.9807944
94.2255,-0.11877473,0.0074111074,0.15380806,0.9809164
94.2354,-0.11862263,0.007434223,0.15328398,0.9810008
94.2456,-0.11855036,0.007425081,0.15276462,0.9810903
94.2552,-0.11844577,0.007336214,0.15225026,0.9811752
94.2656,-0.11837581,0.0073205307,0.15164483,0.98126614
94.2757,-0.1182864,0.0072637983,0.15104267,0.9813977
94.2856,-0.11818412,0.007168364,0.1504423,0.98148406
94.2956,-0.11815287,0.0071397945,0.14988226,0.98157686
94.3054,-0.11800082,0.0071629584,0.14935812,0.9816613
94.3154,-0.11793494,0.007061165,0.14888921,0.98174804
94.325,-0.11784512,0.007026378,0.14854372,0.98178935
94.3355,-0.11775105,0.0069826506,0.14811352,0.9819181
94.3455,-0.11766122,0.006947875,0.14776805,0.98195934
94.3554,-0.11754964,0.006878484,0.14751172,0.9820399
94.3654,-0.11748332,0.006798625,0.14729947,0.9820363
94.3755,-0.11742984,0.0067574196,0.14708531,0.98207796
94.3855,-0.117333025,0.0067421794,0.14699787,0.98211503
94.3951,-0.11727489,0.0067140236,0.14695573,0.98215383
94.4052,-0.11716282,0.006666526,0.1469562,0.982144
94.4155,-0.11709186,0.006599661,0.14691591,0.98213756
94.4255,-0.11703142,0.006578047,0.14695984,0.9821749
94.4355,-0.11695807,0.006517682,0.14700559,0.98216695
94.4454,-0.11688477,0.0064573996,0.14705133,0.9821591
94.4554,-0.11679201,0.006356001,0.14710042,0.98219174
94.4649,-0.1167445,0.006244071,0.14719331,0.9821403
94.4753,-0.11667117,0.006183706,0.14723912,0.9821323
94.4855,-0.11667526,0.006097596,0.14737555,0.982128
94.4954,-0.11667293,0.006104149,0.14746162,0.9821266
94.5055,-0.11663598,0.006037403,0.14763874,0.98211896
94.5154,-0.116618454,0.0060117617,0.14781266,0.9820708
94.5254,-0.116613805,0.0060248077,0.14798462,0.98206794
94.535,-0.11663495,0.0059862398,0.14820391,0.9820215
94.5451,-0.116656125,0.0059476607,0.14842314,0.9819751
94.5553,-0.11666857,0.006008297,0.14867795,0.98193014
94.5654,-0.116689734,0.0059697293,0.14889723,0.98188376
94.5753,-0.11668275,0.0059893243,0.14915526,0.9818795
94.5853,-0.1166845,0.005909648,0.1493778,0.98187375
94.5953,-0.116651736,0.0058518015,0.14963949,0.98177874
94.6049,-0.11663187,0.00583265,0.14989945,0.98172915
94.6154,-0.116650715,0.005800642,0.15020475,0.9816812
94.6253,-0.116650164,0.0057275705,0.1505132,0.9816741
94.6353,-0.1166303,0.005708419,0.15077305,0.9816244
94.6452,-0.11657171,0.0057021417,0.15098765,0.981573
94.6552,-0.11650427,0.005700078,0.15128958,0.981606
94.6653,-0.11640465,0.0057132244,0.15154484,0.9815513
94.6755,-0.11630505,0.0057263635,0.1518001,0.98149645
94.6852,-0.11614498,0.005717844,0.15209928,0.98147917
94.6954,-0.11600432,0.0057504103,0.1523951,0.9814212
94.7053,-0.115818456,0.0057935044,0.15264708,0.98144734
94.7153,-0.115617365,0.005804464,0.15298688,0.9814268
94.7252,-0.11537756,0.0058282837,0.15328136,0.9814043
94.7352,-0.11519584,0.005880166,0.15361786,0.98134303
94.7455,-0.11492555,0.005968608,0.15403718,0.98136115
94.7552,-0.11470285,0.006040018,0.15441445,0.98129666
94.7654,-0.114475474,0.0061244294,0.15496361,0.9812292
94.7752,-0.11424805,0.0062087886,0.15551293,0.9811619
94.7854,-0.11402069,0.0062931925,0.15606222,0.9810945
94.7953,-0.11382972,0.0063712783,0.15674293,0.9810275
94.8053,-0.1136,0.006462179,0.15737817,0.9809586
94.8152,-0.11346944,0.006561823,0.1580149,0.98085415
94.8254,-0.11329785,0.006680891,0.15869227,0.9807465
94.8351,-0.11320834,0.0067611746,0.15928832,0.9806453
94.8452,-0.11311227,0.0068391114,0.15988585,0.9806302
94.8553,-0.11306378,0.006899912,0.16044125,0.9805323
94.865204,-0.11301763,0.0069542676,0.16091058,0.9804359
94.8752,-0.11302775,0.007021401,0.16125143,0.9803895
94.8854,-0.11300787,0.007002253,0.1615113,0.98033977
94.8951,-0.11299035,0.0069766007,0.1616852,0.9802915
94.9052,-0.1129857,0.0069896504,0.16185725,0.9802886
94.9151,-0.11297045,0.006957393,0.16194507,0.9802419
94.9252,-0.11290769,0.0069423392,0.16207501,0.9802778
94.9351,-0.11285144,0.0069295615,0.16220355,0.9802278
94.9451,-0.11284679,0.0069426075,0.16237569,0.98022485
94.9551,-0.112822846,0.007009562,0.16249904,0.98017955
94.9651,-0.11277714,0.0070419833,0.16271177,0.98017347
94.9751,-0.112791896,0.007096071,0.16288057,0.98012996
94.985,-0.11274622,0.007128544,0.16309333,0.98012376
94.9953,-0.11276327,0.007176075,0.163176,0.9800817
95.0051,-0.112681195,0.0072148666,0.16325733,0.9800751
95.0152,-0.11271117,0.0073011518,0.16333827,0.98007834
95.0251,-0.11271117,0.0073011518,0.16333827,0.98007834
95.0351,-0.11272824,0.00734869,0.16342103,0.98003626
95.0451,-0.11274114,0.007387437,0.16341922,0.9800816
95.0548,-0.1128016,0.0074091107,0.16337532,0.9800442
95.0651,-0.11287492,0.0074694194,0.16332957,0.98005223
95.0753,-0.11298928,0.007510353,0.16324309,0.98006344
95.0851,-0.11310595,0.0075447187,0.16307068,0.98007613
95.0952,-0.113164544,0.007550996,0.16285613,0.98012745
95.105,-0.1132707,0.0075401887,0.16259947,0.9800963
95.1151,-0.1133726,0.0075204894,0.16225821,0.9801525
95.1245,-0.11347223,0.0075073503,0.16200298,0.98020715
95.1349,-0.11357186,0.007494267,0.16174781,0.98026204
95.1451,-0.11371669,0.0074705333,0.16153646,0.9802325
95.155,-0.11384216,0.0074058212,0.1613285,0.9802438
95.1652,-0.11402151,0.007360384,0.161078,0.98030365
95.174904,-0.11425485,0.0072052553,0.1608358,0.9802778
95.185,-0.114460036,0.007108189,0.16063249,0.9802941
95.1947,-0.11464581,0.006970145,0.1604324,0.98035115
95.205,-0.11487681,0.0068214647,0.16027623,0.9803239
95.2151,-0.11506679,0.0066922605,0.16016072,0.9802934
95.2251,-0.115232706,0.006535057,0.1602206,0.9803007
95.2351,-0.115418,0.006418843,0.16027713,0.9802674
95.2449,-0.115601,0.0063091815,0.1604197,0.98023254
95.255,-0.11572365,0.0062728636,0.16055435,0.98015213
95.2646,-0.11579875,0.006253615,0.16073108,0.9801544
95.2751,-0.11591908,0.0062238313,0.1609518,0.9800724
95.285,-0.11601123,0.006252121,0.16121131,0.98003244
95.295,-0.116105765,0.0062739067,0.16138479,0.979994
95.305,-0.11619793,0.0063022524,0.16164422,0.9799541
95.315,-0.11629243,0.006324034,0.16181767,0.97991574
95.325,-0.11640631,0.006386813,0.16198796,0.9798366
95.3346,-0.11650082,0.0064085945,0.16216138,0.9797981
95.345,-0.116569504,0.0064820163,0.16228765,0.9798032
95.3549,-0.11660819,0.006469086,0.16233304,0.9798051
95.365,-0.11667506,0.006398104,0.1623396,0.97976476
95.375,-0.11675714,0.0063593015,0.16225827,0.9797713
95.3851,-0.1167424,0.006305214,0.16208947,0.9798149
95.3949,-0.11678575,0.006279301,0.16196275,0.97981954
95.4043,-0.116812035,0.006205786,0.16175336,0.9798663
95.4148,-0.11684065,0.0061257854,0.16145778,0.97991455
95.424904,-0.11688635,0.006093368,0.16124508,0.9799206
95.435,-0.116908535,0.006105967,0.16089922,0.9799719
95.4449,-0.11693716,0.0060259625,0.16060367,0.9800201
95.455,-0.11699803,0.006025698,0.16030315,0.980073
95.465,-0.1171,0.0060060434,0.15996194,0.9801291
95.4751,-0.1171222,0.0060187057,0.159616,0.98018026
95.4849,-0.117224135,0.005998999,0.15927476,0.9802364
95.495,-0.11720762,0.006024532,0.15888348,0.98028576
95.5049,-0.11719753,0.0059573986,0.15854263,0.98033214
95.515,-0.11718742,0.0058902726,0.15820181,0.9803785
95.5248,-0.11716859,0.0059223436,0.15789655,0.98042643
95.5349,-0.117117465,0.0058746375,0.15759638,0.98046947
95.545,-0.11707922,0.0058656223,0.1572943,0.98055804
95.5547,-0.11702808,0.0058179162,0.15699416,0.9806011
95.5649,-0.11697461,0.0057766996,0.15677997,0.98064286
95.5749,-0.116912395,0.005834643,0.15660143,0.98068595
95.5848,-0.116878346,0.00583452,0.15638405,0.980687
95.5947,-0.116813794,0.0058989525,0.15629148,0.9807287
95.6049,-0.116790324,0.0059440807,0.15615827,0.9807737
95.615,-0.11668475,0.0060279407,0.15610647,0.9808121
95.625,-0.11660734,0.0060537495,0.15601572,0.9808084
95.6348,-0.11650176,0.006137602,0.15596378,0.9808469
95.6448,-0.11642434,0.0061633475,0.15587309,0.9808433
95.6549,-0.116359815,0.006227903,0.15578052,0.9808849
95.6648,-0.11626066,0.006219186,0.1557791,0.98092055
95.6748,-0.11618325,0.0062449314,0.15568843,0.98091686
95.6847,-0.11607767,0.0063288473,0.15563655,0.98095524
95.6949,-0.11600025,0.0063545965,0.15554586,0.98095167
95.7048,-0.115894675,0.0064384528,0.15549392,0.9809901
95.7146,-0.1157739,0.0064901784,0.15552989,0.9809817
95.725,-0.115674734,0.0064814314,0.15552849,0.98101723
95.7349,-0.11555394,0.006533101,0.15556452,0.9810089
95.7447,-0.115413755,0.0065437816,0.1556037,0.9810413
95.7547,-0.11527777,0.006563306,0.15572757,0.98098606
95.7649,-0.11513758,0.0065739825,0.15576679,0.9810184
95.7747,-0.11501448,0.006632194,0.15588883,0.9810086
95.7844,-0.114932396,0.006670989,0.15597016,0.9810021
95.7948,-0.114783466,0.006780822,0.15604487,0.9810358
95.8048,-0.11466268,0.0068324804,0.15608093,0.9810275
95.8148,-0.11457418,0.0069639347,0.15611184,0.9810238
95.8247,-0.11446862,0.0070478544,0.15605995,0.9810623
95.8348,-0.114350155,0.0070930272,0.15600985,0.9810554
95.8447,-0.114186466,0.00714878,0.15591592,0.9811325
95.8543,-0.114070326,0.0071873963,0.15577981,0.981127
95.8648,-0.11395001,0.007217221,0.15555915,0.98120904
95.8748,-0.113836214,0.007249348,0.15533713,0.981205
95.8847,-0.11371589,0.00727918,0.15511641,0.981287
95.8946,-0.1136366,0.0072895847,0.1548551,0.9813722
95.9048,-0.11348178,0.007341124,0.1546737,0.98136497
95.9147,-0.11344117,0.0073386133,0.15445769,0.981452
95.9243,-0.11336376,0.007364411,0.154367,0.98144823
95.9348,-0.11334027,0.007409483,0.1542337,0.98149335
95.9448,-0.113338515,0.0074890926,0.15401128,0.98149896
95.9547,-0.11335604,0.0075147375,0.15383738,0.9815473
95.9648,-0.1133953,0.0075749382,0.15357423,0.98155624
95.9747,-0.11343461,0.007635176,0.15331107,0.98156524
95.9848,-0.11346734,0.0076929666,0.15304923,0.98166025
95.9944,-0.11358638,0.0077209137,0.15279078,0.9816743
96.0045,-0.11356521,0.0077594332,0.15257159,0.9817207
96.0147,-0.113604486,0.007819623,0.15230834,0.9817297
96.0247,-0.11363079,0.00774616,0.15209898,0.9817765
96.0346,-0.11375621,0.007681396,0.15189087,0.98178774
96.0446,-0.11383416,0.0077286623,0.15167311,0.9817985
96.0546,-0.11391859,0.0076833703,0.15150574,0.9818065
96.0644,-0.114032954,0.0077243187,0.15141937,0.9818177
96.0748,-0.11414732,0.007765252,0.15133289,0.981829
96.0846,-0.11426169,0.007806167,0.15124649,0.98184013
96.0948,-0.11443419,0.007875271,0.15120214,0.9818125
96.1048,-0.114565626,0.007963747,0.1511985,0.9817817
96.1147,-0.114718705,0.0079917535,0.15115738,0.9817947
96.1247,-0.11481784,0.008000504,0.15115887,0.9817591
96.1343,-0.11497092,0.008028574,0.15111777,0.98177224
96.1446,-0.115152135,0.00799847,0.15103781,0.9817432
96.1545,-0.11525364,0.008000713,0.1509533,0.981709
96.1646,-0.11542836,0.007968377,0.15087476,0.981766
96.1747,-0.11557087,0.0079512,0.15074953,0.9817351
96.1847,-0.115752086,0.007921092,0.15066957,0.981706
96.1946,-0.1159462,0.007929746,0.15058792,0.9817224
96.2048,-0.116140336,0.007938381,0.15050614,0.98173875
96.2147,-0.116321556,0.007908329,0.15042618,0.9817096
96.2245,-0.11659776,0.007878188,0.15026313,0.98173237
96.2346,-0.11683943,0.007869758,0.15013924,0.98166597
96.2447,-0.117035866,0.007871844,0.14997157,0.98168373
96.2546,-0.11723463,0.007867441,0.14971775,0.9817029
