elapsed_s,i,j,k,real
92.72855,0.0150207225,0.052128807,0.10044873,0.9934368
92.73865,0.014974311,0.052124914,0.10022879,0.9934768
92.74875,0.01498143,0.052109484,0.100057065,0.9934707
92.75875,0.014966063,0.052139983,0.09996551,0.9935111
92.76875,0.0150078125,0.052151185,0.09983635,0.99350226
92.77875,0.015041553,0.05210113,0.09966743,0.9935387
92.78875,0.015033298,0.052116204,0.099404156,0.9935729
92.79875,0.015009341,0.052066423,0.09910408,0.99356663
92.80875,0.014970054,0.05204711,0.098712415,0.9936005
92.81855,0.014896094,0.052001208,0.098278224,0.99363714
92.82855,0.014925187,0.05195843,0.09776017,0.9937048
92.83875,0.014954235,0.05191573,0.09724209,0.9937725
92.84865,0.014983286,0.05187303,0.096723944,0.9938401
92.85875,0.01502394,0.05188383,0.096159846,0.9938595
92.86855,0.01508763,0.051867757,0.09568426,0.9939245
92.87865,0.015086527,0.051867355,0.095249295,0.99395275
92.88865,0.015184847,0.05187791,0.09481627,0.99401486
92.89825,0.015218352,0.051904187,0.09442386,0.9940403
92.90875,0.01535136,0.051941305,0.09403339,0.9941
92.91885,0.015384854,0.05196757,0.09364098,0.99412537
92.92865,0.015463909,0.051920995,0.09325704,0.99415004
92.93825,0.015532076,0.05197385,0.0929071,0.99417275
92.94875,0.01564576,0.051953904,0.092565656,0.99419475
92.95875,0.015713897,0.05200681,0.092215806,0.9942174
92.96865,0.015808659,0.052025087,0.09186861,0.9942827
92.97835,0.01591503,0.052096862,0.0914754,0.99429977
92.98875,0.016032275,0.052069202,0.09104815,0.99431866
92.99855,0.016130608,0.05207973,0.09061509,0.9943807
93.00885,0.016286045,0.05207099,0.090144545,0.99439406
93.01845,0.016387958,0.052073784,0.08962569,0.9944532
93.02875,0.01655465,0.052060917,0.08906621,0.9945493
93.03855,0.01671011,0.052052155,0.08859563,0.9945624
93.04855,0.016811999,0.052055,0.08807677,0.99462163
93.05865,0.01700564,0.05206518,0.08756289,0.99462914
93.06875,0.017176803,0.052121222,0.087129086,0.9946828
93.07875,0.017347965,0.052177336,0.08669534,0.9947368
93.08855,0.017507851,0.052237574,0.08635035,0.9947077
93.09875,0.017748311,0.052346848,0.086001664,0.99475586
93.10875,0.017939279,0.05244143,0.08578512,0.99472725
93.11865,0.018180585,0.052627474,0.08564791,0.99473643
93.12875,0.0184257,0.052729476,0.08564827,0.9947536
93.13875,0.018678825,0.05289274,0.08568847,0.99472547
93.14875,0.018863555,0.05307943,0.085855156,0.9946637
93.15865,0.019094195,0.05328862,0.08597544,0.99468195
93.16885,0.019309128,0.05343297,0.086058974,0.99465954
93.17875,0.019478507,0.053650133,0.08613399,0.99463797
93.18875,0.019658793,0.05376785,0.086175025,0.99461836
93.19865,0.019911908,0.053931106,0.0862152,0.9945903
93.20875,0.020157028,0.054033082,0.086215585,0.9946073
93.21855,0.020310687,0.05418546,0.08625385,0.9945453
93.22855,0.020472059,0.0543414,0.08628911,0.99456894
93.23865,0.020606805,0.05453189,0.08632165,0.99455
93.24865,0.020771746,0.054680128,0.08627105,0.99457073
93.25875,0.02092895,0.05482474,0.08622345,0.9945055
93.26875,0.021055695,0.054954056,0.08621618,0.9945318
93.27865,0.021189563,0.05506787,0.08603722,0.99455214
93.28885,0.021323405,0.05518174,0.085858256,0.9945725
93.29875,0.021549016,0.055302955,0.08568424,0.99454117
93.30835,0.021732872,0.055412963,0.08563933,0.9945185
93.31855,0.021977967,0.05551496,0.085639715,0.99453557
93.32875,0.022192897,0.05565931,0.08572322,0.9945133
93.33865,0.022426747,0.055765435,0.08581254,0.9944475
93.34825,0.022633664,0.055848524,0.0858562,0.9944705
93.35855,0.022932325,0.055938974,0.085904896,0.9944415
93.36865,0.02317387,0.05604869,0.085991085,0.9944618
93.37875,0.023404166,0.056162536,0.0861662,0.9943992
93.38825,0.023626454,0.05621513,0.086301506,0.99438167
93.39865,0.023845145,0.056275483,0.08652261,0.99436736
93.40875,0.024037248,0.056370415,0.08674109,0.9943105
93.41875,0.024179341,0.05646921,0.08682534,0.99429667
93.42845,0.024275245,0.056487843,0.08691314,0.99433374
93.43865,0.02434807,0.05653339,0.086912364,0.9943253
93.44875,0.024359629,0.05658693,0.08686635,0.994277
93.45865,0.024417095,0.056662977,0.08677396,0.9943088
93.46865,0.02445529,0.056681894,0.08673066,0.99430305
93.47885,0.02445529,0.056681894,0.08673066,0.99430305
93.48865,0.02453547,0.05663567,0.08678165,0.9942996
93.49865,0.024493724,0.056624472,0.086910814,0.99430835
93.50875,0.024470873,0.056575116,0.0870457,0.9942738
93.51865,0.02446375,0.05659054,0.08721739,0.99427974
93.52865,0.024421994,0.05657934,0.087346524,0.9942887
93.53865,0.024334354,0.056545638,0.08752206,0.9942173
93.54875,0.024292596,0.056534432,0.08765116,0.9942261
93.55865,0.024189597,0.05653124,0.08773509,0.99419504
93.56885,0.02409784,0.056523904,0.08773008,0.9942467
93.57875,0.024063198,0.05649728,0.08768755,0.9942495
93.58875,0.023963738,0.05648636,0.087685645,0.99421537
93.59865,0.023852708,0.05642189,0.08772972,0.9942296
93.60865,0.023657981,0.05641132,0.08780864,0.9942503
93.61875,0.023544282,0.056431286,0.088150084,0.9942284
93.62875,0.023381483,0.056531787,0.088568866,0.9942103
93.63875,0.023287604,0.056590192,0.08912757,0.9941058
93.64895,0.023236044,0.05667884,0.08972579,0.9940845
93.65885,0.023107518,0.056710687,0.09024194,0.99398255
93.66885,0.02294852,0.056727134,0.09079835,0.99397254
93.67885,0.022762861,0.056778237,0.091352046,0.99391985
93.68875,0.02252727,0.056833144,0.09177163,0.9939102
93.69885,0.022310575,0.05684989,0.09219697,0.9938571
93.70875,0.02202102,0.056821097,0.092623025,0.99381256
93.71905,0.02174721,0.056857146,0.093085974,0.99380875
93.72865,0.02146566,0.056889616,0.093551904,0.99371886
93.73875,0.02111904,0.05688006,0.0940156,0.99372345
93.74875,0.02074575,0.05690521,0.09447649,0.9936854
93.75835,0.020341404,0.05689599,0.094809085,0.993647
93.76885,0.019975264,0.05690566,0.09509835,0.993603
93.77875,0.01959019,0.056953546,0.095381856,0.9936021
93.78875,0.019224036,0.056963243,0.09567115,0.99355817
93.79815,0.018846292,0.05691942,0.09600648,0.99356234
93.80895,0.01847215,0.0568678,0.09625593,0.9935634
93.81865,0.018150654,0.056727964,0.096342176,0.99355775
93.82875,0.017890166,0.0566565,0.09625018,0.99358094
93.83855,0.017598618,0.056550648,0.09602985,0.9936037
93.84875,0.017413657,0.05644023,0.095639735,0.99365455
93.85875,0.017197605,0.056295536,0.095121235,0.993705
93.86885,0.01708459,0.056153983,0.09451884,0.9937867
93.87865,0.016975112,0.05600474,0.093830645,0.99386513
93.88885,0.016952936,0.05579388,0.09302175,0.99393415
93.89875,0.016984656,0.055666786,0.09220627,0.9940379
93.90865,0.017016418,0.055539608,0.09139085,0.9941418
93.91875,0.017082192,0.05542013,0.09044927,0.9941511
93.92865,0.017152105,0.05531194,0.08959061,0.9942491
93.93875,0.017298449,0.05524151,0.08864516,0.9943358
93.94885,0.01740301,0.055159964,0.08782902,0.99443114
93.95885,0.017580386,0.055123918,0.08701202,0.9945181
93.96875,0.017719598,0.055068947,0.086238354,0.9946107
93.97875,0.017847527,0.05501815,0.08555353,0.9946205
93.98865,0.01801781,0.05499754,0.08490822,0.9947135
93.99875,0.018142171,0.054954454,0.08430928,0.9947264
94.00865,0.01824407,0.05495725,0.08379036,0.99478555
94.01875,0.018338844,0.054975525,0.083443254,0.9948509
94.02865,0.018422343,0.05499792,0.08318493,0.99483323
94.03865,0.018464103,0.055009127,0.083055824,0.9948245
94.04865,0.01852156,0.055085175,0.08296341,0.99485636
94.05875,0.018597946,0.055123,0.08287683,0.99484473
94.06875,0.018697415,0.055133894,0.08287874,0.9948789
94.07865,0.018773805,0.055171724,0.0827921,0.99486744
94.08875,0.018815558,0.055182926,0.08266297,0.9948586
94.09875,0.018960314,0.055197325,0.08244997,0.9948809
94.10875,0.019108653,0.05520402,0.082151026,0.9949003
94.11875,0.019207885,0.055291206,0.081929535,0.9949232
94.12895,0.019291382,0.05531361,0.08167121,0.9949057
94.13885,0.019436162,0.05532802,0.08145812,0.994928
94.14895,0.01955429,0.05537705,0.08124238,0.9949077
94.15865,0.019680124,0.05542966,0.081023574,0.9949732
94.16845,0.019867532,0.055531953,0.08089289,0.99494755
94.17865,0.020008758,0.05555404,0.080765665,0.99497294
94.18895,0.020157976,0.055637415,0.080678284,0.994953
94.19865,0.020295616,0.055667244,0.08063692,0.9949812
94.20825,0.02040308,0.055739418,0.08067864,0.9949701
94.21865,0.020514114,0.055803884,0.080634564,0.99495596
94.22875,0.020686386,0.055860337,0.080635786,0.9949814
94.23885,0.020762779,0.05589817,0.08054918,0.9949699
94.24845,0.020942181,0.055939205,0.08037862,0.9949895
94.25875,0.021060314,0.05598823,0.08016285,0.9949693
94.26865,0.021205079,0.05600264,0.079949826,0.9949916
94.27875,0.021315224,0.055990383,0.07969424,0.9950166
94.28845,0.021433359,0.05603941,0.07947847,0.9949963
94.29885,0.0216083,0.05601147,0.07918227,0.99505806
94.30875,0.021691822,0.05603388,0.07892397,0.99504054
94.31865,0.021763759,0.05600274,0.07871166,0.99507123
94.32885,0.021870334,0.05599823,0.078541905,0.9950993
94.33875,0.02194229,0.055967063,0.07832968,0.99513006
94.34895,0.022002965,0.055940047,0.07820624,0.99507797
94.35885,0.02210597,0.055943243,0.07812235,0.9951091
94.36885,0.02226252,0.055934913,0.078086704,0.99509406
94.37875,0.02229715,0.05596154,0.07812929,0.9950913
94.38865,0.022411982,0.05594196,0.07822278,0.9950851
94.39875,0.022443047,0.0559763,0.07835117,0.99508536
94.40875,0.022508767,0.056037277,0.078522086,0.9950831
94.41875,0.022558767,0.056033403,0.07865617,0.99504006
94.42865,0.022620918,0.05610209,0.07891297,0.9950406
94.43875,0.022667332,0.056105986,0.079132915,0.9950007
94.44885,0.02271378,0.05610983,0.079352885,0.99496067
94.45895,0.022741292,0.05615188,0.079567105,0.99496406
94.46865,0.02281432,0.05612114,0.07978976,0.9949666
94.47885,0.022852775,0.056063704,0.07996988,0.994972
94.48885,0.022956314,0.056048304,0.0801523,0.9948829
94.49875,0.022986736,0.055929624,0.08029267,0.99493337
94.50885,0.023101538,0.055910103,0.08038613,0.99492717
94.51885,0.023108881,0.055818334,0.08043793,0.9949322
94.52885,0.023154458,0.055745468,0.08044639,0.9949314
94.53895,0.023199983,0.055672675,0.080454856,0.99493057
94.54885,0.023260873,0.05556938,0.0805549,0.9948895
94.55885,0.023302868,0.055504255,0.08064923,0.9948919
94.56875,0.023341315,0.05544681,0.08082935,0.9948971
94.57835,0.023353085,0.05542407,0.081006795,0.9948598
94.58875,0.02335333,0.05534774,0.08123022,0.9948709
94.59885,0.023353582,0.05527142,0.08145368,0.9948819
94.60885,0.02338072,0.055218175,0.08172274,0.9948044
94.61835,0.023342742,0.055122986,0.08198947,0.9948212
94.62875,0.023347422,0.055115625,0.0823386,0.9947901
94.63875,0.023359448,0.055016555,0.08273944,0.99476373
94.64885,0.02330666,0.054933213,0.083180964,0.9947007
94.65835,0.0232616,0.054853365,0.083619416,0.99472356
94.66875,0.023159703,0.054850545,0.084138244,0.9946643
94.67875,0.023068719,0.05474828,0.08462307,0.9946071
94.68885,0.022928609,0.05472657,0.0851852,0.99455357
94.69865,0.022776973,0.054651268,0.085793376,0.9945484
94.70885,0.022560509,0.054591678,0.08644223,0.99450636
94.71875,0.022424856,0.05463894,0.08713004,0.9944107
94.72895,0.02223945,0.054613717,0.087907195,0.99436903
94.73875,0.02205405,0.054588526,0.08868438,0.9943274
94.74885,0.021857407,0.054567404,0.089550406,0.99420285
94.75895,0.021607157,0.054557953,0.09036818,0.9941244
94.76875,0.021368211,0.054544285,0.09109703,0.9941287
94.77885,0.021121558,0.054527037,0.09182897,0.9940474
94.78865,0.02093969,0.05449415,0.09252033,0.9940027
94.79875,0.020731237,0.05449582,0.09320888,0.99391544
94.80895,0.02051834,0.054428518,0.093771815,0.9938704
94.81885,0.020373784,0.054337837,0.09420833,0.9938592
94.82885,0.020236379,0.054231673,0.09447318,0.9938418
94.83885,0.020175327,0.054163393,0.09465131,0.99381304
94.84875,0.02013713,0.054144472,0.094694674,0.9938189
94.85885,0.020117871,0.05408735,0.0947437,0.9937813
94.86875,0.020144505,0.054052725,0.09474644,0.99382377
94.87875,0.020190056,0.053979885,0.094754905,0.99382305
94.88885,0.02024002,0.053976055,0.094889015,0.99378
94.89875,0.020282015,0.053910926,0.09498334,0.9937823
94.90875,0.020316657,0.053937558,0.09502587,0.9937796
94.91895,0.02035864,0.05387246,0.09512013,0.99378175
94.92895,0.020324,0.053845823,0.095077634,0.9937844
94.93885,0.020354185,0.05380348,0.094994485,0.993824
94.94885,0.020376667,0.05375755,0.09491441,0.99377775
94.95875,0.020372221,0.05368859,0.0947887,0.99381995
94.96895,0.020371322,0.053611893,0.09457722,0.99385905
94.97885,0.020309169,0.053543206,0.094320476,0.99385846
94.98905,0.020239022,0.05341327,0.09402391,0.9939031
94.99885,0.020207074,0.053302214,0.09368399,0.99394196
95.00885,0.020213295,0.0532101,0.09330088,0.99397504
95.01895,0.020162396,0.05313728,0.0929552,0.99405736
95.02855,0.020126868,0.053033967,0.09270117,0.99409914
95.03875,0.020102907,0.052984193,0.09240109,0.9940928
95.04895,0.02010559,0.052899763,0.09210381,0.99412894
95.05875,0.020146457,0.05283428,0.09176308,0.99415934
95.06845,0.020183757,0.05277651,0.09150833,0.9941928
95.07885,0.020189987,0.0526844,0.09112513,0.994226
95.08895,0.020269051,0.052637834,0.0907411,0.9942506
95.09875,0.020256385,0.05258385,0.09035221,0.99432707
95.10865,0.020308819,0.052571915,0.08996555,0.9943093
95.11885,0.020368947,0.052563556,0.0895758,0.99437726
95.12895,0.020413373,0.052490365,0.0891493,0.9944046
95.13885,0.020408701,0.052497663,0.08880016,0.9944358
95.14865,0.020476844,0.05255057,0.08845031,0.9944587
95.15885,0.020575166,0.052561127,0.088017285,0.9945207
95.16875,0.02064333,0.052613974,0.087667376,0.9945436
95.17885,0.020761462,0.052663006,0.08745164,0.9945233
95.18895,0.020860683,0.05275026,0.087230146,0.99454635
95.19885,0.020975268,0.052807003,0.08710018,0.994529
95.20895,0.021067377,0.05290962,0.08705035,0.9945582
95.21885,0.02112573,0.053062353,0.0871695,0.9945508
95.22875,0.021126628,0.05313904,0.087381005,0.9945116
95.23885,0.02114322,0.053280566,0.08762929,0.994513
95.24875,0.021136973,0.053372703,0.08801249,0.9944799
95.25875,0.021134313,0.053457107,0.088309854,0.9944438
95.26875,0.021135196,0.053533785,0.0885213,0.99440455
95.27885,0.02110146,0.05358385,0.08869034,0.994368
95.28895,0.02110146,0.05358385,0.08869034,0.994368
95.29905,0.021059494,0.053648926,0.088596016,0.9943658
95.30875,0.021063056,0.053641215,0.088510185,0.99436283
95.31885,0.021044128,0.05367943,0.08850443,0.9944062
95.32875,0.021009497,0.0536528,0.088461906,0.9944087
95.33875,0.02101748,0.053714078,0.08850172,0.99436355
95.34885,0.020995025,0.053759955,0.08858186,0.9944099
95.35885,0.020964855,0.053802304,0.08866492,0.99437046
95.36895,0.020934667,0.05384465,0.08874807,0.99433094
95.37885,0.020950366,0.053909488,0.0887849,0.99437153
95.38885,0.020920184,0.05395183,0.08886796,0.9943321
95.39915,0.020993005,0.053997375,0.08886722,0.9943235
95.40875,0.020977654,0.05402788,0.088775605,0.99436384
95.41885,0.021004047,0.05406952,0.08855492,0.99439526
95.42885,0.021018296,0.054038674,0.08821151,0.99438316
95.43845,0.021043789,0.054003686,0.08777925,0.9944539
95.44875,0.021060698,0.053888433,0.08713853,0.99447787
95.45885,0.02113508,0.053849168,0.086405456,0.9945338
95.46885,0.021163266,0.05372976,0.085675895,0.9946406
95.47845,0.021242063,0.053759508,0.085068434,0.9946543
95.48895,0.02130935,0.05373569,0.08450705,0.9947162
95.49895,0.021407673,0.053746246,0.08407405,0.9947785
95.50885,0.02148673,0.053699672,0.08369008,0.9948031
95.51835,0.02155133,0.053760234,0.08342606,0.99482894
95.52875,0.02162329,0.053729065,0.08321378,0.9948597
95.53885,0.021703234,0.053759187,0.08304131,0.99484515
95.54885,0.021744983,0.05377039,0.08291215,0.99483633
95.55855,0.021767791,0.05381979,0.08277726,0.9948709
95.56895,0.021805987,0.053838708,0.0827339,0.9948652
95.57885,0.021844182,0.053857625,0.082690656,0.99485946
95.58905,0.021920573,0.05389546,0.08260402,0.994848
95.59875,0.021939836,0.053952586,0.082554966,0.99488544
95.60875,0.022012666,0.053998128,0.08255416,0.9948771
95.61885,0.022085503,0.05404368,0.08255342,0.9948685
95.62885,0.022192957,0.05411585,0.08259514,0.9948573
95.63895,0.022262227,0.05416911,0.082680225,0.99485195
95.64895,0.02229687,0.054195743,0.08272275,0.9948492
95.65885,0.022339491,0.05428365,0.08280513,0.9948013
95.66905,0.022279486,0.05446363,0.08291662,0.9948032
95.67875,0.022337867,0.054616302,0.08303568,0.9947958
95.68895,0.022376956,0.054711908,0.08320388,0.994751
95.69905,0.022416031,0.054807536,0.08337209,0.9947059
95.70905,0.022478174,0.054876223,0.08362886,0.9947065
95.71875,0.022540329,0.05494491,0.08388564,0.9947071
95.72885,0.022659574,0.054994352,0.08410478,0.9946587
95.73885,0.022683531,0.05504412,0.084404916,0.994665
95.74875,0.022772621,0.055135854,0.0847072,0.99457717
95.75875,0.022834782,0.05520454,0.08496395,0.9945779
95.76885,0.022877628,0.05521615,0.08526972,0.9945408
95.77885,0.022939775,0.055284828,0.08552647,0.9945414
95.78885,0.023024425,0.055307597,0.085703135,0.99449575
95.79875,0.023074416,0.055303715,0.085837275,0.9944528
95.80895,0.023101037,0.055269085,0.08583999,0.99449533
95.81895,0.02313923,0.055288002,0.085796714,0.99448955
95.82895,0.02317299,0.055237915,0.085627705,0.994526
95.83885,0.023213862,0.05517244,0.085287035,0.9945564
95.84835,0.023181885,0.055061407,0.0849472,0.9945953
95.85885,0.023123296,0.05498501,0.08460456,0.99459165
95.86905,0.02313308,0.05488518,0.08413556,0.9946219
95.87885,0.023085754,0.054804653,0.083704084,0.9947009
95.88855,0.023057345,0.054685876,0.08327836,0.9947369
95.89895,0.023063585,0.05459377,0.08289513,0.99477005
95.90895,0.023058897,0.054601133,0.082546026,0.99480116
95.91885,0.023065118,0.05450901,0.08216283,0.99483424
95.92845,0.023090644,0.054473974,0.081730604,0.994905
95.93905,0.023073796,0.054408774,0.08125886,0.9948926
95.94895,0.023068216,0.05433945,0.08069825,0.994963
95.95895,0.02306268,0.054270048,0.08013764,0.9950334
95.96865,0.023030465,0.05423534,0.07957432,0.9950612
95.97905,0.023021337,0.054173734,0.07909948,0.99513453
95.98895,0.022947412,0.054127786,0.078665346,0.99517125
95.99885,0.022874331,0.054158565,0.07844266,0.9951687
96.00885,0.022797707,0.054197036,0.07830581,0.9951691
96.01885,0.022644702,0.054197714,0.078255594,0.9951811
96.02905,0.022526331,0.054225016,0.078247905,0.99519026
96.03895,0.022407982,0.054252263,0.078240246,0.99519944
96.04895,0.02222475,0.054295294,0.07827312,0.9951719
96.05885,0.022068184,0.05430368,0.07830873,0.99518687
96.06905,0.021873444,0.054293096,0.07838765,0.99520767
96.07895,0.021652047,0.05431719,0.07846388,0.9951859
96.08895,0.021468868,0.05436018,0.078496814,0.9951583
96.09895,0.021255177,0.054387867,0.07856998,0.99522233
96.10885,0.02096897,0.054427654,0.0786868,0.9951637
96.11895,0.020712944,0.05442512,0.07872048,0.9951446
96.12895,0.020430885,0.0544762,0.078920126,0.995175
96.13895,0.020171301,0.054481387,0.07903963,0.99515885
96.14905,0.019827988,0.054540478,0.07919404,0.9951494
96.15895,0.019568425,0.054545604,0.079313576,0.99513316
96.16895,0.019251728,0.054570086,0.079470605,0.99516624
96.17895,0.01896552,0.054609872,0.07958743,0.99510765
96.18885,0.018687036,0.054653216,0.079701245,0.9951349
96.19895,0.018392798,0.054631792,0.079778254,0.9951215
96.20895,0.018171389,0.054655883,0.07985446,0.99509966
96.21915,0.017934661,0.05471047,0.07983908,0.9951181
96.22905,0.017625097,0.054719463,0.07982445,0.9951451
96.23895,0.01747563,0.054712422,0.0796884,0.995154
96.24895,0.017143,0.05474837,0.079585284,0.9951353
96.25855,0.016974647,0.054779485,0.079443455,0.99518764
