elapsed_s,i,j,k,real
9.6142,-0.08553131,-0.06137435,-0.08472648,-0.9907775
9.6243,-0.090337664,-0.062197793,-0.08703497,-0.9901372
9.6338005,-0.09486831,-0.0630129,-0.08943701,-0.98942935
9.6443,-0.09940536,-0.06392071,-0.09178859,-0.98872435
9.6539,-0.10323234,-0.06478308,-0.09360093,-0.9880811
9.6641,-0.106810704,-0.06574649,-0.09498051,-0.98750985
9.6741,-0.10993759,-0.066720426,-0.095809996,-0.98702556
9.6844,-0.11268632,-0.06764457,-0.09613511,-0.9866203
9.6942005,-0.114986524,-0.06851268,-0.096304774,-0.9862933
9.7045,-0.11694184,-0.06942393,-0.09643766,-0.98599434
9.7141,-0.11849203,-0.0700811,-0.0966444,-0.985718
9.7242,-0.11963521,-0.07062857,-0.097044826,-0.9855095
9.7343,-0.1203157,-0.07110097,-0.097767055,-0.9853288
9.7442,-0.120612726,-0.0712848,-0.09865248,-0.98520994
9.7541,-0.120610654,-0.07132025,-0.09981656,-0.98506176
9.7641,-0.12027958,-0.07119875,-0.10139212,-0.9849707
9.7745,-0.11958264,-0.070762925,-0.103304744,-0.9848932
9.7842,-0.11845055,-0.07015933,-0.10537228,-0.9848416
9.7941,-0.116764486,-0.06909682,-0.1074906,-0.98486197
9.8042,-0.114457086,-0.06770654,-0.10930723,-0.9850556
9.8143,-0.111506015,-0.06609607,-0.11042404,-0.9853903
9.8243,-0.10786793,-0.06423946,-0.110714525,-0.98587084
9.8343,-0.103538126,-0.062347636,-0.10990384,-0.98655105
9.8441,-0.09881613,-0.060590886,-0.10796991,-0.98736995
9.8538,-0.09415742,-0.059363663,-0.10517183,-0.9882128
9.864,-0.08941906,-0.058987893,-0.10222304,-0.98895746
9.8741,-0.084731296,-0.05980742,-0.100651145,-0.989491
9.8841,-0.07960158,-0.06080038,-0.10007152,-0.98987293
9.8942,-0.07395339,-0.061658084,-0.099993676,-0.99032557
9.9042,-0.06787795,-0.061826363,-0.099849194,-0.9907498
9.9142,-0.06213845,-0.061063454,-0.09980935,-0.9911646
9.9241,-0.05742066,-0.059462912,-0.101231694,-0.9914119
9.9341,-0.053595353,-0.057438623,-0.10404366,-0.99142694
9.944,-0.049933054,-0.055115297,-0.10765216,-0.9913651
9.9542,-0.046237297,-0.052495096,-0.11188933,-0.99124384
9.9641,-0.042576823,-0.05002737,-0.11537802,-0.9911366
9.9741,-0.03851176,-0.04775529,-0.11799833,-0.99112296
9.984,-0.034369905,-0.045683198,-0.11986989,-0.99113315
9.9941,-0.03041225,-0.043873377,-0.12106779,-0.9911909
10.004,-0.02662298,-0.04243122,-0.121195644,-0.99135035
10.0138,-0.022883687,-0.04131143,-0.12030354,-0.9916183
10.024,-0.018860634,-0.040215008,-0.11868182,-0.9919206
10.034,-0.015004858,-0.039109524,-0.11662382,-0.9922606
10.0441,-0.011224774,-0.037950147,-0.114697635,-0.99259114
10.0541,-0.0077964654,-0.036767267,-0.113066256,-0.9928894
10.0642,-0.004691907,-0.035502493,-0.11169088,-0.9931134
10.0741005,-0.0020294897,-0.03420116,-0.110521555,-0.9932562
10.0835,0.00019908231,-0.033139024,-0.1096257,-0.9934113
10.0936,0.0022570156,-0.032023117,-0.108944714,-0.9935052
10.1037,0.0041821115,-0.03123737,-0.10888383,-0.9935442
10.114,0.0060564196,-0.030519024,-0.10946432,-0.993484
10.124,0.007891025,-0.02998634,-0.11046192,-0.9933754
10.1341,0.009944597,-0.029583491,-0.111887336,-0.99319327
10.1441,0.011991189,-0.029200207,-0.11357081,-0.9930068
10.1535,0.01396035,-0.028842676,-0.115163654,-0.9928167
10.1640005,0.016052641,-0.028426949,-0.11663449,-0.99263644
10.174,0.017936625,-0.02802159,-0.1177097,-0.99249053
10.1841,0.019720197,-0.027536143,-0.118355244,-0.992342
10.1939,0.021304166,-0.027090909,-0.11851871,-0.9923606
10.204,0.02276377,-0.026632577,-0.11837596,-0.99233127
10.214,0.024165828,-0.0262192,-0.11788255,-0.9923481
10.2236,0.025393665,-0.02581638,-0.117211014,-0.99239814
10.2339,0.02663901,-0.025439152,-0.11636558,-0.9924964
10.2439,0.027769998,-0.025020981,-0.11560652,-0.99258345
10.254,0.028777882,-0.024661085,-0.11496952,-0.99266076
10.2639,0.029705562,-0.024355372,-0.114584506,-0.99264264
10.2739,0.030527076,-0.024060408,-0.11445603,-0.9926556
10.2839,0.031261884,-0.02381733,-0.11458099,-0.9926594
10.2935,0.03183905,-0.023654185,-0.11486724,-0.9925641
10.3038,0.0323558,-0.023469482,-0.1151973,-0.99250615
10.3139,0.03276462,-0.023375107,-0.115561664,-0.99248517
10.3239,0.03296002,-0.023326028,-0.11595908,-0.9924055
10.3339,0.03318774,-0.023356736,-0.116351336,-0.9923304
10.344,0.03326651,-0.023497226,-0.11681849,-0.99228907
10.3538,0.03326319,-0.023676509,-0.11736694,-0.99224126
10.3642,0.033126224,-0.023868812,-0.11795321,-0.9921397
10.3739,0.03286197,-0.024110548,-0.118576914,-0.99211574
10.384,0.03254143,-0.0243394,-0.119329125,-0.9920418
10.3939,0.032050826,-0.0245876,-0.119987756,-0.9919138
10.4039,0.031515032,-0.024846438,-0.12060249,-0.99187
10.4140005,0.030910544,-0.025031865,-0.12109092,-0.991821
10.424,0.030379375,-0.0252776,-0.12153351,-0.99178004
10.4339,0.02985054,-0.025516838,-0.1218901,-0.99174035
10.4439,0.029384393,-0.025676247,-0.12216866,-0.991748
10.4538,0.028965794,-0.025818571,-0.12240514,-0.99167293
10.464,0.028584037,-0.02593264,-0.122516364,-0.9916885
10.474,0.028284337,-0.026007853,-0.122546196,-0.9917107
10.4839,0.027995748,-0.025977477,-0.122454464,-0.99173284
10.4939,0.027750473,-0.02592107,-0.1222361,-0.9917597
10.503901,0.027567908,-0.025784882,-0.12193954,-0.9918337
10.5138,0.027486809,-0.025650917,-0.12155846,-0.9918735
10.5239,0.027405705,-0.025516922,-0.121177375,-0.99191344
10.5338,0.027363319,-0.025370056,-0.12084165,-0.9919551
10.5439005,0.027320951,-0.025223244,-0.12050584,-0.99199677
10.554,0.027235169,-0.025102247,-0.120296866,-0.99203384
10.564,0.027205197,-0.02501596,-0.12021589,-0.9920306
10.574,0.027073752,-0.024927488,-0.12021956,-0.9920615
10.5838,0.026944175,-0.024854347,-0.12039381,-0.99200356
10.5938,0.026754174,-0.024759648,-0.120612055,-0.99198294
10.6035,0.026641563,-0.024639096,-0.120920986,-0.99196595
10.6138,0.026507322,-0.024579003,-0.12126726,-0.9919051
10.6239,0.026325524,-0.024535991,-0.12165567,-0.99192697
10.6338005,0.02618898,-0.024482481,-0.122088045,-0.9918646
10.6438,0.026045974,-0.024521492,-0.12246993,-0.9918052
10.654,0.025868397,-0.024487372,-0.122943014,-0.99173963
10.6638,0.025662638,-0.024511319,-0.12345484,-0.99171615
10.6736,0.02550444,-0.024518188,-0.12392461,-0.99160993
10.6838,0.025301017,-0.024535637,-0.12435046,-0.99158776
10.6938,0.025061194,-0.02455941,-0.124644905,-0.99156535
10.7037,0.024840806,-0.024624275,-0.124936074,-0.9915023
10.7137,0.024618536,-0.024673749,-0.12505668,-0.9915281
10.7238,0.024286576,-0.024669288,-0.12509167,-0.9915455
10.7339,0.023935292,-0.024718683,-0.12507796,-0.9915204
10.7435,0.023618529,-0.024746366,-0.12502506,-0.99158466
10.753901,0.023271885,-0.024782714,-0.124839336,-0.9915625
10.7639,0.022908201,-0.024771582,-0.12457085,-0.99158233
10.7737,0.022598391,-0.024779668,-0.12425995,-0.99165094
10.7838,0.022256333,-0.024708077,-0.123954,-0.9917147
10.7939005,0.022026312,-0.024683945,-0.12364772,-0.9917884
10.8036,0.021800451,-0.024668574,-0.12342602,-0.99177456
10.8133,0.02166492,-0.024666207,-0.12329322,-0.9918097
10.8236,0.021475479,-0.02464457,-0.12320292,-0.9917964
10.8339,0.021376297,-0.024635777,-0.12320149,-0.9918319
10.8437,0.021223241,-0.024607759,-0.12324256,-0.9918189
10.8538,0.021218589,-0.024620809,-0.123414636,-0.99181604
10.8637,0.021160003,-0.024614532,-0.12362912,-0.99176455
10.8736,0.02119404,-0.02461465,-0.12384653,-0.99176353
10.8832,0.021292642,-0.02455033,-0.124156535,-0.9917207
10.8937,0.021367267,-0.024552971,-0.12458995,-0.9916326
10.9037,0.021536866,-0.024555508,-0.12494016,-0.9915964
10.9138,0.021715228,-0.024458949,-0.12525472,-0.99155873
10.9237,0.02188947,-0.024448445,-0.125433,-0.9915254
10.9336,0.022085343,-0.024377476,-0.1255737,-0.991536
10.9438,0.022259586,-0.024366971,-0.12575182,-0.99150276
10.9534,0.022392806,-0.02437589,-0.12597063,-0.991466
10.9635,0.02260573,-0.024352431,-0.12619421,-0.99143445
10.973701,0.022730205,-0.024460502,-0.12644863,-0.9913994
10.9837,0.022863394,-0.024469368,-0.12666747,-0.99136275
10.9938,0.023026556,-0.024564512,-0.12696725,-0.9913293
11.0036,0.023170441,-0.024713622,-0.12721837,-0.9912535
11.0137005,0.023256201,-0.024834566,-0.12742743,-0.9912164
11.0239,0.023300923,-0.024974938,-0.12767714,-0.9911762
11.0337,0.023319814,-0.025166877,-0.12787971,-0.99117935
11.0436,0.023293544,-0.025240382,-0.1280891,-0.9911326
11.0537,0.023239091,-0.025371956,-0.12833738,-0.9911278
11.0636,0.023206387,-0.02553807,-0.12849644,-0.991084
11.0735,0.023171362,-0.025710706,-0.12874147,-0.99103856
11.0836,0.023037165,-0.025874574,-0.12898505,-0.9910288
11.0938,0.022935254,-0.026118178,-0.12922356,-0.99102366
11.1036005,0.022740768,-0.02635549,-0.12945926,-0.9909681
11.1136,0.022507519,-0.026605563,-0.12964952,-0.99091065
11.1237,0.022231393,-0.026859723,-0.1297099,-0.99093896
11.1337,0.021940038,-0.027081687,-0.12985805,-0.9909204
11.1436,0.021709131,-0.027325263,-0.12996233,-0.9908646
11.1534,0.021433003,-0.027579427,-0.13002267,-0.99089277
11.1637,0.021064213,-0.02782714,-0.13008013,-0.9908706
11.1735,0.020734154,-0.028061971,-0.13018304,-0.9908501
11.1837,0.02036306,-0.028316233,-0.13032651,-0.9908265
11.1935005,0.020002512,-0.02861568,-0.1305542,-0.99084675
11.2036,0.019684883,-0.028911153,-0.13091186,-0.9907814
11.2137,0.019285172,-0.029245388,-0.13135085,-0.99070954
11.2236,0.01888081,-0.029592704,-0.13196191,-0.9906348
11.2334,0.01845247,-0.030006919,-0.13269633,-0.99051476
11.2435,0.017942088,-0.030460037,-0.1335122,-0.9903881
11.2535,0.017429356,-0.030919593,-0.13441393,-0.99026
11.2633,0.016914293,-0.031385705,-0.13540187,-0.99013054
11.2735,0.016360529,-0.031864684,-0.13634428,-0.9899992
11.2835,0.01589527,-0.032212272,-0.13725594,-0.9898715
11.2936,0.015471011,-0.032540347,-0.13812691,-0.9897471
11.3035,0.0150790885,-0.0329483,-0.1389927,-0.98962736
11.3136,0.014736928,-0.033237614,-0.13978234,-0.9895096
11.3235,0.014515557,-0.033475265,-0.14053607,-0.9894
11.3332,0.01425781,-0.03371929,-0.14115825,-0.9892901
11.3435,0.014092668,-0.033969656,-0.14178336,-0.98923063
11.3535,0.013999063,-0.034136046,-0.14224294,-0.9891338
11.3634,0.014041449,-0.034282915,-0.14257866,-0.9890921
11.3734,0.014073271,-0.034384534,-0.14283022,-0.9890064
11.3835,0.014178366,-0.03445162,-0.14308792,-0.98901194
11.3934,0.014289923,-0.034520917,-0.14334413,-0.9889314
11.403,0.014384422,-0.03454271,-0.14351764,-0.9888929
11.4134,0.014554021,-0.03454525,-0.14386779,-0.9888567
11.4233,0.014684898,-0.034560665,-0.14417267,-0.98881865
11.4336,0.014951307,-0.034578443,-0.14461035,-0.98874545
11.4435005,0.015179023,-0.034609154,-0.14500266,-0.98867035
11.4534,0.0154841505,-0.034614056,-0.14548576,-0.98859894
11.4634,0.015677225,-0.034571476,-0.14596915,-0.98851776
11.473001,0.015965275,-0.034528848,-0.1463694,-0.98848855
11.4833,0.016231686,-0.03454663,-0.14680707,-0.98841524
11.4934,0.016506856,-0.034465306,-0.14720917,-0.9883406
11.5034,0.016723914,-0.03435582,-0.14756915,-0.9883048
11.5134,0.016958017,-0.03429381,-0.14801186,-0.9882269
11.5234,0.017209671,-0.03425751,-0.14828077,-0.9881972
11.5333,0.017487183,-0.03416969,-0.14859691,-0.988124
11.5428,0.01770655,-0.03405365,-0.14887086,-0.98808956
11.5533,0.017999256,-0.033997975,-0.14909911,-0.9880631
11.5634,0.018218625,-0.033881936,-0.14937311,-0.98802876
11.5734005,0.018539473,-0.03376812,-0.14956242,-0.98796016
11.5834,0.018815093,-0.033664852,-0.14970791,-0.98797584
11.5935,0.019073736,-0.033609003,-0.1497187,-0.98795056
11.6034,0.019332375,-0.03355316,-0.14972949,-0.98792505
11.6129,0.019526515,-0.033561856,-0.1496478,-0.9879414
11.6231,0.019761663,-0.03355108,-0.14952534,-0.98796093
11.6335,0.019878343,-0.033585466,-0.14935285,-0.9879737
11.6434,0.019995028,-0.033619855,-0.14918047,-0.9879863
11.6533,0.020124637,-0.03369305,-0.14900616,-0.98804426
11.6633005,0.02018319,-0.033699274,-0.14879161,-0.98809576
11.6734,0.020220162,-0.033766013,-0.14861447,-0.9881034
11.6828,0.020198978,-0.03380453,-0.14839521,-0.98814976
11.6935005,0.020199541,-0.033877593,-0.14808664,-0.9881569
11.7034,0.020139683,-0.033929095,-0.14782208,-0.9882015
11.7134,0.020120837,-0.033961117,-0.14751688,-0.9882493
11.7234,0.020022243,-0.034025438,-0.14720696,-0.98829204
11.7333,0.019962367,-0.034076884,-0.14694226,-0.9883366
11.7432,0.019825082,-0.034154132,-0.14658698,-0.9883776
11.7535,0.019726485,-0.03421845,-0.14627707,-0.9884203
11.7634,0.019599747,-0.034340885,-0.14600593,-0.988505
11.7733,0.019460121,-0.03442463,-0.1457366,-0.9885445
11.7833,0.01936153,-0.034488946,-0.14542666,-0.98858726
11.7933,0.019224226,-0.034566138,-0.14507142,-0.98862827
11.8031,0.019125655,-0.03463051,-0.14476138,-0.98867095
11.813,0.018986009,-0.0347142,-0.14449218,-0.9887104
11.8235,0.018807672,-0.03481081,-0.14417747,-0.9887481
11.8332,0.018629355,-0.034907483,-0.14386287,-0.98878574
11.8434,0.018489707,-0.034991167,-0.14359358,-0.9888252
11.8534,0.018270344,-0.03510721,-0.1433196,-0.98885953
11.8633,0.018130701,-0.035190895,-0.14305034,-0.98889905
11.8734,0.017950067,-0.03529412,-0.14282173,-0.9889353
11.8834,0.017769385,-0.035397228,-0.14259306,-0.9889715
11.8932,0.017588716,-0.03550034,-0.1423645,-0.98900765
11.9032,0.01742516,-0.035651095,-0.14221862,-0.98900175
11.9132,0.017280858,-0.035747826,-0.14212134,-0.98903847
11.9232,0.017123709,-0.035805926,-0.14202598,-0.98902965
11.9334,0.016977094,-0.035909213,-0.14201474,-0.98906493
11.9433,0.01683467,-0.036021337,-0.14208815,-0.9890126
11.9531,0.016784873,-0.03613986,-0.14216435,-0.98901063
11.9632,0.016700476,-0.03618521,-0.14233172,-0.98900276
11.9733,0.016674202,-0.036258712,-0.14254123,-0.988956
11.9834,0.016701855,-0.036351554,-0.14270815,-0.98895776
11.9929,0.016675562,-0.036425006,-0.14291757,-0.98891103
12.003201,0.016670913,-0.036438055,-0.14308968,-0.9889082
12.0132,0.016670428,-0.036459886,-0.14334634,-0.98881775
12.0233,0.016680527,-0.036527015,-0.14368713,-0.9887714
12.0333,0.016673535,-0.036546562,-0.14394525,-0.98876715
12.0432005,0.01668364,-0.036613695,-0.14428607,-0.9887207
12.0532,0.016655028,-0.0366937,-0.14458153,-0.9886724
12.0629,0.016613524,-0.036734983,-0.14487883,-0.9885788
12.0733,0.01656551,-0.03677395,-0.1451776,-0.9885713
12.0832,0.016498182,-0.036866825,-0.14542767,-0.9885212
12.0932,0.016452493,-0.0368993,-0.14564037,-0.988515
12.1031,0.01634645,-0.037005045,-0.14584517,-0.98846316
12.1131,0.016221028,-0.037069816,-0.14605314,-0.98845196
12.1232,0.01611498,-0.037175566,-0.146258,-0.98840004
12.1327,0.01603059,-0.03722091,-0.14642528,-0.9883921
12.1431,0.015827723,-0.03731142,-0.1465427,-0.9883772
12.1531,0.015706947,-0.037363138,-0.14657864,-0.98836887
12.1631,0.0155884875,-0.037408307,-0.1465286,-0.98836195
12.173,0.015470029,-0.037453473,-0.14647856,-0.98835504
12.1831,0.015366782,-0.03753084,-0.14634067,-0.988395
12.1931,0.01522891,-0.03753497,-0.14629391,-0.9884287
12.2027,0.0151127875,-0.037573643,-0.14615774,-0.9884232
12.2132,0.014936208,-0.037590645,-0.1460656,-0.98845506
12.2231,0.014804887,-0.03759718,-0.14601746,-0.98840296
12.2331,0.014664682,-0.037607804,-0.14605659,-0.9884351
12.2431,0.0145116355,-0.037579816,-0.14609775,-0.98842204
12.253,0.014438294,-0.03751945,-0.14614347,-0.98841417
12.2629,0.014323922,-0.03747851,-0.14622998,-0.98840284
12.2728,0.014289296,-0.037405275,-0.14632103,-0.98839676
12.283,0.014267575,-0.03737079,-0.14641035,-0.988436
12.293,0.014211334,-0.03735801,-0.14653885,-0.988386
12.3029,0.014234804,-0.037312888,-0.1466721,-0.988341
12.313,0.014238896,-0.03722678,-0.1468085,-0.9883366
12.323,0.014242992,-0.03714067,-0.14694497,-0.9883324
12.3331,0.01430521,-0.037082724,-0.1471236,-0.98828924
12.3427,0.01428765,-0.037057027,-0.14729747,-0.9882411
12.3531,0.014401459,-0.037024904,-0.14751956,-0.98824507
12.363,0.014381595,-0.037005752,-0.14777943,-0.9881955
12.3731,0.01440044,-0.03697373,-0.14808476,-0.9881476
12.383,0.014457972,-0.03692878,-0.14843535,-0.9881016
12.393,0.014506775,-0.036982987,-0.14882153,-0.988057
12.403,0.0144822765,-0.036976937,-0.14925352,-0.98800445
12.4134,0.014474823,-0.03701837,-0.14976814,-0.9879098
12.423,0.014428675,-0.03707273,-0.15023759,-0.98781335
12.433,0.014322072,-0.03710542,-0.15075085,-0.98775434
12.443,0.014193845,-0.03719857,-0.1513015,-0.9876514
12.4531,0.014078499,-0.03733041,-0.15185043,-0.98759377
12.463,0.013909243,-0.037442986,-0.1524418,-0.98748755
12.473001,0.013701236,-0.037568353,-0.15298778,-0.9873795
12.4831,0.0134674525,-0.03774542,-0.15348664,-0.9873149
12.4931,0.013313385,-0.037890136,-0.15399012,-0.98725545
12.5029,0.013028004,-0.038041383,-0.15444544,-0.98714375
12.5128,0.012815847,-0.03815799,-0.15490678,-0.98712313
12.523,0.012588565,-0.03833735,-0.15540421,-0.9869725
12.5331,0.0123160565,-0.038527288,-0.15585765,-0.9869061
12.5429,0.012041222,-0.03872373,-0.15639716,-0.98683834
12.5531,0.0117663825,-0.03892016,-0.15693662,-0.98677045
12.5629,0.011478663,-0.0390779,-0.15747795,-0.9866574
12.5729,0.011149893,-0.039255016,-0.15805992,-0.9865409
12.5828,0.010778209,-0.03943616,-0.158512,-0.9865101
12.5928,0.01047577,-0.039539866,-0.15888453,-0.9864405
12.6029005,0.010102268,-0.039576612,-0.15921679,-0.98636425
12.6129,0.009744006,-0.039645605,-0.1594612,-0.9863349
12.623,0.009448427,-0.03963477,-0.15962753,-0.9863527
12.6329,0.009142252,-0.039578635,-0.1597096,-0.9863267
12.6429,0.008851326,-0.039554752,-0.15970394,-0.9863473
12.6525,0.008549804,-0.039485566,-0.15961403,-0.9863242
12.6629,0.008209533,-0.039334442,-0.15953061,-0.98638225
12.6731,0.007919093,-0.039159607,-0.15931913,-0.986359
12.683,0.0075253136,-0.03896719,-0.15902162,-0.9864589
12.6929,0.007136209,-0.03876178,-0.15855202,-0.98656154
12.7027,0.0067517534,-0.03854329,-0.1579104,-0.98666704
12.7128,0.006371949,-0.038311783,-0.15709674,-0.9867755
12.7225,0.0059639644,-0.038138345,-0.15632188,-0.98692596
12.7328005,0.0055906177,-0.038038135,-0.15545586,-0.9870827
12.7429,0.0052020755,-0.037905786,-0.15467781,-0.9871925
12.7529,0.004821766,-0.037825204,-0.1540699,-0.98734486
12.7628,0.004404584,-0.037772804,-0.15358725,-0.98740643
12.7728,0.0040021576,-0.037774496,-0.15327346,-0.98742455
12.7828,0.0036250576,-0.03787551,-0.15321258,-0.987443
12.7924,0.0033101626,-0.037918586,-0.15333033,-0.9874183
12.8028,0.002951907,-0.037987575,-0.15357468,-0.98738897
12.8129,0.0026494302,-0.03809124,-0.1539473,-0.98731935
12.8228,0.0022907145,-0.038182117,-0.15444824,-0.98719966
12.8328,0.0019402206,-0.038324744,-0.15511957,-0.98712254
12.8429,0.001654258,-0.038402874,-0.15588337,-0.9870036
12.8528,0.0014540516,-0.038601946,-0.15685627,-0.98684776
12.8624,0.0013096258,-0.03883569,-0.15795729,-0.98665154
12.8729,0.0011434834,-0.03903494,-0.1591475,-0.98649454
12.8828,0.0010636114,-0.03920424,-0.16034102,-0.9862567
12.8928,0.0010053366,-0.039312992,-0.16149724,-0.98606265
12.9028,0.0009623002,-0.039454028,-0.16256541,-0.98591554
12.9129,0.00089161657,-0.039502226,-0.16346672,-0.98576653
12.9229,0.0009053536,-0.03950514,-0.16420072,-0.9856255
12.9323,0.0008978937,-0.03954657,-0.16471544,-0.9855309
12.9428005,0.0009144079,-0.039521046,-0.16510668,-0.9854816
12.9528,0.00097019225,-0.039555706,-0.1652348,-0.9854413
12.9627,0.0010283142,-0.039583873,-0.16527694,-0.98540246
12.9727,0.0010411926,-0.039622568,-0.16527507,-0.9854479
12.9828005,0.0010435358,-0.039616067,-0.16518903,-0.9854493
12.9928,0.0011384953,-0.03961597,-0.16510594,-0.9855011
13.0022,0.0011602324,-0.03965052,-0.16501665,-0.98546195
13.0127,0.0012012664,-0.03963109,-0.16497594,-0.9854652
13.0226,0.0012164842,-0.039663285,-0.16488811,-0.9855119
13.0328,0.0013156347,-0.039672032,-0.16488957,-0.98547643
13.0427,0.0013672356,-0.039697852,-0.16493306,-0.9855237
13.0529,0.001384303,-0.039745387,-0.16501579,-0.98548144
13.0628,0.0014400892,-0.03978005,-0.16514397,-0.9854412
13.0729,0.0015345886,-0.039801836,-0.16531742,-0.9854028
13.0828,0.0016096868,-0.039782587,-0.16549417,-0.985405
13.0927,0.001624437,-0.039836675,-0.16566297,-0.9853615
13.1026,0.0017576516,-0.039845597,-0.16588181,-0.98532486
13.1127,0.0017723851,-0.039899625,-0.16605055,-0.98528135
13.1227,0.0018087868,-0.039893303,-0.16618198,-0.9852817
13.1328,0.0018645711,-0.039927967,-0.16631001,-0.9852415
13.1429,0.0019203573,-0.039962627,-0.16643819,-0.9852011
13.1528,0.0019503031,-0.04004886,-0.16651914,-0.98520446
13.1627,0.0019456521,-0.040061906,-0.16669118,-0.9852016
13.1727,0.001921691,-0.040128864,-0.1668146,-0.9851562
13.1827,0.0019774884,-0.040163554,-0.1669428,-0.9851159
13.1926,0.0019364357,-0.040182922,-0.16698337,-0.98511267
13.2026005,0.0019535255,-0.040230513,-0.16706619,-0.9850705
13.2129,0.0019664299,-0.040269263,-0.16706437,-0.9851159
13.2227,0.0019858368,-0.040310297,-0.16706103,-0.98507524
13.2326,0.0020245332,-0.040297374,-0.16710642,-0.98507714
13.2427,0.0020245332,-0.040297374,-0.16710642,-0.98507714
13.2528,0.0020374097,-0.040336065,-0.16710457,-0.98512244
13.2627,0.0020978712,-0.04035773,-0.1670607,-0.98508507
13.2726,0.0020720325,-0.040409304,-0.16701347,-0.9851285
13.2826,0.0021453667,-0.04046967,-0.16696772,-0.98513657
13.2925005,0.002147708,-0.040463172,-0.16688168,-0.98513806
13.3026,0.0021823142,-0.04053635,-0.1667906,-0.9851441
13.3121,0.0022169314,-0.04060959,-0.16669944,-0.9851502
13.3224,0.002219271,-0.040603094,-0.16661349,-0.98515165
13.3325,0.0023078062,-0.0406956,-0.16647977,-0.98520637
13.3425,0.0022908337,-0.040743016,-0.16634521,-0.98516536
