elapsed_s,i,j,k,real
9.94245,-0.046438936,0.030758236,0.14816004,0.98738205
9.95205,-0.043918848,0.03169765,0.1514492,0.98697233
9.96185,-0.04142715,0.0325183,0.15431267,0.9865985
9.97195,-0.038735025,0.033590503,0.15737951,0.98620325
9.98165,-0.036082413,0.034719698,0.15983129,0.985831
9.99205,-0.03302867,0.035961162,0.1619815,0.9855809
10.00215,-0.030320399,0.037013024,0.16391793,0.98531896
10.01215,-0.027850099,0.037947454,0.16568226,0.98503363
10.02165,-0.025577202,0.038641244,0.16689104,0.98488665
10.03195,-0.023243532,0.039479665,0.16769806,0.9847574
10.04205,-0.02101731,0.040245924,0.16846338,0.9846395
10.05215,-0.019016042,0.04104399,0.16939071,0.9845027
10.06195,-0.017189752,0.041869976,0.1706143,0.9843041
10.07205,-0.015507668,0.04266298,0.17231727,0.9839631
10.08225,-0.01394732,0.043414675,0.17432177,0.98364544
10.09225,-0.012551218,0.044171162,0.1763649,0.98325706
10.10195,-0.01129367,0.044821147,0.17823803,0.9828794
10.11225,-0.010166289,0.04552117,0.17992598,0.98254836
10.12225,-0.009124426,0.046121713,0.18122575,0.98230195
10.13215,-0.008213604,0.046695612,0.18212882,0.98214144
10.14215,-0.007292118,0.047246397,0.18277442,0.98197174
10.15225,-0.0064250696,0.047732048,0.1831603,0.98188734
10.16205,-0.0057228263,0.048241105,0.18331856,0.9818522
10.17215,-0.005036315,0.048685342,0.18343991,0.98177636
10.18215,-0.0044415295,0.04912222,0.18355635,0.9817522
10.19215,-0.0039461832,0.0495482,0.18367088,0.9816941
10.2022505,-0.0035425946,0.04996685,0.18378034,0.9816877
10.21215,-0.003295958,0.050298512,0.18398029,0.98161554
10.22215,-0.0030300245,0.050687358,0.18413123,0.98158073
10.23205,-0.002936365,0.051019676,0.18428096,0.98152053
10.24225,-0.0028045215,0.05137095,0.18438736,0.98145443
10.25205,-0.0027377903,0.05168023,0.18449149,0.98148274
10.26205,-0.002683226,0.05191697,0.18447307,0.98146725
10.27215,-0.0026597362,0.05211938,0.18432617,0.98145163
10.28225,-0.0026249662,0.052317597,0.1840905,0.98151875
10.29225,-0.002686102,0.05249726,0.18376702,0.9815488
10.30205,-0.0027096998,0.052542776,0.18341213,0.9816233
10.31225,-0.0027981289,0.052604035,0.18309784,0.98166096
10.32225,-0.0029629208,0.052627437,0.18287024,0.9817103
10.33225,-0.0031659156,0.05263196,0.18268588,0.98176515
10.34215,-0.0034876596,0.05256845,0.18254867,0.98174846
10.35245,-0.0037634708,0.052527394,0.18236509,0.9818119
10.36225,-0.004104113,0.05250208,0.18222207,0.9818385
10.37225,-0.004506685,0.05233178,0.18204582,0.98187554
10.38215,-0.004989445,0.052207626,0.1818186,0.98191595
10.39175,-0.0053582676,0.051987268,0.18147328,0.9819895
10.40205,-0.005807247,0.051813066,0.18107712,0.98206663
10.41215,-0.0062142517,0.05157377,0.1807751,0.9821458
10.42215,-0.0066212714,0.051334456,0.18047321,0.98222494
10.43175,-0.0069820806,0.051175356,0.18016782,0.9822532
10.44215,-0.0073580313,0.05097039,0.17999423,0.9823328
10.45215,-0.0076422337,0.050772786,0.17982563,0.98236054
10.46235,-0.007857151,0.05062844,0.17974216,0.9823829
10.47175,-0.008018514,0.050472543,0.17970687,0.9823592
10.48235,-0.0080768615,0.050319813,0.17958781,0.9823667
10.49215,-0.008065971,0.050220363,0.17955366,0.9823686
10.50225,-0.008066647,0.050067358,0.17956567,0.9824188
10.51185,-0.008021085,0.04999452,0.17957407,0.98241794
10.52205,-0.007945355,0.049879365,0.17949942,0.9824567
10.53215,-0.007869625,0.04976417,0.17942476,0.9824954
10.5421505,-0.007855136,0.049656995,0.17930487,0.98249424
10.55205,-0.007814065,0.049515195,0.17918766,0.98253584
10.56205,-0.007757608,0.049342908,0.17916206,0.982537
10.57215,-0.007662952,0.049189538,0.17909312,0.9825323
10.58215,-0.0076793395,0.048971727,0.17906827,0.98254204
10.59225,-0.007626403,0.048807144,0.1791285,0.9825462
10.60205,-0.0076117218,0.048623674,0.17923203,0.98255616
10.61215,-0.0076236576,0.048474804,0.17933282,0.98252356
10.62215,-0.007711975,0.048288144,0.17952025,0.98250246
10.63225,-0.00776566,0.04812807,0.1797502,0.9824786
10.64215,-0.007911434,0.04786537,0.18003002,0.9824257
10.65215,-0.008037964,0.047659777,0.1802608,0.98241043
10.66205,-0.008209996,0.047526985,0.18048313,0.9823957
10.67225,-0.00837113,0.047294796,0.18067127,0.982383
10.68205,-0.008555362,0.047089487,0.18077093,0.98232496
10.69225,-0.008723836,0.046948984,0.18090743,0.98230726
10.70235,-0.008999787,0.046736337,0.18100205,0.9823008
10.71215,-0.009164749,0.046588134,0.18105268,0.98228014
10.72235,-0.009375881,0.046359777,0.1811068,0.98231053
10.73215,-0.009620978,0.04625778,0.18110639,0.98229337
10.74225,-0.009839483,0.046121135,0.1811088,0.98231876
10.75225,-0.010073688,0.045919687,0.18107426,0.9823035
10.76245,-0.0102693215,0.045832448,0.1809417,0.9823636
10.77215,-0.010480691,0.04568038,0.18077236,0.98238283
10.78235,-0.010672767,0.04558543,0.18055391,0.98243964
10.79225,-0.010845939,0.045452286,0.18034127,0.9824532
10.80185,-0.011003396,0.045383953,0.18016535,0.98250747
10.81205,-0.011180127,0.045258522,0.18003851,0.982524
10.82225,-0.011360401,0.04514081,0.17999753,0.9825436
10.83225,-0.011471437,0.045076355,0.18004167,0.9825579
10.84165,-0.011582468,0.045011885,0.18008569,0.9825721
10.85205,-0.011735819,0.04491725,0.18009031,0.98250306
10.86225,-0.011846837,0.044852793,0.18013436,0.98251736
10.87205,-0.011957867,0.044788323,0.18017846,0.98253155
10.88175,-0.012095517,0.04475849,0.18021983,0.98250324
10.89235,-0.012206551,0.04469402,0.1802639,0.98251736
10.90205,-0.012344174,0.044664208,0.18030524,0.9824891
10.91225,-0.012466112,0.04469922,0.18038344,0.9825014
10.92195,-0.012687512,0.04472328,0.18045962,0.9824796
10.93215,-0.0129089,0.044747382,0.18053591,0.98245776
10.94225,-0.013130292,0.04477148,0.18061212,0.98243594
10.9522505,-0.0134318415,0.04484174,0.1806373,0.98241764
10.96215,-0.013695234,0.044930965,0.18061927,0.9823935
10.97215,-0.014046783,0.045005098,0.18051034,0.98241824
10.98205,-0.014459597,0.045087226,0.1803562,0.98240316
10.99235,-0.014891341,0.045207575,0.18019629,0.9824313
11.00225,-0.015361259,0.04530898,0.18007973,0.98246515
11.01215,-0.01589601,0.045426123,0.1800037,0.9824623
11.02235,-0.016365955,0.04552755,0.17988709,0.98249626
11.03235,-0.016900696,0.0456447,0.17981115,0.9824933
11.0421505,-0.017489374,0.04567811,0.17974168,0.9824556
11.05215,-0.018032122,0.045733966,0.17962587,0.982498
11.06225,-0.018743608,0.045725685,0.17942306,0.98251176
11.07215,-0.019435817,0.045774497,0.1791712,0.9825629
11.08215,-0.020086281,0.045834504,0.17879015,0.98260546
11.09235,-0.020878818,0.045795728,0.17832485,0.9826619
11.10225,-0.021613885,0.045832966,0.17776719,0.98275006
11.11215,-0.022402894,0.045786493,0.17721596,0.9828036
11.12225,-0.023137955,0.04582373,0.17665836,0.9828918
11.13225,-0.023984067,0.0457965,0.17614475,0.9829942
11.14225,-0.024787527,0.045857158,0.17571354,0.9830488
11.15215,-0.02566381,0.045872297,0.17528298,0.9831115
11.16215,-0.026521204,0.045849256,0.17485833,0.98313105
11.17225,-0.027435645,0.04584543,0.17447117,0.98319983
11.18225,-0.02833857,0.045895204,0.17403796,0.9832203
11.19235,-0.029287722,0.045864828,0.1736083,0.9832916
11.20235,-0.030228801,0.04589563,0.17321843,0.98331785
11.21175,-0.031173471,0.045934204,0.17291442,0.983347
11.22225,-0.03222558,0.04590058,0.17256859,0.98338735
11.23235,-0.033189535,0.045882016,0.17231366,0.9833789
11.24225,-0.034172423,0.045901697,0.17205289,0.9834138
11.25195,-0.035136353,0.04588314,0.17179793,0.9834054
11.26225,-0.036150303,0.045868482,0.1714088,0.98344004
11.27235,-0.0370994,0.045838036,0.17097908,0.98351145
11.28215,-0.037991412,0.045788325,0.17051187,0.98353374
11.29185,-0.038818594,0.045722913,0.17000401,0.98359287
11.30225,-0.03972598,0.045703705,0.16944516,0.9836555
11.31215,-0.040556706,0.04564601,0.16902319,0.9837177
11.32215,-0.041375894,0.045641884,0.16855517,0.98373157
11.33195,-0.042099185,0.04565635,0.1681749,0.9837825
11.34225,-0.04284171,0.045613706,0.16784373,0.9837959
11.35235,-0.043568563,0.04563588,0.16754928,0.98385
11.36215,-0.04420724,0.04567316,0.16734573,0.98385525
11.37215,-0.04480035,0.045637608,0.16715059,0.98385966
11.38225,-0.045385443,0.045663252,0.16699523,0.98381895
11.39215,-0.04590927,0.045680925,0.16688514,0.98381805
11.40235,-0.046448484,0.045729116,0.16668355,0.9838573
11.41225,-0.04689948,0.04579232,0.16657278,0.98384786
11.42225,-0.04732033,0.04581321,0.16637868,0.98387814
11.43235,-0.04771424,0.045857176,0.16623032,0.9838196
11.44215,-0.04806576,0.045931287,0.1661214,0.9838443
11.4522505,-0.0483638,0.045993917,0.1660608,0.98382294
11.46215,-0.048600543,0.046048455,0.16604546,0.9838413
11.47235,-0.048898555,0.046111032,0.16598478,0.9838201
11.48225,-0.049135283,0.046165578,0.16596949,0.98383856
11.49235,-0.049280293,0.0462275,0.16595906,0.9838052
11.50235,-0.049459923,0.04626278,0.16590613,0.9837746
11.51225,-0.049585663,0.04638183,0.1658467,0.98377895
11.52245,-0.049684774,0.04646623,0.16578993,0.9838257
11.53215,-0.049753346,0.046565935,0.16569293,0.98378104
11.54245,-0.049852464,0.046650372,0.16563618,0.9838277
11.55225,-0.049886443,0.046776727,0.16558167,0.98378015
11.56225,-0.04994733,0.046880014,0.16548166,0.9838213
11.57215,-0.04998932,0.046945147,0.16538733,0.983819
11.58225,-0.050015584,0.047075063,0.16532987,0.9838573
11.59225,-0.050022937,0.04716683,0.16527808,0.9838524
11.60235,-0.050018717,0.04731211,0.16518024,0.9837991
11.61215,-0.05004143,0.047434367,0.16503692,0.9838344
11.62265,-0.05009878,0.047529943,0.16485104,0.9838724
11.63215,-0.050148115,0.0476868,0.16470495,0.9838652
11.64215,-0.05021637,0.04788185,0.16455314,0.9839014
11.65215,-0.050239056,0.04800406,0.16440979,0.98393667
11.66195,-0.050323024,0.048134297,0.1642212,0.98393214
11.67215,-0.050307546,0.04827542,0.16403452,0.9839617
11.68215,-0.05037578,0.048470467,0.1638827,0.9839978
11.69235,-0.050360292,0.04861158,0.16369602,0.9840274
11.70185,-0.05038303,0.048733875,0.16355264,0.9840627
11.71215,-0.05038325,0.048810154,0.16332924,0.9840516
11.72215,-0.05038312,0.04898177,0.16305098,0.9841215
11.73235,-0.050364062,0.04911518,0.16277844,0.984148
11.74185,-0.050364323,0.049191505,0.16255501,0.984137
11.75225,-0.050280426,0.0493092,0.16224194,0.98420036
11.76235,-0.05026495,0.049450357,0.16205522,0.9842299
11.77225,-0.050203927,0.049518682,0.16187707,0.9842586
11.78205,-0.05015381,0.049686424,0.16173288,0.98428565
11.79225,-0.0500546,0.04977368,0.16151136,0.98430854
11.80235,-0.050012477,0.049880162,0.16132742,0.9843807
11.81225,-0.049978048,0.049983077,0.16114652,0.984367
11.82225,-0.049878843,0.050070316,0.16092497,0.98439
11.83225,-0.04983316,0.05016911,0.1606552,0.98445916
11.84215,-0.04973395,0.05025635,0.16043365,0.98448205
11.85235,-0.049638286,0.050351307,0.16029805,0.98450816
11.86225,-0.049546186,0.050453924,0.16024816,0.98453724
11.87225,-0.049454067,0.0505566,0.16019836,0.98456645
11.88215,-0.049373228,0.050663404,0.1602374,0.9845127
11.89225,-0.04926577,0.050735578,0.16027918,0.9845015
11.90225,-0.049207386,0.05088826,0.1603983,0.9844942
11.91225,-0.04909993,0.05096043,0.16044009,0.98448306
11.92215,-0.049030665,0.051013693,0.16052514,0.9844775
11.93225,-0.048923198,0.05108586,0.16056696,0.9844663
11.94225,-0.04877754,0.05117695,0.16056538,0.9844494
11.9522505,-0.04864346,0.05121449,0.16060984,0.98448074
11.96215,-0.04846317,0.051332206,0.16065082,0.98446107
11.97225,-0.048393905,0.05138547,0.1607359,0.98445565
11.98225,-0.04824447,0.05139257,0.16087195,0.9844469
11.99225,-0.048178766,0.05145353,0.16104284,0.98444444
12.00215,-0.048094127,0.0514763,0.16121954,0.9843987
12.01235,-0.04800951,0.051499106,0.16139618,0.9843529
12.02225,-0.047909185,0.051586702,0.16160962,0.9843478
12.03245,-0.047859155,0.051582843,0.16174373,0.9843049
12.04235,-0.04780917,0.05157896,0.16187778,0.984262
12.05245,-0.047778096,0.0516133,0.1620062,0.9842622
12.06225,-0.047663298,0.05159378,0.16209978,0.98425597
12.07195,-0.04766685,0.051601484,0.16218561,0.984259
12.08235,-0.047632214,0.051628124,0.16222811,0.98425627
12.09245,-0.04757865,0.051616535,0.16227645,0.98421025
12.10225,-0.04757865,0.051616535,0.16227645,0.98421025
12.11185,-0.047590233,0.051562987,0.16232246,0.98425853
12.12215,-0.0475713,0.051524773,0.16232818,0.98421526
12.13225,-0.047536664,0.05155141,0.16237074,0.9842125
12.14235,-0.047536664,0.05155141,0.16237074,0.9842125
12.15195,-0.047471836,0.05153566,0.16233012,0.98424935
12.16215,-0.04742276,0.051455155,0.16225272,0.98424554
12.17225,-0.047384575,0.051474065,0.16220945,0.9842399
12.18225,-0.04730082,0.05142014,0.16217458,0.9842332
12.19195,-0.047236,0.051404424,0.16213399,0.9842701
12.20215,-0.04713298,0.051407635,0.16205004,0.9843011
12.21245,-0.046949804,0.051364638,0.16201714,0.9843286
12.22225,-0.04686606,0.051310718,0.16198233,0.9843222
12.23225,-0.046728406,0.05134055,0.16194096,0.98435044
12.24215,-0.046510547,0.051324144,0.16195053,0.98437536
12.25225,-0.046273813,0.05126959,0.16196594,0.9843569
12.26245,-0.046120837,0.051268972,0.16201621,0.98434484
12.27235,-0.045933172,0.051294938,0.16210896,0.98433024
12.28235,-0.045718886,0.051286243,0.16220444,0.9843581
12.29225,-0.045428254,0.05131545,0.16221327,0.9843745
12.30225,-0.045202408,0.05136032,0.16226271,0.9843541
12.31225,-0.04493905,0.05127112,0.16228074,0.9843782
12.32245,-0.044648394,0.05130028,0.16228968,0.98439455
12.33225,-0.044426102,0.05135291,0.16242492,0.9843771
12.34225,-0.044158295,0.051332697,0.16256866,0.9843589
12.35235,-0.04392866,0.05129353,0.1627557,0.9843465
12.36245,-0.043706387,0.051346138,0.16289097,0.9843291
12.37235,-0.043503396,0.051341653,0.16307536,0.98427415
12.38235,-0.04331196,0.05128357,0.16330576,0.9842676
12.39235,-0.043162502,0.05129063,0.16344178,0.98425853
12.40215,-0.04296752,0.051224887,0.16358629,0.9842489
12.41235,-0.04281807,0.05123193,0.16372237,0.98424006
12.42225,-0.04270325,0.05121234,0.16381589,0.98423374
12.43235,-0.04265328,0.051208526,0.16395003,0.98419076
12.44235,-0.042576633,0.05117,0.16408688,0.98419034
12.4522505,-0.042500034,0.05113156,0.16422367,0.9841898
12.46225,-0.042450033,0.051127687,0.16435781,0.98414683
12.47235,-0.042373415,0.051089182,0.16449463,0.98414636
12.48275,-0.04229325,0.051043022,0.16454566,0.9841429
12.49235,-0.04224325,0.051039148,0.16467974,0.9841
12.50235,-0.042201277,0.05097408,0.16477406,0.9841022
12.51215,-0.042147726,0.050962478,0.16482234,0.9840561
12.52195,-0.04212464,0.050935544,0.16491085,0.9841017
12.53225,-0.042071067,0.05092396,0.16495913,0.98405564
12.54225,-0.04208266,0.050870404,0.16500515,0.98410404
12.55215,-0.04202556,0.05085116,0.16496766,0.9840549
12.56205,-0.041998923,0.050816536,0.16497031,0.9840975
12.57215,-0.041930564,0.050793104,0.16484389,0.9841311
12.58245,-0.041919872,0.050769977,0.16458634,0.98412204
12.59235,-0.04190146,0.050750367,0.16432577,0.9841989
12.60205,-0.041841336,0.050741978,0.16393611,0.9842669
12.61235,-0.041777648,0.050725907,0.16346055,0.9843319
12.62225,-0.04171837,0.050640814,0.16285932,0.984439
12.63245,-0.041670904,0.050578475,0.1620807,0.98458344
12.64225,-0.041547082,0.05055406,0.16121545,0.9847163
12.65225,-0.041507855,0.05050677,0.1601735,0.9848951
12.66235,-0.041434877,0.050409455,0.1589627,0.98511016
12.67225,-0.04125534,0.050307617,0.15758198,0.98535335
12.68235,-0.04104206,0.050155733,0.15603241,0.9856329
12.69225,-0.040851846,0.050030768,0.15439424,0.985867
12.70245,-0.040669616,0.04984448,0.15271628,0.98614633
12.71235,-0.04048741,0.049658254,0.15103835,0.98642564
12.72235,-0.040335372,0.049514376,0.14944342,0.98666537
12.7324505,-0.04023224,0.04937473,0.14814946,0.98692
12.74235,-0.040208727,0.049262628,0.1470707,0.9870582
12.75235,-0.040077545,0.04914645,0.14625725,0.9871961
12.76235,-0.040079527,0.04906933,0.14561075,0.9872633
12.77245,-0.04009668,0.048946455,0.14509615,0.98738205
12.78245,-0.040174175,0.04890821,0.14474776,0.98742163
12.79245,-0.040239885,0.04884724,0.14457694,0.9874241
12.80235,-0.040320717,0.048740447,0.1445379,0.9874778
12.81235,-0.040423736,0.04873724,0.14462179,0.98744667
12.8223505,-0.04048033,0.04873793,0.14492565,0.98737574
12.83255,-0.040616833,0.04870846,0.14540198,0.98731923
12.84225,-0.040741593,0.048656274,0.14605573,0.9872255
12.85245,-0.040827252,0.04869967,0.14687774,0.98708665
12.86255,-0.04088627,0.04870843,0.14770237,0.9869906
12.87245,-0.040941715,0.048709426,0.14844117,0.9868914
12.88245,-0.04096672,0.04872588,0.14913973,0.98670065
12.89255,-0.040922716,0.048737794,0.14988047,0.98663557
12.90235,-0.04095179,0.048780546,0.15039855,0.98656785
12.91235,-0.040908903,0.0487921,0.15070432,0.986531
12.92235,-0.040847123,0.048765495,0.15101591,0.9864509
12.93195,-0.04076249,0.04878825,0.15119258,0.986405
12.94255,-0.04065481,0.048784155,0.15145785,0.9864049
12.95235,-0.040535547,0.048833534,0.15167695,0.98635644
12.96235,-0.0404625,0.0488028,0.15189964,0.9863591
12.97205,-0.040343232,0.048852183,0.15211883,0.9863106
12.98235,-0.040197313,0.048866928,0.15234071,0.9863047
12.99235,-0.04011271,0.04888973,0.15251741,0.986259
13.00235,-0.039958816,0.048965745,0.15277913,0.98620784
13.0119505,-0.03984758,0.048953924,0.15295848,0.98620474
13.02255,-0.039766498,0.0489844,0.15322095,0.98616207
13.03245,-0.03965078,0.049041495,0.15352607,0.9861166
13.04235,-0.03953154,0.049090937,0.15374517,0.9860682
13.05225,-0.039493095,0.04903353,0.15392542,0.9860735
13.06235,-0.039446697,0.049037416,0.15414533,0.98603344
13.0723505,-0.039400257,0.049041256,0.15436527,0.9859935
13.08235,-0.039319158,0.049071737,0.1546278,0.9859509
13.09225,-0.039246123,0.049040996,0.15485042,0.98595333
13.10245,-0.039237887,0.04902592,0.15511373,0.9859192
13.11235,-0.039191447,0.049029827,0.15533373,0.9858792
13.12235,-0.039171636,0.049068294,0.15555096,0.98579675
13.13245,-0.03917876,0.049083725,0.15572262,0.98580277
13.14245,-0.039193593,0.049095556,0.15589735,0.985723
13.15255,-0.03920071,0.049110986,0.15606904,0.985729
13.16235,-0.039234433,0.049161054,0.15623805,0.9856926
13.17245,-0.03923799,0.04916877,0.15632391,0.9856955
13.18245,-0.039268196,0.04921113,0.15640697,0.98565614
13.19255,-0.039268196,0.04921113,0.15640697,0.98565614
13.20255,-0.0393064,0.049192213,0.15645027,0.98566186
13.21225,-0.039351948,0.049265057,0.15644187,0.9856626
13.22225,-0.03931375,0.04928398,0.1563986,0.9856569
13.23235,-0.039348394,0.049257345,0.15635598,0.9856596
13.24245,-0.03932913,0.049314473,0.15630695,0.9856971
13.25225,-0.03939038,0.04932248,0.15626174,0.98565733
13.26245,-0.039367534,0.04937184,0.1561268,0.9856919
13.27255,-0.03934828,0.049428962,0.15607783,0.98572934
13.28235,-0.039390225,0.049494043,0.15598345,0.9857272
13.29225,-0.039352037,0.04951296,0.15594015,0.98572147
13.30265,-0.0393212,0.04962364,0.15584508,0.98571074
13.31235,-0.03933657,0.049654134,0.1557535,0.9857509
13.3223505,-0.039340362,0.049738154,0.15561584,0.985743
13.33235,-0.03931753,0.049787574,0.15548092,0.9857775
13.34205,-0.039321303,0.049871564,0.15534335,0.9857695
13.35225,-0.039279215,0.0499781,0.15515938,0.98584163
13.36255,-0.039218165,0.050046384,0.15498126,0.9858704
13.37245,-0.039157134,0.050114714,0.15480298,0.98589927
13.38185,-0.039160922,0.050198697,0.15466535,0.9858912
13.39245,-0.039030615,0.050320297,0.15457222,0.9859146
13.40225,-0.038934972,0.050415255,0.15443653,0.9859407
13.41225,-0.038839296,0.05051016,0.15430087,0.9859668
13.42195,-0.03878182,0.05058621,0.15420854,0.9859986
13.43235,-0.038678136,0.050742373,0.15411273,0.98597944
13.44235,-0.038528934,0.050825745,0.15402529,0.9859595
13.4522505,-0.038398627,0.05094734,0.15393215,0.9859829
13.46205,-0.03823015,0.051087838,0.15379566,0.9860004
13.47235,-0.038099837,0.051209383,0.15370253,0.9860238
13.48225,-0.037969537,0.05133096,0.15360945,0.986047
13.49235,-0.03780459,0.05147913,0.15355885,0.9860678
13.50235,-0.037655376,0.05156251,0.15347141,0.9860479
13.51235,-0.037490457,0.05171072,0.15342084,0.9860685
13.52245,-0.03736016,0.05183231,0.1533277,0.98609185
13.53245,-0.037191655,0.051972754,0.15319124,0.9861095
13.54245,-0.037053347,0.052155614,0.15313798,0.98608744
13.55235,-0.036923036,0.05227714,0.15304479,0.9861109
