elapsed_s,i,j,k,real
125.6107,-0.22063924,-0.15761349,-0.011121511,-0.9624568
125.620804,-0.22846928,-0.15000953,-0.034416854,-0.9612694
125.6307,-0.23694935,-0.1454044,-0.059090614,-0.9587483
125.6402,-0.2393173,-0.14084905,-0.07900855,-0.9573773
125.6506,-0.23222794,-0.1384241,-0.081884086,-0.95927334
125.6609,-0.22082362,-0.1347886,-0.08801201,-0.9619292
125.6707,-0.20621604,-0.12849301,-0.098764986,-0.9649818
125.680504,-0.19059883,-0.12251268,-0.1089991,-0.96786827
125.6905,-0.17371166,-0.1179816,-0.11634317,-0.97076523
125.7007,-0.15600011,-0.11449975,-0.121808976,-0.97352445
125.7102,-0.13853347,-0.11320378,-0.12648639,-0.97568786
125.7207,-0.120083645,-0.11272435,-0.12965533,-0.9777999
125.7307,-0.10503693,-0.10786485,-0.12847829,-0.9801709
125.7407,-0.09123659,-0.10291627,-0.12662193,-0.98236966
125.7508,-0.07794613,-0.09717487,-0.12234458,-0.98463535
125.7603,-0.06514009,-0.09196263,-0.11658302,-0.9867735
125.7706,-0.051197767,-0.08626327,-0.10963264,-0.98887444
125.7803,-0.037775245,-0.080765024,-0.102950335,-0.99063385
125.7906,-0.023131464,-0.07450846,-0.09575158,-0.992344
125.8007,-0.008391187,-0.06803112,-0.088998586,-0.9936584
125.8106,0.006129168,-0.06169963,-0.08347735,-0.99454975
125.8207,0.021162113,-0.055501394,-0.07929602,-0.99507153
125.8307,-0.03650646,0.04952223,0.07574916,0.9951792
125.8406,-0.051488783,0.044206973,0.07205191,0.9950634
125.8504,-0.0653918,0.039600413,0.068008065,0.9947175
125.8602,-0.078238845,0.035467695,0.063854694,0.994263
125.8706,-0.09033955,0.031576503,0.060005397,0.9935801
125.8808,-0.1014736,0.027535886,0.055707753,0.9928707
125.8907,-0.11155672,0.023125231,0.049981803,0.9922253
125.9006,-0.12056318,0.018490978,0.042728543,0.9916044
125.9106,-0.12849386,0.013950381,0.034530044,0.9910068
125.9209,-0.13534178,0.009522919,0.025644451,0.99042827
125.9307,-0.14073607,0.0057070367,0.017105967,0.98983693
125.9402,-0.14468148,0.0025437996,0.009737134,0.98939383
125.9504,-0.14768596,-0.00027628243,0.0040062666,0.98899114
125.9607,-0.1497916,-0.003020376,0.0004557371,0.98870265
125.9705,-0.15086164,-0.0057620406,-0.0014756322,0.9885254
125.9806,-0.15053998,-0.008235022,-0.0027256012,0.9885415
125.9909,-0.1487889,-0.010599181,-0.003802061,0.98879576
126.0007,-0.14514536,-0.012384541,-0.0039301515,0.9892963
126.0105,-0.13918471,-0.013473015,-0.0031287372,0.990144
126.0206,-0.13082224,-0.014287248,-0.002018422,0.99128854
126.0306,-0.11810598,-0.014081873,0.0010261536,0.99287766
126.0406,-0.10174224,-0.013054129,0.006424248,0.99464977
126.0505,-0.08169021,-0.0107707195,0.014010191,0.9964862
126.0607,-0.05931426,-0.007009322,0.021631926,0.9979694
126.0704,-0.035986707,-0.002494784,0.026521206,0.99897003
126.0802,-0.012429173,0.0028859794,0.029901475,0.9994824
126.0904,0.010642249,0.0103031555,0.036764145,0.9991623
126.1006,-0.032520607,-0.019230967,-0.047171086,-0.9981785
126.1106,-0.053733025,-0.026634155,-0.057094663,-0.99656224
126.1202,-0.074514315,-0.032643385,-0.06306115,-0.99470395
126.1303,-0.09674601,-0.040348988,-0.065430075,-0.99232185
126.1405,-0.117492825,-0.048844047,-0.06660482,-0.9896173
126.1504,-0.1369775,-0.057059426,-0.06951603,-0.98645216
126.1601,-0.15411332,-0.064244986,-0.07399559,-0.9831513
126.1704,-0.17146257,-0.07157868,-0.07970542,-0.9793414
126.180504,-0.18760514,-0.07878008,-0.08567083,-0.97531205
126.1904,-0.20312472,-0.085975744,-0.09160593,-0.971027
126.2005,-0.21783492,-0.09300587,-0.097054034,-0.9666338
126.2105,-0.23217502,-0.1001243,-0.10172385,-0.9621109
126.2203,-0.24531585,-0.10678291,-0.10481936,-0.95782244
126.2302,-0.2572437,-0.112889536,-0.107126355,-0.9537109
126.24,-0.26796305,-0.11838251,-0.10986239,-0.94979703
126.2503,-0.27786657,-0.12376639,-0.11310446,-0.94584703
126.2606,-0.28525913,-0.12861034,-0.115083724,-0.94274324
126.2706,-0.28940207,-0.13291013,-0.11366564,-0.9410969
126.2803,-0.29073873,-0.13551223,-0.11112946,-0.9406319
126.2903,-0.29052868,-0.1364679,-0.109245956,-0.9407484
126.3001,-0.28951842,-0.13569967,-0.10847381,-0.9412501
126.3106,-0.2883199,-0.13360435,-0.10871887,-0.9418863
126.3206,-0.28689876,-0.13134277,-0.10863873,-0.94267035
126.3303,-0.28536654,-0.12923925,-0.10677695,-0.94362664
126.3403,-0.28402644,-0.12730423,-0.10282132,-0.9447379
126.3505,-0.28128684,-0.12581016,-0.09481129,-0.9465542
126.3605,-0.27773312,-0.12748536,-0.08182368,-0.948601
126.37,-0.27466625,-0.13057542,-0.07182044,-0.9498633
126.38,-0.2725703,-0.13634354,-0.06525248,-0.95015776
126.3903,-0.26846832,-0.14420286,-0.052699864,-0.9509772
126.4005,-0.26287234,-0.15368128,-0.036211133,-0.95180285
126.4105,-0.25750372,-0.16334698,-0.021468729,-0.9521107
126.4205,-0.25347835,-0.17114598,-0.0196836,-0.9518771
126.4304,-0.24915326,-0.17347483,-0.023445308,-0.95250833
126.4399,-0.24427873,-0.17186964,-0.024763376,-0.954025
126.4502,-0.24089676,-0.16681148,-0.024228543,-0.9557988
126.4605,-0.2421982,-0.15895924,-0.027012587,-0.9567404
126.4703,-0.24875534,-0.15229419,-0.047279775,-0.9553355
126.4804,-0.26183605,-0.14832798,-0.074257165,-0.95071244
126.4905,-0.26856336,-0.1444839,-0.09306806,-0.947793
126.5004,-0.26487076,-0.14136055,-0.096455604,-0.9489713
126.5099,-0.25801063,-0.13802123,-0.104454845,-0.95052326
126.5199,-0.24551475,-0.13227016,-0.11264324,-0.9536898
126.5303,-0.22979224,-0.12500122,-0.1197485,-0.95768416
126.5403,-0.21351996,-0.1178903,-0.12676659,-0.9614661
126.5503,-0.19752033,-0.112192646,-0.13188839,-0.9648641
126.5604,-0.18016271,-0.1103363,-0.13597065,-0.9679234
126.5703,-0.16268963,-0.109359615,-0.13700145,-0.9709796
126.5798,-0.14785415,-0.106610596,-0.13510457,-0.97387993
126.59,-0.13197386,-0.10288856,-0.13145274,-0.97707903
126.5998,-0.11600038,-0.09951066,-0.12634617,-0.98014545
126.61,-0.09832138,-0.095219016,-0.12001386,-0.98329353
126.6203,-0.08018155,-0.08990699,-0.11424264,-0.9861367
126.6303,-0.06188927,-0.08362001,-0.1091488,-0.98856366
126.6402,-0.043727506,-0.076141745,-0.10400602,-0.99064636
126.6498,-0.026351705,-0.06815284,-0.09874526,-0.99239784
126.6603,-0.007817512,-0.059697445,-0.093198836,-0.9937961
126.6703,0.009305511,-0.05249712,-0.08833256,-0.99463373
126.6804,0.025269173,-0.046378646,-0.083217084,-0.99511385
126.6903,-0.039876707,0.041224808,0.07707852,0.9953612
126.6999,-0.052468706,0.036918584,0.0698666,0.99549663
126.7102,-0.06473227,0.032203358,0.05994755,0.99555445
126.7206,-0.076162905,0.027005507,0.047400445,0.99557996
126.7301,-0.08559786,0.022151608,0.034770846,0.9954649
126.7403,-0.09446577,0.017344832,0.021252245,0.99510646
126.7504,-0.10225263,0.013156589,0.008261859,0.9946307
126.7602,-0.10867098,0.009179793,-0.0036583245,0.9939959
126.7703,-0.113303125,0.0053431466,-0.013687998,0.99341434
126.7803,-0.116631165,0.0015177764,-0.021456659,0.99295646
126.7903,-0.11874822,-0.0016320497,-0.026277214,0.9925492
126.7998,-0.12024471,-0.0043474473,-0.028070092,0.9923159
126.81,-0.12165496,-0.0066177323,-0.027776152,0.9921399
126.8202,-0.122524336,-0.008017313,-0.026695192,0.9920633
126.8301,-0.122908145,-0.009298533,-0.025332361,0.99203503
126.8401,-0.122090176,-0.010440346,-0.023403645,0.99216986
126.8502,-0.119047105,-0.011399776,-0.020028561,0.99259305
126.8602,-0.113199204,-0.012156427,-0.016349912,0.9933238
126.8701,-0.10447414,-0.013167296,-0.012681603,0.9943495
126.8802,-0.09204539,-0.013559721,-0.008723766,0.99558276
126.8901,-0.07504967,-0.013805121,-0.002644509,0.99708784
126.9002,-0.055389665,-0.013117505,0.0045872033,0.9983539
126.9102,-0.03375261,-0.011159405,0.010841042,0.99930406
126.9198,-0.012315854,-0.008340104,0.013822049,0.9997412
126.93,0.011510128,-0.0042006196,0.016112179,0.99978465
126.9402,0.033738513,0.0014211796,0.021180749,0.99920684
126.95,-0.05504422,-0.008940764,-0.029064834,-0.9980104
126.9598,-0.075665295,-0.01604558,-0.036513954,-0.996299
126.9698,-0.09815551,-0.022230681,-0.04137546,-0.99407446
126.9801,-0.12005408,-0.028795984,-0.042406738,-0.99144936
126.9901,-0.14042965,-0.03636366,-0.041449636,-0.9885235
126.9996,-0.15825135,-0.043817174,-0.041651428,-0.98550904
127.0098,-0.17581461,-0.051712766,-0.044157684,-0.9820546
127.0201,-0.19220713,-0.059746586,-0.04867229,-0.9783128
127.0299,-0.20670973,-0.06765729,-0.054415703,-0.9745172
127.0401,-0.2211757,-0.076207444,-0.06123033,-0.9702908
127.0502,-0.23432583,-0.08446915,-0.06749636,-0.96607876
127.0601,-0.24672368,-0.09258827,-0.072668195,-0.961895
127.0701,-0.25821352,-0.10034045,-0.07646477,-0.95779294
127.0795,-0.2678455,-0.1075209,-0.07915062,-0.9541812
127.0899,-0.2766679,-0.115003824,-0.082137376,-0.95050406
127.0997,-0.28329092,-0.1217437,-0.08572516,-0.9473532
127.1099,-0.28789932,-0.12815371,-0.08944601,-0.94482017
127.12,-0.28883022,-0.1336894,-0.09153527,-0.9435655
127.1301,-0.28713742,-0.13716717,-0.092312604,-0.9435152
127.1399,-0.28412616,-0.13898973,-0.09360698,-0.9440309
127.15,-0.28016725,-0.13907832,-0.096708864,-0.9448446
127.1599,-0.2757004,-0.1377089,-0.1015836,-0.9458443
127.1695,-0.27034828,-0.13584602,-0.10678393,-0.94710875
127.1799,-0.2635762,-0.1329479,-0.111113966,-0.94890046
127.19,-0.25759488,-0.12920514,-0.113410145,-0.95081645
127.2,-0.2526669,-0.1257914,-0.11201593,-0.9527665
127.2101,-0.24671227,-0.12547544,-0.10263163,-0.9554008
127.2196,-0.2419223,-0.1264132,-0.094624996,-0.9573518
127.2298,-0.23997799,-0.12947369,-0.0935823,-0.95751274
127.2396,-0.237941,-0.13404202,-0.09108439,-0.95761585
127.2499,-0.23323026,-0.14010769,-0.081677735,-0.95877004
127.2601,-0.2283352,-0.14750746,-0.07143468,-0.9596853
127.2699,-0.22446781,-0.15609291,-0.066470295,-0.95960057
127.2798,-0.22047752,-0.16194534,-0.06769082,-0.95943475
127.2901,-0.21629891,-0.16421439,-0.07149112,-0.95974946
127.3,-0.21429965,-0.16082928,-0.073634624,-0.9605964
127.3096,-0.21694067,-0.15324774,-0.06926069,-0.9615632
127.32,-0.22870728,-0.14695102,-0.0767858,-0.95924973
127.3299,-0.24122125,-0.1429838,-0.09603453,-0.9550582
127.3399,-0.24663314,-0.1417732,-0.11044043,-0.9522966
127.3499,-0.24272874,-0.1414212,-0.10950893,-0.95342135
127.3595,-0.23499554,-0.13879618,-0.11267814,-0.9553992
127.3698,-0.2223846,-0.13462658,-0.119012475,-0.9582584
127.3796,-0.2080484,-0.13086589,-0.1212579,-0.96167403
127.3897,-0.19003439,-0.12631977,-0.124061316,-0.965641
127.4,-0.17239906,-0.12156723,-0.12673393,-0.9692296
127.4099,-0.15619442,-0.1187914,-0.13123447,-0.9716934
127.4199,-0.13999383,-0.116204664,-0.13679582,-0.97371113
127.4298,-0.12707575,-0.10967608,-0.13901976,-0.9759488
127.4398,-0.1137377,-0.10438211,-0.1423229,-0.977714
127.4496,-0.10020256,-0.10023701,-0.14489064,-0.97923446
127.4594,-0.08509353,-0.09610241,-0.14603025,-0.9808984
127.4698,-0.06901505,-0.090926886,-0.14653906,-0.9825747
127.4798,-0.05282574,-0.08537455,-0.14677268,-0.9840374
127.4899,-0.03618859,-0.07941492,-0.14626756,-0.98536205
127.4999,-0.018951416,-0.07266391,-0.14445233,-0.98664594
127.5098,-0.0019279141,-0.06536114,-0.14193296,-0.987694
127.5195,0.014285155,-0.05776555,-0.13962492,-0.9884094
127.5297,0.030600706,-0.050102364,-0.13796693,-0.98868674
127.5393,0.04540497,-0.043402437,-0.13640657,-0.9886576
127.5496,0.060339283,-0.036794458,-0.13336879,-0.9885355
127.5599,-0.07450618,0.030404564,0.12817237,0.9884405
127.5699,-0.087806374,0.024129003,0.1208677,0.9884912
127.5797,-0.099803254,0.018106252,0.11212179,0.9884739
127.5902,-0.11096105,0.012066722,0.10153729,0.98855317
127.5998,-0.11986233,0.0068815164,0.090740174,0.9886179
127.6097,-0.12693669,0.0020785332,0.079475015,0.9886924
127.62,-0.1322804,-0.002270773,0.0680871,0.98886645
127.6299,-0.13575353,-0.006040875,0.057557106,0.9890301
127.6395,-0.13748445,-0.008814678,0.049372554,0.9891793
127.6497,-0.13804558,-0.010613374,0.043940783,0.9893503
127.6599,-0.13761254,-0.012089953,0.040926397,0.9895444
127.67,-0.1365051,-0.0136956535,0.038943112,0.98975307
127.6797,-0.13505517,-0.015127115,0.036807805,0.98998654
127.6898,-0.13281228,-0.016214602,0.034454554,0.9903893
127.6998,-0.12867068,-0.016311675,0.032844633,0.991009
127.7097,-0.12166881,-0.015187599,0.033190817,0.99188864
127.7198,-0.11115666,-0.013189334,0.03619519,0.9930445
127.7297,-0.09750174,-0.0102749355,0.042467356,0.9942789
127.7398,-0.079848446,-0.00650258,0.0520719,0.99539447
127.7498,-0.059592992,-0.0023653097,0.060969204,0.99633455
127.7598,-0.03793092,0.0016328022,0.06520277,0.9971119
127.7696,-0.01599602,0.005692465,0.066907436,0.9975661
127.7794,0.0044810334,0.01028515,0.07033396,0.9974669
127.7895,-0.024810962,-0.0161204,-0.07664594,-0.9966284
127.7998,-0.04521379,-0.021922195,-0.08294976,-0.9952637
127.8096,-0.06558445,-0.027110413,-0.08626664,-0.9937182
127.8198,-0.08629654,-0.033257455,-0.08547193,-0.9920249
127.8296,-0.10562892,-0.04055479,-0.08202639,-0.990165
127.8397,-0.12404834,-0.048342012,-0.07787076,-0.9880097
127.8498,-0.14050975,-0.05595221,-0.074384004,-0.9856403
127.8592,-0.1546029,-0.06292662,-0.07230899,-0.9832798
127.8697,-0.1687098,-0.07058594,-0.071689904,-0.9804796
127.8797,-0.18152371,-0.078361094,-0.07222128,-0.97758806
127.8897,-0.19317386,-0.08623183,-0.07277551,-0.97461367
127.8994,-0.20384237,-0.09404014,-0.07279956,-0.9717209
127.9097,-0.21418463,-0.10211362,-0.07237774,-0.9687375
127.9197,-0.22354004,-0.10966183,-0.07219586,-0.9657674
127.9296,-0.23210643,-0.117230415,-0.07298714,-0.9628414
127.9392,-0.23894113,-0.124355845,-0.07438257,-0.96015453
127.9493,-0.24450761,-0.13192385,-0.07621348,-0.9575686
127.9598,-0.2477656,-0.13925251,-0.07778862,-0.95558834
127.9694,-0.24854809,-0.14535204,-0.07875803,-0.954422
127.9795,-0.2475692,-0.14970207,-0.080826074,-0.9538
127.9896,-0.24619299,-0.15114921,-0.08425838,-0.9536264
127.9997,-0.2444661,-0.15087742,-0.08952263,-0.95366216
128.0098,-0.242491,-0.14954604,-0.095914245,-0.95375586
128.0197,-0.23977005,-0.14747204,-0.1035091,-0.9539094
128.0297,-0.2367279,-0.14448759,-0.110147744,-0.95438147
128.0393,-0.23408543,-0.14066753,-0.11523983,-0.95504314
128.0497,-0.23151383,-0.13583466,-0.11820337,-0.95601046
128.0598,-0.22931358,-0.13430583,-0.1151067,-0.9571402
128.0696,-0.228423,-0.13523704,-0.11229542,-0.9575396
128.0795,-0.22942132,-0.13846022,-0.11525461,-0.9565058
128.0895,-0.22958425,-0.14310887,-0.11600953,-0.9556539
128.0994,-0.22895846,-0.14887017,-0.11194816,-0.95540535
128.1091,-0.22755769,-0.15394893,-0.106191754,-0.9556149
128.1196,-0.22556531,-0.16013524,-0.09958798,-0.9558269
128.1296,-0.22259891,-0.16626768,-0.09526405,-0.95589995
128.1396,-0.21811262,-0.17120999,-0.0931544,-0.95623577
128.1495,-0.21373719,-0.17220718,-0.09130776,-0.95718807
128.1595,-0.21339276,-0.16869387,-0.084374905,-0.95857704
128.1696,-0.21943851,-0.1641321,-0.07706657,-0.958637
128.1792,-0.23118627,-0.1610877,-0.08865985,-0.9553491
128.1894,-0.23901281,-0.15914857,-0.10378522,-0.95219946
128.1997,-0.23687583,-0.15722802,-0.10681304,-0.9527787
128.2095,-0.22977561,-0.15461512,-0.10632986,-0.95494294
128.2196,-0.21918255,-0.15124546,-0.11068237,-0.95753074
128.2295,-0.20616075,-0.14777648,-0.11390257,-0.9605353
128.2395,-0.19140479,-0.14411455,-0.11524263,-0.96395725
128.2492,-0.17552373,-0.13958248,-0.11676738,-0.96748114
128.2595,-0.15980794,-0.13495576,-0.12031993,-0.9703932
128.2695,-0.14499187,-0.13147639,-0.12656143,-0.9724438
128.2795,-0.13243803,-0.124925755,-0.13106912,-0.9744853
128.2894,-0.12036527,-0.11976585,-0.13558021,-0.97605157
128.2992,-0.108585835,-0.11586614,-0.13881654,-0.9774778
128.3092,-0.09482584,-0.11243185,-0.14081761,-0.97904384
128.3191,-0.08113386,-0.108283445,-0.14144191,-0.9806085
128.3294,-0.06665808,-0.103680134,-0.14143002,-0.98223096
128.3395,-0.051800728,-0.09881362,-0.14036438,-0.98376274
128.3494,-0.036701523,-0.09344879,-0.13813016,-0.98527557
128.3595,-0.021289608,-0.087428354,-0.13487059,-0.9867249
128.3695,-0.006710697,-0.08089252,-0.13127834,-0.9880161
128.3796,0.0072495267,-0.07385513,-0.12800437,-0.9889382
128.389,0.019654363,-0.067414865,-0.12541777,-0.9895741
128.3989,0.03178761,-0.06174647,-0.12271774,-0.9899523
128.4092,0.04408135,-0.056819417,-0.11935741,-0.9902005
128.4196,0.05636707,-0.052254457,-0.115620345,-0.990291
128.4295,-0.06843398,0.04752558,0.11145434,0.99023783
128.4395,-0.08037713,0.042047884,0.10578361,0.99022317
128.4494,-0.091934845,0.036109336,0.09784353,0.9902915
128.4597,-0.10336332,0.029735459,0.08668581,0.9903918
128.4695,-0.11315888,0.023827374,0.073933065,0.99049413
128.4795,-0.121201426,0.018211145,0.060460746,0.99057007
128.4894,-0.12685515,0.013458658,0.048287243,0.9906399
128.4994,-0.13028815,0.009896178,0.03843105,0.99066496
128.5095,-0.13178222,0.007722784,0.03218448,0.99069357
128.5194,-0.13185646,0.006162286,0.028798997,0.9908001
128.5295,-0.13099247,0.003659729,0.026024282,0.99101627
128.5395,-0.13022555,0.0010013022,0.022137702,0.9912108
128.5493,-0.12911873,-0.0026932098,0.016026646,0.9914752
128.5593,-0.12665266,-0.007073477,0.0075080097,0.9918748
128.5693,-0.122283444,-0.011069238,-0.0010890961,0.9924016
128.5795,-0.114679694,-0.014070015,-0.0069854558,0.99327147
128.5894,-0.10511716,-0.01628584,-0.010004878,0.9942259
128.5995,-0.09302448,-0.017814055,-0.010022938,0.99543357
128.6095,-0.07853408,-0.018059237,-0.006564617,0.996696
128.6195,-0.061109915,-0.017006638,9.3877316e-05,0.9979776
128.6293,-0.04250113,-0.013917245,0.010327429,0.99890506
128.6394,-0.023469783,-0.008600547,0.024529964,0.99936175
128.6494,-0.003445489,-0.0018630452,0.041573644,0.9990846
128.6597,0.017404076,0.0054520755,0.057458133,0.9981736
128.6692,-0.03739486,-0.011939493,-0.06770691,-0.99692297
128.6793,-0.059178017,-0.017836185,-0.0745683,-0.9953171
128.6894,-0.081140995,-0.023201872,-0.0789032,-0.99329245
128.6988,-0.10045625,-0.028808575,-0.080390155,-0.99126256
128.7092,-0.11902325,-0.035432525,-0.080387205,-0.98899525
128.7193,-0.13513857,-0.0417179,-0.08099368,-0.98659134
128.7293,-0.14963102,-0.047341302,-0.0829052,-0.9840976
128.7393,-0.16287702,-0.052795786,-0.08559781,-0.98150754
128.7491,-0.17491215,-0.05870369,-0.08837426,-0.9788469
128.7594,-0.18614992,-0.06517244,-0.09104228,-0.9761337
128.7691,-0.19617091,-0.07156796,-0.0930576,-0.97352177
128.7789,-0.20579013,-0.07796354,-0.09464985,-0.9708606
128.789,-0.21527743,-0.08429662,-0.09603274,-0.9681247
128.7992,-0.22437885,-0.09042965,-0.09744087,-0.96536887
128.8091,-0.2329332,-0.09621829,-0.09910622,-0.9625976
128.8193,-0.24105434,-0.10159969,-0.10085845,-0.95989
128.8291,-0.24838355,-0.10648313,-0.102196544,-0.9573658
128.8391,-0.25430137,-0.11052532,-0.1026482,-0.955287
128.8494,-0.25835976,-0.11424905,-0.101064324,-0.95393735
128.8592,-0.2597798,-0.11672369,-0.09823316,-0.9535108
128.8693,-0.25947356,-0.1181443,-0.09549475,-0.95366144
128.8793,-0.25805056,-0.11850723,-0.09386921,-0.9541959
128.8892,-0.25570893,-0.11807989,-0.09319773,-0.9549359
128.8993,-0.25263965,-0.1174631,-0.0929105,-0.95589286
128.9089,-0.24949922,-0.11700812,-0.09261164,-0.95677304
128.9193,-0.24572122,-0.11630871,-0.09135774,-0.95797074
128.9292,-0.24166843,-0.11473295,-0.08862361,-0.9594501
128.9392,-0.23708722,-0.112645805,-0.08239949,-0.9614035
128.9491,-0.23201534,-0.11086606,-0.07197052,-0.9636891
128.9591,-0.22788298,-0.110199966,-0.060212463,-0.96556604
128.9692,-0.22784737,-0.111888014,-0.060341775,-0.96535236
128.9788,-0.22846949,-0.11628275,-0.062317133,-0.96456844
128.9889,-0.22808367,-0.12161988,-0.058755666,-0.96419525
128.9993,-0.22723669,-0.12751725,-0.051747292,-0.96405953
129.0092,-0.22748,-0.13357723,-0.045815617,-0.96348107
129.019,-0.22788447,-0.13924584,-0.04419166,-0.96263486
129.0291,-0.22656557,-0.14346221,-0.046498865,-0.9622042
129.0391,-0.22277209,-0.14632344,-0.049810767,-0.96251404
129.0487,-0.2173201,-0.14636287,-0.053091377,-0.9636097
129.0592,-0.21103129,-0.14271346,-0.055732638,-0.96537256
129.0692,-0.20680028,-0.13632531,-0.054500908,-0.9672731
129.0791,-0.20769614,-0.13095482,-0.050998956,-0.9680277
129.0891,-0.21354955,-0.13065326,-0.058110833,-0.96637464
129.0992,-0.21989465,-0.13102129,-0.0753181,-0.9637115
129.1091,-0.2232148,-0.13194126,-0.08604112,-0.96192026
129.1187,-0.22018902,-0.12930126,-0.09213382,-0.9624096
129.1289,-0.21308795,-0.1257313,-0.09937519,-0.96381307
129.139,-0.20273241,-0.12173506,-0.10648692,-0.9658003
129.1491,-0.18928546,-0.11672744,-0.112124294,-0.9684521
129.1592,-0.17575626,-0.111191094,-0.11663589,-0.9711578
129.1692,-0.16254428,-0.10574512,-0.1203047,-0.9735962
129.1792,-0.14995898,-0.101620406,-0.123503506,-0.9756409
129.1888,-0.13907097,-0.098447874,-0.12605733,-0.9772471
