elapsed_s,i,j,k,real
125.96125,-0.15270719,0.043561958,0.03605157,0.98663026
125.97105,-0.16920693,0.03866092,0.029639214,0.98435795
125.98115,-0.18710612,0.032842074,0.021926373,0.9815092
125.99135,-0.20530501,0.026428804,0.013314396,0.97824645
126.00125,-0.22306275,0.019616045,0.0032526553,0.9745622
126.01105,-0.24055493,0.012526676,-0.008452386,0.97050375
126.02105,-0.25957894,0.00497967,-0.021664023,0.965464
126.03135,-0.27981982,-0.001450032,-0.034210235,0.95942575
126.04125,-0.3001372,-0.0050777197,-0.04295963,0.952935
126.05095,-0.31978655,-0.006966129,-0.047837794,0.9462316
126.06115,-0.33961254,-0.008448377,-0.047848314,0.9393084
126.07145,-0.35682487,-0.008197531,-0.041209668,0.93322444
126.08145,-0.37263054,-0.008080453,-0.0358043,0.9271929
126.09135,-0.3854729,-0.0069595277,-0.03057471,0.9221492
126.10135,-0.3935454,-0.007087752,-0.029477686,0.91879606
126.11145,-0.39406198,-0.009800017,-0.032021344,0.91847473
126.12135,-0.39059612,-0.010714009,-0.031110495,0.9199691
126.13135,-0.38433886,-0.00910072,-0.02731806,0.9227283
126.14135,-0.374687,-0.0072817206,-0.024057299,0.9268044
126.15135,-0.3619392,-0.005431488,-0.022572398,0.9318834
126.16125,-0.346673,-0.0022830516,-0.01943466,0.9377387
126.17145,-0.3264571,0.002666816,-0.014092296,0.9450618
126.18125,-0.30278435,0.009102471,-0.006590575,0.9529568
126.19105,-0.27653533,0.016352661,0.0024200976,0.96085656
126.20105,-0.24596798,0.02426736,0.01284799,0.9688682
126.21085,-0.2143794,0.031345762,0.022384137,0.9759667
126.22145,-0.17795601,0.03799262,0.031214207,0.9827973
126.23095,-0.14347823,0.04291208,0.037702322,0.9880126
126.24135,-0.10417109,0.04731318,0.04316184,0.99247533
126.25125,-0.06425317,0.051010866,0.0470694,0.99546885
126.26125,-0.023120448,0.05467531,0.0497379,0.99696565
126.27105,0.017741611,0.058440357,0.0514915,0.99675804
126.28125,0.061141588,0.062397037,0.053396374,0.9947574
126.29125,0.104864806,0.06610946,0.05567068,0.99066794
126.30135,0.14811078,0.06951518,0.05771163,0.9848034
126.31105,0.18639918,0.07240006,0.059411347,0.97796154
126.32135,0.22269696,0.07500001,0.062223256,0.96996117
126.33145,0.25114557,0.0769599,0.06661162,0.9625747
126.34155,0.27000815,0.07846761,0.071318895,0.95694745
126.35095,0.27812696,0.079206005,0.073805004,0.9544091
126.36115,0.27848932,0.07990927,0.07524189,0.95413774
126.37135,0.2726494,0.08144231,0.07510981,0.9557226
126.38095,0.26193,0.08371663,0.07383934,0.9585863
126.39135,0.2453511,0.08387303,0.071502805,0.9631115
126.40145,0.22694415,0.08661511,0.06999108,0.9675061
126.41135,0.21031168,0.091423996,0.056441754,0.9716648
126.42075,0.20030165,0.09671929,0.039016128,0.9741601
126.43145,0.19296971,0.094301075,0.04108569,0.9757733
126.44135,0.1765489,0.087045014,0.05892092,0.9786563
126.45135,0.14902377,0.07984272,0.08944076,0.98150694
126.46115,0.12393005,0.07670116,0.1117602,0.98298717
126.47095,0.10035838,0.078306936,0.11093637,0.9856173
126.48115,0.08061138,0.07665312,0.12335402,0.98611915
126.49125,0.06325289,0.07922354,0.13714236,0.985325
126.50105,0.049851038,0.08530781,0.13881683,0.985338
126.51135,0.03635756,0.08736062,0.14498812,0.98490393
126.52145,0.024196528,0.08790856,0.15039814,0.9843857
126.53125,0.012379628,0.08683516,0.14977247,0.98481905
126.54125,0.0042697005,0.0851734,0.14399469,0.9858469
126.55105,-0.0018606968,0.08411876,0.13545632,0.9871816
126.56115,-0.0067875497,0.08220081,0.12534839,0.98864913
126.57145,-0.010757931,0.07980195,0.11650178,0.98992157
126.58145,-0.012333889,0.07842301,0.11403027,0.9902935
126.59145,-0.01280418,0.077627644,0.11543083,0.9902011
126.60135,-0.013210766,0.077130646,0.117287576,0.9900201
126.61145,-0.01340355,0.07677763,0.11879292,0.9898448
126.62145,-0.01337225,0.0763161,0.119924694,0.9897275
126.63125,-0.01328529,0.075777225,0.120541155,0.98972034
126.64135,-0.013491096,0.07464601,0.11984867,0.98984814
126.65125,-0.014180649,0.073247455,0.11728376,0.9902682
126.66145,-0.015074516,0.071929306,0.11387622,0.9907602
126.67125,-0.016469,0.07059311,0.10905641,0.9913784
126.68135,-0.018200103,0.0691387,0.10284048,0.99211276
126.69145,-0.020453008,0.06728414,0.095116645,0.99294406
126.70135,-0.022887617,0.06563568,0.08619174,0.993871
126.71145,-0.027043046,0.063919306,0.077121615,0.99460304
126.72125,-0.032739423,0.06202339,0.068182796,0.99518186
126.73145,-0.040330693,0.059849788,0.058674574,0.9956188
126.74135,-0.049275674,0.057607718,0.050557703,0.99579513
126.75085,-0.059348103,0.05518955,0.04432836,0.9957129
126.76135,-0.0718435,0.05226094,0.039229274,0.9952584
126.77135,-0.08535087,0.049289662,0.036099315,0.9944887
126.78135,-0.09975819,0.04623633,0.033993572,0.99336207
126.79095,-0.114188455,0.043096002,0.032120317,0.991989
126.80115,-0.1309205,0.039287135,0.029794544,0.9901403
126.81135,-0.14796491,0.035181995,0.027014941,0.9880121
126.82145,-0.16529384,0.030699927,0.022926122,0.9854882
126.83085,-0.18193257,0.025873933,0.017427951,0.9827802
126.84135,-0.20025775,0.019912764,0.009422064,0.97948796
126.85135,-0.21825148,0.013127148,-0.0017794073,0.97578347
126.86135,-0.23622207,0.006012477,-0.015102595,0.9715819
126.87095,-0.2538537,-0.00086577237,-0.029150039,0.96679366
126.88145,-0.273485,-0.0071551055,-0.044202894,0.96082354
126.89145,-0.29238844,-0.01150316,-0.056178182,0.95455563
126.90135,-0.31124994,-0.015459076,-0.06591731,0.9479127
126.91125,-0.32887936,-0.017887622,-0.06777522,0.9417641
126.92135,-0.3444355,-0.018077016,-0.06452635,0.93642807
126.93145,-0.36002594,-0.019099876,-0.06391749,0.93051577
126.94155,-0.37303755,-0.01908961,-0.06293461,0.92547023
126.95095,-0.3801441,-0.020816207,-0.066693276,0.9222725
126.96135,-0.38116342,-0.023384318,-0.070168406,0.9215668
126.97145,-0.37892127,-0.022138342,-0.067449,0.9226681
126.98135,-0.37373433,-0.019184962,-0.06311688,0.9251399
126.99155,-0.36515048,-0.016205579,-0.059558988,0.9288837
127.00155,-0.3537666,-0.012170687,-0.05441022,0.9336466
127.01145,-0.33999667,-0.0057696104,-0.046063393,0.9392513
127.02135,-0.32349122,0.002074793,-0.035110354,0.94555366
127.03135,-0.3014753,0.011864319,-0.021110743,0.95312357
127.04155,-0.2760368,0.021438174,-0.007563114,0.9608562
127.05095,-0.24912626,0.029559933,0.0031163692,0.96798164
127.06115,-0.21734722,0.036437035,0.0112377405,0.9753253
127.07135,-0.18441887,0.041332092,0.015405744,0.98181397
127.08145,-0.14974797,0.044804417,0.01637134,0.9875715
127.09095,-0.115393005,0.04736301,0.015455782,0.9920268
127.10135,-0.07684499,0.05017513,0.0143298805,0.9956535
127.11135,-0.037735492,0.053459413,0.014106244,0.9977667
127.12135,0.0012421105,0.057407077,0.015307963,0.998222
127.13085,0.039756212,0.06192044,0.018447578,0.9971149
127.14125,0.08278407,0.06739095,0.024712235,0.99393696
127.15135,0.12633093,0.07267457,0.032995433,0.98875177
127.16155,0.1687063,0.07713622,0.042541027,0.981711
127.17085,0.20361182,0.07984234,0.0533787,0.9743312
127.18115,0.23523498,0.08092625,0.069161326,0.9660562
127.19135,0.25718403,0.081210874,0.08447832,0.9591882
127.20095,0.26696515,0.08151162,0.092223585,0.9557927
127.21175,0.2713292,0.08213506,0.09857869,0.9538631
127.22145,0.26887923,0.08337173,0.10217741,0.95407236
127.23145,0.2602279,0.08534315,0.10469702,0.95602846
127.24085,0.24733758,0.087009594,0.10594201,0.9591578
127.25145,0.22984095,0.09005868,0.10566649,0.9632411
127.26135,0.21342716,0.09486999,0.089275956,0.9682343
127.27145,0.2015653,0.099466935,0.070625514,0.97183657
127.28095,0.1913813,0.09710848,0.06619972,0.9744725
127.29105,0.17557451,0.09077926,0.07899618,0.97708416
127.30125,0.14790896,0.084522456,0.10082331,0.98020905
127.31155,0.12129848,0.07966991,0.11752403,0.98239267
127.32115,0.09464143,0.07810892,0.120586485,0.985091
127.33145,0.07260426,0.07504726,0.13233894,0.98566
127.34135,0.058641676,0.076694004,0.1471496,0.98437476
127.35155,0.043620657,0.08307334,0.1564523,0.98322797
127.36135,0.03129609,0.08520861,0.16533816,0.9820434
127.37095,0.019333437,0.08543537,0.17432815,0.98073566
127.38125,0.0061801635,0.08360609,0.1756798,0.98082614
127.39135,-0.002153892,0.08191882,0.17045632,0.981938
127.40135,-0.008828092,0.08095725,0.16126949,0.98355526
127.41135,-0.013831466,0.079429835,0.15185884,0.98508155
127.42135,-0.01919905,0.07683563,0.1440121,0.98639274
127.43135,-0.023282118,0.07470341,0.14455527,0.9863899
127.44125,-0.025763856,0.07332388,0.1481958,0.98588705
127.45135,-0.028462797,0.07242829,0.15274674,0.9851556
127.46145,-0.03135203,0.071591064,0.15750226,0.98440266
127.47125,-0.034037456,0.07075951,0.16122001,0.9837681
127.48135,-0.03618999,0.070010394,0.16237724,0.9835561
127.49135,-0.03869038,0.06918486,0.16212955,0.9835894
127.50145,-0.041928,0.06783344,0.1600242,0.983862
127.51135,-0.044852078,0.06624604,0.15686086,0.98433936
127.52135,-0.047392547,0.064867236,0.15386811,0.984823
127.53155,-0.049526203,0.06380396,0.15095395,0.9852164
127.54145,-0.051988713,0.062692635,0.14807412,0.98559916
127.55115,-0.055273216,0.061489962,0.14530185,0.9858897
127.56115,-0.059845805,0.05989881,0.14172637,0.9862838
127.57155,-0.0654824,0.05794476,0.13679338,0.98669726
127.58135,-0.07217239,0.055785112,0.13135797,0.9871094
127.59145,-0.08072262,0.053374335,0.12539572,0.9873768
127.60145,-0.090801015,0.050657436,0.11884114,0.98742616
127.61175,-0.10298716,0.047415122,0.11116779,0.9872999
127.62165,-0.11578616,0.043947216,0.10350075,0.9868478
127.63145,-0.13037714,0.03999547,0.09555641,0.98600316
127.64145,-0.14608163,0.035695072,0.08791801,0.9846759
127.65105,-0.16243187,0.031124122,0.08094466,0.9828775
127.66125,-0.18029007,0.026229486,0.073960274,0.98044634
127.67145,-0.1987656,0.021002665,0.066954166,0.97751963
127.68145,-0.21739882,0.015280269,0.05913329,0.97416484
127.69115,-0.23551726,0.008660458,0.049600333,0.97056705
127.70145,-0.2548612,0.00062853843,0.037522674,0.9662237
127.71105,-0.27317035,-0.0073198974,0.024969846,0.96159345
127.72135,-0.29317123,-0.014918104,0.011226565,0.9558437
127.73105,-0.312118,-0.020375133,-0.000790447,0.94984114
127.74155,-0.3315931,-0.02572827,-0.013111502,0.9429598
127.75105,-0.34820533,-0.030157179,-0.021383405,0.93670684
127.76135,-0.3645389,-0.03187926,-0.02150923,0.9303869
127.77145,-0.3797569,-0.033087954,-0.022768259,0.92420936
127.78145,-0.39345616,-0.032746002,-0.024984747,0.9184048
127.79135,-0.4009511,-0.03466049,-0.033589214,0.9148183
127.80145,-0.40186164,-0.038448006,-0.042886555,0.9138613
127.81145,-0.3988729,-0.03754577,-0.044928163,0.9151322
127.82145,-0.39250553,-0.03300765,-0.04383138,0.9180992
127.83155,-0.38269603,-0.029174075,-0.043875843,0.9223514
127.84145,-0.37054583,-0.023996443,-0.04310751,0.9274945
127.85155,-0.35603985,-0.017144322,-0.039209962,0.933465
127.86135,-0.33972332,-0.008809358,-0.032695264,0.9398678
127.87105,-0.31883085,0.0014671683,-0.02386424,0.9474663
127.88135,-0.29327792,0.012718245,-0.0136092305,0.95582753
127.89155,-0.26502332,0.02343703,-0.00401029,0.9639448
127.90155,-0.23523332,0.032524735,0.0039139986,0.97136855
127.91105,-0.205718,0.039612498,0.010091901,0.97771
127.92135,-0.17279974,0.04569466,0.0156869,0.9837668
127.93165,-0.13920954,0.050415415,0.020818591,0.9887618
127.94155,-0.10474009,0.054267578,0.026407719,0.9926452
127.95105,-0.070952505,0.05767192,0.0325751,0.99523985
127.96155,-0.03337802,0.0616158,0.039193004,0.99675035
127.97145,0.0044767093,0.06605535,0.04578826,0.9967388
127.98155,0.042844165,0.071105234,0.05340585,0.9950863
127.99115,0.08017379,0.07616097,0.06211838,0.9919164
128.00134,0.120370865,0.081189826,0.07171577,0.9867854
128.01164,0.15845759,0.0850849,0.08059251,0.9803467
128.02155,0.1916377,0.087739035,0.08930707,0.97344005
128.03114,0.21741168,0.08964976,0.09676185,0.96714187
128.04144,0.23775218,0.09192562,0.10102147,0.96168137
128.05165,0.24965283,0.09420256,0.10160226,0.9583248
128.06105,0.2550648,0.09588989,0.101817876,0.95673466
128.07135,0.25358057,0.09756745,0.1026856,0.9568726
128.08145,0.24716315,0.09927263,0.10360539,0.958279
128.09145,0.23623909,0.101179,0.10376042,0.96079254
128.10104,0.22285816,0.1026136,0.10344526,0.9638771
128.11156,0.20643866,0.10481633,0.09712884,0.96794593
128.12144,0.19192547,0.107985616,0.08138707,0.97203493
128.13095,0.1791523,0.110520706,0.06440878,0.9754729
128.14095,0.16869521,0.1068227,0.0692305,0.977387
128.15135,0.14734584,0.09941809,0.09114325,0.9798213
128.16145,0.12063902,0.09240802,0.11442271,0.9817275
128.17145,0.093682155,0.089819044,0.12775952,0.98329574
128.18115,0.07219649,0.08883398,0.13159561,0.9846649
128.19154,0.054110978,0.086888455,0.14435881,0.9842173
128.20145,0.039799046,0.09041456,0.15521112,0.98291945
128.21165,0.027203843,0.09447644,0.15929314,0.982291
128.22145,0.016796948,0.09567236,0.16651487,0.98126155
128.23116,0.005548168,0.09520374,0.17188957,0.98048526
128.24135,-0.0049813315,0.09327965,0.17109293,0.9808322
128.25134,-0.012103207,0.092306346,0.16634327,0.9816488
128.26155,-0.017302379,0.09156865,0.15816206,0.9829861
128.27155,-0.022156436,0.08987664,0.14916584,0.9844336
128.28145,-0.026440121,0.0885134,0.14601034,0.9849806
128.29144,-0.029585207,0.086901814,0.14772567,0.98473966
128.30154,-0.032437116,0.08611193,0.15051454,0.98430264
128.31136,-0.0355222,0.08536886,0.1532022,0.9838809
128.32155,-0.0386115,0.08454797,0.15437344,0.983583
128.33134,-0.041482605,0.08391108,0.15378773,0.9836731
128.34135,-0.044814855,0.08271301,0.15175134,0.9839503
128.35155,-0.04854744,0.08141282,0.14879435,0.9842788
128.36156,-0.05208206,0.080057785,0.14562967,0.98471445
128.37164,-0.055870317,0.07852044,0.1422562,0.98508644
128.38155,-0.059165508,0.07702648,0.13880962,0.98553985
128.39156,-0.06224855,0.07558955,0.13602215,0.9858649
128.40144,-0.0653264,0.07412675,0.13385016,0.98603874
128.41165,-0.06884588,0.072712444,0.13226548,0.9861407
128.42145,-0.07276662,0.071433865,0.1304807,0.98617935
128.43155,-0.0774784,0.07003172,0.12749818,0.9863386
128.44145,-0.083219506,0.06829325,0.12320086,0.98651457
128.45116,-0.09001992,0.06618457,0.117895216,0.9866788
128.46135,-0.09876341,0.06364084,0.11137721,0.98681927
128.47185,-0.10903836,0.060856458,0.10439569,0.9866135
128.48145,-0.12005461,0.057915952,0.09783894,0.9861922
128.49155,-0.13291556,0.054579884,0.091168135,0.98538494
128.50145,-0.1468934,0.05107446,0.08461085,0.9841683
128.51115,-0.16124006,0.047445025,0.077625364,0.9826709
128.52155,-0.17742167,0.042968147,0.06922251,0.9807596
128.53114,-0.19347128,0.038128663,0.060914695,0.9784641
128.54135,-0.21116677,0.03234534,0.050647587,0.97559214
128.55115,-0.22799452,0.025753647,0.037543356,0.9725758
128.56136,-0.24578977,0.016496293,0.01897499,0.9689565
128.57155,-0.26384157,0.0055138767,-0.0008088052,0.9645211
128.58145,-0.28205174,-0.0055257976,-0.019434094,0.9591883
128.59105,-0.29939222,-0.015220791,-0.035175323,0.95334613
128.60126,-0.3185538,-0.024879396,-0.04839337,0.94632304
128.61156,-0.3382003,-0.033472463,-0.057366967,0.9387114
128.62155,-0.35698062,-0.03667012,-0.054879338,0.9317667
128.63115,-0.37329045,-0.037784472,-0.048558146,0.92569035
128.64136,-0.3893793,-0.036304653,-0.03694868,0.9195865
128.65166,-0.40849608,-0.03362833,-0.024429053,0.9118277
128.66154,-0.4226739,-0.03540939,-0.024363875,0.90523654
128.67155,-0.4273932,-0.041485116,-0.031252384,0.902545
128.68146,-0.42663246,-0.04415025,-0.032291085,0.9027675
128.69165,-0.4228357,-0.04095027,-0.02498889,0.9048946
128.70155,-0.4151072,-0.03850034,-0.01873219,0.9087456
128.71135,-0.40430406,-0.038355455,-0.015304446,0.9137047
128.72145,-0.39162523,-0.037847266,-0.013067782,0.91926277
128.73155,-0.37737525,-0.0361823,-0.011492908,0.92525923
128.74165,-0.35976705,-0.032776564,-0.008065462,0.932379
128.75114,-0.33893788,-0.027850196,-0.00219962,0.9404041
128.76155,-0.3131657,-0.021133363,0.004890114,0.94942945
128.77155,-0.28578424,-0.014382079,0.010624379,0.9580873
128.78145,-0.2573563,-0.008140206,0.014211804,0.96616256
128.79166,-0.22704351,-0.0020986497,0.015569657,0.9737377
128.80145,-0.19755748,0.0037960932,0.015602827,0.98013145
128.81155,-0.16598234,0.010324687,0.0155136585,0.98591626
128.82146,-0.13350247,0.01728369,0.01593408,0.9907521
128.83115,-0.10157667,0.024172444,0.016858637,0.9943565
128.84135,-0.06593435,0.031765126,0.018728524,0.99711037
128.85155,-0.02997357,0.039108608,0.021897107,0.9985032
128.86165,0.0067467466,0.046315625,0.026720822,0.9985031
128.87115,0.042599887,0.05280173,0.03340158,0.99711406
128.88155,0.08269988,0.058911424,0.04287368,0.9938953
128.89156,0.120205775,0.062713355,0.052926958,0.9893334
128.90155,0.15556133,0.06427376,0.063522816,0.9836449
128.91115,0.18666226,0.06444845,0.07360527,0.97750986
128.92125,0.21356213,0.06508458,0.081215054,0.97138596
128.93146,0.23505908,0.067456216,0.08316669,0.9660398
128.94145,0.24946558,0.06932389,0.0825547,0.9623463
128.95175,0.2580897,0.070866615,0.08090153,0.96006036
128.96115,0.25813437,0.072252624,0.07938814,0.9601191
128.97145,0.25282985,0.073288985,0.077373475,0.96160996
128.98155,0.24339882,0.07432338,0.0756304,0.9640889
128.99174,0.23042525,0.07455701,0.07687268,0.96715486
129.00114,0.215958,0.074843206,0.07825905,0.9704013
129.01155,0.19870445,0.07626007,0.077550024,0.9739944
129.02155,0.18720259,0.0808554,0.057798058,0.97726506
129.03156,0.18019259,0.08521491,0.037692547,0.979218
129.04115,0.17525223,0.08455287,0.039295524,0.9800931
129.05106,0.16537583,0.08201024,0.04343587,0.98183966
129.06136,0.14644152,0.07712734,0.059098095,0.98442626
129.07155,0.123156294,0.07345845,0.079523385,0.98648
129.08134,0.09789808,0.07243459,0.08756006,0.98868525
129.09155,0.07925959,0.07099511,0.0980843,0.9894892
129.10155,0.069450475,0.07137473,0.11617485,0.9882159
129.11156,0.058564063,0.07411194,0.13476741,0.9863517
129.12164,0.049131524,0.07731356,0.14258006,0.98551977
129.13115,0.039729595,0.078395784,0.14526299,0.9854597
129.14136,0.029224854,0.07814163,0.14810601,0.9854295
129.15155,0.021189328,0.078050606,0.14615685,0.98595643
129.16145,0.015199389,0.07774197,0.13886517,0.9871181
129.17165,0.010166122,0.077468194,0.12895253,0.98857737
129.18175,0.0056602266,0.076816946,0.118229836,0.9899763
129.19154,0.0017079301,0.07559086,0.10836887,0.991206
129.20145,-0.0012215041,0.07465933,0.10340613,0.99181014
129.21165,-0.0032687485,0.074019246,0.103637576,0.99185526
129.22156,-0.004779212,0.07365355,0.10552326,0.991682
129.23155,-0.0063607637,0.07339575,0.10783288,0.9914391
129.24165,-0.007722037,0.07311345,0.10963115,0.99124587
129.25165,-0.009408586,0.07246088,0.110446304,0.9911929
129.26155,-0.0114509575,0.071490176,0.10870421,0.991442
129.27155,-0.013932312,0.07023655,0.10470623,0.9918796
129.28145,-0.016039161,0.06912987,0.100403905,0.992397
129.29175,-0.01805449,0.06779233,0.09495127,0.9930053
129.30174,-0.019876407,0.06654131,0.08876127,0.99361014
129.31175,-0.021806004,0.065294385,0.08230612,0.994215
129.32155,-0.023860589,0.06407158,0.07628125,0.9947151
129.33115,-0.025931317,0.06286913,0.07138687,0.99508214
129.34155,-0.02789057,0.061578497,0.06689522,0.99545693
129.35155,-0.03032053,0.060379148,0.063509166,0.99569225
129.36165,-0.033395283,0.059061237,0.060804337,0.995841
129.37125,-0.037104115,0.05760157,0.058523357,0.99589396
129.38165,-0.042136386,0.055888385,0.056340307,0.9959497
129.39165,-0.048140064,0.05407674,0.054128826,0.9959221
129.40155,-0.055109307,0.051979218,0.05156046,0.9957636
129.41115,-0.06264188,0.049708556,0.04876864,0.99556816
129.42145,-0.071816534,0.047093965,0.045683026,0.99526393
