elapsed_s,i,j,k,real
60.0571,0.14844766,0.069791585,0.66575146,0.7278681
60.0673,0.13571215,0.06192874,0.6639031,0.73277533
60.0771,0.12028302,0.053563006,0.663901,0.73615265
60.0873,0.10444367,0.044580653,0.66605365,0.7371967
60.0974,0.090834305,0.035376966,0.6695461,0.7363378
60.1073,0.080394864,0.02699186,0.6713382,0.7362545
60.1174,0.07277343,0.018701706,0.67002887,0.73850256
60.1272,0.06784414,0.009979932,0.6689987,0.74006647
60.1372,0.063400865,0.00093045004,0.66843045,0.7410794
60.1474,0.05885548,-0.00793992,0.66901773,0.7408294
60.1573,0.052760474,-0.015781365,0.67140794,0.7390166
60.1674,0.044924915,-0.024095807,0.6759323,0.7351832
60.1776,0.035673186,-0.033685282,0.68274516,0.72899103
60.187,0.026494112,-0.04392355,0.68965274,0.7222804
60.1973,0.016767364,-0.055416502,0.6942609,0.71734655
60.2076,0.009011352,-0.065625265,0.69274473,0.7181381
60.2173,0.0032238117,-0.07387394,0.6882863,0.7216246
60.2276,-0.003505899,-0.08269271,0.6819742,0.7266756
60.2376,-0.010630192,-0.091043994,0.6751951,0.7318989
60.2477,-0.017767303,-0.09889755,0.668255,0.7370789
60.2571,-0.024326637,-0.10550836,0.6616435,0.7419872
60.2675,-0.03149966,-0.11334233,0.6552882,0.7461742
60.2776,-0.038290642,-0.12143569,0.65081906,0.748512
60.2876,-0.04491584,-0.13003671,0.6486622,0.748497
60.2972,-0.0508869,-0.13802636,0.6484853,0.7469205
60.3076,-0.05700987,-0.1464144,0.6493329,0.74405444
60.3177,-0.062051192,-0.15359661,0.6505438,0.7411619
60.3278,0.06662771,0.15986177,-0.6514746,-0.7386158
60.338,0.07072163,0.16519311,-0.6522795,-0.7363756
60.3477,0.07423383,0.16937304,-0.653568,-0.7339566
60.3578,0.07709916,0.17300576,-0.6553355,-0.7312106
60.3678,0.079332784,0.1762442,-0.6559674,-0.72963405
60.3779,0.080803305,0.17852956,-0.65524936,-0.72952676
60.3877,0.08291823,0.18080613,-0.65510803,-0.72885615
60.3978,0.08552265,0.18221825,-0.65567446,-0.72771794
60.4078,0.0884926,0.18239504,-0.65672034,-0.72637075
60.4179,0.090575546,0.17992526,-0.656549,-0.72693026
60.4279,0.09155877,0.17433548,-0.6545932,-0.72991556
60.4378,0.090532154,0.16633755,-0.6520994,-0.7341155
60.448,0.087043226,0.15633354,-0.65004855,-0.73852324
60.4579,0.08120039,0.14326113,-0.6492497,-0.74248075
60.4679,-0.07434355,-0.1266762,0.6500528,0.7455389
60.4778,-0.067050174,-0.108178675,0.651812,0.7476252
60.4879,-0.059288807,-0.089194074,0.6539085,0.74892753
60.498,-0.05059439,-0.07023814,0.6563022,0.7494665
60.508,-0.040379636,-0.051296882,0.658909,0.74937063
60.5181,-0.028143693,-0.03230665,0.6612196,0.74896824
60.528,-0.014850153,-0.013727415,0.6630752,0.7482326
60.5381,-0.0013889435,0.0049215835,0.6648004,0.7470143
60.5481,0.010713043,0.022465572,0.66672873,0.74487
60.558,0.021631878,0.038420737,0.66933537,0.7416474
60.5679,0.031697176,0.05314196,0.6720022,0.73794913
60.5782,0.041843444,0.06780559,0.6747072,0.7337666
60.5881,0.051477894,0.08091748,0.67749727,0.7292206
60.5983,0.06123787,0.09364058,0.6801445,0.7244846
60.6078,0.07039757,0.105227515,0.68204725,0.7202172
60.6181,0.08071011,0.11738016,0.68368673,0.71569294
60.6282,0.09163116,0.1286863,0.6848017,0.7113838
60.6382,0.102785885,0.13870686,0.68487215,0.70790005
60.6479,0.11371191,0.15041241,0.6806897,0.70783496
60.6581,0.12542975,0.16359425,0.6750736,0.70832896
60.6684,0.13384655,0.1703029,0.67157054,0.70857733
60.6783,0.14101776,0.1752091,0.6681663,0.70918596
60.6885,0.14721397,0.17863321,0.6658976,0.70921284
60.6984,0.15228319,0.18175897,0.6645646,0.7085988
60.7084,0.15552315,0.18450418,0.663727,0.70798624
60.7184,0.15746596,0.18646102,0.66280144,0.7078822
60.7285,0.15863365,0.18654524,0.66203284,0.70835316
60.7385,0.15922436,0.18504156,0.6617342,0.708869
60.7484,0.1594238,0.18180618,0.6616299,0.70977944
60.7583,0.15932915,0.17679565,0.661692,0.71100354
60.7684,0.15780869,0.17020357,0.6624109,0.7122447
60.7785,0.15556324,0.16178203,0.6636946,0.7135422
60.7885,0.15182823,0.15105191,0.6660001,0.71453834
60.7985,0.14675751,0.13910568,0.66914856,0.7150761
60.8085,0.14068422,0.12714884,0.6721055,0.71572465
60.8186,0.13365713,0.11626975,0.6741108,0.7170951
60.8285,0.12555182,0.10800895,0.6743678,0.7195897
60.8386,0.118301585,0.10713409,0.67113924,0.72393495
60.8486,0.11366895,0.1120702,0.65922743,0.7347964
60.8587,0.11735541,0.11452174,0.6469449,0.74467736
60.8687,0.12979698,0.112397686,0.64633536,0.74347067
60.8785,0.14287925,0.11470929,0.64766407,0.7395646
60.8885,0.15445772,0.11844838,0.6489657,0.7354889
60.8988,0.16504467,0.120119914,0.6517442,0.73040974
60.9087,0.17434403,0.11960934,0.65600526,0.7245381
60.9184,0.18049034,0.116273955,0.661524,0.7184974
60.929,0.1863485,0.10790832,0.6701455,0.71029025
60.9387,0.1902026,0.095235124,0.68021977,0.70144445
60.9488,0.19124973,0.0782339,0.6917821,0.69191563
60.9583,0.18294114,0.07051265,0.69775766,0.68895435
60.9687,0.17054561,0.07615325,0.69897425,0.69028246
60.9789,0.15954074,0.08379747,0.69338626,0.6976382
60.9888,0.15211588,0.0931336,0.6760805,0.71491504
60.9992,0.15233064,0.103959635,0.6586369,0.729512
61.0086,0.15709421,0.10511625,0.6506273,0.73548657
61.0188,0.16213357,0.098327726,0.64757544,0.73804367
61.0289,0.16434312,0.08693786,0.646281,0.7400829
61.0389,0.15875047,0.07734789,0.6446471,0.7438302
61.049,0.14630857,0.07064137,0.639514,0.7514441
61.059,0.13087472,0.063767776,0.63472533,0.7588893
61.069,0.1143692,0.05465737,0.6334598,0.76328355
61.0791,0.101979256,0.04406424,0.6337688,0.76550496
61.0889,0.09380822,0.034190208,0.63151836,0.7688679
61.099,0.088560045,0.02493041,0.62985766,0.7712468
61.1087,0.08408862,0.01783051,0.6310704,0.7709322
61.119,0.078844205,0.011934619,0.6340879,0.76911014
61.1292,0.07299088,0.0059732534,0.63847977,0.76616377
61.139,0.065565914,-0.0014599916,0.64515543,0.76124024
61.1493,0.05640991,-0.010391461,0.65535194,0.75318295
61.1592,0.046294503,-0.020355284,0.66671455,0.74357206
61.1692,0.036298223,-0.030000344,0.67617893,0.7351861
61.1791,0.028568912,-0.03810724,0.6770273,0.73438716
61.1891,0.025023874,-0.044045776,0.6736092,0.73735553
61.1991,0.021507178,-0.04996127,0.66989213,0.74040234
61.2091,0.015756022,-0.056381293,0.6659279,0.74370074
61.2193,0.0100154765,-0.0613112,0.662276,0.7467019
61.2289,0.004469539,-0.06626123,0.6585754,0.74959564
61.2391,-0.0012735403,-0.071611315,0.65376973,0.7532633
61.249302,-0.007356216,-0.07767613,0.6473303,0.7581614
61.2593,-0.01366384,-0.084672734,0.64086413,0.7628385
61.269,-0.020427138,-0.092805594,0.6355916,0.7661532
61.2791,-0.028176416,-0.10253689,0.63278234,0.76700264
61.2895,-0.03637991,-0.11255579,0.6324208,0.7655569
61.2993,-0.044593476,-0.12186384,0.63364047,0.7626184
61.309,-0.052744523,-0.12990761,0.6359968,0.75886786
61.3193,-0.06139064,-0.13718966,0.63827586,0.75501454
61.329,-0.06914082,-0.14271224,0.6405141,0.75139844
61.3392,-0.07627064,-0.14731383,0.6440692,0.7467493
61.3495,0.082090616,0.15075335,-0.64940965,-0.7407751
61.3594,0.0861233,0.15292299,-0.65510595,-0.73489976
61.3696,0.08847387,0.15367544,-0.65948015,-0.7304636
61.3796,0.08983679,0.151993,-0.66125584,-0.72905976
61.3896,0.08986254,0.14882576,-0.6599406,-0.7309594
61.3997,0.08806704,0.1441648,-0.6574772,-0.73431844
61.4097,0.08406074,0.13918713,-0.6563171,-0.7367659
61.4196,-0.07805477,-0.13298398,0.65611434,0.7387388
61.4298,-0.071031675,-0.123954505,0.6573287,0.739926
61.4397,-0.062806726,-0.111378625,0.6596079,0.74065256
61.4492,-0.054939143,-0.097644284,0.6625726,0.74055076
61.4594,-0.046620205,-0.08238408,0.6663859,0.7395557
61.4697,-0.03773067,-0.06656204,0.670295,0.73812747
61.4798,-0.027537461,-0.04975728,0.67369634,0.73685265
61.4898,-0.015793938,-0.031562023,0.6760987,0.7359774
61.4997,-0.003005846,-0.012787137,0.67810416,0.7348459
61.5094,0.009473436,0.0051686587,0.6804939,0.73268276
61.5196,0.021512061,0.0227026,0.6839154,0.72884667
61.5298,0.032569773,0.038841113,0.688483,0.7234951
61.5398,0.042719834,0.053015642,0.6934117,0.7172926
61.5499,0.05301238,0.066550836,0.6983243,0.71064264
61.5598,0.06310932,0.079076156,0.70312274,0.7038789
61.5698,0.07344684,0.091321945,0.7078069,0.6965797
61.5795,0.08368905,0.102959394,0.7121153,0.689392
61.5896,0.09451321,0.11462851,0.7164551,0.6816773
61.5997,0.10516159,0.12504694,0.72075063,0.6736555
61.6099,0.11535992,0.13363148,0.72499794,0.66577303
61.6195,0.12481323,0.14045173,0.7283319,0.6589504
61.63,0.13476518,0.14687204,0.7306105,0.65302944
61.6399,0.14340854,0.15219265,0.7313347,0.6491522
61.65,0.1507679,0.15678623,0.7304677,0.6473446
61.6603,0.15702507,0.16058485,0.7285775,0.64706683
61.6701,0.16202289,0.16278778,0.7257093,0.6485453
61.6803,0.16473824,0.16496551,0.72085226,0.65272707
61.6897,0.16537589,0.16693917,0.7154878,0.65792257
61.7003,0.16511932,0.16711694,0.71049476,0.66329634
61.7102,0.1646437,0.16493455,0.70849013,0.6661111
61.7202,0.16387287,0.1609956,0.7074318,0.6683603
61.7302,0.16257894,0.15498522,0.70758307,0.6699869
61.7403,0.160797,0.1472411,0.70894957,0.6707109
61.7503,0.15839958,0.13752271,0.711221,0.6709383
61.7603,0.15482256,0.12518862,0.71428716,0.67092705
61.7701,0.1500077,0.113198444,0.7179439,0.67028356
61.7804,0.14270341,0.10333204,0.7196659,0.67161095
61.7903,0.13337857,0.101212725,0.7169328,0.67668104
61.8003,0.12308301,0.105939806,0.704695,0.69068706
61.8098,0.1189716,0.109356284,0.6884331,0.70707434
61.8201,0.12575829,0.11051682,0.6766808,0.71695375
61.8304,0.13511616,0.11514434,0.6762038,0.7150456
61.8403,0.14417994,0.12203176,0.6733635,0.7147791
61.8503,0.15270278,0.12560517,0.67122984,0.7143879
61.8603,0.16199026,0.12557077,0.668273,0.7151124
61.87,0.16732422,0.121002674,0.666379,0.71643007
61.8801,0.17140725,0.11141859,0.6668681,0.71655416
61.8901,0.1708816,0.10104971,0.67039084,0.7149397
61.9004,0.16370937,0.098778576,0.67328906,0.7142389
61.9105,0.1561338,0.10281776,0.6749415,0.71382105
61.9205,0.1517371,0.10782485,0.67562306,0.71335095
61.9301,0.1501669,0.11269845,0.6745061,0.7140201
61.9405,0.1493561,0.11640565,0.67298794,0.71493894
61.9506,0.1508489,0.11544086,0.67118216,0.7164921
61.9605,0.1536032,0.108379126,0.66878414,0.71931255
61.9703,0.15492478,0.09732482,0.6667434,0.72248155
61.9804,0.15067095,0.08526422,0.6665502,0.7250296
61.9907,0.14050579,0.0745163,0.6646601,0.7299838
62.0007,0.12795144,0.06434314,0.66198206,0.7357157
62.011,0.11452918,0.055009663,0.6601462,0.7403072
62.0208,0.1027545,0.046635613,0.66085386,0.74193716
62.0303,0.09258376,0.039387584,0.66210294,0.74258226
62.0405,0.08340131,0.032536343,0.6617606,0.7443817
62.0507,0.07609466,0.02580399,0.6609692,0.7460838
62.0607,0.07037309,0.019231886,0.6614131,0.74645984
62.0708,0.06429358,0.013113461,0.66280377,0.7458812
62.0808,0.057466082,0.007656797,0.66503394,0.74458784
62.0908,0.04983911,0.0019666296,0.66882956,0.7417348
62.1007,0.041737683,-0.004968322,0.67504525,0.73653346
62.1108,0.033389106,-0.013865339,0.6833673,0.7291518
62.1208,0.025557876,-0.024188336,0.69184446,0.72116935
62.1306,0.019116178,-0.03453792,0.6976956,0.7152697
62.1408,0.013786284,-0.045189604,0.69978446,0.712765
62.151,0.0088744555,-0.05423726,0.6998687,0.7121122
62.161,0.0034801257,-0.061546855,0.6993009,0.71215117
62.171,-0.0027989475,-0.0677785,0.69805944,0.71280694
62.1808,-0.009870496,-0.073054805,0.69594634,0.71432483
62.191,-0.01745041,-0.07855137,0.6923319,0.7170657
62.2008,-0.024962973,-0.08492178,0.6872388,0.72100556
62.211,-0.032372475,-0.092800274,0.68123853,0.72540927
62.2209,-0.039461367,-0.10173227,0.6759243,0.72882295
62.231,-0.046744443,-0.11146793,0.67251563,0.73016524
62.2407,-0.054069094,-0.12082501,0.671123,0.7294064
62.2507,0.06194301,0.13023284,-0.67094564,-0.72731906
62.2607,0.069479614,0.13923818,-0.6707593,-0.7251471
62.271,0.07660718,0.14792335,-0.67027557,-0.7231667
62.2807,0.082643345,0.15501156,-0.6704099,-0.72091955
62.2912,0.088596106,0.16104147,-0.67186403,-0.71747196
62.3011,0.09332648,0.16518515,-0.67380583,-0.7141733
62.3112,0.096733585,0.16754621,-0.67436534,-0.7126287
62.3208,0.09850332,0.16808772,-0.6732932,-0.7132359
62.3313,0.10022463,0.16716814,-0.67077947,-0.71559453
62.3413,0.10146651,0.16470757,-0.66692847,-0.7195908
62.3513,0.101205096,0.16089147,-0.6636163,-0.72355783
62.3615,0.0986806,0.1556251,-0.66279435,-0.72574973
62.3714,0.094516784,0.1475192,-0.6635006,-0.727398
62.3813,0.08923519,0.13640448,-0.6645616,-0.7292028
62.3915,0.08200361,0.12133105,-0.6672932,-0.73023224
62.4015,-0.0745856,-0.10553503,0.66989255,0.7311425
62.411,-0.067206115,-0.09071085,0.6721982,0.7317083
62.4211,-0.05801671,-0.07473762,0.6742714,0.73239076
62.4313,-0.047090814,-0.05742526,0.67557985,0.73350555
62.4415,-0.034919895,-0.038932875,0.6760591,0.7349843
62.4514,-0.0215883,-0.019417342,0.67620444,0.73613214
62.4616,-0.008156806,-0.00014040919,0.6767416,0.7361482
62.4712,0.003939637,0.016660634,0.6782651,0.73462886
62.4814,0.016485918,0.03308671,0.68082833,0.73151124
62.4915,0.028369635,0.04754413,0.6837213,0.7276201
62.5016,0.040018007,0.060503714,0.68681467,0.7232145
62.5116,0.05146554,0.07240188,0.6900145,0.7183178
62.5217,0.06300028,0.08396019,0.69332945,0.71293133
62.5316,0.0744971,0.095074385,0.69668335,0.7071253
62.5416,0.085972324,0.10559295,0.70010287,0.70094556
62.5513,0.09630376,0.11425243,0.703254,0.6950363
62.5615,0.10741377,0.122025445,0.7066834,0.6886001
62.5716,0.11822741,0.12815866,0.709849,0.6823658
62.5817,0.12800854,0.13270248,0.7122413,0.6773026
62.5913,0.13681728,0.13617373,0.7135314,0.6735023
62.6015,0.14521483,0.13915068,0.71299267,0.67171746
62.6118,0.14960897,0.14270474,0.7091409,0.6740644
62.6218,0.15302444,0.14623109,0.7042448,0.6776841
62.6314,0.1552147,0.14690816,0.69999,0.68137336
62.6417,0.15667608,0.14575261,0.6957475,0.68567526
62.6519,0.15788478,0.14339516,0.6905858,0.691098
62.6619,0.15777782,0.13948618,0.6859389,0.6965183
62.6715,0.15631115,0.13461086,0.6829021,0.70072997
62.6817,0.15340465,0.1285088,0.6807362,0.7046308
62.692,0.14913043,0.1217356,0.6788846,0.7085691
62.7019,0.14375195,0.11477584,0.67729455,0.71229637
62.7119,0.13742128,0.1078209,0.67553025,0.7163193
62.7219,0.12933183,0.102971196,0.67345977,0.7204733
62.7319,0.11984973,0.10458718,0.6703477,0.7247656
62.742,0.11177817,0.11104213,0.66181636,0.73292184
62.7521,0.11071691,0.115350515,0.6467297,0.7457746
62.7621,0.11883676,0.116390705,0.6343278,0.75491714
62.7716,0.12882406,0.11983338,0.6312198,0.7553559
62.7816,0.1400392,0.12412825,0.6322068,0.7518053
62.7921,0.15073496,0.12537394,0.63591063,0.7464449
62.802,0.1594818,0.123528,0.63970435,0.7416645
62.8122,0.16651702,0.11778532,0.64431363,0.73705685
62.8221,0.1705868,0.109512135,0.6499483,0.73242766
62.8322,0.17009726,0.10102168,0.6572466,0.7272543
62.8423,0.16419464,0.09693062,0.6643189,0.7226879
62.8523,0.15755704,0.09574042,0.6720063,0.71721697
62.8621,0.15177786,0.09578228,0.67879283,0.71205664
62.8717,0.14817855,0.10020636,0.67654836,0.71432817
62.8821,0.146169,0.10690884,0.6708095,0.71918076
62.8922,0.14778098,0.10647623,0.6704061,0.71927774
62.902,0.1509844,0.09884976,0.6724187,0.7178262
62.9123,0.15402427,0.0878593,0.6733832,0.7177038
62.9222,0.1506997,0.077796325,0.6729224,0.7200175
62.9323,0.14064175,0.06995562,0.67146766,0.72421616
62.9419,0.12810051,0.061554834,0.6707392,0.7279234
62.9524,0.11435652,0.050917536,0.67208385,0.7297975
62.9623,0.103831545,0.04028417,0.67576957,0.7286014
62.9725,0.09412412,0.029461592,0.67871857,0.7277296
62.982,0.08704823,0.020068757,0.6790769,0.7285776
62.992,0.08102609,0.010888353,0.67866075,0.729877
63.0022,0.07668227,0.0014686671,0.67808497,0.7309347
63.0124,0.07244851,-0.0083719455,0.67854285,0.7309345
63.0227,0.06671855,-0.017718378,0.6805378,0.7294462
63.0325,0.059135593,-0.026504114,0.6844206,0.7262068
63.0424,0.049460277,-0.035944313,0.69064677,0.72059524
63.0524,0.038764417,-0.04650543,0.69846845,0.7130721
63.0625,0.027970597,-0.057809018,0.7055682,0.70566416
63.0726,0.017854601,-0.06870043,0.7084972,0.7021307
63.0825,0.010406921,-0.07718946,0.7065215,0.70340204
63.0922,0.004225511,-0.08445841,0.70292735,0.70618945
63.1024,-0.0024453122,-0.09187034,0.69860256,0.709593
63.1127,-0.008924626,-0.09857504,0.6939181,0.7132007
63.1226,-0.014757499,-0.104824916,0.6892029,0.7167983
63.1328,-0.019881167,-0.11105874,0.6840273,0.72070724
63.1428,-0.024691101,-0.11799052,0.6788583,0.724306
63.1527,-0.029512126,-0.12568885,0.6738955,0.727449
63.1628,-0.034678318,-0.13399112,0.6698147,0.7295063
63.1726,-0.03994503,-0.14268288,0.66738474,0.7298385
63.1826,0.045430765,0.1518808,-0.6665224,-0.7283946
63.1925,0.050726324,0.16096544,-0.6668512,-0.72583205
63.2024,0.056101732,0.17002875,-0.66774595,-0.72255206
63.2126,0.061401837,0.17810708,-0.66884863,-0.71912986
63.2229,0.066729575,0.18478218,-0.67061967,-0.71533465
63.2329,0.07181287,0.18945724,-0.6737346,-0.7106172
63.2429,0.076698005,0.19293484,-0.6782032,-0.7049353
63.2525,0.08058995,0.19483238,-0.68270123,-0.69963366
63.2629,0.083046824,0.19477654,-0.6854118,-0.6966833
63.273,0.084327295,0.19315693,-0.68555915,-0.69680333
63.283,0.08514574,0.18964693,-0.6841432,-0.69912165
63.2924,0.08476558,0.18432474,-0.68128234,-0.7033725
63.3027,0.08235699,0.17697796,-0.6783283,-0.7083602
63.313,0.07772003,0.16862738,-0.67645705,-0.7127171
63.323,0.07153146,0.156975,-0.6767873,-0.7156674
63.3332,0.064544946,0.14129579,-0.6792807,-0.7172188
63.3431,0.057814203,0.1246918,-0.68268645,-0.7176508
63.3526,-0.050989307,-0.10837364,0.68620706,0.717526
63.3627,-0.04261774,-0.091052294,0.68935883,0.7173731
63.3731,-0.03246101,-0.073374346,0.69149345,0.7178653
63.3832,-0.020652462,-0.055069625,0.6926352,0.7188734
63.3932,-0.008099509,-0.036208488,0.6932311,0.7197428
63.4031,0.0042377636,-0.017517384,0.69375896,0.72000647
63.4129,0.015173256,6.277902e-06,0.6946844,0.7191214
63.4228,0.025462039,0.017632876,0.696252,0.7171357
63.4332,0.035368577,0.035351798,0.69830215,0.71401304
63.4434,0.044693522,0.052039593,0.70076907,0.71004874
63.4532,0.054060847,0.067384824,0.7036724,0.70527804
63.4631,0.064193085,0.08203268,0.7071609,0.69929516
63.4733,0.07428911,0.095734745,0.7111906,0.6924845
63.4833,0.08369954,0.108067766,0.71535325,0.68521726
63.493,0.09297249,0.11901872,0.7202052,0.677092
63.503,0.102693096,0.12855981,0.725826,0.66792387
63.5134,0.11226058,0.13588643,0.7312857,0.6588965
63.5232,0.120856375,0.14111525,0.73531526,0.65175164
63.5336,0.12896228,0.14544284,0.73798186,0.646171
63.5435,0.13576004,0.14880434,0.73910797,0.6427423
63.5534,0.14110857,0.15138099,0.7386043,0.6415979
63.5631,0.14435741,0.15263215,0.7369407,0.6424536
63.5735,0.14641255,0.15267459,0.73484087,0.6443808
63.5834,0.14782822,0.15128191,0.7328329,0.6466946
63.5935,0.14882818,0.14794634,0.73146063,0.6487818
63.6031,0.14943951,0.1428753,0.7311123,0.65019894
63.6136,0.1494441,0.1357922,0.7314912,0.6512575
63.6237,0.14824802,0.12754083,0.73183167,0.6528053
63.6337,0.14510232,0.12003079,0.7317139,0.6550873
63.6438,0.13992009,0.11400761,0.7308403,0.6582538
63.6537,0.13316879,0.10993694,0.72854817,0.6628445
63.6636,0.124098465,0.108426735,0.7244511,0.66933113
63.6736,0.11392841,0.11071263,0.717857,0.67778534
63.6838,0.10651696,0.1152101,0.70393026,0.69269115
63.6934,0.10625449,0.116996005,0.6862781,0.7099452
63.7036,0.113752365,0.1185125,0.67609876,0.7182866
63.7137,0.12067549,0.12346561,0.6756789,0.71666765
63.7239,0.1281952,0.12776257,0.6772642,0.7131229
63.7338,0.13560686,0.12877464,0.67898726,0.70996976
63.7437,0.14132753,0.12631643,0.6794423,0.7087934
63.7537,0.14447662,0.12147908,0.68000937,0.7084868
63.7637,0.14298925,0.12094587,0.6785464,0.7103018
63.7739,0.13946524,0.12440434,0.67791843,0.71101284
63.7838,0.1381045,0.12938182,0.6802523,0.7081532
63.7938,0.13788459,0.13435273,0.68471766,0.70289135
63.8038,0.13919628,0.13815407,0.6887133,0.6979571
63.8135,0.14160922,0.13919207,0.69109046,0.6949165
63.8236,0.14583275,0.13489537,0.6907896,0.6952184
63.8338,0.14876565,0.12669241,0.69096303,0.69595313
63.8439,0.14501119,0.11890991,0.69280803,0.696328
63.854,0.1348438,0.111642376,0.69561195,0.6967292
63.864,0.12399368,0.1039851,0.69803834,0.69752514
63.8736,0.11270398,0.09518376,0.6987019,0.70002973
63.8842,0.10440673,0.08458243,0.69953763,0.7018319
63.8941,0.09646951,0.07580024,0.7014354,0.70207655
63.904,0.08777264,0.06825361,0.70362926,0.70179343
63.9137,0.08137928,0.060998395,0.7030479,0.7038348
63.9241,0.07766032,0.05172596,0.70292926,0.70513076
63.9342,0.07354164,0.041586973,0.70370996,0.70545685
63.9441,0.068743035,0.03148985,0.7047657,0.7053552
63.9537,0.06243962,0.022744197,0.70617664,0.70485353
63.9638,0.05432765,0.01350666,0.7086639,0.7033158
63.9742,0.045630984,0.0035142885,0.7124325,0.70020944
63.9842,0.037231185,-0.006436688,0.7167977,0.6962179
63.9943,0.029073976,-0.016459815,0.7207922,0.69236165
64.0043,0.021944974,-0.025531262,0.72288775,0.6901146
