elapsed_s,i,j,k,real
6.5919,-0.011637306,0.004467681,0.74510765,0.66682917
6.602,-0.011561489,0.0044965297,0.7448827,0.6670284
6.6119,-0.011515981,0.0045685917,0.7446314,0.66731536
6.622,-0.0114734825,0.004630998,0.7444371,0.66753817
6.6321,-0.011464512,0.004660085,0.74426633,0.66773045
6.6419,-0.011424994,0.0047127753,0.7441289,0.66788924
6.6519,-0.011419034,0.004732147,0.7440151,0.6680174
6.662,-0.011416024,0.0047418326,0.7439581,0.6680815
6.6721,-0.011416024,0.0047418326,0.7439581,0.6680815
6.6821,-0.011419034,0.004732147,0.7440151,0.6680174
6.6919,-0.011486119,0.0046655387,0.7440623,0.6679563
6.7022,-0.011492079,0.0046461374,0.74417615,0.6678281
6.7122,-0.011528378,0.004669979,0.7442636,0.6677876
6.7222,-0.011531388,0.0046602935,0.7443205,0.66772354
6.7318,-0.011531388,0.0046602935,0.7443205,0.66772354
6.7419,-0.011561936,0.00463669,0.74428725,0.6677571
6.7522,-0.011525637,0.004612848,0.74419975,0.66779757
6.7623,-0.011499023,0.0045919865,0.7441764,0.66789496
6.7717,-0.011503225,0.004480675,0.74411273,0.66797173
6.7822,-0.011443561,0.004359409,0.74405193,0.66799134
6.7924,-0.011417186,0.004271701,0.74402153,0.66803455
6.8022,-0.011424398,0.0041507035,0.74401486,0.66804725
6.8126,-0.011400973,0.0040533096,0.74404144,0.6680264
6.8225,-0.011347091,0.003979519,0.7441014,0.66797197
6.8325,-0.011383599,0.0039365143,0.7441819,0.6678773
6.8424,-0.01135329,0.0038933014,0.7442082,0.6677896
6.8524,-0.011423117,0.0038838242,0.7443193,0.6677186
6.8623,-0.011389589,0.0039171427,0.7442957,0.66774917
6.8725,-0.011443501,0.0039909333,0.7442358,0.6678036
6.8824,-0.011458164,0.0040505677,0.74403155,0.66796255
6.8925,-0.011451965,0.004136756,0.7439246,0.6681449
6.9024,-0.0114400145,0.0041755587,0.743697,0.66840124
6.9124002,-0.011361217,0.004214093,0.7434152,0.6686646
6.9226,-0.011349237,0.004252866,0.74318755,0.668921
6.9325,-0.011303758,0.0043249577,0.74293625,0.66920793
6.9427,-0.011325365,0.0043304116,0.74273217,0.6694338
6.9525,-0.011383479,0.0042928904,0.74260867,0.66956496
6.9627,-0.011411047,0.0042789727,0.7425184,0.6696626
6.9726,-0.011384403,0.004258111,0.74249506,0.66976
6.9827,-0.011445528,0.0042108744,0.7424284,0.6698271
6.9928,-0.011476075,0.004187271,0.74239516,0.6698606
7.0025,-0.011506652,0.0041636676,0.74236184,0.66989416
7.0125,-0.0115372,0.004140064,0.7423285,0.6699277
7.0226,-0.01153419,0.00414975,0.74227166,0.6699918
7.0327,-0.011497682,0.0041927546,0.7421911,0.67008644
7.0422,-0.011494672,0.0042024404,0.7421342,0.6701506
7.0528,-0.011481797,0.0042759925,0.74202013,0.6702119
7.0629,-0.011509126,0.0043288916,0.74193686,0.67036366
7.0727,-0.011442279,0.004328683,0.7418827,0.67037064
7.0825,-0.011408722,0.004361972,0.7418591,0.67040116
7.0929,-0.011354541,0.004355058,0.74192595,0.670401
7.1028,-0.011260157,0.0043687085,0.74196196,0.67031026
7.1128,-0.011202013,0.0044062296,0.7420855,0.67017907
7.1233,-0.011113351,0.004467384,0.74224234,0.6700144
7.1329,-0.010994112,0.004552112,0.7424325,0.6698161
7.143,-0.010877883,0.004627184,0.7426795,0.66955376
7.153,-0.010787999,0.0047899345,0.7429569,0.6692481
7.163,-0.010631269,0.0049524764,0.74318004,0.6689495
7.1729,-0.010507859,0.005148547,0.74343383,0.66867447
7.183,-0.010350861,0.0053779352,0.7436639,0.66843
7.193,-0.010160603,0.0055737365,0.7438635,0.66816187
7.203,-0.00998006,0.005772548,0.7441272,0.6679507
7.2131,-0.009820081,0.006011623,0.7443004,0.66777027
7.2229,-0.009660341,0.0061838506,0.7444667,0.6675357
7.2331,-0.009477027,0.006325531,0.7446666,0.66733444
7.2431,-0.009350635,0.0065312563,0.7448634,0.66712356
7.253,-0.009187946,0.0067131696,0.7449727,0.6669531
7.2631,-0.009068469,0.006864775,0.7451698,0.66680896
7.2732,-0.00891296,0.006925661,0.74527246,0.6666512
7.2832,-0.008878181,0.007060606,0.7453694,0.66654086
7.2931,-0.008786509,0.0071314164,0.7454693,0.66644025
7.3032002,-0.008751759,0.0072663613,0.74556625,0.6663299
7.3132,-0.008690665,0.007313598,0.7456329,0.6662628
7.3232,-0.00871999,0.0073916204,0.74572,0.6661555
7.3334,-0.008651951,0.007493008,0.7457864,0.6660216
7.3434,-0.008624176,0.0075737424,0.7458836,0.6659781
7.353,-0.008619973,0.007685084,0.7459472,0.6659013
7.3633,-0.0085923765,0.007698972,0.7460374,0.6658037
7.3734,-0.008618722,0.00778668,0.74606776,0.66576046
7.3834,-0.008557627,0.007833887,0.74613434,0.6656934
7.3929,-0.008553425,0.007945258,0.74619794,0.6656166
7.4031,-0.008525858,0.007959176,0.7462882,0.66551894
7.4136,-0.008521657,0.008070458,0.74635184,0.6654422
7.4234,-0.008463513,0.008107979,0.74647534,0.665311
7.4329,-0.008492898,0.008186001,0.7465626,0.6652037
7.4432,-0.0084248595,0.008287389,0.74662894,0.6650697
7.4534,-0.008400034,0.008358438,0.746783,0.6649622
7.4635,-0.008401822,0.008450408,0.7469605,0.6647572
7.4739,-0.008370023,0.008575637,0.7471143,0.6645828
7.4837,-0.008348446,0.008570153,0.7473184,0.66435695
7.4934,-0.008350264,0.008662093,0.7474958,0.66415197
7.5036,-0.00838555,0.008720715,0.7476969,0.66391647
7.5134,-0.008420896,0.008779366,0.7478979,0.6636809
7.5235,-0.0084328465,0.008740593,0.74812555,0.66342455
7.5337,-0.008532237,0.0087422915,0.74831694,0.663192
7.5437,-0.008574735,0.008679915,0.7485113,0.6629692
7.5537,-0.0086505525,0.008651096,0.7487362,0.6627699
7.5636,-0.00878055,0.008629162,0.7488943,0.66257095
7.5738,-0.008941095,0.008583654,0.749019,0.6624055
7.5837,-0.009104352,0.008595306,0.7492076,0.6622301
7.5938,-0.00923131,0.008583117,0.74930876,0.6620952
7.6038,-0.009388905,0.008547265,0.74937665,0.6619938
7.6137,-0.0094922595,0.008504527,0.74951136,0.66189224
7.6238,-0.009616267,0.0085019935,0.7495556,0.6618215
7.6339,-0.009740245,0.00849952,0.7495998,0.6617506
7.6438,-0.00989778,0.0084636975,0.74966764,0.6616493
7.6539,-0.0099676065,0.00845425,0.74977875,0.66157824
7.6637,-0.010061096,0.00847532,0.74985623,0.6614739
7.6739,-0.010154527,0.00849645,0.7499338,0.66136956
7.6838,-0.0101910345,0.0084534455,0.7500143,0.6612749
7.6939,-0.010284495,0.008474516,0.75009185,0.66117054
7.7036,-0.010354321,0.008465068,0.75020295,0.6610995
7.714,-0.010383885,0.008476274,0.75028324,0.660938
7.7239,-0.010474395,0.00850703,0.75030386,0.66089773
7.7339,-0.010510664,0.008530902,0.7503913,0.66085726
7.7435,-0.010601144,0.008561688,0.75041187,0.660817
7.7541,-0.0106985085,0.0085383225,0.7504328,0.6608436
7.7639,-0.010755431,0.0086023975,0.7504298,0.66083395
7.774,-0.0108096115,0.008609341,0.75036293,0.6608342
7.7843,-0.010906976,0.008586006,0.7503838,0.6608608
7.7941,-0.010994475,0.008626476,0.7503475,0.6608846
7.8043,-0.011025023,0.008602843,0.75031424,0.6609181
7.8141,-0.011122417,0.0085795075,0.7503351,0.66094476
7.8242,-0.011176597,0.008586422,0.7502682,0.660945
7.8342,-0.011240464,0.008596346,0.7502655,0.66100216
7.8443,-0.011271011,0.008572742,0.7502322,0.6610357
7.8542,-0.011358451,0.008613244,0.75019586,0.6610595
7.8643,-0.011419576,0.008566007,0.7501293,0.6611266
7.8743,-0.011416595,0.008575723,0.75007236,0.66119075
7.8842,-0.011507999,0.008571699,0.7499794,0.6613455
7.8944,-0.01155917,0.008588359,0.74985564,0.66140985
7.9044,-0.011617284,0.008550838,0.74973214,0.66154104
7.9144,-0.011705738,0.00855656,0.74958223,0.6617599
7.9242,-0.011760872,0.008528724,0.7494018,0.6619552
7.9343,-0.011782479,0.008534208,0.7491977,0.662181
7.9443,-0.011834603,0.008516058,0.7489604,0.6624404
7.9544,-0.0118562095,0.008521512,0.74875635,0.66266626
7.9644,-0.011908364,0.008503392,0.748519,0.6629256
7.9743,-0.01192994,0.008508846,0.748315,0.66315144
7.9843,-0.011985075,0.008481011,0.7481345,0.6633467
7.9945,-0.012006652,0.008486465,0.74793047,0.66357255
8.0045,-0.012095343,0.00842534,0.74777365,0.6637373
8.0143,-0.012089353,0.008444741,0.7476598,0.66386545
8.0246,-0.012083393,0.008464113,0.74754596,0.66399366
8.0345,-0.01211096,0.008450195,0.7474558,0.6640913
8.0444,-0.012084376,0.008429304,0.7474324,0.6641887
8.0542,-0.0121079795,0.008459881,0.74739885,0.6641554
8.0643,-0.012117904,0.008396015,0.7474561,0.66415817
8.0746,-0.012175035,0.008393273,0.74744606,0.66409427
8.0846,-0.012211334,0.008417115,0.74753356,0.6640538
8.0942,-0.012247842,0.00837411,0.7476141,0.66395915
8.1043,-0.012253832,0.008354738,0.7477279,0.66383094
8.1147,-0.01229335,0.008302048,0.7478653,0.6636722
8.1247,-0.0123694055,0.008206353,0.7480833,0.6634188
8.1347,-0.012411904,0.0081439745,0.74827766,0.66319597
8.1448,-0.012454402,0.008081598,0.748472,0.6629731
8.1546,-0.012466352,0.008042825,0.74869967,0.66271675
8.1647,-0.012548158,0.007994605,0.7490384,0.6623893
8.1748,-0.012522619,0.0080336165,0.74929917,0.6620325
8.1848,-0.012540529,0.007975442,0.7496406,0.6616479
8.1948,-0.012558201,0.007984115,0.74998903,0.6613175
8.2047,-0.012535673,0.0080134105,0.75030667,0.66089666
8.2148,-0.012526015,0.007969184,0.7507384,0.66041446
8.2249,-0.012509208,0.008045955,0.7511768,0.65991956
8.2347,-0.0125258975,0.008089436,0.75163877,0.6593941
8.2448,-0.012485724,0.008068783,0.7521038,0.6588783
8.2549,-0.012435567,0.008112026,0.7525117,0.6583598
8.2648,-0.012398135,0.008148564,0.75304055,0.6578342
8.2748,-0.012381595,0.008158488,0.753472,0.6572851
8.2849,-0.0123746805,0.008171363,0.7539675,0.6567929
8.295,-0.012358081,0.008181289,0.75439906,0.6562438
8.3051,-0.012307953,0.008224502,0.7548069,0.65572536
8.3151,-0.01226775,0.008203879,0.7552719,0.6552096
8.3248,-0.012281489,0.008257076,0.755677,0.65474826
8.335,-0.012238305,0.008246139,0.7560851,0.6542966
8.3451,-0.012192141,0.008244887,0.7564362,0.653909
8.3552,-0.012233447,0.008284107,0.7567512,0.65354526
8.3647,-0.012214851,0.0082689375,0.7570121,0.65325534
8.3751,-0.012250405,0.008260742,0.75720626,0.65296566
8.3853,-0.0121952705,0.008288577,0.7573867,0.6527704
8.3951,-0.01223455,0.008302733,0.75753105,0.65266585
8.4049,-0.012209993,0.008306965,0.7576782,0.6525041
8.4152,-0.012182396,0.008320883,0.7577684,0.65240645
8.4253,-0.012155067,0.008267924,0.7578517,0.65225464
8.4352,-0.012161057,0.008248553,0.75796556,0.65212643
8.4455,-0.0121364705,0.008252785,0.75811267,0.6519647
8.4553,-0.012045067,0.008256778,0.7582056,0.65180993
8.4653,-0.012024444,0.008216515,0.7582961,0.6517791
8.4753,-0.011960577,0.008206591,0.7582989,0.65172195
8.4853,-0.01193,0.008230194,0.75833213,0.65168846
8.4953,-0.011893492,0.008273199,0.7582516,0.6517831
8.5054,-0.011887502,0.008292571,0.7581378,0.65191126
8.5153,-0.011878531,0.008321658,0.757967,0.65210354
8.5255,-0.011869591,0.008350745,0.7577963,0.6522958
8.5355,-0.011921506,0.008399442,0.75756586,0.6526094
8.5454,-0.011940103,0.008414611,0.7573049,0.6528993
8.5554,-0.012012612,0.008503541,0.75698406,0.65324366
8.5654,-0.012025248,0.008538112,0.75660926,0.6536618
8.5756,-0.012071412,0.008539334,0.75625813,0.65404934
8.5855,-0.012093972,0.008510038,0.75594044,0.6544702
8.5956,-0.01211236,0.008592054,0.75568646,0.6548143
8.6057,-0.0121645145,0.008573934,0.75544906,0.65507364
8.6154,-0.0121486,0.0086571425,0.7552781,0.65519917
8.6255,-0.012209456,0.008676782,0.75521845,0.6553204
8.6355,-0.01222707,0.008726701,0.75507104,0.65541524
8.6457,-0.012281012,0.0088005215,0.75501114,0.65546966
8.6555,-0.01234464,0.008877292,0.7550154,0.655581
8.6655,-0.012368005,0.008974686,0.7549888,0.65560186
8.6754,-0.012358081,0.009038523,0.75493157,0.6555991
8.6858,-0.012415003,0.009102626,0.7549286,0.6555894
8.6958,-0.012407791,0.009223653,0.7549353,0.6555767
8.7058,-0.012403648,0.009334965,0.7549989,0.65549994
8.7155,-0.012399416,0.009446276,0.7550626,0.65542316
8.7255,-0.012334121,0.009604797,0.75519276,0.6552793
8.7358,-0.012238247,0.009786978,0.7553563,0.6551019
8.7458,-0.01220922,0.009969369,0.755574,0.65491754
8.7552,-0.012106461,0.010205671,0.7557373,0.6546733
8.7656,-0.011980278,0.01034461,0.7559272,0.6544082
8.7759,-0.0118302535,0.0105198175,0.7561575,0.65423054
8.7859,-0.011639966,0.0107156485,0.7563572,0.65396243
8.7960005,-0.011449501,0.010978296,0.75656366,0.6537485
8.8059,-0.0112256855,0.011207417,0.7567397,0.6535109
8.8161,-0.010978237,0.0114059895,0.7569492,0.6533067
8.8258,-0.010754421,0.011635112,0.75712514,0.6530692
8.836,-0.010533348,0.011921452,0.757365,0.65282166
8.8459,-0.010245457,0.012207465,0.75755066,0.6525812
8.8561,-0.0099910665,0.012460219,0.7577599,0.6523101
8.866,-0.009739475,0.012770103,0.75803304,0.65202904
8.876,-0.009488093,0.013013171,0.75829923,0.6516939
8.8861,-0.009229528,0.013377238,0.7585721,0.651346
8.8959,-0.009014444,0.013644118,0.7589258,0.65097034
8.9061,-0.008822758,0.014008421,0.75925285,0.6506156
8.9161,-0.008570123,0.014353085,0.75963956,0.6501395
8.926,-0.008317579,0.014697779,0.76002634,0.64966345
8.9362,-0.008134771,0.0150329955,0.76052415,0.64911634
8.9461,-0.007915786,0.015344372,0.7609345,0.64860976
8.9562,-0.0076358216,0.015636105,0.76140445,0.6479819
8.9663,-0.0073961522,0.015907217,0.76190525,0.6474445
8.9761,-0.0072136726,0.01617562,0.7623961,0.6468432
8.9861,-0.0070614433,0.016487233,0.7628606,0.64632964
8.9963,-0.0068759536,0.016765289,0.7632946,0.6457925
9.0063,-0.006723753,0.017076872,0.763759,0.64527893
9.0162,-0.006589435,0.017371617,0.76406926,0.6448061
9.0259,-0.0064618215,0.017678998,0.76438665,0.64445424
9.0363,-0.0063036615,0.018009983,0.76473725,0.6440689
9.0462,-0.006240123,0.018260472,0.765045,0.6437201
9.0563,-0.006163681,0.018584453,0.7652385,0.6434326
9.0659,-0.006063873,0.0188111,0.76545876,0.6431243
9.0764,-0.005997354,0.019071274,0.7657095,0.64283955
9.0863,-0.0059613837,0.019307815,0.76592696,0.6425883
9.0964,-0.005892153,0.019510798,0.7661139,0.64231354
9.106,-0.0058561815,0.019747369,0.7663313,0.6420623
9.1165,-0.00582322,0.019974224,0.76660573,0.64174706
9.1267,-0.0057872497,0.020210795,0.7668232,0.6414958
9.1365,-0.005751308,0.020447336,0.7670406,0.64124465
9.1467,-0.005658414,0.020619802,0.7672611,0.64100313
9.1566,-0.0055556567,0.020856105,0.76742435,0.6407589
9.1666,-0.0054292353,0.02106189,0.7676212,0.64054793
9.1765,-0.0052623125,0.021355085,0.7677942,0.64030075
9.1867,-0.005128978,0.02161505,0.7679908,0.64002293
9.1966,-0.004964797,0.021965407,0.76822764,0.63976574
9.2066,-0.0048413854,0.022161476,0.7684814,0.6394907
9.2166,-0.004711031,0.022411726,0.76873493,0.63914883
9.2268,-0.0045500686,0.02268555,0.76902175,0.63877344
9.2366,-0.0043891966,0.022959404,0.76930857,0.63839793
9.2466,-0.0042615533,0.023266818,0.7696259,0.63804615
9.2563,-0.00413692,0.023564484,0.77000016,0.6376302
9.2666,-0.004035921,0.023892757,0.7703409,0.63718104
9.2767,-0.0039654383,0.024197366,0.77064836,0.63676536
9.2868,-0.0038976981,0.024559136,0.7710197,0.6363397
9.2968,-0.0037966985,0.024887409,0.7713604,0.6358905
9.3068,-0.0037028515,0.025094595,0.7716944,0.63545394
9.3168,-0.0035782484,0.02539232,0.77206874,0.635038
9.3268,-0.0035107764,0.025687274,0.77243304,0.6345583
9.3367,-0.0033558044,0.025941726,0.7728337,0.63405466
9.3469,-0.0032607652,0.026250597,0.77328825,0.6334772
9.3569,-0.0031117839,0.026485648,0.77380276,0.6328454
9.3668,-0.003022735,0.026775118,0.77437115,0.6321398
9.3765,-0.0029072808,0.02697688,0.77490926,0.6314775
9.3868,-0.0028547398,0.027223375,0.7755582,0.6306772
9.3969,-0.0028052083,0.027460154,0.77626395,0.62981284
9.4069,-0.0027526673,0.02770665,0.7769129,0.6290126
9.4166,-0.0026697875,0.027909871,0.7775882,0.6281246
9.4267,-0.0026204647,0.028079804,0.77828705,0.6272061
9.4371,-0.0025778478,0.028262433,0.7789931,0.6264086
9.447,-0.0025255447,0.028442051,0.77963513,0.6255542
9.4573,-0.0024496685,0.028591152,0.7803107,0.62473303
9.467,-0.002370752,0.02874991,0.78092927,0.623976
9.4771,-0.002346016,0.02891564,0.781481,0.62321925
9.4871,-0.0022641197,0.029084083,0.78204274,0.6225263
9.4971,-0.0022433475,0.029205348,0.7825378,0.62190044
9.5072,-0.0021554609,0.029393163,0.7829857,0.62133574
9.5172,-0.0020676334,0.029581036,0.78343356,0.62077105
9.5271,-0.0020045722,0.029697802,0.7837273,0.6203139
9.5372,-0.0018871212,0.02987447,0.7840949,0.6199106
9.5471,-0.0017669287,0.029994007,0.7843986,0.6195173
9.5573,-0.0016772833,0.03008994,0.78466904,0.61915755
9.5672,-0.0015844195,0.030262407,0.78488946,0.61891603
9.5773,-0.0014888139,0.030377682,0.7850461,0.6186845
9.5874,-0.0013330672,0.030505449,0.78515565,0.6185808
9.5972,-0.0011643863,0.030706763,0.78515124,0.6185386
9.6073,-0.0009996393,0.030863583,0.7850901,0.6186273
9.6174,-0.0008890728,0.031027347,0.78496206,0.6187162
9.6274,-0.0007183951,0.031203568,0.7847872,0.6189331
9.6375,-0.00061450445,0.031379998,0.7846663,0.61914295
9.6473,-0.00050095783,0.031553447,0.7844814,0.61929595
9.6573,-0.00042469386,0.03171602,0.7842704,0.6196036
9.6674,-0.00024802593,0.03191158,0.78398156,0.6199486
9.6774,-0.000104647275,0.03214073,0.78372335,0.6203173
9.687,7.94572e-06,0.032279402,0.78342485,0.6206653
9.6976,0.00010012399,0.032525152,0.7830429,0.62109834
9.7074,0.00027977215,0.03273046,0.7826972,0.6215075
9.7176,0.00036897016,0.032966584,0.78237206,0.6218764
9.7271,0.0004817717,0.0331721,0.78208053,0.62227863
9.7376,0.0005404522,0.03338456,0.7817221,0.6226811
9.7475,0.00065325375,0.03359008,0.7814306,0.6230833
9.7575,0.0007119342,0.03380257,0.7810722,0.62348574
9.7672,0.00082449743,0.03394124,0.7807737,0.6238338
9.7776,0.00096784625,0.03417039,0.78051543,0.6242025
9.7878,0.0010540939,0.034396768,0.78024733,0.6245073
9.7976,0.001140282,0.034623176,0.7799791,0.6248121
9.8077,0.0012806805,0.03484264,0.77977777,0.6251167
9.8177,0.0013333408,0.0350357,0.77953327,0.6253909
9.8279,0.001480415,0.035242468,0.7793247,0.62557447
9.8378,0.0015872859,0.035428613,0.779147,0.62584853
9.8477,0.0016339859,0.0356023,0.77901626,0.62599456
9.8577,0.0017112035,0.035799623,0.77891886,0.6261071
9.8676,0.0017315582,0.03606105,0.77881837,0.62621
9.8778,0.0017782582,0.036234707,0.7786877,0.626356
9.8878,0.0017988512,0.03656301,0.77859426,0.626513
9.8977,0.001889003,0.036833853,0.7783827,0.62668693
9.9078,0.001915318,0.03711465,0.77816844,0.62691796
9.918,0.0019958136,0.037388504,0.7780211,0.6271487
9.928,0.0020859656,0.037659347,0.7778096,0.62732255
9.9379,0.0021634512,0.037923545,0.7777191,0.62748927
9.9479,0.0022111642,0.038131982,0.777702,0.62744033
9.9579,0.002276461,0.03829053,0.7778322,0.62729645
9.9679,0.002281825,0.038503498,0.7780163,0.6270788
9.9778,0.0023481352,0.038696796,0.7782601,0.62673986
9.988,0.0023475685,0.03889036,0.77855814,0.62639403
9.9978,0.002413819,0.03908366,0.7788019,0.6260551
10.008,0.0024465416,0.039243698,0.77906936,0.6256857
10.0181,0.002512822,0.039436996,0.7793132,0.6253468
10.0281,0.0025691479,0.039566457,0.77961415,0.6250106
10.0376,0.0026354282,0.039759785,0.779858,0.6246717
10.0479,0.002701708,0.039953083,0.7801018,0.62433285
10.0582,0.0027580345,0.040082544,0.7804028,0.6239967
10.0682,0.0027572298,0.040209264,0.7806938,0.62359667
10.0776005,0.0028774221,0.0403288,0.7809975,0.62320334
10.0881,0.0029377122,0.040502734,0.78135514,0.6227362
10.098,0.0029910877,0.04062251,0.78171307,0.62233603
10.1081,0.003084667,0.04076288,0.7820401,0.62184536
10.1186,0.0031685904,0.040906258,0.78243136,0.62141156
10.1282,0.0032651792,0.041056342,0.7827015,0.6209849
10.1384,0.003357775,0.041161932,0.782915,0.6206893
10.1481,0.00337664,0.04121364,0.7831829,0.6204535
10.1584,0.003411151,0.041281737,0.7832729,0.62028897
10.1682,0.0034051905,0.041262366,0.7833867,0.6201608
10.1783,0.0034022103,0.04125268,0.7834437,0.6200967
10.1884,0.0033351253,0.041186042,0.7834909,0.6200356
10.1984,0.003240473,0.041105516,0.78344786,0.6200721
10.2083,0.003142811,0.041015305,0.7834618,0.6200446
10.2185,0.0030747727,0.040913887,0.7833954,0.62017846
10.2284,0.0030705705,0.040802576,0.78333175,0.62025523
10.2385,0.003102906,0.04073427,0.7831876,0.6204267
10.2485,0.0031382218,0.040675648,0.78298664,0.6206622
10.2585,0.0032011047,0.040630914,0.7828758,0.62080014
10.2685,0.0032642856,0.040653057,0.7827719,0.6209922
10.2785,0.0033912435,0.040665276,0.7826707,0.621127
10.2886,0.0035251752,0.040731646,0.7825693,0.6211951
10.2986,0.00367973,0.040757753,0.7825584,0.6212324
10.3085,0.0038106814,0.040814437,0.7825139,0.6212363
10.3186,0.0039053336,0.040894963,0.7825569,0.6211998
10.3287,0.0040568784,0.040911384,0.7826029,0.6211729
10.3386,0.0041848496,0.040958382,0.7826153,0.6211128
10.3484,0.004302837,0.040941514,0.7826849,0.6210554
10.3587,0.0044002607,0.04096485,0.78266406,0.62102884
10.3688,0.004521258,0.040957697,0.7826768,0.6210355
10.3786,0.004611738,0.04092691,0.7826561,0.6210758
10.3883,0.004732497,0.040852882,0.7826619,0.6210283
10.3987,0.0048534945,0.0408457,0.78267455,0.62103504
10.4087,0.0049745515,0.040838487,0.7826872,0.6210418
10.4189,0.0050982907,0.040774174,0.78263605,0.62105834
10.4285,0.0051551834,0.0407101,0.782639,0.62106806
10.4388,0.0052091256,0.04063628,0.7826989,0.62101364
10.4489,0.005263068,0.040562518,0.78275883,0.6209593
10.4589,0.0052570775,0.040543117,0.7828727,0.6208311
10.469,0.0052844062,0.040490158,0.78295594,0.62067926
10.4789,0.005302049,0.04044024,0.78310335,0.62058437
10.4889,0.005299069,0.040430553,0.7831602,0.62052023
10.4989,0.0053326264,0.040463842,0.7831366,0.6205509
10.5088,0.0053721443,0.040516533,0.78299916,0.62070954
10.5189,0.005475737,0.040626146,0.7828714,0.62086535
10.5289,0.0056461766,0.04073552,0.7826895,0.62102807
10.5389,0.0057803467,0.040868737,0.7825951,0.62115026
