elapsed_s,i,j,k,real
6.7842503,0.007727025,0.008669151,0.7222911,0.69150186
6.79395,0.007897664,0.008948328,0.7224088,0.6913582
6.80445,0.008124309,0.009217026,0.72257245,0.69116867
6.81435,0.008277276,0.009372949,0.7226094,0.6911133
6.82435,0.008477935,0.009614866,0.72268516,0.69105387
6.83425,0.008599301,0.009742364,0.72263604,0.6910425
6.84425,0.008710218,0.009813886,0.7226327,0.6910771
6.85435,0.008828385,0.009881365,0.7225415,0.691196
6.8643503,0.0088905385,0.0099592805,0.72240424,0.6913608
6.87435,0.0089211,0.01000881,0.7221809,0.69156945
6.88445,0.008935599,0.010000722,0.7220052,0.6917381
6.89445,0.009020546,0.010045438,0.7219139,0.69190294
6.90465,0.009101452,0.010082922,0.72173816,0.6919798
6.91445,0.009114347,0.010080472,0.7216485,0.6921502
6.9243503,0.009154801,0.010099214,0.7215608,0.6921886
6.93445,0.009176524,0.010158403,0.72151136,0.6923148
6.94455,0.009178129,0.010152763,0.72142524,0.6923131
6.95445,0.009216979,0.010177144,0.72142357,0.69235337
6.96455,0.009216979,0.010177144,0.72142357,0.69235337
6.97415,0.009216979,0.010177144,0.72142357,0.69235337
6.98455,0.009224229,0.0101731,0.72133565,0.6924376
6.99455,0.009215383,0.010111486,0.72129536,0.69248176
7.00455,0.009150566,0.010060299,0.72120905,0.69257176
7.01455,0.009141721,0.009998686,0.72116876,0.6926158
7.02465,0.00911575,0.00997188,0.7210808,0.692746
7.03445,0.009106905,0.009910266,0.7210405,0.69279015
7.04405,0.009059228,0.009824245,0.7210019,0.6927941
7.05445,0.009034303,0.009705037,0.72100914,0.69279814
7.06465,0.008971064,0.009719534,0.7210511,0.69275963
7.07475,0.008916138,0.009637559,0.7211004,0.6926792
7.08455,0.008900058,0.009579965,0.7211479,0.69263905
7.0946503,0.008804662,0.009479273,0.72128505,0.69252026
7.10465,0.008805708,0.00938687,0.7213803,0.6923941
7.11445,0.008726405,0.009343747,0.7214698,0.69231534
7.12465,0.00865378,0.009209842,0.72165275,0.6921967
7.13475,0.008582757,0.009070298,0.7217496,0.692076
7.14475,0.008472911,0.008906388,0.72184813,0.69191533
7.1547503,0.008377514,0.008805695,0.7219853,0.6917966
7.16485,0.008296059,0.008610152,0.7221279,0.6917219
7.17485,0.008202267,0.00850382,0.72217894,0.6916013
7.18475,0.008059193,0.008317108,0.7222774,0.69148636
7.1947503,0.007916102,0.008130422,0.72237587,0.6913715
7.2049503,0.0078118774,0.0079680905,0.72247267,0.69129694
7.21495,0.0077076354,0.0078057847,0.72256947,0.69122213
7.22505,0.0075417906,0.0076522864,0.72262216,0.69110715
7.23485,0.0074214702,0.0074323863,0.72276646,0.69099236
7.24485,0.0072700996,0.0073421216,0.7228576,0.6909193
7.25495,0.0071658585,0.0071798163,0.72295433,0.69084466
7.26505,0.0070720664,0.0070734853,0.72300535,0.69072396
7.27485,0.006983919,0.0069687488,0.7230546,0.69068956
7.2849503,0.0068237027,0.0068168705,0.7231054,0.6906606
7.29455,0.006712786,0.006745347,0.7231087,0.690626
7.30485,0.006624639,0.0066406103,0.72315794,0.69059145
7.31495,0.0065364917,0.0065358747,0.7232072,0.69055694
7.3250504,0.0064483453,0.006431138,0.7232564,0.69052243
7.33495,0.0063042073,0.006336854,0.7232596,0.69053376
7.3450503,0.006216061,0.006232118,0.72330874,0.6904992
7.35495,0.0061439928,0.006184976,0.72331035,0.6905048
7.36475,0.0061279135,0.006127381,0.7233579,0.69046474
7.3748503,0.0060501997,0.0060786447,0.72336143,0.69038427
7.3850503,0.006000902,0.005998289,0.7234089,0.69038993
7.39495,0.0059216,0.005955166,0.72349834,0.6903113
7.40515,0.0058195116,0.005945283,0.7235421,0.6902325
7.41505,0.0058122776,0.0059493026,0.72363,0.69014823
7.42525,0.00570136,0.00587778,0.7236333,0.6901136
7.4349504,0.0056365165,0.0058979164,0.7237613,0.6900769
7.4450502,0.0055676633,0.0059107672,0.7238051,0.6899522
7.45515,0.0054655746,0.005900884,0.72384876,0.68987346
7.46525,0.0053618974,0.0058966144,0.7239784,0.68979645
7.4752502,0.0053318776,0.005933873,0.72402054,0.68971217
7.48535,0.0052614044,0.005952389,0.72415036,0.68958926
7.49515,0.0052070096,0.0060285004,0.7242326,0.6895066
7.50495,0.0051365523,0.0060469913,0.7243625,0.68938375
7.51525,0.005115377,0.006145864,0.7244448,0.68925536
7.52525,0.0050449036,0.0061643803,0.7245746,0.6891324
7.53515,0.005055328,0.006291678,0.7247431,0.68895984
7.54545,0.0049936995,0.0063718082,0.7249133,0.6887928
7.5553503,0.004923226,0.0063903253,0.72504306,0.68867
7.56535,0.004924821,0.006455984,0.7251713,0.6885415
7.57545,0.004831577,0.0065077133,0.72525525,0.68841857
7.58525,0.0047771987,0.0065837996,0.7253375,0.6883359
7.5953503,0.0046895845,0.0066371495,0.72541964,0.6882991
7.60545,0.004636809,0.006707596,0.7254158,0.68821466
7.6157503,0.0045492114,0.0067609213,0.72549814,0.68817776
7.62535,0.004461597,0.006814271,0.7255802,0.6881411
7.63545,0.004392728,0.0068271477,0.725624,0.6880164
7.64545,0.00430513,0.0068804733,0.72570616,0.6879797
7.6554503,0.0042118863,0.0069322027,0.72579014,0.6878568
7.66555,0.0041486626,0.0069466755,0.7258321,0.68781817
7.67535,0.004022215,0.006975619,0.72591597,0.6877411
7.68505,0.0039589754,0.0069901166,0.72595793,0.68770266
7.69535,0.003856903,0.0069802077,0.7260015,0.68762386
7.70545,0.0037465342,0.0070667462,0.72603786,0.68758696
7.7154503,0.0036444461,0.007056862,0.7260815,0.68750817
7.7256503,0.0035812221,0.007071334,0.72612345,0.6874697
7.73555,0.0035324732,0.00714904,0.7262039,0.6874731
7.7456503,0.0034464789,0.0071967253,0.7262,0.68743443
7.75505,0.003399333,0.007268792,0.7261943,0.6874361
7.76545,0.0033521885,0.0073408578,0.7261887,0.6874378
7.77565,0.0033294181,0.0073740715,0.7261429,0.6874376
7.7856503,0.0032490536,0.0074233776,0.72613716,0.68748516
7.79575,0.0032019087,0.0074954443,0.7261315,0.68748677
7.80555,0.0031936127,0.0075918916,0.7261243,0.68752867
7.81565,0.0031148684,0.007635532,0.7260323,0.6875743
7.82555,0.0031065722,0.0077319792,0.726025,0.6876162
7.83565,0.0030926303,0.007826832,0.72601944,0.687572
7.8457503,0.003068256,0.007865685,0.72605973,0.6875737
7.85575,0.0030211105,0.007937752,0.7260541,0.6875752
7.86565,0.003003986,0.00797256,0.7260064,0.6876613
7.87565,0.0029568402,0.008044627,0.7260008,0.68766284
7.88565,0.0029340705,0.00807784,0.72595495,0.68766284
7.89575,0.0029169456,0.0081126485,0.7259073,0.6877489
7.90565,0.0029158988,0.0082050515,0.7258121,0.687875
7.91575,0.0029003618,0.008234246,0.7256782,0.6879593
7.92585,0.002946461,0.008254582,0.7255887,0.6880839
7.93605,0.002897721,0.00826099,0.72545487,0.6882139
7.94575,0.0028578253,0.0083290115,0.7253613,0.6882999
7.95585,0.002865059,0.008324992,0.72527343,0.6883842
7.9658504,0.0028551833,0.008355755,0.72513795,0.68855447
7.97585,0.0028064433,0.008362164,0.725004,0.6886845
7.98575,0.0027577034,0.008368571,0.7248702,0.68881464
7.99595,0.0027421664,0.008397765,0.72473645,0.68889886
8.00555,0.002691822,0.008409813,0.7246887,0.68903077
8.01575,0.0026602224,0.008381387,0.7246025,0.68907475
8.02585,0.002604233,0.00839184,0.7245566,0.68912065
8.035851,0.0025710133,0.008369079,0.7245565,0.6891665
8.04605,0.0025482427,0.008402293,0.7245106,0.6891664
8.05595,0.0024518,0.008394004,0.72455245,0.6891738
8.066051,0.0024518,0.008394004,0.72455245,0.6891738
8.07545,0.0023885763,0.008408476,0.7245944,0.6891352
8.08615,0.002381342,0.008412495,0.72468233,0.68905085
8.09605,0.0023901716,0.008474134,0.7247226,0.6890068
8.1060505,0.0023601667,0.008511367,0.72476465,0.68892235
8.11615,0.002289694,0.008529884,0.72489446,0.68879956
8.12595,0.0023545127,0.00858107,0.7249807,0.6887096
8.13615,0.0023561078,0.0086467285,0.7251089,0.68858117
8.14595,0.002357703,0.008712388,0.72523713,0.6884526
8.15605,0.0023764225,0.008743237,0.725413,0.6882382
8.16625,0.0023780179,0.008808895,0.72554123,0.6881097
8.17605,0.002363535,0.008816959,0.72571695,0.6879411
8.18635,0.002382255,0.00884781,0.72589284,0.6877267
8.19615,0.0023289225,0.008831494,0.7260703,0.6875178
8.20615,0.0022900647,0.008878411,0.7262863,0.68735087
8.21605,0.0022699356,0.00888488,0.7264639,0.6870962
8.22625,0.0022482025,0.008896988,0.7267276,0.68684316
8.23625,0.0022264698,0.008909097,0.7269913,0.68659043
8.24625,0.0022047365,0.008921205,0.727255,0.6863375
8.25645,0.0022794465,0.008941603,0.7274768,0.68607724
8.26625,0.002234943,0.008986926,0.7276946,0.68582416
8.27625,0.0022852786,0.009046176,0.72795665,0.68556565
8.28625,0.0023439098,0.0090089785,0.728226,0.6852651
8.29625,0.0023393175,0.008986254,0.7285374,0.68492633
8.30635,0.002350788,0.009021149,0.7288011,0.68462753
8.31635,0.0023762004,0.0089611905,0.7290704,0.6843729
8.32595,0.00245091,0.008981589,0.7292922,0.68411255
8.33615,0.0024924164,0.0089792,0.72951394,0.68389827
8.34645,0.002532312,0.0089111775,0.72960746,0.6838123
8.35645,0.0025971306,0.008962365,0.7296937,0.6837224
8.36655,0.0026142716,0.008927532,0.72974133,0.68363625
8.37635,0.002670246,0.0089171035,0.72978723,0.6835905
8.38645,0.002726236,0.008906651,0.7298333,0.68354475
8.39595,0.0027822254,0.008896199,0.72987914,0.6834991
8.40635,0.0028470445,0.0089473855,0.72996545,0.683409
8.41655,0.0029030344,0.008936932,0.73001134,0.6833633
8.42655,0.0029678529,0.00898812,0.73009765,0.6832733
8.43645,0.0030326876,0.009039281,0.73018396,0.68318343
8.44655,0.0030643025,0.009067682,0.73027,0.6831393
8.45645,0.0030675023,0.009127701,0.7303122,0.68300915
8.466351,0.0031234764,0.009117274,0.73035824,0.68296325
8.47655,0.0031162424,0.009121292,0.73044604,0.6828791
8.48665,0.0031001482,0.009063723,0.73049366,0.68283886
8.49665,0.0031001482,0.009063723,0.73049366,0.68283886
8.50665,0.0030741787,0.009036917,0.7304056,0.682969
8.51655,0.003049813,0.009004472,0.7302316,0.6830973
8.526751,0.002959008,0.008926505,0.73005736,0.68331754
8.5365505,0.002884298,0.008906108,0.72983557,0.6835778
8.54675,0.0028339624,0.008846858,0.72957355,0.68383634
8.55665,0.0027592524,0.00882646,0.72935164,0.6840966
8.566751,0.002764907,0.008756756,0.72913563,0.68430936
8.57685,0.0026601776,0.008773617,0.7289558,0.6844853
8.58675,0.0025943115,0.008814833,0.7287743,0.6847014
8.59675,0.0025455717,0.008821242,0.72864044,0.68483144
8.6067505,0.0024408419,0.008838102,0.72846067,0.6850073
8.61675,0.0024009463,0.008906124,0.7283672,0.68509316
8.62665,0.0023610352,0.00897417,0.7282737,0.6851791
8.63655,0.0022579157,0.009056665,0.728222,0.68522656
8.64645,0.0021775512,0.009105969,0.7282164,0.68527406
8.656651,0.0021448804,0.009241271,0.72824925,0.68531764
8.66685,0.0020749648,0.009346551,0.72819775,0.6853192
8.67685,0.00202782,0.009418617,0.72819215,0.68532085
8.68695,0.0020138947,0.009513444,0.72818655,0.6852765
8.69685,0.001942375,0.009624364,0.7282213,0.6852799
8.70685,0.0019040739,0.009758044,0.72825587,0.68523747
8.71655,0.0018569292,0.00983011,0.72825027,0.6852391
8.7268505,0.0018357541,0.009928983,0.7283325,0.68511045
8.73695,0.0017958495,0.010068301,0.7284533,0.6850698
8.74695,0.0017746736,0.010167174,0.72853565,0.6849412
8.75685,0.001720295,0.01024326,0.7286179,0.6848585
8.76705,0.0016830254,0.010284563,0.7287479,0.68468976
8.77695,0.001637476,0.0104222875,0.72887045,0.684563
8.78675,0.0015830966,0.010498373,0.72895265,0.6844803
8.79695,0.0015126236,0.01051689,0.7290825,0.6843574
8.80705,0.0014826036,0.010554148,0.72912455,0.6842731
8.81705,0.0014193796,0.010568622,0.7291664,0.68423456
8.82715,0.0013229363,0.010560332,0.7292083,0.68424195
8.83705,0.0012840878,0.01053595,0.72921,0.6842016
8.846951,0.0012208638,0.010550423,0.72925204,0.68416315
8.85705,0.0011244207,0.010542134,0.7292939,0.6841705
8.86695,0.0010135034,0.010470611,0.72929716,0.6841359
8.87705,0.0009746386,0.010446254,0.72929883,0.6840956
8.88715,0.00087821134,0.010437941,0.7293407,0.68410295
8.89735,0.0008321125,0.010417605,0.7294304,0.68397844
8.90725,0.0007528197,0.010374522,0.72951996,0.6838999
8.9171505,0.0006823465,0.010393039,0.72964966,0.683777
8.92715,0.0006450927,0.010434317,0.72977966,0.6836083
8.93715,0.00053577055,0.010428453,0.7299111,0.68344516
8.94705,0.0004985167,0.01046973,0.730041,0.68327653
8.95725,0.00042804354,0.010488246,0.7301709,0.6831537
8.96675,0.00036641513,0.010568377,0.7303411,0.68298674
8.97705,0.0003047702,0.010648533,0.73051125,0.6828197
8.98735,0.00024314178,0.010728664,0.7306814,0.6826528
8.997251,0.00014989846,0.010780394,0.73076534,0.6825298
9.00735,8.826982e-05,0.010860524,0.7309355,0.68236274
9.01725,-4.973961e-06,0.010912254,0.7310194,0.68223983
9.02735,-8.374313e-05,0.011027219,0.7311419,0.6821589
9.03695,-0.00016814261,0.011140563,0.7312662,0.68199193
9.04745,-0.00026966585,0.011288715,0.7313428,0.6819109
9.05715,-0.00034843571,0.011403679,0.73146534,0.6818298
9.06735,-0.00042560068,0.011513003,0.73150176,0.681747
9.07735,-0.0005359694,0.011599541,0.731538,0.6817102
9.08725,-0.0006546341,0.011782527,0.731567,0.68171513
9.09735,-0.0007317993,0.011891851,0.73160344,0.6816324
9.10715,-0.0008560936,0.012073218,0.73163414,0.6815512
9.11745,-0.0009487886,0.0122830095,0.7317511,0.68142605
9.12755,-0.0010114799,0.012455569,0.73182595,0.6813851
9.13755,-0.0011373786,0.012642573,0.7319429,0.6813059
9.14735,-0.0012616885,0.0128239645,0.73197365,0.6812248
9.15745,-0.0013632125,0.0129721165,0.73205024,0.68114376
9.16745,-0.001464752,0.013120295,0.73212683,0.6810627
9.17735,-0.001566292,0.013268472,0.7322036,0.6809816
9.18765,-0.0017066807,0.013392269,0.7322819,0.6808603
9.19745,-0.0018082047,0.013540422,0.7323585,0.6807792
9.20755,-0.0018853702,0.013649746,0.7323948,0.68069655
9.21715,-0.0019957386,0.013736283,0.73243123,0.6806596
9.22765,-0.002139327,0.013800061,0.73246735,0.6806686
9.23755,-0.0022496954,0.013886599,0.73250365,0.68063164
9.24765,-0.0022797156,0.013923857,0.7325458,0.68054736
9.2577505,-0.0023812398,0.01407201,0.7326224,0.6804663
9.26745,-0.0024356341,0.014148121,0.73270464,0.68038356
9.277451,-0.0024972628,0.014228252,0.73287475,0.6802167
9.28715,-0.0025039634,0.014390358,0.7329957,0.68012995
9.29745,-0.0024919193,0.01451199,0.733078,0.6799556
9.30755,-0.0024654167,0.014696882,0.73319906,0.67982304
9.31755,-0.002455002,0.01482414,0.7333675,0.6796504
9.32755,-0.002396868,0.015037407,0.7335747,0.679474
9.33765,-0.002353225,0.015187466,0.73374325,0.6792555
9.34775,-0.0022779661,0.015365924,0.733998,0.678993
9.35735,-0.0021922744,0.015600382,0.73420703,0.6786844
9.36775,-0.0020693212,0.015864836,0.7345004,0.6784179
9.37775,-0.001985234,0.016104935,0.7347955,0.6781112
9.38775,-0.0018590824,0.016429408,0.735131,0.6777144
9.39785,-0.0017489928,0.01669626,0.73551404,0.6772777
9.40765,-0.0016000862,0.016987545,0.73589545,0.67688096
9.4178505,-0.0014739346,0.017312018,0.73623097,0.6764842
9.42755,-0.0012917921,0.01762604,0.7366124,0.6760417
9.43775,-0.001134041,0.017978936,0.737034,0.67560095
9.44775,-0.000985119,0.018270195,0.7374155,0.67520434
9.45785,-0.0008589835,0.018594695,0.7377509,0.6748075
9.467751,-0.0006379918,0.018933097,0.7381306,0.6744053
9.47785,-0.0005046064,0.01925355,0.73837817,0.67409277
9.48805,-0.00036557484,0.019575598,0.73862404,0.6738664
9.49785,-0.00020216824,0.019858792,0.7388296,0.67363846
9.50795,-6.153481e-05,0.020175202,0.73898923,0.6734103
9.51805,0.00014073588,0.020482754,0.7391932,0.6732225
9.52795,0.000304142,0.02076595,0.7393988,0.6729945
9.53805,0.00046915235,0.021043507,0.7395182,0.67276454
9.54805,0.0006397916,0.021322682,0.73963594,0.6726209
9.55795,0.00073837815,0.02155469,0.73975533,0.67248285
9.56805,0.00090583414,0.021773823,0.7398308,0.6724694
9.57815,0.0010360302,0.021962957,0.73982203,0.6724138
9.58795,0.0011386508,0.022130929,0.7398113,0.67249024
9.59795,0.0012428942,0.022293232,0.73971456,0.672565
9.60775,0.0013050707,0.022371165,0.7395774,0.6727296
9.61795,0.0014004665,0.022471856,0.7394404,0.6728486
9.62805,0.001495847,0.022572575,0.73930323,0.6729673
9.63815,0.0014859727,0.022603339,0.73916763,0.67313755
9.648251,0.0015253788,0.022714483,0.73898464,0.6733022
9.65815,0.0015455084,0.02270801,0.7388071,0.67355686
9.66815,0.001584915,0.022819158,0.73862404,0.6737214
9.677751,0.0015750239,0.022849945,0.7384885,0.6738919
9.68805,0.0015496118,0.022909904,0.7382192,0.6741464
9.69825,0.001555799,0.022998288,0.73803604,0.67435694
9.70825,0.0015303865,0.023058245,0.7377668,0.67461133
9.71815,0.0015033707,0.023123844,0.73758364,0.67486775
9.72805,0.0014707092,0.023187844,0.73740214,0.67503804
9.73825,0.0014048438,0.02322906,0.73722064,0.6752541
9.747951,0.0013633529,0.023231424,0.7369989,0.6754685
9.75825,0.001297472,0.023272665,0.7368174,0.67568463
9.76825,0.0012259614,0.023312287,0.7366377,0.67581457
9.77825,0.001119643,0.02333476,0.736544,0.67599225
9.78835,0.0010708771,0.023341153,0.7364102,0.6761224
9.79845,0.00097606285,0.023327243,0.7363659,0.676128
9.80845,0.0008236305,0.023329405,0.73636186,0.67618096
9.8181505,0.0007287916,0.023315476,0.73631763,0.6761866
9.82825,0.0006395979,0.023303144,0.73627156,0.6762783
9.83835,0.00051879,0.02326241,0.73613936,0.6764139
9.848351,0.00039798068,0.023221677,0.7360072,0.6765497
9.85855,0.0003492413,0.023228083,0.73587334,0.6766798
9.86825,0.00026729796,0.023211703,0.7357394,0.6768557
9.87845,0.00012371829,0.023204185,0.73556125,0.67699134
9.88845,7.33491e-05,0.023216214,0.73551357,0.67712325
9.89865,-3.0309893e-05,0.02314069,0.73542905,0.677173
9.90835,-0.000166649,0.023200423,0.7353774,0.67726624
9.91835,-0.0002298723,0.023214893,0.7354193,0.67722774
9.92795,-0.00031586736,0.02326258,0.73541534,0.6771891
9.93835,-0.00037910556,0.023277076,0.73545736,0.6771506
9.94845,-0.00043348456,0.023353163,0.73553956,0.6770678
9.958651,-0.00049670925,0.023367634,0.73558164,0.6770294
9.96865,-0.00053502386,0.02350134,0.73561627,0.6769869
9.97855,-0.00056502875,0.023538573,0.73565817,0.6769025
9.98855,-0.00059665274,0.023581471,0.7357863,0.6768199
9.99825,-0.00065104757,0.023657583,0.73586863,0.6767371
10.00855,-0.0006390037,0.023779215,0.735951,0.6765627
10.01865,-0.0005897153,0.023930868,0.73611796,0.67643034
10.02855,-0.00060206046,0.024091378,0.73624057,0.6762577
10.0386505,-0.00059162127,0.024218652,0.73640895,0.6760852
10.04865,-0.00057235174,0.024407564,0.73661786,0.67586833
10.05865,-0.00054423837,0.024658088,0.736867,0.67560744
10.06845,-0.00050059473,0.024808146,0.73703563,0.67538893
10.07875,-0.00048130983,0.024997033,0.7372444,0.67517215
10.08875,-0.00039881794,0.025171474,0.7374114,0.67499393
10.09865,-0.00035517383,0.025321532,0.73757994,0.6747754
10.10865,-0.00023944583,0.025518708,0.73774695,0.6745513
10.11885,-0.00017303182,0.025635552,0.73796135,0.67433286
10.12875,-9.77735e-05,0.025814012,0.7382162,0.6740704
10.13885,1.793867e-05,0.026011212,0.7383832,0.67384624
10.148951,0.00013204664,0.026214052,0.73863626,0.6736238
10.15885,0.00025500823,0.026407208,0.73871535,0.6734841
10.16885,0.00039912853,0.026501516,0.73871213,0.6734728
10.17895,0.00051889056,0.026634654,0.738749,0.6734632
10.18905,0.0006541833,0.026667323,0.73870546,0.6734962
10.19895,0.0007423307,0.02677206,0.7386563,0.67353076
10.20895,0.0009325654,0.026886681,0.73856336,0.673644
10.21895,0.0009875088,0.02696863,0.73851407,0.6737243
10.22885,0.0011000307,0.027034516,0.73842466,0.67375714
10.23905,0.0012409277,0.027068788,0.7383793,0.6738763
10.248651,0.001328541,0.027015438,0.7382971,0.6739129
10.25885,0.0014306139,0.027025346,0.73825353,0.67399174
10.26885,0.0015182123,0.026972024,0.73817134,0.6740286
10.278851,0.0016285968,0.026885457,0.738135,0.67406535
10.28915,0.0017057448,0.026776157,0.73809856,0.6741482
10.29895,0.0018000351,0.026632026,0.7381099,0.67414486
10.309051,0.0018471815,0.02655996,0.73811543,0.6741433
10.31865,0.0018854975,0.026426254,0.73808086,0.6741859
10.32895,0.0019958657,0.026339715,0.7380445,0.6742228
10.33895,0.0020341668,0.026206035,0.7380098,0.67426527
10.34915,0.0021445504,0.02611947,0.7379736,0.6743021
10.35905,0.0022216993,0.026010172,0.73793715,0.67438495
10.36895,0.0022932198,0.025899252,0.7379025,0.6743815
10.37915,0.0023403652,0.025827186,0.7379081,0.6743798
10.38875,0.0023714309,0.025697526,0.73796135,0.67433816
10.39905,0.0024445448,0.025652263,0.738055,0.6742064
10.40915,0.0024600672,0.025623094,0.73818874,0.67412215
10.41905,0.0024855044,0.025491815,0.73824376,0.6739943
10.429151,0.0025165537,0.025362179,0.7382969,0.67395246
10.43915,0.002553267,0.025234113,0.73834836,0.6739968
