elapsed_s,i,j,k,real
130.05095,-0.04572546,-0.055514514,-0.770986,0.63280046
130.06065,-0.04775715,-0.052638218,-0.77057594,0.63340765
130.07056,-0.049864747,-0.049418785,-0.77060956,0.6333985
130.08064,-0.051948193,-0.046127252,-0.7705221,0.63360524
130.09074,-0.053828254,-0.042791784,-0.77017933,0.6340627
130.10065,-0.05568282,-0.039687503,-0.76961124,0.63483053
130.11066,-0.057521366,-0.036934122,-0.76906127,0.63551676
130.12025,-0.059365865,-0.034451365,-0.7687037,0.63590163
130.13055,-0.06152084,-0.03196593,-0.7683526,0.63630676
130.14075,-0.063712046,-0.029602865,-0.7679907,0.6365435
130.15076,-0.06603127,-0.027276568,-0.767673,0.63683176
130.16064,-0.06837915,-0.02480768,-0.76723826,0.6372515
130.17065,-0.07087242,-0.022158489,-0.7665198,0.6378995
130.18065,-0.0735176,-0.019349048,-0.7657725,0.63859844
130.19035,-0.07614422,-0.016469121,-0.76490235,0.6394273
130.20085,-0.07913642,-0.013177647,-0.7634725,0.64084643
130.21095,-0.08221315,-0.009761813,-0.7615868,0.6427543
130.22095,-0.085375786,-0.005918352,-0.7593492,0.6450565
130.23085,-0.08875482,-0.0016255528,-0.75676066,0.64758813
130.24104,-0.09243087,0.003305385,-0.7540501,0.65030295
130.25075,-0.096373685,0.008797634,-0.7512066,0.6529411
130.26065,-0.10057129,0.014901523,-0.748362,0.65545464
130.27065,-0.105187565,0.021726832,-0.74535567,0.6579423
130.28065,-0.11014609,0.02959708,-0.7419105,0.6607017
130.29085,-0.115365565,0.03838149,-0.7375939,0.66421473
130.30086,-0.12068941,0.047974285,-0.73247874,0.6682988
130.31094,-0.126057,0.05855888,-0.7267866,0.67268205
130.32085,-0.13169302,0.07019029,-0.7206905,0.6769852
130.33095,-0.13764851,0.082933195,-0.7142802,0.68112206
130.34116,-0.1440408,0.0965852,-0.70796835,0.6846627
130.35104,-0.15128195,0.11053714,-0.702396,0.68668044
130.36105,-0.1597013,0.1248323,-0.69753075,0.68728316
130.37065,-0.1685027,0.13890386,-0.6923938,0.6876611
130.38075,-0.17852893,0.15451585,-0.6855344,0.6887322
130.39114,-0.18922989,0.17045279,-0.67737436,0.690128
130.40105,-0.19995055,0.18569446,-0.66954434,0.69083905
130.41115,-0.21096383,0.20058894,-0.6628734,0.6898641
130.42105,-0.22351202,0.21454409,-0.65903825,0.68535686
130.43115,-0.23724478,0.2269382,-0.6583383,0.67734325
130.44064,-0.25085717,0.23771076,-0.6593568,0.6677152
130.45074,-0.26465875,0.2468544,-0.66145873,0.656896
130.46115,-0.2787056,0.2539534,-0.6639444,0.6457767
130.47115,-0.2920664,0.25939065,-0.6661072,0.6353857
130.48135,-0.303252,0.263544,-0.66816986,0.62617624
130.49126,-0.3122037,0.26709336,-0.66975135,0.6185293
130.50125,-0.31414455,0.2714351,-0.66751117,0.61814624
130.51076,-0.3114851,0.27471066,-0.6640292,0.6217044
130.52115,-0.30676952,0.2759939,-0.661226,0.6264923
130.53125,-0.30146757,0.27461952,-0.6605557,0.6303816
130.54115,-0.29566586,0.27095696,-0.66187,0.6333308
130.55135,-0.2895036,0.26496637,-0.6652096,0.6352193
130.56125,-0.28289348,0.25725645,-0.67009616,0.6361695
130.57135,-0.27381548,0.24667206,-0.67682767,0.63723284
130.58115,-0.26344603,0.23498675,-0.683942,0.6384406
130.59135,-0.25080755,0.22125302,-0.69187963,0.6398669
130.60146,-0.23652217,0.20619132,-0.7001349,0.6414198
130.61156,-0.22061181,0.18992442,-0.7082827,0.64306396
130.62125,-0.2033068,0.17251682,-0.7161627,0.6449897
130.63145,-0.18389969,0.15318502,-0.7238809,0.6470768
130.64156,-0.16335782,0.13263486,-0.73085177,0.6493007
130.65085,-0.14270794,0.111733444,-0.73658776,0.6515931
130.66125,-0.11912747,0.08751728,-0.74171233,0.6542007
130.67145,-0.094749786,0.061956383,-0.7456073,0.6567202
130.68146,-0.06980613,0.035267793,-0.7483246,0.6586857
130.69115,-0.045483354,0.008421627,-0.7501151,0.65971875
130.70145,-0.018662363,-0.02212793,-0.75111467,0.6595056
130.71155,0.0073223314,-0.052321013,-0.7516811,0.6574026
130.72156,0.032579675,-0.08102393,-0.7521843,0.6531573
130.73105,0.056540005,-0.106533445,-0.75321954,0.6466332
130.74146,0.08207211,-0.13139755,-0.7575623,0.6341708
130.75145,0.10683096,-0.15368372,-0.76095307,0.6212116
130.76115,0.12784827,-0.17193796,-0.7588476,0.61502665
130.77165,0.1476389,-0.18751591,-0.753471,0.61261827
130.78156,0.16241166,-0.19780797,-0.74949205,0.6104974
130.79124,0.16678126,-0.20548114,-0.74471384,0.61270356
130.80154,0.16342707,-0.21111448,-0.7356119,0.6225201
130.81175,0.15576345,-0.21296352,-0.72683173,0.6340995
130.82175,0.14447008,-0.21002947,-0.72260803,0.642574
130.83115,0.13137105,-0.20509313,-0.7195292,0.6503269
130.84145,0.114189856,-0.19967808,-0.71148854,0.66397977
130.85165,0.103427164,-0.19922042,-0.6992612,0.6786897
130.86176,0.10561188,-0.19807354,-0.7063248,0.6713256
130.87125,0.10427846,-0.19029659,-0.7261505,0.652337
130.88165,0.095818006,-0.17940399,-0.7471658,0.63273716
130.89165,0.082809515,-0.16631728,-0.7683942,0.6123947
130.90144,0.062209945,-0.14934157,-0.7893731,0.5922226
130.91135,0.03897427,-0.1303374,-0.808469,0.57261395
130.92155,0.020946542,-0.11625578,-0.8205682,0.55921865
130.93185,0.0070398543,-0.10878822,-0.8191471,0.563092
130.94185,-0.005420482,-0.10429582,-0.8112729,0.5752378
130.95175,-0.015851453,-0.102198645,-0.8028102,0.5871779
130.96185,-0.027565142,-0.098519385,-0.7936219,0.5997068
130.97134,-0.0365194,-0.09182732,-0.78718936,0.6087396
130.98175,-0.044651136,-0.08483407,-0.7815133,0.6164857
130.99194,-0.051156856,-0.0785836,-0.77693576,0.622602
131.00175,-0.055589452,-0.07317456,-0.77504635,0.62516737
131.01215,-0.05873211,-0.06949654,-0.77610004,0.62398463
131.02196,-0.061768718,-0.06657223,-0.77815586,0.62144697
131.03185,-0.065308794,-0.06353328,-0.7806896,0.6181946
131.04205,-0.06837956,-0.06095889,-0.7831432,0.6150517
131.05205,-0.071029715,-0.05877135,-0.7854362,0.61202145
131.06195,-0.07348912,-0.05671964,-0.7877597,0.6089808
131.07205,-0.07591696,-0.05463952,-0.7899971,0.6058959
131.08165,-0.07811688,-0.052274313,-0.7914935,0.6039311
131.09215,-0.07948021,-0.049586408,-0.7912262,0.60427886
131.10194,-0.080404334,-0.046952464,-0.7894329,0.60670733
131.11165,-0.08127444,-0.04432985,-0.78645927,0.61071473
131.12195,-0.0821186,-0.041698076,-0.782681,0.61555904
131.13194,-0.08309209,-0.038828358,-0.7786668,0.62067187
131.14204,-0.08371477,-0.037093382,-0.7761322,0.6238484
131.15166,-0.084336355,-0.035866857,-0.77550554,0.6246581
131.16196,-0.08511171,-0.035105743,-0.7760301,0.62390494
131.17215,-0.086133726,-0.034180813,-0.7772866,0.622241
131.18195,-0.08738696,-0.033110134,-0.7788094,0.62023795
131.19205,-0.08876737,-0.03164911,-0.78014946,0.6184993
131.20226,-0.09099662,-0.029217074,-0.7810155,0.6171973
131.21214,-0.092580475,-0.02697544,-0.7806371,0.61757016
131.22185,-0.09443458,-0.024167828,-0.77890515,0.61949253
131.23225,-0.096857935,-0.02039077,-0.7761909,0.62262285
131.24245,-0.09987636,-0.015682204,-0.7729139,0.62643546
131.25235,-0.10298507,-0.010342389,-0.76937884,0.63033426
131.26215,-0.10656953,-0.004078308,-0.76599365,0.6339409
131.27225,-0.110745974,0.0033058934,-0.7625589,0.63735014
131.28215,-0.11541261,0.011522537,-0.75892776,0.64073676
131.29214,-0.120604284,0.020554418,-0.7550142,0.64414847
131.30244,-0.12623464,0.030622913,-0.75062,0.6478393
131.31195,-0.13162918,0.040810853,-0.74601275,0.65151685
131.32214,-0.13750358,0.052829325,-0.74016804,0.65608275
131.33244,-0.14348733,0.06581263,-0.7334901,0.6611312
131.34245,-0.149399,0.079394124,-0.7264145,0.66604227
131.35245,-0.15571287,0.09363283,-0.7197176,0.67009413
131.36246,-0.1628463,0.108076125,-0.7140057,0.67227167
131.37245,-0.17082435,0.122615896,-0.70893943,0.67323446
131.38255,-0.17936006,0.13774034,-0.7029295,0.6743291
131.39235,-0.18773986,0.15321676,-0.69536346,0.6766076
131.40195,-0.19570346,0.16853502,-0.6864147,0.67984235
131.41264,-0.20448916,0.18605416,-0.67530274,0.6837408
131.42245,-0.21340044,0.20221642,-0.6658385,0.6857346
131.43245,-0.22418532,0.21644948,-0.6608931,0.68264425
131.44244,-0.23612589,0.22778328,-0.6608767,0.6749947
131.45255,-0.25047898,0.23753226,-0.6641328,0.6631811
131.46255,-0.26749575,0.24625354,-0.66907924,0.6481943
131.47205,-0.28427756,0.2526797,-0.67434204,0.63296866
131.48245,-0.30066168,0.25697553,-0.6798014,0.61762285
131.49265,-0.3146808,0.25985822,-0.6841321,0.60450834
131.50246,-0.3227569,0.26277298,-0.68498534,0.5979127
131.51265,-0.3228972,0.26571196,-0.68197894,0.6000066
131.52255,-0.3203992,0.26699108,-0.6785648,0.60464954
131.53265,-0.31663367,0.26527575,-0.67624426,0.6100215
131.54234,-0.31242347,0.26031289,-0.6756829,0.6149121
131.55264,-0.30597585,0.2536568,-0.677376,0.6190351
131.56285,-0.29909596,0.24485573,-0.6796191,0.62346125
131.57256,-0.290596,0.23470987,-0.6829091,0.6277413
131.58255,-0.27903834,0.22138762,-0.6873387,0.6329814
131.59235,-0.2655862,0.2065669,-0.69241303,0.6381985
131.60265,-0.24910617,0.1895271,-0.698162,0.64393675
131.61246,-0.23093468,0.17180756,-0.7036184,0.64966977
131.62265,-0.21059237,0.1527418,-0.7086103,0.65590084
131.63235,-0.18925191,0.13320807,-0.7127311,0.6621368
131.64255,-0.16526344,0.11108957,-0.7164649,0.66860163
131.65285,-0.14028418,0.087718725,-0.7195658,0.67443234
131.66286,-0.11418858,0.06271077,-0.7221306,0.6793662
131.67245,-0.08842992,0.03745763,-0.7240537,0.68304205
131.68265,-0.059423152,0.008436889,-0.72568566,0.6854132
131.69286,-0.029838596,-0.021361414,-0.7267833,0.68586826
131.70274,-0.00044045132,-0.05071084,-0.72697324,0.6847885
131.71245,0.028179782,-0.07837579,-0.72677225,0.68178934
131.72235,0.057125695,-0.10448489,-0.7274687,0.6757357
131.73296,0.0868253,-0.12898526,-0.73045266,0.6650121
131.74284,0.114080265,-0.1491714,-0.7344554,0.6521405
131.75305,0.13876443,-0.16592593,-0.7368111,0.6405756
131.76285,0.15793271,-0.1794992,-0.7375404,0.6315533
131.77255,0.16857052,-0.19119263,-0.7360929,0.62703735
131.78275,0.16955128,-0.19712366,-0.73016214,0.63188004
131.79265,0.16388568,-0.19659463,-0.7285159,0.6354341
131.80275,0.1534082,-0.1921345,-0.7318619,0.6355781
131.81294,0.14020915,-0.18544847,-0.7342791,0.6377822
131.82295,0.12649083,-0.17640382,-0.73433,0.6431408
131.83315,0.113520384,-0.17091398,-0.72840136,0.65370333
131.84305,0.10655798,-0.17211297,-0.7184429,0.6654655
131.85304,0.10731381,-0.17203033,-0.7232969,0.6600348
131.86255,0.10389054,-0.16573106,-0.73780364,0.64603734
131.87305,0.09145644,-0.15558386,-0.75317323,0.6325405
131.88306,0.07698698,-0.1435889,-0.7691976,0.6179174
131.89285,0.05746162,-0.12789124,-0.7846613,0.6038278
131.90285,0.036516197,-0.110227756,-0.79961985,0.5891992
131.91306,0.02024848,-0.098626785,-0.8056314,0.5837362
131.92316,0.009672005,-0.09361121,-0.8019578,0.58986366
131.93295,0.00019040145,-0.09056426,-0.79417044,0.6009309
131.94315,-0.009486185,-0.08815206,-0.78544736,0.6125183
131.95265,-0.018729208,-0.08406018,-0.7788856,0.6211885
131.96284,-0.026115624,-0.07887771,-0.77585924,0.625403
131.97305,-0.032353092,-0.073135726,-0.77567196,0.62601125
131.98315,-0.037622176,-0.068511605,-0.77644765,0.6253022
131.99315,-0.041821703,-0.064960256,-0.7775556,0.62410355
132.00336,-0.04584372,-0.06181126,-0.77879876,0.6225084
132.01335,-0.049736254,-0.05902876,-0.7797227,0.6213944
132.02325,-0.05269714,-0.05691991,-0.77948755,0.6215971
132.03325,-0.05526182,-0.055130467,-0.77943623,0.621603
132.04346,-0.057711374,-0.05337317,-0.7794654,0.62151384
132.05315,-0.059727952,-0.05168339,-0.7792714,0.6217049
132.06316,-0.061639905,-0.049590938,-0.77859527,0.62249756
132.07335,-0.0634807,-0.047007576,-0.7772756,0.62415516
132.08325,-0.06553424,-0.04384573,-0.77502745,0.6270033
132.09335,-0.0676502,-0.04025996,-0.77179366,0.6309931
132.10335,-0.06998764,-0.036548212,-0.7683589,0.63512933
132.11305,-0.07230715,-0.033286396,-0.7659062,0.63799727
132.12325,-0.07525551,-0.029998466,-0.76506823,0.6387956
132.13335,-0.07785304,-0.027436769,-0.7657392,0.6377791
132.14325,-0.081123985,-0.02448398,-0.7673339,0.63565516
132.15305,-0.08498353,-0.020941852,-0.7691834,0.6329912
132.16315,-0.089509554,-0.01684799,-0.7709521,0.6303621
132.17345,-0.09378528,-0.012671376,-0.7722988,0.62819993
132.18295,-0.097794116,-0.008242492,-0.77213645,0.62782085
132.19365,-0.101876274,-0.0032238048,-0.7706201,0.6290648
132.20355,-0.10572545,0.0019948632,-0.7681832,0.6313904
132.21346,-0.10954813,0.0077893063,-0.76493794,0.6346723
132.22365,-0.113104075,0.013964519,-0.7607391,0.638988
132.23355,-0.116537675,0.020665709,-0.7559773,0.64381677
132.24365,-0.12003121,0.027821308,-0.75077593,0.64890975
132.25325,-0.123687804,0.035051603,-0.74608827,0.6533523
132.26344,-0.12802953,0.04299151,-0.7421684,0.65651256
132.27365,-0.13307661,0.051604804,-0.73943853,0.65795094
132.28365,-0.13889916,0.061079107,-0.7374035,0.65819806
132.29315,-0.1450121,0.07120068,-0.7353239,0.6581503
132.30334,-0.15195361,0.08328912,-0.7319785,0.65896857
132.31355,-0.15917042,0.09665111,-0.72684556,0.66111636
132.32365,-0.166181,0.11076152,-0.72013813,0.66443765
132.33376,-0.17350453,0.12597504,-0.7124771,0.6680817
132.34355,-0.18178576,0.1415409,-0.7052203,0.6704754
132.35385,-0.19110958,0.15787658,-0.6973749,0.6724161
132.36395,-0.20103034,0.17544568,-0.68769175,0.67519003
132.37335,-0.21061896,0.1923255,-0.67777866,0.6777001
132.38335,-0.22167516,0.21111678,-0.66713196,0.6792044
132.39375,-0.23334256,0.22972012,-0.65777546,0.6783022
132.40375,-0.24593216,0.24646191,-0.6525502,0.6730393
132.41325,-0.25859928,0.2592617,-0.65281314,0.66315424
132.42365,-0.27358454,0.27081236,-0.6561525,0.6490969
132.43355,-0.28934065,0.27962503,-0.66068316,0.63368833
132.44356,-0.30587786,0.28495303,-0.6665353,0.61720014
132.45345,-0.31881505,0.28792796,-0.6715795,0.6036954
132.46365,-0.32857075,0.28979722,-0.67657,0.59186435
132.47395,-0.3360046,0.29127827,-0.680967,0.581848
132.48386,-0.335637,0.29418376,-0.6819652,0.5794125
132.49396,-0.3295673,0.29666442,-0.680833,0.5829297
132.50336,-0.3213628,0.29655793,-0.6806871,0.5877625
132.51395,-0.31325525,0.29281536,-0.68198884,0.5924229
132.52385,-0.30570394,0.286794,-0.6859601,0.59481347
132.53395,-0.29847443,0.2779284,-0.6924772,0.5951483
132.54385,-0.28994787,0.2660903,-0.7012206,0.5944554
132.55405,-0.2795158,0.25276786,-0.71028054,0.5945673
132.56384,-0.26674747,0.23830327,-0.71865,0.5962926
132.57365,-0.25234342,0.2228697,-0.7262614,0.5993723
132.58395,-0.23546156,0.20507851,-0.73348236,0.6037265
132.59375,-0.21784422,0.18670827,-0.739459,0.6089777
132.60374,-0.1980981,0.16589043,-0.7446119,0.6154504
132.61415,-0.17658332,0.14282957,-0.748695,0.622823
132.62415,-0.15485716,0.11871549,-0.7514531,0.63031566
132.63365,-0.13331833,0.09405461,-0.7532134,0.6371591
132.64384,-0.109238304,0.0654081,-0.7545726,0.64370245
132.65414,-0.08451995,0.0350793,-0.7554337,0.6488179
132.66425,-0.05963956,0.0039056884,-0.7557655,0.6520889
132.67375,-0.03617828,-0.026022853,-0.75611115,0.65291995
132.68414,-0.010796183,-0.058379047,-0.7577807,0.64979196
132.69424,0.013299856,-0.087618805,-0.76085263,0.6428101
132.70406,0.037673503,-0.114186026,-0.76658535,0.6307725
132.71394,0.06290913,-0.13687116,-0.77180123,0.6177949
132.72415,0.08961901,-0.15587443,-0.7708704,0.6110535
132.73434,0.11413945,-0.170545,-0.76629174,0.6088642
132.74425,0.13591135,-0.18177551,-0.7612702,0.6074492
132.75385,0.15336531,-0.19044222,-0.7576886,0.6050708
132.76405,0.15930998,-0.19938768,-0.7527446,0.60681146
132.77435,0.15849288,-0.20555106,-0.7462544,0.6129993
132.78435,0.15404153,-0.2077833,-0.740881,0.61980456
132.79425,0.14547175,-0.2054401,-0.7388377,0.62508094
132.80424,0.13445862,-0.20093161,-0.7365337,0.63169396
132.81435,0.121739544,-0.19588141,-0.7330745,0.6398604
132.82405,0.10618211,-0.18936697,-0.7291781,0.6489734
132.83385,0.08894196,-0.18297796,-0.72267324,0.66054654
132.84415,0.075958274,-0.18037005,-0.7123324,0.67398125
132.85425,0.075212315,-0.1796511,-0.7176048,0.6686716
132.86435,0.07313341,-0.17182128,-0.7392105,0.64705455
132.87425,0.06896139,-0.16334571,-0.7593105,0.6261128
132.88425,0.061100103,-0.15388119,-0.77792066,0.60616094
132.89395,0.045075133,-0.14088649,-0.79585236,0.5871682
132.90414,0.024239112,-0.12668227,-0.80971503,0.5724466
132.91466,0.008120554,-0.1155606,-0.82287014,0.55636346
132.92445,-0.005129818,-0.106824815,-0.8329276,0.54288375
132.93405,-0.01633953,-0.100952394,-0.8354503,0.53995144
132.94424,-0.024137849,-0.0976779,-0.8328702,0.5442192
132.95445,-0.03108446,-0.094976224,-0.8278849,0.55191004
132.96425,-0.036613986,-0.09192975,-0.822137,0.5605559
132.97466,-0.041837562,-0.08777201,-0.8156569,0.5703012
132.98454,-0.04635625,-0.08293139,-0.8089512,0.58016545
132.99464,-0.050199483,-0.0780834,-0.8028173,0.5889782
133.00475,-0.052653536,-0.073834114,-0.7980465,0.5957357
133.01476,-0.055278666,-0.070540294,-0.79696006,0.59734005
133.02464,-0.057904758,-0.06868921,-0.79910266,0.5944041
133.03465,-0.061106473,-0.06700445,-0.8033491,0.5886097
133.04456,-0.064559,-0.06547165,-0.80855286,0.58125705
133.05455,-0.06763843,-0.06442276,-0.8139664,0.57336533
133.06465,-0.07115671,-0.06307944,-0.820327,0.5639194
133.07484,-0.0744795,-0.060673468,-0.8243154,0.55790854
133.08475,-0.07681742,-0.057898134,-0.82398874,0.5584061
133.09435,-0.07944566,-0.054430537,-0.8213169,0.5622903
133.10455,-0.08254518,-0.050516933,-0.8168742,0.5686568
133.11485,-0.08576885,-0.046550475,-0.8118456,0.5756918
133.12485,-0.089608565,-0.042172927,-0.8061332,0.5833794
133.13464,-0.09291107,-0.03850004,-0.8009528,0.5902117
133.14445,-0.09645088,-0.03506833,-0.7987456,0.5928485
133.15495,-0.099753775,-0.032387897,-0.79930514,0.5917052
133.16486,-0.10345458,-0.029616175,-0.8012219,0.58861107
133.17485,-0.10744271,-0.026588403,-0.80362153,0.5847852
133.18475,-0.11291357,-0.022453368,-0.80602556,0.5805167
133.19475,-0.11771718,-0.018560363,-0.8073959,0.5778313
133.20496,-0.12151181,-0.014779439,-0.8064303,0.57850546
133.21445,-0.12460827,-0.01125936,-0.8042164,0.5809387
133.22485,-0.12843516,-0.006449433,-0.8007089,0.58511007
133.23454,-0.13236949,-0.001381971,-0.7969617,0.58933204
133.24475,-0.13623452,0.0039129965,-0.79267925,0.5942054
133.25494,-0.14006077,0.009332206,-0.7885691,0.59868073
133.26485,-0.14421384,0.0153159425,-0.78445613,0.6030372
133.27505,-0.14871052,0.022239234,-0.77997977,0.60744965
133.28474,-0.15343963,0.029962808,-0.7751338,0.61217284
133.29504,-0.15876646,0.039267123,-0.769335,0.6175746
133.30486,-0.1645866,0.0497951,-0.76281196,0.62339044
133.31496,-0.17110714,0.061835762,-0.7554959,0.62937015
133.32515,-0.17839721,0.075541526,-0.74756664,0.6352955
133.33466,-0.18614964,0.08959903,-0.7402875,0.6397601
133.34476,-0.19584437,0.10536881,-0.73291373,0.64293724
133.35506,-0.2069518,0.12166387,-0.72502565,0.6455157
133.36514,-0.21825142,0.13854812,-0.71475065,0.649876
133.37515,-0.2290193,0.15639585,-0.70112264,0.6568928
133.38506,-0.2400361,0.17501347,-0.68608284,0.6641138
133.39474,-0.25101766,0.19267309,-0.6732111,0.66836315
133.40485,-0.26311105,0.21005404,-0.6639601,0.6676826
133.41515,-0.27594241,0.22447544,-0.6602124,0.6614961
133.42516,-0.2899983,0.23557337,-0.66093564,0.65081555
133.43526,-0.30696166,0.24555227,-0.66313183,0.636984
133.44525,-0.3248409,0.2536828,-0.6658037,0.6218957
133.45515,-0.3409658,0.25874195,-0.6684864,0.60817736
133.46495,-0.35180146,0.26265192,-0.6691135,0.5996717
133.47475,-0.35753256,0.26734105,-0.66636074,0.5972047
133.48505,-0.35658884,0.27101198,-0.6619036,0.6010181
133.49506,-0.35311222,0.27298185,-0.65742195,0.6071207
133.50525,-0.34876364,0.2720723,-0.6548889,0.6127466
133.51535,-0.34344518,0.26884806,-0.6537013,0.6184107
133.52515,-0.33685595,0.26367766,-0.6535799,0.6243518
133.53485,-0.329235,0.25655267,-0.65473604,0.63014853
133.54535,-0.31804836,0.2448198,-0.6575905,0.63753635
133.55545,-0.30557954,0.23117563,-0.6612475,0.6449022
133.56535,-0.29168165,0.21561627,-0.6657009,0.652107
133.57545,-0.2758768,0.19787845,-0.6710537,0.65912247
133.58545,-0.25852904,0.1786391,-0.6769593,0.665534
133.59496,-0.24023926,0.15899953,-0.6828091,0.6713732
133.60515,-0.21872151,0.13647895,-0.68901783,0.6773068
133.61545,-0.19554293,0.11284923,-0.6950662,0.68259317
133.62555,-0.17124803,0.088499464,-0.7008076,0.68678784
133.63506,-0.14674944,0.06438544,-0.70631427,0.6895418
133.64536,-0.11856506,0.036885224,-0.71236384,0.69076484
133.65546,-0.08963973,0.00936738,-0.7181409,0.68999827
133.66534,-0.0604117,-0.017424665,-0.72370136,0.68721247
