elapsed_s,i,j,k,real
109.066,0.003840227,0.010664111,-0.012194261,0.9998513
109.076,0.0038143797,0.010666548,-0.012005433,0.99988174
109.0859,0.003753547,0.010635612,-0.011796176,0.9998807
109.0959,0.0037232395,0.010696599,-0.011546645,0.99989307
109.106,0.0036055418,0.010729569,-0.011344578,0.99988294
109.116,0.0035113732,0.010733696,-0.0111041665,0.9999025
109.1262,0.0033017655,0.010797204,-0.010888878,0.99985206
109.1361,0.003121818,0.010841671,-0.010685146,0.99990076
109.1461,0.0029965746,0.010907229,-0.010640737,0.9998808
109.1561,0.002818955,0.01097816,-0.010664165,0.9998695
109.1662,0.0026807983,0.011023888,-0.010768622,0.9999076
109.1762,0.0024841223,0.011065141,-0.010891046,0.99988484
109.1862,0.0023718267,0.011108448,-0.011184361,0.9998925
109.1961,0.0021956419,0.011094875,-0.011486866,0.9999074
109.2062,0.0020292872,0.011075158,-0.011858821,0.9998723
109.2161,0.0018979353,0.011088787,-0.012251142,0.99986845
109.2263,0.0017217359,0.011075212,-0.012553569,0.9998833
109.236,0.0015744243,0.011085156,-0.012826566,0.9998598
109.2462,0.001441652,0.011183291,-0.012939837,0.99982995
109.2561,0.0012701629,0.011264036,-0.013013117,0.99988836
109.2661,0.0011214325,0.011358471,-0.013007011,0.99983877
109.2759,0.00094378495,0.011429385,-0.013030469,0.9998276
109.2862,0.0008011688,0.011533648,-0.013074238,0.9998477
109.2964,0.00062356703,0.01160455,-0.0130976215,0.99983656
109.3063,0.00041704602,0.011651946,-0.013150588,0.9998637
109.3158,0.0002554005,0.011726566,-0.013293367,0.99987215
109.3261,2.540549e-05,0.011802854,-0.013384651,0.9998699
109.3366,-0.00017127185,0.011844125,-0.013507023,0.99984705
109.3465,-0.000377747,0.011891511,-0.013559982,0.9998743
109.3566,-0.00057443755,0.011932764,-0.01368238,0.9998514
109.3664,-0.00080443243,0.012009053,-0.013773631,0.9998492
109.3766,-0.0010868424,0.012090651,-0.013932724,0.9998557
109.3865,-0.0013998,0.012080413,-0.014132097,0.9998488
109.3967,-0.0016678658,0.012097384,-0.014421359,0.99982333
109.4065,-0.001964833,0.01209082,-0.014740098,0.99983627
109.4166,-0.0022502732,0.012146507,-0.015117545,0.9998506
109.4266,-0.0026132884,0.012168046,-0.015611872,0.9997929
109.4366,-0.002917755,0.012194061,-0.016088318,0.99979585
109.4467,-0.0032746298,0.01222546,-0.016632568,0.99980754
109.4565,-0.0036026281,0.012280347,-0.017147318,0.99978083
109.4666,-0.003930626,0.012335234,-0.01766206,0.99975437
109.4767,-0.0043208776,0.012401647,-0.018175174,0.99978626
109.4866,-0.004664865,0.012452846,-0.018570501,0.9997402
109.4967,-0.0050027086,0.012513874,-0.019015774,0.99976337
109.5067,-0.005346669,0.012565106,-0.019411162,0.99971724
109.5167,-0.0056889867,0.0126846675,-0.0197957,0.9997226
109.5266,-0.006009454,0.012706963,-0.020152763,0.99970603
109.5366,-0.006318425,0.012791509,-0.020568535,0.9996909
109.5467,-0.0066912565,0.012819208,-0.020993434,0.999683
109.5568,-0.00696688,0.012868736,-0.021440312,0.99964756
109.5669,-0.007339772,0.01289643,-0.021865238,0.99963963
109.5768,-0.0076442547,0.012922457,-0.022341624,0.99964267
109.5866,-0.00801264,0.012891591,-0.022827193,0.9996527
109.5969,-0.008375625,0.012913133,-0.023321614,0.99959487
109.607,-0.00876753,0.012911169,-0.023845483,0.99957556
109.6168,-0.009159405,0.0129091935,-0.02436937,0.99955606
109.6265,-0.009527789,0.012878325,-0.024854973,0.999566
109.637,-0.009972068,0.012881706,-0.025446638,0.99955547
109.6468,-0.010295581,0.012878088,-0.026022095,0.99954677
109.6569,-0.010654138,0.012841107,-0.026577137,0.99950695
109.6667,-0.011030023,0.012842819,-0.027220428,0.999507
109.677,-0.011429442,0.012873434,-0.027901977,0.9994777
109.687,-0.0118053425,0.012875158,-0.028545234,0.99947786
109.697,-0.012119009,0.012865385,-0.029190123,0.99941933
109.7073,-0.012461577,0.012832092,-0.02986455,0.99939907
109.7171,-0.01275174,0.01279343,-0.03047115,0.9993701
109.727,-0.013006872,0.012788132,-0.031098094,0.99937224
109.7371,-0.013263674,0.012714468,-0.031735897,0.99932295
109.7471,-0.013477929,0.012641575,-0.032236367,0.99931455
109.756996,-0.013635308,0.012504809,-0.032729693,0.99931544
109.7672,-0.013711452,0.0123862,-0.033125654,0.9992692
109.7772,-0.013740544,0.012209801,-0.033445068,0.9992819
109.7873,-0.013721767,0.012086604,-0.033635896,0.99926794
109.7973,-0.013679458,0.011934522,-0.03378843,0.99928343
109.8072,-0.013532352,0.011771727,-0.033805322,0.99928147
109.8172,-0.013366234,0.011638574,-0.033723224,0.9992909
109.8272,-0.01321163,0.011443216,-0.03358248,0.9992987
109.8374,-0.013009051,0.011301026,-0.033313178,0.99927986
109.8474,-0.012868764,0.011170314,-0.033042222,0.99931955
109.8573,-0.012744453,0.0110359285,-0.032651905,0.99933964
109.8673,-0.01259662,0.010872625,-0.0322233,0.99938935
109.8775,-0.012454935,0.010699522,-0.031744797,0.99936944
109.8875,-0.012346612,0.010561449,-0.031235088,0.9993701
109.8972,-0.0122032715,0.010456693,-0.030745756,0.9994018
109.9074,-0.012075916,0.010348237,-0.03013714,0.99941385
109.9173,-0.011937052,0.010302044,-0.029587131,0.9994276
109.9274,-0.011819528,0.010199729,-0.02890898,0.9994897
109.9371,-0.011618439,0.010142008,-0.028360657,0.99944484
109.947296,-0.011418206,0.009973395,-0.027864195,0.9994857
109.9574,-0.011258879,0.009872358,-0.027494267,0.999537
109.9675,-0.011085199,0.009706618,-0.027254444,0.9995564
109.9772,-0.010939557,0.009628309,-0.026992276,0.9995284
109.9873,-0.010765897,0.009462612,-0.02675255,0.99954766
109.9975,-0.010682475,0.009395804,-0.026488699,0.99957836
110.0076,-0.010548318,0.009255263,-0.02616791,0.9995487
110.0178,-0.010445869,0.009218115,-0.025805105,0.9995909
110.0276,-0.010345069,0.009112559,-0.025453072,0.9995815
110.0376,-0.010194674,0.009128591,-0.02496177,0.9995969
110.0477,-0.010084693,0.009058851,-0.024441272,0.999649
110.0578,-0.00995736,0.008950435,-0.023832586,0.9996612
110.0678,-0.009801101,0.008865496,-0.023194406,0.9996349
110.0777,-0.009602331,0.008781356,-0.022418913,0.9996499
110.0878,-0.009403514,0.008697204,-0.02164343,0.9996647
110.0978,-0.009185715,0.008642722,-0.02076894,0.99969125
110.1077,-0.00894887,0.0086178705,-0.0197954,0.9997292
110.1179,-0.008678665,0.008558033,-0.018853087,0.99974686
110.1279,-0.0084418375,0.0085331965,-0.01787962,0.9997848
110.1379,-0.008193496,0.008570595,-0.016964778,0.9998246
110.1478,-0.00793079,0.008543322,-0.016180161,0.9998323
110.158,-0.007748495,0.008608811,-0.015440967,0.99980146
110.1679,-0.0075107366,0.008652828,-0.0149021745,0.9998392
110.178,-0.007291993,0.008667188,-0.014462411,0.99986535
110.1878,-0.0071446816,0.008657245,-0.014189448,0.9998889
110.1979,-0.0070208567,0.008676177,-0.013954788,0.99988294
110.2078,-0.006953926,0.008758997,-0.0137272775,0.99986774
110.2179,-0.0068536336,0.008806801,-0.01353094,0.9998322
110.228,-0.006820051,0.008924652,-0.013272282,0.9998374
110.2381,-0.006729618,0.008978598,-0.013006449,0.99985164
110.2476,-0.0066391565,0.009032546,-0.012740642,0.99986607
110.258,-0.00661706,0.009088179,-0.012423258,0.9998696
110.2681,-0.0064741923,0.009136772,-0.012089595,0.9998751
110.2781,-0.0064286217,0.009163512,-0.011733938,0.9999081
110.2877,-0.006389176,0.009180378,-0.011328381,0.9998717
110.2981,-0.006352538,0.009324187,-0.010851368,0.99986887
110.3081,-0.0062590353,0.009404091,-0.0103672035,0.9998752
110.3181,-0.006163881,0.0095523875,-0.009872209,0.999933
110.3278,-0.006117413,0.009690054,-0.009464651,0.9998804
110.3383,-0.0060762838,0.009775301,-0.009048283,0.99989533
110.3482,-0.0060236873,0.009922795,-0.008690596,0.9999121
110.3583,-0.005956741,0.010005616,-0.008463085,0.9998969
110.3684,-0.005907203,0.010127182,-0.008323792,0.9999217
110.3784,-0.0059161647,0.0102442335,-0.008202434,0.9998858
110.3883,-0.0058856066,0.010336117,-0.008162115,0.999899
110.3983,-0.005946944,0.01045854,-0.0081085265,0.9998719
110.4084,-0.006002169,0.010590807,-0.008104861,0.99991435
110.4182,-0.0060999086,0.010722276,-0.008238524,0.99991566
110.4283,-0.0061293026,0.010852117,-0.008423682,0.9999278
110.4383,-0.0061838357,0.010942443,-0.008657992,0.99985886
110.4485,-0.006227766,0.010984065,-0.009002864,0.99987733
110.4579,-0.0062837303,0.011116807,-0.009444684,0.999868
110.4681,-0.0062783095,0.011127102,-0.009940118,0.9998858
110.4785,-0.0063252985,0.011142794,-0.010503318,0.9999124
110.4885,-0.006310035,0.011146976,-0.011068195,0.99988025
110.4984,-0.0062148934,0.01121171,-0.011743326,0.9998605
110.5085,-0.0061836694,0.011219561,-0.012427613,0.99984795
110.5186,-0.0060840724,0.011225803,-0.013163369,0.9998463
110.5285,-0.006057324,0.011292204,-0.013786927,0.9998158
110.5385,-0.005919637,0.011357722,-0.0143247545,0.9998371
110.5485,-0.005840495,0.0114187375,-0.014880475,0.99979794
110.5583,-0.005747717,0.011457061,-0.015328407,0.9998381
110.5686,-0.005649549,0.01154775,-0.015785161,0.99981034
110.5786,-0.0055628675,0.011576233,-0.016183257,0.9997809
110.5887,-0.0054745306,0.011673064,-0.016570508,0.99980307
110.5983,-0.0053878482,0.011701534,-0.016968548,0.99977374
110.6086,-0.0052661775,0.011763347,-0.017386984,0.99977565
110.6186,-0.0050996337,0.011852396,-0.0178953,0.9997587
110.6286,-0.004952118,0.011911785,-0.018502578,0.9997302
110.6385,-0.0048828237,0.011978958,-0.018988803,0.9997408
110.6486,-0.0046669417,0.012036662,-0.01964762,0.99972314
110.6588,-0.00460515,0.012136443,-0.020291563,0.9997238
110.6687,-0.004457662,0.012195814,-0.020898852,0.99969536
110.679,-0.0043101283,0.012255176,-0.02150613,0.9996668
110.6887,-0.004259863,0.012292704,-0.022091422,0.999666
110.699,-0.004190573,0.01235992,-0.022577662,0.99967647
110.7088,-0.0040924065,0.012450622,-0.023034409,0.9996488
110.719,-0.0040275836,0.012576312,-0.02345996,0.9996415
110.7289,-0.0039697764,0.0125812795,-0.023887556,0.9996504
110.7389,-0.0038760821,0.012730502,-0.024283573,0.9996048
110.7488,-0.0038227914,0.012793982,-0.024650473,0.9995957
110.7589,-0.0037793312,0.012863607,-0.0249479,0.9996366
110.7689,-0.0036971224,0.01295061,-0.025285278,0.99958926
110.7789,-0.0036598057,0.013010405,-0.02553282,0.99956065
110.7889,-0.0035639522,0.013074644,-0.025762405,0.9995927
110.7991,-0.003542595,0.013130752,-0.025890589,0.99954444
110.8092,-0.0034627155,0.013191305,-0.026000775,0.999557
110.8189,-0.0034162016,0.013286902,-0.026079837,0.9995898
110.8291,-0.0033758115,0.013372626,-0.026108976,0.99955314
110.8391,-0.0032769076,0.013462867,-0.026120193,0.9995772
110.849,-0.003246379,0.013554746,-0.026079893,0.99959046
110.8592,-0.003198478,0.013607922,-0.025951352,0.9995637
110.8691,-0.0031155003,0.013694451,-0.02584323,0.9995682
110.879,-0.0030774446,0.013753769,-0.02564523,0.9995912
110.8893,-0.0030060248,0.013778056,-0.02547843,0.999594
110.8992,-0.0029696384,0.01376901,-0.025291186,0.99956566
110.909,-0.0029315809,0.013828313,-0.025093213,0.99958867
110.9193,-0.0029050107,0.013825413,-0.024836522,0.9996103
110.9292,-0.0029134676,0.013789119,-0.024559539,0.9996005
110.9393,-0.0028345198,0.013780845,-0.024235025,0.9996133
110.9489,-0.0028763236,0.013779568,-0.023926802,0.9996239
110.9592,-0.0027973927,0.013771306,-0.023602296,0.9996365
110.9693,-0.0028156966,0.01374117,-0.023255784,0.99967664
110.9793,-0.0027527385,0.013729207,-0.022811905,0.9996699
110.9889,-0.0027421536,0.013722588,-0.022435863,0.9996717
110.9995,-0.0027360576,0.013774501,-0.02199915,0.9996556
111.0094,-0.0028112237,0.013808239,-0.021659762,0.9996866
111.0194,-0.002789127,0.013863873,-0.021342427,0.9996902
111.0297,-0.0027740672,0.013798706,-0.021027055,0.9997099
111.0394,-0.0027825297,0.01376247,-0.020750012,0.99970025
111.0494,-0.0027909717,0.013726178,-0.020473,0.9996906
111.0595,-0.0028092782,0.013696071,-0.020126458,0.99973077
111.0694,-0.0028337075,0.013656074,-0.019730065,0.99970144
111.0794,-0.0028519966,0.013625938,-0.019383524,0.9997416
111.0895,-0.002909807,0.0136210015,-0.018955898,0.9997326
111.0996,-0.0029440848,0.013587177,-0.018490061,0.99975324
111.1095,-0.002968532,0.01354721,-0.018093664,0.9997239
111.1197,-0.0030551832,0.013518729,-0.017695565,0.9997533
111.1296,-0.0031085168,0.013455229,-0.017328698,0.9997623
111.1396,-0.003185356,0.013420632,-0.017000098,0.9997418
111.1496,-0.0032865629,0.013303974,-0.016761705,0.9997776
111.1595,-0.0033762844,0.013249534,-0.01658202,0.9998149
111.1697,-0.003491178,0.013155606,-0.016451448,0.9997713
111.1797,-0.003599932,0.013071551,-0.016370684,0.9997973
111.1896,-0.0037321844,0.013016341,-0.016328335,0.99979347
111.1998,-0.003864454,0.0129611455,-0.016285926,0.99978983
111.2098,-0.0039633582,0.012870906,-0.016274724,0.99976575
111.2195,-0.0040720976,0.012786852,-0.016193982,0.9997916
111.2297,-0.0042332364,0.012708111,-0.016181141,0.9998263
111.2399,-0.0043671727,0.012584522,-0.016149525,0.99977106
111.2498,-0.0044759256,0.012500452,-0.016068846,0.9997969
111.2594,-0.004551329,0.012381352,-0.01601931,0.99980235
111.2697,-0.0045978464,0.012285783,-0.015940275,0.9997695
111.2799,-0.0046541914,0.01219633,-0.015791714,0.99978656
111.2899,-0.0046421746,0.012105237,-0.015694741,0.99981445
111.2994,-0.004722051,0.012044655,-0.015584499,0.999802
111.3098,-0.0047570826,0.012011306,-0.015564147,0.99977076
111.32,-0.0048543056,0.011989461,-0.0155421235,0.9997983
111.33,-0.004918211,0.011932596,-0.015551243,0.99980533
111.3403,-0.0050913827,0.01194496,-0.015635375,0.9998123
111.35,-0.0052311504,0.01192233,-0.015750613,0.99979866
111.3599,-0.005399867,0.011876188,-0.01589546,0.99982333
111.3701,-0.005582179,0.011852772,-0.016148064,0.9997687
111.3799,-0.0057682088,0.01184534,-0.016380992,0.9998334
111.3902,-0.0059695914,0.011792246,-0.016732603,0.99976724
111.4001,-0.0061648213,0.011749026,-0.017134074,0.9997705
111.41,-0.0063600484,0.011705793,-0.017535567,0.9997737
111.4202,-0.0064154654,0.011685211,-0.017821752,0.99979067
111.4301,-0.0064655533,0.011716984,-0.018116713,0.9997395
111.4402,-0.006487621,0.011661369,-0.018434092,0.9997361
111.4502,-0.0064906767,0.0116354115,-0.018652454,0.9997441
111.4602,-0.0064603565,0.011574456,-0.018901993,0.9997317
111.4701,-0.0064185485,0.011575689,-0.019210212,0.99972117
111.4803,-0.006364712,0.011485858,-0.019421417,0.9997384
111.4903,-0.006213651,0.011417859,-0.01965465,0.99972796
111.5003,-0.0060102018,0.011344519,-0.01982008,0.9997089
111.5102,-0.0057193562,0.011299137,-0.019938078,0.99971217
111.5203,-0.005416482,0.011162678,-0.019959066,0.99974316
111.5302,-0.005039872,0.011076942,-0.020040363,0.99971735
111.5402,-0.0045523536,0.010990319,-0.020035952,0.99974334
111.5503,-0.004064849,0.010903697,-0.020031475,0.9997693
111.5605,-0.003548457,0.010840593,-0.019997522,0.999757
111.5701,-0.0030365388,0.010836022,-0.01990287,0.99972665
111.5804,-0.0024776133,0.010773672,-0.019731596,0.9997555
111.5905,-0.0019421785,0.010740229,-0.019598674,0.99975467
111.6004,-0.0014400907,0.010741802,-0.019434497,0.9997742
111.6101,-0.0010254395,0.01071538,-0.01931782,0.9997714
111.6205,-0.0005468684,0.010745827,-0.019191999,0.9997616
111.6304,-0.00022944002,0.010697561,-0.019053299,0.9997862
111.6406,0.00012838148,0.01073499,-0.018943787,0.99977434
111.6501,0.00029702066,0.010781151,-0.018798977,0.99974966
111.6606,0.00047183473,0.010837133,-0.018704087,0.99979436
111.6705,0.0005242247,0.010831776,-0.018636256,0.9997856
111.6806,0.0005312495,0.010952544,-0.018634234,0.9997693
111.6907,0.00050941727,0.011049785,-0.018661723,0.9997913
111.7007,0.000429022,0.011142546,-0.018707171,0.99975264
111.7106,0.00028641918,0.011246826,-0.018750954,0.9997727
111.7206,0.000120299635,0.011379978,-0.01883309,0.9997632
111.7306,-4.1359104e-05,0.011454579,-0.018975869,0.99977165
111.7408,-0.00020747853,0.011587731,-0.019057944,0.99976206
111.7507,-0.00043750164,0.011664002,-0.019149203,0.9997598
111.7607,-0.0006484934,0.011769904,-0.01914145,0.99976903
111.7708,-0.0009468838,0.011847874,-0.01918118,0.9997559
111.7808,-0.0011928927,0.011920428,-0.01915304,0.99973387
111.7907,-0.0014487352,0.011999155,-0.019055419,0.9997618
111.8008,-0.0016406546,0.01213472,-0.018948674,0.9997825
111.8107,-0.001867624,0.012236964,-0.018821545,0.99977213
111.8209,-0.0020422,0.0123338215,-0.01862663,0.99975306
111.8309,-0.0022402976,0.012459597,-0.01846999,0.9997043
111.8409,-0.0024421068,0.012601299,-0.018293805,0.99977493
111.8509,-0.0026166844,0.012698172,-0.018098831,0.99975574
111.8607,-0.0028131104,0.012892296,-0.017931353,0.99975866
111.8708,-0.0030445966,0.013053054,-0.017743606,0.99973017
111.8807,-0.0032653925,0.013165132,-0.017666325,0.99978936
111.8911,-0.0035113883,0.013237701,-0.017638221,0.99976736
111.901,-0.0037809038,0.013339175,-0.01764844,0.99971586
111.911,-0.004096679,0.013455818,-0.017776322,0.99974275
111.9205,-0.0043745716,0.013478903,-0.017996062,0.99976707
111.9308,-0.0047329227,0.013594772,-0.01826125,0.9997528
111.9411,-0.0050533805,0.013617113,-0.018618345,0.9997362
111.951,-0.0053623356,0.013701661,-0.019034065,0.99972105
111.9607,-0.0056873066,0.013782486,-0.019330472,0.99968654
111.9708,-0.0059492425,0.013809285,-0.019669555,0.99973047
111.981,-0.0062058093,0.013888476,-0.020017505,0.9997067
111.9911,-0.0064450027,0.013928978,-0.020277224,0.9996429
112.0012,-0.006659025,0.014008969,-0.020487849,0.99966013
112.0113,-0.0068161953,0.014025038,-0.020691276,0.9996865
112.0211,-0.0069489656,0.014123158,-0.020804577,0.9996567
112.0312,-0.007020385,0.01409887,-0.020971388,0.9996538
112.0411,-0.007004409,0.014102543,-0.02109075,0.9996735
112.0512,-0.006983052,0.014158651,-0.021218926,0.9996253
112.0613,-0.006955563,0.014224561,-0.021396995,0.99964654
112.0713,-0.0069062463,0.014193275,-0.021547511,0.9996458
112.0814,-0.0068218927,0.014195293,-0.021718428,0.9996761
112.0912,-0.006727699,0.014191213,-0.02195884,0.9996567
112.1012,-0.0066494597,0.014183405,-0.02207984,0.99961764
112.1114,-0.006565107,0.014185423,-0.022250757,0.9996481
112.1214,-0.006505913,0.014147984,-0.022470754,0.99959743
112.1313,-0.006542331,0.014157042,-0.022657976,0.9996258
112.1415,-0.0064814948,0.014187933,-0.022867158,0.9996268
112.1515,-0.0064845514,0.014161991,-0.023085527,0.99963474
112.1615,-0.006487605,0.014136018,-0.023303885,0.99964285
112.1714,-0.0064572818,0.0140750315,-0.02355342,0.99963045
112.1814,-0.0064603547,0.014049103,-0.0237718,0.99963844
112.1914,-0.0064580226,0.014075523,-0.023998972,0.9995787
112.2016,-0.0063593523,0.014012881,-0.024300035,0.9995772
112.2114,-0.0063623944,0.0139869405,-0.02451837,0.99958533
112.2215,-0.0062970864,0.013959327,-0.02478829,0.99960417
112.2311,-0.0062028896,0.013955219,-0.025028668,0.9995847
112.2414,-0.0061042025,0.013892562,-0.025329769,0.9995831
112.2517,-0.0060055046,0.013829952,-0.025630832,0.99958163
112.2615,-0.005854428,0.0137619395,-0.025864143,0.9995712
112.2712,-0.005703368,0.013693956,-0.026097342,0.9995609
112.2817,-0.0054998994,0.013620571,-0.026262775,0.99954194
112.2916,-0.005336839,0.013461491,-0.026399031,0.9995594
112.3017,-0.005149375,0.0133844325,-0.026445106,0.9995206
112.3111,-0.00500063,0.01329,-0.026451185,0.99957013
112.3216,-0.004702246,0.0132120885,-0.026411455,0.99958324
112.3319,-0.004438843,0.013100773,-0.026351422,0.9995652
112.3418,-0.0041755005,0.012989467,-0.026291318,0.9995473
112.352,-0.003898446,0.012855463,-0.026123498,0.99960864
112.3618,-0.0035986733,0.012735115,-0.025876228,0.99956226
112.3717,-0.0033261203,0.012659628,-0.02564767,0.99960554
112.3818,-0.0030815415,0.012671533,-0.025396738,0.9996016
112.392,-0.0027800975,0.012619535,-0.025138676,0.9996067
112.4019,-0.0025643953,0.012607954,-0.024917241,0.99964106
112.4119,-0.002373878,0.012556868,-0.024744954,0.9995943
