elapsed_s,i,j,k,real
26.2076,0.007825016,0.0064889127,-0.05549739,0.99843985
26.2176,0.007820525,0.0065474594,-0.055436715,0.9984219
26.2276,0.00785105,0.0066393684,-0.055396415,0.9984352
26.2377,0.007914956,0.0066962335,-0.055387273,0.99842805
26.2477,0.007858076,0.0067601223,-0.05539443,0.9984188
26.2578,0.007921983,0.006816973,-0.05538528,0.9984118
26.2678,0.007909949,0.0069080954,-0.055482253,0.9983838
26.2777,0.007892603,0.006946817,-0.055570435,0.9984239
26.2878,0.007904089,0.0070090354,-0.055629127,0.9984255
26.2979,0.007892087,0.0071001314,-0.055726122,0.9983977
26.3079,0.0078161955,0.007134362,-0.05583226,0.99837697
26.3178,0.007832167,0.007138078,-0.055951644,0.9983966
26.328,0.007820166,0.0072291736,-0.056048587,0.99836874
26.3377,0.007836139,0.0072328607,-0.056167945,0.9983883
26.348,0.007892501,0.007322301,-0.05631648,0.99837124
26.3579,0.007937362,0.007349506,-0.056406338,0.99835265
26.367899,0.007896471,0.0074170977,-0.056532834,0.9983631
26.3776,0.007941345,0.0074443338,-0.056622695,0.9983443
26.3881,0.008021209,0.0075048846,-0.05673294,0.9983568
26.398,0.008013681,0.007537461,-0.056890596,0.9983469
26.407999,0.008058555,0.0075646965,-0.056980446,0.9983282
26.4176,0.0080700405,0.0076269163,-0.05703913,0.99832976
26.4282,0.008081555,0.007689138,-0.05709778,0.9983316
26.4381,0.008126432,0.0077163447,-0.057187658,0.9983128
26.4481,0.008102916,0.007745217,-0.057225987,0.9982832
26.4582,0.008074043,0.0077217007,-0.05725549,0.99832165
26.468,0.008083887,0.0077155586,-0.057324965,0.9982718
26.4781,0.008050526,0.007750574,-0.05729378,0.99829215
26.487999,0.0081090415,0.0077550765,-0.057275847,0.99835277
26.4981,0.008137915,0.0077785933,-0.057246342,0.9983145
26.5081,0.00821381,0.0077443467,-0.057140194,0.9983352
26.5182,0.008266198,0.0077389907,-0.057072356,0.99832636
26.5282,0.00835362,0.0077669825,-0.05702491,0.9983488
26.5382,0.008434884,0.007785143,-0.056927606,0.9983017
26.548399,0.008555625,0.0077780997,-0.05691127,0.99830365
26.5581,0.0085791405,0.007749227,-0.056872975,0.99833316
26.5683,0.008631531,0.0077438704,-0.05680515,0.9983244
26.5783,0.008631531,0.0077438704,-0.05680515,0.9983244
26.5884,0.00865056,0.007773529,-0.056706175,0.99833596
26.5984,0.008617211,0.007808546,-0.056675006,0.99835634
26.6083,0.008627042,0.0078024026,-0.05674447,0.99830645
26.6184,0.008619529,0.007834965,-0.056902155,0.9982966
26.6285,0.008583109,0.007844053,-0.057089332,0.998325
26.6384,0.008540563,0.007843268,-0.057226647,0.99828386
26.6482,0.00853754,0.007817298,-0.05744501,0.9982919
26.6584,0.008510953,0.007820213,-0.057701685,0.9982705
26.6684,0.008507926,0.007794273,-0.057920024,0.99827856
26.6784,0.008529242,0.007850348,-0.058048178,0.9982303
26.688,0.008529242,0.007850348,-0.058048178,0.9982303
26.6983,0.008564273,0.007883697,-0.05806856,0.99826133
26.7087,0.008559801,0.00794223,-0.05800788,0.9982435
26.7186,0.008647192,0.0079702195,-0.057960443,0.99826586
26.7281,0.008642704,0.008028737,-0.05789975,0.9982479
26.7384,0.008661747,0.008058398,-0.05780072,0.9982595
26.7488,0.008733151,0.008082699,-0.05763392,0.9982622
26.7585,0.008775711,0.008083486,-0.057496622,0.9983034
26.7688,0.008755264,0.008138319,-0.057316586,0.9982658
26.7787,0.0088213105,0.008110229,-0.057140958,0.99833626
26.7888,0.00882435,0.008136185,-0.05692257,0.99832827
26.7988,0.008827405,0.008162157,-0.056704234,0.99832034
26.8089,0.008768212,0.008199597,-0.056484208,0.99837095
26.8187,0.008766792,0.008284088,-0.056205172,0.99834496
26.8288,0.008793348,0.008281185,-0.055948485,0.9983664
26.8389,0.008831406,0.008340489,-0.055750504,0.99838954
26.8489,0.008801116,0.008401448,-0.055500954,0.99840194
26.858799,0.008891563,0.008455396,-0.055235118,0.9984162
26.8688,0.008884742,0.008487506,-0.054947294,0.998458
26.8787,0.0088878125,0.0085134655,-0.0547289,0.9984501
26.8887,0.008879354,0.008477187,-0.054451883,0.9984403
26.8989,0.008924937,0.008503942,-0.05409623,0.99847335
26.9088,0.00895148,0.008501023,-0.053839535,0.9984949
26.9186,0.008966066,0.008589204,-0.05367985,0.9984885
26.9289,0.008980605,0.008677395,-0.053520165,0.99848205
26.9389,0.0090156365,0.008710744,-0.053540558,0.99851316
26.949,0.008970302,0.008836858,-0.053606335,0.9985057
26.9587,0.008974256,0.008931682,-0.053822696,0.9984976
26.9692,0.008935697,0.009025681,-0.054176386,0.9984482
26.9791,0.008903221,0.009129547,-0.054579888,0.99846834
26.989,0.008812268,0.009228947,-0.055001415,0.9984278
26.9985,0.008687946,0.0093633,-0.055391695,0.9984077
27.0091,0.008476253,0.009469741,-0.05582946,0.9983652
27.0192,0.008337608,0.009668801,-0.056089617,0.99837685
27.0292,0.008280238,0.009886051,-0.056252424,0.99834156
27.0395,0.008092244,0.010116422,-0.056362037,0.99835414
27.049099,0.007985527,0.010364955,-0.05637428,0.99831957
27.0591,0.007960873,0.010589121,-0.05633032,0.9983752
27.0693,0.007902073,0.01089083,-0.05621405,0.9983139
27.0792,0.007963128,0.0110746045,-0.056133404,0.99834025
27.0894,0.007955819,0.011260033,-0.056001227,0.998356
27.0992,0.008079113,0.011432279,-0.055922255,0.99832374
27.1091,0.008192571,0.011610713,-0.05577378,0.99834144
27.1193,0.008306064,0.011789104,-0.055625305,0.9983591
27.1293,0.008464401,0.011994729,-0.055566717,0.998358
27.1394,0.008606719,0.012196664,-0.055388764,0.99833727
27.1494,0.008686818,0.012410083,-0.05520911,0.9983753
27.159399,0.008805634,0.012640892,-0.055069454,0.9983252
27.1693,0.008920765,0.012887675,-0.054910194,0.99839437
27.1794,0.008972874,0.013188486,-0.05470818,0.99838495
27.1893,0.009005935,0.0134596955,-0.054605123,0.99836403
27.1993,0.009093044,0.013793884,-0.054423507,0.9983857
27.2094,0.009059418,0.014135068,-0.05425817,0.99840546
27.2195,0.009089693,0.014533149,-0.054083623,0.99841803
27.2292,0.009100892,0.014901594,-0.05400811,0.9984191
27.2393,0.009084132,0.015357437,-0.053910237,0.9983727
27.2495,0.009159241,0.015782718,-0.05382559,0.99836653
27.2594,0.009205518,0.016184486,-0.053770434,0.9983987
27.2692,0.009315657,0.016643118,-0.05370616,0.9984238
27.2795,0.009453001,0.017056903,-0.05362316,0.9983591
27.2895,0.009551624,0.017453328,-0.05350022,0.99838245
27.2995,0.009743024,0.017930146,-0.053338557,0.9983604
27.3091,0.009991262,0.018343031,-0.053169817,0.99834746
27.3196,0.01024118,0.018824324,-0.052990228,0.9983861
27.3298,0.010541838,0.019231869,-0.052753683,0.99836445
27.3396,0.010934361,0.019608853,-0.052530322,0.99838305
27.3499,0.01149254,0.02000608,-0.052380532,0.99838495
27.3596,0.012140935,0.02030437,-0.05225477,0.9983756
27.3699,0.013011793,0.020558946,-0.05219543,0.99835885
27.3796,0.014036783,0.0207715,-0.052150995,0.9983236
27.3897,0.015195958,0.020801455,-0.052272335,0.9983442
27.3998,0.016578766,0.020592421,-0.052542385,0.9982722
27.4099,0.018148217,0.020195387,-0.052910484,0.9982471
27.4197,0.01984426,0.01969044,-0.053115293,0.99818254
27.4299,0.021703606,0.019179206,-0.053166598,0.99816096
27.4398,0.023596548,0.018785844,-0.052959193,0.9981446
27.4498,0.025674388,0.018595172,-0.052436497,0.99814874
27.46,0.027674856,0.018523216,-0.051740915,0.99810606
27.47,0.029513946,0.01867874,-0.05089827,0.99809736
27.4799,0.031205913,0.018997082,-0.05003871,0.99809086
27.490099,0.032587472,0.019484416,-0.04931579,0.99804336
27.5,0.033763997,0.01993472,-0.048924915,0.9980489
27.5099,0.034596514,0.020436194,-0.048929404,0.99800825
27.5198,0.035120577,0.020868896,-0.049193937,0.9979788
27.5299,0.03538856,0.021227412,-0.049650744,0.99795175
27.5397,0.035458226,0.021558866,-0.0502408,0.9978504
27.5502,0.035474155,0.021938074,-0.05110621,0.9978174
27.5601,0.035498492,0.022353586,-0.052248683,0.9977942
27.5701,0.03550894,0.0226389,-0.053788785,0.99766594
27.5799,0.035520826,0.022839757,-0.055607934,0.99756366
27.59,0.035744615,0.02300355,-0.057869546,0.9974521
27.6001,0.036278952,0.023109678,-0.060388163,0.9972438
27.6103,0.037085123,0.023140816,-0.06312367,0.9970274
27.6198,0.038078107,0.02313682,-0.06566729,0.9968836
27.6301,0.03939221,0.023068545,-0.068091854,0.996645
27.6402,0.040880226,0.022987437,-0.06998672,0.99645144
27.6501,0.04244034,0.022930125,-0.07126935,0.9963125
27.6604,0.044319533,0.022935007,-0.071915746,0.9961641
27.67,0.046263333,0.02299626,-0.07210754,0.9960605
27.6801,0.048667423,0.023057813,-0.07182698,0.99598694
27.6904,0.051435366,0.023208786,-0.07100013,0.9958855
27.7004,0.054459937,0.02328055,-0.0698254,0.9958078
27.7104,0.05790663,0.02329332,-0.0683763,0.9957373
27.7203,0.061648667,0.023244254,-0.06661925,0.99560255
27.7304,0.06586224,0.023104863,-0.06473841,0.9954739
27.7404,0.07042493,0.022813814,-0.062760845,0.9952982
27.7505,0.075329155,0.022403687,-0.060844213,0.9950655
27.7606,0.08044276,0.021819241,-0.05894612,0.99477196
27.7705,0.0858531,0.021088462,-0.05701916,0.9944401
27.7804,0.09151529,0.0201842,-0.05497344,0.9940886
27.7906,0.09752912,0.019307548,-0.0527683,0.9936556
27.8004,0.103681065,0.018385137,-0.05045872,0.9931847
27.8104,0.10989082,0.017509779,-0.04809008,0.99263704
27.8205,0.11629104,0.016583314,-0.045549203,0.99204284
27.8304,0.12271315,0.0155596305,-0.042980716,0.99142647
27.8406,0.12898982,0.014350077,-0.04032208,0.99075323
27.8503,0.13499719,0.012935838,-0.037807744,0.9900291
27.8605,0.1408962,0.011131282,-0.035346873,0.98933154
27.8702,0.14614819,0.008943985,-0.03329085,0.9886693
27.8804,0.15122709,0.006309975,-0.031743024,0.9879887
27.8903,0.15583983,0.0037766392,-0.030814324,0.9873198
27.9006,0.16039222,0.0014345599,-0.030266829,0.98662347
27.9106,0.16457094,-0.00042033102,-0.03016569,0.98589236
27.920599,0.16839562,-0.001953776,-0.030742869,0.9852499
27.931099,0.17203552,-0.003161517,-0.032091524,0.98455995
27.9408,0.17513274,-0.004192439,-0.033927564,0.983972
27.9509,0.17792049,-0.0049855113,-0.03633499,0.98334277
27.9608,0.18031994,-0.0054909373,-0.038954917,0.9828229
27.9709,0.18218726,-0.0058261473,-0.041686147,0.98240685
27.9808,0.18358609,-0.006045105,-0.04432278,0.9819762
27.991,0.18455225,-0.006156981,-0.046926335,0.98169976
28.001,0.18517962,-0.006276668,-0.049540423,0.9814468
28.0108,0.18563686,-0.0063579706,-0.052020267,0.9811925
28.0209,0.18600307,-0.0064513395,-0.054527946,0.9810353
28.031,0.1864035,-0.006468768,-0.05701497,0.980772
28.041,0.18694986,-0.0064537684,-0.05943657,0.98059165
28.0509,0.18756403,-0.00624499,-0.061578713,0.9803104
28.061,0.18830954,-0.0060498407,-0.063328564,0.98003304
28.0711,0.18913168,-0.005889411,-0.06452678,0.9798281
28.0811,0.18981832,-0.0058794795,-0.0650207,0.97967947
28.091,0.190275,-0.0061687725,-0.06485981,0.9795811
28.101099,0.19071677,-0.0067684045,-0.06426826,0.97951555
28.111,0.19112901,-0.0077666463,-0.06340566,0.979489
28.121,0.19155207,-0.009077641,-0.062301204,0.9794651
28.1313,0.1920344,-0.010801643,-0.060670763,0.97944313
28.1413,0.19252475,-0.012711538,-0.05872695,0.97945714
28.1511,0.19281918,-0.014580633,-0.056460034,0.97950035
28.160799,0.19303495,-0.016288627,-0.054227754,0.9795563
28.171299,0.19329554,-0.017969415,-0.052085266,0.97959363
28.1812,0.19342145,-0.019356303,-0.05041937,0.9796344
28.1913,0.19335333,-0.020564714,-0.049299758,0.9797039
28.2007,0.19293246,-0.021494083,-0.048650905,0.97980237
28.2112,0.19207962,-0.02235827,-0.048206937,0.9799435
28.2213,0.19075881,-0.023301661,-0.04799933,0.98018205
28.2313,0.18871874,-0.02430394,-0.047991212,0.98056394
28.241499,0.18560913,-0.025435198,-0.04813441,0.98111063
28.2512,0.18131194,-0.02639838,-0.048579253,0.9818974
28.2615,0.17565078,-0.02731776,-0.04943151,0.9828277
28.2714,0.16914257,-0.028409848,-0.0505015,0.98391557
28.2813,0.16216284,-0.0294116,-0.05169532,0.984997
28.2915,0.15535706,-0.030314835,-0.05275319,0.9859859
28.3013,0.14989528,-0.030984791,-0.05381395,0.9867672
28.3111,0.14658372,-0.032099377,-0.055634446,0.9871442
28.3213,0.14556825,-0.033583947,-0.057662774,0.9871141
28.3314,0.14486809,-0.03503184,-0.05971889,0.9870309
28.3415,0.14422543,-0.03526475,-0.06327062,0.9868766
28.3515,0.14316428,-0.034787726,-0.06958164,0.9866617
28.3615,0.14054224,-0.033391137,-0.076744474,0.98654
28.3715,0.1338706,-0.032376613,-0.082485594,0.9870468
28.3816,0.1245144,-0.031899683,-0.08530983,0.98803085
28.3914,0.11333995,-0.03177223,-0.08695081,0.9892166
28.4017,0.10167703,-0.031710573,-0.08933164,0.9902991
28.411499,0.09138093,-0.032236494,-0.091314,0.99109405
28.4216,0.082296446,-0.03266795,-0.09442705,0.9916
28.4313,0.07432232,-0.03266251,-0.098008245,0.991878
28.4418,0.06632634,-0.031613853,-0.10233262,0.99201286
28.4516,0.05915559,-0.029878281,-0.106529295,0.9921227
28.4617,0.052260555,-0.027621815,-0.110248685,0.9921553
28.4714,0.045576066,-0.025234409,-0.112961374,0.9922301
28.4814,0.038500927,-0.022919243,-0.11442665,0.99244094
28.4918,0.030701142,-0.021006739,-0.11436332,0.9927441
28.5018,0.02288197,-0.019721614,-0.113062635,0.9931148
28.5113,0.015235523,-0.018671054,-0.111087404,0.99350494
28.5215,0.0074030114,-0.017585829,-0.108858526,0.9938745
28.532,0.0002547988,-0.016517129,-0.1068964,0.99415505
28.5419,-0.005641508,-0.015379538,-0.10570056,0.99424773
28.5521,-0.010635466,-0.014285687,-0.10526378,0.99431175
28.562,-0.014595032,-0.013291147,-0.105431736,0.9942395
28.5719,-0.017939523,-0.012422352,-0.105866864,0.9941533
28.582,-0.020982819,-0.0117583815,-0.10633372,0.99404675
28.592,-0.023716878,-0.0114851855,-0.10651905,0.9939559
28.6019,-0.02631716,-0.011616757,-0.10627978,0.99394727
28.6121,-0.02898623,-0.011968859,-0.105398536,0.9939543
28.622,-0.031717718,-0.0123787625,-0.103635445,0.9940718
28.6319,-0.034647956,-0.0125789195,-0.100991145,0.9941665
28.6422,-0.03787235,-0.012411995,-0.097629555,0.99442834
28.6517,-0.041061107,-0.011794612,-0.09410217,0.9946349
28.6619,-0.044641316,-0.010873489,-0.090519086,0.9948732
28.6721,-0.048292764,-0.009865249,-0.08749637,0.9949712
28.6821,-0.05209677,-0.0087880865,-0.085131526,0.9949761
28.6921,-0.056007005,-0.007699242,-0.08379333,0.9948951
28.702,-0.060323536,-0.0065891803,-0.08353232,0.99466336
28.7122,-0.06524138,-0.0053482708,-0.084460184,0.99430996
28.7221,-0.070638604,-0.0041787676,-0.08664291,0.9937516
28.7322,-0.07668832,-0.0030683125,-0.09016453,0.99299514
28.7419,-0.0828547,-0.0022037243,-0.09473643,0.992066
28.7521,-0.089663185,-0.0015576384,-0.10056115,0.99091506
28.7623,-0.09636882,-0.0011435156,-0.10655082,0.9896694
28.7723,-0.102941945,-0.00093831215,-0.11223054,0.9883425
28.7818,-0.10916565,-0.00069043646,-0.11684021,0.9871571
28.7924,-0.11565014,-6.846199e-05,-0.12027711,0.98603296
28.8023,-0.121314235,0.0011182716,-0.12225176,0.9850554
28.8121,-0.12594971,0.0028486047,-0.12318699,0.9843341
28.822,-0.1293134,0.0051769065,-0.1230395,0.9839252
28.8324,-0.13091046,0.0078311,-0.121936955,0.98383856
28.8425,-0.1306268,0.009918157,-0.120423295,0.9840683
28.852499,-0.12872949,0.012177885,-0.1180221,0.9845536
28.8624,-0.12537381,0.014847612,-0.114636004,0.98539805
28.8723,-0.12025112,0.018107459,-0.11039864,0.9864528
28.8824,-0.11219393,0.021912312,-0.10531483,0.98788595
28.8925,-0.10210979,0.02643478,-0.10008725,0.9893557
28.9026,-0.08962277,0.031631064,-0.094559476,0.9909479
28.9124,-0.07543498,0.03641671,-0.08900736,0.9925187
28.9225,-0.05928729,0.040474832,-0.082957774,0.9939476
28.9326,-0.040886216,0.043521747,-0.07620655,0.99534166
28.9425,-0.020923486,0.045259483,-0.06965915,0.9963686
28.9523,2.9452145e-05,0.04553575,-0.06416356,0.99692094
28.9623,0.02210819,0.044125516,-0.059678033,0.9969947
28.972599,0.04421813,0.04105524,-0.05562647,0.99661416
28.9826,0.063768536,0.03679895,-0.051373858,0.995968
28.9927,0.08159279,0.032010525,-0.046189263,0.9950927
29.0028,0.097144626,0.027453259,-0.04051016,0.99409735
29.0123,0.11023768,0.023801345,-0.03518134,0.99299324
29.0224,0.12287806,0.020686997,-0.03013676,0.9917563
29.0328,0.13531388,0.01791121,-0.025921535,0.9903228
29.0427,0.14678335,0.015414249,-0.022872545,0.9887952
29.0524,0.15739812,0.01273573,-0.02088248,0.9872521
29.0628,0.16830836,0.009647699,-0.019402098,0.98548234
29.0729,0.17813307,0.0064269984,-0.017953742,0.9838579
29.0829,0.18697673,0.0029521082,-0.01620492,0.9822502
29.0925,0.19472729,-0.00062286574,-0.014645755,0.98077786
29.1028,0.20214315,-0.004569914,-0.013737533,0.9792961
29.1124,0.20849307,-0.008328482,-0.014232844,0.9778928
29.1226,0.21450704,-0.012347394,-0.01646693,0.9764875
29.1332,0.22009206,-0.016400784,-0.020344228,0.975125
29.1428,0.22451296,-0.01993943,-0.025230903,0.9739793
29.1529,0.22822244,-0.023388898,-0.03143329,0.9727973
29.163,0.23096788,-0.026645072,-0.038438458,0.97184753
29.1731,0.23248622,-0.029707937,-0.04566421,0.97108847
29.1829,0.23269592,-0.032817874,-0.052617595,0.9705937
29.193,0.23132728,-0.035984766,-0.05891505,0.9704492
29.203,0.22862741,-0.03901743,-0.06424299,0.970617
29.2129,0.22493851,-0.041659947,-0.06896294,0.9710389
29.2232,0.2203583,-0.043668255,-0.07368727,0.971661
29.2332,0.21555239,-0.044824243,-0.078885525,0.9722709
29.2431,0.21066035,-0.045258198,-0.08473235,0.972857
29.2527,0.20594886,-0.045319453,-0.09059678,0.9733079
29.2629,0.20101088,-0.04505635,-0.0969245,0.9737221
29.273,0.19669852,-0.043979615,-0.10385895,0.9739591
29.2833,0.19431943,-0.041276544,-0.11155984,0.9737272
29.2931,0.19438589,-0.03759133,-0.118834086,0.9729638
29.3032,0.19696468,-0.034774512,-0.124706365,0.97182095
29.3132,0.20078582,-0.034705646,-0.12702632,0.97071946
29.3232,0.20484982,-0.036042534,-0.12608069,0.9699952
29.3332,0.20939872,-0.038423605,-0.122334346,0.9694027
29.3433,0.21386278,-0.041515775,-0.11668708,0.9689963
29.3534,0.21782312,-0.04516481,-0.11007506,0.9687088
29.3628,0.22080866,-0.049392212,-0.10178288,0.96872324
29.3733,0.22192453,-0.054340363,-0.09098683,0.9693012
29.3834,0.22071101,-0.059258923,-0.07920578,0.97035915
29.3931,0.21681097,-0.064227365,-0.06678724,0.9717974
29.4029,0.20977479,-0.06933673,-0.05480067,0.9737591
29.4135,0.19992489,-0.07440176,-0.044835705,0.97595954
29.4235,0.18904768,-0.07731464,-0.040727858,0.9780844
29.4335,0.17962065,-0.076168366,-0.041244276,0.9799394
29.4437,0.1723565,-0.07166437,-0.045089025,0.98136556
29.4534,0.16823997,-0.066262506,-0.052589536,0.98212117
29.4636,0.16791792,-0.06305563,-0.060686164,0.9818882
29.4736,0.16955376,-0.06385623,-0.065993786,0.98126376
29.4834,0.17027001,-0.06636854,-0.07184003,0.9805228
29.4932,0.16959903,-0.06618067,-0.08271203,0.97982836
29.5035,0.16649601,-0.06431273,-0.09633965,0.9792236
29.5135,0.159495,-0.062936775,-0.1090168,0.97912586
29.5236,0.14709894,-0.061994497,-0.11657286,0.9802935
29.5338,0.13119012,-0.06093976,-0.12233645,0.98191696
29.5437,0.11462097,-0.05947967,-0.12780572,0.98332334
29.5537,0.09932265,-0.057795472,-0.13228546,0.9845456
29.5636,0.08630826,-0.056000482,-0.13576573,0.98540986
29.5734,0.0757821,-0.05409918,-0.13884658,0.9858969
29.5835,0.06646701,-0.051936444,-0.14096648,0.98644704
29.5937,0.05811257,-0.049798142,-0.14197424,0.98691
29.6037,0.050613403,-0.04809063,-0.14219132,0.98738974
29.6138,0.043363046,-0.046499066,-0.14133796,0.9879353
29.6237,0.03609444,-0.044854075,-0.1389679,0.98859864
29.6336,0.028581923,-0.04324932,-0.13483965,0.9895326
29.644,0.020444294,-0.041998997,-0.1294319,0.99047184
29.6539,0.012383772,-0.04143721,-0.12442443,0.9913218
29.6639,0.0043339133,-0.041271195,-0.120542005,0.991848
29.673399,-0.0025888337,-0.041207645,-0.118395925,0.99211514
29.6839,-0.009016696,-0.04092922,-0.11751711,0.9922024
29.6935,-0.013801779,-0.040315405,-0.11767858,0.9921545
29.7037,-0.01785279,-0.039527193,-0.11884779,0.9919907
29.7136,-0.021286389,-0.038838327,-0.12051122,0.9917531
29.7239,-0.024927244,-0.038518533,-0.12261061,0.9913805
29.7341,-0.02895305,-0.038608328,-0.12477565,0.9909992
29.744,-0.033651732,-0.039036393,-0.12666997,0.9905979
29.7543,-0.0394727,-0.039656777,-0.12810022,0.9901737
29.764,-0.045942992,-0.040185273,-0.12879735,0.98978394
29.7742,-0.05331901,-0.0403898,-0.12881958,0.9894303
29.7839,-0.06122887,-0.039991368,-0.12805332,0.98906845
29.794199,-0.069867834,-0.03903322,-0.1269,0.9887015
29.8041,-0.07888444,-0.03764061,-0.12549019,0.9882225
