elapsed_s,i,j,k,real
168.6614,0.0019580093,0.009291928,-0.99800646,-0.062464222
168.6713,0.0021220054,0.009397236,-0.9979978,-0.062755555
168.6813,0.00228775,0.0095708715,-0.99797845,-0.06299536
168.6915,0.0024443727,0.009708127,-0.99793065,-0.06304793
168.7014,0.0025548083,0.009860577,-0.9980005,-0.06302221
168.7113,0.0026788989,0.009990308,-0.99796265,-0.06291714
168.7214,0.0027522694,0.010193761,-0.9979817,-0.06275173
168.7316,0.002948018,0.010458562,-0.9979738,-0.06253271
168.7415,0.0031186442,0.010683834,-0.9980149,-0.062394798
168.7514,0.0032604593,0.011039097,-0.99799263,-0.06244166
168.7614,0.003400633,0.011326017,-0.9979811,-0.062540025
168.7714,0.0035444992,0.011596901,-0.9979892,-0.06275779
168.7816,0.003590341,0.011888498,-0.9979342,-0.0630853
168.7916,0.003646884,0.012284844,-0.9978968,-0.06354852
168.8015,0.003734377,0.012620374,-0.99786025,-0.06422094
168.8115,0.0037299301,0.012986427,-0.9978106,-0.06493369
168.8216,0.0037869615,0.013383544,-0.9977215,-0.06584242
168.8315,0.0038204917,0.013809536,-0.99767065,-0.06678064
168.8416,0.0038173385,0.01413377,-0.9976102,-0.0678016
168.8517,0.003843028,0.014481535,-0.99752027,-0.068860866
168.8617,0.0038687473,0.014829302,-0.99743044,-0.06992011
168.8717,0.0038367196,0.015130035,-0.9973996,-0.07090274
168.8813,0.0038166756,0.015339703,-0.99727166,-0.07185753
168.8916,0.0038011537,0.015490809,-0.9972045,-0.072794385
168.9018,0.003729512,0.015663229,-0.9971856,-0.07360307
168.9117,0.0036723206,0.015770432,-0.99709976,-0.07419507
168.9214,0.0035907498,0.01579554,-0.9971043,-0.07473077
168.9317,0.0035001347,0.015784247,-0.9970804,-0.07507931
168.9419,0.0033419107,0.015732078,-0.99704605,-0.07530132
168.9519,0.0032133576,0.015660912,-0.9970233,-0.07542437
168.9614,0.0030559185,0.015566211,-0.99703,-0.07550912
168.9717,0.00286345,0.015438134,-0.9970164,-0.07562501
168.9818,0.002729516,0.015314529,-0.9969848,-0.075680204
168.9919,0.00257823,0.015229706,-0.9970414,-0.075695455
169.0021,0.0024504228,0.015115945,-0.99705964,-0.07568115
169.0121,0.0023478242,0.015041752,-0.9970288,-0.07558586
169.0221,0.002186731,0.014963001,-0.997016,-0.07555117
169.0319,0.0020642937,0.0149016455,-0.9970431,-0.07560471
169.0419,0.001844604,0.014818443,-0.99704814,-0.0756308
169.0521,0.0016538189,0.014758745,-0.9970237,-0.07569513
169.0621,0.0014980328,0.014732422,-0.99701965,-0.07572833
169.0721,0.0013476164,0.014758507,-0.9970243,-0.07582935
169.08209,0.0011646419,0.014777033,-0.99703896,-0.07577266
169.092,0.000983294,0.014863905,-0.9970428,-0.075664446
169.1022,0.00080200256,0.014950812,-0.99704653,-0.07555626
169.1122,0.00065031357,0.015018655,-0.997062,-0.07534905
169.1222,0.0004697765,0.015063029,-0.99710685,-0.07510353
169.1321,0.00036959513,0.015014593,-0.9971063,-0.07481933
169.1421,0.00021503028,0.0150559135,-0.9971432,-0.07435543
169.1522,0.00011728343,0.015033353,-0.9971728,-0.073882416
169.1623,1.4232181e-05,0.014958333,-0.9971937,-0.07334161
169.1723,-2.4196808e-05,0.014897719,-0.99724656,-0.07267055
169.1821,-0.0001264966,0.014780195,-0.9973086,-0.0719924
169.1921,-0.00020282413,0.014659619,-0.9973627,-0.07109584
169.2023,-0.0003344082,0.014671321,-0.99741274,-0.07015693
169.2122,-0.00046758325,0.014614621,-0.99747396,-0.06926957
169.2223,-0.00056741585,0.014522949,-0.9975662,-0.06840254
169.2319,-0.00063674664,0.014523125,-0.9976182,-0.06752233
169.2424,-0.0007683276,0.014534797,-0.9976685,-0.06658342
169.2522,-0.00089613604,0.014530534,-0.9977384,-0.065763846
169.2623,-0.0010590325,0.014492886,-0.99778783,-0.064975485
169.2719,-0.0011831807,0.014472615,-0.9978774,-0.06427529
169.2824,-0.001352178,0.014425157,-0.99787706,-0.06355641
169.2923,-0.001477137,0.014447383,-0.99792546,-0.06299348
169.3024,-0.0015398255,0.014458206,-0.9979755,-0.062489286
169.3122,-0.0016086649,0.014459121,-0.9979758,-0.06205457
169.3223,-0.0016667913,0.014564816,-0.9979936,-0.06175551
169.3325,-0.0017273286,0.014644697,-0.9979811,-0.06164527
169.3425,-0.0018447726,0.014788449,-0.9979758,-0.061544202
169.3525,-0.001861281,0.014938105,-0.99801207,-0.06159
169.3626,-0.0019461343,0.015089387,-0.9979968,-0.06164661
169.3726,-0.0019687996,0.015229195,-0.9979833,-0.061761905
169.3826,-0.0019617702,0.015349921,-0.9979812,-0.061778188
169.3926,-0.0019836219,0.015447202,-0.99800885,-0.06175618
169.4027,-0.0019584335,0.015486678,-0.9979597,-0.061675113
169.4125,-0.001955996,0.015512526,-0.99799,-0.061486274
169.4226,-0.0019238638,0.01551929,-0.9980317,-0.061198402
169.4326,-0.0019321686,0.015440354,-0.99804443,-0.060873926
169.4426,-0.0017900278,0.015335338,-0.9980524,-0.060448404
169.4527,-0.0017406684,0.015149968,-0.998099,-0.05997744
169.4627,-0.0016545911,0.0150663,-0.9981551,-0.05942377
169.4728,-0.0015800435,0.014920406,-0.9981526,-0.0588718
169.4828,-0.001499339,0.01478436,-0.99820006,-0.058250308
169.4927,-0.0013601631,0.01465281,-0.99822944,-0.057568084
169.50279,-0.0012794586,0.014516765,-0.9982769,-0.0569466
169.5127,-0.0011987509,0.014380691,-0.9983242,-0.056325138
169.5229,-0.0010542021,0.014301518,-0.9983624,-0.055710778
169.5329,-0.0009446258,0.014189003,-0.99838036,-0.055127583
169.5426,-0.0008647023,0.014095457,-0.9983866,-0.054643407
169.553,-0.00068384607,0.014007845,-0.99843454,-0.05430612
169.563,-0.0006191849,0.014022162,-0.99846643,-0.05417591
169.573,-0.00049840106,0.01401514,-0.99845016,-0.05417393
169.5825,-0.00034505565,0.014015645,-0.99842393,-0.054329574
169.5928,-0.00022140192,0.014035203,-0.99838626,-0.054584235
169.603,-8.789834e-05,0.014048575,-0.998418,-0.054888796
169.6128,6.125949e-06,0.014087166,-0.9983687,-0.05524245
169.6225,0.00016684463,0.014055721,-0.99838173,-0.055636868
169.6328,0.00028272066,0.01399703,-0.99830484,-0.056012556
169.6431,0.00043811096,0.013913214,-0.9983091,-0.05633911
169.6529,0.00056013226,0.013864338,-0.9982821,-0.056645352
169.6634,0.00068289886,0.013773018,-0.99829626,-0.05681424
169.6732,0.00086259615,0.013617739,-0.99830323,-0.056973968
169.6832,0.0010088738,0.013497456,-0.99827904,-0.05711335
169.693,0.0011535276,0.013308797,-0.9982657,-0.05730428
169.7032,0.0012763301,0.01321742,-0.9982798,-0.05747318
169.7131,0.001387632,0.013063823,-0.9982352,-0.057643734
169.7232,0.0014465456,0.0129155675,-0.9982584,-0.057805523
169.7331,0.0015578447,0.012762001,-0.998214,-0.057976052
169.7431,0.0016789786,0.012602245,-0.99823886,-0.05819648
169.7534,0.0016983715,0.012479173,-0.9981813,-0.05840737
169.7632,0.001762643,0.012383293,-0.9982131,-0.058636956
169.7731,0.0018153996,0.012225192,-0.9981866,-0.058868203
169.7832,0.0018446511,0.012095993,-0.99819833,-0.059128955
169.7933,0.0019324397,0.01197124,-0.9981922,-0.059329044
169.8034,0.0018933136,0.011843696,-0.99815226,-0.05960057
169.8134,0.0018892195,0.0117495,-0.99813277,-0.05984098
169.8235,0.0019184414,0.0116203,-0.9981445,-0.060101718
169.8334,0.001914347,0.011526104,-0.998125,-0.060342133
169.8433,0.0018752242,0.0113985315,-0.99808514,-0.060613643
169.8534,0.0019045053,0.011269337,-0.99809694,-0.06087446
169.8635,0.0019292533,0.011198669,-0.99804795,-0.06115316
169.8734,0.0019366299,0.011166691,-0.9980871,-0.061391875
169.88339,0.0019675381,0.011105841,-0.99808806,-0.0616011
169.8932,0.0019939723,0.011103525,-0.9980282,-0.061828274
169.9036,0.0020013785,0.01107155,-0.9980675,-0.062066987
169.9135,0.002026129,0.011000854,-0.9980185,-0.062345687
169.9236,0.0020220648,0.010906662,-0.9979991,-0.06258607
169.9333,0.001984592,0.010847495,-0.9979484,-0.062806085
169.9434,0.0019569993,0.010782145,-0.99796724,-0.06307599
169.9535,0.0020167525,0.010744793,-0.9979386,-0.063323535
169.9636,0.0019557779,0.010714501,-0.9979263,-0.06357308
169.9732,0.0019281522,0.010649178,-0.9979452,-0.06384299
169.9836,0.0019529299,0.010578514,-0.99789613,-0.06412167
169.9937,0.0019191769,0.010503346,-0.99786514,-0.06446103
170.0036,0.0019826465,0.010450025,-0.99785614,-0.064827904
170.0138,0.0020111431,0.01036336,-0.99782676,-0.065226056
170.0237,0.0019810502,0.010272186,-0.9978154,-0.065684795
170.0338,0.0020095475,0.01018552,-0.99778605,-0.066082835
170.0439,0.001979481,0.01009438,-0.9977746,-0.0665416
170.0538,0.0019379174,0.009940987,-0.9977045,-0.06700201
170.0638,0.0019078511,0.009849846,-0.99769306,-0.06746076
170.0737,0.0018481289,0.009777702,-0.99767005,-0.068018526
170.0839,0.0018172718,0.009729151,-0.99761754,-0.0686146
170.0939,0.0017575467,0.009657037,-0.99759454,-0.06917229
170.1038,0.0016933801,0.009643431,-0.99751085,-0.069748014
170.114,0.0016975021,0.009628161,-0.9974787,-0.07031292
170.124,0.0016448327,0.009676805,-0.9974537,-0.07088693
170.134,0.0016490109,0.009661572,-0.9974216,-0.07145181
170.1439,0.001616127,0.009697312,-0.99733865,-0.07187699
170.1539,0.001599244,0.009736771,-0.99737513,-0.07228254
170.1638,0.001596016,0.009753512,-0.9973038,-0.072608694
170.1739,0.0015078234,0.009768066,-0.99731016,-0.072768345
170.184,0.001449263,0.009763559,-0.9973281,-0.07282905
170.1941,0.0014142611,0.009730214,-0.9973078,-0.07286021
170.2038,0.0014088881,0.009677837,-0.9972989,-0.0727924
170.2141,0.0013413273,0.009636934,-0.9972884,-0.072665915
170.2241,0.0012782081,0.009537524,-0.99733865,-0.07252146
170.2341,0.001210585,0.009496645,-0.9973282,-0.07239494
170.2437,0.001182527,0.009430585,-0.99739885,-0.072219335
170.2539,0.0011384389,0.009360805,-0.99735,-0.07206334
170.2642,0.0010131253,0.009272928,-0.9973987,-0.07186016
170.2742,0.00094013265,0.009179642,-0.9973793,-0.07166587
170.2838,0.00093554717,0.009084705,-0.99741167,-0.07146071
170.2941,0.0008626105,0.008991456,-0.9973924,-0.07126643
170.3042,0.0008011773,0.008960396,-0.99743176,-0.07107045
170.3141,0.0008254665,0.008888962,-0.9974345,-0.0709036
170.3245,0.00076940306,0.0089103095,-0.99748266,-0.07077545
170.3342,0.00079293456,0.008881438,-0.99744445,-0.07074593
170.3443,0.00079827476,0.00893384,-0.99745333,-0.07081376
170.3543,0.0007352404,0.008987868,-0.9974105,-0.070892364
170.3644,0.0006820795,0.009035771,-0.99743724,-0.0710209
170.3742,0.00065776083,0.009107201,-0.9974345,-0.0711877
170.3844,0.0005930997,0.009092884,-0.99740255,-0.07131788
170.3942,0.00049956987,0.009055004,-0.9974001,-0.07140973
170.4044,0.0004698781,0.00907406,-0.99738854,-0.071508735
170.4145,0.00043937954,0.008982184,-0.99742883,-0.07152195
170.4245,0.00037012974,0.00887296,-0.99742925,-0.07144703
170.4344,0.0003375448,0.0088653695,-0.99743915,-0.07128933
170.4445,0.0003267989,0.008760616,-0.99742144,-0.07115371
170.4544,0.0003238964,0.0087340595,-0.9974431,-0.07089701
170.4645,0.00026246317,0.008703,-0.9974824,-0.07070102
170.4745,0.00028305946,0.008647599,-0.9974655,-0.070414804
170.4845,0.00025125552,0.00859751,-0.9975165,-0.070119835
170.4947,0.00021947827,0.008547451,-0.9975676,-0.069824845
170.5044,0.0002112028,0.008468519,-0.99758023,-0.06950039
170.5145,0.00019921098,0.008405559,-0.99757326,-0.06905648
170.5247,0.00022059763,0.008307568,-0.99759746,-0.068633005
170.5346,0.0002769864,0.008242925,-0.99764216,-0.06817835
170.5446,0.00027036757,0.008232339,-0.997644,-0.06780233
170.5543,0.0002735924,0.008215627,-0.99771535,-0.06747615
170.5645,0.0002356907,0.008155696,-0.9977164,-0.067250594
170.5746,0.00023197444,0.008171666,-0.9976968,-0.067131296
170.5846,0.00021091002,0.00822639,-0.99776536,-0.06697193
170.5942,0.00020722343,0.008242363,-0.9977459,-0.066852555
170.6048,0.00030075622,0.008280213,-0.99774826,-0.0667607
170.6149,0.00036710358,0.008362882,-0.99776936,-0.066579014
170.6247,0.00042807497,0.008393203,-0.9977817,-0.06632948
170.6345,0.00048901665,0.008423522,-0.99779403,-0.06607996
170.6448,0.00058670295,0.0085555725,-0.99781597,-0.06574769
170.6548,0.0006151159,0.008578337,-0.99783814,-0.06534049
170.6649,0.0006801516,0.008702851,-0.99786997,-0.064850524
170.6749,0.00073822064,0.008706616,-0.99790376,-0.06434435
170.6849,0.0008601665,0.008767229,-0.99792844,-0.06384528
170.6951,0.00092526455,0.00889172,-0.9979602,-0.06335536
170.7048,0.0010455274,0.008883953,-0.9979956,-0.06290778
170.7149,0.0011324412,0.008911217,-0.99799997,-0.062439892
170.7249,0.0012931088,0.008989176,-0.9980646,-0.062029023
170.7349,0.0014765174,0.009080851,-0.9980498,-0.06172591
170.7449,0.0016994351,0.0091473125,-0.9981161,-0.061373737
170.7549,0.0019800665,0.009260833,-0.9981233,-0.061098166
170.7651,0.0022606975,0.009374355,-0.9981306,-0.06082258
170.7749,0.0026341106,0.009568229,-0.99809927,-0.060592443
170.7852,0.0030540493,0.009857732,-0.9981469,-0.060329467
170.7951,0.0035082058,0.010223109,-0.99817383,-0.060172614
170.8051,0.004056815,0.010737188,-0.9981513,-0.060009737
170.815,0.0046692602,0.01130823,-0.99811965,-0.05985396
170.8251,0.005357147,0.011998288,-0.9981375,-0.059703648
170.835,0.00611429,0.012797661,-0.99815506,-0.059628323
170.8452,0.006899509,0.013663065,-0.99810195,-0.059728596
170.8551,0.007725082,0.014614247,-0.99807805,-0.059865493
170.865,0.008556059,0.015617781,-0.9980629,-0.060070258
170.8751,0.009538317,0.016706198,-0.9979912,-0.060259756
170.8853,0.010588952,0.01779296,-0.99797106,-0.06043848
170.8953,0.011661421,0.018782467,-0.9979233,-0.060639244
170.905,0.012789086,0.019639691,-0.9978793,-0.060882308
170.9153,0.013999184,0.020319788,-0.99782026,-0.061257724
170.9254,0.015255839,0.020678503,-0.99777776,-0.061710726
170.9354,0.016364472,0.020672131,-0.99770755,-0.06218637
170.945,0.017272789,0.020306025,-0.9976776,-0.06267592
170.9551,0.018099042,0.019547302,-0.99764156,-0.063366115
170.9655,0.018872917,0.018376999,-0.9976106,-0.06415801
170.9754,0.01943326,0.016716354,-0.997572,-0.065016925
170.9851,0.019785441,0.0146177495,-0.99753475,-0.066010736
170.9953,0.019914648,0.011882144,-0.99746144,-0.06724413
171.0055,0.019913547,0.0084366035,-0.99740666,-0.06853953
171.0154,0.019671699,0.004545629,-0.997363,-0.06981212
171.0256,0.019225786,-0.00010618637,-0.99727726,-0.07108967
171.0354,0.018685855,-0.005213515,-0.9971783,-0.07212408
171.0455,0.018069537,-0.011121276,-0.9971123,-0.072954565
171.0555,0.017434277,-0.017629756,-0.99697864,-0.07343548
171.0651,0.016890373,-0.024586465,-0.9968474,-0.073541
171.0754,0.016370326,-0.03244931,-0.9966457,-0.07325514
171.0855,0.015812336,-0.040789098,-0.9963825,-0.07285428
171.0956,0.015138588,-0.049333625,-0.99604046,-0.07241133
171.1056,0.014324759,-0.05801169,-0.9956171,-0.072092995
171.1157,0.013345351,-0.066709876,-0.99512005,-0.07175802
171.1255,0.012000423,-0.07510736,-0.9945592,-0.071173005
171.1356,0.010186924,-0.08354208,-0.99399674,-0.07037937
171.1456,0.008251924,-0.09208125,-0.99330574,-0.0692533
171.1558,0.0065579275,-0.10105221,-0.9925711,-0.06778814
171.1658,0.005064296,-0.11038793,-0.9917228,-0.065724894
171.1759,0.003541791,-0.12031824,-0.9907375,-0.063262105
171.1858,0.0019546314,-0.1304169,-0.9896166,-0.060457736
171.1957,0.00013262592,-0.14064501,-0.9884221,-0.057561707
171.2056,-0.001958739,-0.15077229,-0.987041,-0.054468557
171.2156,-0.0044535985,-0.16050471,-0.9857012,-0.05137159
171.2254,-0.0074638557,-0.16949268,-0.98431295,-0.048460655
171.2357,-0.011255421,-0.1783752,-0.9828327,-0.04532225
171.246,-0.015427334,-0.18658498,-0.98141795,-0.04239983
171.2554,-0.019236863,-0.19367433,-0.98009056,-0.03994514
171.2659,-0.022980005,-0.20094447,-0.97862864,-0.037642404
171.2758,-0.025977917,-0.20743364,-0.9772297,-0.036097378
171.286,-0.028524933,-0.21380359,-0.9758276,-0.03530389
171.2954,-0.030267889,-0.2195408,-0.9745117,-0.035429955
171.3059,-0.031535506,-0.22549373,-0.97304004,-0.0364743
171.3161,-0.032316104,-0.23065546,-0.9717932,-0.03810316
171.3259,-0.032984883,-0.23513612,-0.970575,-0.04012711
171.3363,-0.033743143,-0.23898931,-0.9695405,-0.042363778
171.3462,-0.0343803,-0.24175137,-0.96871847,-0.044489417
171.3561,-0.03503521,-0.24375093,-0.96811,-0.04671386
171.3661,-0.03575983,-0.24471894,-0.96768963,-0.04889166
171.3762,-0.03653644,-0.2450004,-0.96750337,-0.051062062
171.3862,-0.037333634,-0.24480943,-0.96739674,-0.053408246
171.3962,-0.03795123,-0.24435678,-0.96735936,-0.05580367
171.4057,-0.03837093,-0.24372363,-0.96734464,-0.05815101
171.4161,-0.038427215,-0.2428899,-0.96742594,-0.06046694
171.4262,-0.038138203,-0.2419283,-0.96754634,-0.062377166
171.4362,-0.037653156,-0.24074519,-0.96775156,-0.06348557
171.4462,-0.03717062,-0.23963194,-0.96807116,-0.06375445
171.4562,-0.036687747,-0.23840846,-0.96839076,-0.06366362
171.4661,-0.03634869,-0.23703894,-0.96876454,-0.063244514
171.4762,-0.03617539,-0.23542604,-0.9692204,-0.062475186
171.4862,-0.036254294,-0.23348698,-0.9697537,-0.061463665
171.4962,-0.03673258,-0.23147577,-0.9702852,-0.06031847
171.5063,-0.03737276,-0.22950076,-0.97076255,-0.05927602
171.5164,-0.037982896,-0.22769754,-0.971293,-0.05835691
171.5263,-0.03828557,-0.22608991,-0.97170794,-0.0571402
171.5363,-0.038268477,-0.22465816,-0.9721076,-0.055486754
171.5464,-0.03804624,-0.2233855,-0.9725579,-0.05332924
171.5564,-0.038072504,-0.22195661,-0.97300136,-0.05057721
171.5662,-0.038705885,-0.22036645,-0.97350657,-0.04735611
171.57649,-0.04020302,-0.21823028,-0.9740902,-0.043441802
171.5865,-0.042199258,-0.21549863,-0.9747861,-0.039916303
171.5965,-0.04455883,-0.2117815,-0.97557455,-0.03817299
171.6061,-0.046997014,-0.20728818,-0.97641927,-0.037806395
171.6163,-0.05001958,-0.20075329,-0.9776529,-0.0383853
171.6266,-0.05163327,-0.19346522,-0.97889173,-0.04123643
171.6366,-0.050245967,-0.18793742,-0.97986245,-0.045519467
171.6462,-0.048049126,-0.184842,-0.9803338,-0.04981453
171.6563,-0.04745332,-0.1845153,-0.9802361,-0.05375715
171.6665,-0.04941012,-0.18586949,-0.97971654,-0.05634343
171.6766,-0.05190758,-0.18667212,-0.9792908,-0.058973696
171.6868,-0.05358267,-0.18670273,-0.9786266,-0.067619726
171.6965,-0.053768784,-0.18624854,-0.9777263,-0.08069274
171.7063,-0.053424753,-0.1786801,-0.9781413,-0.09195796
171.7164,-0.05351457,-0.16534366,-0.9800291,-0.0969633
171.7268,-0.053011358,-0.14870185,-0.9823699,-0.10013378
171.7369,-0.051836528,-0.13060582,-0.98458993,-0.10434072
171.7468,-0.05021605,-0.11499011,-0.9861735,-0.108368665
171.7567,-0.048155013,-0.10221326,-0.98724616,-0.112149134
171.7668,-0.046143845,-0.09247821,-0.98787504,-0.11603361
171.7769,-0.043776225,-0.08448522,-0.9882477,-0.119840756
171.7864,-0.041270636,-0.076998994,-0.9885979,-0.12276793
171.7966,-0.03885815,-0.06750956,-0.9891544,-0.124403104
171.8068,-0.036954,-0.0567158,-0.9900122,-0.1237136
171.8169,-0.035219487,-0.044917382,-0.9911498,-0.120028146
171.8269,-0.032990217,-0.03264632,-0.9924354,-0.11355744
171.8369,-0.030487748,-0.020120304,-0.99374074,-0.105767146
171.8469,-0.02806461,-0.008334646,-0.9946661,-0.09887886
171.857,-0.025599953,0.0027483182,-0.99524736,-0.09416761
171.867,-0.022889826,0.012484858,-0.9954318,-0.09173682
171.8768,-0.019978967,0.020805059,-0.99541926,-0.09123357
171.8874,-0.016983759,0.02853414,-0.99512225,-0.0927551
171.8969,-0.014841702,0.03472036,-0.99475384,-0.09532544
171.9069,-0.013315275,0.040505707,-0.9942527,-0.098600775
171.9167,-0.012507996,0.045814577,-0.9936917,-0.101594776
171.927,-0.012152036,0.051311016,-0.99319637,-0.1040865
171.937,-0.012033142,0.056718353,-0.99274194,-0.1052873
171.947,-0.011981976,0.062040772,-0.99242157,-0.10533321
171.9567,-0.011918647,0.06707542,-0.9921902,-0.1045454
171.9671,-0.011701534,0.072220676,-0.9919322,-0.10355349
171.9772,-0.011697487,0.07687632,-0.99161506,-0.10307418
171.9872,-0.01173201,0.08129577,-0.9911547,-0.104117185
171.9976,-0.011807464,0.08670341,-0.99051166,-0.10629134
172.0072,-0.011647638,0.09285435,-0.98957,-0.10944946
172.0173,-0.011320435,0.100585006,-0.9883516,-0.113826886
172.0274,-0.011075593,0.10956685,-0.986746,-0.11943675
172.0372,-0.010969359,0.119360276,-0.98488355,-0.12523301
172.0468,-0.010862276,0.12895715,-0.9829583,-0.13042024
172.0571,-0.010874682,0.1387821,-0.9809972,-0.13533546
172.0674,-0.011173357,0.1474097,-0.97913253,-0.139428
172.0774,-0.011335753,0.15401575,-0.97764814,-0.142715
172.0874,-0.01064857,0.15860662,-0.97658414,-0.14507493
172.0973,-0.008708734,0.16109425,-0.9759625,-0.1467609
172.1073,-0.006812551,0.16164942,-0.9755696,-0.14886965
172.1175,-0.005153561,0.16090982,-0.97527915,-0.15154462
