elapsed_s,i,j,k,real
17.2474,-0.03276579,-0.00552849,-0.23290029,0.9719473
17.2574,-0.032830305,-0.005461417,-0.23280385,0.97197294
17.2671,-0.03290875,-0.0054335482,-0.23271635,0.9719549
17.2774,-0.03297326,-0.0053664446,-0.23261991,0.97198033
17.2873,-0.032980006,-0.0052684397,-0.23247546,0.97203505
17.2973,-0.033008955,-0.005253505,-0.23232529,0.972085
17.3074,-0.033029594,-0.0051947273,-0.23218983,0.97209585
17.3176,-0.032979134,-0.0052402876,-0.23194715,0.9721555
17.3275,-0.032964252,-0.0052336482,-0.23175815,0.97219086
17.3371,-0.032852326,-0.005210083,-0.23156476,0.9722643
17.3475,-0.032789893,-0.005173553,-0.23143399,0.9722698
17.3577,-0.032754336,-0.005225691,-0.23138046,0.9722941
17.3677,-0.03269657,-0.005194758,-0.23133242,0.97232324
17.3775,-0.032649044,-0.0051648663,-0.23139071,0.9722934
17.3876,-0.03251279,-0.005161833,-0.23143005,0.9723406
17.3976,-0.03237754,-0.005148501,-0.23141053,0.97228134
17.407299,-0.032255225,-0.005184669,-0.23145887,0.9722849
17.4175,-0.032158233,-0.0051676845,-0.23145458,0.9723232
17.427599,-0.03198377,-0.005168305,-0.23147869,0.972273
17.4376,-0.03186145,-0.0052044727,-0.23152712,0.97227657
17.4477,-0.031774696,-0.0051884716,-0.23162904,0.97225577
17.4576,-0.031687945,-0.0051724743,-0.23173124,0.97223496
17.4677,-0.031601187,-0.005156502,-0.23183313,0.9722141
17.4777,-0.03151908,-0.0051460965,-0.23201784,0.97221696
17.4877,-0.03143797,-0.0051254854,-0.23214361,0.9721134
17.4976,-0.031395055,-0.005101188,-0.23228467,0.9721072
17.5077,-0.031343866,-0.00503302,-0.23244026,0.972062
17.5179,-0.03134483,-0.0050003976,-0.23262027,0.97207046
17.5278,-0.031332858,-0.0049183117,-0.23273215,0.9720161
17.537899,-0.031364743,-0.0048279287,-0.23288304,0.97197646
17.547699,-0.03143949,-0.0047618086,-0.23289296,0.9719431
17.5577,-0.031544223,-0.0046481946,-0.23293272,0.9719679
17.5678,-0.031608738,-0.004581094,-0.23283619,0.97199345
17.5778,-0.03167326,-0.004513993,-0.23273969,0.9720191
17.5875,-0.031776987,-0.0044329977,-0.2325995,0.97203565
17.598,-0.031889018,-0.0043958183,-0.2324447,0.97209096
17.6079,-0.03199276,-0.004314795,-0.23230457,0.9721075
17.6177,-0.03214404,-0.0042636935,-0.23210594,0.972154
17.6279,-0.032256067,-0.004226543,-0.2319512,0.9722094
17.6378,-0.03239903,-0.0041315993,-0.2317673,0.97221684
17.648,-0.03246721,-0.004102745,-0.23157343,0.9722576
17.6576,-0.03257461,-0.0040599676,-0.23133597,0.97228944
17.6679,-0.03261397,-0.0039852746,-0.23094413,0.97240937
17.678,-0.03275863,-0.003971465,-0.23054191,0.97253
17.688,-0.032757796,-0.003943282,-0.2300137,0.97265065
17.6981,-0.032756954,-0.003915158,-0.22948548,0.97277105
17.708,-0.03267303,-0.003909223,-0.2289621,0.9728862
17.7179,-0.032672197,-0.0038811006,-0.22843394,0.9730067
17.7279,-0.03261359,-0.0038220445,-0.22785777,0.97315633
17.737999,-0.032494094,-0.003868334,-0.22728068,0.9732957
17.7481,-0.03233075,-0.003922861,-0.22666463,0.9734205
17.7581,-0.032109633,-0.003946514,-0.22600058,0.9735743
17.7681,-0.031832296,-0.0040811403,-0.22541839,0.97374153
17.778,-0.031582206,-0.004119697,-0.22490454,0.9738455
17.7881,-0.03125733,-0.004224372,-0.22438058,0.97398293
17.7982,-0.03092879,-0.0042907996,-0.22395402,0.9741049
17.8081,-0.03061419,-0.004396457,-0.22353658,0.9741832
17.8181,-0.03034345,-0.0044938195,-0.22315809,0.97427624
17.8283,-0.029975701,-0.004574199,-0.22277522,0.9744073
17.8386,-0.029669404,-0.0047237016,-0.22234312,0.9745247
17.8482,-0.029390365,-0.004777192,-0.22197926,0.9745786
17.8582,-0.029202702,-0.004852306,-0.22159591,0.9746772
17.8683,-0.0289758,-0.0049413443,-0.2212564,0.97478473
17.8783,-0.028784491,-0.0049782135,-0.22097051,0.97486794
17.8883,-0.028729402,-0.0050181784,-0.22064516,0.97490394
17.8983,-0.028695926,-0.0049666837,-0.22036433,0.9749594
17.9077,-0.028689351,-0.0050039478,-0.22016066,0.97503364
17.9183,-0.028695099,-0.0049385317,-0.2198362,0.9750799
17.9284,-0.028753035,-0.004908723,-0.21953598,0.9751797
17.9384,-0.02889964,-0.004851996,-0.21925491,0.97520244
17.9484,-0.028993096,-0.0047699884,-0.21900833,0.9752779
17.9583,-0.029100532,-0.0047272146,-0.21877077,0.9753097
17.9685,-0.0292481,-0.0046378635,-0.21866956,0.97534084
17.978,-0.02931261,-0.0045707924,-0.21857306,0.9753663
17.9883,-0.02937347,-0.004465474,-0.21857387,0.9753766
17.9986,-0.02945656,-0.0044432273,-0.2185691,0.9753822
18.0085,-0.029434329,-0.004360156,-0.2185747,0.975387
18.0184,-0.029426027,-0.0043162843,-0.2185893,0.97534794
18.0285,-0.029359907,-0.0042415075,-0.2185559,0.9753381
18.0385,-0.029306754,-0.0042162277,-0.21859047,0.9753908
18.0482,-0.029201414,-0.0041553713,-0.21860081,0.9753901
18.0584,-0.029153887,-0.004125421,-0.21865913,0.97536016
18.0685,-0.029048592,-0.004064624,-0.21866935,0.9753593
18.0784,-0.028982474,-0.0039898176,-0.21863595,0.97534955
18.0886,-0.02900777,-0.003936667,-0.21858317,0.9753841
18.0985,-0.02898553,-0.003853593,-0.21858871,0.9753889
18.1084,-0.028954998,-0.00372665,-0.21860883,0.97535455
18.118599,-0.029051375,-0.0035691634,-0.21866325,0.9753405
18.1286,-0.029130809,-0.0035086712,-0.21875578,0.97533077
18.1385,-0.029271044,-0.0033428594,-0.21884918,0.9753313
18.1486,-0.0294459,-0.0031575337,-0.21881613,0.9752992
18.159,-0.029629067,-0.0030160146,-0.21876854,0.9753057
18.168499,-0.029789956,-0.0027914587,-0.21872646,0.97531724
18.1786,-0.029969454,-0.0026117265,-0.21877605,0.9753087
18.1886,-0.030144297,-0.002426398,-0.21874309,0.9752766
18.1985,-0.030367646,-0.0022383388,-0.21883175,0.9752827
18.2087,-0.030582663,-0.0020064106,-0.21893495,0.97524977
18.2187,-0.030772418,-0.0018277224,-0.219091,0.9751822
18.2283,-0.03095287,-0.0016153688,-0.21932063,0.97518206
18.2389,-0.031142611,-0.001436621,-0.21947667,0.9751146
18.2486,-0.031314746,-0.0011804225,-0.2197209,0.97507536
18.2586,-0.031500846,-0.00096345786,-0.21997422,0.97499263
18.2688,-0.031633753,-0.0007211827,-0.2202622,0.9749626
18.2787,-0.031736735,-0.0005264357,-0.22052023,0.97487414
18.2889,-0.03180052,-0.00034563616,-0.22082207,0.9747948
18.298399,-0.03191179,-0.00019478798,-0.22106552,0.97474545
18.3087,-0.031971894,2.428703e-05,-0.22146454,0.9746509
18.3188,-0.032093458,0.00017414801,-0.2218144,0.9745425
18.3288,-0.03225889,0.00033239834,-0.2222032,0.9744488
18.339,-0.032385074,0.00047663786,-0.22263569,0.97436404
18.3489,-0.03254683,0.0006730426,-0.22312176,0.97425497
18.358799,-0.032661073,0.00089943036,-0.22366616,0.974116
18.3688,-0.03288057,0.0010649301,-0.22420028,0.9739778
18.3788,-0.033038657,0.0012996122,-0.22478363,0.97385347
18.3889,-0.033249896,0.0015089847,-0.22533247,0.9736763
18.3989,-0.033455506,0.0017137453,-0.2258575,0.9735819
18.4089,-0.03371063,0.0019313842,-0.22644517,0.97341937
18.4188,-0.0339518,0.00218831,-0.22702381,0.9733006
18.4291,-0.03425075,0.0024143048,-0.2276505,0.9731527
18.439,-0.034514133,0.0025881305,-0.22822362,0.9730291
18.4489,-0.034769244,0.002805801,-0.22881135,0.9728666
18.4589,-0.035019696,0.003029123,-0.22931644,0.97268045
18.469,-0.035269193,0.00324215,-0.22988045,0.97260064
18.4793,-0.03551966,0.003465442,-0.23038551,0.9724144
18.4892,-0.035786726,0.0036010537,-0.23086125,0.97230613
18.4991,-0.036031563,0.003819704,-0.23134264,0.97220254
18.5091,-0.03624084,0.0039861873,-0.2317704,0.9721234
18.5191,-0.03644547,0.004158359,-0.23211557,0.9720205
18.529,-0.036567032,0.0043082237,-0.2324653,0.9719122
18.5392,-0.03669226,0.0044198707,-0.23271781,0.97181904
18.5486,-0.036811873,0.004526904,-0.23294672,0.9718087
18.5592,-0.03685402,0.004616305,-0.23320392,0.97170997
18.5692,-0.03692978,0.004715044,-0.23339373,0.97168493
18.5792,-0.036983877,0.004722357,-0.2335391,0.9716406
18.5891,-0.037015762,0.00481274,-0.23369,0.9716009
18.5993,-0.037026033,0.0048117563,-0.23379639,0.9715419
18.6091,-0.03698312,0.0048360825,-0.23393738,0.9715358
18.619,-0.037045587,0.0047995523,-0.23406816,0.9715303
18.629099,-0.03705582,0.004798509,-0.23417449,0.9714713
18.6394,-0.036929857,0.0048006177,-0.2343202,0.97145957
18.6494,-0.036900893,0.004785713,-0.23447019,0.97140956
18.6592,-0.036894158,0.004687708,-0.23461488,0.97135484
18.6693,-0.03681571,0.0046598334,-0.23470217,0.9713731
18.6792,-0.036751203,0.0045927335,-0.2347987,0.97134745
18.6891,-0.036647446,0.00451174,-0.23493892,0.97133106
18.6994,-0.036557656,0.0043914877,-0.2350882,0.9712708
18.7094,-0.03644561,0.0043543074,-0.235243,0.97121537
18.7194,-0.03630264,0.004259363,-0.23542687,0.971208
18.7293,-0.036190603,0.004222214,-0.23558167,0.97115254
18.7395,-0.036047645,0.0041272696,-0.23576555,0.9711451
18.7495,-0.03595783,0.0040070154,-0.23591489,0.97108483
18.7594,-0.03581487,0.0039120726,-0.2360987,0.97107744
18.7694,-0.03570284,0.0038748905,-0.23625356,0.971022
18.7793,-0.03563833,0.0038077906,-0.23635012,0.9709963
18.7894,-0.035534576,0.0037267972,-0.23649031,0.9709799
18.7995,-0.035532527,0.0036231652,-0.23671746,0.97094893
18.8094,-0.035561338,0.0035773553,-0.23691559,0.9708699
18.819399,-0.035637695,0.0035015643,-0.23705536,0.9708208
18.8295,-0.035761572,0.0033958852,-0.23713693,0.97080165
18.8396,-0.03586325,0.0033732448,-0.23722392,0.97078705
18.8495,-0.03610943,0.003303729,-0.23725691,0.9707643
18.859499,-0.036253978,0.0032568257,-0.23720297,0.97075605
18.8691,-0.036481608,0.0032321662,-0.23714423,0.9707534
18.8794,-0.036713883,0.0032018516,-0.23716828,0.9707744
18.8895,-0.036902286,0.0031632446,-0.23715308,0.9707806
18.8996,-0.037184045,0.003145896,-0.23723978,0.9707335
18.9096,-0.03732491,0.0031372048,-0.23728311,0.9707099
18.9195,-0.037474096,0.0030846745,-0.23731184,0.9707254
18.929699,-0.03749632,0.0030016042,-0.23730627,0.97072065
18.9392,-0.037557784,0.0029324517,-0.23725703,0.97070694
18.9495,-0.037490375,0.0027898997,-0.23705247,0.9707709
18.9597,-0.03739765,0.0025941674,-0.23690087,0.9708003
18.9696,-0.037164036,0.0024070945,-0.23670581,0.9708532
18.9797,-0.036891192,0.0022061318,-0.2365545,0.9709152
18.9897,-0.036574516,0.0019968394,-0.2363643,0.97096246
18.9997,-0.03617938,0.0017596763,-0.23626143,0.9710281
19.0094,-0.035823468,0.0015364643,-0.23611489,0.97108454
19.0197,-0.035340615,0.0012826826,-0.23593411,0.97112083
19.0298,-0.034883033,0.0010821093,-0.23570043,0.97119176
19.0399,-0.03442548,0.000881508,-0.2354669,0.9712627
19.0496,-0.034030363,0.00064434856,-0.23536399,0.97132814
19.0599,-0.033684693,0.00042015128,-0.23532388,0.97132564
19.0699,-0.033360682,0.00028732233,-0.2353282,0.97134244
19.0799,-0.033119723,0.00017674267,-0.23532775,0.97136486
19.0899,-0.033036634,0.0001544971,-0.23533252,0.97135925
19.1,-0.033015043,6.312877e-05,-0.23528802,0.97133994
19.1098,-0.03310179,4.7098845e-05,-0.23518601,0.9713608
19.119999,-0.033232387,3.9424747e-05,-0.23512295,0.9713962
19.1299,-0.03338365,9.052642e-05,-0.23492444,0.9714426
19.1399,-0.033665538,0.00013395399,-0.2346628,0.9715244
19.1501,-0.034061424,0.00025732815,-0.2343674,0.9715637
19.1599,-0.03445732,0.00038076192,-0.23407197,0.97160316
19.17,-0.03483556,0.000581678,-0.23386478,0.971671
19.1799,-0.035206184,0.0006519612,-0.23362213,0.9716756
19.1896,-0.035523616,0.00074749626,-0.2334142,0.9717331
19.199999,-0.03584104,0.0008430891,-0.23320627,0.97179055
19.2099,-0.036031518,0.00090811215,-0.23296392,0.97182786
19.2201,-0.036120385,0.0009957142,-0.2326347,0.9718797
19.23,-0.03610914,0.00096410513,-0.23234841,0.97193027
19.24,-0.0360009,0.00094948336,-0.23205772,0.9720191
19.25,-0.035857078,0.00088266283,-0.23171341,0.9721322
19.2596,-0.035691045,0.00089894235,-0.23137468,0.9722501
19.2698,-0.03536913,0.0008697752,-0.23115182,0.9722979
19.2801,-0.035104968,0.00080964714,-0.23097697,0.9723165
19.289999,-0.03482688,0.00078877807,-0.23079306,0.97237885
19.3,-0.03451325,0.00071574,-0.2305555,0.97246563
19.3101,-0.0342744,0.00070879236,-0.23032793,0.9725189
19.320099,-0.03399997,0.0006496757,-0.23004678,0.97259665
19.33,-0.033804968,0.0006510224,-0.22985804,0.9726646
19.3401,-0.033698678,0.0006792564,-0.22968832,0.9726554
19.3502,-0.033669855,0.0007250663,-0.22949025,0.97273445
19.3601,-0.033690523,0.00078384206,-0.22935474,0.97274536
19.3702,-0.033700883,0.00084366277,-0.22911295,0.9728153
19.3804,-0.03379438,0.0009256415,-0.22886637,0.97289085
19.3903,-0.033843968,0.0009993799,-0.22858086,0.97295165
19.4003,-0.03388995,0.0011112764,-0.22839257,0.9729973
19.4103,-0.033949804,0.0011840053,-0.2282134,0.9729992
19.4204,-0.033992082,0.0013341494,-0.22812244,0.9730295
19.4302,-0.033992082,0.0013341494,-0.22812244,0.9730295
19.4404,-0.034009073,0.0014311709,-0.2280843,0.9730251
19.4503,-0.033986825,0.0015142448,-0.22808987,0.97302985
19.4603,-0.03392905,0.0015451778,-0.22804183,0.97305894
19.4703,-0.033827383,0.0015677586,-0.22795472,0.97307336
19.480299,-0.033725735,0.0015903674,-0.22786775,0.9730879
19.4904,-0.03366796,0.0016213022,-0.22781971,0.97311693
19.5005,-0.03347953,0.001659913,-0.22783473,0.9731107
19.51,-0.03341346,0.0017346889,-0.22780126,0.9731007
19.5205,-0.03327255,0.0017433763,-0.22775799,0.97312427
19.5303,-0.03313168,0.0017520674,-0.22771466,0.97314787
19.5403,-0.033073902,0.0017829686,-0.22766659,0.97317696
19.550499,-0.032933008,0.0017916299,-0.22762334,0.97320044
19.5604,-0.03286693,0.0018664068,-0.22758988,0.97319055
19.5704,-0.032726035,0.0018750951,-0.2275466,0.97321415
19.58,-0.03264296,0.0018528476,-0.22755125,0.9732086
19.5904,-0.032537628,0.001913704,-0.22756153,0.97320783
19.6005,-0.032454558,0.0018914882,-0.22756636,0.97320235
19.6105,-0.03241534,0.0018775379,-0.22761002,0.9732114
19.6205,-0.032270797,0.0019244421,-0.22766405,0.97321963
19.6306,-0.032201618,0.0018629963,-0.22767785,0.9731704
19.6405,-0.0320571,0.0019098707,-0.22773182,0.9731786
19.6502,-0.031978652,0.0018820288,-0.22781926,0.9731967
19.660799,-0.031856336,0.0018458338,-0.22786766,0.9732003
19.670599,-0.031686496,0.0018396163,-0.22797444,0.97317386
19.6807,-0.031520337,0.0017951541,-0.22798386,0.9731628
19.6907,-0.031389736,0.0018027984,-0.22804695,0.97312737
19.7006,-0.031306636,0.0017805817,-0.22805172,0.9731219
19.7107,-0.031170383,0.0017836168,-0.22809112,0.9731691
19.7206,-0.031039791,0.0017913217,-0.22815412,0.97313356
19.7307,-0.03093141,0.0017159237,-0.22821167,0.9730935
19.7409,-0.030852962,0.0016880818,-0.22829905,0.9731116
19.7507,-0.03078013,0.0016648816,-0.22841021,0.973047
19.7608,-0.030662466,0.0016230894,-0.22854128,0.97307426
19.7707,-0.030589651,0.0015998306,-0.22865236,0.9730097
19.7807,-0.030569013,0.001541053,-0.22878778,0.97299874
19.7906,-0.030540034,0.0015261192,-0.22893792,0.9729489
19.8009,-0.030427977,0.0014889976,-0.22909275,0.97289336
19.8108,-0.030451208,0.0014385162,-0.22926718,0.97289705
19.820799,-0.03042223,0.0014235834,-0.22941726,0.97284716
19.8303,-0.030379351,0.0014478788,-0.22955823,0.9728409
19.8409,-0.030408163,0.0014020391,-0.22975639,0.97276187
19.8509,-0.030466937,0.0014037555,-0.22998443,0.9727411
19.860899,-0.03048746,0.0014017569,-0.23019713,0.9726232
19.8708,-0.030506995,0.0013895547,-0.23046887,0.97261155
19.8808,-0.030623572,0.0013603345,-0.2307449,0.9725617
19.8909,-0.0307065,0.0013218066,-0.23108837,0.97243845
19.9004,-0.030819397,0.001330806,-0.23146176,0.97237325
19.9107,-0.030946191,0.0013005743,-0.23184422,0.9722645
19.9209,-0.031073011,0.0012703724,-0.2322267,0.9721557
19.931,-0.03119981,0.0012402013,-0.232609,0.9720469
19.940899,-0.031360254,0.0012192465,-0.2329242,0.9720117
19.951,-0.031468477,0.0012339326,-0.23321486,0.971923
19.9609,-0.031501967,0.0011824379,-0.23349565,0.9718677
19.9707,-0.031613868,0.0011588437,-0.23368904,0.9717941
19.9809,-0.031694878,0.0010774583,-0.23391151,0.97176874
19.9911,-0.031762928,0.0010455409,-0.23406586,0.97168064
20.0011,-0.031843938,0.0009641545,-0.23428833,0.97165513
20.011,-0.03192028,0.00088839326,-0.2344282,0.971606
20.0212,-0.031957433,0.0007986836,-0.23461166,0.9715661
20.0311,-0.031994585,0.000709001,-0.23479521,0.971526
20.041,-0.032031726,0.00061928853,-0.23497868,0.971486
20.0511,-0.03206054,0.0005734805,-0.23517689,0.97140694
20.0611,-0.032097675,0.00048376992,-0.23536035,0.9713669
20.0712,-0.03206004,0.00032797083,-0.23553392,0.9713602
20.0811,-0.032092564,0.00024388358,-0.23563474,0.9712965
20.0911,-0.032036357,0.00013294071,-0.23571664,0.9713099
20.1013,-0.03199408,-1.7233193e-05,-0.23580766,0.9712796
20.1113,-0.031991024,-0.00015345775,-0.23585483,0.9712403
20.1213,-0.031978652,-0.00025607646,-0.23597565,0.9712682
20.131199,-0.03197561,-0.0003923606,-0.23602301,0.97122896
20.1412,-0.031972546,-0.0005285535,-0.23607016,0.9711895
20.1515,-0.031963877,-0.00066944957,-0.23609373,0.9712329
20.1611,-0.03192529,-0.0008578403,-0.23608741,0.9712179
20.171299,-0.031955827,-0.0009847833,-0.23606724,0.9712521
20.1813,-0.03197342,-0.0010622591,-0.23597896,0.9712236
20.1913,-0.031982347,-0.0012805425,-0.23591429,0.9712385
20.2012,-0.032052096,-0.0013935948,-0.23585042,0.97126377
20.2114,-0.032144114,-0.0015897211,-0.23578107,0.97128415
20.2208,-0.032122523,-0.0016810596,-0.23573655,0.97126484
20.2312,-0.032200575,-0.0018379539,-0.23565796,0.971329
20.2413,-0.03221818,-0.0019154316,-0.2355699,0.9713004
20.251299,-0.032244075,-0.0020367522,-0.23546693,0.9713111
20.2615,-0.032295294,-0.0021048887,-0.2353113,0.97135633
20.2714,-0.032354787,-0.0022169296,-0.23514116,0.97144043
20.2815,-0.03240967,-0.0023233434,-0.2348882,0.97150093
20.2911,-0.032464538,-0.0024297275,-0.23463523,0.97156143
20.3014,-0.032511085,-0.0024922714,-0.23439696,0.97158283
20.3115,-0.032565955,-0.0025986545,-0.23414412,0.9716434
20.3213,-0.032664694,-0.002696774,-0.23393017,0.97171843
20.3314,-0.0326906,-0.002818063,-0.23382726,0.97172904
20.3416,-0.03275205,-0.0028872127,-0.233778,0.97171515
20.3515,-0.03284041,-0.0030450923,-0.23380592,0.97172034
20.3614,-0.032775898,-0.0031121653,-0.23390245,0.9716948
20.3715,-0.032813035,-0.0032018777,-0.23408592,0.9716548
20.3814,-0.03279604,-0.0032988973,-0.2341241,0.9716592
20.3916,-0.03275376,-0.0034490423,-0.23421508,0.9716288
20.4015,-0.032653682,-0.0035683122,-0.2342579,0.9716276
20.4116,-0.03259287,-0.0036736317,-0.2342571,0.97161734
20.4215,-0.03261511,-0.0037567029,-0.23425159,0.9716126
20.4315,-0.032518674,-0.0039141886,-0.23419714,0.97162664
20.4415,-0.032457862,-0.00401954,-0.23419636,0.9716164
20.4516,-0.03244454,-0.004154778,-0.23413724,0.97163594
20.4617,-0.0323259,-0.0042291945,-0.23408836,0.9716548
20.4725,-0.03231258,-0.004364403,-0.23402923,0.97167444
20.4818,-0.03225175,-0.0044697504,-0.23402843,0.97166413
20.4917,-0.032190885,-0.004575069,-0.2340276,0.9716538
20.5017,-0.032134686,-0.0046860427,-0.23410952,0.9716673
20.5117,-0.03207848,-0.004796926,-0.23419136,0.9716807
20.5218,-0.03207543,-0.004933211,-0.23423862,0.9716413
20.531599,-0.03201092,-0.005000312,-0.23433512,0.9716158
20.5415,-0.031968635,-0.005150456,-0.23442605,0.9715854
20.5516,-0.03195165,-0.0052474774,-0.2344642,0.97158986
20.5618,-0.031895444,-0.0053584203,-0.2345461,0.9716032
20.5719,-0.031892393,-0.0054946765,-0.23459333,0.9715638
20.5817,-0.03191463,-0.0055777477,-0.23458779,0.97155917
20.5918,-0.03189765,-0.005674771,-0.2346259,0.97156346
20.6019,-0.03191989,-0.005757815,-0.23462042,0.9715587
20.6113,-0.031973038,-0.005783123,-0.23458573,0.97150594
20.622,-0.03202522,-0.0058187013,-0.23461011,0.9715595
20.631899,-0.032086674,-0.005887853,-0.2345609,0.9715457
20.6419,-0.03218368,-0.0059048356,-0.23456529,0.97150755
20.6519,-0.03226677,-0.005882619,-0.23456055,0.97151303
20.6618,-0.032393716,-0.0058520464,-0.2345947,0.9715332
20.6719,-0.032520644,-0.0058215056,-0.23462898,0.9715533
20.681799,-0.03273631,-0.0057640458,-0.23468211,0.97149634
20.6919,-0.032941695,-0.005705663,-0.23462895,0.97149837
20.7019,-0.033107888,-0.005661172,-0.23461947,0.97150946
20.7119,-0.03330961,-0.005564511,-0.23466364,0.9714963
20.722,-0.033467464,-0.0054762056,-0.23466873,0.9714684
20.732,-0.033652186,-0.0054765707,-0.23475102,0.97145945
20.742,-0.033767156,-0.0053639384,-0.2348972,0.9714253
20.751999,-0.033939905,-0.005282214,-0.23509136,0.9713621
20.7621,-0.034015663,-0.005183503,-0.23528123,0.9713371
20.772,-0.034061465,-0.0051323185,-0.23544118,0.9712537
20.7821,-0.03407636,-0.0051388973,-0.23563027,0.97121835
20.7924,-0.034069043,-0.0050624358,-0.23582485,0.97118783
20.802,-0.03400084,-0.00509129,-0.23601863,0.97114694
20.8121,-0.0339682,-0.005067977,-0.23626605,0.9710817
20.8221,-0.033900034,-0.005096864,-0.23645985,0.97104084
20.8321,-0.03386739,-0.0050735213,-0.23670721,0.9709757
20.8421,-0.03373312,-0.0050275996,-0.23686749,0.97092503
20.8521,-0.033607136,-0.005025522,-0.23701334,0.9709132
20.8618,-0.033545673,-0.004956398,-0.23706251,0.970927
20.872,-0.033415083,-0.004948724,-0.2371256,0.97089154
20.8823,-0.033348963,-0.0048739472,-0.23709211,0.9708817
20.8923,-0.033243626,-0.004813061,-0.23710242,0.97088087
20.9021,-0.033138335,-0.004752204,-0.23711276,0.97088
20.912199,-0.03308053,-0.0047213295,-0.23706466,0.9709091
20.9223,-0.03300051,-0.0046073236,-0.23702216,0.970943
20.932,-0.032895178,-0.004546467,-0.23703241,0.97094214
20.9422,-0.03283737,-0.004515563,-0.23698437,0.9709712
20.9523,-0.03277129,-0.0044407872,-0.236951,0.97096133
20.9623,-0.03269125,-0.0043267785,-0.23690844,0.9709952
20.9723,-0.03263908,-0.004291202,-0.23688406,0.97094154
20.9825,-0.032519836,-0.004191176,-0.23688531,0.9709846
20.9924,-0.03246203,-0.004160241,-0.23683727,0.9710136
21.0022,-0.032395963,-0.0040854625,-0.23680377,0.9710038
21.0123,-0.03231591,-0.0039714575,-0.23676133,0.97103757
21.0223,-0.032249797,-0.0038967095,-0.23672792,0.9710277
21.032299,-0.032183725,-0.003821902,-0.23669451,0.97101784
21.0424,-0.032130558,-0.003796623,-0.236729,0.97107065
21.0524,-0.03210832,-0.0037135184,-0.23673469,0.9710753
21.0626,-0.03205249,-0.0036397576,-0.23680753,0.97100633
21.0725,-0.032074086,-0.0035483586,-0.23685211,0.9710259
21.0824,-0.032070428,-0.0035101129,-0.23694935,0.9710105
21.0924,-0.03201924,-0.0034419745,-0.23710507,0.9709654
21.102499,-0.03200725,-0.003359857,-0.23721692,0.970911
21.1127,-0.03202889,-0.0032684598,-0.23726144,0.97093034
21.1226,-0.032016885,-0.0031863693,-0.23737335,0.9708762
21.1325,-0.03191159,-0.0031255474,-0.23738366,0.9708754
21.1425,-0.031889345,-0.0030424409,-0.23738918,0.9708801
21.1525,-0.031809315,-0.0029284358,-0.23734668,0.9709139
21.1627,-0.031826284,-0.0028314414,-0.23730844,0.9709096
21.172699,-0.031768505,-0.0028005065,-0.23726046,0.9709386
21.1823,-0.031741627,-0.0027118102,-0.23718336,0.9709197
21.1924,-0.031709112,-0.002627722,-0.23708251,0.9709835
21.2025,-0.031690568,-0.0025828695,-0.23699066,0.97100353
21.2125,-0.031688973,-0.0024410188,-0.2368609,0.9710191
21.222599,-0.031714253,-0.002387897,-0.23680803,0.9710538
21.2327,-0.031731244,-0.0022908458,-0.23676988,0.9710494
21.2427,-0.031731244,-0.0022908458,-0.23676988,0.9710494
21.2522,-0.031752873,-0.0021994766,-0.23681438,0.9710688
21.2626,-0.031736255,-0.002111734,-0.23684359,0.9709908
21.2727,-0.031732567,-0.0020735152,-0.23694092,0.9709755
21.2828,-0.031728912,-0.0020352704,-0.23703822,0.97096026
21.2927,-0.03172525,-0.0019970238,-0.23713553,0.970945
21.3029,-0.0316638,-0.0019278713,-0.23718482,0.97095865
21.3128,-0.031607956,-0.0018541096,-0.23725772,0.9708899
21.3226,-0.031507272,-0.0017988756,-0.2373507,0.97091275
21.3328,-0.031507272,-0.0017988756,-0.2373507,0.97091275
21.3429,-0.031445812,-0.0017297259,-0.23739994,0.97092664
21.3527,-0.031354405,-0.0017081304,-0.23741925,0.97088206
21.3627,-0.031332158,-0.0016250303,-0.23742479,0.9708868
21.372799,-0.031249072,-0.0016472461,-0.23742956,0.9708811
21.3828,-0.031235151,-0.001608015,-0.2374205,0.970925
21.3927,-0.031226847,-0.001564174,-0.2374351,0.970886
21.4028,-0.031187616,-0.0015781233,-0.23747876,0.97089505
21.412899,-0.031187616,-0.0015781233,-0.23747876,0.97089505
21.4229,-0.031165373,-0.0014950512,-0.23748434,0.9708998
21.4331,-0.031165373,-0.0014950512,-0.23748434,0.9708998
21.442999,-0.031173682,-0.0015389239,-0.2374697,0.9709388
21.453,-0.031187616,-0.0015781233,-0.23747876,0.97089505
21.463,-0.031187616,-0.0015781233,-0.23747876,0.97089505
21.473,-0.031187616,-0.0015781233,-0.23747876,0.97089505
21.483099,-0.031187616,-0.0015781233,-0.23747876,0.97089505
21.492899,-0.0311484,-0.0015920447,-0.23752248,0.9709041
21.5025,-0.03110456,-0.0016003698,-0.23748353,0.97088957
21.5128,-0.031126782,-0.0016834438,-0.23747802,0.9708848
21.5229,-0.031126782,-0.0016834438,-0.23747802,0.9708848
21.5329,-0.031087551,-0.0016973624,-0.23752168,0.97089386
21.5432,-0.031051993,-0.0017495295,-0.2374681,0.9709183
21.5531,-0.031109799,-0.0017804652,-0.23751613,0.9708892
21.563099,-0.031084519,-0.0018336177,-0.23756891,0.9708545
21.5727,-0.031106759,-0.0019166591,-0.23756334,0.97084975
21.5832,-0.031106759,-0.0019166591,-0.23756334,0.97084975
