elapsed_s,i,j,k,real
116.7986,-0.12915057,0.0031193346,-0.18657556,0.97387433
116.8086,-0.11116897,-0.0036931224,-0.1895667,0.97555876
116.8186,-0.09199208,-0.010065008,-0.19289476,0.97687757
116.8287,-0.07123325,-0.016153205,-0.19678155,0.9777241
116.8387,-0.049935028,-0.021846823,-0.20110008,0.9780489
116.8483,-0.029484538,-0.026843302,-0.20558369,0.977797
116.8587,-0.007362947,-0.031850886,-0.21072525,0.97698843
116.8686,0.013544367,-0.03623753,-0.2158955,0.97567475
116.8788,0.033577047,-0.040015794,-0.22130817,0.97380316
116.8889,0.05252221,-0.04303496,-0.22753239,0.9714247
116.8989,0.069519445,-0.04523229,-0.23432088,0.96862054
116.9084,0.08416383,-0.046619482,-0.24120426,0.9656886
116.9186,0.09767996,-0.047438797,-0.24829811,0.96256506
116.9289,0.10833728,-0.047813497,-0.25453526,0.95977604
116.938896,0.11558996,-0.047764048,-0.25948972,0.9575958
116.9489,0.118734024,-0.047521092,-0.26235136,0.9564582
116.958496,0.1180491,-0.046963587,-0.26280627,0.95644104
116.969,0.11493461,-0.045950357,-0.26230994,0.95701826
116.9788,0.10969201,-0.044573274,-0.26120037,0.9579903
116.9889,0.102212414,-0.042931482,-0.25937,0.9593735
116.9988,0.09356512,-0.04157509,-0.25601014,0.9612381
117.009,0.08335726,-0.039986506,-0.25276667,0.9630749
117.0188,0.07342978,-0.04079885,-0.24534553,0.96576893
117.0286,0.07009219,-0.043608908,-0.23549211,0.9683323
117.0388,0.067832075,-0.044416863,-0.23660451,0.96821874
117.049,0.061130818,-0.04415272,-0.24131414,0.9675154
117.0589,0.052645598,-0.04290211,-0.24649975,0.9667648
117.0689,0.04277499,-0.04073998,-0.25249553,0.9658059
117.079,0.030945256,-0.037677154,-0.26085532,0.9641311
117.0889,0.018543588,-0.034629647,-0.27006134,0.9620608
117.0985,0.008239413,-0.03161456,-0.27896622,0.9597148
117.1091,-0.0017735353,-0.029222693,-0.2864213,0.95761955
117.1192,-0.010559732,-0.027792651,-0.2913988,0.956164
117.129,-0.018651418,-0.02711837,-0.2944904,0.95511484
117.1392,-0.026004778,-0.026617048,-0.29720265,0.95407724
117.1492,-0.0324977,-0.026178624,-0.30016246,0.9529584
117.159,-0.038261436,-0.025985185,-0.30325663,0.95176977
117.1687,-0.04336802,-0.02598534,-0.30584595,0.95069623
117.1789,-0.048163395,-0.0262534,-0.3075811,0.94992757
117.1891,-0.052302703,-0.026646517,-0.30736852,0.9497658
117.1992,-0.055596195,-0.02683793,-0.30567154,0.9501238
117.2092,-0.058763087,-0.026877617,-0.30289575,0.95084846
117.2192,-0.062092442,-0.026920168,-0.2992812,0.9517944
117.2291,-0.06524655,-0.026874414,-0.29481456,0.9529397
117.2392,-0.06795293,-0.02679503,-0.28992245,0.95424986
117.2493,-0.070570804,-0.026618574,-0.28535056,0.9554261
117.2592,-0.07290545,-0.026197288,-0.28148878,0.9564396
117.2692,-0.07513905,-0.02542234,-0.27810916,0.95728874
117.2797,-0.07738434,-0.024370302,-0.2746589,0.9581342
117.2894,-0.07955526,-0.023199614,-0.27118966,0.95893073
117.2993,-0.0820607,-0.021775559,-0.26712605,0.95990926
117.3093,-0.084979035,-0.020131119,-0.2627289,0.9609229
117.3193,-0.08824031,-0.018213928,-0.2584103,0.9618174
117.3294,-0.09217614,-0.015821356,-0.2545495,0.96251
117.3393,-0.09675245,-0.013208184,-0.25157106,0.96288073
117.349,-0.10164152,-0.010469053,-0.24957645,0.9629307
117.3593,-0.10724068,-0.0072023347,-0.24809337,0.9627546
117.3691,-0.11272242,-0.0038534477,-0.24708062,0.96239454
117.3793,-0.118672475,-5.9455633e-05,-0.24605075,0.96195114
117.3893,-0.1244362,0.0038767755,-0.24480861,0.96153235
117.3994,-0.12987861,0.008090068,-0.24263829,0.961337
117.4095,-0.134979,0.012436096,-0.23874879,0.96157944
117.4191,-0.1394756,0.0166847,-0.2336232,0.9621422
117.4293,-0.14376776,0.021365881,-0.22783661,0.96279633
117.4395,-0.14756009,0.026201785,-0.22252676,0.96333635
117.4495,-0.15147433,0.031372353,-0.21755782,0.96368563
117.4595,-0.15564784,0.03696782,-0.21272215,0.96393454
117.4696,-0.16055572,0.043509033,-0.20761898,0.9639393
117.4795,-0.16626413,0.05098187,-0.20193371,0.96383905
117.4894,-0.17260976,0.058851212,-0.19570556,0.9635588
117.4995,-0.1799258,0.06763607,-0.1885494,0.96308494
117.5093,-0.18753937,0.07680483,-0.18106389,0.9623784
117.5194,-0.19621328,0.087072626,-0.17318866,0.96119833
117.5297,-0.20561638,0.09756562,-0.16597575,0.95950425
117.5396,-0.21537337,0.107675016,-0.1595529,0.9574083
117.5495,-0.22607332,0.11758188,-0.15379262,0.9546539
117.5597,-0.23773801,0.1269798,-0.1492857,0.9513043
117.5697,-0.25070542,0.13596246,-0.14603657,0.9472991
117.5798,-0.264774,0.14455721,-0.14434054,0.9424403
117.5892,-0.27947807,0.15223196,-0.14476368,0.9369186
117.5992,-0.29638338,0.15945497,-0.14711842,0.9300922
117.6098,-0.31507477,0.16632211,-0.1516586,0.92196596
117.6197,-0.333141,0.1722325,-0.1583206,0.9134053
117.6297,-0.35150093,0.17717007,-0.16822994,0.90375775
117.6397,-0.36958334,0.18091485,-0.18083873,0.89326584
117.6494,-0.38623774,0.18360673,-0.19482934,0.8826982
117.6596,-0.4016787,0.18648568,-0.20867583,0.87197214
117.6694,-0.4144679,0.18979053,-0.21903819,0.86270463
117.6797,-0.42206803,0.19669878,-0.219004,0.8574719
117.69,-0.42693305,0.20178849,-0.22171423,0.8531426
117.6999,-0.4305966,0.20426379,-0.22583976,0.8496213
117.7094,-0.43127522,0.20639846,-0.2280199,0.848204
117.719696,-0.42976218,0.2076729,-0.2289066,0.8483815
117.7299,-0.42680365,0.20849472,-0.23005033,0.84941
117.7394,-0.42245457,0.20873526,-0.2309592,0.8512353
117.75,-0.41607183,0.20841342,-0.23184535,0.85419065
117.7599,-0.4085872,0.20717104,-0.23274586,0.85787964
117.7699,-0.39907652,0.2039666,-0.23366284,0.86285746
117.7801,-0.3879872,0.19852357,-0.2364144,0.868443
117.79,-0.37587643,0.19093479,-0.24175799,0.8739507
117.7999,-0.36292008,0.18139595,-0.24960148,0.8792416
117.8097,-0.3490251,0.17046803,-0.25928828,0.8842429
117.8199,-0.33343577,0.15771884,-0.27072522,0.88916767
117.8297,-0.31703883,0.14419362,-0.28280023,0.8937262
117.8398,-0.2980601,0.1287874,-0.29586932,0.8983336
117.8501,-0.277066,0.11239674,-0.30896652,0.9028466
117.8602,-0.25473544,0.09572051,-0.32126895,0.9070251
117.8697,-0.23149872,0.079321586,-0.33204764,0.91094625
117.8797,-0.20468187,0.061413363,-0.3422658,0.9149644
117.8901,-0.17560722,0.042965703,-0.35100958,0.9187818
117.9002,-0.14544462,0.024826579,-0.35797042,0.9220317
117.9098,-0.11514141,0.007586684,-0.36283094,0.9246758
117.9196,-0.081841186,-0.010337438,-0.36530957,0.92725146
117.9302,-0.046212353,-0.02837006,-0.36413783,0.92978823
117.9401,-0.012144927,-0.044996016,-0.36008134,0.9317288
117.950096,0.020825567,-0.060527597,-0.35491288,0.9327209
117.9603,0.052645624,-0.07478291,-0.34882754,0.93274426
117.969696,0.080252774,-0.0866301,-0.3411957,0.93256605
117.98,0.10606028,-0.09781341,-0.3296382,0.93299985
117.9899,0.12707753,-0.10707872,-0.31705314,0.9337079
118.0002,0.14375952,-0.115191646,-0.3054464,0.9341997
118.0099,0.15178856,-0.123756155,-0.29532564,0.93509483
118.0199,0.15255854,-0.13021626,-0.2859588,0.9369979
118.0302,0.14739284,-0.13109432,-0.2819017,0.93893135
118.0403,0.13773541,-0.12880406,-0.27943197,0.94148743
118.0503,0.124647506,-0.12517759,-0.27705443,0.94446826
118.0598,0.11225954,-0.12417999,-0.273975,0.94705296
118.0704,0.10595481,-0.12832338,-0.26758114,0.94906735
118.0804,0.10633676,-0.12882909,-0.27305228,0.9473814
118.0904,0.10107106,-0.12619619,-0.28158185,0.9458251
118.1004,0.09290256,-0.12313768,-0.2869835,0.94544154
118.1103,0.083630234,-0.12015019,-0.28897226,0.9460436
118.1204,0.07248593,-0.11702437,-0.29085463,0.9468405
118.13,0.06022431,-0.11315516,-0.2928912,0.94752896
118.1403,0.0467768,-0.10780114,-0.2957375,0.9480276
118.1505,0.033877462,-0.102281444,-0.2970771,0.9487424
118.1605,0.021716807,-0.09764743,-0.29718813,0.94959104
118.1705,0.010393284,-0.0941576,-0.29727894,0.9500876
118.1804,0.0007172711,-0.09150853,-0.29846814,0.95001847
118.1903,-0.0075534806,-0.08886923,-0.3005107,0.94960237
118.2005,-0.014603056,-0.08615111,-0.30261275,0.9490794
118.2105,-0.021108944,-0.083792076,-0.30453303,0.9485824
118.2205,-0.027122222,-0.081945926,-0.30518988,0.948382
118.2302,-0.0318667,-0.08058457,-0.30338278,0.94889426
118.2401,-0.036441036,-0.078958355,-0.29976156,0.9500165
118.2507,-0.04141178,-0.07696564,-0.29445207,0.9516939
118.2605,-0.046020873,-0.07480319,-0.2884264,0.9534663
118.2705,-0.050221264,-0.07265392,-0.28227973,0.95526576
118.2807,-0.054624587,-0.07025141,-0.2766965,0.956849
118.2907,-0.058913287,-0.067752,-0.2722328,0.95802975
118.3006,-0.06330504,-0.0649723,-0.26895353,0.95889676
118.3101,-0.06768092,-0.062193707,-0.2665799,0.95943624
118.3205,-0.072404414,-0.059148103,-0.26436752,0.95988035
118.3308,-0.07728942,-0.05605238,-0.2620629,0.9603119
118.3407,-0.082271434,-0.052973613,-0.2597627,0.9607053
118.3508,-0.08725408,-0.05006937,-0.2574123,0.9610745
118.3608,-0.09239264,-0.047141984,-0.25470725,0.9613991
118.3707,-0.09771219,-0.044262286,-0.2512553,0.9619248
118.3804,-0.10296048,-0.041572526,-0.2467697,0.9627246
118.3902,-0.10818972,-0.038710564,-0.24072883,0.9638083
118.4004,-0.113313034,-0.03566049,-0.23323461,0.96515477
118.4108,-0.11817859,-0.032298915,-0.22453582,0.9667418
118.4207,-0.1226462,-0.028705962,-0.21546528,0.9683434
118.4307,-0.12709406,-0.024741579,-0.20616427,0.96989846
118.4407,-0.1315755,-0.020284742,-0.1971761,0.97125775
118.4506,-0.13604346,-0.015518367,-0.18909642,0.9723529
118.4608,-0.141196,-0.009918332,-0.181622,0.9731293
118.4709,-0.14706352,-0.0036724806,-0.17508098,0.9734918
118.480896,-0.15397444,0.0032001883,-0.16897339,0.97354406
118.4909,-0.16209406,0.010689132,-0.16287094,0.97317386
118.501,-0.1714927,0.018987559,-0.15600422,0.972582
118.5104,-0.1813526,0.027403712,-0.14879578,0.971705
118.5207,-0.19303104,0.037156463,-0.1406743,0.9703595
118.5308,-0.20543325,0.047253676,-0.1335307,0.9683715
118.5408,-0.21850605,0.057262234,-0.12829384,0.9657088
118.5509,-0.23268083,0.06727469,-0.12483111,0.96214277
118.5613,-0.24830613,0.07708522,-0.122864425,0.9577409
118.571,-0.26472855,0.08606427,-0.12233755,0.95267785
118.581,-0.2829695,0.09451779,-0.123170406,0.9464765
118.5905,-0.3017035,0.10167406,-0.12509096,0.93969154
118.6008,-0.3227796,0.1087451,-0.12820116,0.9314195
118.6111,-0.34388363,0.11540581,-0.1335989,0.92229474
118.621,-0.36454538,0.12115457,-0.14304197,0.91213
118.6305,-0.38376683,0.12539974,-0.15708289,0.90125275
118.6408,-0.40283936,0.12853682,-0.17711493,0.8887304
118.651,-0.41908124,0.13091943,-0.19834939,0.87631774
118.6611,-0.43095464,0.1348158,-0.21530783,0.86589193
118.6707,-0.43956333,0.14071232,-0.22878137,0.8571063
118.6809,-0.43967932,0.15006809,-0.23059875,0.8550058
118.691,-0.43686116,0.15765852,-0.23924142,0.85266936
118.7006,-0.43498784,0.16023123,-0.2506293,0.849911
118.7111,-0.43067068,0.16143112,-0.2632933,0.8480408
118.7212,-0.4240098,0.16178374,-0.27271113,0.84832287
118.7313,-0.4152739,0.16224913,-0.2802496,0.85009444
118.7412,-0.4040709,0.16368797,-0.28444785,0.85385954
118.7507,-0.39042848,0.16587535,-0.28474578,0.85962737
118.761,-0.37107503,0.16848497,-0.28296196,0.86821866
118.7709,-0.34912732,0.17039064,-0.2805752,0.8776829
118.7814,-0.32549697,0.17067756,-0.2760439,0.8881297
118.7912,-0.30269596,0.16883573,-0.27365592,0.8971901
118.8013,-0.27994904,0.1645753,-0.27445054,0.90509284
118.8109,-0.2587542,0.15814745,-0.28024593,0.9107627
118.821,-0.23684819,0.14928877,-0.29155603,0.9146737
118.8314,-0.21486002,0.13802186,-0.30919516,0.91606694
118.8413,-0.19394228,0.12540966,-0.33142063,0.9147614
118.8508,-0.17370705,0.11189291,-0.35639453,0.9112203
118.8613,-0.15119629,0.09597645,-0.3854712,0.9051858
118.8714,-0.12805107,0.07933333,-0.4140465,0.8977073
118.8815,-0.103317365,0.061752964,-0.4408915,0.88943744
118.8912,-0.077532716,0.044240184,-0.46348757,0.8815948
118.9014,-0.04928979,0.026215695,-0.4807025,0.87512356
118.9111,-0.019880185,0.008800162,-0.49087518,0.87096006
118.9214,0.012443003,-0.009604204,-0.4939199,0.8693669
118.9314,0.04383786,-0.02768292,-0.48814934,0.8712322
118.9415,0.07383327,-0.04652867,-0.47396043,0.8762349
118.9511,0.09871873,-0.06576994,-0.45234376,0.88389575
118.9612,0.12093361,-0.08817964,-0.42231303,0.8940162
118.9714,0.13933824,-0.110022224,-0.39022362,0.90347755
118.9815,0.15420401,-0.12812166,-0.36118618,0.91065955
118.9911,0.16545543,-0.14134201,-0.33689773,0.91602695
119.001396,0.17199722,-0.15121207,-0.31526795,0.92095196
119.0114,0.16996276,-0.15804547,-0.29794496,0.9259273
119.0212,0.16258967,-0.16010638,-0.28851134,0.92987365
119.0317,0.1518214,-0.15810367,-0.28292093,0.9337578
119.0416,0.13867474,-0.15448043,-0.27870017,0.93765616
119.0515,0.1220209,-0.1488841,-0.27556074,0.9418081
119.0616,0.10487105,-0.14245152,-0.2746645,0.94515145
119.0713,0.08933392,-0.13918675,-0.27763885,0.9463424
119.0814,0.08850739,-0.1470375,-0.27174166,0.94697237
119.0912,0.09466493,-0.14863968,-0.27630833,0.94475305
119.1017,0.09222749,-0.14286596,-0.29289854,0.940894
119.1118,0.086287595,-0.1383377,-0.30571505,0.9380598
119.1218,0.07749647,-0.13290443,-0.3191853,0.93511677
119.1318,0.06250878,-0.12776846,-0.31786075,0.93739676
119.1417,0.04743861,-0.120993674,-0.31461567,0.94030535
119.1517,0.0339152,-0.1134196,-0.31919396,0.94030344
119.1617,0.024414748,-0.10811602,-0.32807443,0.93811417
119.1715,0.015897095,-0.10400568,-0.33612126,0.9359127
119.1815,0.008419488,-0.10022095,-0.34447515,0.9333949
119.1918,0.0024818853,-0.09675595,-0.35199896,0.9310123
119.2019,-0.003180351,-0.09498981,-0.3542056,0.93032634
119.2118,-0.0066245347,-0.09535326,-0.3529062,0.9307988
119.2219,-0.009098079,-0.09642819,-0.3498968,0.93175685
119.2317,-0.010597635,-0.0974637,-0.34612423,0.9330629
119.2418,-0.011898227,-0.09810039,-0.34230125,0.9343635
119.2518,-0.013571586,-0.09848009,-0.3378994,0.9359434
119.262,-0.0153476,-0.09836659,-0.3341447,0.93724775
119.2716,-0.01762905,-0.09787287,-0.33183113,0.9380746
119.2818,-0.020425867,-0.09661587,-0.3323806,0.93795204
119.292,-0.024226774,-0.09478444,-0.33399448,0.93751407
119.302,-0.029217716,-0.09224717,-0.33599952,0.9369033
119.312,-0.035113774,-0.0891838,-0.33870456,0.9359983
119.3221,-0.041626096,-0.08588438,-0.3409019,0.9352284
119.332,-0.048790306,-0.08229677,-0.3426451,0.9345691
119.3415,-0.055710375,-0.07853607,-0.34412804,0.93396354
119.3516,-0.06303656,-0.07414734,-0.34604135,0.93318367
119.3618,-0.07049203,-0.069500506,-0.3481009,0.9322437
119.372,-0.077865675,-0.0647441,-0.34940988,0.9314496
119.381996,-0.08511065,-0.059939645,-0.3498671,0.93099123
119.3921,-0.092032254,-0.054961726,-0.34962347,0.93072546
119.4021,-0.09861502,-0.050049245,-0.34884685,0.9306406
119.4117,-0.10482922,-0.04518897,-0.34715918,0.93080735
119.422,-0.111320436,-0.039922997,-0.34413254,0.93144345
119.4322,-0.117236555,-0.034863442,-0.33938086,0.9326608
119.4422,-0.12298024,-0.029788956,-0.33246395,0.9345535
119.4522,-0.12841508,-0.024757162,-0.32376927,0.9370401
119.4621,-0.13347802,-0.019554663,-0.31425202,0.9396809
119.4716,-0.13803327,-0.014388725,-0.30552423,0.9420155
119.482,-0.1430763,-0.008392334,-0.29650488,0.94421124
119.4922,-0.14860037,-0.0016634539,-0.28733853,0.94621336
119.5023,-0.15460259,0.005722448,-0.27772436,0.94811153
119.5121,-0.16147757,0.01421541,-0.2672279,0.9498786
119.5224,-0.16981065,0.023996033,-0.25640625,0.95122814
119.5323,-0.17964698,0.034267806,-0.24712828,0.9515728
119.5422,-0.19126973,0.044810824,-0.23995855,0.95072067
119.552,-0.20431328,0.055228285,-0.23459414,0.94876325
119.5623,-0.2198735,0.066125005,-0.22963119,0.9458125
119.572296,-0.23678657,0.076375395,-0.22418603,0.94223857
119.5823,-0.25446805,0.08670979,-0.2166805,0.93849194
119.5927,-0.2731474,0.09804948,-0.20725018,0.93427306
119.6023,-0.2912226,0.107752874,-0.20052072,0.9291632
119.6119,-0.30959937,0.11474947,-0.19831133,0.9228289
119.6222,-0.33013523,0.11930439,-0.2006363,0.91460466
119.6324,-0.35097095,0.12118639,-0.20618609,0.90528214
119.6425,-0.37061685,0.1210643,-0.21285295,0.8959062
119.6524,-0.38738203,0.12032193,-0.21839935,0.88755536
119.6619,-0.3985302,0.122497156,-0.21644989,0.88278615
119.6723,-0.40392113,0.1246876,-0.21041462,0.8814568
119.6825,-0.40544695,0.1267579,-0.20048887,0.8827982
119.6923,-0.40500924,0.12514748,-0.19693696,0.8840486
119.7025,-0.40352172,0.119429186,-0.19930568,0.8849359
119.7126,-0.39954537,0.11256845,-0.20081061,0.88732487
119.7224,-0.39303872,0.10451071,-0.20241004,0.8908534
119.7321,-0.38435924,0.09533994,-0.20541605,0.89498
119.7424,-0.37160385,0.08620931,-0.20999888,0.90022945
119.7522,-0.35556644,0.07695733,-0.21365595,0.90665066
119.7623,-0.33445567,0.067221984,-0.21616724,0.91480434
119.7726,-0.31058016,0.05787006,-0.21747959,0.9235294
119.7825,-0.28449225,0.048456177,-0.21823534,0.93225634
119.7925,-0.25606945,0.03834202,-0.21983472,0.9405313
119.8024,-0.2260611,0.027565874,-0.22316167,0.94780433
119.8123,-0.193966,0.016042933,-0.22828293,0.9539208
119.822296,-0.1592506,0.0038329735,-0.23481607,0.95891833
119.8326,-0.12219703,-0.008941278,-0.24236095,0.962438
119.8428,-0.084318146,-0.02170322,-0.25065553,0.9641346
119.8524,-0.047808036,-0.033702936,-0.2592612,0.9640286
119.8625,-0.0082942955,-0.04595586,-0.26852968,0.96213686
119.8727,0.030479314,-0.05682126,-0.27846313,0.9582659
119.8827,0.066991284,-0.06591233,-0.2900388,0.95241547
119.8924,0.10121131,-0.073504746,-0.30162263,0.9451854
119.9025,0.13564755,-0.080233365,-0.31160378,0.93703437
119.9131,0.16567379,-0.088652134,-0.31032398,0.93185484
119.9228,0.18736765,-0.09651043,-0.30465657,0.92885554
119.9324,0.20053011,-0.10407677,-0.2960559,0.92804563
119.9425,0.2031033,-0.10944195,-0.2838983,0.9307101
119.9527,0.1994906,-0.111233406,-0.27381223,0.93427384
119.9628,0.19122417,-0.111005664,-0.2657945,0.93836427
119.9729,0.17880812,-0.109507725,-0.25910068,0.9428272
119.9825,0.16407216,-0.10775875,-0.25330412,0.9472234
119.993,0.14538118,-0.10558689,-0.24715626,0.95217216
120.003,0.12451073,-0.104962975,-0.24272195,0.9563216
120.0125,0.112985745,-0.11023226,-0.23351103,0.9594881
120.0228,0.11256391,-0.114811,-0.23123267,0.9595084
120.0328,0.106960766,-0.11212773,-0.24431682,0.9572551
120.043,0.09813249,-0.107092336,-0.25947252,0.9547752
120.0527,0.08702121,-0.1015649,-0.27799156,0.9512339
120.0628,0.07198067,-0.09325179,-0.30414787,0.94530296
120.0729,0.05208382,-0.08544862,-0.32022914,0.9420141
120.0829,0.036847994,-0.07925517,-0.32512742,0.94164723
120.0926,0.024702206,-0.07511754,-0.32546565,0.94221675
120.1028,0.013304362,-0.07442291,-0.32086465,0.94410104
120.113,0.0034230873,-0.0749855,-0.31470853,0.9462222
120.1229,-0.0078858845,-0.07600052,-0.3084489,0.9481602
120.1329,-0.0173269,-0.074987695,-0.30363122,0.9496869
120.1431,-0.025338493,-0.07284531,-0.3027522,0.94996524
120.1529,-0.03216783,-0.07070688,-0.30386004,0.94951534
120.1631,-0.03689959,-0.06901209,-0.30707443,0.9484653
120.1732,-0.04066246,-0.06751625,-0.31094214,0.94716465
120.1831,-0.04395075,-0.06583734,-0.31395915,0.9461391
120.1931,-0.0462506,-0.06446046,-0.31308526,0.9463927
120.2031,-0.0489518,-0.06313162,-0.30801544,0.9479922
120.2133,-0.051955216,-0.06142944,-0.30062756,0.9503207
120.2232,-0.05504162,-0.05979061,-0.2923085,0.95288026
120.2327,-0.057644814,-0.058637455,-0.28230396,0.9557979
120.2429,-0.06013184,-0.057751037,-0.27266985,0.95848346
120.2533,-0.06232486,-0.05683705,-0.26630643,0.96019506
120.2633,-0.06448937,-0.055557277,-0.2632119,0.96096945
120.2734,-0.067030676,-0.053824335,-0.26198125,0.9612473
120.2833,-0.06951756,-0.052220233,-0.26130167,0.9613119
120.2933,-0.072531916,-0.050467834,-0.26044357,0.9614595
120.3029,-0.07592263,-0.04857967,-0.25901833,0.96165824
120.3133,-0.080292135,-0.046195142,-0.25743562,0.96186113
120.3232,-0.08505866,-0.043616116,-0.25515023,0.9621259
120.3333,-0.090207234,-0.0408137,-0.25221223,0.9626026
120.3434,-0.09579205,-0.037802912,-0.24852791,0.9631323
120.3534,-0.1016117,-0.034473248,-0.2442832,0.9637606
120.3633,-0.10753755,-0.030774284,-0.2396622,0.96435404
120.3729,-0.11339007,-0.026863266,-0.23485407,0.96503603
120.3832,-0.11980663,-0.022283126,-0.22896782,0.9657553
120.393,-0.12628223,-0.017602108,-0.22237414,0.9665971
120.4032,-0.13354278,-0.0123745985,-0.21478832,0.9674188
120.4135,-0.14103465,-0.006726794,-0.20742673,0.9679838
120.4234,-0.14910647,-0.00029832125,-0.20028251,0.9683337
120.4335,-0.15820257,0.00695391,-0.19329104,0.96830267
120.4433,-0.16784619,0.0145679265,-0.18683243,0.967806
