elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
20.3238,-585,550,-1433,1887,1326,849,-496,-734
20.324299,-585,550,-1433,1887,1325,848,-497,-735
20.3248,-584,550,-1433,1887,1326,848,-496,-735
20.3253,-585,550,-1433,1888,1326,849,-497,-734
20.3258,-584,550,-1433,1888,1325,848,-497,-735
20.3263,-585,550,-1433,1888,1325,848,-497,-735
20.3268,-584,550,-1433,1888,1326,848,-496,-735
20.3273,-585,550,-1433,1887,1326,848,-497,-735
20.3278,-585,550,-1433,1888,1325,848,-496,-735
20.3283,-584,550,-1433,1887,1326,849,-497,-735
20.3288,-585,550,-1433,1888,1326,849,-496,-734
20.3293,-584,550,-1433,1888,1325,849,-497,-735
20.3298,-585,550,-1433,1888,1325,849,-497,-735
20.3303,-585,550,-1433,1888,1326,849,-497,-734
20.3308,-584,550,-1433,1887,1326,849,-497,-735
20.3313,-585,550,-1433,1888,1325,849,-497,-734
20.3318,-585,550,-1433,1887,1326,849,-497,-734
20.3323,-585,550,-1434,1888,1325,849,-497,-733
20.3328,-585,550,-1434,1887,1326,849,-497,-734
20.3333,-585,550,-1433,1887,1326,849,-497,-734
20.3338,-584,550,-1433,1888,1325,848,-497,-734
20.3343,-584,549,-1433,1887,1325,849,-497,-734
20.3348,-584,550,-1433,1888,1326,849,-497,-735
20.3353,-584,550,-1433,1888,1325,848,-497,-735
20.3358,-584,550,-1433,1888,1326,849,-497,-735
20.3363,-584,550,-1433,1887,1326,848,-497,-735
20.3368,-585,550,-1433,1888,1326,848,-497,-735
20.3373,-585,550,-1433,1888,1326,848,-497,-735
20.3378,-585,550,-1433,1888,1326,848,-497,-735
20.3383,-585,550,-1433,1888,1326,848,-497,-734
20.3388,-584,550,-1433,1887,1325,848,-497,-735
20.3393,-584,550,-1433,1887,1325,848,-497,-735
20.3398,-584,550,-1433,1888,1326,848,-497,-735
20.3403,-584,549,-1433,1887,1325,848,-497,-735
20.3408,-585,550,-1433,1887,1325,848,-497,-735
20.3413,-585,550,-1433,1887,1325,848,-497,-735
20.3418,-584,549,-1433,1887,1325,848,-497,-735
20.3423,-585,550,-1433,1887,1325,848,-497,-735
20.3428,-585,549,-1433,1887,1325,849,-497,-735
20.3433,-584,550,-1433,1887,1325,848,-497,-735
20.3438,-584,550,-1433,1888,1325,849,-497,-735
20.3443,-584,550,-1433,1887,1325,849,-497,-734
20.344799,-584,550,-1433,1887,1326,849,-497,-734
20.3453,-584,550,-1433,1887,1325,849,-497,-735
20.3458,-585,550,-1433,1888,1326,849,-497,-735
20.3463,-585,550,-1433,1888,1326,849,-497,-735
20.3468,-585,550,-1433,1887,1325,848,-497,-735
20.3473,-584,550,-1433,1887,1325,848,-497,-735
20.3478,-584,550,-1433,1887,1325,848,-497,-735
20.348299,-584,549,-1433,1887,1325,848,-497,-735
20.3488,-584,550,-1433,1887,1325,848,-497,-735
20.3493,-584,550,-1433,1888,1325,848,-497,-735
20.3498,-584,550,-1433,1887,1325,848,-497,-735
20.3503,-584,550,-1433,1888,1325,848,-497,-735
20.3508,-584,549,-1433,1888,1326,849,-496,-735
20.3514,-585,550,-1433,1887,1325,849,-497,-735
20.3519,-585,550,-1433,1887,1325,848,-497,-735
20.3524,-585,550,-1433,1887,1325,849,-497,-735
20.3529,-584,550,-1433,1887,1325,848,-497,-735
20.3534,-585,550,-1433,1887,1325,849,-497,-734
20.353899,-585,550,-1433,1887,1326,849,-497,-735
20.3544,-585,550,-1433,1887,1325,849,-497,-735
20.3549,-584,550,-1433,1888,1326,849,-497,-734
20.3554,-584,550,-1433,1887,1325,849,-497,-735
20.3559,-584,550,-1433,1888,1325,849,-497,-734
20.3564,-584,550,-1433,1887,1326,849,-497,-734
20.3569,-585,550,-1433,1888,1325,849,-497,-734
20.357399,-584,550,-1433,1888,1326,849,-496,-735
20.3579,-585,550,-1433,1887,1326,849,-497,-735
20.3584,-585,550,-1433,1887,1326,849,-497,-735
20.3589,-584,550,-1433,1888,1326,849,-497,-735
20.3594,-585,550,-1433,1887,1325,849,-497,-735
20.3599,-585,550,-1433,1888,1326,849,-497,-735
20.3604,-585,550,-1433,1888,1325,849,-497,-735
20.360899,-585,550,-1433,1888,1325,849,-497,-735
20.3614,-585,550,-1433,1887,1325,849,-496,-735
20.3619,-585,550,-1433,1887,1325,849,-497,-735
20.3624,-585,550,-1434,1887,1326,848,-497,-735
20.3629,-584,550,-1433,1887,1325,848,-497,-735
20.3634,-585,550,-1433,1888,1326,848,-497,-735
20.3639,-585,550,-1433,1887,1325,849,-497,-735
20.364399,-584,550,-1433,1887,1325,848,-497,-735
20.3649,-584,550,-1433,1887,1325,849,-497,-735
20.3654,-584,550,-1433,1887,1326,848,-497,-735
20.3659,-584,550,-1433,1887,1325,848,-497,-735
20.3664,-584,550,-1433,1887,1325,848,-497,-736
20.3669,-584,550,-1433,1887,1325,848,-497,-735
20.3674,-585,550,-1433,1887,1325,848,-497,-735
20.367899,-585,550,-1433,1888,1326,848,-496,-735
20.3684,-584,550,-1433,1888,1326,849,-497,-735
20.3689,-585,550,-1433,1887,1325,848,-497,-735
20.3694,-584,549,-1433,1887,1325,848,-497,-735
20.3699,-584,550,-1433,1887,1326,849,-497,-735
20.3704,-585,550,-1433,1887,1325,848,-497,-735
20.3709,-585,550,-1433,1887,1325,848,-497,-735
20.371399,-585,550,-1433,1887,1325,848,-497,-735
20.3719,-585,549,-1433,1888,1325,848,-497,-735
20.3724,-584,550,-1433,1888,1325,848,-497,-735
20.3729,-585,550,-1433,1887,1325,848,-497,-735
20.3734,-585,550,-1433,1888,1325,848,-497,-735
20.3739,-585,550,-1433,1887,1326,848,-497,-735
20.3744,-585,550,-1433,1888,1325,848,-496,-735
20.374899,-585,550,-1433,1888,1325,848,-497,-735
20.3754,-585,550,-1433,1887,1325,848,-497,-735
20.3759,-584,550,-1433,1888,1325,849,-497,-735
20.3764,-584,550,-1433,1888,1326,848,-497,-735
20.3769,-584,550,-1433,1887,1326,849,-497,-735
20.3774,-585,550,-1433,1887,1325,849,-497,-735
20.3779,-585,550,-1433,1888,1326,849,-497,-735
20.378399,-585,550,-1433,1887,1325,849,-497,-734
20.3789,-585,550,-1433,1888,1325,849,-497,-735
20.3794,-585,550,-1433,1888,1325,849,-497,-735
20.3799,-585,550,-1433,1887,1326,849,-497,-735
20.3804,-584,550,-1433,1888,1326,849,-497,-735
20.3809,-584,550,-1433,1888,1325,849,-497,-735
20.3814,-584,550,-1433,1888,1326,849,-497,-735
20.381899,-585,550,-1433,1888,1326,848,-497,-735
20.3824,-585,550,-1434,1888,1325,849,-497,-735
20.3829,-585,550,-1433,1888,1326,848,-497,-735
20.3834,-585,550,-1433,1888,1326,849,-497,-735
20.3839,-585,550,-1433,1888,1326,849,-497,-735
20.3844,-584,550,-1433,1887,1325,849,-497,-735
20.3849,-585,550,-1433,1887,1325,849,-497,-735
20.385399,-585,550,-1433,1887,1325,849,-497,-735
20.3859,-584,550,-1433,1887,1325,849,-497,-735
20.3864,-584,550,-1433,1887,1325,849,-497,-735
20.3869,-585,550,-1433,1887,1325,849,-497,-735
20.3874,-584,550,-1433,1887,1325,848,-497,-735
20.3879,-585,550,-1433,1887,1325,849,-497,-736
20.3884,-585,550,-1433,1887,1325,848,-497,-736
20.3889,-585,550,-1433,1888,1325,848,-497,-735
20.3894,-585,550,-1433,1888,1326,848,-497,-735
20.3899,-585,550,-1433,1887,1326,849,-497,-735
20.3904,-585,550,-1433,1888,1326,848,-497,-735
20.3909,-584,550,-1433,1887,1325,849,-497,-735
20.3914,-585,550,-1433,1887,1326,848,-497,-735
20.3919,-585,550,-1433,1887,1326,849,-497,-735
20.3924,-585,550,-1433,1887,1325,849,-497,-735
20.3929,-584,550,-1433,1887,1325,848,-497,-735
20.3934,-585,550,-1433,1887,1326,848,-497,-735
20.3939,-585,550,-1433,1887,1325,848,-497,-735
20.3944,-585,550,-1433,1887,1325,849,-497,-735
20.3949,-585,550,-1433,1887,1325,849,-497,-735
20.3954,-585,550,-1433,1888,1325,849,-497,-735
20.3959,-584,550,-1433,1888,1325,849,-497,-735
20.3964,-585,550,-1433,1887,1325,849,-497,-735
20.3969,-584,550,-1433,1887,1325,849,-497,-735
20.3974,-585,550,-1433,1888,1325,849,-497,-735
20.3979,-585,550,-1433,1888,1325,849,-497,-735
20.3984,-584,550,-1433,1888,1325,848,-497,-735
20.3989,-584,550,-1433,1888,1326,848,-497,-735
20.3994,-585,550,-1433,1887,1325,848,-496,-735
20.3999,-584,550,-1433,1888,1325,849,-497,-735
20.4004,-585,550,-1433,1887,1325,848,-497,-735
20.4009,-585,550,-1433,1888,1325,849,-497,-735
20.4014,-585,550,-1433,1887,1325,848,-497,-735
20.4019,-584,550,-1433,1888,1325,848,-497,-735
20.4024,-585,550,-1433,1887,1326,848,-497,-735
20.4029,-585,550,-1433,1888,1326,848,-497,-735
20.4034,-585,550,-1433,1887,1325,849,-497,-735
20.4039,-585,550,-1433,1888,1326,849,-497,-735
20.4044,-585,550,-1433,1887,1326,849,-497,-735
20.4049,-585,550,-1433,1888,1325,848,-497,-735
20.4054,-585,550,-1433,1888,1325,849,-497,-734
20.4059,-584,550,-1433,1887,1325,848,-497,-735
20.4064,-584,550,-1433,1887,1325,849,-497,-735
20.4069,-585,550,-1433,1888,1326,849,-497,-735
20.4074,-585,550,-1433,1887,1326,849,-497,-735
20.4079,-585,550,-1433,1888,1325,848,-497,-735
20.4084,-584,550,-1433,1887,1325,849,-497,-735
20.4089,-585,550,-1433,1887,1326,848,-497,-735
20.4095,-584,550,-1433,1887,1325,849,-497,-735
20.41,-584,550,-1433,1887,1326,848,-497,-735
20.4105,-585,550,-1433,1888,1325,848,-497,-735
20.411,-585,550,-1433,1887,1325,848,-497,-735
20.411499,-585,550,-1433,1888,1325,848,-497,-735
20.412,-585,550,-1433,1887,1325,848,-497,-735
20.4125,-584,550,-1433,1888,1325,849,-497,-735
20.413,-585,550,-1433,1887,1326,849,-497,-735
20.4135,-584,550,-1433,1888,1325,849,-497,-735
20.414,-584,550,-1433,1887,1326,849,-497,-735
20.4145,-584,550,-1433,1887,1326,849,-497,-735
20.414999,-584,550,-1433,1888,1325,849,-497,-735
20.4155,-584,550,-1433,1887,1325,849,-497,-734
20.416,-584,549,-1433,1887,1325,849,-497,-734
20.4165,-584,550,-1433,1887,1325,849,-497,-734
20.417,-584,550,-1433,1888,1325,849,-497,-735
20.4175,-584,550,-1433,1888,1326,849,-497,-735
20.418,-585,550,-1433,1888,1325,848,-497,-735
20.418499,-584,550,-1433,1887,1325,849,-497,-735
20.419,-585,550,-1433,1888,1325,848,-497,-735
20.4195,-585,550,-1433,1887,1325,848,-497,-735
20.42,-585,550,-1433,1888,1325,848,-497,-736
20.4205,-585,550,-1433,1888,1325,848,-497,-735
20.421,-585,550,-1433,1887,1325,848,-497,-735
20.4215,-585,550,-1433,1887,1326,848,-497,-735
20.421999,-584,550,-1433,1887,1325,848,-497,-735
20.4225,-584,550,-1433,1887,1325,848,-497,-735
20.423,-584,550,-1433,1887,1325,849,-497,-736
20.4235,-584,550,-1432,1887,1325,848,-497,-736
20.424,-585,550,-1433,1887,1325,849,-497,-735
20.4245,-585,550,-1432,1887,1325,848,-497,-735
20.425,-585,550,-1433,1887,1326,849,-497,-735
20.425499,-585,550,-1433,1887,1325,849,-497,-735
20.426,-584,550,-1433,1887,1325,849,-497,-735
20.4265,-585,550,-1433,1887,1325,848,-497,-735
20.427,-584,550,-1433,1888,1325,849,-497,-735
20.4275,-584,550,-1433,1887,1325,849,-497,-735
20.428,-584,550,-1433,1888,1325,849,-497,-735
20.4285,-584,550,-1433,1887,1325,848,-497,-735
20.428999,-584,550,-1433,1887,1325,848,-497,-735
20.4295,-584,550,-1433,1887,1325,848,-497,-735
20.43,-584,550,-1433,1887,1325,849,-497,-735
20.4305,-584,550,-1433,1888,1325,848,-497,-735
20.431,-585,550,-1433,1888,1325,849,-497,-735
20.4315,-585,550,-1433,1888,1325,849,-497,-735
20.432,-585,550,-1433,1888,1325,849,-497,-735
20.432499,-585,550,-1433,1887,1325,848,-497,-735
20.433,-584,550,-1433,1887,1326,849,-497,-735
20.4335,-585,550,-1432,1887,1326,849,-497,-735
20.434,-585,550,-1433,1887,1326,849,-497,-735
20.4345,-584,550,-1433,1887,1325,849,-497,-735
20.435,-585,550,-1433,1887,1325,849,-497,-735
20.4355,-584,550,-1433,1888,1325,849,-498,-735
20.435999,-584,550,-1432,1888,1326,849,-497,-735
20.4365,-585,550,-1433,1887,1325,849,-497,-735
20.437,-585,550,-1432,1888,1325,849,-497,-735
20.4375,-585,550,-1433,1887,1325,849,-497,-735
20.438,-584,550,-1433,1887,1325,849,-497,-735
20.4385,-584,550,-1432,1887,1325,849,-497,-735
20.439,-584,550,-1433,1887,1325,849,-497,-735
20.439499,-584,550,-1433,1887,1326,849,-497,-735
20.44,-584,550,-1433,1888,1326,848,-497,-735
20.4405,-584,550,-1433,1887,1326,849,-497,-735
20.441,-584,550,-1433,1887,1325,848,-497,-735
20.4415,-585,550,-1432,1887,1325,848,-497,-735
20.442,-584,550,-1433,1887,1326,849,-497,-735
20.4425,-584,550,-1433,1887,1325,848,-497,-735
20.442999,-584,550,-1433,1887,1325,849,-497,-735
20.4435,-584,550,-1432,1887,1326,849,-497,-735
20.444,-584,550,-1432,1887,1325,848,-497,-736
20.4445,-584,550,-1433,1888,1325,849,-497,-735
20.445,-585,550,-1433,1887,1325,849,-497,-735
20.4455,-584,550,-1433,1887,1326,848,-497,-735
20.446,-584,550,-1433,1887,1325,849,-497,-735
20.446499,-585,550,-1433,1887,1325,849,-497,-735
20.447,-585,550,-1432,1887,1325,849,-497,-735
20.4475,-585,549,-1433,1887,1325,848,-497,-735
20.448,-584,550,-1432,1887,1325,848,-497,-735
20.4485,-585,550,-1433,1887,1325,848,-497,-735
20.449,-584,549,-1433,1887,1325,848,-497,-734
20.4495,-584,549,-1433,1887,1325,849,-497,-734
20.449999,-585,550,-1433,1887,1325,849,-497,-734
20.4505,-584,550,-1433,1887,1325,849,-497,-734
20.451,-584,550,-1433,1887,1326,849,-497,-734
20.4515,-584,550,-1433,1887,1326,849,-497,-734
20.452,-584,550,-1433,1887,1326,849,-497,-735
20.4525,-584,550,-1433,1887,1326,849,-497,-735
20.453,-585,549,-1433,1887,1326,849,-497,-735
20.4535,-585,550,-1432,1887,1325,849,-497,-735
20.454,-584,550,-1433,1887,1326,849,-497,-735
20.4545,-585,550,-1433,1888,1325,849,-497,-735
20.455,-584,550,-1433,1887,1326,848,-497,-736
20.4555,-584,550,-1433,1888,1325,849,-497,-735
20.456,-584,550,-1433,1887,1325,848,-497,-736
20.4565,-584,550,-1433,1887,1326,849,-498,-735
20.457,-584,550,-1433,1888,1325,848,-497,-735
20.4575,-584,550,-1432,1887,1326,848,-497,-735
20.458,-584,550,-1433,1887,1326,848,-497,-735
20.4585,-585,550,-1432,1887,1325,849,-497,-735
20.459,-584,550,-1433,1887,1325,848,-497,-735
20.4595,-584,550,-1433,1887,1325,849,-497,-735
20.46,-584,550,-1433,1887,1326,849,-497,-735
20.4605,-585,550,-1433,1887,1325,848,-498,-735
20.461,-584,550,-1432,1887,1325,848,-497,-735
20.4615,-584,550,-1432,1887,1325,848,-497,-735
20.462,-584,550,-1433,1887,1325,849,-497,-735
20.4625,-584,550,-1432,1887,1326,848,-497,-735
20.463,-584,550,-1433,1887,1325,849,-497,-735
20.4635,-584,550,-1432,1887,1326,849,-497,-735
20.464,-584,550,-1432,1887,1325,849,-497,-735
20.4645,-584,550,-1433,1887,1326,849,-497,-735
20.465,-584,550,-1433,1887,1325,849,-497,-735
20.4655,-585,550,-1432,1887,1325,848,-497,-735
20.466,-585,550,-1432,1887,1325,849,-498,-735
20.4665,-585,550,-1433,1887,1325,848,-497,-735
20.467,-584,550,-1433,1887,1325,849,-497,-735
20.4675,-585,550,-1432,1887,1325,849,-497,-735
20.4681,-585,550,-1432,1887,1325,849,-497,-735
20.4686,-584,550,-1432,1887,1325,849,-497,-735
20.469099,-584,550,-1432,1887,1325,849,-497,-734
20.4696,-584,550,-1433,1887,1325,849,-497,-735
20.4701,-584,550,-1432,1887,1325,849,-497,-735
20.4706,-585,549,-1432,1887,1326,849,-497,-734
20.4711,-584,550,-1433,1887,1325,849,-497,-734
20.4716,-584,550,-1433,1887,1325,849,-497,-735
20.4721,-584,550,-1433,1887,1326,849,-497,-735
20.472599,-584,550,-1433,1887,1326,848,-497,-735
20.4731,-584,550,-1433,1887,1325,849,-497,-735
20.4736,-584,550,-1432,1887,1326,849,-497,-735
20.4741,-585,550,-1432,1887,1325,849,-497,-735
20.4746,-585,550,-1433,1887,1325,849,-497,-735
20.4751,-584,550,-1432,1887,1325,849,-497,-735
20.4756,-584,550,-1432,1887,1325,849,-497,-735
20.476099,-584,550,-1433,1887,1325,849,-497,-735
20.4766,-585,550,-1432,1887,1325,848,-497,-735
20.4771,-584,550,-1433,1887,1325,848,-497,-735
20.4776,-584,550,-1433,1887,1325,848,-497,-735
20.4781,-584,550,-1433,1887,1325,848,-497,-735
20.4786,-584,550,-1433,1887,1325,848,-497,-735
20.4791,-584,550,-1432,1887,1325,849,-498,-735
20.479599,-584,550,-1433,1887,1325,849,-497,-735
20.4801,-584,550,-1433,1887,1326,848,-497,-735
20.4806,-584,550,-1432,1887,1325,849,-497,-735
20.4811,-585,550,-1432,1887,1326,849,-497,-734
20.4816,-584,550,-1432,1887,1325,849,-497,-734
20.4821,-585,550,-1432,1887,1325,849,-497,-735
20.4826,-585,550,-1433,1887,1326,849,-497,-734
20.483099,-584,550,-1433,1887,1326,848,-498,-734
20.4836,-584,550,-1432,1887,1325,849,-497,-735
20.4841,-584,550,-1432,1887,1326,849,-497,-735
20.4846,-585,550,-1432,1887,1325,849,-497,-734
20.4851,-585,550,-1432,1887,1325,849,-497,-735
20.4856,-585,550,-1433,1887,1325,849,-497,-735
20.4861,-584,550,-1433,1887,1326,849,-497,-735
20.486599,-584,550,-1432,1887,1326,848,-497,-735
20.4871,-584,549,-1432,1887,1325,848,-497,-735
20.4876,-584,550,-1432,1887,1325,848,-497,-736
20.4881,-584,549,-1433,1887,1325,848,-498,-735
20.4886,-584,549,-1432,1887,1325,848,-497,-736
20.4891,-584,549,-1433,1887,1325,849,-498,-735
20.4896,-584,550,-1432,1887,1325,849,-497,-734
20.490099,-584,550,-1432,1887,1326,849,-498,-734
20.4906,-584,550,-1432,1887,1325,848,-497,-735
20.4911,-584,550,-1432,1887,1325,849,-497,-735
20.4916,-585,550,-1432,1887,1326,848,-497,-735
20.4921,-584,550,-1433,1887,1325,848,-497,-735
20.4926,-584,549,-1433,1887,1325,848,-497,-735
20.4931,-584,550,-1432,1887,1325,848,-498,-735
20.493599,-584,549,-1432,1887,1325,848,-498,-735
20.4941,-584,550,-1432,1887,1325,848,-497,-735
20.4946,-584,549,-1433,1887,1326,849,-497,-735
20.4951,-585,550,-1433,1887,1326,849,-497,-735
20.4956,-584,549,-1433,1887,1325,849,-498,-735
20.4961,-585,550,-1433,1887,1325,849,-497,-735
20.4966,-584,550,-1432,1887,1325,849,-497,-735
20.497099,-585,550,-1432,1887,1325,849,-497,-735
20.4976,-584,549,-1432,1887,1325,848,-498,-735
20.4981,-584,550,-1432,1887,1325,848,-497,-735
20.4986,-585,550,-1432,1887,1325,848,-498,-735
20.4991,-584,550,-1432,1887,1325,849,-497,-735
20.4996,-584,550,-1432,1887,1325,849,-497,-735
20.5001,-585,550,-1432,1887,1325,849,-498,-735
20.500599,-584,550,-1432,1887,1325,849,-497,-735
20.5011,-584,550,-1432,1887,1325,849,-498,-734
20.5016,-584,550,-1432,1887,1325,849,-498,-735
20.5021,-584,549,-1433,1887,1325,848,-497,-735
20.5026,-584,550,-1432,1887,1326,849,-497,-735
20.5031,-584,550,-1432,1887,1325,848,-498,-735
20.5036,-584,550,-1432,1887,1325,848,-497,-736
20.504099,-584,549,-1432,1887,1325,848,-497,-736
20.5046,-584,550,-1432,1887,1325,849,-497,-736
20.5051,-584,550,-1433,1887,1325,848,-497,-735
20.5056,-584,550,-1432,1887,1326,849,-498,-735
20.5061,-584,550,-1432,1887,1326,849,-497,-735
20.5066,-584,549,-1432,1887,1325,848,-498,-735
20.5071,-584,550,-1433,1887,1325,848,-498,-735
20.507599,-585,550,-1432,1887,1325,849,-497,-735
20.5081,-585,550,-1432,1887,1325,849,-497,-735
20.5086,-585,550,-1432,1887,1325,849,-497,-735
20.5091,-584,550,-1432,1887,1325,848,-497,-736
20.5096,-584,549,-1432,1887,1325,848,-497,-736
20.5101,-584,549,-1433,1887,1325,848,-497,-736
20.5106,-584,550,-1432,1887,1325,849,-497,-735
20.511099,-585,549,-1432,1887,1326,849,-497,-735
20.5116,-584,550,-1433,1887,1326,849,-497,-735
20.5121,-584,550,-1432,1887,1325,848,-497,-735
20.5126,-584,550,-1432,1887,1325,848,-498,-735
20.5131,-584,550,-1432,1887,1325,849,-497,-735
20.5136,-584,549,-1432,1887,1325,848,-497,-735
20.5141,-584,550,-1432,1887,1325,849,-497,-735
20.5146,-585,550,-1432,1887,1325,849,-497,-735
20.5151,-584,550,-1432,1887,1325,849,-497,-735
20.5156,-584,549,-1433,1887,1325,849,-498,-735
20.5161,-584,550,-1433,1887,1325,849,-497,-735
20.5166,-585,550,-1432,1887,1325,848,-498,-735
20.5171,-584,549,-1432,1887,1325,849,-497,-735
20.5176,-585,550,-1432,1887,1325,848,-498,-735
20.5181,-584,549,-1432,1887,1325,849,-497,-735
20.5186,-585,550,-1433,1887,1325,849,-497,-735
20.5191,-584,550,-1432,1887,1325,849,-497,-735
20.5196,-584,550,-1432,1887,1325,849,-497,-735
20.5201,-584,550,-1432,1887,1325,848,-497,-735
20.5206,-585,550,-1432,1887,1325,849,-497,-735
20.5211,-584,550,-1432,1887,1325,849,-498,-735
20.5216,-584,550,-1432,1887,1325,848,-497,-735
20.5221,-584,550,-1433,1887,1325,849,-497,-735
20.5226,-584,549,-1432,1887,1325,849,-498,-735
20.5231,-584,550,-1432,1887,1325,849,-498,-735
20.5236,-584,550,-1432,1887,1325,849,-497,-735
20.5241,-584,550,-1432,1887,1325,848,-498,-735
20.5246,-585,550,-1432,1887,1325,849,-498,-735
20.5251,-584,550,-1432,1887,1325,848,-497,-735
20.5256,-584,550,-1432,1887,1325,848,-497,-735
20.5262,-584,550,-1432,1887,1325,849,-498,-736
20.5267,-584,549,-1432,1887,1325,849,-497,-735
20.5272,-584,549,-1432,1887,1325,849,-497,-735
20.5277,-584,550,-1432,1887,1326,849,-497,-735
20.5282,-584,549,-1432,1887,1325,849,-497,-735
20.5287,-585,550,-1432,1887,1325,849,-498,-735
20.5292,-585,550,-1432,1887,1325,849,-497,-735
20.5297,-584,550,-1432,1887,1325,849,-497,-735
20.5302,-585,550,-1432,1887,1325,849,-497,-735
20.5307,-585,550,-1432,1887,1325,849,-498,-735
20.5312,-585,550,-1432,1887,1325,849,-497,-735
20.5317,-584,549,-1433,1887,1325,849,-497,-736
20.5322,-584,550,-1432,1887,1325,848,-498,-735
20.5327,-584,549,-1432,1887,1325,848,-497,-735
20.5332,-584,550,-1432,1887,1326,849,-498,-735
20.533699,-585,549,-1432,1887,1325,848,-497,-735
20.5342,-585,550,-1432,1887,1325,848,-497,-735
20.5347,-585,550,-1432,1887,1325,849,-498,-735
20.5352,-584,550,-1432,1887,1325,848,-497,-735
20.5357,-584,550,-1432,1887,1325,848,-497,-735
20.5362,-584,550,-1433,1887,1325,849,-497,-735
20.5367,-584,550,-1432,1887,1325,848,-498,-735
20.537199,-585,549,-1433,1887,1325,848,-497,-735
20.5377,-584,550,-1432,1887,1325,849,-497,-735
20.5382,-585,550,-1432,1887,1325,848,-497,-735
20.5387,-584,549,-1432,1887,1325,849,-497,-735
20.5392,-585,550,-1432,1887,1325,848,-497,-735
20.5397,-585,550,-1433,1887,1325,849,-497,-735
20.5402,-584,550,-1432,1887,1325,849,-497,-736
20.540699,-584,550,-1432,1887,1325,849,-497,-736
20.5412,-584,550,-1432,1887,1325,849,-498,-736
20.5417,-584,550,-1432,1887,1325,849,-497,-736
20.5422,-584,549,-1432,1887,1325,849,-497,-736
20.5427,-584,549,-1432,1887,1325,848,-497,-736
20.5432,-584,549,-1433,1887,1325,848,-497,-736
20.5437,-585,549,-1432,1887,1325,848,-497,-736
20.544199,-584,550,-1432,1887,1325,848,-497,-736
20.5447,-584,550,-1432,1887,1325,848,-497,-736
20.5452,-584,550,-1432,1887,1325,848,-497,-736
20.5457,-584,549,-1433,1887,1325,848,-498,-736
20.5462,-585,550,-1432,1887,1325,848,-497,-735
20.5467,-585,550,-1433,1887,1325,849,-497,-735
20.5472,-584,550,-1432,1887,1325,849,-497,-735
20.547699,-584,550,-1432,1887,1325,849,-497,-735
20.5482,-585,550,-1432,1887,1325,849,-497,-735
20.5487,-584,550,-1432,1887,1325,848,-497,-735
20.5492,-584,550,-1432,1887,1325,849,-497,-735
20.5497,-585,550,-1432,1887,1325,849,-497,-735
20.5502,-585,550,-1432,1887,1325,849,-497,-735
20.5507,-585,550,-1432,1887,1325,849,-498,-735
20.551199,-585,550,-1432,1887,1325,849,-497,-735
20.5517,-585,550,-1432,1887,1325,849,-497,-734
