elapsed_s,i,j,k,real
168.607,-0.012972159,0.02644628,-0.9659407,-0.25704166
168.6171,-0.012827165,0.026202992,-0.96587396,-0.25730962
168.6269,-0.0127791725,0.02594275,-0.9658114,-0.25761575
168.6367,-0.012724597,0.025667572,-0.9657842,-0.25773272
168.647,-0.012600822,0.02533095,-0.9657708,-0.25789902
168.6569,-0.012584431,0.025059484,-0.9657589,-0.25791872
168.66699,-0.012537185,0.02473017,-0.9657761,-0.25789046
168.6771,-0.012474988,0.024429847,-0.96584326,-0.2577121
168.6871,-0.012457617,0.024148118,-0.9658904,-0.2576255
168.697,-0.012434657,0.023861747,-0.9659138,-0.25745618
168.70709,-0.012372428,0.023561398,-0.9659809,-0.2572778
168.717,-0.01234116,0.023318868,-0.9660189,-0.2571474
168.7272,-0.012340777,0.023134131,-0.96602786,-0.25706515
168.7372,-0.01230951,0.022891633,-0.9660659,-0.25693482
168.7473,-0.012314759,0.022711508,-0.96609855,-0.2569353
168.757,-0.012276132,0.022523087,-0.9660921,-0.25695023
168.7672,-0.012290664,0.022309385,-0.96605116,-0.25701803
168.7772,-0.012227759,0.022078112,-0.9660386,-0.25717413
168.7872,-0.0122788735,0.021926843,-0.9659922,-0.2573726
168.7973,-0.012203015,0.021745004,-0.9659116,-0.25759128
168.8073,-0.01221586,0.02159008,-0.96584994,-0.25788715
168.8167,-0.0121456515,0.021412881,-0.9657929,-0.2581884
168.8271,-0.012084711,0.02120214,-0.96566236,-0.25855723
168.8372,-0.012043327,0.020956777,-0.96556455,-0.25905234
168.8473,-0.011974078,0.020789873,-0.9654487,-0.2594601
168.8572,-0.011962639,0.020592038,-0.9653807,-0.25989696
168.8673,-0.011954853,0.020355983,-0.96521544,-0.26031843
168.8773,-0.011915548,0.020236606,-0.9651294,-0.26066786
168.8869,-0.011889184,0.020067733,-0.96511143,-0.26095462
168.8973,-0.011882472,0.019947372,-0.96501696,-0.261124
168.9074,-0.011904705,0.019864298,-0.9650115,-0.26112878
168.9174,-0.011956885,0.019828726,-0.9650359,-0.2610752
168.9273,-0.0119868275,0.01987625,-0.96506584,-0.26101685
168.9373,-0.011972893,0.01991548,-0.96505666,-0.26097316
168.9473,-0.012032744,0.020010564,-0.9651165,-0.26085654
168.95709,-0.012048751,0.020097291,-0.96513724,-0.26075444
168.9674,-0.012133902,0.020245522,-0.9651443,-0.2606032
168.9776,-0.012180774,0.020390071,-0.9651362,-0.26054916
168.9876,-0.012263272,0.020586789,-0.96518135,-0.26051953
168.9976,-0.012287928,0.02081438,-0.9651787,-0.26046082
169.0075,-0.012462761,0.020999739,-0.9651456,-0.26049304
169.0176,-0.012546238,0.021206722,-0.965132,-0.26056978
169.0276,-0.0127127655,0.02143595,-0.9651135,-0.26064104
169.0374,-0.012826763,0.021515988,-0.9650798,-0.26068354
169.0475,-0.013015553,0.021662116,-0.9650558,-0.26075944
169.0576,-0.01317339,0.02175045,-0.9650609,-0.2607873
169.0677,-0.013384417,0.021813476,-0.9650314,-0.26086804
169.0777,-0.013564527,0.021818738,-0.96503115,-0.26090062
169.0876,-0.013730669,0.021863198,-0.9650216,-0.26088953
169.0976,-0.013949977,0.021882415,-0.96497744,-0.26093122
169.1076,-0.014243123,0.021957416,-0.9650022,-0.26089996
169.1175,-0.014478443,0.022063358,-0.96497893,-0.2608396
169.1277,-0.014740609,0.022080628,-0.96503294,-0.26076034
169.1371,-0.01497497,0.022176273,-0.9650686,-0.26059362
169.1475,-0.015284065,0.022338035,-0.9651141,-0.26046038
169.1576,-0.015504461,0.022472939,-0.9651408,-0.26025
169.1678,-0.015730485,0.022612482,-0.9651911,-0.26012224
169.1776,-0.015973475,0.022849051,-0.9652033,-0.2599988
169.1877,-0.016178273,0.023081934,-0.9652002,-0.25997275
169.1978,-0.016374737,0.023358662,-0.96521175,-0.2599856
169.2074,-0.016490776,0.023564685,-0.9651896,-0.25988236
169.2177,-0.016694594,0.023787305,-0.9652455,-0.2597499
169.2279,-0.016801376,0.024026904,-0.9652971,-0.25957924
169.2377,-0.016910803,0.024217995,-0.96531034,-0.259287
169.2478,-0.01705482,0.024451045,-0.9654361,-0.25891265
169.2578,-0.017168898,0.024636509,-0.96553206,-0.25859672
169.268,-0.01720823,0.024755884,-0.96561813,-0.25824726
169.2776,-0.017308403,0.024980577,-0.9657049,-0.2578876
169.2879,-0.017364675,0.02519701,-0.96575284,-0.25754252
169.298,-0.017440531,0.025378818,-0.9658334,-0.25732383
169.308,-0.017486483,0.025513098,-0.96588415,-0.25716352
169.318,-0.017578207,0.025676211,-0.96585596,-0.25720122
169.3279,-0.017586894,0.025817076,-0.96583235,-0.25724462
169.338,-0.017648712,0.025932662,-0.9657742,-0.25734067
169.3478,-0.017685259,0.025995094,-0.96576875,-0.2574714
169.3581,-0.017730117,0.026013657,-0.96574867,-0.25756317
169.3679,-0.01777497,0.026032247,-0.96572876,-0.25765488
169.378,-0.017827148,0.025996674,-0.9657531,-0.25760135
169.3882,-0.017821528,0.02599206,-0.9657295,-0.25751862
169.3979,-0.017828818,0.025937922,-0.9657738,-0.2573733
169.408,-0.017836142,0.025883786,-0.9658181,-0.25722793
169.4181,-0.017873377,0.025877234,-0.96589243,-0.25702426
169.428,-0.01783587,0.025804503,-0.96595687,-0.2567872
169.4382,-0.017828254,0.025779363,-0.9660511,-0.25649178
169.4481,-0.017745893,0.025688099,-0.9661356,-0.25616294
169.4576,-0.017693443,0.025644362,-0.96624994,-0.25577572
169.4679,-0.017649302,0.025556784,-0.9663496,-0.25534955
169.478,-0.017626768,0.025560576,-0.9664939,-0.25490406
169.4882,-0.017560385,0.025556043,-0.9665991,-0.25447315
169.4982,-0.017524961,0.025609333,-0.9666753,-0.2540904
169.5083,-0.017450241,0.0256487,-0.9667951,-0.2536985
169.5181,-0.017345613,0.02564054,-0.96688515,-0.25336495
169.5276,-0.01731677,0.025708705,-0.966926,-0.25317112
169.5383,-0.01713568,0.025693176,-0.96698534,-0.25303218
169.5482,-0.017046977,0.025666319,-0.96696645,-0.25295502
169.5583,-0.016910747,0.025669351,-0.96700585,-0.25290775
169.5682,-0.016783802,0.025638811,-0.96697164,-0.2529279
169.5781,-0.016662478,0.02561288,-0.966961,-0.25303078
169.5882,-0.016524168,0.025489956,-0.96698856,-0.25312924
169.598,-0.016398244,0.02546971,-0.9668954,-0.25325575
169.6083,-0.016269218,0.02531318,-0.96684945,-0.2534217
169.6185,-0.016161833,0.025248077,-0.966848,-0.25356826
169.6284,-0.016018908,0.025130779,-0.9667928,-0.2536904
169.6382,-0.015866641,0.025047056,-0.9668114,-0.25374526
169.6483,-0.015753623,0.024977311,-0.96678627,-0.25380915
169.6583,-0.015557541,0.024885265,-0.9667657,-0.2538785
169.6683,-0.015405327,0.0248016,-0.96678436,-0.25393328
169.6785,-0.01524746,0.024713237,-0.96677923,-0.2539054
169.6884,-0.015125155,0.02467707,-0.96682775,-0.2539018
169.6984,-0.014984286,0.02468576,-0.96678424,-0.25387833
169.7086,-0.01486195,0.02464956,-0.9668329,-0.25387475
169.71829,-0.014735037,0.02461902,-0.96679854,-0.25389495
169.7284,-0.014599785,0.02463235,-0.9667789,-0.25395408
169.7385,-0.014508377,0.024653945,-0.9667982,-0.25399858
169.7485,-0.014404051,0.024725037,-0.9667495,-0.25410578
169.75839,-0.014282729,0.024699166,-0.96673906,-0.25420862
169.7685,-0.0141923055,0.024731059,-0.96669936,-0.2543595
169.778,-0.014131849,0.024810445,-0.9666896,-0.25445205
169.7883,-0.014124523,0.024864584,-0.9666452,-0.25459737
169.7985,-0.01403413,0.024896445,-0.96660554,-0.25474826
169.8084,-0.013929804,0.024967566,-0.9665568,-0.25485545
169.8185,-0.013883247,0.025007755,-0.9665562,-0.25499177
169.8285,-0.013832086,0.025053594,-0.9664728,-0.2551517
169.8386,-0.013824757,0.025107704,-0.9664286,-0.255297
169.8482,-0.013809135,0.025205685,-0.96639866,-0.25548133
169.8588,-0.013749627,0.025295367,-0.96632993,-0.25568023
169.8686,-0.013704088,0.025345821,-0.9662702,-0.25592288
169.8785,-0.013689442,0.025454067,-0.9661815,-0.25621358
169.8886,-0.013652209,0.02546065,-0.96610713,-0.25641727
169.8986,-0.013567409,0.025497153,-0.9660912,-0.25665084
169.9086,-0.0135833435,0.025478452,-0.9659823,-0.25690728
169.9184,-0.013536816,0.0255187,-0.9659816,-0.2570436
169.9287,-0.013485595,0.025564484,-0.9658983,-0.25720352
169.9387,-0.013439067,0.025604669,-0.9658977,-0.25733972
169.9486,-0.0134317465,0.025658775,-0.9658532,-0.25748512
169.9588,-0.013380579,0.025704619,-0.9657699,-0.25764507
169.9687,-0.013356615,0.02584644,-0.96575475,-0.25786838
169.9789,-0.01329714,0.025936127,-0.96568596,-0.25806725
169.9885,-0.01326029,0.026127443,-0.96560276,-0.2583532
169.9987,-0.013148606,0.026252702,-0.9655096,-0.25860578
170.0088,-0.013072516,0.026430072,-0.9654701,-0.25888258
170.0188,-0.013035633,0.026621418,-0.96538687,-0.2591686
170.0291,-0.012968809,0.026765209,-0.96527386,-0.2595128
170.0387,-0.012854506,0.026938953,-0.96521896,-0.259887
170.0488,-0.012826915,0.027096666,-0.96506214,-0.26024035
170.0589,-0.012751813,0.027284361,-0.9649637,-0.2606236
170.069,-0.012632809,0.027463667,-0.9648261,-0.26102147
170.0788,-0.012571636,0.027612131,-0.9647367,-0.2614484
170.0888,-0.012532705,0.027677462,-0.9646417,-0.26188013
170.0986,-0.012479845,0.027782053,-0.9645376,-0.2622681
170.1089,-0.01246618,0.027900536,-0.9643899,-0.26266515
170.1191,-0.0124793975,0.02793035,-0.9643192,-0.26304322
170.1289,-0.012486993,0.027955525,-0.96422493,-0.26333866
170.1389,-0.012449762,0.027962137,-0.96415067,-0.26354232
170.1491,-0.012508519,0.027941465,-0.9641397,-0.26367778
170.159,-0.012523465,0.027912471,-0.9640897,-0.26382792
170.1686,-0.012562693,0.027926419,-0.9640461,-0.263837
170.1791,-0.012620464,0.027895518,-0.96409416,-0.26386604
170.1892,-0.012620464,0.027895518,-0.96409416,-0.26386604
170.1991,-0.012697946,0.027913123,-0.9640658,-0.26377782
170.2091,-0.01272785,0.027960647,-0.9640957,-0.26371947
170.219,-0.01278003,0.027925072,-0.96412003,-0.26366594
170.2292,-0.012796037,0.028011829,-0.9641409,-0.26356396
170.2388,-0.012825951,0.028059386,-0.9641708,-0.2635056
170.2491,-0.012864195,0.02806304,-0.9641861,-0.26340824
170.2593,-0.012963247,0.028172042,-0.96420217,-0.2633007
170.2693,-0.012979254,0.02825877,-0.9642229,-0.26319858
170.2791,-0.013009166,0.028306324,-0.9642528,-0.26314026
170.2892,-0.013092268,0.028328542,-0.96424806,-0.26313475
170.2992,-0.013122205,0.028376069,-0.964278,-0.26307645
170.3091,-0.01319135,0.028437544,-0.9642642,-0.26302722
170.3193,-0.013274452,0.028459787,-0.9642595,-0.26302165
170.3292,-0.01332758,0.028434481,-0.9642248,-0.26307446
170.3392,-0.013386368,0.028413843,-0.96421385,-0.2632099
170.3493,-0.013431229,0.028432436,-0.9641938,-0.26330167
170.3588,-0.013490016,0.028411767,-0.9641829,-0.2634371
170.3692,-0.013582375,0.028400376,-0.9641046,-0.26349893
170.3791,-0.013685003,0.028388035,-0.96413255,-0.2636198
170.3893,-0.013768105,0.028410308,-0.9641277,-0.26361433
170.3992,-0.013807306,0.02842423,-0.96408415,-0.26362336
170.4094,-0.013925943,0.028498616,-0.964133,-0.2636422
170.4195,-0.013951246,0.028551765,-0.9640802,-0.26360756
170.4294,-0.0140782185,0.028582308,-0.9641144,-0.26358745
170.4393,-0.014139022,0.028687656,-0.96411526,-0.26357713
170.4491,-0.014208194,0.028749105,-0.96410143,-0.26352784
170.4595,-0.014298968,0.02890198,-0.96413213,-0.2634592
170.4694,-0.014398049,0.029010981,-0.9641482,-0.26335165
170.4794,-0.01444495,0.0291555,-0.96414006,-0.26329768
170.4891,-0.014466579,0.0292469,-0.96418446,-0.2632784
170.4993,-0.014468629,0.029372886,-0.96419626,-0.26313263
170.5094,-0.014528477,0.029467938,-0.96425605,-0.26301593
170.5195,-0.014530548,0.029593896,-0.96426785,-0.26287022
170.5295,-0.014576472,0.029728211,-0.9643185,-0.26270992
170.5397,-0.014623404,0.02987273,-0.9643103,-0.26265582
170.5494,-0.014653338,0.029920254,-0.9643402,-0.26259753
170.5592,-0.014631104,0.030003328,-0.96434575,-0.26259276
170.5696,-0.014648091,0.03010035,-0.96430767,-0.2625971
170.5797,-0.014648091,0.03010035,-0.96430767,-0.2625971
170.5895,-0.014639783,0.030144189,-0.96432227,-0.2626361
170.5997,-0.014648091,0.03010035,-0.96430767,-0.2625971
170.6096,-0.014678005,0.030147906,-0.96433747,-0.2625388
170.6196,-0.014633146,0.030129313,-0.9643575,-0.26244703
170.6293,-0.014574359,0.030149985,-0.96436846,-0.26231152
170.6396,-0.014514619,0.030160354,-0.9644384,-0.26206976
170.6497,-0.014460444,0.030175429,-0.964532,-0.26191065
170.6597,-0.014303667,0.030202758,-0.9645976,-0.26163068
170.6698,-0.014229994,0.03025239,-0.9646585,-0.2613451
170.6798,-0.014064881,0.030323647,-0.9647387,-0.26110408
170.6898,-0.013939032,0.030408798,-0.9647753,-0.26087216
170.6998,-0.013827084,0.030454714,-0.96482086,-0.26068392
170.7097,-0.013623752,0.03052229,-0.96488583,-0.2605401
170.7199,-0.013473614,0.030564584,-0.96491617,-0.26044926
170.7297,-0.0132712675,0.030642394,-0.9649221,-0.26041183
170.7402,-0.013122059,0.030694954,-0.9648934,-0.26042724
170.7498,-0.012865517,0.030682355,-0.9648632,-0.26058924
170.7598,-0.012570699,0.030666098,-0.96481764,-0.26084846
170.7697,-0.012254283,0.030558415,-0.96472776,-0.26112714
170.7798,-0.011913545,0.030407906,-0.9646316,-0.2615468
170.7899,-0.011603355,0.030130394,-0.96451515,-0.26193216
170.7997,-0.0113144545,0.029759573,-0.96445227,-0.2622159
170.8095,-0.011129815,0.029317629,-0.9644381,-0.26239246
170.8199,-0.010900036,0.028672386,-0.96445274,-0.26239502
170.8298,-0.010706366,0.027904812,-0.9644712,-0.26244596
170.8398,-0.01054988,0.02702523,-0.964434,-0.2626518
170.8499,-0.010369082,0.026102733,-0.96439064,-0.2629986
170.8599,-0.010234149,0.025209066,-0.96426827,-0.26354352
170.87,-0.010055696,0.024491837,-0.964098,-0.26418534
170.8796,-0.009825446,0.023994893,-0.9638942,-0.26496303
170.89,-0.009496488,0.023573682,-0.96366566,-0.2659306
170.9,-0.009101447,0.023227274,-0.9634036,-0.26690796
170.9098,-0.008562829,0.022938043,-0.96313643,-0.26798353
170.9199,-0.007823849,0.022747152,-0.96275735,-0.26923445
170.9299,-0.006874634,0.02286268,-0.9623898,-0.27056926
170.9402,-0.0057981545,0.023306899,-0.9620291,-0.27198246
170.95,-0.0045450646,0.024066791,-0.9616128,-0.27340585
170.9601,-0.003085713,0.025279617,-0.9611018,-0.27498022
170.97,-0.0013556452,0.026878342,-0.9605926,-0.276731
170.9801,0.0005337568,0.029074494,-0.9599805,-0.27857882
170.9902,0.0026975125,0.03177783,-0.95935845,-0.28037456
171.0002,0.0050607715,0.035054438,-0.9587362,-0.2821518
171.0101,0.007582643,0.03885948,-0.95809084,-0.28369153
171.0201,0.010408651,0.04322964,-0.9575352,-0.2848792
171.0303,0.01347529,0.048221745,-0.9570317,-0.28558275
171.04,0.016650366,0.053686157,-0.95664775,-0.28578258
171.05,0.019976728,0.059624933,-0.95628464,-0.28559956
171.0604,0.023468282,0.0660773,-0.9559339,-0.28498995
171.0704,0.026922636,0.07252306,-0.95565736,-0.28417674
171.0803,0.03042332,0.07919753,-0.9554007,-0.28289756
171.0903,0.034041822,0.08583403,-0.9553046,-0.28090677
171.1003,0.03749594,0.09213524,-0.9552759,-0.27863383
171.1104,0.040495314,0.09822859,-0.95540726,-0.27548495
171.1202,0.043368965,0.10392988,-0.9559977,-0.27091122
171.1299,0.046284102,0.10949505,-0.95664966,-0.26578978
171.1405,0.049448244,0.11616835,-0.9573004,-0.26003772
171.1503,0.051965926,0.122701384,-0.9577509,-0.25484762
171.1605,0.054100994,0.12968345,-0.9579884,-0.24998257
171.1703,0.055837378,0.13675894,-0.9581015,-0.24552643
171.1804,0.057373732,0.14396751,-0.9579992,-0.24142623
171.1904,0.058622655,0.151141,-0.9577682,-0.23757064
171.2001,0.059573676,0.15791923,-0.9574737,-0.23396039
171.2103,0.060503583,0.16504644,-0.95716465,-0.23006296
171.2203,0.06119606,0.17185782,-0.95678234,-0.22650349
171.2304,0.06152553,0.17818886,-0.95642924,-0.22307307
171.2404,0.06128895,0.18367803,-0.9558896,-0.22087619
171.2504,0.06028834,0.18814003,-0.9548866,-0.22170123
171.2604,0.058435068,0.19192576,-0.9538872,-0.22318107
171.2703,0.055927493,0.19429559,-0.9530659,-0.22527537
171.28,0.052720055,0.19519912,-0.9524826,-0.22774175
171.2903,0.048371755,0.19446376,-0.95225847,-0.23034477
171.3004,0.04322855,0.19178605,-0.9524922,-0.23264632
171.3105,0.037031405,0.18694156,-0.95315504,-0.23496479
171.3205,0.029779658,0.17975584,-0.95419693,-0.23732436
171.3305,0.021527998,0.16995367,-0.95559067,-0.23984209
171.3405,0.013510279,0.15686561,-0.9573841,-0.24213013
171.3505,0.0054724216,0.14149053,-0.9591023,-0.24501723
171.3606,-0.002655603,0.12390017,-0.9606725,-0.24856043
171.3706,-0.010751519,0.10447827,-0.9618358,-0.25268546
171.3804,-0.018316247,0.08433525,-0.9625259,-0.25711277
171.3904,-0.02599001,0.062514484,-0.96260476,-0.26234254
171.4008,-0.033302393,0.039873347,-0.9619738,-0.26820678
171.4107,-0.039830856,0.018073618,-0.960629,-0.27437165
171.4208,-0.045880068,-0.0041459147,-0.9586375,-0.28095815
171.4307,-0.05079519,-0.024628598,-0.956142,-0.28735343
171.4409,-0.05488637,-0.04473645,-0.9531036,-0.29411936
171.4503,-0.057954207,-0.062676616,-0.9499847,-0.30036092
171.4607,-0.06071353,-0.08042761,-0.9465928,-0.3063306
171.4709,-0.06335817,-0.09589693,-0.943502,-0.31074214
171.4809,-0.06607596,-0.10892636,-0.94098616,-0.31345043
171.4907,-0.068401925,-0.11928464,-0.9390182,-0.31515786
171.5004,-0.07004747,-0.12614924,-0.9377291,-0.3160705
171.5105,-0.07116848,-0.12934695,-0.9373719,-0.31564513
171.5203,-0.07155533,-0.1288512,-0.93777835,-0.3143482
171.5307,-0.07160869,-0.12586735,-0.9389694,-0.3119887
171.5408,-0.071437545,-0.12059997,-0.940708,-0.3089091
171.5507,-0.07100052,-0.11321122,-0.94278693,-0.30536082
171.5609,-0.06991875,-0.10385537,-0.9450946,-0.30186066
171.571,-0.06878435,-0.09309232,-0.9476516,-0.29762805
171.5808,-0.067663096,-0.07975689,-0.95036685,-0.29302475
171.5905,-0.06991852,-0.07076979,-0.9535922,-0.28418937
171.6008,-0.073158264,-0.06857786,-0.95650446,-0.27386555
171.611,-0.072776206,-0.06512893,-0.95533204,-0.27894494
171.6208,-0.07103467,-0.057664618,-0.9535572,-0.28699282
171.631,-0.06886464,-0.049582608,-0.9521978,-0.2934294
171.6411,-0.065742925,-0.038951784,-0.95007133,-0.30253053
171.6509,-0.061016627,-0.025388272,-0.9464102,-0.316116
171.661,-0.05484517,-0.011909733,-0.94216204,-0.33037823
171.671,-0.0490768,0.0002489891,-0.93894994,-0.3404705
171.6811,-0.044445172,0.010901732,-0.93617356,-0.34841752
171.6909,-0.04219386,0.020689836,-0.9345671,-0.3526269
171.701,-0.04140621,0.028978832,-0.93431866,-0.35278243
171.7111,-0.040938377,0.035960972,-0.9347038,-0.3512761
171.721,-0.040156268,0.042628378,-0.93523794,-0.34904507
171.7311,-0.039332263,0.048654802,-0.93542373,-0.347944
171.7412,-0.038922608,0.053120345,-0.93525046,-0.34777102
171.7511,-0.03874494,0.056147505,-0.934618,-0.34905612
171.7612,-0.038450804,0.05878392,-0.9340166,-0.35036206
171.7707,-0.038198538,0.06096962,-0.93366957,-0.35094178
171.7811,-0.037941307,0.06266553,-0.9337152,-0.3504906
171.7911,-0.03780283,0.064208254,-0.9341668,-0.3488424
171.8008,-0.037817985,0.065718986,-0.93499815,-0.3463559
171.8113,-0.037952647,0.06744597,-0.93621767,-0.34283674
171.8212,-0.038132146,0.068753056,-0.93751466,-0.33891046
171.8312,-0.038302213,0.06988284,-0.93862575,-0.33563367
171.8409,-0.03836136,0.07093723,-0.9393252,-0.33343276
171.851,-0.038278975,0.07206928,-0.9399018,-0.3315427
171.8612,-0.03791152,0.073441654,-0.9404798,-0.32970312
171.8711,-0.03742796,0.07515582,-0.9411417,-0.3274228
171.8813,-0.036609337,0.077377275,-0.94192266,-0.32474223
171.8912,-0.03560677,0.08007403,-0.942733,-0.32185885
171.9014,-0.034055877,0.083425924,-0.9434823,-0.31881344
171.911,-0.03216079,0.08729256,-0.9441556,-0.31609964
171.9214,-0.0296686,0.09217085,-0.94468707,-0.3133202
171.9315,-0.026813675,0.09760875,-0.94505095,-0.31085253
171.9414,-0.023618255,0.10352315,-0.94524145,-0.30870113
171.9513,-0.019943535,0.11004872,-0.94522727,-0.3066969
171.9614,-0.015934277,0.11680168,-0.9451522,-0.304675
171.9713,-0.011650559,0.12351783,-0.9450348,-0.30246076
171.9813,-0.0070449077,0.13022716,-0.94493353,-0.30008394
171.9916,-0.001952216,0.13700089,-0.9449285,-0.2973035
172.0009,0.003151372,0.1429638,-0.9449032,-0.294485
172.0114,0.0090994015,0.1490376,-0.9450664,-0.29071766
172.0216,0.015545145,0.1546813,-0.9456948,-0.28543326
172.0314,0.021855816,0.15989935,-0.9467089,-0.27879146
172.0413,0.028519422,0.16516212,-0.94792736,-0.27089614
172.0516,0.035756372,0.1707507,-0.948987,-0.26257148
172.0616,0.043890364,0.17705014,-0.9496559,-0.25474027
172.0715,0.052833594,0.1840547,-0.94977295,-0.24748817
172.0817,0.06210825,0.19183905,-0.9494455,-0.24079284
172.0911,0.07130253,0.19998248,-0.9484463,-0.23530054
172.1015,0.081647046,0.20967053,-0.9467926,-0.23007742
172.1116,0.09160839,0.21952772,-0.944746,-0.22556219
172.1216,0.10163568,0.22995886,-0.9422202,-0.22142678
172.1316,0.11191713,0.24119125,-0.9392507,-0.21707544
172.1417,0.12214575,0.25315517,-0.9357418,-0.21287906
172.1516,0.13226742,0.2662741,-0.931502,-0.20949581
172.1611,0.14121878,0.28018847,-0.9264169,-0.2080777
172.1714,0.14953017,0.29660243,-0.91981435,-0.20875794
172.1813,0.15630835,0.3132484,-0.9125046,-0.21177605
172.1915,0.16210058,0.33126885,-0.90368295,-0.21756119
172.2018,0.1668177,0.34949526,-0.8939706,-0.22558933
