elapsed_s,i,j,k,real
13.605,0.0015780574,0.007889792,-0.06159595,0.9980618
13.6149,0.0015256676,0.007895149,-0.061663784,0.9980706
13.6249,0.0015136362,0.007986242,-0.061760753,0.99804276
13.6348,0.001461261,0.007991599,-0.061828606,0.9980515
13.6449995,0.0014203814,0.008059222,-0.06195509,0.99806195
13.655,0.001431867,0.008121442,-0.062013775,0.99806356
13.665,0.0013794769,0.008126797,-0.062081575,0.9980723
13.675,0.0013324583,0.008184547,-0.062158223,0.99801344
13.6849,0.0012800682,0.008189903,-0.062226035,0.9980222
13.6951,0.0012627101,0.0082286075,-0.062314242,0.9980622
13.7049,0.0012392083,0.008257482,-0.062352538,0.9980327
13.715,0.0012316608,0.008290088,-0.06251022,0.99802274
13.7249,0.0012126182,0.008260427,-0.062609226,0.99801123
13.7348995,0.001228622,0.008264117,-0.062728584,0.9980308
13.745,0.0012499527,0.008320193,-0.062856704,0.99798244
13.755,0.0012309247,0.008290535,-0.06295577,0.99797106
13.7651,0.0012469138,0.008294223,-0.06307509,0.9979906
13.7751,0.001262898,0.008297956,-0.063194446,0.9980102
13.7852,0.0012393813,0.0083268285,-0.06323275,0.99798065
13.7951,0.0012393813,0.0083268285,-0.06323275,0.99798065
13.8052,0.0012508947,0.008389066,-0.06329145,0.9979824
13.814899,0.0012158632,0.008355716,-0.063271075,0.9979512
13.8253,0.001182501,0.008390732,-0.0632399,0.99797153
13.8352,0.001182501,0.008390732,-0.0632399,0.99797153
13.8452,0.001201547,0.008420362,-0.0631409,0.9979831
13.8549,0.0012205748,0.008450022,-0.063041925,0.9979947
13.8654,0.0012046037,0.008446306,-0.06292254,0.9979751
13.875299,0.0012236317,0.008475964,-0.062823564,0.99798656
13.8853,0.0012950662,0.008500254,-0.06265676,0.9979895
13.8956,0.0013375962,0.008501038,-0.06251943,0.99803036
13.9053,0.0012882451,0.008532365,-0.062368892,0.99803126
13.9154,0.0013308045,0.008533152,-0.0622316,0.9980724
13.9251995,0.0014005692,0.008489077,-0.062075585,0.9980236
13.9354,0.0014431139,0.008489863,-0.061938282,0.9980646
13.945499,0.0014954892,0.008484505,-0.06187046,0.9980558
13.9555,0.0015380471,0.008485307,-0.061733097,0.9980969
13.9655,0.0015554068,0.008446587,-0.061644938,0.99805695
13.9755,0.0016122725,0.008382682,-0.061637785,0.9980661
13.9855995,0.0016881642,0.00834845,-0.061531663,0.99808675
13.9953,0.0017405541,0.008343093,-0.06146386,0.998078
14.0055,0.0017974332,0.008279203,-0.061456706,0.99808717
14.0156,0.0019066738,0.008209943,-0.061381724,0.99808747
14.0257,0.0019590652,0.00820457,-0.06131393,0.99807864
14.0356,0.0020394607,0.008111808,-0.061268482,0.99811727
14.0456,0.0020568368,0.008073075,-0.061180256,0.9980773
14.0556,0.0021372177,0.007980311,-0.061134815,0.99811596
14.0657,0.0021896074,0.007974955,-0.06106702,0.9981072
14.0756,0.0022654997,0.0079407245,-0.06096085,0.99812794
14.0855,0.0023063743,0.007873146,-0.060834344,0.99811757
14.0957,0.002329891,0.007844272,-0.06079605,0.9981471
14.1056,0.0024041445,0.0077416645,-0.060700744,0.9981162
14.1156,0.0024276613,0.0077127917,-0.060662415,0.99814576
14.125299,0.0024729983,0.0075866478,-0.06059661,0.99815315
14.1356,0.0025587503,0.007546276,-0.06055999,0.99812394
14.1459,0.0026391312,0.0074535124,-0.060514536,0.9981627
14.1559,0.0027248831,0.0074131405,-0.06047782,0.9981335
14.165299,0.0027368995,0.0073220464,-0.060380846,0.99816126
14.1757,0.002846155,0.0072527854,-0.06030589,0.9981617
14.186,0.0029220488,0.007218539,-0.060199764,0.99818236
14.1958,0.0029629234,0.0071509606,-0.06007323,0.9981719
14.2053995,0.0030273304,0.00705451,-0.05990842,0.998191
14.2157,0.0030872358,0.0070165605,-0.05968296,0.99819213
14.2261,0.0030947803,0.006983986,-0.059525277,0.9982019
14.236,0.0031213504,0.0069810855,-0.05926859,0.99822354
14.2459,0.003128878,0.006948524,-0.059110913,0.9982334
14.256,0.003188801,0.0069105616,-0.05888542,0.9982345
14.2659,0.0032198452,0.006849127,-0.058689445,0.9982739
14.276,0.0032416936,0.006751874,-0.058661934,0.99825186
14.286099,0.0032985723,0.0066879853,-0.05865481,0.99826103
14.296,0.0033554363,0.006624095,-0.058647662,0.99827015
14.306,0.0033248963,0.0065321843,-0.058687944,0.9982569
14.316,0.0033817603,0.0064682947,-0.05868083,0.9982661
14.326,0.0034151224,0.006433279,-0.058712006,0.9982457
14.3361,0.0034386246,0.0064044036,-0.058673676,0.9982753
14.3461,0.0034560126,0.006365702,-0.05858549,0.99823534
14.356,0.0034795294,0.006336828,-0.05854717,0.9982648
14.3661,0.0035554357,0.006302599,-0.058441035,0.9982854
14.3762,0.0036078107,0.006297241,-0.058373243,0.9982767
14.3863,0.003664675,0.0062333504,-0.058366094,0.99828583
14.396,0.0037739454,0.0061640907,-0.05829114,0.99828625
14.4064,0.0037974473,0.0061352155,-0.05825284,0.99831575
14.4162,0.0038831995,0.006094844,-0.058216188,0.99828655
14.4263,0.003940063,0.006030953,-0.05820906,0.99829566
14.4359,0.0039924528,0.0060255965,-0.058141176,0.9982869
14.446199,0.0041131927,0.0060185688,-0.058124945,0.99828887
14.4564,0.004189101,0.005984324,-0.058018822,0.9983096
14.4665,0.0041966434,0.005951764,-0.057861086,0.99831957
14.4759,0.004244545,0.0060049403,-0.057732612,0.99829274
14.4862995,0.0042870906,0.006005711,-0.05759531,0.9983339
14.4965,0.0043469802,0.0059677754,-0.0573698,0.99833494
14.5065,0.0043834113,0.005958733,-0.057182606,0.9983065
14.5167,0.004392595,0.0059945197,-0.057014104,0.998368
14.5267,0.0044334736,0.0059269117,-0.056887623,0.9983575
14.5366,0.004528393,0.005922339,-0.056682523,0.99838984
14.5464,0.004545781,0.005883637,-0.056594286,0.99834985
14.5564995,0.0046216897,0.005849392,-0.05648816,0.99837047
14.5665,0.0046451916,0.0058205174,-0.05644983,0.99840003
14.5764,0.0047309436,0.0057801455,-0.056413203,0.9983708
14.5865,0.00475446,0.0057512727,-0.056374878,0.99840045
14.5966,0.0047833333,0.005774789,-0.05634537,0.9983622
14.6066,0.00480685,0.0057459157,-0.056307074,0.9983916
14.6167,0.004830352,0.005717041,-0.056268748,0.9984211
14.626699,0.0048925728,0.005705541,-0.056270387,0.9983625
14.6367,0.0049160896,0.0056766677,-0.0562321,0.998392
14.6469,0.0049160896,0.0056766677,-0.0562321,0.998392
14.6566,0.004906259,0.005682811,-0.056162592,0.9984418
14.6665,0.004906259,0.005682811,-0.056162592,0.9984418
14.6768,0.0049351333,0.0057063135,-0.056133088,0.99840355
14.6867,0.0049351333,0.0057063135,-0.056133088,0.99840355
14.696899,0.00495865,0.0056774397,-0.05609479,0.998433
14.7066,0.004987524,0.0057009566,-0.05606529,0.9983947
14.7169,0.0050634174,0.0056667104,-0.055959135,0.9984154
14.727,0.005115807,0.0056613544,-0.05589131,0.99840665
14.7369995,0.0051628407,0.0056036077,-0.055814687,0.9984656
14.7466,0.005215216,0.0055982494,-0.055746887,0.9984568
14.7567,0.005267607,0.005592878,-0.055679046,0.9984481
14.767,0.0053768614,0.0055236313,-0.055604074,0.9984485
14.776999,0.005481627,0.0055129165,-0.055468444,0.9984308
14.7872,0.005557535,0.0054786718,-0.055362314,0.9984516
14.797,0.0056432867,0.0054383,-0.055325624,0.99842227
14.8071995,0.005754181,0.0054374146,-0.055239864,0.99847424
14.8169,0.0058634346,0.0053681675,-0.055164903,0.9984746
14.8272,0.0060130907,0.005384676,-0.055119127,0.99843836
14.8371,0.006088983,0.0053504445,-0.055013,0.9984589
14.8471,0.006233253,0.0053145452,-0.054958403,0.9984905
14.857,0.0063145333,0.005332692,-0.054861065,0.9984434
14.867,0.006458821,0.00529678,-0.054806437,0.99847496
14.8771,0.0065156994,0.00523289,-0.05479933,0.99848413
14.8873,0.006627241,0.0051900595,-0.054951537,0.9984246
14.8972,0.0067684716,0.005128205,-0.055115297,0.9984642
14.9073,0.0068844995,0.0050268713,-0.05532818,0.99842274
14.9171,0.006938306,0.0049370383,-0.055539392,0.9984399
14.9271,0.0071417587,0.0048636682,-0.055704847,0.9984208
14.937099,0.0071911244,0.0048323427,-0.05585538,0.99842006
14.9471,0.0072315102,0.0049181106,-0.05588452,0.99838334
14.9572,0.007266512,0.004951456,-0.05590491,0.9984144
14.9672,0.007228676,0.005045005,-0.055813063,0.99841696
14.9772,0.0071908403,0.0051385546,-0.055721156,0.99841934
14.9874,0.007065612,0.005204115,-0.05567677,0.9983994
14.9973,0.006963874,0.0052407687,-0.05559407,0.998409
15.0074,0.006809728,0.005282808,-0.055579208,0.9984273
15.017,0.0066845147,0.005348369,-0.055534795,0.9984074
15.0275,0.006433163,0.0053685494,-0.055497862,0.9984534
15.0374,0.006251026,0.005497995,-0.0554606,0.9984241
15.0473995,0.006063576,0.00557507,-0.055414565,0.9984628
15.057,0.005903319,0.005607252,-0.055349734,0.9984118
15.0674,0.0057113515,0.0057428414,-0.055243045,0.9984325
15.0775,0.005595323,0.0058441893,-0.055030107,0.99847406
15.0875,0.0056098616,0.0059323804,-0.05487046,0.9984676
15.0977,0.005700352,0.0059863464,-0.054604616,0.99848205
15.1074,0.005793606,0.0059133805,-0.054410312,0.99846274
15.1175,0.0059409174,0.005903437,-0.054137375,0.9984862
15.1276,0.0061451094,0.0058295894,-0.053857237,0.99851876
15.1376,0.00633334,0.0057520717,-0.053457793,0.9985319
15.1477,0.0065974183,0.0056403186,-0.0529522,0.9985656
15.157599,0.006913933,0.0055231983,-0.05237877,0.99859047
15.1676,0.0072259316,0.0054645776,-0.051744666,0.9985975
15.1776,0.007528111,0.0054121464,-0.051041078,0.99865437
15.1877,0.007916,0.005319309,-0.050300825,0.998682
15.1977,0.008270599,0.00526151,-0.04952942,0.99873
15.2077,0.008689048,0.005260555,-0.048748866,0.998771
15.2179,0.009140852,0.0052246144,-0.047999483,0.9987917
15.227799,0.009632122,0.005163469,-0.047331143,0.9988613
15.2378,0.010076418,0.0051600775,-0.046739414,0.998872
15.2478,0.010520669,0.00515668,-0.046147723,0.99888265
15.2579,0.01090109,0.0050964104,-0.045565143,0.9989004
15.2678995,0.011292988,0.0050984193,-0.045041315,0.9989199
15.2779,0.011530749,0.0051424224,-0.044502508,0.9989577
15.2876,0.011700131,0.0051880637,-0.04391215,0.9989847
15.298,0.011777659,0.005264296,-0.04330861,0.99897146
15.307899,0.01175959,0.0053870273,-0.042672247,0.99903715
15.3179,0.011614625,0.00550694,-0.042002264,0.9990313
15.3276,0.011383906,0.0056672394,-0.041368913,0.99905473
15.3377,0.011084797,0.005829176,-0.040684063,0.99906737
15.347899,0.01070001,0.006031492,-0.040035855,0.99910915
15.3579,0.010296145,0.0062041744,-0.039486673,0.9991393
15.3674,0.009937145,0.0064040613,-0.039027274,0.9991508
15.3779,0.0094924085,0.0066443225,-0.038604565,0.9991915
15.3882,0.009130338,0.006818236,-0.038363565,0.9992111
15.3979,0.0088350065,0.006922134,-0.0381849,0.9991898
15.408299,0.00859065,0.0070630806,-0.03814597,0.99921936
15.4181,0.008465436,0.007128642,-0.03810157,0.9991995
15.4283,0.008500438,0.007161988,-0.038121954,0.9992306
15.4381,0.0085932175,0.0072423704,-0.038083266,0.9991852
15.4481,0.008732982,0.007265016,-0.037968025,0.9991988
15.4581995,0.008925186,0.007282295,-0.037784893,0.9992035
15.4682,0.009193236,0.007265324,-0.037495665,0.9992291
15.4781,0.009513721,0.007243,-0.037138563,0.99924576
15.4882,0.009789346,0.0071934564,-0.03669165,0.9992811
15.498199,0.010146204,0.007162071,-0.036147363,0.9992694
15.5082,0.010401322,0.0071673687,-0.03552043,0.9992673
15.5182,0.010767391,0.0071717864,-0.03480769,0.999317
15.5282,0.01108247,0.0071391854,-0.033955216,0.9993159
15.5383,0.011399209,0.0071748877,-0.033091962,0.9993664
15.5483,0.011640006,0.0072448617,-0.032334805,0.9993962
15.5582,0.011760069,0.0073218336,-0.031593997,0.9994239
15.5683,0.011788214,0.0074293897,-0.030839905,0.9994114
15.5784,0.011678281,0.007582651,-0.030190248,0.99943674
15.5884,0.011463551,0.0077466387,-0.02967634,0.9994799
15.598,0.0111903045,0.007906139,-0.029180318,0.9994621
15.6083,0.010854821,0.008077153,-0.028682653,0.99950314
15.6184,0.010511822,0.008280745,-0.028342634,0.99953425
15.6285,0.0101671135,0.008415937,-0.028013457,0.99951375
15.6381,0.009857478,0.008584514,-0.027704582,0.99952453
15.6486,0.009616173,0.008751433,-0.027447324,0.999546
15.6586,0.009430082,0.008786067,-0.027193706,0.9995252
15.6687,0.009347401,0.0088524,-0.027011987,0.9995463
15.6781,0.009333082,0.008917075,-0.02688178,0.9995783
15.688499,0.009380983,0.008970251,-0.026753277,0.9995515
15.6987,0.009525239,0.008934349,-0.026698682,0.99958307
15.7087,0.009698398,0.008921953,-0.026614577,0.9995763
15.7188,0.00990938,0.0088160215,-0.026622336,0.99956703
15.7286,0.010098495,0.008807356,-0.026657593,0.9995799
15.7386,0.010264113,0.00882752,-0.026731182,0.9995632
15.7486,0.0104342,0.008789193,-0.026865434,0.99956447
15.758699,0.010535955,0.008752512,-0.026948143,0.99955475
15.7687,0.010551926,0.008756243,-0.027067468,0.99957454
15.7788,0.010577761,0.008753773,-0.027256347,0.9995442
15.7888,0.010570249,0.008786337,-0.027414009,0.99953437
15.7987995,0.010510315,0.008824267,-0.02763952,0.9995331
15.8089,0.010398033,0.008867575,-0.027932838,0.9995409
15.8188,0.010250706,0.008877518,-0.028205797,0.99951744
15.8287,0.01011488,0.008949681,-0.02853747,0.9994956
15.8389,0.009967554,0.008959622,-0.0288104,0.999472
15.849,0.0098218825,0.009037926,-0.029072538,0.9995001
15.8588,0.00964121,0.009082885,-0.02931429,0.999497
15.8686,0.0095129125,0.009122472,-0.02948831,0.99948514
15.8789,0.009415159,0.009253941,-0.029621918,0.99948645
15.8889,0.0093392525,0.00928817,-0.029728036,0.99946576
15.8989,0.009245997,0.009361151,-0.029922407,0.999485
15.9085,0.009122188,0.009342219,-0.030157015,0.99949104
15.919,0.008986363,0.009414382,-0.030488674,0.99946916
15.929,0.008821677,0.009463029,-0.030849852,0.99948573
15.9391,0.008631822,0.009472188,-0.03126009,0.99942106
15.9488,0.0085643865,0.009542713,-0.03164326,0.9994101
15.9588995,0.0084663825,0.009521324,-0.032066762,0.9993859
15.9691,0.00840342,0.009533316,-0.032510642,0.99939287
15.9791,0.008283585,0.0096091535,-0.03296164,0.9993905
15.9894,0.008099873,0.009628141,-0.03342175,0.99939555
15.9992,0.007978377,0.009635659,-0.03388357,0.99934185
16.0092,0.007771117,0.009683533,-0.034382015,0.99931717
16.0192,0.007636739,0.009671208,-0.034992725,0.9993214
16.0291,0.0074628536,0.00968408,-0.035522312,0.99927646
16.0392,0.007252582,0.009706002,-0.036239162,0.9992598
16.0492,0.0070467717,0.009669372,-0.037016675,0.99926126
16.0593,0.006827319,0.009655477,-0.037901983,0.99918336
16.0692,0.0066374782,0.009622579,-0.038798857,0.9992043
16.0793,0.006474844,0.009544804,-0.03967699,0.99913543
16.0892,0.0063183946,0.009476893,-0.040605064,0.99913603
16.0994,0.0061384034,0.009437808,-0.0415714,0.9991072
16.1094,0.0059918,0.009363739,-0.042568922,0.99905795
16.1192,0.005800321,0.009262465,-0.043476623,0.9990274
16.1292,0.0056536775,0.009188363,-0.044474136,0.9989781
16.1395,0.005530562,0.009085419,-0.045433354,0.9989584
16.1494,0.005401317,0.008972647,-0.0463427,0.9988691
16.1595,0.0052782167,0.008869705,-0.047301922,0.9988495
16.1695,0.0051534497,0.008698367,-0.048271958,0.99877816
16.1793,0.005063683,0.008560391,-0.049262326,0.99873805
16.1895,0.0049974294,0.008393573,-0.050214425,0.9987275
16.1996,0.004941054,0.008220584,-0.051235996,0.9986671
16.2096,0.004917997,0.008012575,-0.052288707,0.9985862
16.219099,0.004885139,0.0078107137,-0.05327195,0.9985553
16.229599,0.004833206,0.0075792037,-0.05435424,0.9985128
16.2396,0.004810133,0.0073712077,-0.055406947,0.99843186
16.2495,0.004777273,0.007169361,-0.056390196,0.9984009
16.2591,0.0047497433,0.0070198723,-0.057382293,0.9983022
16.2696,0.004716883,0.0068180254,-0.05836554,0.99827135
16.2797,0.004660464,0.006645032,-0.059387065,0.99821085
16.2897,0.004524209,0.006411492,-0.060298428,0.9981379
16.2999,0.0043895654,0.0062463097,-0.06119898,0.99811643
16.3096,0.004272311,0.0060424097,-0.0620113,0.99805516
16.3197,0.0041595586,0.0057799947,-0.06288433,0.9980117
16.3298,0.0040324735,0.0055822385,-0.06362724,0.9980002
16.3397,0.003932607,0.0053396374,-0.064351395,0.99789894
16.3499,0.0038579267,0.005136526,-0.06502645,0.9978786
16.3598,0.0037831895,0.0049333945,-0.06570147,0.9978582
16.3697,0.0037592147,0.0046565617,-0.066319495,0.9977776
16.3798,0.0037702892,0.004413049,-0.06695786,0.99772817
16.3898,0.0037759594,0.0041171866,-0.067587435,0.9977466
16.3999,0.0037519827,0.0038403692,-0.06820549,0.997666
16.4099,0.0038154325,0.0035914988,-0.06877607,0.9976077
16.419899,0.0039024134,0.0033137714,-0.069308326,0.997579
16.4299,0.0038946327,0.0031934923,-0.06975585,0.9975435
16.4399,0.003898885,0.002982106,-0.07010639,0.99753594
16.4498,0.0039319973,0.0027942206,-0.07042741,0.99749
16.46,0.0039552776,0.0026124935,-0.07067895,0.99749386
16.4699,0.004007431,0.002454283,-0.07090098,0.9974596
16.48,0.004073275,0.0022733135,-0.071015224,0.9975046
16.4898,0.004144457,0.0021447472,-0.07113825,0.99748176
16.5,0.0042565633,0.0019485774,-0.07113476,0.9974487
16.5099,0.0043063858,0.0017639315,-0.071129635,0.99747396
16.5201,0.004380623,0.0016613374,-0.07103433,0.9974432
16.5296,0.0044161594,0.0015413407,-0.07089903,0.9975005
16.5399,0.004412172,0.0014465572,-0.07068269,0.9975088
16.5501,0.0044939397,0.001311372,-0.07042965,0.9974879
16.5601,0.004456623,0.0012515775,-0.07018213,0.9975165
16.5697,0.0044876374,0.0011901397,-0.06998618,0.997556
16.58,0.0045026965,0.0011249871,-0.06967082,0.9975757
16.5902,0.0044609336,0.0011237442,-0.0693626,0.9975863
16.6002,0.0044759912,0.0010586063,-0.06904721,0.9976063
16.6104,0.004434172,0.0010573275,-0.068739,0.9976169
16.6203,0.0044158655,0.00102722,-0.068392456,0.9976571
16.6303,0.0044090906,0.0010593212,-0.068104655,0.99769884
16.6403,0.004453009,0.001017669,-0.06775982,0.99768037
16.6506,0.004479581,0.0010147531,-0.067503095,0.9977019
16.6604,0.0045105964,0.0009533153,-0.067307115,0.99774134
16.6703,0.0045820284,0.0009776192,-0.06714025,0.9977441
16.6803,0.004653434,0.0010019053,-0.06697345,0.9977469
16.6904,0.0047528567,0.00093880226,-0.066829026,0.9977971
16.7004,0.004857622,0.00092808774,-0.066693395,0.99777955
16.7105,0.0049335305,0.00089384307,-0.06658727,0.9978002
16.7204,0.0050049485,0.0009181455,-0.066420406,0.9978029
16.7304,0.0050080083,0.0009440585,-0.066202104,0.9977949
16.7405,0.005088622,0.0010041785,-0.065866776,0.997859
16.7505,0.0050773285,0.0010948088,-0.065518215,0.99788296
16.7604,0.0050714365,0.0012378339,-0.0651785,0.99783915
16.7705,0.005026783,0.0013634647,-0.06479876,0.9978833
16.7806,0.0049821697,0.0014891301,-0.064419046,0.99792767
16.7905,0.004913998,0.0016436491,-0.06407772,0.9979423
16.8002,0.0048268405,0.0017685286,-0.06383526,0.9979454
16.8106,0.004827092,0.0019213841,-0.063545406,0.9979711
16.8206,0.0047514196,0.0021084826,-0.06336171,0.9979759
16.8307,0.0046687094,0.0021747956,-0.06318,0.99799705
16.8403,0.0046308734,0.0022683446,-0.063088164,0.9979995
16.8507,0.0045263283,0.0024319268,-0.06293395,0.99804264
16.8606,0.004449018,0.002550649,-0.06276101,0.9979959
16.8708,0.0043635005,0.0027438898,-0.06250779,0.9980507
16.8804,0.0042763134,0.002868766,-0.062265407,0.99805385
16.8909,0.0041748085,0.0030583038,-0.061892845,0.998089
16.9009,0.004140016,0.0031777793,-0.061582603,0.9980833
16.9107,0.004128751,0.0032684277,-0.06123407,0.99810725
16.9209,0.004117472,0.0033590593,-0.060885534,0.99813116
16.931,0.0041017183,0.0035082398,-0.060476333,0.99813706
16.9409,0.0041139447,0.003569967,-0.0600895,0.99819046
16.9509,0.004223435,0.0036535743,-0.05972466,0.9982163
16.9609,0.004332909,0.0037371947,-0.059359845,0.99824226
16.971,0.0044597457,0.0037820651,-0.058906853,0.9982282
16.980999,0.0046451725,0.0038314457,-0.058435883,0.9982748
16.991,0.0048404,0.0038746796,-0.05803442,0.9982716
17.001,0.005025766,0.0039240685,-0.057563465,0.9983182
17.0111,0.005244512,0.0039384137,-0.057123676,0.9983444
17.0209,0.005394892,0.003954444,-0.056632355,0.99835986
17.0309,0.005549719,0.0039119073,-0.05620171,0.9983932
17.041,0.005768464,0.003926268,-0.055761978,0.99841946
17.051199,0.0059233336,0.0038837509,-0.0553313,0.9984529
17.061,0.0060546417,0.0038701175,-0.054938987,0.9984567
17.0708,0.0061859936,0.0038564885,-0.054546673,0.9984606
17.0811,0.0063523483,0.0038762055,-0.054174706,0.99849564
17.091,0.006499656,0.0038662914,-0.05390175,0.9985191
17.1012,0.006647014,0.0038563376,-0.053628813,0.9985427
17.1108,0.0068277023,0.00381138,-0.053387024,0.9985457
17.1211,0.0069773,0.0038278673,-0.0533412,0.99850935
17.1313,0.0070997244,0.0038892052,-0.053314168,0.998563
17.1413,0.0072205076,0.0038821818,-0.053297836,0.99856496
17.1508,0.007336773,0.0039336877,-0.053220883,0.99854904
17.161,0.007457527,0.003926662,-0.053204585,0.99855113
17.1714,0.0075973375,0.003949312,-0.053089306,0.9985646
17.1814,0.0077704675,0.0039369278,-0.053005207,0.99855775
17.1915,0.00803102,0.0039525204,-0.052873656,0.9985734
17.2013,0.008261055,0.00387628,-0.05278243,0.99857587
17.2113,0.008519923,0.0038235073,-0.052661642,0.9985398
17.2213,0.008808481,0.003751695,-0.052552447,0.9986029
17.2313,0.009154768,0.0037269443,-0.052384235,0.9985893
17.2414,0.009460699,0.0036164278,-0.052186858,0.99861234
17.2514,0.009771957,0.0035582988,-0.05199827,0.9985676
17.2614,0.010044524,0.0034828275,-0.051769685,0.99861103
17.2716,0.010379299,0.0033958252,-0.05154281,0.99859583
17.2815,0.010704258,0.0033149677,-0.05124647,0.99863046
17.2915,0.01102923,0.0032341273,-0.05095008,0.9986651
17.3014,0.01131467,0.0031784535,-0.05057263,0.9986505
17.3115,0.0116062835,0.0031325985,-0.05024511,0.9987057
17.3215,0.011891737,0.0030769263,-0.049867652,0.9986911
17.3315,0.012110464,0.0030913,-0.049427852,0.9987173
17.3415,0.012362557,0.003070628,-0.049019262,0.99872315
17.3515,0.012562258,0.003055343,-0.048678502,0.99873793
17.3615,0.012705097,0.003103918,-0.04834487,0.9987435
17.3716,0.012833381,0.0030643155,-0.048170872,0.9987554
17.3813,0.0129398145,0.003121965,-0.048024405,0.99878925
17.3916,0.012992204,0.0031166086,-0.04795657,0.9987805
17.4017,0.013046252,0.0031795998,-0.04787799,0.9988233
17.4117,0.013103999,0.0032266336,-0.047818944,0.99874663
17.421299,0.013123041,0.003256294,-0.04771994,0.99875826
17.4317,0.013120236,0.0033832067,-0.047648437,0.9987919
17.4418,0.013139263,0.0034128656,-0.047549468,0.99880344
17.4518,0.013134789,0.0034713997,-0.047488756,0.99878544
17.4614,0.013101428,0.0035064148,-0.047457594,0.9988057
17.471899,0.013044563,0.0035703052,-0.047464713,0.99879664
17.4819,0.013003673,0.0036378824,-0.047591254,0.9988071
17.4918,0.013029508,0.0036354284,-0.047780085,0.9987768
17.5021,0.013004604,0.003706738,-0.048025955,0.9988069
17.5118,0.012987876,0.0037035113,-0.048352107,0.99873555
17.5219,0.012961319,0.0037064292,-0.04860879,0.9987141
17.532,0.012934744,0.0037093593,-0.04886545,0.9986926
17.5419,0.01293172,0.0036834055,-0.049083814,0.99870056
17.5521,0.0129476935,0.003687092,-0.049203202,0.9987202
17.562,0.012982725,0.0037204404,-0.049223553,0.9987514
17.572,0.0130116,0.0037439573,-0.049194053,0.99871314
17.582,0.013116365,0.0037332282,-0.04905839,0.9986955
17.5919,0.013244662,0.0036936416,-0.048884403,0.9987075
17.6021,0.013460334,0.003682058,-0.048663005,0.9987417
17.6119,0.013636522,0.003695616,-0.04836057,0.9987268
17.6221,0.013817225,0.0036506597,-0.04811875,0.99872994
17.632,0.014051956,0.0036687232,-0.047798347,0.99877584
17.6422,0.0143085215,0.0035895328,-0.047450434,0.9987997
17.6521,0.014589503,0.003592365,-0.047012314,0.9987672
17.6621,0.01488414,0.0035724938,-0.04646639,0.9988142
17.6722,0.015174305,0.0036111416,-0.045859825,0.9988432
17.6822,0.015452953,0.0035875677,-0.045194555,0.9988706
17.6919,0.015779506,0.0036171395,-0.044400737,0.99887115
17.7022,0.016051408,0.0036256993,-0.043447595,0.9989403
17.7123,0.016295262,0.0037216006,-0.042472098,0.99896216
17.7223,0.016562663,0.0037886617,-0.041458283,0.99901336
17.7319,0.016761642,0.0038573714,-0.040392935,0.99905384
17.7421,0.016839894,0.0039331103,-0.03934385,0.9990923
17.7524,0.016913686,0.004067385,-0.038234096,0.9991127
17.7624,0.01687284,0.004218513,-0.03719051,0.9992007
17.7719,0.016783293,0.0043590083,-0.03623435,0.99917805
17.7822,0.016655024,0.0044821445,-0.035238206,0.99924356
17.7926,0.01650327,0.0046341713,-0.0342804,0.99927974
17.8023,0.016396374,0.004813403,-0.03341241,0.99929714
17.8126,0.016168687,0.0049996125,-0.03256074,0.99931246
17.8224,0.016013905,0.00512567,-0.031821284,0.99935675
17.8326,0.015847063,0.0053428328,-0.03117881,0.99937284
17.8424,0.015639862,0.0054742433,-0.030507136,0.9994258
17.8524,0.01545402,0.0056617497,-0.029963683,0.9994306
17.8625,0.015237638,0.0057573593,-0.029460505,0.9994221
17.8727,0.015089601,0.005851328,-0.029008929,0.9994243
17.8826,0.014976596,0.005978631,-0.028577656,0.9994577
17.8925,0.014953804,0.006007025,-0.02817047,0.99947995
17.9026,0.014942527,0.0060976576,-0.027821902,0.9995038
17.9126,0.014964625,0.0061532753,-0.02750456,0.9995074
17.9226,0.015083945,0.006230739,-0.027209222,0.99948347
17.9326,0.015141044,0.0063197175,-0.026912231,0.99951816
17.9427,0.015283881,0.0063683074,-0.02657859,0.99952364
17.9527,0.015339299,0.0063889045,-0.026292436,0.9995068
17.9625,0.015434217,0.0063843327,-0.02608727,0.9995391
17.9727,0.015494199,0.006346376,-0.025861759,0.9995402
17.9828,0.015508737,0.0064345673,-0.02570207,0.99953395
17.9928,0.015492734,0.0064308774,-0.02558275,0.99951416
18.0023,0.015391024,0.006467565,-0.025500044,0.99952376
18.0128,0.015238562,0.006577969,-0.025474325,0.9995937
18.0228,0.015032938,0.0067362906,-0.025475368,0.99953514
18.0327,0.014821976,0.0068421946,-0.025467623,0.9995442
18.0423,0.014558589,0.0069534965,-0.025527671,0.99956226
18.0528,0.014300559,0.007117189,-0.025596559,0.99951243
18.0628,0.014003824,0.0072635077,-0.025625437,0.9995508
18.0728,0.013740457,0.007374781,-0.025685545,0.9995689
18.0832,0.013420207,0.007549959,-0.025752753,0.99957776
18.093,0.013166697,0.0076551065,-0.025882304,0.99954575
18.1031,0.012936677,0.007731363,-0.025973536,0.9995434
18.1129,0.012741683,0.0078409985,-0.026085135,0.9995723
18.123,0.012511674,0.007917287,-0.026176397,0.99956995
18.133,0.012447266,0.008013751,-0.026341207,0.9995509
18.143,0.012406388,0.008081359,-0.02646771,0.9995613
