elapsed_s,i,j,k,real
25.9688,-0.03657457,-0.0024313908,-0.23612756,0.97105193
25.9788,-0.036508486,-0.0023566112,-0.23609409,0.97104204
25.989,-0.03653378,-0.0023034606,-0.23604134,0.9710766
25.9989,-0.036467664,-0.002228655,-0.2360079,0.9710667
26.0089,-0.03644544,-0.0021455828,-0.23601341,0.9710715
26.019,-0.036387634,-0.0021147057,-0.23596537,0.97110057
26.0291,-0.036379322,-0.0020708349,-0.23598003,0.9710616
26.039,-0.036313243,-0.0019960292,-0.23594657,0.9710517
26.049,-0.036285385,-0.0019175671,-0.23592845,0.9711392
26.0585,-0.03625848,-0.0018288996,-0.23585132,0.97112024
26.069,-0.036200706,-0.0017979667,-0.23580328,0.9711494
26.0791,-0.03613925,-0.0017288141,-0.23585245,0.97116303
26.0891,-0.03604784,-0.0017071906,-0.23587182,0.97111857
26.0991,-0.036025617,-0.0016240869,-0.23587742,0.97112334
26.1092,-0.03592028,-0.0015632603,-0.23588768,0.9711225
26.119,-0.0358542,-0.0014884844,-0.23585421,0.97111267
26.1288,-0.035818033,-0.0013661515,-0.23585072,0.9711611
26.139,-0.03570438,-0.001261482,-0.23587558,0.9711213
26.1492,-0.03563827,-0.0011867043,-0.23584217,0.9711114
26.1593,-0.03554128,-0.0011696927,-0.23583785,0.97114956
26.1691,-0.035475172,-0.0010949448,-0.23580438,0.97113967
26.1792,-0.035500456,-0.0010417961,-0.23575163,0.97117436
26.1892,-0.035434373,-0.0009670183,-0.23571822,0.97116446
26.199,-0.035376567,-0.00093608163,-0.23567018,0.9711936
26.2091,-0.035310462,-0.00086130574,-0.23563668,0.9711837
26.2193,-0.035288222,-0.00077826343,-0.23564225,0.9711885
26.2293,-0.035265982,-0.00069515966,-0.23564783,0.9711932
26.2392,-0.035160683,-0.0006342754,-0.23565814,0.97119236
26.2494,-0.03509922,-0.0005651526,-0.23570734,0.97120607
26.2592,-0.03503311,-0.0004903767,-0.23567393,0.97119635
26.2692,-0.034927778,-0.00042955205,-0.23568419,0.9711955
26.2793,-0.034913838,-0.00039031915,-0.23567516,0.9712392
26.2892,-0.034764674,-0.00033775903,-0.2356464,0.9712238
26.2994,-0.034620136,-0.0002908539,-0.23570037,0.971232
26.3094,-0.03457262,-0.00026093423,-0.23575878,0.97120214
26.3193,-0.03451114,-0.00019178353,-0.23580796,0.97121596
26.3293,-0.03438052,-0.00018410757,-0.23587108,0.97118044
26.3395,-0.034332994,-0.00015415624,-0.2359294,0.9711505
26.3495,-0.034207016,-0.00015207753,-0.23607507,0.97113883
26.3594,-0.03412026,-0.00013610534,-0.23617712,0.971118
26.3694,-0.034025215,-7.623434e-05,-0.2362938,0.97105813
26.379099,-0.033946767,-0.0001041051,-0.23638123,0.97107637
26.3894,-0.033776917,-0.00011035241,-0.23648801,0.9710499
26.3993,-0.03369016,-9.435043e-05,-0.23658994,0.97102904
26.4095,-0.03355957,-8.667447e-05,-0.23665312,0.97099364
26.4195,-0.03348112,-0.00011454709,-0.2367405,0.97101176
26.4296,-0.033314932,-0.00015901029,-0.23674998,0.9710007
26.4394,-0.033184335,-0.00015130453,-0.23681295,0.97096527
26.449,-0.033043467,-0.00014264695,-0.23676965,0.97098875
26.4594,-0.03292115,-0.00017881393,-0.23681816,0.9709923
26.4696,-0.03280252,-0.0002532266,-0.23676929,0.97101116
26.4797,-0.03271112,-0.0002316013,-0.23678866,0.9709667
26.4895,-0.032614097,-0.0002145879,-0.23678428,0.9710047
26.4996,-0.032574877,-0.00022853725,-0.236828,0.9710139
26.5096,-0.03249181,-0.00025075674,-0.23683271,0.9710083
26.5192,-0.03249181,-0.00025075674,-0.23683271,0.9710083
26.5295,-0.032434,-0.00021988153,-0.2367847,0.9710374
26.5397,-0.032415453,-0.00017502531,-0.23669294,0.9710574
26.5497,-0.032410797,-0.00016940013,-0.23661023,0.9710338
26.5597,-0.032400534,-0.00016841665,-0.23650387,0.9710927
26.5696,-0.032386612,-0.00012921542,-0.23649478,0.9711365
26.5797,-0.03233446,-9.364076e-05,-0.23647046,0.9710829
26.5897,-0.0323783,-8.5342675e-05,-0.23650941,0.97109747
26.599699,-0.03237464,-4.7096983e-05,-0.23660678,0.9710822
26.6098,-0.032384902,-4.8078597e-05,-0.23671311,0.9710232
26.6198,-0.03237756,2.841279e-05,-0.23690772,0.9709926
26.63,-0.032392457,2.1774322e-05,-0.23709673,0.9709574
26.6398,-0.032349575,4.6098605e-05,-0.23723772,0.970951
26.6498,-0.032351505,8.895807e-05,-0.23735875,0.9708531
26.6597,-0.03227306,6.108731e-05,-0.23744616,0.9708713
26.6697,-0.032308627,0.00011325255,-0.23749974,0.9708469
26.6798,-0.0322611,0.00014317594,-0.2375581,0.97081697
26.6899,-0.03222187,0.0001292564,-0.23760182,0.970826
26.6995,-0.03222187,0.0001292564,-0.23760182,0.970826
26.7098,-0.03225744,0.00018142164,-0.2376554,0.9708017
26.7199,-0.032199632,0.00021235645,-0.23760736,0.9708308
26.7299,-0.032238863,0.000226276,-0.23756364,0.97082174
26.7399,-0.032228574,0.00022726133,-0.23745725,0.97088075
26.75,-0.032210045,0.0002720859,-0.23736545,0.9709008
26.7599,-0.03219145,0.00031694397,-0.2372737,0.9709208
26.7695,-0.03218681,0.00032256916,-0.23719108,0.97089714
26.7798,-0.032176558,0.00032358244,-0.23708463,0.9709561
26.789999,-0.032197196,0.000382388,-0.23694918,0.97096705
26.7999,-0.03222251,0.0004355088,-0.23689637,0.9710016
26.8101,-0.032243174,0.00049428456,-0.23676094,0.97101265
26.82,-0.03227676,0.00050359406,-0.23669359,0.97108626
26.83,-0.032355204,0.000531435,-0.23660615,0.9710681
26.8396,-0.03248424,0.00066561066,-0.23641318,0.9711193
26.8502,-0.0325777,0.0007476155,-0.23616663,0.97119474
26.8601,-0.032662865,0.0008734651,-0.23593467,0.9712313
26.8699,-0.032770284,0.00091627054,-0.23569715,0.97126305
26.8801,-0.032938518,0.0010643955,-0.23546046,0.97130513
26.8901,-0.033067558,0.0011985675,-0.23526743,0.9713563
26.9001,-0.03319658,0.0013327431,-0.23507452,0.9714074
26.9099,-0.033418957,0.0014881194,-0.23498318,0.971405
26.9201,-0.033588167,0.0016688649,-0.23492643,0.9714556
26.9303,-0.033864673,0.0018316135,-0.23498046,0.97140884
26.940199,-0.034018874,0.0019581951,-0.2350829,0.9713657
26.9502,-0.03419101,0.0022143908,-0.23532715,0.9713265
26.9602,-0.034351785,0.0023782346,-0.23563331,0.97120905
26.9702,-0.034401607,0.0025982335,-0.23592606,0.9711734
26.9801,-0.03439929,0.002853807,-0.23619428,0.97108436
26.9902,-0.03432218,0.0030433247,-0.23645273,0.97102857
27.0002,-0.034178965,0.0033075903,-0.23667783,0.970963
27.0103,-0.034083303,0.00354187,-0.23684451,0.97092724
27.0199,-0.033894278,0.003754952,-0.23690963,0.97094494
27.0304,-0.033661388,0.0039597666,-0.23693568,0.9709481
27.0403,-0.03342388,0.004170143,-0.23687911,0.9709276
27.0504,-0.03318072,0.004375913,-0.23679885,0.9709896
27.060299,-0.032968484,0.004639443,-0.23668936,0.97100365
27.0705,-0.032822363,0.0048282268,-0.23661348,0.9710276
27.0802,-0.032654006,0.0051000826,-0.23654312,0.97105634
27.0899,-0.03254342,0.0053410362,-0.23652083,0.97105587
27.1003,-0.03237506,0.0056128902,-0.2364504,0.97108454
27.1104,-0.032184456,0.00596782,-0.23638555,0.971118
27.1203,-0.03209916,0.0062619224,-0.23631048,0.97115225
27.1306,-0.03197002,0.0065477295,-0.23619631,0.97117186
27.1405,-0.031783078,0.0068644397,-0.23603415,0.9712205
27.1504,-0.031631704,0.0072333207,-0.23592564,0.9712449
27.160099,-0.031497918,0.0075247223,-0.23572883,0.9712409
27.1705,-0.03131929,0.0077975634,-0.23555216,0.9713285
27.180399,-0.03113233,0.0081142755,-0.23539001,0.97137725
27.1905,-0.030897854,0.008460936,-0.23528615,0.9713961
27.2004,-0.030671705,0.0087637,-0.23516774,0.97145385
27.2105,-0.03050334,0.0090355845,-0.23509741,0.9714825
27.2204,-0.030287452,0.009337332,-0.23508528,0.9714812
27.2304,-0.030110788,0.009653061,-0.23502952,0.97147095
27.2406,-0.02983708,0.009985744,-0.23496935,0.97149885
27.250599,-0.02966408,0.010263253,-0.23481622,0.97150385
27.2606,-0.029473476,0.010618184,-0.2347515,0.9715373
27.2707,-0.029264294,0.011017968,-0.23459491,0.97159076
27.2807,-0.029148452,0.011439013,-0.23453984,0.9715907
27.2906,-0.029098712,0.0117853135,-0.23451835,0.97160053
27.3008,-0.02907062,0.01222295,-0.23454127,0.97162986
27.3107,-0.029139515,0.012643635,-0.23456866,0.9716209
27.3207,-0.029235672,0.013160328,-0.23466417,0.97154856
27.3306,-0.029423192,0.013655394,-0.23474038,0.9715208
27.3402,-0.029712407,0.014127884,-0.2349036,0.9714785
27.3507,-0.030169731,0.014687723,-0.23517826,0.9713494
27.3607,-0.030679213,0.015211953,-0.23547727,0.97127384
27.370699,-0.031359877,0.015959792,-0.23584065,0.9711509
27.3809,-0.032184448,0.01683522,-0.2362,0.9710436
27.3907,-0.033141598,0.017745806,-0.23661739,0.97087383
27.4009,-0.034210786,0.018693574,-0.23687986,0.9707595
27.4105,-0.035326574,0.019578796,-0.23690417,0.97066677
27.4208,-0.03655742,0.020637423,-0.23672634,0.9706688
27.431,-0.03773783,0.021650465,-0.23630583,0.97073066
27.440899,-0.038838826,0.022603069,-0.23579282,0.97080207
27.4507,-0.039855763,0.023500808,-0.23510456,0.9708596
27.4608,-0.040631764,0.024287965,-0.23441589,0.9709394
27.4708,-0.041290075,0.025033327,-0.23385838,0.97104657
27.4805,-0.04169708,0.025608324,-0.2335422,0.97110605
27.4905,-0.041869715,0.02611003,-0.23342928,0.97111356
27.5007,-0.04181633,0.026494516,-0.2335051,0.9711082
27.511,-0.041563146,0.026825229,-0.2336576,0.9710181
27.521,-0.04111755,0.027048066,-0.2339316,0.97098863
27.5309,-0.040559895,0.02723378,-0.23436025,0.9709037
27.541,-0.039772525,0.027340489,-0.23507482,0.9707905
27.5509,-0.038971722,0.027251184,-0.23607859,0.97056794
27.5609,-0.038180046,0.027089918,-0.23759583,0.9702639
27.5711,-0.03744238,0.026875187,-0.23960656,0.9697864
27.5811,-0.03683359,0.02673386,-0.24177262,0.9692311
27.5913,-0.036478713,0.026653642,-0.24400708,0.9687162
27.601,-0.036297306,0.02654146,-0.24603748,0.968243
27.611,-0.03634566,0.026508212,-0.24778208,0.96779794
27.621,-0.036634088,0.026613675,-0.24899873,0.96745104
27.631199,-0.037222154,0.026745826,-0.24951747,0.9672867
27.641,-0.03802132,0.027001807,-0.2496585,0.9671706
27.651,-0.039150894,0.027303858,-0.24965954,0.96717453
27.6606,-0.040452257,0.027654981,-0.24967492,0.96710694
27.6712,-0.042383727,0.0281422,-0.24953976,0.9670016
27.6812,-0.044645555,0.028675431,-0.24926472,0.9670166
27.6912,-0.047276285,0.029360048,-0.24896523,0.9669229
27.7011,-0.05022431,0.030079521,-0.24880612,0.9667578
27.7112,-0.053519547,0.03088127,-0.24881703,0.96657944
27.7213,-0.057122484,0.031544395,-0.2488116,0.9663646
27.7309,-0.060775112,0.03186127,-0.24882787,0.9661399
27.7411,-0.06461523,0.031601366,-0.24802974,0.9660679
27.7515,-0.068556294,0.031407747,-0.24644235,0.96623075
27.7613,-0.07254674,0.031141523,-0.24399099,0.96655124
27.7713,-0.07670692,0.03079596,-0.24050653,0.9671232
27.7812,-0.080979675,0.030227482,-0.23589075,0.967952
27.791399,-0.08523574,0.029661175,-0.2303778,0.96892834
27.801,-0.08933713,0.029181141,-0.2242252,0.9699862
27.8112,-0.09368865,0.02869257,-0.21707305,0.9711796
27.8214,-0.09798899,0.028272081,-0.21007651,0.97232795
27.8314,-0.10214384,0.027865965,-0.20295388,0.97347605
27.8413,-0.10602656,0.027628325,-0.19566217,0.97452164
27.8514,-0.10974862,0.027312446,-0.18899083,0.97545916
27.8613,-0.113180816,0.026723377,-0.18348089,0.97610873
27.871,-0.115998596,0.026010726,-0.18035233,0.9764005
27.881199,-0.11799228,0.024848033,-0.18046084,0.9761416
27.8914,-0.11913047,0.023365613,-0.18202376,0.9757726
27.9015,-0.119510874,0.021371976,-0.18499553,0.97523135
27.911499,-0.11887139,0.018910661,-0.18897393,0.97456753
27.9214,-0.1172152,0.016178671,-0.19356361,0.9739493
27.9316,-0.113828,0.012924343,-0.19908786,0.9732716
27.9415,-0.10835891,0.00958436,-0.20481876,0.9727318
27.9516,-0.101280004,0.0060600676,-0.21002239,0.9724169
27.9614,-0.09250641,0.0024102665,-0.21492162,0.9722078
27.9715,-0.082365856,-0.0012704618,-0.21941507,0.97210306
27.9811,-0.07138777,-0.0047908127,-0.22344515,0.972088
27.9917,-0.058434114,-0.0084697995,-0.22737342,0.97199047
28.0017,-0.045290634,-0.011929883,-0.2305997,0.97191656
28.0116,-0.03173896,-0.0151800625,-0.23310903,0.9718015
28.0217,-0.01773183,-0.01854954,-0.23491856,0.97167355
28.0312,-0.0045135813,-0.021769982,-0.23559728,0.97159904
28.0415,0.009481456,-0.025313443,-0.23530337,0.97153544
28.0513,0.022464823,-0.028765319,-0.2343244,0.9714848
28.0616,0.035411954,-0.032361798,-0.23311004,0.9712708
28.0716,0.0475201,-0.0358629,-0.23194283,0.9709077
28.0815,0.05878456,-0.0392742,-0.23090568,0.9704188
28.0917,0.069173455,-0.042505305,-0.23014933,0.9697646
28.1017,0.07872665,-0.045395605,-0.22976759,0.9689784
28.1118,0.087178275,-0.047966234,-0.22971696,0.96815467
28.1213,0.0940215,-0.05012756,-0.22995448,0.9673656
28.1314,0.09968667,-0.051984124,-0.23031476,0.9666189
28.1415,0.10366695,-0.053446397,-0.23075488,0.9659866
28.1518,0.10577959,-0.05455759,-0.23123583,0.96555793
28.1618,0.10597448,-0.05545692,-0.23200962,0.9653554
28.1719,0.10490613,-0.055925656,-0.23267409,0.96523166
28.181799,0.102825284,-0.05628624,-0.23365971,0.96523
28.1918,0.09996115,-0.05639454,-0.23465636,0.96525365
28.2019,0.09639041,-0.05635945,-0.23553318,0.9654343
28.2119,0.09227976,-0.056012645,-0.23576236,0.9657991
28.2217,0.087726206,-0.055337124,-0.23533967,0.9663861
28.2321,0.08241384,-0.054576118,-0.23458248,0.9670689
28.242,0.07652445,-0.054073807,-0.23401663,0.9676961
28.2519,0.07306513,-0.054913513,-0.23066404,0.9687711
28.2619,0.07022105,-0.055387784,-0.22930601,0.96922493
28.2721,0.06697665,-0.05575786,-0.22959706,0.9693731
28.2819,0.064127654,-0.055500314,-0.2304458,0.96937394
28.292,0.05992749,-0.055129975,-0.23249683,0.96918666
28.3016,0.053097166,-0.054250937,-0.2363581,0.96873426
28.3121,0.043997183,-0.05203136,-0.24245197,0.96775424
28.322,0.033987533,-0.049512044,-0.24492642,0.9676633
28.332,0.02469917,-0.046983115,-0.24791008,0.96735436
28.3419,0.016239991,-0.04484076,-0.25083196,0.96685946
28.3521,0.008593254,-0.043507107,-0.2548964,0.9659606
28.362,0.0016819406,-0.042751744,-0.25953788,0.96478397
28.3717,-0.004477132,-0.042130083,-0.26379108,0.96366286
28.3818,-0.010229468,-0.04147879,-0.26804438,0.96247065
28.392,-0.015379973,-0.04136272,-0.27183804,0.9613011
28.4022,-0.01990382,-0.042072754,-0.27448723,0.9604356
28.4121,-0.02360019,-0.043253005,-0.27582085,0.95996654
28.4222,-0.02660511,-0.04446169,-0.27676693,0.95956326
28.4321,-0.028925478,-0.04551523,-0.27810743,0.9590548
28.4419,-0.03087118,-0.046302356,-0.2801772,0.9583392
28.4521,-0.032827392,-0.046944145,-0.2829316,0.9574683
28.4622,-0.034783944,-0.047401194,-0.28567713,0.956515
28.4721,-0.036734052,-0.04783476,-0.28787062,0.9557648
28.4822,-0.038647898,-0.048231572,-0.28913435,0.9552886
28.492199,-0.04050309,-0.0485693,-0.2898218,0.954962
28.5023,-0.04215609,-0.04876847,-0.29016688,0.9548018
28.5121,-0.04384673,-0.04881186,-0.29033843,0.95464814
28.5223,-0.045696344,-0.048673537,-0.29034677,0.9546039
28.5324,-0.047749724,-0.048334908,-0.29017222,0.9545774
28.5424,-0.050035905,-0.047781125,-0.28966436,0.95461845
28.5525,-0.052505326,-0.04702507,-0.28876072,0.95479524
28.5625,-0.05529896,-0.046075452,-0.28750452,0.9550842
28.5723,-0.05846253,-0.044881076,-0.28605583,0.955402
28.5822,-0.062023297,-0.043345973,-0.28448266,0.95568526
28.5924,-0.06597631,-0.041649118,-0.2827115,0.95599246
28.6024,-0.0702751,-0.039667357,-0.28063217,0.95643127
28.6124,-0.07478699,-0.037518915,-0.27829623,0.95682025
28.622,-0.07932179,-0.035061765,-0.27617586,0.95715487
28.631899,-0.084254086,-0.032117452,-0.27450934,0.95735836
28.6423,-0.08925866,-0.028912218,-0.2734693,0.9573103
28.6524,-0.09442322,-0.025515053,-0.27220717,0.9572654
28.6624,-0.09954382,-0.02221175,-0.2699796,0.9574312
28.6724,-0.10470752,-0.01881126,-0.26691464,0.95786107
28.6823,-0.10969058,-0.015263859,-0.2636611,0.9582331
28.6919,-0.114459306,-0.011556558,-0.26052555,0.95858806
28.7023,-0.11946702,-0.007298395,-0.25764963,0.95874923
28.7125,-0.124429494,-0.0027602874,-0.25518316,0.95881504
28.722599,-0.1292963,0.0020121783,-0.25288346,0.95884514
28.732399,-0.1339778,0.006937064,-0.25031242,0.95879346
28.7425,-0.13853025,0.012208529,-0.24727914,0.9588903
28.752699,-0.14301647,0.017974693,-0.2439054,0.95904815
28.7622,-0.14729308,0.023872867,-0.24049324,0.95909786
28.7722,-0.15177856,0.030211154,-0.2366234,0.9592358
28.782299,-0.15645209,0.037182122,-0.23130721,0.9595031
28.7926,-0.16120785,0.04466178,-0.22456393,0.95998144
28.8025,-0.1658697,0.05227236,-0.2175301,0.96042264
28.8127,-0.17054826,0.059858438,-0.21115437,0.96060157
28.8228,-0.17568895,0.06764194,-0.20613071,0.9602642
28.8326,-0.1813711,0.075537086,-0.20197326,0.9594971
28.8426,-0.18786845,0.08373024,-0.19749972,0.9584863
28.8526,-0.19531955,0.09196277,-0.19240233,0.95727396
28.8627,-0.20403205,0.10003528,-0.18701321,0.9556943
28.8724,-0.21382025,0.10751788,-0.18161592,0.953792
28.8824,-0.22513412,0.11502452,-0.17644092,0.95129263
28.8929,-0.23772058,0.12242758,-0.17253518,0.94802105
28.9028,-0.25110245,0.12868266,-0.1708335,0.94401896
28.9128,-0.26583216,0.1337235,-0.1712229,0.93924266
28.9229,-0.2817369,0.1374459,-0.1732702,0.93364084
28.9328,-0.29788888,0.14020836,-0.1762538,0.92763937
28.9424,-0.313729,0.14231364,-0.179198,0.92152345
28.9525,-0.33015195,0.14415857,-0.18129188,0.91505384
28.9627,-0.34514144,0.14671624,-0.18047956,0.9092711
28.9729,-0.35856867,0.149601,-0.17807806,0.9040717
28.9828,-0.36867994,0.15206015,-0.17262611,0.9006324
28.993,-0.37702864,0.15358962,-0.16735908,0.89793
29.0028,-0.38318628,0.15320848,-0.16298544,0.8961736
29.012499,-0.38658372,0.1505715,-0.16009325,0.89569867
29.0228,-0.38751724,0.14635086,-0.15880147,0.89619166
29.0331,-0.3865413,0.1406222,-0.15818265,0.8976542
29.043,-0.3833702,0.13411236,-0.15681615,0.90024126
29.0531,-0.37753463,0.12642679,-0.15442985,0.9042715
29.0629,-0.36881348,0.11760501,-0.1510472,0.9095583
29.0731,-0.35665306,0.10884148,-0.14661545,0.91620636
29.0827,-0.34306067,0.09981758,-0.14212221,0.92313015
29.0926,-0.3275125,0.08976439,-0.13820365,0.93038833
29.1029,-0.30985385,0.0784338,-0.13545379,0.93776596
29.112999,-0.29116789,0.06665122,-0.13425338,0.9448616
29.1232,-0.2715572,0.054381974,-0.13439143,0.95143926
29.1332,-0.2511175,0.041897297,-0.13632071,0.9573803
29.143,-0.22994596,0.029326491,-0.14062363,0.96255004
29.1527,-0.20792179,0.016889185,-0.14693269,0.96689224
29.162899,-0.18334323,0.0041994974,-0.155336,0.9706552
29.1732,-0.15649489,-0.008286871,-0.16567504,0.9736582
29.1831,-0.12856692,-0.019870322,-0.17727587,0.9755131
29.1928,-0.10053256,-0.030081421,-0.18971846,0.976192
29.2029,-0.06912835,-0.039584417,-0.20465645,0.9755939
29.2133,-0.037194327,-0.04720001,-0.21991926,0.973627
29.2232,-0.006442927,-0.052711494,-0.2365404,0.97017497
29.2328,0.022729177,-0.05650439,-0.25540787,0.9649571
29.242899,0.053596027,-0.059120867,-0.27554008,0.9579797
29.2532,0.08409256,-0.06062682,-0.29214826,0.9507561
29.2636,0.11290698,-0.06312163,-0.30007657,0.9451149
29.2732,0.13588762,-0.06876145,-0.29818705,0.9422884
29.2832,0.15618572,-0.07705577,-0.2913888,0.9406575
29.292799,0.17178631,-0.08566599,-0.28175986,0.94004935
29.3032,0.1817711,-0.0939765,-0.2675395,0.94154376
29.3135,0.18550545,-0.10029309,-0.25203177,0.9444227
29.3232,0.18420425,-0.10448856,-0.23863617,0.94778264
29.3329,0.17958933,-0.10618833,-0.23059717,0.95047426
29.3432,0.17143524,-0.10613666,-0.22526294,0.95319843
29.3533,0.16069251,-0.104809284,-0.22187379,0.95600647
29.3633,0.14834242,-0.10257728,-0.21945116,0.9588009
29.373,0.13522524,-0.09971261,-0.21822515,0.9613501
29.3832,0.11912214,-0.09516816,-0.21950737,0.9636084
29.3933,0.102763966,-0.09187056,-0.22310406,0.9649904
29.403,0.09423861,-0.09276922,-0.22306016,0.96577764
29.413599,0.095450535,-0.09403343,-0.22745174,0.96453947
29.4235,0.09234574,-0.092188165,-0.24087268,0.9617152
29.4335,0.08492473,-0.08992416,-0.25260785,0.9596263
29.4435,0.07483123,-0.086567685,-0.26389354,0.95774186
29.4531,0.064174846,-0.08384498,-0.2688673,0.95734096
29.4633,0.051682483,-0.080872834,-0.27059487,0.95790625
29.4734,0.039881602,-0.07755635,-0.27011433,0.9588475
29.4834,0.029160464,-0.074319355,-0.27096096,0.9592801
29.493599,0.020308718,-0.07183312,-0.27264008,0.9591961
29.5036,0.011983203,-0.070324875,-0.27505293,0.9587811
29.5138,0.0047768056,-0.068970874,-0.27918485,0.95773757
29.5236,-0.0010844432,-0.0673827,-0.285844,0.9558978
29.533699,-0.006721914,-0.06565937,-0.2940784,0.9535104
29.5436,-0.01110387,-0.06425829,-0.30221847,0.95099247
29.5532,-0.014679739,-0.06338236,-0.3085092,0.9489869
29.5633,-0.017965669,-0.062890016,-0.3137604,0.94727314
29.5737,-0.02113173,-0.062739104,-0.3162423,0.9463607
29.584,-0.023563795,-0.062498063,-0.3154711,0.9465891
29.5938,-0.026229484,-0.062094748,-0.31362048,0.9471189
29.6037,-0.029156543,-0.061646126,-0.31129527,0.94784856
29.6138,-0.03296673,-0.06097225,-0.30836004,0.9487015
29.6238,-0.03707019,-0.06016258,-0.30510128,0.94971454
29.6338,-0.0410248,-0.059115663,-0.30180514,0.95062995
29.6438,-0.045103904,-0.05784332,-0.29915947,0.95134735
29.6534,-0.049197055,-0.056524664,-0.29744944,0.9517956
29.663599,-0.053824473,-0.054896455,-0.2961039,0.9520415
29.6737,-0.058678936,-0.053118438,-0.29474962,0.95230883
29.6838,-0.06372963,-0.051209953,-0.29282853,0.9526598
29.6935,-0.06868902,-0.04921909,-0.29057878,0.9530951
29.7038,-0.07409874,-0.046976,-0.28748238,0.9537833
29.7139,-0.079542145,-0.04468521,-0.28373152,0.9545592
