elapsed_s,i,j,k,real
51.1517,0.12584421,0.06816174,0.6700163,0.7284149
51.1616,0.11807914,0.06384448,0.66280496,0.7365901
51.1711,0.11099296,0.058785103,0.65483075,0.745258
51.1814,0.1037922,0.054123927,0.6462296,0.75406814
51.1916,0.0974871,0.050741013,0.6387317,0.761505
51.2017,0.09245962,0.047411285,0.63245666,0.7675898
51.2116,0.08822632,0.04378262,0.62839925,0.7715946
51.2215,0.08366711,0.04104907,0.627728,0.7728262
51.2316,0.078979574,0.03901533,0.62832654,0.7729303
51.2416,0.0730504,0.036639147,0.6292579,0.7728623
51.2511,0.06689634,0.034111705,0.63001794,0.7729361
51.2616,0.059942614,0.031215036,0.6311363,0.7726741
51.2716,0.05372284,0.02805368,0.6316391,0.7728387
51.2815,0.047765054,0.02462494,0.63168705,0.7733195
51.2909,0.042619023,0.021384614,0.631243,0.7740637
51.3015,0.037520695,0.017849995,0.63043964,0.7751336
51.3115,0.03290989,0.014474837,0.6298318,0.7758857
51.3212,0.028783666,0.011399817,0.6297847,0.7761185
51.3314,0.024438528,0.00824186,0.6303202,0.7759103
51.3413,0.020284256,0.005545363,0.631131,0.77541137
51.3513,0.016110957,0.003040228,0.6319227,0.77482677
51.3616,0.011827318,0.0004392392,0.63262117,0.7743777
51.3714,0.007681279,-0.0020663515,0.63305926,0.77403915
51.3813,0.003654309,-0.0046100384,0.6331371,0.77401745
51.3913,-0.0003980056,-0.0070950445,0.6327566,0.7742787
51.4012,-0.004444437,-0.009658629,0.6320212,0.77487725
51.4114,-0.008528387,-0.012249658,0.6309003,0.7756831
51.4213,-0.012737564,-0.014935201,0.62970066,0.7765407
51.4308,-0.016832123,-0.017533174,0.6284218,0.7774991
51.4413,-0.021341626,-0.02055353,0.62690896,0.77848476
51.4514,-0.025848415,-0.023661457,0.62545496,0.7794785
51.4611,-0.030345988,-0.026777318,0.6240752,0.7803053
51.4712,-0.03486794,-0.030065581,0.6228411,0.78098077
51.4813,-0.039493952,-0.033434495,0.6218442,0.7814026
51.4907,-0.043934464,-0.03670569,0.6212878,0.78146803
51.5011,-0.048692062,-0.040336523,0.6210872,0.78115577
51.5112,-0.053545877,-0.043836076,0.62133217,0.7804497
51.5213,-0.058657598,-0.04737564,0.6219566,0.77940905
51.5312,-0.06385333,-0.050815247,0.6228446,0.77802986
51.5412,-0.06948204,-0.05441773,0.62398696,0.77641296
51.5511,-0.07503005,-0.057622507,0.62515426,0.77474767
51.561,-0.080761716,-0.06078402,0.6264926,0.772834
51.5712,-0.08652591,-0.063588254,0.62786144,0.7708926
51.5811,-0.09212945,-0.06602225,0.62884927,0.7692194
51.5909,-0.097322285,-0.06810814,0.6288198,0.7684165
51.601,-0.102097265,-0.07017672,0.6274415,0.7686877
51.6106,-0.1065154,-0.072424054,0.62529683,0.7696953
51.6209,-0.111101195,-0.07517807,0.6222719,0.77119684
51.631,-0.115212336,-0.07801692,0.61914504,0.77281725
51.6409,-0.11877648,-0.08088349,0.61636245,0.77422065
51.6505,-0.121377766,-0.082930185,0.614589,0.7750155
51.6608,-0.1238389,-0.083963126,0.61392426,0.77501273
51.6708,-0.12520632,-0.084224656,0.6143074,0.7744728
51.6809,-0.12557562,-0.084079,0.61557037,0.77346706
51.6909,-0.12545696,-0.08317818,0.6179925,0.77160627
51.701,-0.12497976,-0.08134143,0.62172765,0.76885366
51.7108,-0.12370045,-0.07824929,0.62663114,0.76542187
51.7203,-0.12160948,-0.073845446,0.6324624,0.76135814
51.7308,-0.118050985,-0.066803746,0.64094627,0.7555274
51.7407,-0.11341102,-0.058740675,0.64989316,0.7491992
51.7508,-0.107291795,-0.049619455,0.65946037,0.7424194
51.7607,-0.09971318,-0.039908674,0.66897976,0.73542535
51.7708,-0.09087666,-0.029959314,0.6781269,0.72868097
51.7808,-0.08150144,-0.020156743,0.68611574,0.7225743
51.7903,-0.07287933,-0.011083113,0.69243896,0.7176842
51.8007,-0.06348097,-0.002243802,0.6976216,0.7136578
51.8107,-0.053937566,0.0057709105,0.7009138,0.71113706
51.8206,-0.04492543,0.014271873,0.7029639,0.70970744
51.8309,-0.037304126,0.022212163,0.70220387,0.7106159
51.8406,-0.031612627,0.026960174,0.6997117,0.7132106
51.8506,-0.02960888,0.029488245,0.6995666,0.7133143
51.8607,-0.030419568,0.031729344,0.7025448,0.71026856
51.8705,-0.03218441,0.03309925,0.70548403,0.7071498
51.8806,-0.03442996,0.03322885,0.7073842,0.7052087
51.8906,-0.036714487,0.032715503,0.7082552,0.7042445
51.9002,-0.038444325,0.032239437,0.7085699,0.7038429
51.9107,-0.039880164,0.03181594,0.70880675,0.70355433
51.9206,-0.039760135,0.031461425,0.70878434,0.70352334
51.9305,-0.03825915,0.031320006,0.7084381,0.70399475
51.9404,-0.035430938,0.031617615,0.7073735,0.7052258
51.9506,-0.031069033,0.03228669,0.7053958,0.7073674
51.9604,-0.025919046,0.03282853,0.7027855,0.7101478
51.9703,-0.019637285,0.033860408,0.7003859,0.7126371
51.9803,-0.011130553,0.03636385,0.69805944,0.71503305
51.9905,-0.0017124787,0.040604133,0.69593847,0.7169296
52.0004,0.0076893084,0.04563665,0.69352627,0.7189258
52.0098,0.017787836,0.050708316,0.68985885,0.7219181
52.0204,0.029094627,0.05521914,0.68468034,0.7261621
52.0304,0.04093545,0.058806505,0.67931855,0.73030925
52.0403,0.053280383,0.062393837,0.6748464,0.7333622
52.0504,0.06602393,0.06665659,0.6725099,0.73409635
52.0603,0.07838637,0.07149154,0.67296016,0.73200417
52.0703,0.090644926,0.07684375,0.67536473,0.727827
52.0799,0.10185937,0.082274556,0.6794413,0.72194386
52.0898,0.11250626,0.087874696,0.68438494,0.71502316
52.1002,0.12299299,0.093652025,0.6898463,0.70724416
52.1102,0.13281001,0.09912543,0.69499135,0.6996146
52.1201,0.14230181,0.103965655,0.6994417,0.69258094
52.1302,0.15187956,0.10792607,0.70319563,0.6861104
52.1403,0.16074482,0.11088999,0.7057562,0.6809698
52.1501,0.16846222,0.11323062,0.7071738,0.6772958
52.1601,0.17507459,0.11507223,0.7076086,0.67479885
52.1701,0.18059282,0.116064616,0.70729494,0.6735114
52.1802,0.18491976,0.1158817,0.7064047,0.6732969
52.189598,0.18785658,0.11462132,0.70554686,0.6736293
52.1999,0.18988827,0.112562574,0.7047012,0.67428994
52.2101,0.19151492,0.11019719,0.70346975,0.67548555
52.2202,0.19290283,0.10775254,0.70143175,0.6776074
52.2301,0.19390902,0.10534044,0.69857264,0.6806358
52.2402,0.19467697,0.1029751,0.6954345,0.68397105
52.2499,0.1947731,0.101021215,0.69272774,0.6870172
52.2599,0.19409145,0.099137165,0.69112617,0.6890578
52.2699,0.19281097,0.09716195,0.6901034,0.69072455
52.2798,0.1910833,0.09491407,0.6889055,0.6927032
52.29,0.18849783,0.09216548,0.6875015,0.69519174
52.3002,0.18466282,0.08841157,0.6856135,0.6985597
52.31,0.17954862,0.083148405,0.683395,0.70269734
52.3198,0.17376758,0.07692268,0.6813587,0.7068358
52.3299,0.16750275,0.072882086,0.6805148,0.7095654
52.3399,0.16154474,0.07131845,0.6801643,0.71147555
52.3498,0.15525047,0.06970674,0.67910254,0.71399045
52.3598,0.14842476,0.068666525,0.6770649,0.7175099
52.3695,0.14144138,0.067117944,0.6738862,0.7220105
52.3799,0.13339129,0.06382864,0.66956097,0.72785556
52.3893,0.12594844,0.059327196,0.66483676,0.73386043
52.3997,0.11806674,0.053940803,0.6586293,0.74118775
52.4098,0.11088518,0.049200423,0.65247047,0.7480089
52.4197,0.10490022,0.044739623,0.64749354,0.7534894
52.4297,0.1003014,0.03947846,0.6446,0.7568421
52.4398,0.09639803,0.035239577,0.64514947,0.757118
52.4496,0.09234679,0.032451667,0.64724827,0.7559296
52.4597,0.08687816,0.029726103,0.65001094,0.7543078
52.4697,0.080810584,0.026794527,0.6520862,0.75333923
52.4793,0.07530547,0.024533613,0.6534225,0.7528219
52.4896,0.06973053,0.021980908,0.65326256,0.75356895
52.4994,0.06461508,0.01916567,0.65206385,0.7551639
52.5092,0.059518293,0.015712906,0.64987236,0.7575097
52.5195,0.054708295,0.011573183,0.6469387,0.7604668
52.5297,0.05060137,0.007602619,0.64434624,0.76300395
52.5396,0.047027215,0.0038813446,0.64259166,0.7647484
52.5493,0.04390473,0.0006035324,0.64179134,0.7656041
52.5595,0.040619507,-0.0025639888,0.6419016,0.7657124
52.5694,0.037270185,-0.005365544,0.64256823,0.76531047
52.5796,0.033712912,-0.008146622,0.64350325,0.76463604
52.5895,0.030154273,-0.01082522,0.6444635,0.76396775
52.5994,0.02659853,-0.013676643,0.6452161,0.7633941
52.6094,0.02312253,-0.016587622,0.64572,0.7630299
52.6195,0.019673737,-0.01953119,0.6460278,0.7628043
52.6295,0.016299047,-0.022423591,0.64628434,0.7625578
52.6396,0.012895903,-0.02514874,0.646605,0.76228553
52.6494,0.00943877,-0.027744455,0.6470032,0.7619493
52.6591,0.0059773675,-0.030299662,0.64741623,0.7614838
52.6693,0.0022668568,-0.03302899,0.6477554,0.76113594
52.6794,-0.0014179423,-0.03580581,0.64781463,0.760913
52.6894,-0.005288532,-0.038744584,0.64774805,0.7608323
52.6993,-0.009282957,-0.04188036,0.64757746,0.76079726
52.7091,-0.013289504,-0.045070186,0.6473224,0.7607935
52.7192,-0.01758573,-0.04858789,0.64691246,0.7607653
52.7291,-0.021869969,-0.052051514,0.6465869,0.76070577
52.7392,-0.026295822,-0.055537984,0.64637935,0.7605133
52.7493,-0.030813605,-0.05901888,0.6463358,0.7601431
52.7593,-0.035564866,-0.062484883,0.64641714,0.7595691
52.7694,-0.040573724,-0.06592664,0.6465633,0.75887483
52.7792,-0.04545871,-0.06917143,0.6468135,0.75813484
52.7891,-0.050616223,-0.072390616,0.6471429,0.75719064
52.7992,-0.05589284,-0.07557157,0.64783263,0.75592965
52.8092,-0.06130176,-0.07863383,0.648666,0.75449634
52.8191,-0.06657001,-0.08147434,0.64893466,0.75352323
52.8292,-0.07166193,-0.08444137,0.64819443,0.7533672
52.8387,-0.07623944,-0.08719363,0.64656305,0.7539934
52.8492,-0.080930494,-0.09031505,0.6440342,0.7553256
52.8591,-0.08512257,-0.09349853,0.64130616,0.7568006
52.8686,-0.089011654,-0.09670178,0.638889,0.7580076
52.879,-0.093404524,-0.10019808,0.6372551,0.7583661
52.889,-0.09773969,-0.103339285,0.6371417,0.75751233
52.8991,-0.101840235,-0.10585898,0.6381284,0.75579196
52.909,-0.10551431,-0.107492074,0.6397805,0.75363433
52.9191,-0.10881824,-0.10846387,0.6419271,0.75123906
52.9291,-0.111420244,-0.10886484,0.6443435,0.74868506
52.939,-0.11316218,-0.10862653,0.64682364,0.74631023
52.9485,-0.114312336,-0.107731506,0.64927447,0.74414676
52.9588,-0.11503193,-0.10625735,0.6523152,0.7415277
52.969,-0.11507407,-0.10418205,0.65614665,0.7385322
52.9789,-0.11393265,-0.10106304,0.661016,0.7347639
52.989,-0.11175051,-0.09663892,0.6668607,0.73033094
52.9988,-0.10855309,-0.09064826,0.6735975,0.72544986
53.0089,-0.10409251,-0.0830494,0.68110764,0.7199683
53.0186,-0.098583765,-0.074379615,0.6887895,0.71434665
53.0287,-0.09113352,-0.06404905,0.69699824,0.7084067
53.0388,-0.082465515,-0.053419802,0.7043907,0.70291585
53.0488,-0.07253652,-0.042425647,0.7111064,0.6980243
53.0587,-0.062324863,-0.0313574,0.71660674,0.6938989
53.0684,-0.053020746,-0.020449841,0.72103995,0.6905508
53.0786,-0.04394801,-0.009436952,0.72462857,0.68763524
53.0888,-0.03459626,-0.0014681732,0.7256783,0.6871218
53.0987,-0.02674605,0.0062489575,0.72648597,0.68660825
53.1088,-0.020653404,0.013967646,0.7268373,0.6863301
53.1188,-0.01650789,0.019869704,0.7248877,0.68833345
53.1282,-0.0147433635,0.023716312,0.7238555,0.689417
53.1386,-0.015615806,0.026595598,0.72621495,0.6867317
53.1487,-0.017603047,0.028919209,0.7297429,0.68283474
53.1587,-0.02024556,0.030005636,0.7326344,0.6795929
53.1688,-0.023742385,0.029890953,0.7346562,0.6773136
53.1788,-0.026464604,0.02912911,0.7352687,0.67660165
53.1886,-0.028190875,0.028336972,0.7350893,0.6768213
53.1983,-0.028889224,0.02745015,0.73432547,0.67760134
53.2087,-0.028211959,0.026295178,0.73329383,0.67879736
53.2187,-0.025210705,0.025050925,0.7312956,0.68110263
53.2286,-0.021628432,0.024963051,0.7289851,0.6837143
53.2388,-0.01681186,0.024560742,0.72710085,0.6858624
53.2486,-0.011553291,0.026578706,0.72557664,0.68749905
53.2585,-0.004830192,0.029603131,0.72426325,0.6887935
53.2685,0.0031699874,0.034468137,0.72194755,0.6910532
53.2786,0.0123599805,0.04043209,0.71737146,0.6954005
53.288,0.02136661,0.045969985,0.7106198,0.701759
53.2983,0.03176427,0.051167093,0.70142424,0.71015924
53.3081,0.042460848,0.055344153,0.6925585,0.7179235
53.3183,0.054475095,0.0598158,0.68601656,0.72309756
53.3284,0.06575992,0.06445044,0.68503356,0.72268367
53.3385,0.075865686,0.06939684,0.68796444,0.7183953
53.3485,0.08627761,0.075434424,0.69354236,0.7112316
53.3585,0.09737213,0.08223649,0.7001244,0.70252955
53.3679,0.10760559,0.08871561,0.70630455,0.69399595
53.3782,0.116640486,0.0956092,0.7133802,0.68432385
53.3884,0.12505664,0.10221269,0.7192701,0.67571104
53.3984,0.13333811,0.107896864,0.7230718,0.66910744
53.4083,0.14161575,0.11216232,0.7242156,0.6654961
53.4186,0.14939067,0.1156717,0.7234609,0.66394997
53.4282,0.15576111,0.118500575,0.7221839,0.6634432
53.438198,0.16136414,0.120658666,0.72050154,0.6634822
53.4482,0.16599916,0.121713534,0.71864474,0.66422397
53.4582,0.16972886,0.121820495,0.7168485,0.6651664
53.4681,0.17266378,0.121224985,0.71515745,0.6663014
53.4782,0.17506397,0.12032188,0.71344054,0.6677003
53.4877,0.17704272,0.119183846,0.71153474,0.66944945
53.4981,0.17878099,0.11773774,0.70910144,0.6717688
53.5082,0.17990278,0.11643892,0.7071543,0.6737499
53.5182,0.179806,0.11506995,0.7065762,0.6746688
53.5281,0.17889556,0.11394,0.706596,0.6750383
53.5381,0.1775751,0.11232138,0.70618945,0.6761116
53.5482,0.17565295,0.11016295,0.7054282,0.6778008
53.558,0.17256191,0.10724731,0.7042563,0.6801939
53.5681,0.1681543,0.10317932,0.7025379,0.68373233
53.5779,0.16267475,0.097842224,0.700616,0.68780655
53.588,0.15655077,0.0921103,0.6989938,0.69164026
53.5976,0.15034984,0.088325225,0.69873476,0.69379544
53.6081,0.14371346,0.08602072,0.6989614,0.6952459
53.6181,0.13710555,0.08438694,0.6987449,0.69702685
53.628,0.12964518,0.08265108,0.696843,0.7005379
53.6379,0.12089651,0.079331264,0.69311297,0.7061194
53.648,0.111376636,0.07425295,0.6879761,0.71325946
53.658,0.10238808,0.06849093,0.68139184,0.72146946
53.6675,0.09490059,0.06349212,0.6745213,0.72937554
53.6779,0.08866975,0.05847947,0.66813385,0.7364285
53.6878,0.084814906,0.05295195,0.664364,0.74069524
53.6979,0.0814911,0.04809591,0.6638521,0.7417882
53.7079,0.07776452,0.044777125,0.6649649,0.7414323
53.7178,0.07286075,0.041617483,0.66647476,0.7407784
53.7278,0.06713861,0.03861132,0.6680696,0.7400652
53.7378,0.06117252,0.03564527,0.6694739,0.739408
53.7478,0.05515934,0.033251725,0.67055994,0.7389808
53.7578,0.049410604,0.030441552,0.67040706,0.7397114
53.7678,0.044092156,0.02711086,0.6688485,0.7416285
53.7773,0.039218027,0.023337096,0.6664711,0.74407566
53.7878,0.034657687,0.018929062,0.6634216,0.74718636
53.7977,0.030793473,0.014935601,0.6607787,0.7497602
53.8071,0.027129374,0.011513026,0.65859425,0.75189674
53.8177,0.02303234,0.007927477,0.65666425,0.75379556
53.8277,0.018933164,0.004705069,0.6551549,0.7551944
53.8376,0.014808232,0.0014127828,0.6538166,0.7564481
53.8477,0.010839755,-0.0020397794,0.6525518,0.7576839
53.8578,0.0069480846,-0.005646132,0.6511855,0.7588861
53.8677,0.0031938888,-0.009189166,0.6497162,0.7600917
53.8776,-0.000524058,-0.012687551,0.64839125,0.7611827
53.8879,-0.004413549,-0.016088622,0.6473217,0.761994
53.8977,-0.008213557,-0.019079033,0.64693236,0.76228946
53.9076,-0.012302629,-0.022004299,0.64697623,0.762089
53.9176,-0.016498577,-0.024805214,0.64730763,0.7616475
53.9276,-0.020736437,-0.027540034,0.647692,0.76109016
53.9376,-0.025162987,-0.030381437,0.6480495,0.76056004
53.9475,-0.029485434,-0.033259667,0.6480608,0.7602631
53.957,-0.033664674,-0.03618537,0.6477716,0.76019967
53.9675,-0.038039036,-0.039532054,0.64722204,0.7602976
53.9774,-0.04211802,-0.04292862,0.6465694,0.7605026
53.987,-0.045856073,-0.046306234,0.64587486,0.7606398
53.9973,-0.049917586,-0.0502083,0.6452544,0.7606608
54.0074,-0.05398491,-0.054031737,0.6449887,0.76034474
54.0173,-0.058195584,-0.057957187,0.64507186,0.7596674
54.0274,-0.06261848,-0.06173653,0.6457047,0.7585015
54.0373,-0.06728227,-0.06535195,0.6469997,0.75669396
54.0474,-0.07235518,-0.06854778,0.64875025,0.7544214
54.0574,-0.07746821,-0.07141648,0.6501173,0.75249594
54.067,-0.08228072,-0.07411831,0.6501075,0.7516632
54.0773,-0.086790815,-0.07708064,0.6486151,0.7522088
54.0874,-0.09117316,-0.08044999,0.6460909,0.7534827
54.0973,-0.095470056,-0.08413929,0.64316905,0.75506854
54.1072,-0.09920324,-0.08798105,0.639971,0.75681555
54.1174,-0.10270256,-0.09162641,0.63744223,0.7580602
54.1273,-0.105785124,-0.0947406,0.6359161,0.75856555
54.1369,-0.108408056,-0.09693244,0.6356131,0.7581899
54.1471,-0.11041608,-0.098195404,0.63631725,0.75713575
54.1572,-0.11163617,-0.098697096,0.63759047,0.7557839
54.1668,-0.11248483,-0.09867212,0.63949054,0.7540811
54.1772,-0.11302346,-0.0979595,0.6425234,0.7515048
54.187,-0.113201916,-0.09634915,0.64652944,0.74824476
54.1971,-0.11273915,-0.093346946,0.6519599,0.74397993
54.207,-0.11108599,-0.08877276,0.6582987,0.73914987
54.217,-0.10806726,-0.082354136,0.6656225,0.7337854
54.2271,-0.10367866,-0.07448379,0.6735895,0.7279543
54.2371,-0.098035514,-0.06564222,0.6816907,0.7220271
54.2466,-0.09116125,-0.056315593,0.68925273,0.7165525
54.2571,-0.08228981,-0.045613296,0.6968153,0.71101105
54.2671,-0.07332035,-0.03516566,0.7033262,0.7061578
54.277,-0.06462002,-0.024587018,0.70903087,0.70175064
54.2866,-0.056505285,-0.015450463,0.7130027,0.69864047
54.2968,-0.046966974,-0.007465573,0.7150487,0.69746375
54.307,-0.03809233,5.1491894e-05,0.71615744,0.6968602
54.3168,-0.030923929,0.007645509,0.71678245,0.6965685
54.327,-0.025594655,0.014506042,0.71560454,0.69788545
54.3369,-0.022312146,0.01841773,0.7133515,0.70018077
54.3469,-0.022612011,0.019935435,0.7143888,0.6990576
54.3571,-0.024774436,0.022221373,0.7180579,0.6951708
54.3667,-0.02739699,0.023573756,0.7212422,0.69175744
54.377,-0.030363472,0.02400978,0.72368,0.68901885
54.3869,-0.033597656,0.024020726,0.725835,0.6865841
54.3968,-0.036168978,0.023959532,0.7272302,0.6849674
54.4067,-0.0372487,0.023735303,0.7272053,0.6849298
54.4167,-0.037032954,0.023240924,0.7263187,0.68593246
54.4263,-0.035038203,0.022975419,0.72468436,0.6877836
54.4369,-0.03185524,0.022352766,0.72168183,0.69114006
54.4468,-0.027552063,0.02252952,0.71839404,0.6947056
54.4568,-0.02232604,0.02353312,0.7152475,0.69805557
54.4667,-0.014761811,0.026198322,0.7121203,0.70141906
54.4768,-0.0060236854,0.03069387,0.709489,0.70402086
54.4867,0.0031844862,0.036425345,0.7065815,0.70664513
54.4967,0.0129843,0.042549107,0.7024269,0.71038043
54.5063,0.022929382,0.04787784,0.697382,0.714681
54.5165,0.03455971,0.052945223,0.69197184,0.71914804
54.5265,0.046686545,0.057680584,0.6882915,0.7215934
54.5362,0.05828391,0.062616155,0.6885967,0.7200589
54.5467,0.07032317,0.06859483,0.6918341,0.71531725
54.5567,0.082038425,0.075027764,0.69621015,0.7091899
54.5667,0.09300259,0.08170548,0.70146704,0.70188344
54.5767,0.102596045,0.088083215,0.7065207,0.6946485
54.5861,0.11088136,0.093982674,0.7111064,0.6879147
54.5963,0.11901504,0.09989317,0.7159134,0.6806679
54.6063,0.12648913,0.10469219,0.7203653,0.6738601
54.6166,0.13407718,0.1083478,0.724529,0.66731995
54.6265,0.14087087,0.11086117,0.72745097,0.6622916
54.6365,0.14703307,0.11310699,0.7289503,0.65890706
54.6465,0.15250821,0.11513549,0.7293356,0.6568741
54.6566,0.15746422,0.116477035,0.7291761,0.6556744
54.6665,0.16191015,0.11690962,0.7289094,0.6547993
54.6764,0.16592927,0.11674354,0.7286188,0.65420866
54.6865,0.16960403,0.11637049,0.727832,0.6541693
54.6963,0.1726074,0.11608653,0.72623885,0.6551806
54.7063,0.1750134,0.115910634,0.72394544,0.65711427
54.7159,0.17680347,0.115471855,0.7217908,0.6590882
54.726,0.17695972,0.114593625,0.72119534,0.6598338
54.7363,0.17618336,0.11330412,0.72188866,0.65953577
54.7463,0.1746322,0.11149286,0.7227136,0.6593456
54.7563,0.17251079,0.10906869,0.72297275,0.66003954
54.7663,0.16948739,0.10600467,0.72278225,0.66151863
54.7764,0.16555218,0.10203322,0.7215885,0.66444147
54.7862,0.16080873,0.0968715,0.71956587,0.66859245
54.7963,0.15502578,0.09077185,0.71697867,0.673484
54.8061,0.14873019,0.08594306,0.7153902,0.6772353
54.8163,0.14214006,0.082878314,0.71456504,0.6799085
54.8264,0.13565737,0.08065328,0.7136011,0.6825081
54.8361,0.12919895,0.078571066,0.7114916,0.6861997
54.8461,0.12174191,0.07511534,0.7076,0.69196606
54.8562,0.11383054,0.06992942,0.7021997,0.699306
54.8661,0.106358446,0.06415067,0.69578266,0.70745176
54.8762,0.099739484,0.058669556,0.6889498,0.7155574
54.8862,0.09452177,0.053710576,0.683101,0.7221669
54.8957,0.09105233,0.048789844,0.6793878,0.72647333
54.9058,0.08790317,0.04396281,0.6783161,0.72819597
54.916,0.08444656,0.040620726,0.6790247,0.7281228
54.9261,0.08008408,0.037429377,0.6798103,0.7280487
54.936,0.07533667,0.033994645,0.6801276,0.7284039
54.946,0.07023447,0.031064032,0.68046,0.7286999
54.9559,0.06521355,0.02812084,0.6804702,0.72932637
54.9659,0.060356416,0.024751054,0.6799076,0.73035246
54.9759,0.05569713,0.020794038,0.67862,0.7320548
54.986,0.051456254,0.016409386,0.6769507,0.7340553
54.9959,0.04784578,0.011922849,0.67553985,0.73563004
55.0055,0.044807233,0.0077070296,0.67485505,0.7365198
55.0159,0.04188654,0.0035850592,0.6748348,0.736792
55.0261,0.03905638,0.000128394,0.67539304,0.73635745
55.0358,0.03615289,-0.002954252,0.6764333,0.73557943
