elapsed_s,i,j,k,real
33.338,0.0040452536,-0.0073625725,0.5687702,0.8224561
33.3483,0.0040452536,-0.0073625725,0.5687702,0.8224561
33.3585,0.0039428016,-0.007363976,0.56877637,0.82243097
33.3684,0.0039428016,-0.007363976,0.56877637,0.82243097
33.3782,0.0039036756,-0.007353243,0.56873065,0.8224304
33.3883,0.0038795401,-0.00734391,0.5686708,0.82251346
33.398,0.0038297223,-0.0073722955,0.5686245,0.82255846
33.4082,0.0038432549,-0.007388561,0.5685265,0.82262796
33.4182,0.003831195,-0.007442571,0.56844205,0.8226593
33.4282,0.0038070353,-0.0074332217,0.56838214,0.8227424
33.438198,0.0038447762,-0.00745887,0.5683439,0.8227288
33.4478,0.0038070353,-0.0074332217,0.56838214,0.8227424
33.4581,0.003817751,-0.007394119,0.56838274,0.8226969
33.4682,0.0037543525,-0.007406205,0.5684346,0.8226723
33.4782,0.003727335,-0.0073414966,0.5684734,0.8226403
33.4881,0.0036639355,-0.007353582,0.5685252,0.82261586
33.4983,0.003674652,-0.0073144804,0.56852585,0.82257026
33.5081,0.003676037,-0.007299565,0.56860965,0.8225845
33.518,0.003686753,-0.007260463,0.5686103,0.8225389
33.5281,0.003686753,-0.007260463,0.5686103,0.8225389
33.538,0.0036233785,-0.007272566,0.56866205,0.8225144
33.548,0.0036340947,-0.0072334646,0.56866276,0.82246876
33.5582,0.0035963536,-0.0072078155,0.5687009,0.82248235
33.568,0.0035329547,-0.007219902,0.5687528,0.8224579
33.5782,0.003582797,-0.007191533,0.56879896,0.8224128
33.5881,0.0035194142,-0.0072035943,0.5688508,0.8223883
33.5981,0.0035301307,-0.0071644927,0.5688515,0.8223427
33.6081,0.0035314914,-0.0071495604,0.56893533,0.822357
33.618,0.0034667319,-0.007176578,0.5689032,0.82231814
33.6274,0.0034681167,-0.007161663,0.5689871,0.8223325
33.6378,0.0034681167,-0.007161663,0.5689871,0.8223325
33.6479,0.0034531576,-0.0071603204,0.56900126,0.8222487
33.6579,0.0034154165,-0.0071346713,0.56903946,0.8222624
33.6681,0.0034395766,-0.007144021,0.5690994,0.8221792
33.6778,0.0033882544,-0.0071020727,0.5692357,0.8221234
33.6879,0.0033746974,-0.0070857904,0.5693338,0.82205385
33.6979,0.0033988983,-0.007095132,0.5693937,0.82197064
33.708,0.0033718736,-0.0070303814,0.5694325,0.82193875
33.7177,0.0033475761,-0.0070531834,0.5695299,0.8219148
33.7277,0.0033339777,-0.0070369085,0.569628,0.82184535
33.7373,0.0033069525,-0.006972158,0.5696668,0.82181334
33.7477,0.0033069525,-0.006972158,0.5696668,0.82181334
33.7578,0.0032933962,-0.006955875,0.56976485,0.82174385
33.7678,0.0032933962,-0.006955875,0.56976485,0.82174385
33.7776,0.0033068638,-0.007004343,0.5698242,0.82170635
33.7877,0.003269123,-0.0069786943,0.5698623,0.82172
33.7976,0.0032541812,-0.0069773276,0.5698766,0.8216362
33.8073,0.003266229,-0.0069232825,0.5699611,0.8216047
33.8178,0.0032028714,-0.006935361,0.5700129,0.8215803
33.8276,0.0032149241,-0.006881309,0.57009727,0.82154894
33.8377,0.0031622485,-0.006854335,0.5701497,0.8214789
33.8477,0.0031486913,-0.006838052,0.5702478,0.8214094
33.8577,0.0031109503,-0.006812403,0.57028604,0.821423
33.8676,0.0031109503,-0.006812403,0.57028604,0.821423
33.8776,0.0030853164,-0.006850155,0.5702996,0.8213848
33.8876,0.0030853164,-0.006850155,0.5702996,0.8213848
33.8977,0.0030853164,-0.006850155,0.5702996,0.8213848
33.9076,0.0030853164,-0.006850155,0.5702996,0.8213848
33.9172,0.003058292,-0.006785405,0.5703385,0.82135284
33.9275,0.0030084495,-0.0068137725,0.57029223,0.82139784
33.9376,0.003034132,-0.0067760553,0.5702785,0.821436
33.9474,0.0030718728,-0.0068017035,0.5702404,0.8214223
33.9574,0.0030584054,-0.006753236,0.57018113,0.8214599
33.9676,0.003046357,-0.0068072807,0.5700967,0.8214912
33.9774,0.0030720152,-0.0067695463,0.570083,0.82152945
33.9872,0.003047831,-0.00676018,0.57002306,0.82161254
33.9973,0.003047831,-0.00676018,0.57002306,0.82161254
34.0076,0.0030194286,-0.0067103864,0.5699781,0.8215663
34.0174,0.0030450872,-0.0066726515,0.56996447,0.8216045
34.0269,0.0030450872,-0.0066726515,0.56996447,0.8216045
34.0372,0.0029952861,-0.006701012,0.56991816,0.82164943
34.0473,0.00302092,-0.006663261,0.56990457,0.82168764
34.0574,0.0030586366,-0.006688893,0.56986636,0.821674
34.0673,0.0030586366,-0.006688893,0.56986636,0.821674
34.0772,0.0030586366,-0.006688893,0.56986636,0.821674
34.0871,0.0030842947,-0.0066511584,0.5698527,0.82171214
34.0968,0.0030842947,-0.0066511584,0.5698527,0.82171214
34.1074,0.003108568,-0.0066283387,0.5697553,0.821736
34.1172,0.0030978513,-0.0066674403,0.5697547,0.82178164
34.1273,0.0030978513,-0.0066674403,0.5697547,0.82178164
34.1373,0.0031235341,-0.006629723,0.569741,0.82181984
34.1471,0.0030844081,-0.0066189896,0.5696954,0.82181907
34.1573,0.0031477902,-0.006606928,0.5696436,0.8218436
34.1672,0.0031477902,-0.006606928,0.5696436,0.8218436
34.1772,0.003161347,-0.0066232104,0.5695455,0.8219132
34.1873,0.0031720635,-0.006584109,0.5695462,0.8218675
34.1971,0.0031343226,-0.00655846,0.56958437,0.82188123
34.2067,0.0031209032,-0.0065100254,0.5695251,0.8219188
34.217,0.003147928,-0.006574777,0.56948626,0.8219507
34.2272,0.003147928,-0.006574777,0.56948626,0.8219507
34.2371,0.0032113276,-0.0065626903,0.56943434,0.8219753
34.247,0.0032113276,-0.0065626903,0.56943434,0.8219753
34.2571,0.0032747022,-0.0065505886,0.5693826,0.8219997
34.267,0.0032747022,-0.0065505886,0.5693826,0.8219997
34.2768,0.0033137794,-0.0065612877,0.56942815,0.8220004
34.2871,0.0033394378,-0.006523553,0.56941456,0.8220386
34.297,0.0034269718,-0.0065207994,0.56942266,0.8219799
34.307,0.0034269718,-0.0065207994,0.56942266,0.8219799
34.3169,0.0034135117,-0.0064723734,0.56936336,0.82201755
34.3269,0.0034135117,-0.0064723734,0.56936336,0.82201755
34.3368,0.00346617,-0.006499372,0.5693109,0.8220877
34.3469,0.00346617,-0.006499372,0.5693109,0.8220877
34.3568,0.003543037,-0.006535754,0.5693184,0.8220746
34.367,0.003553753,-0.0064966525,0.569319,0.82202905
34.3768,0.0035928304,-0.0065073515,0.56936467,0.82202965
34.3866,0.0036426727,-0.006478984,0.5694109,0.8219847
34.3967,0.003654708,-0.0064249565,0.5694953,0.82195324
34.4069,0.0036518432,-0.0063695554,0.569594,0.8218382
34.4168,0.0037016855,-0.0063411873,0.5696403,0.8217932
34.4267,0.0037407584,-0.006351893,0.56968594,0.8217938
34.4368,0.0038055182,-0.0063248747,0.5697179,0.8218327
34.4467,0.0038432593,-0.006350524,0.56967974,0.821819
34.4566,0.0039200773,-0.0063868714,0.5696872,0.821806
34.4668,0.003956452,-0.0063100355,0.56967413,0.82179856
34.4766,0.0039457357,-0.006349137,0.56967354,0.8218441
34.4865,0.0040225787,-0.0063855024,0.5696809,0.8218311
34.4968,0.0040225787,-0.0063855024,0.5696809,0.8218311
34.5066,0.0040225787,-0.0063855024,0.5696809,0.8218311
34.5168,0.00396992,-0.006358504,0.56973344,0.82176095
34.5267,0.0040197135,-0.0063301018,0.5697797,0.821716
34.5365,0.0040197135,-0.0063301018,0.5697797,0.821716
34.5465,0.004031798,-0.0062761093,0.56986415,0.8216847
34.5567,0.0041072248,-0.0062099546,0.5698967,0.82167786
34.5662,0.004117941,-0.006170853,0.5698974,0.8216322
34.5767,0.004130018,-0.0061168186,0.5699818,0.82160085
34.5865,0.004130018,-0.0061168186,0.5699818,0.82160085
34.5966,0.0042054695,-0.0060506817,0.5700144,0.82159406
34.6065,0.0042553116,-0.006022313,0.5700607,0.8215492
34.6165,0.0042553116,-0.006022313,0.5700607,0.8215492
34.6265,0.0043050884,-0.0059939357,0.5701069,0.8215041
34.6365,0.0043050884,-0.0059939357,0.5701069,0.8215041
34.6465,0.004354931,-0.005965568,0.5701532,0.8214592
34.6564,0.004457383,-0.0059641646,0.570147,0.8214843
34.6663,0.004457383,-0.0059641646,0.570147,0.8214843
34.6761,0.004457383,-0.0059641646,0.570147,0.8214843
34.6863,0.0044830237,-0.0059264535,0.5701333,0.8215225
34.6966,0.004546423,-0.0059143677,0.5700816,0.8215471
34.7062,0.0045841644,-0.005940017,0.5700434,0.8215333
34.7162,0.004609798,-0.005902265,0.57002974,0.8215716
34.7263,0.0046731727,-0.0058901627,0.5699779,0.82159615
34.7363,0.0047365963,-0.0058780937,0.5699261,0.8216205
34.746,0.0047622304,-0.0058403416,0.5699124,0.82165873
34.7562,0.004798563,-0.005763513,0.56989944,0.82165134
34.7663,0.004798563,-0.005763513,0.56989944,0.82165134
34.7763,0.0048484053,-0.005735145,0.5699456,0.8216063
34.7864,0.0048470143,-0.0056326427,0.5699708,0.8216125
34.7961,0.0048470143,-0.0056326427,0.5699708,0.8216125
34.8062,0.0048470143,-0.0056326427,0.5699708,0.8216125
34.8162,0.004883389,-0.005555806,0.5699578,0.821605
34.8262,0.004909047,-0.0055180714,0.56994414,0.8216432
34.8363,0.0049467883,-0.005543721,0.56990594,0.8216296
34.8461,0.0050101387,-0.0055316007,0.56985414,0.8216541
34.8557,0.0050237197,-0.0055479,0.5697561,0.8217236
34.866,0.0050493367,-0.005510173,0.5697424,0.8217617
34.876,0.005112736,-0.005498087,0.5696907,0.82178634
34.8861,0.005112736,-0.005498087,0.5696907,0.82178634
34.8961,0.0051518376,-0.0055088038,0.56973624,0.82178694
34.906,0.005189579,-0.005534453,0.5696981,0.8217733
34.9161,0.005254338,-0.0055074343,0.56973004,0.8218121
34.926,0.0052920794,-0.0055330833,0.5696919,0.82179844
34.9361,0.0052920794,-0.0055330833,0.5696919,0.82179844
34.9461,0.005328429,-0.0054562297,0.56967884,0.821791
34.9559,0.0053918287,-0.005444145,0.56962705,0.8218156
34.9655,0.005417487,-0.0054064095,0.5696134,0.8218537
34.976,0.005417487,-0.0054064095,0.5696134,0.8218537
34.9859,0.0055064783,-0.0053565796,0.56954783,0.82191634
34.9959,0.005569877,-0.0053444933,0.56949604,0.8219409
35.006,0.005569877,-0.0053444933,0.56949604,0.8219409
35.0158,0.005633252,-0.005332391,0.5694443,0.82196546
35.0259,0.005672354,-0.0053431075,0.56948984,0.8219661
35.0355,0.0056830775,-0.0053040474,0.56949055,0.8219205
35.0458,0.005722155,-0.005314747,0.5695362,0.82192105
35.0559,0.0057719927,-0.005286384,0.56958246,0.8218761
35.0659,0.005744968,-0.0052216332,0.56962115,0.82184404
35.0757,0.005784045,-0.0052323327,0.56966686,0.8218447
35.0859,0.0057947617,-0.005193231,0.5696675,0.82179916
35.0957,0.005833839,-0.0052039307,0.5697131,0.8217998
35.1058,0.00587158,-0.0052295793,0.5696749,0.8217861
35.1156,0.005897238,-0.005191845,0.56966126,0.82182425
35.1259,0.0059606205,-0.0051797843,0.5696095,0.82184875
35.1357,0.005987645,-0.0052445345,0.56957066,0.82188076
35.1452,0.006013279,-0.0052067824,0.569557,0.82191885
35.1557,0.0060766535,-0.00519468,0.5695052,0.82194346
35.1656,0.006153496,-0.0052310447,0.5695126,0.82193047
35.1756,0.006216871,-0.0052189426,0.5694608,0.82195497
35.1856,0.0062425295,-0.0051812073,0.56944716,0.8219932
35.1957,0.0062923473,-0.0051528225,0.5694934,0.8219482
35.2056,0.006342165,-0.0051244367,0.56953967,0.8219031
35.2154,0.006367823,-0.0050867023,0.569526,0.8219413
35.2255,0.0064553823,-0.005083966,0.5695342,0.8218827
35.2356,0.0065307994,-0.005017878,0.5695667,0.8218759
35.2456,0.0065307994,-0.005017878,0.5695667,0.8218759
35.2556,0.0066076177,-0.005054226,0.5695741,0.821863
35.2655,0.006633276,-0.0050164917,0.5695605,0.82190114
35.2755,0.0067087524,-0.0049503716,0.5695931,0.82189417
35.2855,0.0067087524,-0.0049503716,0.5695931,0.82189417
35.2955,0.0068219453,-0.0049098833,0.5695876,0.8218738
35.3054,0.0068219453,-0.0049098833,0.5695876,0.8218738
35.3154,0.006871787,-0.004881515,0.56963384,0.8218289
35.3251,0.006921581,-0.0048531136,0.5696801,0.82178384
35.3355,0.0069606584,-0.0048638126,0.56972575,0.8217845
35.3454,0.007010501,-0.0048354445,0.56977195,0.8217395
35.3554,0.007010501,-0.0048354445,0.56977195,0.8217395
35.3653,0.0071236514,-0.0047949646,0.5697664,0.821719
35.3754,0.007162749,-0.004805686,0.56981206,0.8217196
35.3853,0.0072395913,-0.0048420513,0.5698195,0.8217067
35.3953,0.007275966,-0.0047652153,0.56980646,0.82169926
35.4055,0.007315043,-0.0047759144,0.5698521,0.8216998
35.4152,0.007315043,-0.0047759144,0.5698521,0.8216998
35.4251,0.0073784497,-0.00476387,0.56980026,0.82172436
35.4347,0.0073784497,-0.00476387,0.56980026,0.82172436
35.4451,0.007441825,-0.004751768,0.5697485,0.82174885
35.4553,0.007494483,-0.004778767,0.56969607,0.82181907
35.4651,0.0075322236,-0.004804415,0.56965786,0.8218053
35.4751,0.007557882,-0.0047666808,0.5696442,0.82184345
35.4853,0.007557882,-0.0047666808,0.5696442,0.82184345
35.4951,0.0076453923,-0.0047639105,0.56965226,0.8217849
35.5048,0.0076076756,-0.0047382787,0.56969047,0.82179856
35.5152,0.0076183924,-0.004699177,0.56969106,0.8217528
35.5251,0.0076440503,-0.0046614427,0.5696774,0.8217911
35.5352,0.0076304693,-0.0046451427,0.5697755,0.8217216
35.5452,0.0076938677,-0.004633057,0.5697237,0.82174605
35.5552,0.0076938677,-0.004633057,0.5697237,0.82174605
35.565,0.0076938677,-0.004633057,0.5697237,0.82174605
35.575,0.007719526,-0.004595322,0.56971,0.8217844
35.585,0.007757243,-0.0046209535,0.56967187,0.82177067
35.5951,0.007809884,-0.004647977,0.5696194,0.82184076
35.605,0.007823465,-0.0046642767,0.56952137,0.82191026
35.6145,0.007876124,-0.004691276,0.56946886,0.82198036
35.6249,0.007889748,-0.0047075683,0.5693708,0.8220499
35.6351,0.00791402,-0.004684748,0.5692734,0.8220739
35.6448,0.007941021,-0.0047494816,0.56923455,0.82210577
35.6548,0.007966661,-0.0047117714,0.5692209,0.82214403
35.6651,0.008004403,-0.004737421,0.56918275,0.8221304
35.6748,0.008004403,-0.004737421,0.56918275,0.8221304
35.6849,0.008040777,-0.004660584,0.5691697,0.82212293
35.6947,0.008066411,-0.0046228324,0.56915605,0.8221611
35.705,0.008066411,-0.0046228324,0.56915605,0.8221611
35.7148,0.008092069,-0.004585098,0.5691424,0.82219917
35.7251,0.008155469,-0.004573013,0.5690906,0.8222238
35.7347,0.008245868,-0.0046256604,0.56900007,0.8222803
35.7448,0.008233791,-0.004679695,0.56891555,0.8223116
35.7548,0.008259408,-0.004641967,0.5689019,0.8223497
35.7649,0.00828371,-0.004619159,0.56880444,0.82237357
35.7748,0.008347085,-0.0046070563,0.56875265,0.8223981
35.7848,0.008362027,-0.0046084234,0.56873834,0.8224819
35.7944,0.008386299,-0.0045856037,0.5686409,0.8225058
35.8046,0.008449699,-0.0045735184,0.5685891,0.8225304
35.8147,0.00847534,-0.004535808,0.56857544,0.8225685
35.8245,0.008473955,-0.0045507234,0.56849164,0.82255423
35.8345,0.008488921,-0.0045521082,0.56847733,0.822638
35.8446,0.008502478,-0.0045683896,0.5683793,0.8227076
35.8546,0.008555153,-0.0045953644,0.56832683,0.8227777
35.8647,0.008579451,-0.004572562,0.5682293,0.82280153
35.8747,0.008606476,-0.004637314,0.5681906,0.82283354
35.8845,0.008669857,-0.0046252524,0.5681387,0.8228581
35.8946,0.008669857,-0.0046252524,0.5681387,0.8228581
35.9041,0.008669857,-0.0046252524,0.5681387,0.8228581
35.9146,0.0087062325,-0.0045484165,0.5681257,0.82285064
35.9245,0.0087062325,-0.0045484165,0.5681257,0.82285064
35.9345,0.008745309,-0.004559115,0.5681714,0.82285124
35.9444,0.008783051,-0.004584764,0.5681332,0.8228376
35.9546,0.008772334,-0.0046238657,0.5681325,0.82288325
35.9644,0.008808708,-0.004547029,0.5681195,0.8228758
35.9743,0.008808708,-0.004547029,0.5681195,0.8228758
35.9844,0.008808708,-0.004547029,0.5681195,0.8228758
35.9943,0.008808708,-0.004547029,0.5681195,0.8228758
36.0043,0.008781667,-0.004482303,0.5681584,0.8228438
36.0147,0.008756008,-0.0045200377,0.568172,0.8228057
36.0244,0.008718267,-0.0044943895,0.5682101,0.8228193
36.0345,0.008704687,-0.0044780895,0.56830823,0.8227498
36.0444,0.008679045,-0.0045157997,0.56832176,0.8227116
36.0545,0.008665488,-0.0044995174,0.56841993,0.8226422
36.0645,0.008627748,-0.0044738688,0.56845814,0.82265574
36.0743,0.008602089,-0.0045116036,0.5684718,0.8226176
36.0839,0.008575089,-0.00444687,0.5685106,0.8225856
36.0943,0.008535987,-0.004436153,0.568465,0.822585
36.1043,0.008498247,-0.0044105044,0.56850314,0.82259864
36.1142,0.0084214285,-0.004374155,0.5684957,0.82261163
36.1242,0.008358053,-0.004386258,0.5685475,0.82258713
36.1341,0.008305346,-0.0043592257,0.56859994,0.82251704
36.1443,0.008241989,-0.004371304,0.56865174,0.82249236
36.1542,0.008189354,-0.004344322,0.5687042,0.82242227
36.1641,0.008137991,-0.00430238,0.56884044,0.8223664
36.174,0.008074591,-0.0043144664,0.5688923,0.82234186
36.184,0.007908764,-0.0043279734,0.56895036,0.8222922
36.1937,0.007856098,-0.004300932,0.5690028,0.82222205
36.204,0.007780616,-0.004249634,0.56907916,0.8222493
36.2141,0.007727958,-0.004222635,0.56913155,0.82217914
36.2239,0.0076645585,-0.004234722,0.5691834,0.8221547
36.2339,0.007637558,-0.0041699875,0.5692222,0.8221227
36.244,0.007584875,-0.0041429717,0.56927466,0.8220526
36.2542,0.007533553,-0.004101024,0.5694109,0.82199675
36.2638,0.007443112,-0.004048383,0.56950146,0.8219402
36.2741,0.007402572,-0.003967342,0.5696385,0.8218388
36.284,0.007349889,-0.003940326,0.56969094,0.82176864
36.294,0.0073242243,-0.0038606431,0.5698135,0.8217509
36.3041,0.0072822655,-0.0037945674,0.56986654,0.8216351
36.3138,0.0072552646,-0.0037298335,0.5699054,0.8216031
36.3239,0.007190499,-0.0036394345,0.5699824,0.82158476
36.3339,0.0071527585,-0.0036137851,0.5700205,0.8215985
36.3439,0.0071136323,-0.0036030514,0.5699749,0.8215978
36.3538,0.0070624477,-0.0035289524,0.5699538,0.8216491
36.3639,0.0070490045,-0.0034805005,0.5698945,0.82168657
36.3735,0.0069964416,-0.0034213578,0.56978965,0.8217235
36.3839,0.007008657,-0.003335172,0.56971675,0.82179916
36.3938,0.0069453716,-0.003315089,0.5696112,0.8218817
36.4037,0.006931928,-0.0032666381,0.56955194,0.8219192
36.4138,0.0069562257,-0.0032438356,0.56945455,0.8219431
36.4237,0.006932048,-0.0032345105,0.5693946,0.8220263
36.4339,0.0069563463,-0.0032117087,0.56929713,0.8220502
36.4437,0.0069065206,-0.0032400526,0.56925094,0.82209516
36.4538,0.006855336,-0.0031659524,0.56922984,0.8221464
36.4637,0.0068162587,-0.0031552531,0.56918424,0.82214576
36.4737,0.0067530023,-0.0031351813,0.5690787,0.8222283
36.4838,0.0066640824,-0.00315285,0.5689868,0.82227254
36.4935,0.0066398988,-0.0031434838,0.5689268,0.82235575
36.5037,0.006614402,-0.003149084,0.56878316,0.8224246
36.5136,0.0065645846,-0.003177469,0.568737,0.82246965
36.5236,0.006514784,-0.00320583,0.56869066,0.8225146
36.5337,0.0064514806,-0.0031857716,0.56858516,0.8225971
36.5436,0.006439428,-0.0032398228,0.56850064,0.82262844
36.5533,0.006425985,-0.0031913714,0.56844145,0.822666
36.5637,0.0063263495,-0.003248142,0.5683489,0.822756
36.5735,0.0063506467,-0.0032253405,0.56825143,0.82277983
36.5836,0.006300829,-0.003253726,0.5682052,0.8228248
36.5936,0.0062767146,-0.0032443628,0.5681452,0.82290804
36.6035,0.006237589,-0.0032336293,0.5680997,0.82290745
36.6134,0.006251146,-0.0032499111,0.56800157,0.82297677
36.6235,0.0062376857,-0.0032014854,0.56794226,0.82301444
36.6333,0.006187867,-0.00322987,0.56789607,0.82305944
36.6436,0.0061743995,-0.0031814019,0.56783676,0.8230969
36.6534,0.0061246064,-0.0032098042,0.5677905,0.8231419
36.663,0.0060855285,-0.0031991052,0.5677449,0.8231412
36.6735,0.0060613444,-0.0031897384,0.567685,0.82322437
36.6834,0.0060599837,-0.0032046717,0.5676012,0.82321006
36.6934,0.0061126426,-0.00323167,0.56754875,0.8232802
36.7033,0.0060884994,-0.0032222962,0.56748885,0.8233634
36.7134,0.0061518988,-0.0032102105,0.56743705,0.823388
36.7234,0.006138414,-0.0031617666,0.5673777,0.8234255
36.733,0.006176155,-0.0031874157,0.56733954,0.8234118
36.7432,0.006149113,-0.0031226894,0.5673784,0.8233799
36.7533,0.0061868485,-0.003030921,0.56744915,0.82338667
36.7633,0.0061341897,-0.0030039218,0.56750166,0.8233166
36.7734,0.0061462424,-0.0029498704,0.56758606,0.8232851
36.7832,0.006119242,-0.0028851375,0.56762487,0.82325315
36.7933,0.0061690845,-0.0028567687,0.5676711,0.8232082
36.8031,0.006191836,-0.0027636408,0.5677562,0.82313126
36.8131,0.006178272,-0.0027473168,0.5678543,0.82306176
36.8231,0.0061512473,-0.0026825657,0.567893,0.8230298
36.8331,0.006190349,-0.0026932824,0.5679387,0.8230304
36.8427,0.006240166,-0.0026648971,0.56798494,0.8229854
36.8532,0.006303524,-0.0026528186,0.5679332,0.82301
36.8631,0.006303524,-0.0026528186,0.5679332,0.82301
36.8731,0.0063291825,-0.0026150842,0.5679195,0.8230481
36.883,0.006368284,-0.0026258007,0.56796515,0.82304883
36.8931,0.0063790004,-0.002586699,0.5679657,0.82300323
36.903,0.0064815013,-0.0025853293,0.56795955,0.8230283
36.9129,0.0064922003,-0.002546252,0.5679602,0.82298267
36.923,0.006493561,-0.0025313196,0.568044,0.82299703
36.9331,0.0065177213,-0.0025406692,0.5681039,0.8229138
36.943,0.00656751,-0.0025122731,0.56815016,0.8228688
36.9531,0.0066066114,-0.0025229892,0.56819576,0.82286954
36.9629,0.0066066114,-0.0025229892,0.56819576,0.82286954
36.9731,0.0066941706,-0.002520253,0.56820387,0.8228108
36.983,0.006719829,-0.0024825179,0.5681902,0.82284904
36.993,0.006719829,-0.0024825179,0.5681902,0.82284904
37.0028,0.006822329,-0.0024811488,0.568184,0.8228742
37.0129,0.0068856804,-0.0024690295,0.56813216,0.8228986
37.0225,0.006873603,-0.002523063,0.56804776,0.82293004
37.0327,0.0069370023,-0.002510978,0.5679959,0.8229546
37.043,0.006989644,-0.002538001,0.56794345,0.8230247
37.0527,0.0070530428,-0.0025259147,0.56789166,0.82304925
37.0628,0.0071164425,-0.0025138294,0.56783986,0.82307374
37.0727,0.0071420763,-0.0024760775,0.5678261,0.82311195
37.0827,0.0071918936,-0.0024476927,0.56787235,0.82306695
37.0928,0.0072282683,-0.0023708565,0.5678594,0.82305944
37.1027,0.0072930283,-0.0023438374,0.56789136,0.8230983
37.1128,0.007341461,-0.0023303684,0.5678538,0.82303905
37.1228,0.0074061793,-0.0023033572,0.5678859,0.8230778
37.1324,0.0075193723,-0.0022628696,0.5678803,0.8230574
37.1426,0.0075571137,-0.0022885182,0.5678421,0.82304364
37.1529,0.007621873,-0.0022614999,0.567874,0.82308257
37.1626,0.0077350484,-0.0022210367,0.5678686,0.82306206
37.1725,0.007822607,-0.0022183,0.5678766,0.82300353
37.1826,0.007937161,-0.0021628798,0.5679549,0.8229973
37.1926,0.007986954,-0.0021344773,0.5680011,0.8229523
37.2024,0.008062413,-0.002068382,0.56803375,0.82294554
37.2127,0.008189074,-0.0020763616,0.56808746,0.8228875
37.2226,0.008238874,-0.0020480007,0.5681337,0.8228425
37.2326,0.008353423,-0.0019925858,0.5682119,0.82283634
37.2427,0.008403242,-0.0019642012,0.5682581,0.8227913
37.2524,0.0085178185,-0.0019087973,0.56833637,0.82278514
37.2625,0.0086053535,-0.0019060441,0.5683445,0.82272655
37.2725,0.00868083,-0.0018399246,0.56837714,0.8227197
37.2825,0.008768347,-0.0018371951,0.5683851,0.8226611
37.2926,0.008807424,-0.0018478949,0.5684308,0.8226617
37.3025,0.008870711,-0.0018679779,0.56853634,0.8225792
37.312,0.008946187,-0.0018018573,0.56856894,0.8225724
37.3224,0.009033721,-0.0017991045,0.56857705,0.82251376
37.3324,0.009137558,-0.0017827852,0.5686546,0.8225532
37.3423,0.009198092,-0.0017152985,0.5687015,0.82246256
37.3523,0.009350389,-0.0016855747,0.5687416,0.8224427
37.3624,0.009400208,-0.0016571891,0.5687879,0.8223977
37.3723,0.009462078,-0.0015747522,0.5689185,0.8223215
37.3823,0.009537537,-0.0015086569,0.5689511,0.8223146
37.3924,0.009637156,-0.0014519109,0.56904364,0.8222247
37.4023,0.009712608,-0.001385774,0.5690762,0.82221794
37.4123,0.009800142,-0.0013830203,0.5690844,0.82215923
37.4225,0.00991472,-0.0013276171,0.5691626,0.8221531
37.4322,0.009953797,-0.0013383161,0.56920826,0.82215375
37.4422,0.010067013,-0.0012978457,0.56920266,0.8221332
37.4522,0.010116856,-0.0012694772,0.5692489,0.8220882
37.4622,0.010230008,-0.0012289961,0.5692433,0.82206774
37.4721,0.010332484,-0.0012276107,0.5692371,0.822093
37.4822,0.0104215,-0.0011777966,0.56917167,0.8221556
37.4917,0.010484899,-0.0011657118,0.5691198,0.8221801
37.502098,0.010598088,-0.001125229,0.5691143,0.8221597
37.5121,0.01068712,-0.0010753921,0.5690489,0.82222235
37.5222,0.010800296,-0.001034928,0.5690433,0.82220185
37.5322,0.01082593,-0.0009971764,0.5690296,0.82224
37.542,0.010862305,-0.0009203404,0.5690166,0.8222326
37.552,0.010951337,-0.000870503,0.5689511,0.8222953
37.5621,0.011025436,-0.0008193399,0.5689,0.82227415
37.5721,0.011114469,-0.0007695025,0.5688345,0.8223369
37.582,0.011216969,-0.000768133,0.56882834,0.8223621
37.592,0.01125332,-0.00069127977,0.5688153,0.8223546
37.6016,0.01135582,-0.0006899107,0.56880903,0.8223798
37.6119,0.011419179,-0.0006778324,0.5687572,0.82240427
37.622,0.011532354,-0.00063736876,0.5687517,0.82238376
37.632,0.0116213625,-0.00058751367,0.56868625,0.82244647
37.6419,0.011723863,-0.00058614556,0.56868005,0.82247174
37.652,0.011787263,-0.0005740593,0.5686282,0.8224962
37.662,0.011900438,-0.0005335957,0.56862265,0.8224758
37.6716,0.011975913,-0.00046747504,0.56865525,0.82246894
37.6818,0.012089107,-0.00042698812,0.5686497,0.82244855
37.6917,0.012164583,-0.000360867,0.5686823,0.8224417
37.7017,0.012277751,-0.0003203624,0.5686767,0.8224212
37.712,0.012353193,-0.0002542911,0.5687094,0.8224143
37.722,0.012466411,-0.00021382049,0.5687037,0.82239395
37.7317,0.01253117,-0.00018680189,0.5687358,0.82243276
37.7416,0.012630895,-9.784661e-05,0.5686709,0.8224498
37.7516,0.012730652,-8.948613e-06,0.5686061,0.8224669
37.7619,0.012756286,2.8802548e-05,0.56859237,0.8225051
37.7717,0.012806217,8.935761e-05,0.5684814,0.82256705
37.7813,0.0128197735,7.307436e-05,0.5683832,0.82263654
37.7916,0.012856149,0.0001499108,0.5683703,0.82262915
37.8017,0.012908814,0.00012287078,0.5683178,0.8226993
37.8117,0.013022032,0.0001633414,0.5683122,0.8226788
37.8216,0.013022032,0.0001633414,0.5683122,0.8226788
37.8315,0.013097483,0.00022947788,0.56834483,0.822672
37.8416,0.013172935,0.00029561622,0.56837744,0.8226652
