elapsed_s,i,j,k,real
51.11895,0.13091268,0.07988685,0.6038263,0.78224576
51.12885,0.12782454,0.07812786,0.5997411,0.7860813
51.13895,0.12276036,0.075075805,0.5890956,0.79515666
51.14895,0.117225155,0.072127454,0.5735792,0.8075519
51.15915,0.11138089,0.06835408,0.5565213,0.8205291
51.16895,0.10670615,0.06416538,0.5487341,0.82673097
51.17915,0.10159442,0.05929215,0.5480656,0.828172
51.18915,0.09832174,0.055098474,0.5492837,0.82803595
51.19915,0.09540166,0.050032318,0.55041325,0.82796603
51.20925,0.090698116,0.04323813,0.5494058,0.8295428
51.21915,0.08583592,0.037596557,0.5471264,0.831778
51.22915,0.081908494,0.03304408,0.5459371,0.83319896
51.23925,0.07812617,0.028421298,0.5456716,0.8338749
51.24895,0.074987486,0.02428138,0.5463571,0.83386445
51.25895,0.071679756,0.020271193,0.54768616,0.8333866
51.26915,0.068573855,0.01663684,0.5489265,0.83289766
51.27925,0.06545563,0.013151113,0.5504609,0.83218175
51.28935,0.062390305,0.009858387,0.55273867,0.8310096
51.29935,0.059044674,0.0067787175,0.55527127,0.8295835
51.30885,0.05561662,0.004016361,0.557793,0.82809293
51.31935,0.051756438,0.0012494009,0.5602178,0.8267436
51.32955,0.047678143,-0.0013014115,0.5624186,0.8255034
51.33955,0.04344289,-0.0036427146,0.56433654,0.82438743
51.34915,0.03926529,-0.00576924,0.5659656,0.8234941
51.35945,0.034578864,-0.0077928505,0.5671781,0.82284564
51.36955,0.02978086,-0.009731636,0.56795603,0.8224839
51.37955,0.025002822,-0.011762479,0.5685914,0.8221878
51.38975,0.019941669,-0.013849959,0.56918585,0.82186615
51.39955,0.015059684,-0.015739318,0.5695382,0.8216956
51.409748,0.0099289995,-0.017653227,0.5696175,0.82171047
51.41965,0.0048418827,-0.019478023,0.5695429,0.8217296
51.42985,-0.00046957494,-0.021369847,0.5696063,0.8216826
51.43975,-0.005496069,-0.02320619,0.569683,0.8215422
51.44925,-0.010351793,-0.0249123,0.56983197,0.8212922
51.45945,-0.015519064,-0.026643064,0.57009554,0.8210111
51.46985,-0.020811591,-0.02814861,0.57059324,0.82051456
51.47985,-0.0261075,-0.02944067,0.571162,0.8199052
51.48975,-0.031399213,-0.030454768,0.5716519,0.81934285
51.49995,-0.036947954,-0.0315613,0.57218313,0.8187052
51.50995,-0.042696588,-0.032550365,0.57267654,0.81804067
51.52005,-0.04886985,-0.03349392,0.5734801,0.81710875
51.53005,-0.055373315,-0.03437611,0.5747234,0.8157867
51.53985,-0.06210617,-0.035386123,0.57601666,0.814294
51.55005,-0.06911011,-0.03659993,0.5769293,0.8130758
51.55985,-0.07647176,-0.03824567,0.577041,0.8122309
51.56995,-0.08420079,-0.04038521,0.5764837,0.8117918
51.58005,-0.0922171,-0.043126915,0.57547617,0.8114904
51.58965,-0.1001744,-0.046148054,0.5742053,0.81128544
51.59995,-0.10855885,-0.049662337,0.57250655,0.81117845
51.60995,-0.11711837,-0.05336435,0.5704831,0.8111775
51.62005,-0.12550627,-0.056932747,0.5683674,0.81116796
51.63025,-0.13375692,-0.06039973,0.5663916,0.810939
51.64025,-0.14185254,-0.06385449,0.5643951,0.8107485
51.65005,-0.14971246,-0.06740857,0.562688,0.8101819
51.66005,-0.15746215,-0.07105574,0.56178975,0.80905336
51.67025,-0.16549705,-0.07477909,0.56169075,0.8072023
51.68035,-0.1736722,-0.078406245,0.5621254,0.80481625
51.69025,-0.18204091,-0.08186763,0.56304836,0.8019671
51.70005,-0.19050424,-0.0853591,0.56439894,0.7986725
51.71035,-0.19980015,-0.08940143,0.56595486,0.79485255
51.72045,-0.20936811,-0.09393278,0.5673636,0.790848
51.73035,-0.21922362,-0.099072695,0.56857777,0.78673387
51.73995,-0.22918941,-0.104903735,0.569452,0.7824219
51.75015,-0.23970616,-0.11199286,0.5703024,0.7777119
51.76005,-0.25004616,-0.11993298,0.57087415,0.7727962
51.77065,-0.26048756,-0.12872629,0.5714696,0.76750565
51.78005,-0.27001384,-0.13682012,0.5728854,0.7617493
51.79045,-0.2798467,-0.14569847,0.5763878,0.7538491
51.80055,-0.28673276,-0.15479083,0.577597,0.7485051
51.81055,-0.2935986,-0.16171636,0.58089924,0.7417751
51.82085,-0.29857033,-0.16589378,0.5874284,0.7336998
51.83025,-0.2996165,-0.1662073,0.594358,0.7275909
51.84035,-0.29715505,-0.16508602,0.5996367,0.72450817
51.85065,-0.29162472,-0.16311643,0.6016197,0.72552294
51.86075,-0.2838808,-0.15801921,0.6034955,0.72819567
51.87075,-0.27461326,-0.15047419,0.60611326,0.7311336
51.88085,-0.26391944,-0.14078125,0.6096043,0.7341195
51.89075,-0.25098175,-0.12778124,0.612775,0.7383729
51.90085,-0.23604871,-0.11278679,0.61626697,0.7428448
51.91085,-0.22021067,-0.09772887,0.6186148,0.7478786
51.92075,-0.20361194,-0.08303615,0.6191304,0.75391877
51.93045,-0.18697321,-0.06884352,0.61809945,0.7604814
51.94055,-0.16947675,-0.05399573,0.61711854,0.76650643
51.95085,-0.15207784,-0.039270118,0.6176091,0.77065283
51.96085,-0.13526392,-0.02587279,0.6197685,0.7726596
51.97055,-0.11948245,-0.014691491,0.6231093,0.77279884
51.98085,-0.102538496,-0.0043278495,0.62748665,0.77187663
51.99095,-0.08603836,0.00437578,0.6312331,0.7707978
52.00095,-0.0701513,0.012059372,0.6342911,0.7698172
52.01095,-0.055165127,0.018879456,0.6367639,0.768842
52.02115,-0.040971097,0.024983719,0.6383899,0.7682156
52.03105,-0.028223373,0.030312216,0.63867146,0.76838905
52.04105,-0.016453383,0.03517443,0.63767797,0.7693504
52.05075,-0.0059610438,0.039393827,0.6353942,0.7711944
52.06085,0.0040754266,0.043394737,0.63164896,0.77406335
52.07115,0.013655002,0.047167495,0.6268623,0.77760875
52.08105,0.022460949,0.050887708,0.62180436,0.78123707
52.09115,0.030871512,0.054624867,0.6167366,0.78470474
52.10115,0.039165042,0.058640752,0.61214566,0.7876494
52.11125,0.047307476,0.06290177,0.60830915,0.7897866
52.12125,0.055589408,0.06752905,0.6051185,0.79130197
52.13115,0.0639519,0.07230608,0.6029812,0.79194474
52.14115,0.073370114,0.07738082,0.6021033,0.7913362
52.15095,0.08311115,0.08207273,0.6026818,0.7894571
52.161148,0.09397615,0.086619325,0.6046656,0.7861726
52.17105,0.10497964,0.0905463,0.60740155,0.7822512
52.18135,0.11627462,0.09430814,0.6102346,0.7779373
52.19145,0.12672287,0.097697444,0.6124811,0.7741265
52.20145,0.13595167,0.10093108,0.6134264,0.7713851
52.21115,0.14316757,0.10384225,0.61271614,0.7702547
52.22125,0.14869101,0.1062936,0.61059946,0.7705897
52.23165,0.15168014,0.10723775,0.60782045,0.7720575
52.24165,0.15212184,0.10658513,0.6057257,0.7737184
52.25175,0.15099393,0.104500234,0.6037719,0.7757437
52.26165,0.14869058,0.101176836,0.60205793,0.7779894
52.27175,0.1451466,0.096570626,0.6001342,0.7806847
52.28165,0.1409538,0.090981156,0.59778845,0.7839481
52.29165,0.13690397,0.08430725,0.5949601,0.78749377
52.30165,0.1369839,0.08104511,0.5947794,0.78800833
52.31165,0.13755395,0.07994518,0.5953804,0.7875435
52.32155,0.13679413,0.07832879,0.59504503,0.7881274
52.33165,0.13583247,0.07682876,0.59744483,0.78659683
52.34175,0.13477413,0.07481328,0.6000977,0.7849797
52.35185,0.13205206,0.072047085,0.5976995,0.7874979
52.36185,0.126839,0.067333765,0.5879728,0.7960601
52.37185,0.121132754,0.06303148,0.5734698,0.8077914
52.38195,0.11590402,0.05926915,0.5579642,0.8196018
52.39145,0.111917004,0.05611904,0.54928917,0.82619864
52.40155,0.10734741,0.05211506,0.5479072,0.8279938
52.41185,0.10485479,0.04801434,0.5502238,0.8270174
52.42195,0.102704905,0.04322616,0.55388415,0.8251137
52.43205,0.100337245,0.038652606,0.55736583,0.8232459
52.44205,0.09735992,0.034379035,0.56051946,0.82172406
52.45215,0.09342667,0.029586636,0.5633024,0.8204359
52.46215,0.0897724,0.025034666,0.56473017,0.8200291
52.47205,0.08652489,0.02124932,0.565277,0.82007706
52.48195,0.0832048,0.018098619,0.56398034,0.8214556
52.49205,0.079442725,0.014834398,0.5618998,0.8232621
52.50205,0.075475164,0.011409325,0.5599332,0.82504016
52.51235,0.07180054,0.008362412,0.5586652,0.8262803
52.52205,0.06819025,0.0053422484,0.55856776,0.8266217
52.53225,0.06437882,0.002210746,0.5591383,0.8266175
52.54215,0.060467664,-0.0007361565,0.5602351,0.8261739
52.55245,0.056457777,-0.0034887656,0.5614382,0.8256393
52.56195,0.052520506,-0.0059118713,0.5626097,0.8250787
52.57235,0.048287988,-0.008236645,0.56377864,0.8245132
52.58225,0.044154987,-0.01026433,0.56483364,0.8239726
52.59235,0.03996117,-0.012286898,0.565993,0.8233441
52.60195,0.035876658,-0.014171131,0.56723773,0.82266474
52.61195,0.031542085,-0.016088117,0.568584,0.8218955
52.62225,0.027139753,-0.018059634,0.5699742,0.8210528
52.63245,0.022650518,-0.019990271,0.5713866,0.8201718
52.64205,0.018412007,-0.021891197,0.57278883,0.81923413
52.65255,0.013692146,-0.023951497,0.57437015,0.81815493
52.66265,0.009325561,-0.025896931,0.5757106,0.81723005
52.67255,0.0048659635,-0.027857775,0.5768486,0.81638247
52.68295,0.00034690264,-0.02980527,0.57771647,0.815722
52.69265,-0.003905782,-0.03159699,0.5783656,0.8151778
52.70255,-0.008320822,-0.033459026,0.5789296,0.81468296
52.71265,-0.0127949435,-0.0353092,0.57926893,0.8143021
52.72275,-0.01739715,-0.037203915,0.57954663,0.813934
52.73275,-0.022025393,-0.039062887,0.57974225,0.8136158
52.74285,-0.026868314,-0.04092704,0.57994395,0.8131986
52.75265,-0.031847466,-0.042897183,0.5801426,0.81278116
52.76265,-0.03695554,-0.044915188,0.5804441,0.8122755
52.77265,-0.0423606,-0.047109205,0.58058393,0.8117735
52.78265,-0.048003584,-0.04949092,0.5807867,0.81116086
52.79285,-0.053890523,-0.052116726,0.5808278,0.8105532
52.80295,-0.060082987,-0.054978445,0.58072025,0.81000894
52.81255,-0.066125676,-0.057880916,0.58020276,0.80971974
52.82265,-0.07284578,-0.061301436,0.57905763,0.8097594
52.83285,-0.079705514,-0.06488204,0.5774926,0.80989635
52.84305,-0.08664759,-0.06863347,0.57575977,0.81013536
52.85295,-0.09338471,-0.07222887,0.5741227,0.81022835
52.86305,-0.10021616,-0.07584797,0.57265764,0.8101234
52.87295,-0.106931575,-0.07927538,0.57159394,0.80970544
52.88295,-0.11359785,-0.08256244,0.5708112,0.80900216
52.89305,-0.120418735,-0.085863054,0.5700947,0.80818695
52.90295,-0.12744355,-0.08933214,0.56972027,0.8069773
52.91305,-0.13466728,-0.09291528,0.5700318,0.80522984
52.92325,-0.14231563,-0.096728265,0.5704669,0.8031045
52.93265,-0.14967969,-0.100482725,0.57082415,0.8010325
52.94275,-0.1577078,-0.10465522,0.5714412,0.7985177
52.95295,-0.16597448,-0.109026745,0.57258695,0.7954707
52.96335,-0.1747188,-0.11356007,0.5738565,0.7920443
52.97325,-0.18357635,-0.1182907,0.57483363,0.78859216
52.98325,-0.19293284,-0.123352595,0.5754069,0.78519815
52.99285,-0.20234145,-0.12861851,0.57562923,0.7817933
53.00325,-0.21309069,-0.13509895,0.575388,0.7780175
53.01335,-0.22372368,-0.14241245,0.57446116,0.77444285
53.02335,-0.2343561,-0.1507664,0.5730498,0.7707407
53.03285,-0.24417798,-0.15979554,0.5710962,0.7672782
53.04325,-0.25431585,-0.17044656,0.56882906,0.7633986
53.05345,-0.26421466,-0.18169217,0.5668492,0.7588974
53.06345,-0.27341658,-0.19252454,0.5658656,0.75363827
53.07305,-0.28185362,-0.202354,0.5668102,0.74727374
53.08335,-0.28923303,-0.21131529,0.5685473,0.7405757
53.09335,-0.29482645,-0.21431649,0.57410115,0.7332392
53.10345,-0.29814577,-0.21445285,0.5838892,0.7240143
53.11315,-0.29860112,-0.21164039,0.5952669,0.7153744
53.12325,-0.29524058,-0.20687313,0.60488087,0.71003723
53.13375,-0.28942537,-0.20076041,0.6116181,0.7084348
53.14375,-0.28138873,-0.19222054,0.6178004,0.70863295
53.15365,-0.27064043,-0.18024728,0.6253019,0.7094407
53.16365,-0.2580371,-0.16515876,0.6347453,0.7094178
53.17375,-0.24355043,-0.14747915,0.64332837,0.7106957
53.18375,-0.2283907,-0.12887724,0.650812,0.7125444
53.19335,-0.21263082,-0.11070405,0.656049,0.7156507
53.20355,-0.19522268,-0.09238576,0.65810716,0.72130805
53.21395,-0.17735268,-0.07438055,0.6576122,0.7283852
53.22385,-0.16016476,-0.057032865,0.65678734,0.7346576
53.233448,-0.14418145,-0.041592285,0.6565283,0.7392314
53.24345,-0.12704574,-0.027084623,0.6568741,0.7427828
53.25395,-0.109088026,-0.014698552,0.6577188,0.7452176
53.26385,-0.0918855,-0.004507431,0.6587483,0.746742
53.27395,-0.07540933,0.004727502,0.65954065,0.7478812
53.28385,-0.059588782,0.013336811,0.660092,0.74872774
53.29355,-0.04499167,0.020712456,0.66049236,0.74919534
53.30375,-0.030911194,0.027372377,0.65993553,0.7501983
53.31405,-0.017644223,0.033663772,0.6570474,0.7529576
53.32395,-0.006249574,0.039465804,0.6520546,0.75715446
53.33415,0.0042052474,0.04511476,0.6453848,0.7625437
53.34405,0.013522366,0.050491966,0.63786036,0.76836777
53.35415,0.022179112,0.055738613,0.6301703,0.77419
53.36425,0.030199429,0.061019856,0.62290573,0.77930754
53.37425,0.037972055,0.06652529,0.61654973,0.78361183
53.38395,0.045535415,0.07205622,0.6114471,0.78671175
53.39385,0.053142846,0.077920035,0.60758233,0.78864336
53.40405,0.061516438,0.08423768,0.60515344,0.7892763
53.41425,0.07069163,0.09030752,0.6050521,0.7879091
53.42385,0.08031302,0.095756084,0.6067575,0.7850372
53.43435,0.09142385,0.10078451,0.61047703,0.7802819
53.44445,0.10253067,0.10502468,0.61497676,0.77475727
53.45455,0.11305196,0.108760305,0.6191701,0.7694566
53.46385,0.12201254,0.11207828,0.62196344,0.7653708
53.47445,0.1302087,0.115429275,0.6234499,0.7622978
53.48425,0.13631521,0.11833854,0.6235479,0.76064867
53.49445,0.14023283,0.1202948,0.6224468,0.7606017
53.50405,0.14138363,0.120615475,0.62087995,0.7616082
53.51405,0.1408863,0.11961249,0.6191621,0.7632016
53.52415,0.13914582,0.117330916,0.61717105,0.76550996
53.53455,0.13619542,0.11401353,0.61476386,0.76843977
53.54485,0.13230711,0.10986752,0.6121567,0.77181715
53.55465,0.12826608,0.104998134,0.6097624,0.7750872
53.56475,0.12546627,0.100426026,0.6076109,0.77784675
53.57465,0.12605226,0.09848646,0.60992426,0.7761768
53.58465,0.12642449,0.09705156,0.6141688,0.77295184
53.59455,0.12621376,0.095877826,0.6182585,0.7698764
53.60465,0.12563473,0.09398002,0.6224306,0.7668148
53.61475,0.12248513,0.089559734,0.62090683,0.7690452
53.62465,0.116813384,0.083720446,0.6095127,0.7796923
53.63475,0.11221465,0.07923503,0.5958907,0.79126877
53.64485,0.10776062,0.07562035,0.58487546,0.8003827
53.65485,0.101979904,0.07348305,0.5797598,0.8050471
53.66495,0.09757195,0.06929912,0.57732695,0.80771804
53.67445,0.09474636,0.06495956,0.57566595,0.8096086
53.68465,0.09191791,0.06036228,0.5758975,0.81008923
53.69485,0.088234864,0.0558439,0.57743543,0.80975014
53.70505,0.08471567,0.05116124,0.5798732,0.8087042
53.71505,0.08097882,0.045970432,0.58286375,0.80724907
53.72495,0.07688119,0.040834986,0.58535683,0.8060918
53.73505,0.07292381,0.03655316,0.58599824,0.8062055
53.74495,0.06950537,0.033107232,0.58469665,0.80758685
53.75505,0.06563735,0.029029462,0.5839344,0.80865365
53.76505,0.06229475,0.025458302,0.58367395,0.8092622
53.77495,0.058878787,0.022034477,0.5840675,0.8093083
53.78495,0.05538552,0.018486379,0.58493817,0.80899245
53.79515,0.051835965,0.014731827,0.5857233,0.8087292
53.80515,0.048154328,0.011149245,0.58642673,0.80851245
53.81495,0.044378113,0.008038946,0.5871576,0.80825186
53.82505,0.040384676,0.005148212,0.58749986,0.8082015
53.83505,0.036319602,0.0024258227,0.5876105,0.8083591
53.84525,0.032236114,-0.00020428782,0.5877903,0.8084052
53.85495,0.028175345,-0.002656586,0.58812344,0.80828905
53.86515,0.023830311,-0.00516744,0.5885345,0.80811936
53.87535,0.019311162,-0.0075950683,0.58894414,0.80794656
53.88535,0.014653308,-0.009911895,0.5892574,0.8077616
53.89495,0.0102258865,-0.012105463,0.5896575,0.80752736
53.90525,0.00546516,-0.01450586,0.5901557,0.80720454
53.91545,0.00061993126,-0.0168618,0.5904384,0.80689895
53.92545,-0.004108203,-0.019016314,0.59070224,0.80662864
53.93505,-0.008659252,-0.020977927,0.5910075,0.80638105
53.94535,-0.013484882,-0.022936279,0.5912587,0.8060476
53.95535,-0.018363878,-0.024824996,0.5914646,0.805786
53.96555,-0.023147153,-0.026696067,0.5916808,0.8054292
53.97585,-0.028241297,-0.028594837,0.5921029,0.80489457
53.98545,-0.033252753,-0.030324386,0.59273815,0.8041845
53.99555,-0.03848749,-0.03212544,0.5936482,0.80318826
54.00555,-0.043972265,-0.033959307,0.5946597,0.8021022
54.01575,-0.049784992,-0.035720244,0.5955718,0.80100214
54.02575,-0.05579303,-0.037575338,0.59625626,0.80001557
54.03515,-0.061787266,-0.039578717,0.59657335,0.79921037
54.04535,-0.068372786,-0.04214436,0.59640497,0.79867136
54.05575,-0.07535876,-0.045227718,0.5954251,0.79860234
54.06565,-0.08225771,-0.04861307,0.59367967,0.7990295
54.07565,-0.08928511,-0.052308954,0.5913388,0.79975295
54.08575,-0.096401535,-0.05623676,0.58881557,0.80051994
54.095848,-0.10357725,-0.0601591,0.5863235,0.80115336
54.10575,-0.110839866,-0.064040594,0.5838535,0.80174834
54.11575,-0.11810814,-0.06798777,0.5815056,0.80206496
54.12585,-0.1254525,-0.07205741,0.57951605,0.8020473
54.13595,-0.13294129,-0.07630877,0.5781388,0.80144787
54.14545,-0.14003894,-0.080381244,0.57756376,0.8002271
54.15565,-0.14778838,-0.084759176,0.57769805,0.7983327
54.16565,-0.15572558,-0.08918903,0.5783131,0.7958224
54.17605,-0.16415873,-0.093908764,0.57945234,0.79277766
54.18605,-0.17256449,-0.098670326,0.580856,0.7893902
54.19615,-0.18145476,-0.1036533,0.5823232,0.7856379
54.20605,-0.19085155,-0.10903205,0.58353627,0.7817841
54.21615,-0.20081736,-0.11507566,0.5844403,0.7777494
54.22625,-0.21114393,-0.12184173,0.58506036,0.7735003
54.23615,-0.22167917,-0.1295941,0.5853354,0.76905614
54.24595,-0.2320843,-0.13806674,0.585301,0.7645366
54.25565,-0.24203551,-0.14711592,0.5850362,0.75998944
54.26605,-0.25218767,-0.15710281,0.5848794,0.7547653
54.27615,-0.26175717,-0.16736363,0.5853886,0.7488962
54.28585,-0.26952523,-0.17643084,0.5860469,0.74351
54.29625,-0.27645266,-0.18515328,0.58595306,0.7388727
54.30625,-0.28199434,-0.19000311,0.5898481,0.73247445
54.31635,-0.28564805,-0.19216125,0.5967454,0.7248467
54.32595,-0.28619492,-0.19013146,0.605014,0.71825385
54.33645,-0.28305456,-0.18542492,0.61170954,0.71506643
54.34635,-0.27690944,-0.18014751,0.6154296,0.71562195
54.35595,-0.26935136,-0.17280002,0.61827767,0.71788615
54.36605,-0.26002446,-0.16274455,0.62135345,0.72100663
54.37655,-0.24841058,-0.1492651,0.6255409,0.7244024
54.38665,-0.2355148,-0.1346157,0.629495,0.7281429
54.39645,-0.22154702,-0.11926793,0.6320326,0.7329752
54.40685,-0.20612107,-0.10233376,0.6339554,0.738365
54.41605,-0.19157408,-0.08689295,0.6341926,0.74405456
54.42625,-0.17547658,-0.0708783,0.6330952,0.75063753
54.43655,-0.15864092,-0.05469543,0.6323735,0.75623393
54.44675,-0.1422227,-0.039482854,0.63290715,0.76003665
54.45625,-0.12652813,-0.026478149,0.6352565,0.7614529
54.46655,-0.10940235,-0.014388714,0.6399322,0.7604782
54.47665,-0.09236125,-0.0040357774,0.6453605,0.75827867
54.48685,-0.07588202,0.004954802,0.649941,0.7561875
54.49675,-0.060283024,0.013001066,0.65332806,0.75458926
54.50675,-0.045421593,0.020263769,0.6557949,0.7532958
54.51695,-0.03170468,0.026713504,0.6569346,0.75286597
54.52695,-0.019246945,0.032654993,0.656128,0.75372106
54.53645,-0.008550657,0.03802529,0.65356004,0.75587356
54.54645,0.0020122598,0.043547314,0.64909625,0.7594356
54.55705,0.01207976,0.049033392,0.64350164,0.76381785
54.56685,0.021412292,0.054266796,0.6380264,0.7678185
54.57695,0.030723521,0.059796542,0.63303846,0.7712012
54.58685,0.04010675,0.065636605,0.6287857,0.77381504
54.59685,0.04955258,0.07194408,0.62511474,0.7756629
54.607048,0.059188712,0.07876504,0.6220414,0.7768054
54.61665,0.0684185,0.08551064,0.62032276,0.776655
54.62685,0.07877835,0.09265527,0.620391,0.7748172
54.63695,0.08978313,0.09927203,0.62239283,0.7711967
54.64715,0.10076774,0.10496971,0.62559307,0.76645976
54.65705,0.11106856,0.109632805,0.6293701,0.7613374
54.66715,0.12039374,0.11337309,0.63306355,0.75622857
54.67685,0.12797976,0.116282016,0.63571995,0.7523139
54.68705,0.13370597,0.11837952,0.637128,0.7497664
54.69725,0.1371483,0.1195034,0.6374176,0.74876964
54.70705,0.13849334,0.11941391,0.63659745,0.7492331
54.71695,0.13820207,0.11834192,0.6354433,0.750417
54.72695,0.13693471,0.11614394,0.63388866,0.75228566
54.73735,0.13481696,0.11308773,0.63164616,0.755062
54.74725,0.13185365,0.10943396,0.62928504,0.7580782
54.75685,0.12819585,0.105403304,0.6270658,0.76108557
54.76715,0.12468688,0.100360356,0.6239864,0.76490116
54.77735,0.122552395,0.09544458,0.62111276,0.76818746
54.78745,0.12342489,0.09332601,0.6242541,0.76576686
54.79715,0.12446344,0.09178187,0.62951505,0.7615016
54.80725,0.12467206,0.09049533,0.63346213,0.75834185
54.81745,0.123523846,0.087742224,0.6364971,0.7562656
54.82755,0.12034229,0.082115024,0.63163745,0.76147825
54.83775,0.11518711,0.076470606,0.6196675,0.7725789
54.84745,0.11157695,0.07302159,0.6091596,0.7818055
54.85765,0.10731322,0.06924606,0.6002469,0.789588
54.86765,0.10248588,0.06517492,0.59795666,0.7923435
54.87765,0.09935476,0.06037255,0.59673387,0.79400635
54.88765,0.09720104,0.05526012,0.59695387,0.7944427
