elapsed_s,i,j,k,real
18.11335,-0.006031058,-0.0017474145,0.46985114,0.8827764
18.12325,-0.006066147,-0.001776514,0.4699921,0.88271207
18.13315,-0.0061000376,-0.0018037496,0.47001407,0.88267535
18.14325,-0.0061066593,-0.0018649179,0.4699994,0.8826165
18.15325,-0.0061339233,-0.0018310446,0.47003615,0.8826386
18.16335,-0.0061148205,-0.001926398,0.47005793,0.8826033
18.17345,-0.0060890797,-0.0019606112,0.4700945,0.88262695
18.18355,-0.006020946,-0.0019076313,0.47009605,0.88262725
18.19325,-0.005987061,-0.0018803363,0.47007403,0.8826639
18.20345,-0.005884728,-0.0018016166,0.47009915,0.8826275
18.21335,-0.005816612,-0.0017486088,0.47010073,0.8826277
18.22345,-0.005748511,-0.0016956023,0.47010228,0.8826278
18.23345,-0.005680394,-0.0016425943,0.4701038,0.8826281
18.24335,-0.005611953,-0.0015911103,0.4701509,0.88255477
18.25355,-0.0055519803,-0.0015996103,0.47021103,0.88254195
18.26375,-0.0055789226,-0.0015672315,0.47029334,0.8824907
18.27355,-0.0055800905,-0.0015690923,0.4704122,0.8824629
18.28325,-0.0055458657,-0.00154332,0.47043577,0.8824263
18.29375,-0.005607021,-0.0015366822,0.4704945,0.8824117
18.30375,-0.005607021,-0.0015366822,0.4704945,0.8824117
18.31365,-0.0055646603,-0.0014494625,0.4704595,0.8823883
18.323349,-0.005530769,-0.0014222269,0.4704375,0.882425
18.33375,-0.005530769,-0.0014222269,0.4704375,0.882425
18.34385,-0.005462653,-0.001369219,0.47043905,0.8824252
18.35375,-0.005462653,-0.001369219,0.47043905,0.8824252
18.36335,-0.005462653,-0.001369219,0.47043905,0.8824252
18.37365,-0.0054895915,-0.0013368698,0.47052133,0.8823739
18.38385,-0.0055510565,-0.0013287062,0.47053444,0.8824326
18.39385,-0.0056718444,-0.0013150909,0.47057873,0.88235754
18.40405,-0.0057999147,-0.0013596269,0.4705171,0.8823704
18.41395,-0.005894112,-0.0013768992,0.4704334,0.88241994
18.42405,-0.0059964415,-0.0014556486,0.47040832,0.8824563
18.43395,-0.006158419,-0.0015274219,0.47036865,0.88243234
18.44395,-0.0062268563,-0.0015789352,0.4703215,0.8825055
18.45405,-0.0063280063,-0.0016557924,0.4701775,0.88256955
18.46405,-0.0063961223,-0.0017088004,0.47017592,0.8825694
18.47405,-0.006457277,-0.0017021627,0.47023475,0.88255465
18.48405,-0.006525378,-0.0017551691,0.4702332,0.8825544
18.49395,-0.0065441583,-0.0016613102,0.4702569,0.8825163
18.50405,-0.006613458,-0.0017161806,0.47037423,0.8824886
18.51415,-0.0066742576,-0.0017110638,0.4704786,0.88240063
18.52405,-0.0067696446,-0.0017301393,0.4705138,0.8824224
18.53425,-0.006810479,-0.0018170486,0.4704755,0.8824003
18.54415,-0.0069727954,-0.0018872994,0.47039026,0.8824496
18.55425,-0.0071350937,-0.0019575781,0.4703051,0.882499
18.56415,-0.007331609,-0.0020535684,0.47019625,0.8825849
18.57435,-0.007519645,-0.0020896636,0.47007447,0.8826107
18.58435,-0.0076819505,-0.002159883,0.46998918,0.88266
18.59435,-0.007885098,-0.0023170728,0.46986574,0.8826873
18.60445,-0.00798743,-0.0023957924,0.46984062,0.8827236
18.61425,-0.008115498,-0.002440358,0.46977895,0.88273644
18.62435,-0.008183617,-0.0024933363,0.46977738,0.88273627
18.63435,-0.008312892,-0.002539677,0.4698346,0.88272136
18.64455,-0.008382191,-0.0025945473,0.46995196,0.88269347
18.65435,-0.008450296,-0.0026475247,0.46995044,0.8826934
18.66435,-0.0085523,-0.0027277975,0.4699709,0.8826564
18.67425,-0.008654633,-0.002806517,0.4699458,0.8826929
18.68465,-0.008729694,-0.0029191694,0.46988392,0.88270724
18.69445,-0.008823877,-0.0029364398,0.46980023,0.8827567
18.70445,-0.008925036,-0.0030133582,0.4696563,0.8828208
18.71415,-0.009060074,-0.0031174808,0.46953434,0.8828482
18.72445,-0.009127355,-0.0031671645,0.46936837,0.88294894
18.73455,-0.00920275,-0.0032782336,0.46926093,0.88303655
18.74465,-0.009269691,-0.00332944,0.46914047,0.8830641
18.75415,-0.009319017,-0.0034762756,0.46911523,0.88310206
18.76445,-0.00938712,-0.0035292525,0.46911365,0.8831018
18.77485,-0.009402211,-0.003650405,0.46911192,0.88310325
18.78475,-0.009376142,-0.0036861717,0.46919408,0.8830535
18.79425,-0.0094112335,-0.0037152418,0.46933496,0.88298905
18.80455,-0.00935909,-0.003786685,0.4694993,0.88288975
18.814949,-0.009360269,-0.0037885774,0.46961814,0.882862
18.824749,-0.009293003,-0.0037388946,0.4697842,0.88276124
18.83505,-0.009251484,-0.0036550597,0.46991363,0.8826369
18.84485,-0.009184553,-0.0036038845,0.470034,0.88260925
18.85515,-0.009117633,-0.00355277,0.4701544,0.88258183
18.86485,-0.009083078,-0.0035285517,0.47022358,0.8824719
18.87495,-0.009050362,-0.0035031172,0.4703204,0.8824809
18.88495,-0.009016149,-0.0034773764,0.470344,0.8824445
18.89505,-0.009015809,-0.0034788987,0.4703896,0.8823712
18.90505,-0.009017335,-0.0034792093,0.4704629,0.88241684
18.91515,-0.008983106,-0.003453466,0.47048643,0.8823802
18.92505,-0.008991251,-0.0035149744,0.47054505,0.882367
18.93525,-0.008990943,-0.0035164703,0.4705906,0.88229376
18.94495,-0.008937935,-0.0035845865,0.47059044,0.8822953
18.95505,-0.008946086,-0.0036460357,0.470649,0.88228214
18.96515,-0.008946086,-0.0036460357,0.470649,0.88228214
18.97505,-0.008919155,-0.0036784455,0.4705667,0.88233346
18.98505,-0.0089330925,-0.0037977386,0.4704461,0.8823625
18.99515,-0.008940371,-0.0038557993,0.4703402,0.8824503
19.005249,-0.008940371,-0.0038557993,0.4703402,0.8824503
19.01535,-0.008940371,-0.0038557993,0.4703402,0.8824503
19.02535,-0.008914304,-0.0038915367,0.47042236,0.8824006
19.03535,-0.008915499,-0.0038934303,0.47054124,0.8823729
19.04535,-0.008889076,-0.0039306884,0.470669,0.8822499
19.05545,-0.0088221505,-0.0038794838,0.47078943,0.88222235
19.06525,-0.008761853,-0.0038895078,0.4708951,0.88213605
19.075449,-0.008708845,-0.003957624,0.47089493,0.8821376
19.08555,-0.008674957,-0.0039303587,0.47087294,0.8821743
19.09545,-0.008586891,-0.003969379,0.47073185,0.8822403
19.10525,-0.008544855,-0.0038806347,0.47065127,0.8822902
19.11535,-0.008517915,-0.003912984,0.47056893,0.88234144
19.12545,-0.00849216,-0.0039471956,0.4706055,0.88236505
19.13555,-0.00846489,-0.0039811283,0.47056878,0.882343
19.14515,-0.008437981,-0.0040134806,0.47048646,0.8823943
19.15565,-0.008472195,-0.004039222,0.47046292,0.88243073
19.16555,-0.008479155,-0.0040988675,0.4704026,0.88244534
19.17565,-0.008546105,-0.004150015,0.47028217,0.8824728
19.18505,-0.008579134,-0.0041738935,0.4701397,0.88253707
19.195549,-0.008639443,-0.0041639004,0.47003403,0.8826233
19.20575,-0.008740587,-0.004240817,0.46989006,0.88268745
19.21575,-0.008773631,-0.0042646974,0.4697476,0.88275164
19.22605,-0.008867814,-0.0042819683,0.46966392,0.88280123
19.23565,-0.008943231,-0.0043931,0.46955645,0.8828889
19.24585,-0.008976258,-0.004417008,0.46941403,0.88295305
19.25585,-0.009009287,-0.0044409167,0.46927163,0.88301736
19.26595,-0.009076222,-0.0044920323,0.46915117,0.88304484
19.27595,-0.009144664,-0.0045435163,0.46910408,0.883118
19.28605,-0.009177691,-0.0045674248,0.4689616,0.8831822
19.29595,-0.009218899,-0.004652785,0.46887773,0.88323325
19.30595,-0.009260072,-0.0047381725,0.46879393,0.8832844
19.315649,-0.0093270065,-0.0047893175,0.46867353,0.8833119
19.32575,-0.009395448,-0.0048408015,0.46862635,0.8833849
19.33605,-0.009436622,-0.0049261884,0.4685425,0.8834361
19.34595,-0.009477486,-0.0050131013,0.46850425,0.8834139
19.35615,-0.009492598,-0.005134196,0.4685025,0.8834152
19.36605,-0.009594926,-0.0052129454,0.4684774,0.8834517
19.37615,-0.009635765,-0.005299825,0.4684391,0.88342935
19.38615,-0.00970422,-0.00535131,0.46839198,0.8835026
19.39625,-0.009745073,-0.0054381914,0.46835375,0.88348037
19.40615,-0.009786247,-0.0055235787,0.46826985,0.8835314
19.41625,-0.009820475,-0.0055493214,0.46824625,0.883568
19.42615,-0.009921297,-0.0056277327,0.46814793,0.88355875
19.43635,-0.009962471,-0.005713119,0.4680641,0.8836099
19.446249,-0.0100717805,-0.0058514858,0.46797872,0.8836608
19.45625,-0.0101129515,-0.005936903,0.4678948,0.8837119
19.46625,-0.010181393,-0.0059883865,0.46784765,0.883785
19.47645,-0.010229223,-0.0061348854,0.46774915,0.88377726
19.48625,-0.010236506,-0.0061930367,0.46764326,0.883865
19.49615,-0.010304948,-0.0062445207,0.46759608,0.88393825
19.50635,-0.0103458185,-0.006331374,0.46755782,0.88391596
19.51645,-0.010318552,-0.006365277,0.4675211,0.883894
19.52645,-0.010326713,-0.006426757,0.4675797,0.8838808
19.53615,-0.010300973,-0.0064609703,0.46761623,0.8839044
19.54635,-0.010240661,-0.006470993,0.46772194,0.88381803
19.55665,-0.010207633,-0.0064470847,0.46786436,0.8837539
19.56645,-0.0101473415,-0.006457049,0.4679701,0.88366765
19.57625,-0.010107336,-0.0063735237,0.46817285,0.88358885
19.58635,-0.010033116,-0.006264256,0.46839908,0.8834735
19.59655,-0.009972821,-0.006274251,0.46850482,0.8833872
19.60655,-0.009871678,-0.006197334,0.46864885,0.88332325
19.61615,-0.0098047415,-0.006146218,0.46876925,0.88329566
19.62645,-0.009737471,-0.006096565,0.46893525,0.8831949
19.63685,-0.00960906,-0.0060535516,0.4690425,0.88310885
19.64675,-0.009541791,-0.0060038995,0.46920848,0.88300794
19.65685,-0.0094218645,-0.0060208715,0.4693287,0.8829821
19.66675,-0.00932072,-0.005943955,0.4694727,0.88291794
19.67675,-0.0092265345,-0.005926714,0.46955642,0.8828684
19.68675,-0.009071196,-0.0059160804,0.4695813,0.8828336
19.69675,-0.008942784,-0.005873097,0.46968856,0.88274753
19.70685,-0.008822857,-0.005890069,0.4698088,0.8827215
19.71675,-0.008728675,-0.005872798,0.46989253,0.88267195
19.72685,-0.008634492,-0.0058555272,0.46997622,0.8826224
19.73685,-0.0084534325,-0.00587908,0.47003773,0.88261116
19.74695,-0.0083319675,-0.0058957106,0.4700847,0.8825396
19.75695,-0.008185132,-0.005945035,0.47012264,0.88256484
19.76705,-0.008063993,-0.0059601422,0.47012395,0.8825665
19.77715,-0.007995891,-0.005907135,0.4701255,0.88256675
19.78705,-0.007874782,-0.0059222444,0.47012687,0.8825685
19.79705,-0.0077536544,-0.0059373826,0.47012827,0.88257015
19.80695,-0.0077536544,-0.0059373826,0.47012827,0.88257015
19.817049,-0.0076056034,-0.0059848716,0.4700473,0.88262314
19.82715,-0.00757834,-0.006018745,0.47001058,0.8826012
19.83715,-0.007491458,-0.006059597,0.46998835,0.88263935
19.84725,-0.0074372822,-0.0061258525,0.46986938,0.8826687
19.85735,-0.007350383,-0.006166733,0.46984717,0.88270694
19.86725,-0.007323456,-0.006199113,0.46976483,0.8827581
19.87725,-0.0073034936,-0.00629111,0.46962222,0.8828239
19.88715,-0.00718967,-0.006364342,0.46951768,0.8829134
19.89725,-0.007188499,-0.0063625104,0.46939886,0.8829412
19.90735,-0.0071685365,-0.006454507,0.46925622,0.8830069
19.91745,-0.0071758227,-0.0065126284,0.46915036,0.8830947
19.92705,-0.007148884,-0.006544978,0.46906802,0.883146
19.93735,-0.0071546654,-0.0066027315,0.4688889,0.8831881
19.94745,-0.0071619637,-0.0066608847,0.46878302,0.88327605
19.95745,-0.0071692523,-0.0067189764,0.46867707,0.88336384
19.96695,-0.0071680783,-0.006717175,0.4685582,0.8833915
19.97745,-0.0071753645,-0.0067752968,0.46845236,0.8834793
19.98745,-0.007276529,-0.006852155,0.46830836,0.8835434
19.99705,-0.007309557,-0.0068760645,0.46816587,0.8836076
20.00705,-0.0073507307,-0.0069614504,0.46808204,0.8836587
20.01755,-0.0074176798,-0.0070125978,0.46796164,0.8836861
20.02765,-0.0074930666,-0.007123726,0.46785417,0.8837738
20.03765,-0.007500043,-0.007183374,0.46779388,0.8837884
20.04705,-0.0076023755,-0.007262093,0.46776882,0.88382477
20.05755,-0.00760934,-0.007321709,0.46770853,0.8838393
20.067749,-0.007684416,-0.0074343635,0.4676467,0.8838537
20.07765,-0.0076656244,-0.0075281905,0.46762297,0.8838918
20.08795,-0.0077255946,-0.00751972,0.46756282,0.8839048
20.09765,-0.0077667846,-0.0076051084,0.46747896,0.88395584
20.10785,-0.007773745,-0.0076647545,0.46741867,0.8839703
20.11775,-0.007807959,-0.007690496,0.4673951,0.8840069
20.12785,-0.007841018,-0.0077143773,0.46725267,0.8840711
20.137949,-0.007875228,-0.007740148,0.46722907,0.88410765
20.14785,-0.007901308,-0.007704412,0.4671469,0.8841574
20.15795,-0.007935201,-0.007731648,0.467169,0.88412064
20.16805,-0.007995155,-0.0077231764,0.46710888,0.88413364
20.17785,-0.007995155,-0.0077231764,0.46710888,0.88413364
20.18795,-0.008063271,-0.007776184,0.46710736,0.8841335
20.19795,-0.008071418,-0.0078376625,0.4671659,0.88412035
20.20795,-0.008166798,-0.007856797,0.46720108,0.8841423
20.21815,-0.00820069,-0.007884033,0.46722314,0.88410544
20.22805,-0.008200349,-0.007885556,0.4672687,0.8840322
20.23805,-0.008235779,-0.007913132,0.467364,0.884041
20.24825,-0.008235439,-0.007914655,0.4674096,0.88396776
20.258049,-0.008262366,-0.007882275,0.4674919,0.8839165
20.26815,-0.008331653,-0.007937114,0.46760923,0.88388866
20.27825,-0.008358565,-0.007904732,0.46769154,0.88383746
20.28815,-0.008359763,-0.007906595,0.46781042,0.8838097
20.29835,-0.008359426,-0.007908088,0.46785605,0.88373643
20.30825,-0.008386337,-0.007875706,0.46793836,0.8836851
20.31815,-0.008387532,-0.0078776,0.46805722,0.8836575
20.32845,-0.008448675,-0.007870931,0.46811593,0.88364273
20.33815,-0.008407498,-0.007785574,0.46819982,0.8835918
20.34845,-0.008434437,-0.0077532246,0.4682822,0.88354045
20.35805,-0.008393244,-0.0076678656,0.46836603,0.8834893
20.36835,-0.008413213,-0.00757581,0.4685086,0.8834235
20.37845,-0.008414071,-0.007579196,0.46867308,0.8833227
20.38825,-0.008406756,-0.007521072,0.46877897,0.88323486
20.39805,-0.008433697,-0.0074886926,0.46886128,0.8831836
20.40825,-0.008419772,-0.0073694307,0.46898186,0.8831546
20.41855,-0.008386729,-0.007345521,0.4691243,0.88309026
20.42865,-0.008413654,-0.00731317,0.46920666,0.883039
20.43805,-0.008466665,-0.007245024,0.46920678,0.8830375
20.448349,-0.008425472,-0.007159665,0.46929064,0.8829864
20.45845,-0.0084524,-0.0071272845,0.46937293,0.88293517
20.46845,-0.008479311,-0.007094903,0.4694553,0.8828839
20.47815,-0.008480834,-0.0070952424,0.46952856,0.8829295
20.48845,-0.008473534,-0.0070371195,0.46963444,0.8828417
20.49865,-0.008439323,-0.007011349,0.469658,0.88280505
20.508749,-0.008519267,-0.006910913,0.4697405,0.8827523
20.51885,-0.008478074,-0.0068255537,0.46982437,0.88270116
20.52875,-0.008471113,-0.006765908,0.4698846,0.8826867
20.53875,-0.008482932,-0.006612403,0.4699687,0.8826341
20.54875,-0.008441741,-0.0065270443,0.47005254,0.882583
20.55865,-0.008468667,-0.0064946646,0.47013488,0.8825317
20.56875,-0.008461721,-0.0064350194,0.47019517,0.88251716
20.57895,-0.008454741,-0.006375402,0.47025543,0.8825027
20.58895,-0.008480485,-0.006341159,0.4702189,0.8824791
20.59905,-0.00847354,-0.006281515,0.4702792,0.8824646
20.60885,-0.008526529,-0.0062134275,0.47027934,0.8824631
20.61905,-0.008519568,-0.0061537814,0.4703396,0.88244855
20.628849,-0.008519568,-0.0061537814,0.4703396,0.88244855
20.63905,-0.008572573,-0.006085695,0.47033978,0.882447
20.64915,-0.008606465,-0.00611293,0.47036183,0.8824103
20.65895,-0.008606465,-0.00611293,0.47036183,0.8824103
20.66905,-0.008606465,-0.00611293,0.47036183,0.8824103
20.67915,-0.008640689,-0.0061387024,0.47033823,0.88244677
20.689249,-0.008674902,-0.006164444,0.47031468,0.88248336
20.699049,-0.008700644,-0.0061302306,0.47027814,0.88245976
20.70905,-0.008734873,-0.006155974,0.47025454,0.88249636
20.71905,-0.008726727,-0.0060944655,0.470196,0.8825094
20.72915,-0.00875279,-0.0060587577,0.4701138,0.8825591
20.73935,-0.008778857,-0.00602302,0.47003168,0.8826088
20.74915,-0.008830683,-0.005953042,0.469913,0.8826351
20.75935,-0.008822857,-0.005890069,0.4698088,0.8827215
20.76925,-0.008848938,-0.0058543338,0.46972668,0.88277113
20.77935,-0.008875009,-0.0058185663,0.46964455,0.8828209
20.78905,-0.008908052,-0.0058424473,0.4695021,0.8828852
20.79945,-0.008968022,-0.005833976,0.469442,0.8828982
20.80935,-0.008968362,-0.0058324537,0.4693964,0.88297147
20.81945,-0.009001052,-0.005857855,0.46929953,0.8829624
20.82905,-0.009001393,-0.0058563324,0.46925393,0.8830356
20.83935,-0.00900021,-0.0058544707,0.46913508,0.88306344
20.84945,-0.008966319,-0.0058272346,0.46911305,0.88310015
20.85955,-0.008973279,-0.00588688,0.46905273,0.88311464
20.86915,-0.008973604,-0.005885356,0.46900716,0.8831879
20.87945,-0.00900631,-0.005910759,0.46891034,0.88317895
20.88955,-0.008972421,-0.005883494,0.46888828,0.8832156
20.89955,-0.008979384,-0.00594314,0.468828,0.88323003
20.90995,-0.008945491,-0.005915904,0.46880597,0.88326675
20.91955,-0.008952438,-0.005975548,0.46874565,0.8832813
20.92975,-0.00891855,-0.0059482823,0.46872365,0.8833182
20.93965,-0.008883158,-0.0059206495,0.46862835,0.8833092
20.949749,-0.008883498,-0.0059191277,0.46858278,0.8833824
20.95965,-0.0088484185,-0.005890059,0.46844187,0.88344693
20.96975,-0.008821492,-0.005922439,0.46835953,0.8834982
20.97975,-0.0087864185,-0.005893341,0.46821865,0.8835626
20.98975,-0.008786729,-0.0058918158,0.4681731,0.8836358
20.99985,-0.00871746,-0.0058369488,0.46805575,0.8836638
21.00985,-0.008716274,-0.0058351154,0.4679369,0.88369143
21.01985,-0.008621234,-0.0058144582,0.46785614,0.8837428
21.03005,-0.008621573,-0.005812936,0.4678105,0.8838161
21.03985,-0.008552283,-0.0057581263,0.4676932,0.883844
21.04995,-0.008518396,-0.005730861,0.46767113,0.88388073
21.05995,-0.0084572425,-0.005737469,0.46761242,0.8838954
21.06995,-0.008389112,-0.0056844596,0.46761397,0.8838956
21.07985,-0.008327971,-0.0056910985,0.4675552,0.88391024
21.09005,-0.008294079,-0.0056638634,0.46753317,0.883947
21.10005,-0.008199034,-0.0056432653,0.46745244,0.88399845
21.11025,-0.008156659,-0.005556044,0.46741736,0.8839751
21.11995,-0.008069783,-0.005596837,0.4673952,0.88401324
21.13015,-0.00800168,-0.0055438606,0.4673967,0.8840134
21.14015,-0.0078724045,-0.00549752,0.46733955,0.88402826
21.15015,-0.00783852,-0.0054702247,0.46731755,0.88406503
21.16005,-0.007777364,-0.0054768627,0.46725878,0.88407975
21.17035,-0.0076481085,-0.005430494,0.46720153,0.8840946
21.18005,-0.0075803315,-0.005375963,0.46715748,0.884168
21.19045,-0.007519177,-0.0053826007,0.46709874,0.8841828
21.20015,-0.0073899208,-0.005336232,0.46704155,0.88419765
21.21035,-0.007328766,-0.00534287,0.46698278,0.8842123
21.21995,-0.0072076563,-0.00535798,0.46698418,0.88421404
21.23025,-0.007139558,-0.005304944,0.46698576,0.8842142
21.24045,-0.007052643,-0.0053458232,0.4669635,0.8842524
21.25045,-0.007018416,-0.00532008,0.46698707,0.88421595
21.25995,-0.0068973065,-0.0053351894,0.46698847,0.8842177
21.27025,-0.006837677,-0.0053421375,0.46700296,0.884278
21.28035,-0.006750441,-0.005384511,0.46702635,0.8842429
21.29035,-0.0067231916,-0.0054183863,0.46698967,0.8842209
21.30025,-0.006662034,-0.005425053,0.4669309,0.8842357
21.31025,-0.006568513,-0.0054047657,0.46692342,0.88433266
21.32045,-0.00648011,-0.005445278,0.46682787,0.8843254
21.33055,-0.0064380774,-0.005356505,0.4667473,0.8843752
21.34075,-0.00641115,-0.0053888853,0.46666497,0.8844264
21.35055,-0.006316107,-0.0053682574,0.46658424,0.88447785
21.36065,-0.006273732,-0.0052810367,0.4665492,0.88445455
21.37055,-0.0062059523,-0.0052265357,0.46650517,0.884528
21.38065,-0.0061717248,-0.0052007926,0.4665287,0.88449144
21.39065,-0.0061378367,-0.005173527,0.4665067,0.88452816
21.40065,-0.0061296895,-0.0051120487,0.46644813,0.8845413
21.41065,-0.0060615875,-0.005059043,0.46644968,0.88454145
21.42075,-0.0060273567,-0.0050333296,0.46647325,0.8845049
21.43085,-0.0059946543,-0.005007897,0.46657002,0.8845139
21.44075,-0.005960429,-0.0049821245,0.46659362,0.88447744
21.45095,-0.0058989497,-0.004990286,0.46658048,0.88441885
21.46095,-0.0058393166,-0.004997264,0.46659502,0.8844791
21.47105,-0.005812053,-0.0050311373,0.4665583,0.88445705
21.48085,-0.0057863086,-0.0050653806,0.46659485,0.8844807
21.49105,-0.0057863086,-0.0050653806,0.46659485,0.8844807
21.501049,-0.0057932856,-0.0051250276,0.46653458,0.88449514
21.51115,-0.0057932856,-0.0051250276,0.46653458,0.88449514
21.52095,-0.0057593966,-0.005097762,0.46651253,0.8845318
21.53115,-0.005751253,-0.005036254,0.466454,0.884545
21.54095,-0.005758217,-0.0050958702,0.46639368,0.8845595
21.55105,-0.005758217,-0.0050958702,0.46639368,0.8845595
21.56105,-0.005758217,-0.0050958702,0.46639368,0.8845595
21.57095,-0.0057924306,-0.0051216115,0.4663701,0.88459605
21.58105,-0.0057570315,-0.0050940374,0.46627483,0.8845873
21.59115,-0.0057573565,-0.0050925133,0.4662292,0.88466054
21.60115,-0.005756153,-0.005090709,0.46611035,0.88468814
21.61105,-0.0057903808,-0.0051164515,0.4660868,0.88472486
21.62135,-0.005789213,-0.0051145907,0.46596792,0.88475245
21.63145,-0.0057553244,-0.005087325,0.46594584,0.88478917
