elapsed_s,i,j,k,real
225.5459,0.11469869,-0.09816411,-0.7536964,0.63960445
225.5559,0.11672219,-0.10312565,-0.74540573,0.64807147
225.5657,0.118309185,-0.1082714,-0.7363405,0.65728015
225.5753,0.11933263,-0.113485925,-0.7270027,0.66656345
225.5859,0.119834445,-0.11947621,-0.71623826,0.67701143
225.596,0.1198088,-0.12557647,-0.7052829,0.6873193
225.606,0.11903597,-0.13187103,-0.6940038,0.69771
225.6159,0.11761926,-0.1382268,-0.6826554,0.7077698
225.6258,0.11560002,-0.14442545,-0.67207146,0.7169662
225.6357,0.11323074,-0.15022543,-0.66303617,0.7245543
225.6459,0.110798284,-0.15535505,-0.65586394,0.73035496
225.6559,0.1087702,-0.15959667,-0.6508003,0.7342559
225.6654,0.107414335,-0.16254051,-0.64786595,0.7363876
225.6757,0.10715695,-0.16515017,-0.6466769,0.7368776
225.6854,0.10778065,-0.16666897,-0.6468966,0.736248
225.6958,0.10909813,-0.16818784,-0.648056,0.7347582
225.7059,0.110872075,-0.1697305,-0.64971805,0.7326396
225.7159,0.11296272,-0.17121911,-0.6515982,0.73026574
225.7259,0.11558212,-0.17297713,-0.6540976,0.7272107
225.7358,0.118332304,-0.17419387,-0.65694815,0.7239302
225.7456,0.12089992,-0.17493317,-0.6599858,0.7204947
225.7559,0.12310898,-0.17537802,-0.66328394,0.71697223
225.7658,0.12463618,-0.17557625,-0.6665069,0.7137446
225.7756,0.1253436,-0.17571002,-0.6692987,0.7108958
225.7857,0.12464392,-0.17610167,-0.67143404,0.70891
225.7953,0.12299175,-0.17623153,-0.672475,0.70820403
225.8058,0.120230466,-0.1759429,-0.6729636,0.70832103
225.8158,0.11747349,-0.17542529,-0.6725059,0.7093173
225.8257,0.115112804,-0.17536372,-0.6707527,0.71139586
225.8359,0.11391164,-0.17560475,-0.66718554,0.7148742
225.8456,0.11606143,-0.17651944,-0.66480654,0.71648157
225.8557,0.12348084,-0.1785574,-0.66885227,0.7109414
225.8656,0.13083918,-0.1793045,-0.67668825,0.7020099
225.8756,0.1351795,-0.178685,-0.6835194,0.6946305
225.8858,0.1335584,-0.17494938,-0.6865385,0.6929707
225.8957,0.12852477,-0.1706804,-0.6838881,0.6975767
225.9052,0.122866675,-0.1663581,-0.67991155,0.70345205
225.9155,0.117573746,-0.163306,-0.6759911,0.70887387
225.9257,0.11332897,-0.16231935,-0.67202044,0.7135834
225.9357,0.10890181,-0.16093042,-0.6665497,0.7196421
225.9452,0.104975045,-0.1587698,-0.6599011,0.7268355
225.9556,0.10162525,-0.15571696,-0.65461016,0.732738
225.9656,0.098811194,-0.15200387,-0.65372825,0.73464906
225.9757,0.09683516,-0.14921035,-0.6549551,0.7344212
225.9857,0.09446494,-0.14608851,-0.6569144,0.7335979
225.9956,0.09117093,-0.14248753,-0.6589289,0.7329294
226.0056,0.08668313,-0.13790864,-0.6607171,0.7327053
226.0153,0.08168934,-0.1338628,-0.66256124,0.73241544
226.0257,0.07584356,-0.12941955,-0.6640652,0.7324528
226.0356,0.070154935,-0.12513377,-0.6655861,0.7323451
226.0458,0.064512275,-0.12089234,-0.66736925,0.7319549
226.0556,0.059064817,-0.11678207,-0.6693165,0.7313211
226.0658,0.053742908,-0.11285545,-0.67125523,0.73063624
226.0756,0.0484929,-0.109010555,-0.67279893,0.7301237
226.0858,0.04327194,-0.105199754,-0.6737488,0.73012435
226.0957,0.038077995,-0.101484045,-0.6740437,0.7306438
226.1057,0.033031706,-0.09779676,-0.67367953,0.73174
226.1156,0.027890181,-0.09402414,-0.67272747,0.7333428
226.1251,0.023089504,-0.09047211,-0.6712195,0.7352842
226.1354,0.018075839,-0.086715154,-0.6692519,0.7377209
226.1457,0.013077279,-0.08292247,-0.66701216,0.7402576
226.1556,0.008364216,-0.079284705,-0.66490436,0.74264497
226.1659,0.003816605,-0.07556703,-0.6630522,0.74474335
226.1755,-0.00014008139,-0.07217855,-0.6618161,0.74616426
226.1857,-0.0039102496,-0.06878707,-0.66118973,0.7469813
226.1955,-0.0073640533,-0.06563064,-0.66123015,0.74726635
226.2056,-0.010695183,-0.062655345,-0.66176206,0.7469621
226.2157,-0.013994145,-0.059824344,-0.66282636,0.7462173
226.2257,-0.017333848,-0.057193447,-0.6641875,0.74516654
226.2354,-0.020571688,-0.054843042,-0.66562986,0.7439749
226.2456,-0.023988044,-0.052384075,-0.66719675,0.7425891
226.2556,-0.027156813,-0.050282665,-0.66869265,0.7412866
226.2656,-0.030171823,-0.048328973,-0.67015135,0.74002403
226.2759,-0.03313455,-0.04643191,-0.6714264,0.7388326
226.2856,-0.035774894,-0.044787943,-0.67235917,0.73794293
226.2955,-0.038345993,-0.043090805,-0.672906,0.73746246
226.3055,-0.04081295,-0.041317493,-0.67315066,0.73723394
226.3156,-0.04319522,-0.039449397,-0.67330015,0.7370345
226.3254,-0.045459006,-0.03757571,-0.6733843,0.7368984
226.3355,-0.047444526,-0.03567349,-0.6729809,0.7372074
226.3453,-0.049021408,-0.033867944,-0.6716422,0.7384437
226.3557,-0.05042913,-0.03157651,-0.6691101,0.74073833
226.3656,-0.051677346,-0.028972311,-0.6651484,0.7442928
226.3755,-0.05226333,-0.026179811,-0.65940684,0.7494638
226.3851,-0.05212203,-0.023381278,-0.65244114,0.75565934
226.3955,-0.051061045,-0.020591829,-0.6438522,0.76310915
226.4056,-0.048854314,-0.018016169,-0.63434297,0.77130926
226.4155,-0.045406815,-0.01575858,-0.62392896,0.7799893
226.4255,-0.040499695,-0.013846915,-0.6126892,0.78911734
226.4354,-0.03424228,-0.012402653,-0.60137403,0.798152
226.4453,-0.026879344,-0.011662881,-0.59100103,0.8061505
226.4553,-0.018209785,-0.01158157,-0.581354,0.8133326
226.4655,-0.008989027,-0.0118920095,-0.5732503,0.8192246
226.4754,0.00036774017,-0.012188885,-0.5670687,0.82354605
226.4854,0.009867411,-0.012371613,-0.5618585,0.8270606
226.4952,0.01879237,-0.012367114,-0.55682075,0.8302829
226.5055,0.027404679,-0.012320243,-0.55111,0.8338642
226.5156,0.034747723,-0.012494412,-0.5455807,0.83720505
226.5256,0.040925164,-0.012907528,-0.54100794,0.8399103
226.5356,0.046114426,-0.013421664,-0.5378884,0.8416181
226.5454,0.05050048,-0.013956638,-0.5368432,0.8420257
226.5554,0.054169476,-0.014186209,-0.53733045,0.8415029
226.5654,0.05707797,-0.01419443,-0.5390838,0.8402171
226.5756,0.059482947,-0.013989343,-0.5423245,0.83791596
226.585,0.061392758,-0.013522236,-0.5466679,0.83494747
226.5951,0.06329617,-0.012847634,-0.5520852,0.83125514
226.6051,0.064843275,-0.012019418,-0.557191,0.82771873
226.6154,0.065764226,-0.011010915,-0.5620923,0.8243633
226.6255,0.06666401,-0.0099443095,-0.5660672,0.82155925
226.6354,0.067665294,-0.008692013,-0.5691722,0.8193587
226.6455,0.06891701,-0.007353293,-0.5707412,0.818159
226.6556,0.07031336,-0.006430201,-0.570336,0.8183399
226.6654,0.0723837,-0.005588528,-0.568255,0.8196584
226.6755,0.07524219,-0.0047683455,-0.56436753,0.82205534
226.6855,0.078829445,-0.0042080563,-0.55862117,0.82566756
226.6955,0.08264429,-0.0042190384,-0.5506792,0.8305851
226.7054,0.087414235,-0.004619623,-0.5399322,0.837097
226.7149,0.09237489,-0.0054932954,-0.527464,0.8444629
226.7254,0.09798951,-0.006970861,-0.51163065,0.8535471
226.7355,0.103547476,-0.009048989,-0.49452618,0.86289424
226.7455,0.10890524,-0.01176599,-0.47630772,0.87240875
226.7555,0.11380659,-0.015290785,-0.45725623,0.8818748
226.7655,0.11817733,-0.019407442,-0.43833435,0.8907559
226.7753,0.12194568,-0.024027627,-0.41994116,0.8990015
226.785,0.12501965,-0.028666448,-0.40337214,0.90595627
226.7954,0.12778437,-0.03353045,-0.38777253,0.91221386
226.8054,0.13010013,-0.038132433,-0.3746866,0.9171707
226.8154,0.1321332,-0.04245598,-0.36380917,0.9210821
226.825,0.13391142,-0.046263352,-0.35574412,0.9237903
226.8353,0.13566956,-0.050132997,-0.34897193,0.9258725
226.8454,0.13734592,-0.053671688,-0.34419605,0.927251
226.8554,0.1389429,-0.057026725,-0.34083995,0.9280465
226.8654,0.14047022,-0.06022016,-0.33851182,0.9284282
226.8755,0.14200091,-0.06339136,-0.33681896,0.9286321
226.8854,0.14343478,-0.06651347,-0.33561307,0.9286315
226.8953,0.14478694,-0.06955068,-0.3346216,0.92852664
226.9054,0.14620298,-0.0724038,-0.3337484,0.92840755
226.9155,0.1474988,-0.07501552,-0.33300313,0.9282707
226.9255,0.14883083,-0.07717098,-0.33252832,0.9280686
226.9349,0.15013476,-0.07887158,-0.33226636,0.9278037
226.945,0.15147847,-0.08030198,-0.33227298,0.92742246
226.9553,0.15272817,-0.08151605,-0.332318,0.92712
226.9653,0.15388049,-0.08251701,-0.33233827,0.92683744
226.9753,0.15483332,-0.083332464,-0.33212882,0.9266756
226.9854,0.15547639,-0.083925836,-0.33136544,0.92679757
226.9954,0.15606296,-0.084603526,-0.3300917,0.927096
227.0053,0.15655819,-0.08539492,-0.32821935,0.92760617
227.0154,0.15713957,-0.08635751,-0.32561675,0.9283364
227.0253,0.15750773,-0.0874363,-0.32242176,0.9292781
227.0353,0.15771174,-0.08915664,-0.31878063,0.9303014
227.0451,0.15752536,-0.09158404,-0.3150107,0.9313976
227.0554,0.15627244,-0.09509438,-0.3109073,0.93265533
227.0653,0.15387064,-0.09874615,-0.30699024,0.93397397
227.0753,0.1506846,-0.10151809,-0.303029,0.93546045
227.0855,0.14886342,-0.10177613,-0.2986643,0.9371647
227.0953,0.1502029,-0.1007864,-0.29722804,0.93750256
227.1054,0.15512869,-0.09932834,-0.30177608,0.9353628
227.1152,0.1601343,-0.09792622,-0.3117262,0.9314037
227.1255,0.16397156,-0.09637538,-0.32442793,0.9265686
227.1354,0.16541408,-0.09510269,-0.33684027,0.9220021
227.1454,0.16171801,-0.0943781,-0.34562966,0.9194918
227.1551,0.15624316,-0.0939787,-0.3457431,0.9204097
227.165,0.14988536,-0.093864165,-0.3424392,0.92272353
227.175,0.14416738,-0.094346344,-0.33830875,0.92510074
227.1852,0.13979034,-0.09526159,-0.3350622,0.92685753
227.1954,0.13558902,-0.09601262,-0.33117026,0.92878264
227.2053,0.13216203,-0.096035674,-0.32660127,0.9309087
227.2152,0.1289127,-0.09563184,-0.3220805,0.932949
227.2252,0.12674448,-0.09485734,-0.31846672,0.93463075
227.2351,0.125123,-0.09409851,-0.31590486,0.9357851
227.2452,0.12380542,-0.09343662,-0.31383833,0.9367125
227.2552,0.122497685,-0.09277782,-0.31195205,0.9375721
227.265,0.1211941,-0.09199711,-0.31018758,0.9384207
227.2753,0.11944509,-0.09109666,-0.3081456,0.93939525
227.2853,0.11735373,-0.09041467,-0.30591,0.94041884
227.2952,0.11494038,-0.089851074,-0.30333227,0.94164485
227.3055,0.11230741,-0.089384876,-0.3006128,0.9428507
227.3152,0.10969567,-0.08916542,-0.298196,0.9439974
227.3253,0.10684474,-0.089018226,-0.29584867,0.9450227
227.3352,0.103757784,-0.08893343,-0.2936386,0.9461072
227.3453,0.10049791,-0.08885863,-0.29161656,0.9470628
227.3551,0.09712236,-0.08860328,-0.28978336,0.9480016
227.3648,0.093702264,-0.08835546,-0.28825346,0.9488072
227.375,0.089946814,-0.088017926,-0.28677517,0.94969743
227.3853,0.086078174,-0.087628275,-0.2854815,0.95045567
227.3951,0.082252905,-0.08714805,-0.284459,0.9511683
227.4052,0.078463696,-0.08670245,-0.28352287,0.95178777
227.4147,0.074841015,-0.0862281,-0.28284916,0.9523044
227.4252,0.07092342,-0.085759625,-0.28237453,0.95281374
227.4352,0.067349814,-0.08531975,-0.2820308,0.9532282
227.4452,0.063808955,-0.08491136,-0.2817148,0.9536129
227.4553,0.060271397,-0.08450615,-0.28145745,0.9539342
227.4652,0.057000436,-0.084124506,-0.28103432,0.95429385
227.4753,0.053708654,-0.083678916,-0.28024796,0.9547248
227.4853,0.05067032,-0.08325055,-0.27905673,0.9553249
227.4952,0.04775269,-0.082787514,-0.27727985,0.9559755
227.5052,0.04499154,-0.082311474,-0.27501273,0.95682746
227.5151,0.04245904,-0.081891745,-0.2724282,0.95769435
227.5246,0.040170215,-0.081467204,-0.26983058,0.95856166
227.5349,0.03781393,-0.0810407,-0.26711664,0.9594944
227.5453,0.0354978,-0.08052693,-0.2646107,0.96032286
227.555,0.033259034,-0.080018215,-0.26240152,0.96101844
227.5652,0.030882057,-0.0794835,-0.26047322,0.96167135
227.5752,0.02845723,-0.07895304,-0.25878975,0.96225417
227.585,0.025842674,-0.07824021,-0.25705698,0.9628901
227.5951,0.023040889,-0.07747334,-0.25527075,0.9634637
227.6052,0.02002235,-0.07661774,-0.25346658,0.9640638
227.615,0.01692125,-0.075795844,-0.2518183,0.9646291
227.625,0.013571916,-0.07491797,-0.25012216,0.96519303
227.6348,0.010305555,-0.0741891,-0.2482094,0.96580356
227.6446,0.0069475854,-0.07339773,-0.2457539,0.9664922
227.6548,0.0034709019,-0.0726563,-0.24221464,0.96746844
227.665,-1.6060367e-05,-0.071779765,-0.23740193,0.9687296
227.675,-0.0035402873,-0.07086173,-0.2313469,0.9702488
227.6851,-0.0071075093,-0.0697771,-0.22399077,0.972083
227.6952,-0.010730635,-0.068507195,-0.21566224,0.9740044
227.7052,-0.01436726,-0.0670801,-0.20657377,0.97603744
227.7152,-0.017899469,-0.06559636,-0.19716969,0.97795707
227.7251,-0.02118344,-0.06416872,-0.18781352,0.97987807
227.735,-0.023990452,-0.06283463,-0.17876005,0.9815791
227.7447,-0.026120227,-0.061647814,-0.17030643,0.9831133
227.755,-0.02768965,-0.060420934,-0.16148557,0.9846289
227.7651,-0.028403064,-0.05899756,-0.15273826,0.9860707
227.775,-0.028207263,-0.057341035,-0.14336252,0.98755497
227.7847,-0.026997112,-0.055263042,-0.13311015,0.98914164
227.7949,-0.024438359,-0.052355643,-0.12095769,0.9909394
227.8051,-0.020396013,-0.04862263,-0.10713774,0.99281734
227.8152,-0.014885118,-0.04409992,-0.09192259,0.99467546
227.825,-0.008073696,-0.03901576,-0.076077506,0.9962834
227.8351,0.00020009873,-0.03327387,-0.059808362,0.997659
227.845,0.009030819,-0.027268138,-0.044318408,0.99859434
227.8546,0.017429005,-0.021380706,-0.030396981,0.99914074
227.8646,0.025692912,-0.015175544,-0.016929626,0.9993777
227.8749,0.03334968,-0.008934509,-0.003546759,0.9993646
227.8852,0.040027782,-0.002911747,0.011077239,0.99910295
227.8951,0.045845766,0.0028918493,0.027012005,0.99853414
227.905,0.051175836,0.008483585,0.04415526,0.9976544
227.9151,0.05614539,0.013772799,0.06187343,0.9964143
227.925,0.060737886,0.018399414,0.0783277,0.9948872
227.9351,0.065087475,0.022593984,0.09262996,0.9933029
227.9447,0.0693139,0.026368389,0.10368043,0.9918032
227.9549,0.07364454,0.030189408,0.112191595,0.99048173
227.9645,0.07755543,0.033805963,0.11776597,0.9893978
227.9749,0.08130073,0.037463907,0.121275134,0.9885097
227.9851,0.084367335,0.040825978,0.122715645,0.98798794
227.995,0.08673054,0.043821067,0.12258138,0.9876714
228.0052,0.08861772,0.046450388,0.12119216,0.9875107
228.0151,0.090181045,0.048781466,0.11910383,0.98758435
228.025,0.091577135,0.050983984,0.11676418,0.9875942
228.0349,0.0928489,0.05278312,0.11518358,0.9875622
228.0449,0.093921304,0.054199845,0.11518846,0.9873649
228.0549,0.094887994,0.055207238,0.116751954,0.9870334
228.065,0.096101314,0.05647948,0.11989722,0.9864719
228.0747,0.097548515,0.057865538,0.12434704,0.9857083
228.0849,0.09915482,0.059203606,0.13098836,0.98463154
228.0948,0.10112341,0.060763855,0.13993011,0.9830785
228.105,0.1034042,0.062487565,0.15098397,0.9811063
228.1152,0.10610936,0.06440566,0.16376008,0.9786684
228.1245,0.10891309,0.066039965,0.17651817,0.9760309
228.1349,0.11217199,0.06776969,0.19103605,0.9727815
228.1449,0.11554576,0.069219135,0.2052291,0.96938235
228.1548,0.118801236,0.07051206,0.2188363,0.965939
228.1649,0.122063674,0.071647674,0.23180547,0.9623885
228.1748,0.12520115,0.0726651,0.24372476,0.95892763
228.1848,0.1281134,0.0735979,0.2547381,0.9556512
228.195,0.13100944,0.074552625,0.26548153,0.95221066
228.2045,0.13342443,0.075398475,0.27496132,0.9491566
228.2147,0.135712,0.07635387,0.2845025,0.94591546
228.2251,0.13796028,0.07737265,0.29361197,0.9427159
228.2349,0.13986367,0.07822744,0.30121842,0.939958
228.245,0.14182375,0.07899675,0.30836606,0.9372796
228.255,0.14369774,0.07977398,0.31483054,0.93475854
228.2649,0.14548475,0.08044049,0.32067007,0.93246484
228.275,0.1471976,0.08114079,0.3261664,0.93024814
228.2849,0.14885058,0.08181745,0.33107352,0.92816365
228.2947,0.1504006,0.082726434,0.3349532,0.9264259
228.3049,0.15188786,0.08392301,0.3381787,0.9249234
228.315,0.15338102,0.08534757,0.34063146,0.9236553
228.325,0.1547125,0.087022446,0.3425808,0.9225382
228.3352,0.15587826,0.08882565,0.34414825,0.9215834
228.3449,0.15675431,0.09069381,0.34538823,0.9207963
228.3551,0.15739515,0.09262475,0.34642795,0.9201203
228.3648,0.15785964,0.09455541,0.34733382,0.91950035
228.3747,0.15815656,0.09650844,0.34850904,0.9187975
228.3848,0.15843108,0.098268464,0.35017803,0.9179397
228.3948,0.1587705,0.09980182,0.35244036,0.9168412
228.4044,0.15914644,0.10107919,0.35526273,0.91553265
228.4147,0.15972792,0.10197547,0.35896376,0.9139104
228.4249,0.16044208,0.102460325,0.36320248,0.911994
228.4348,0.16134205,0.102602296,0.36809942,0.9099066
228.4444,0.16250837,0.10239964,0.3732948,0.90757376
228.4546,0.1640188,0.10163902,0.37912923,0.90498924
228.4649,0.16560748,0.10033128,0.3848441,0.9024296
228.4748,0.1673316,0.0987055,0.38985276,0.90013593
228.4848,0.1690305,0.09709205,0.39417905,0.8980609
228.4948,0.1708651,0.09610391,0.39801666,0.8961788
228.5046,0.17313147,0.09585239,0.40151528,0.8941839
228.5148,0.17643552,0.09674446,0.40346625,0.89256006
228.5247,0.1797784,0.098452896,0.40206417,0.8923577
228.5349,0.18239725,0.10053892,0.3985996,0.8931279
228.5449,0.18334365,0.10175508,0.39412427,0.8947926
228.5545,0.18251653,0.10125191,0.39086813,0.8964408
228.5648,0.18002741,0.09885819,0.38967597,0.89771545
228.575,0.17671658,0.09520627,0.3911919,0.89814866
228.5848,0.1731542,0.090855956,0.39483717,0.89768934
228.5948,0.17008586,0.0866467,0.39892116,0.8968416
228.6048,0.16759183,0.08322499,0.4034159,0.89566153
228.6146,0.16442758,0.0792574,0.40864703,0.89426243
228.6247,0.16078326,0.07589628,0.41348308,0.89293796
228.6348,0.15656726,0.07310491,0.41735125,0.89215815
228.6448,0.15195453,0.07048885,0.41998586,0.8919036
228.6547,0.14727697,0.06809935,0.42202726,0.89189
228.6644,0.14277324,0.06583202,0.4242027,0.8918139
228.6746,0.13808914,0.06357372,0.42690018,0.8914201
228.6848,0.13357247,0.06143095,0.42985812,0.89084655
228.6947,0.1291083,0.05921851,0.43300876,0.8901005
228.7047,0.12491496,0.05709796,0.4362081,0.88925964
228.7146,0.121119976,0.05495318,0.43939924,0.8883895
228.7246,0.11760927,0.052717663,0.44245616,0.887428
228.7347,0.11434544,0.050490286,0.44546285,0.8865254
228.7447,0.11111889,0.04817055,0.4483809,0.8855939
228.7546,0.10784028,0.04573109,0.45117128,0.8847251
228.7647,0.10435545,0.04301165,0.45392054,0.8838391
228.7742,0.100731075,0.04038889,0.45638204,0.88308996
228.7847,0.09646984,0.037359,0.45889875,0.88239473
228.7949,0.092164695,0.034459893,0.4610402,0.8818621
228.8046,0.087755896,0.03162933,0.462803,0.88149506
228.8148,0.08305535,0.02880279,0.464299,0.881301
228.8247,0.078154355,0.026068484,0.46550626,0.8811829
228.8346,0.07318571,0.023374641,0.46624395,0.881259
228.8442,0.06831995,0.020846639,0.46670485,0.8815303
228.8544,0.0630193,0.018101482,0.46680245,0.88189083
228.8646,0.0575173,0.015329943,0.46666974,0.8823972
228.8747,0.052175164,0.012593706,0.46639183,0.88292676
228.8843,0.046893995,0.009855304,0.4661195,0.8833957
228.8944,0.041311797,0.0069281724,0.46583053,0.8838737
228.9047,0.035785306,0.0039345827,0.46567103,0.884238
228.9146,0.03031866,0.0009966408,0.46551946,0.8844772
228.9247,0.024941102,-0.0019073855,0.46540216,0.8847466
228.93471,0.019753786,-0.0046857884,0.46511212,0.8850029
228.9447,0.014519721,-0.00751959,0.46457058,0.88537514
228.9546,0.009462915,-0.010372314,0.4635747,0.8858845
228.9646,0.0045820675,-0.0131732635,0.4621178,0.88671046
228.9747,-0.00018439197,-0.016058538,0.46026626,0.887618
228.9847,-0.004757064,-0.018997714,0.45823953,0.88858336
228.9942,-0.008907622,-0.021870844,0.4562989,0.8894875
229.0042,-0.012940348,-0.024870059,0.45449087,0.8902811
229.0143,-0.016835973,-0.027844187,0.4529709,0.8909312
229.0247,-0.020360269,-0.030798294,0.4519414,0.8912624
229.0347,-0.023586847,-0.033429034,0.4515216,0.89126295
229.0447,-0.026539577,-0.035820227,0.45161253,0.89108646
229.0546,-0.029321974,-0.037909772,0.45184016,0.89077663
229.0646,-0.031706456,-0.039834157,0.45199448,0.89054716
229.0746,-0.03369877,-0.041474827,0.45213893,0.8903332
229.0847,-0.035317022,-0.042902794,0.4526457,0.88996863
229.0947,-0.036697295,-0.044069577,0.4537586,0.8892765
229.1042,-0.0381147,-0.045012694,0.45549464,0.8882285
229.1145,-0.03983468,-0.045804843,0.45827147,0.88672155
229.1246,-0.041625675,-0.046284173,0.46170154,0.8848249
229.1346,-0.04345354,-0.04672271,0.46581525,0.8825842
229.1447,-0.045210782,-0.047022063,0.47027928,0.8800741
229.1546,-0.04683778,-0.04711361,0.4750925,0.877413
229.1646,-0.04812495,-0.046720408,0.48023754,0.874555
229.1745,-0.048879053,-0.045707073,0.48547393,0.8716676
229.1846,-0.0487737,-0.043544065,0.49078667,0.868814
229.1946,-0.04791575,-0.0400283,0.49639004,0.86583793
229.2046,-0.04645214,-0.035056993,0.50271547,0.8624443
229.2143,-0.044650003,-0.028908057,0.50971615,0.85867643
229.2241,-0.04226511,-0.02127519,0.5172862,0.8544533
229.2344,-0.038975,-0.012386117,0.52519095,0.84996176
229.2446,-0.03497161,-0.00333834,0.53226334,0.84585947
229.2546,-0.03022092,0.005503334,0.53741366,0.84270644
229.2646,-0.024953077,0.013650395,0.5399629,0.84114563
229.2746,-0.019100737,0.021376455,0.54085433,0.84058553
229.2844,-0.012876605,0.028532736,0.5407029,0.8406294
229.2946,-0.00639404,0.03544698,0.5403838,0.84061885
229.3045,-5.9559417e-05,0.041892976,0.5401527,0.84048367
