elapsed_s,i,j,k,real
5.74695,0.118471265,-0.0061212257,0.0036164522,0.99291813
5.75645,0.118471265,-0.0061212257,0.0036164522,0.99291813
5.76695,0.11849344,-0.006085288,0.0036229193,0.9928745
5.77695,0.118522674,-0.006052263,0.003609717,0.9929146
5.78685,0.118522674,-0.006052263,0.003609717,0.9929146
5.79645,0.118522674,-0.006052263,0.003609717,0.9929146
5.80665,0.118522674,-0.006052263,0.003609717,0.9929146
5.81665,0.11855569,-0.0060814843,0.0035695732,0.9929013
5.82665,0.118522674,-0.006052263,0.003609717,0.9929146
5.83665,0.118522674,-0.006052263,0.003609717,0.9929146
5.84685,0.11848674,-0.006030109,0.0035660863,0.9929082
5.85665,0.11848674,-0.006030109,0.0035660863,0.9929082
5.86665,0.11848674,-0.006030109,0.0035660863,0.9929082
5.87665,0.11848674,-0.006030109,0.0035660863,0.9929082
5.88675,0.11851594,-0.0059971325,0.003552854,0.99294823
5.89675,0.11850509,-0.0059319884,0.003599435,0.9929179
5.90615,0.11850509,-0.0059319884,0.003599435,0.9929179
5.91655,0.11850509,-0.0059319884,0.003599435,0.9929179
5.92675,0.11850214,-0.005939059,0.0035157502,0.9928981
5.93665,0.11850214,-0.005939059,0.0035157502,0.9928981
5.94665,0.11850214,-0.005939059,0.0035157502,0.9928981
5.95655,0.11850214,-0.005939059,0.0035157502,0.9928981
5.96675,0.11850214,-0.005939059,0.0035157502,0.9928981
5.9766498,0.11850214,-0.005939059,0.0035157502,0.9928981
5.98665,0.11853808,-0.0059612133,0.0035593212,0.99290454
5.99655,0.118573986,-0.0059833974,0.003602922,0.9929111
6.00645,0.118573986,-0.0059833974,0.003602922,0.9929111
6.01645,0.118573986,-0.0059833974,0.003602922,0.9929111
6.02645,0.11861372,-0.0060677603,0.0036197007,0.9928642
6.03645,0.11859158,-0.0061036795,0.0036132038,0.9929078
6.04645,0.11862752,-0.00612583,0.0036568046,0.9929143
6.05605,0.118630454,-0.0061187595,0.0037404597,0.9929341
6.06655,0.1186371,-0.0061739795,0.003797382,0.9929005
6.07645,0.1186371,-0.0061739795,0.003797382,0.9929005
6.08645,0.11870605,-0.0062253624,0.003800869,0.9928937
6.09635,0.11867684,-0.006258346,0.0038141608,0.9928537
6.10625,0.118654676,-0.006294273,0.003807664,0.9928973
6.11645,0.118654676,-0.006294273,0.003807664,0.9928973
6.12635,0.118654676,-0.006294273,0.003807664,0.9928973
6.13635,0.118654676,-0.006294273,0.003807664,0.9928973
6.14645,0.118654676,-0.006294273,0.003807664,0.9928973
6.15625,0.11862167,-0.0062650517,0.003847748,0.9929105
6.16605,0.11860794,-0.0062069222,0.003810674,0.99286044
6.17625,0.11867016,-0.0062031634,0.0037573278,0.99288726
6.18635,0.11863422,-0.006181009,0.0037136972,0.99288076
6.19635,0.11866346,-0.0061479807,0.0037003756,0.99292076
6.20645,0.11864967,-0.0060899183,0.0036633015,0.99287075
6.21625,0.11864293,-0.0060347766,0.0036064088,0.9929042
6.22635,0.11860703,-0.0060125813,0.0035628378,0.9928978
6.23635,0.11860703,-0.0060125813,0.0035628378,0.9928978
6.24635,0.11862251,-0.005921468,0.0035125017,0.9928878
6.25635,0.11862251,-0.005921468,0.0035125017,0.9928878
6.26635,0.11865844,-0.0059436187,0.003556043,0.9928943
6.27625,0.118687645,-0.0059106387,0.003542751,0.9929344
6.28625,0.11870979,-0.005874723,0.0035492778,0.9928907
6.29625,0.11870979,-0.005874723,0.0035492778,0.9928907
6.30625,0.11870979,-0.005874723,0.0035492778,0.9928907
6.31565,0.1187428,-0.005903937,0.0035092533,0.9928775
6.32625,0.1187428,-0.005903937,0.0035092533,0.9928775
6.33615,0.118772045,-0.0058709197,0.0034959316,0.99291754
6.34595,0.1187428,-0.005903937,0.0035092533,0.9928775
6.35625,0.1187428,-0.005903937,0.0035092533,0.9928775
6.36625,0.11877869,-0.005926136,0.0035528243,0.9928839
6.37595,0.11877869,-0.005926136,0.0035528243,0.9928839
6.38615,0.11880088,-0.005890209,0.0035593212,0.99284035
6.39605,0.118830115,-0.005857181,0.0035460591,0.99288046
6.40625,0.11883682,-0.0059123673,0.0036028922,0.99284685
6.41605,0.11883682,-0.0059123673,0.0036028922,0.99284685
6.42595,0.11883682,-0.0059123673,0.0036028922,0.99284685
6.43605,0.11883682,-0.0059123673,0.0036028922,0.99284685
6.44595,0.11883682,-0.0059123673,0.0036028922,0.99284685
6.45615,0.11881463,-0.0059482977,0.003596425,0.9928904
6.46555,0.11881463,-0.0059482977,0.003596425,0.9928904
6.47585,0.11881463,-0.0059482977,0.003596425,0.9928904
6.48615,0.11881463,-0.0059482977,0.003596425,0.9928904
6.49605,0.11881463,-0.0059482977,0.003596425,0.9928904
6.50605,0.11881463,-0.0059482977,0.003596425,0.9928904
6.51595,0.11881463,-0.0059482977,0.003596425,0.9928904
6.52585,0.11881463,-0.0059482977,0.003596425,0.9928904
6.53585,0.11881463,-0.0059482977,0.003596425,0.9928904
6.54605,0.11881463,-0.0059482977,0.003596425,0.9928904
6.55595,0.11881463,-0.0059482977,0.003596425,0.9928904
6.56595,0.118821375,-0.006003432,0.003653288,0.99285686
6.57565,0.11878544,-0.005981274,0.003609687,0.9928504
6.58575,0.118821375,-0.006003432,0.003653288,0.99285686
6.59585,0.118821375,-0.006003432,0.003653288,0.99285686
6.60595,0.118821375,-0.006003432,0.003653288,0.99285686
6.61615,0.11878838,-0.0059742033,0.003693372,0.9928702
6.62595,0.11878838,-0.0059742033,0.003693372,0.9928702
6.63585,0.118821375,-0.006003432,0.003653288,0.99285686
6.64565,0.11881757,-0.005941216,0.0036800802,0.9929102
6.65575,0.118821375,-0.006003432,0.003653288,0.99285686
6.66565,0.11878838,-0.0059742033,0.003693372,0.9928702
6.67575,0.11878838,-0.0059742033,0.003693372,0.9928702
6.68575,0.118752435,-0.005952049,0.0036497712,0.99286366
6.69575,0.118752435,-0.005952049,0.0036497712,0.99286366
6.70585,0.11878544,-0.005981274,0.003609687,0.9928504
6.71565,0.11878544,-0.005981274,0.003609687,0.9928504
6.72525,0.11878544,-0.005981274,0.003609687,0.9928504
6.73555,0.11876329,-0.0060171857,0.0036031902,0.992894
6.74565,0.118821375,-0.006003432,0.003653288,0.99285686
6.75555,0.11878838,-0.0059742033,0.003693372,0.9928702
6.76585,0.118766226,-0.006010115,0.003686875,0.9929138
6.77565,0.118766226,-0.006010115,0.003686875,0.9929138
6.78565,0.11876329,-0.0060171857,0.0036031902,0.992894
6.79575,0.11876329,-0.0060171857,0.0036031902,0.992894
6.80555,0.11872734,-0.005995039,0.0035595894,0.99288756
6.81555,0.11872734,-0.005995039,0.0035595894,0.99288756
6.82555,0.11872734,-0.005995039,0.0035595894,0.99288756
6.83545,0.11869145,-0.00597284,0.0035159886,0.99288094
6.84565,0.11869145,-0.00597284,0.0035159886,0.99288094
6.85555,0.11872066,-0.00593986,0.0035027266,0.99292094
6.86555,0.11869145,-0.00597284,0.0035159886,0.99288094
6.87515,0.11869145,-0.00597284,0.0035159886,0.99288094
6.88545,0.1187428,-0.005903937,0.0035092533,0.9928775
6.89555,0.11877869,-0.005926136,0.0035528243,0.9928839
6.90555,0.11870979,-0.005874723,0.0035492778,0.9928907
6.91545,0.1187428,-0.005903937,0.0035092533,0.9928775
6.92555,0.1187428,-0.005903937,0.0035092533,0.9928775
6.93545,0.11877869,-0.005926136,0.0035528243,0.9928839
6.94545,0.11877869,-0.005926136,0.0035528243,0.9928839
6.95545,0.11878544,-0.005981274,0.003609687,0.9928504
6.96535,0.11878544,-0.005981274,0.003609687,0.9928504
6.97555,0.11878544,-0.005981274,0.003609687,0.9928504
6.98505,0.118821375,-0.006003432,0.003653288,0.99285686
6.99535,0.118821375,-0.006003432,0.003653288,0.99285686
7.00555,0.118799224,-0.00603934,0.0036468208,0.9929005
7.01545,0.118799224,-0.00603934,0.0036468208,0.9929005
7.02505,0.11876997,-0.006072376,0.0036601126,0.9928605
7.03515,0.11876997,-0.006072376,0.0036601126,0.9928605
7.04535,0.11876997,-0.006072376,0.0036601126,0.9928605
7.05525,0.118799224,-0.00603934,0.0036468208,0.9929005
7.06525,0.118799224,-0.00603934,0.0036468208,0.9929005
7.07525,0.118799224,-0.00603934,0.0036468208,0.9929005
7.08525,0.118799224,-0.00603934,0.0036468208,0.9929005
7.09535,0.118766226,-0.006010115,0.003686875,0.9929138
7.10535,0.11873697,-0.0060431436,0.003700167,0.99287367
7.11525,0.11877291,-0.006065294,0.0037437677,0.9928801
7.12525,0.11877291,-0.006065294,0.0037437677,0.9928801
7.13475,0.11877291,-0.006065294,0.0037437677,0.9928801
7.14515,0.11877291,-0.006065294,0.0037437677,0.9928801
7.15515,0.11877291,-0.006065294,0.0037437677,0.9928801
7.16525,0.11877291,-0.006065294,0.0037437677,0.9928801
7.17515,0.11877291,-0.006065294,0.0037437677,0.9928801
7.18525,0.11877291,-0.006065294,0.0037437677,0.9928801
7.19515,0.118835166,-0.0060614906,0.0036904216,0.992907
7.20525,0.11885731,-0.006025575,0.0036969185,0.99286336
7.21515,0.11882431,-0.00599635,0.0037369728,0.99287665
7.22525,0.11882431,-0.00599635,0.0037369728,0.99287665
7.23505,0.11882431,-0.00599635,0.0037369728,0.99287665
7.24485,0.11882431,-0.00599635,0.0037369728,0.99287665
7.25505,0.11878838,-0.0059742033,0.003693372,0.9928702
7.26495,0.11878838,-0.0059742033,0.003693372,0.9928702
7.27515,0.11878838,-0.0059742033,0.003693372,0.9928702
7.28455,0.118752435,-0.005952049,0.0036497712,0.99286366
7.29495,0.11878163,-0.0059190616,0.0036365092,0.99290377
7.3049498,0.11878163,-0.0059190616,0.0036365092,0.99290377
7.31495,0.11878163,-0.0059190616,0.0036365092,0.99290377
7.32495,0.11878163,-0.0059190616,0.0036365092,0.99290377
7.33495,0.11881463,-0.0059482977,0.003596425,0.9928904
7.34495,0.11878163,-0.0059190616,0.0036365092,0.99290377
7.35505,0.11881463,-0.0059482977,0.003596425,0.9928904
7.36505,0.11881463,-0.0059482977,0.003596425,0.9928904
7.37495,0.11877869,-0.005926136,0.0035528243,0.9928839
7.38495,0.11877869,-0.005926136,0.0035528243,0.9928839
7.39465,0.11881463,-0.0059482977,0.003596425,0.9928904
7.40485,0.11878544,-0.005981274,0.003609687,0.9928504
7.41485,0.118752435,-0.005952049,0.0036497712,0.99286366
7.42495,0.11873028,-0.0059879683,0.0036432743,0.99290735
7.43505,0.11870104,-0.0060209967,0.0036565363,0.9928671
7.44475,0.11870104,-0.0060209967,0.0036565363,0.9928671
7.45475,0.11870104,-0.0060209967,0.0036565363,0.9928671
7.46485,0.11864293,-0.0060347766,0.0036064088,0.9929042
7.47485,0.11864293,-0.0060347766,0.0036064088,0.9929042
7.48475,0.11864293,-0.0060347766,0.0036064088,0.9929042
7.49475,0.11864293,-0.0060347766,0.0036064088,0.9929042
7.50475,0.11864293,-0.0060347766,0.0036064088,0.9929042
7.51475,0.11864587,-0.006027706,0.0036901236,0.99292403
7.52465,0.118616655,-0.0060606934,0.0037033856,0.99288404
7.53485,0.118616655,-0.0060606934,0.0037033856,0.99288404
7.54425,0.118616655,-0.0060606934,0.0037033856,0.99288404
7.55465,0.118616655,-0.0060606934,0.0037033856,0.99288404
7.56465,0.118616655,-0.0060606934,0.0037033856,0.99288404
7.57475,0.118616655,-0.0060606934,0.0037033856,0.99288404
7.58465,0.11864587,-0.006027706,0.0036901236,0.99292403
7.59465,0.11864293,-0.0060347766,0.0036064088,0.9929042
7.60465,0.1186651,-0.0059988387,0.0036129355,0.99286073
7.61475,0.1186651,-0.0059988387,0.0036129355,0.99286073
7.62455,0.1186292,-0.0059766434,0.0035693347,0.9928541
7.63465,0.118625395,-0.005914435,0.003596127,0.9929075
7.64455,0.118625395,-0.005914435,0.003596127,0.9929075
7.65445,0.118625395,-0.005914435,0.003596127,0.9929075
7.66475,0.118647546,-0.0058785193,0.0036026537,0.992864
7.67455,0.1186768,-0.0058454983,0.0035893917,0.99290407
7.68465,0.1186768,-0.0058454983,0.0035893917,0.99290407
7.69435,0.1186768,-0.0058454983,0.0035893917,0.99290407
7.70465,0.11869897,-0.0058095753,0.0035958886,0.9928605
7.71455,0.11866304,-0.005787421,0.003552258,0.9928539
7.72455,0.11865633,-0.0057322383,0.0034953952,0.9928875
7.73445,0.11865633,-0.0057322383,0.0034953952,0.9928875
7.74445,0.118620396,-0.0057100803,0.0034517646,0.992881
7.75445,0.118620396,-0.0057100803,0.0034517646,0.992881
7.76445,0.118620396,-0.0057100803,0.0034517646,0.992881
7.77445,0.118620396,-0.0057100803,0.0034517646,0.992881
7.78455,0.11862333,-0.0057030134,0.0035354793,0.9929007
7.79435,0.11869228,-0.005754389,0.0035390258,0.992894
7.80395,0.11869228,-0.005754389,0.0035390258,0.992894
7.81435,0.11869897,-0.0058095753,0.0035958886,0.9928605
7.82455,0.1186768,-0.0058454983,0.0035893917,0.99290407
7.83425,0.11868349,-0.005900666,0.0036462843,0.9928705
7.84465,0.118719436,-0.0059228204,0.0036898553,0.992877
7.85435,0.11870398,-0.0060139187,0.003740251,0.99288696
7.86425,0.1186885,-0.006105032,0.0037905872,0.99289703
7.87425,0.11866219,-0.0061309934,0.0038875341,0.9928767
7.88445,0.118640035,-0.006166905,0.0038810074,0.9929203
7.89435,0.118640035,-0.006166905,0.0038810074,0.9929203
7.90445,0.1185749,-0.0061777346,0.0038507283,0.99287367
7.91425,0.11856821,-0.006122563,0.0037938356,0.99290735
7.92435,0.11852932,-0.006107483,0.0036665797,0.9928811
7.93445,0.11845079,-0.006007962,0.0035224855,0.9929016
7.94425,0.11840817,-0.0059306286,0.0034220517,0.9929286
7.95385,0.118365526,-0.0058532953,0.0033215582,0.9929557
7.96415,0.11830911,-0.005717892,0.003183961,0.99293274
7.97425,0.118288636,-0.0056046247,0.0030899942,0.9929161
7.98425,0.118213005,-0.005498074,0.003029585,0.9929565
7.99415,0.11822172,-0.0053518377,0.0029223561,0.9929801
8.00435,0.118237205,-0.0052607358,0.0028719604,0.99297005
8.01415,0.11821966,-0.0051404163,0.0028616488,0.9929734
8.02415,0.118268095,-0.0050785653,0.0027711987,0.99295
8.03415,0.118268095,-0.0050785653,0.0027711987,0.99295
8.04405,0.118268095,-0.0050785653,0.0027711987,0.99295
8.05395,0.11830403,-0.0051007196,0.0028148293,0.9929565
8.06385,0.11833997,-0.005122874,0.0028584003,0.99296296
8.07405,0.11834666,-0.005178049,0.0029152632,0.99292946
8.08425,0.11833118,-0.0052691586,0.002965659,0.9929395
8.09395,0.11838472,-0.005411599,0.003019601,0.9929427
8.10455,0.118375935,-0.00555788,0.0031268299,0.9929191
8.11405,0.11839646,-0.00567108,0.0032207966,0.9929357
8.12425,0.11843612,-0.005755529,0.003237635,0.99288887
8.13415,0.11845662,-0.005868748,0.0033316016,0.99290544
8.14395,0.11847706,-0.005982045,0.0034255683,0.9929218
8.15405,0.11849757,-0.0060952716,0.003519535,0.99293846
8.16395,0.11854017,-0.006172642,0.003619969,0.99291134
8.17405,0.11852473,-0.006263718,0.0036703944,0.99292135
8.18405,0.11853142,-0.0063188933,0.0037271976,0.99288774
8.19405,0.11853142,-0.0063188933,0.0037271976,0.99288774
8.20395,0.11856736,-0.006341044,0.003770858,0.9928943
8.21335,0.11856736,-0.006341044,0.003770858,0.9928943
8.22385,0.11856736,-0.006341044,0.003770858,0.9928943
8.23395,0.11853436,-0.0063118264,0.0038109422,0.9929076
8.24395,0.11853436,-0.0063118264,0.0038109422,0.9929076
8.25395,0.11853436,-0.0063118264,0.0038109422,0.9929076
8.26385,0.11853436,-0.0063118264,0.0038109422,0.9929076
8.27375,0.11853436,-0.0063118264,0.0038109422,0.9929076
8.28395,0.11857026,-0.0063340142,0.0038545132,0.9929141
8.29385,0.11857026,-0.0063340142,0.0038545132,0.9929141
8.30395,0.11857026,-0.0063340142,0.0038545132,0.9929141
8.31385,0.11857026,-0.0063340142,0.0038545132,0.9929141
8.32365,0.11862543,-0.0063273124,0.0038209558,0.9928572
8.33385,0.118654676,-0.006294273,0.003807664,0.9928973
8.34375,0.118654676,-0.006294273,0.003807664,0.9928973
8.35385,0.118654676,-0.006294273,0.003807664,0.9928973
8.36345,0.11867684,-0.006258346,0.0038141608,0.9928537
8.37365,0.11867304,-0.006196134,0.003840983,0.9929071
8.38375,0.11867304,-0.006196134,0.003840983,0.9929071
8.39365,0.1186371,-0.0061739795,0.003797382,0.9929005
8.40365,0.1186012,-0.006151788,0.0037537813,0.9928941
8.41365,0.11858072,-0.0060385317,0.003659755,0.9928774
8.42365,0.11853808,-0.0059612133,0.0035593212,0.99290454
8.43375,0.11848,-0.0059749708,0.0035092235,0.9929417
8.44375,0.118433215,-0.005887676,0.0035122335,0.9929049
8.45385,0.118390605,-0.0058103055,0.0034117103,0.99293196
8.46365,0.11832167,-0.0057589337,0.0034082234,0.99293876
8.47335,0.118278995,-0.005681645,0.00330773,0.9929657
8.48355,0.118243106,-0.0056594536,0.0032640994,0.9929593
8.49355,0.11820423,-0.0056443624,0.0031368434,0.99293303
8.50365,0.118197575,-0.00558915,0.0030799508,0.9929665
8.51375,0.11821973,-0.005553212,0.0030865073,0.992923
8.52365,0.11821973,-0.005553212,0.0030865073,0.992923
8.53355,0.11821973,-0.005553212,0.0030865073,0.992923
8.54365,0.11825564,-0.005575396,0.0031300783,0.99292946
8.55355,0.118269406,-0.005633492,0.0031671822,0.9929796
8.56345,0.11824017,-0.005666524,0.003180474,0.9929395
8.57335,0.118276104,-0.0056886747,0.003224045,0.99294597
8.58335,0.118276104,-0.0056886747,0.003224045,0.99294597
8.59345,0.118276104,-0.0056886747,0.003224045,0.99294597
8.60365,0.11830911,-0.005717892,0.003183961,0.99293274
8.61335,0.11828695,-0.005753815,0.003177464,0.9929763
8.62295,0.11825775,-0.0057867914,0.0031907558,0.9929363
8.63325,0.118224755,-0.0057575703,0.0032308698,0.9929495
8.64355,0.118224755,-0.0057575703,0.0032308698,0.9929495
8.65355,0.11818882,-0.005735427,0.0031872392,0.9929431
8.66355,0.11818882,-0.005735427,0.0031872392,0.9929431
8.67335,0.11818208,-0.0056802854,0.0031303465,0.99297655
8.68335,0.11814618,-0.005658094,0.0030867457,0.99297017
8.69345,0.118168324,-0.005622171,0.0030932724,0.9929265
8.70345,0.118197575,-0.00558915,0.0030799508,0.9929665
8.71335,0.11816453,-0.0055599697,0.003120035,0.9929798
8.72335,0.11816453,-0.0055599697,0.003120035,0.9929798
8.73325,0.11813529,-0.0055929944,0.0031333864,0.9929398
8.74325,0.11813529,-0.0055929944,0.0031333864,0.9929398
8.75325,0.11813529,-0.0055929944,0.0031333864,0.9929398
8.76335,0.11813529,-0.0055929944,0.0031333864,0.9929398
8.77295,0.11811314,-0.00562891,0.0031268299,0.99298334
8.78345,0.11811314,-0.00562891,0.0031268299,0.99298334
8.79335,0.11805093,-0.0056326725,0.003180176,0.9929565
8.80315,0.118086874,-0.0056548268,0.0032237768,0.9929631
8.81325,0.118086874,-0.0056548268,0.0032237768,0.9929631
8.82315,0.118086874,-0.0056548268,0.0032237768,0.9929631
8.83325,0.11805386,-0.0056256056,0.0032638311,0.9929763
8.84305,0.118038386,-0.0057167187,0.003314197,0.9929863
8.85315,0.11801213,-0.005742632,0.003411144,0.9929661
8.86335,0.11804803,-0.0057648197,0.0034547448,0.99297255
8.87305,0.11802173,-0.005790781,0.0035517216,0.99295235
8.88275,0.11804217,-0.005904045,0.0036456585,0.9929688
8.89315,0.11804217,-0.005904045,0.0036456585,0.9929688
8.90305,0.11807522,-0.0059332326,0.0036055744,0.99295545
8.91295,0.1181266,-0.0058643073,0.003598839,0.99295205
8.92325,0.118123665,-0.005871378,0.0035151243,0.9929322
8.93305,0.11818591,-0.005867578,0.003461808,0.992959
8.94325,0.11817215,-0.0058094896,0.003424704,0.99290884
8.95295,0.118201345,-0.005776506,0.003411442,0.992949
8.96315,0.11816835,-0.0057472847,0.0034514964,0.9929623
8.97305,0.11816835,-0.0057472847,0.0034514964,0.9929623
8.98305,0.11816835,-0.0057472847,0.0034514964,0.9929623
8.99285,0.1181905,-0.0057113655,0.003458023,0.9929187
9.00295,0.1181838,-0.0056561753,0.0034011304,0.9929522
9.01295,0.1181809,-0.0056632087,0.0033174455,0.9929325
9.02295,0.118122816,-0.0056769773,0.0032673776,0.9929696
9.03235,0.118086874,-0.0056548268,0.0032237768,0.9929631
9.04285,0.118002445,-0.0056945644,0.0032705665,0.9929799
9.05295,0.11796651,-0.005672414,0.0032270253,0.9929733
9.06295,0.117915146,-0.0057413317,0.0032337904,0.9929769
9.07285,0.11786375,-0.0058102794,0.0032405853,0.9929805
9.08305,0.117899686,-0.0058324225,0.0032841265,0.9929869
9.09295,0.11781531,-0.0058721267,0.0033310056,0.9930038
9.10295,0.11785125,-0.0058942847,0.0033746064,0.99301016
9.11285,0.11788719,-0.005916428,0.0034182072,0.9930168
9.12275,0.117860846,-0.005942419,0.0035151541,0.99299645
9.13285,0.11793272,-0.005986739,0.0036023855,0.9930095
9.14255,0.11799753,-0.006028127,0.0037093759,0.99293876
9.15285,0.11803346,-0.006050285,0.003752917,0.9929453
9.16275,0.11810241,-0.0061016493,0.0037564635,0.9929385
9.17295,0.1181383,-0.0061238483,0.0038000345,0.99294496
9.18255,0.118207246,-0.0061752275,0.003803581,0.99293816
9.19265,0.11824317,-0.006197378,0.0038471818,0.9929448
9.20275,0.11827913,-0.0062195323,0.0038907528,0.9929513
9.21265,0.11829665,-0.0063398667,0.0039010644,0.99294794
9.22285,0.118354715,-0.0063261166,0.003951162,0.99291086
9.23275,0.11839065,-0.0063482746,0.0039947927,0.9929174
9.24265,0.11839065,-0.0063482746,0.0039947927,0.9929174
9.25255,0.11840148,-0.0064134337,0.0039482117,0.9929477
9.26265,0.11840148,-0.0064134337,0.0039482117,0.9929477
9.27265,0.118434474,-0.006442651,0.0039081573,0.99293447
9.28275,0.118434474,-0.006442651,0.0039081573,0.99293447
9.29225,0.118434474,-0.006442651,0.0039081573,0.99293447
9.30275,0.118434474,-0.006442651,0.0039081573,0.99293447
9.31265,0.11840148,-0.0064134337,0.0039482117,0.9929477
9.32265,0.11840148,-0.0064134337,0.0039482117,0.9929477
9.33275,0.11840148,-0.0064134337,0.0039482117,0.9929477
9.34255,0.11840148,-0.0064134337,0.0039482117,0.9929477
