elapsed_s,i,j,k,real
133.89606,-0.26559025,-0.28877228,0.6314447,0.6688012
133.90585,-0.26091668,-0.2794904,0.63334095,0.67278564
133.91554,-0.25455672,-0.2685709,0.6368836,0.67631745
133.92586,-0.2450284,-0.2535573,0.6427705,0.68005645
133.93594,-0.23375909,-0.23595217,0.6498544,0.6835768
133.94576,-0.22146943,-0.2172659,0.65808773,0.6860295
133.95544,-0.20811515,-0.19811618,0.6670405,0.6873765
133.96565,-0.19279458,-0.17786966,0.6765668,0.6880638
133.97575,-0.17600252,-0.1575774,0.68581283,0.6883841
133.98566,-0.15823047,-0.13811722,0.6941081,0.6885461
133.99525,-0.14023615,-0.12043746,0.70055634,0.6892146
134.00575,-0.11985196,-0.10218027,0.7059119,0.6905563
134.01585,-0.09945962,-0.08519694,0.70981574,0.69208854
134.02554,-0.07958868,-0.06939158,0.7127241,0.69343287
134.03584,-0.058672052,-0.05313889,0.7150302,0.6945622
134.04585,-0.038540006,-0.037723973,0.7169801,0.69497645
134.05534,-0.019814864,-0.023472391,0.71897376,0.6943216
134.06525,-0.00078862975,-0.009028364,0.7215382,0.6922691
134.07574,0.018849213,0.0058103185,0.7246933,0.68880475
134.08575,0.036933374,0.019328136,0.7278162,0.6844827
134.09555,0.054262687,0.03208237,0.7310276,0.67941725
134.10565,0.07106101,0.044446856,0.7343335,0.6736039
134.11525,0.086221375,0.05556284,0.7373582,0.66759604
134.12544,0.10188684,0.0668221,0.74058473,0.66079694
134.13565,0.11634957,0.076681994,0.7435915,0.6539094
134.14565,0.12991393,0.08515328,0.74666613,0.6467979
134.15546,0.14198482,0.09197907,0.74970555,0.6397022
134.16545,0.15277632,0.097228296,0.7525809,0.63311017
134.17505,0.16153774,0.10063917,0.75481904,0.6277213
134.18546,0.16917224,0.10276818,0.7563063,0.6234963
134.19505,0.17426386,0.10333891,0.75660706,0.621644
134.20525,0.17738776,0.102712035,0.755401,0.62236476
134.21574,0.17852385,0.10145666,0.75329936,0.6247556
134.22556,0.17853662,0.099731594,0.75028574,0.62870127
134.23544,0.1776383,0.09746968,0.7462565,0.6340678
134.24554,0.1759138,0.094876796,0.74126446,0.640734
134.25555,0.17208946,0.09161794,0.73517317,0.64920866
134.26566,0.167282,0.087928295,0.7282321,0.6587525
134.27534,0.16195121,0.0839485,0.7207403,0.6687344
134.28516,0.15639807,0.07963006,0.7129788,0.678882
134.29546,0.15085126,0.074462146,0.70364785,0.6903204
134.30534,0.14530426,0.06906819,0.69443643,0.70133376
134.31544,0.14030927,0.06366847,0.6851709,0.7119316
134.32495,0.13693632,0.0583372,0.67729235,0.7205411
134.33505,0.13403171,0.053622466,0.6728697,0.725542
134.34525,0.13012461,0.05050117,0.6670848,0.73174125
134.35535,0.12493827,0.047691416,0.6582466,0.74076575
134.36555,0.11820664,0.04482584,0.64700174,0.751932
134.37535,0.10999647,0.04065246,0.63534665,0.7632586
134.38535,0.1011294,0.034570947,0.6254853,0.77286065
134.39536,0.09256473,0.02711469,0.61848176,0.77985924
134.40546,0.08482461,0.01919025,0.61340725,0.7849573
134.41495,0.078482285,0.011307927,0.6096279,0.78868663
134.42505,0.072456166,0.0022518076,0.6056841,0.79235405
134.43484,0.067335084,-0.0063974652,0.6019401,0.79565036
134.44525,0.063164584,-0.015454518,0.60348225,0.79467005
134.45535,0.058856897,-0.023748815,0.60800827,0.7913614
134.46535,0.05319923,-0.033138044,0.61366546,0.7870599
134.47536,0.04746069,-0.04191751,0.6187168,0.78304404
134.48524,0.04275067,-0.047512125,0.62203133,0.7803786
134.49464,0.03873413,-0.051928923,0.6238296,0.7788957
134.50485,0.034951065,-0.055771694,0.6245861,0.77819085
134.51505,0.031339847,-0.059176896,0.6248549,0.7778612
134.52515,0.028055388,-0.061905734,0.62608004,0.7767742
134.53516,0.024809243,-0.064238474,0.6280718,0.77512217
134.54515,0.02160604,-0.06642058,0.63051665,0.7730002
134.55515,0.018639531,-0.06804185,0.63354456,0.77043676
134.56505,0.015797611,-0.06925385,0.6367754,0.76779157
134.57515,0.013046577,-0.07018242,0.6396153,0.7653678
134.58466,0.010638144,-0.070919394,0.6417581,0.76351404
134.59496,0.008198654,-0.07153968,0.6436004,0.761952
134.60515,0.006139554,-0.07214022,0.6451029,0.7606345
134.61505,0.0041340385,-0.07276923,0.6468357,0.75909865
134.62495,0.0021735504,-0.073459,0.6490822,0.7570997
134.63495,0.00015526265,-0.07434746,0.65185606,0.7546444
134.64505,-0.0018252097,-0.0754077,0.6549871,0.7518637
134.65504,-0.0039050374,-0.07672034,0.6581814,0.7489195
134.66515,-0.0060947463,-0.0781679,0.66140914,0.7458986
134.67505,-0.0083721485,-0.07982843,0.6645005,0.7429791
134.68484,-0.010838462,-0.08169068,0.6673813,0.7401078
134.69466,-0.013530921,-0.08382934,0.67001903,0.7374554
134.70515,-0.01669371,-0.086391106,0.67248976,0.73478854
134.71445,-0.019939167,-0.08901913,0.6744906,0.7326386
134.72475,-0.023738166,-0.092127,0.67618406,0.730535
134.73434,-0.027575908,-0.09539549,0.6773211,0.7289652
134.74475,-0.031991668,-0.099082306,0.6779072,0.7277001
134.75505,-0.03661818,-0.1030685,0.67802364,0.72686553
134.76495,-0.041406885,-0.10717813,0.6777561,0.7262168
134.77475,-0.0463302,-0.11141349,0.6773548,0.7256325
134.78485,-0.051615626,-0.11597217,0.6770172,0.72494876
134.79485,-0.05708342,-0.12072599,0.6767789,0.72394097
134.80475,-0.0627345,-0.12560561,0.6767504,0.7226823
134.81465,-0.06858755,-0.13076144,0.6769753,0.7210455
134.82475,-0.07467796,-0.13600515,0.67750955,0.7189201
134.83485,-0.08126194,-0.14146283,0.67840993,0.71633655
134.84435,-0.08773924,-0.14673091,0.6794462,0.71347123
134.85425,-0.09477568,-0.1523901,0.6807188,0.71020526
134.86455,-0.10228716,-0.1584529,0.6822573,0.7064051
134.87476,-0.110126704,-0.16470961,0.6840613,0.7019762
134.88475,-0.118181124,-0.17096597,0.6861044,0.6971321
134.89474,-0.12664723,-0.17735146,0.68830657,0.6919106
134.90475,-0.13553056,-0.18382794,0.6904237,0.68638945
134.91466,-0.14476264,-0.19061306,0.69235975,0.6806661
134.92485,-0.1547489,-0.1980573,0.694231,0.6744336
134.93475,-0.16509198,-0.20596394,0.6961707,0.66756356
134.94466,-0.17593732,-0.21439351,0.6980922,0.66008985
134.95425,-0.18667078,-0.2227745,0.69968295,0.6526638
134.96465,-0.1980317,-0.23195508,0.7005515,0.6450921
134.97466,-0.20859846,-0.24136281,0.7000179,0.63889503
134.98476,-0.21789987,-0.25093353,0.6975335,0.6347956
134.99416,-0.22550198,-0.26067787,0.6925162,0.63368785
135.00446,-0.2325415,-0.2723303,0.68399835,0.63555664
135.01465,-0.23862705,-0.28455538,0.67295206,0.6397101
135.02444,-0.24350306,-0.2959522,0.66036,0.6457848
135.03395,-0.24750713,-0.30581272,0.6477541,0.6523706
135.04425,-0.25152835,-0.3146859,0.6351462,0.658992
135.05455,-0.25622854,-0.32027942,0.6252841,0.66385174
135.06445,-0.2618624,-0.32061723,0.6201544,0.6663528
135.07465,-0.26508474,-0.31790966,0.6197741,0.6667183
135.08455,-0.26480952,-0.31347623,0.61945564,0.66926795
135.09435,-0.2625396,-0.30601624,0.6208476,0.67224836
135.10405,-0.2590369,-0.29675382,0.6234951,0.67530644
135.11446,-0.25390387,-0.28480285,0.627975,0.6782644
135.12456,-0.24608557,-0.27030367,0.6352731,0.6802371
135.13416,-0.23684669,-0.25411975,0.64377546,0.68176574
135.14404,-0.22564608,-0.23544261,0.6536987,0.682884
135.15445,-0.21233186,-0.21506825,0.66503924,0.68292713
135.16435,-0.1982057,-0.19544837,0.6766291,0.6816877
135.17445,-0.18281755,-0.17622223,0.6881124,0.67972416
135.18436,-0.16628245,-0.15801194,0.69846225,0.6778502
135.19405,-0.1487552,-0.14118132,0.70659316,0.6772343
135.20415,-0.12946768,-0.12448856,0.7127346,0.6780428
135.21436,-0.10988281,-0.1088606,0.7170319,0.67964435
135.22435,-0.090482324,-0.09384251,0.7203134,0.681267
135.23375,-0.07216104,-0.079720974,0.72309166,0.6822963
135.24396,-0.052754883,-0.064537555,0.7260573,0.68255854
135.25395,-0.03444647,-0.04988543,0.7290491,0.68174356
135.26414,-0.01578008,-0.034597203,0.7326241,0.67950004
135.27396,0.0014376091,-0.019888755,0.7362988,0.67631364
135.28415,0.0191416,-0.0039600437,0.7400789,0.6721742
135.29414,0.035922732,0.011994068,0.7431852,0.66799885
135.30424,0.051973,0.02824571,0.74530065,0.6640619
135.31364,0.06649388,0.043936767,0.74623346,0.6608454
135.32405,0.08127795,0.06064012,0.7460288,0.6580855
135.33435,0.09538014,0.07675369,0.7446865,0.65611756
135.34435,0.108076416,0.09133187,0.74273455,0.6544713
135.35416,0.11955923,0.104163036,0.74083424,0.65265584
135.36404,0.12951154,0.11497502,0.7392669,0.65075505
135.37366,0.13745874,0.12364252,0.73810244,0.64877653
135.38405,0.14370471,0.13064885,0.7371845,0.6471645
135.39415,0.14720073,0.13473618,0.73641217,0.64638454
135.40375,0.14792064,0.1363417,0.73510885,0.64745206
135.41425,0.146587,0.13597602,0.7331728,0.64994365
135.42415,0.14377192,0.13428052,0.7303331,0.6541254
135.43394,0.13951214,0.13133937,0.72695255,0.65937066
135.44405,0.13405891,0.12677154,0.72345555,0.6653003
135.45415,0.1273696,0.12007682,0.7190026,0.6726365
135.46405,0.11939244,0.11154692,0.7134527,0.68131626
135.47404,0.111013174,0.10173547,0.70751166,0.6904715
135.48405,0.10446411,0.09082187,0.7032736,0.69725406
135.49396,0.100091174,0.082192495,0.7025546,0.6996892
135.50404,0.0961458,0.07683718,0.6983441,0.7051173
135.51355,0.091288395,0.07186185,0.6903733,0.71402085
135.52385,0.084761575,0.06665817,0.6778027,0.7272681
135.53345,0.07779623,0.06125827,0.6650301,0.740186
135.54366,0.07030539,0.054130547,0.65435386,0.7509567
135.55424,0.06329636,0.044817083,0.6481811,0.7575102
135.56395,0.057560064,0.035475105,0.64535767,0.7608292
135.57394,0.051682115,0.026010398,0.6424204,0.7641289
135.58395,0.047088515,0.01679369,0.6419785,0.7650695
135.59386,0.043564994,0.008052973,0.6432873,0.76430225
135.60385,0.040223062,-0.00042144675,0.6450794,0.7630643
135.61404,0.03707908,-0.008443129,0.6481576,0.7605267
135.62375,0.03371741,-0.015905121,0.65266466,0.7566731
135.63354,0.030231845,-0.022393905,0.6574632,0.75257653
135.64365,0.026662245,-0.027930504,0.66195846,0.74849313
135.65375,0.023202507,-0.03228045,0.66585135,0.7450119
135.66345,0.020091848,-0.035494514,0.6686116,0.7424754
135.67375,0.016783524,-0.038355887,0.6711773,0.7400999
135.68385,0.013614508,-0.040584244,0.6733949,0.73800856
135.69385,0.010489956,-0.042338986,0.6759354,0.7356949
135.70395,0.0074242027,-0.043685786,0.6789782,0.7327968
135.71365,0.0045115026,-0.04469478,0.682364,0.7296225
135.72375,0.0016440023,-0.045413435,0.68578583,0.72637403
135.73355,-0.00095213857,-0.046028793,0.68892413,0.7233064
135.74374,-0.0034118816,-0.046544977,0.6916792,0.7206743
135.75385,-0.00571571,-0.046880927,0.69389725,0.7185318
135.76355,-0.0077774934,-0.047260534,0.6956687,0.71675146
135.77335,-0.009634693,-0.047696874,0.69721377,0.7151656
135.78365,-0.011587958,-0.048326217,0.6988293,0.7135532
135.79366,-0.0134509085,-0.049189493,0.7004318,0.71187747
135.80376,-0.015387811,-0.050209895,0.70211124,0.7101315
135.81384,-0.01740149,-0.051394463,0.703784,0.70829576
135.82365,-0.019404475,-0.052758165,0.7052338,0.70671177
135.83334,-0.02150245,-0.054445874,0.7063906,0.70536685
135.84355,-0.023928821,-0.056381725,0.7074175,0.70414376
135.85374,-0.026588399,-0.05859106,0.70822096,0.7030562
135.86375,-0.02948786,-0.061018817,0.7087443,0.7021376
135.87355,-0.032697875,-0.0637627,0.70907116,0.70145476
135.88345,-0.036181144,-0.06674796,0.7092345,0.700837
135.89365,-0.04010299,-0.07016855,0.7093779,0.7001473
135.90355,-0.04424413,-0.07380675,0.7095113,0.6994215
135.91354,-0.048687793,-0.07771934,0.70949435,0.6987207
135.92325,-0.053295176,-0.08179063,0.70935726,0.6980443
135.93346,-0.05842472,-0.0864062,0.7091365,0.6972395
135.94354,-0.06377766,-0.09122938,0.7090093,0.69633496
135.95355,-0.06949559,-0.09626904,0.709038,0.69508976
135.96365,-0.07555635,-0.101603195,0.70905304,0.69368184
135.97356,-0.08196676,-0.10717667,0.70899737,0.69214493
135.98344,-0.08860348,-0.11296484,0.7089516,0.6904881
135.99306,-0.09520295,-0.11867829,0.70893836,0.6886606
136.00325,-0.102739885,-0.12488885,0.70920396,0.68615913
136.01335,-0.11066711,-0.13100941,0.7099216,0.6830883
136.02335,-0.118811674,-0.13697043,0.71089435,0.6794784
136.03316,-0.12703174,-0.14271097,0.71198314,0.67568743
136.04335,-0.13613601,-0.14879227,0.71300304,0.6714976
136.05325,-0.14514756,-0.15485384,0.7137693,0.6674188
136.06335,-0.15481453,-0.16148841,0.71430767,0.66309875
136.07304,-0.16467503,-0.16859296,0.71493524,0.6582209
136.08315,-0.17579818,-0.17678325,0.7158805,0.6521957
136.09296,-0.1870372,-0.18534864,0.7168115,0.64562935
136.10315,-0.199256,-0.19525892,0.71726704,0.6384966
136.11314,-0.21111059,-0.20550957,0.7166226,0.6321299
136.12325,-0.22203329,-0.2162041,0.71440685,0.6273456
136.13326,-0.23199433,-0.22760673,0.7101437,0.62455374
136.14314,-0.24068798,-0.23978552,0.7036803,0.6240016
136.15335,-0.2481038,-0.2528578,0.695047,0.6256026
136.16335,-0.2542333,-0.26632792,0.684523,0.6291274
136.17325,-0.25901732,-0.27956182,0.6724909,0.63441664
136.18295,-0.26220506,-0.29189056,0.6596706,0.64097476
136.19286,-0.2649166,-0.3021024,0.6481421,0.6468925
136.20305,-0.2687517,-0.3070547,0.6403533,0.6507227
136.21326,-0.2729496,-0.3061129,0.6400912,0.6496676
136.22345,-0.27527955,-0.3029813,0.6416198,0.648643
136.23315,-0.27415925,-0.29767781,0.6425931,0.65056664
136.24315,-0.27057448,-0.28994697,0.6434648,0.6547028
136.25325,-0.2653178,-0.2803897,0.644973,0.65958
136.26324,-0.25784174,-0.26924047,0.64868504,0.6634664
136.27325,-0.24793029,-0.25455117,0.65479356,0.6670806
136.28305,-0.23633897,-0.2370648,0.663182,0.66940874
136.29305,-0.22352833,-0.21788779,0.673776,0.6697214
136.30325,-0.20951214,-0.19765158,0.6860956,0.66801745
136.31265,-0.1950584,-0.17839989,0.69842684,0.66504294
136.32285,-0.178249,-0.15800849,0.71171486,0.66084445
136.33275,-0.1609438,-0.1393916,0.72310925,0.65711856
136.34305,-0.14159794,-0.120961875,0.7325245,0.65474975
136.35265,-0.122257374,-0.10456282,0.73903,0.65411586
136.36285,-0.10146376,-0.08826871,0.74396217,0.6544976
136.37305,-0.08077741,-0.07276982,0.74749917,0.65524316
136.38315,-0.06054536,-0.058062837,0.74986386,0.65621215
136.39255,-0.041563187,-0.044182166,0.7515055,0.656953
136.40285,-0.021624872,-0.029226106,0.75301003,0.6569952
136.41295,-0.0027033258,-0.014647118,0.7544441,0.6561138
136.42294,0.015304438,-8.1341714e-05,0.75567436,0.6547266
136.43285,0.032521304,0.014680691,0.75620425,0.65333664
136.44275,0.048546024,0.029390516,0.7557505,0.65234697
136.45255,0.06369713,0.04440411,0.7540834,0.6521788
136.46284,0.078457445,0.059826948,0.7509264,0.65295243
136.47285,0.09182717,0.07450606,0.7470179,0.654174
136.48245,0.103564516,0.08748573,0.743297,0.655073
136.49275,0.1152701,0.099427804,0.7404703,0.654636
136.50285,0.1255075,0.10882045,0.73945034,0.65239036
136.51285,0.13466842,0.11595835,0.73990786,0.64881414
136.52295,0.14213896,0.12084505,0.7410857,0.64493775
136.53246,0.14721245,0.12335047,0.74230504,0.64190257
136.54265,0.1498717,0.12335749,0.7428731,0.6406106
136.55286,0.15017015,0.12166126,0.7420984,0.6418124
136.56274,0.14922044,0.11885807,0.73985606,0.6450934
136.57295,0.1473814,0.11492233,0.7354704,0.65119785
136.58255,0.14313947,0.11034345,0.73029804,0.6587658
136.59225,0.13728258,0.10459084,0.7235006,0.6684046
136.60275,0.129094,0.09631397,0.7139404,0.68137205
136.61275,0.120237954,0.08644197,0.70369506,0.69489074
136.62276,0.11340955,0.07621972,0.6973741,0.70349926
136.63275,0.1078966,0.06957592,0.6945552,0.7078742
136.64275,0.10269967,0.06575739,0.6874017,0.7159714
136.65225,0.09585358,0.06153588,0.67682564,0.72725815
136.66245,0.087855265,0.05771341,0.66289127,0.74129033
136.67255,0.07988945,0.052408658,0.6505126,0.7534096
136.68265,0.072447374,0.045210503,0.64158285,0.76227146
136.69266,0.06531017,0.036190763,0.63536155,0.76856744
136.70255,0.0579659,0.026335193,0.62995183,0.77401966
136.71245,0.051145673,0.016876169,0.6254114,0.7784003
136.72255,0.046106946,0.00763047,0.6244148,0.7796914
136.73245,0.042003162,-0.00073060486,0.6248446,0.77957994
136.74216,0.038229622,-0.008365177,0.62724453,0.77779466
136.75255,0.0335025,-0.01641587,0.63079464,0.7750115
136.76276,0.028856244,-0.023436047,0.634586,0.7719583
136.77216,0.024825431,-0.028848104,0.63778055,0.7692581
136.78235,0.020922786,-0.03361419,0.6407502,0.7666944
136.79234,0.0173803,-0.03749438,0.6431181,0.76461256
136.80244,0.0138077615,-0.040925458,0.6453848,0.762614
136.81245,0.010470912,-0.043715376,0.6478106,0.76043296
136.82236,0.0073029296,-0.046024106,0.6504524,0.758083
136.83255,0.0042164633,-0.047898464,0.65327334,0.7555609
136.84235,0.0013000201,-0.049422655,0.65594697,0.7531356
136.85205,-0.0014327224,-0.05065483,0.65851045,0.750857
136.86246,-0.0040689576,-0.05152776,0.66110295,0.7485006
136.87254,-0.006437866,-0.052287348,0.66351545,0.7462611
136.88225,-0.008630261,-0.05286599,0.6656612,0.7443063
136.89275,-0.01074289,-0.05356115,0.66776395,0.742375
136.90245,-0.012690859,-0.0541669,0.66987634,0.7403461
136.91245,-0.014658777,-0.054906003,0.6722192,0.7381462
136.92226,-0.0165581,-0.05574874,0.6746424,0.7358222
136.93245,-0.018560555,-0.05678162,0.6771556,0.73338807
136.94244,-0.020592242,-0.057847485,0.67968214,0.7309139
136.95226,-0.022729577,-0.059058215,0.6821387,0.72842693
136.96225,-0.02495853,-0.060419783,0.6844855,0.72609454
136.97176,-0.027274063,-0.062011372,0.68650866,0.72390765
136.98206,-0.029963024,-0.0640274,0.68854225,0.7216953
136.99225,-0.032929037,-0.06622256,0.69043887,0.7196013
137.00175,-0.03593402,-0.068516634,0.6920321,0.7177025
137.01215,-0.039591923,-0.07125512,0.69351494,0.71577275
137.02225,-0.043365806,-0.07408289,0.6946446,0.7142557
137.03226,-0.047458984,-0.07724797,0.6953268,0.7129154
137.04225,-0.051811263,-0.080660306,0.6958061,0.71180737
137.05235,-0.056341626,-0.084339485,0.69602823,0.7107779
137.06215,-0.06120035,-0.08826673,0.6961205,0.7098703
137.07205,-0.06625506,-0.09239273,0.69602215,0.70892715
137.08215,-0.07164522,-0.09676391,0.69581354,0.7080222
137.09206,-0.07736001,-0.10144538,0.6954483,0.70718586
137.10216,-0.08348955,-0.106377035,0.69498205,0.70617384
137.11195,-0.089721724,-0.1113326,0.6947056,0.7049473
137.12206,-0.09669015,-0.1166136,0.69460773,0.70319045
137.13174,-0.10379818,-0.121765316,0.6950194,0.7009471
137.14195,-0.11182521,-0.12720208,0.6959193,0.6978181
137.15155,-0.1200123,-0.1323963,0.6972349,0.69418603
137.16185,-0.1291545,-0.13796741,0.69881856,0.6898833
137.17195,-0.13871467,-0.14384796,0.7002944,0.685268
137.18195,-0.14855257,-0.1502999,0.7016531,0.68045026
137.19215,-0.15906522,-0.15757978,0.7029808,0.6750299
137.20215,-0.17008922,-0.16558114,0.70447403,0.6688652
137.21194,-0.18194036,-0.174354,0.70604503,0.66182685
137.22185,-0.19447845,-0.18386146,0.70728403,0.654297
137.23145,-0.20669606,-0.193501,0.70768595,0.64729464
137.24174,-0.21985352,-0.20439442,0.7067224,0.64062816
137.25195,-0.23187709,-0.21574321,0.7038008,0.635836
137.26155,-0.24194808,-0.22755939,0.69843066,0.63393503
137.27205,-0.25078893,-0.24166718,0.68968844,0.63488185
137.28185,-0.25742927,-0.25626996,0.6786907,0.63825357
137.29185,-0.26197666,-0.27160007,0.6657074,0.6437591
137.30205,-0.26480246,-0.2866117,0.65223956,0.64981735
137.31145,-0.26696673,-0.29809862,0.6423131,0.65366346
137.32175,-0.2709402,-0.30439928,0.6365851,0.6547396
137.33195,-0.27456352,-0.30460253,0.6363385,0.6533772
137.34184,-0.27715257,-0.30276597,0.6391773,0.65032375
137.35175,-0.27581954,-0.29870293,0.6405822,0.6513976
137.36185,-0.2711713,-0.2929245,0.6402346,0.65633434
137.37175,-0.26422447,-0.28576636,0.63985854,0.6626322
137.38194,-0.25588667,-0.2763827,0.64183104,0.6679765
137.39185,-0.24628282,-0.26482219,0.6458012,0.6723822
137.40186,-0.23408699,-0.2490965,0.6528703,0.67593324
137.41145,-0.22129992,-0.23189676,0.66154754,0.6779073
137.42165,-0.20646697,-0.21152478,0.67259073,0.6784197
137.43135,-0.19157636,-0.19117634,0.6841703,0.677228
137.44154,-0.17487918,-0.16914655,0.6972679,0.67420876
137.45184,-0.15750645,-0.14755753,0.71077335,0.66952187
137.46165,-0.13936669,-0.12700051,0.7230935,0.6644539
137.47125,-0.1208973,-0.108219534,0.73294353,0.6606268
137.48155,-0.10007591,-0.089091025,0.7410338,0.6579337
137.49155,-0.078741185,-0.071044736,0.7468536,0.6564928
137.50165,-0.0576294,-0.054232355,0.7505383,0.6560812
137.51175,-0.036480952,-0.037952702,0.7525245,0.6564485
