elapsed_s,i,j,k,real
6.0054,0.7152357,0.0068999995,0.02257181,0.69847083
6.0157,0.7152336,0.0068390504,0.022632606,0.6984763
6.0259,0.7152316,0.0067780702,0.022693403,0.69848186
6.0356,0.71516746,0.006776799,0.022751031,0.69848406
6.0458,0.7151653,0.0067158206,0.02281183,0.69848955
6.0559,0.71516204,0.0067190593,0.022870472,0.6985527
6.0657,0.71513057,0.0066863145,0.022900395,0.6985251
6.0757003,0.7151568,0.006654741,0.02299445,0.6984997
6.0855002,0.7151568,0.006654741,0.02299445,0.6984997
6.0955,0.71518177,0.006687348,0.023086352,0.6985319
6.1059,0.7151503,0.0066546034,0.023116244,0.69850415
6.1154,0.71517515,0.006687247,0.023208175,0.69853646
6.1256,0.71517515,0.006687247,0.023208175,0.69853646
6.1359,0.7151437,0.0066545326,0.023238096,0.69850874
6.1457,0.7151437,0.0066545326,0.023238096,0.69850874
6.1559,0.7151437,0.0066545326,0.023238096,0.69850874
6.1658,0.7151469,0.0066578146,0.023174884,0.6985674
6.1757,0.7151175,0.006686076,0.02314398,0.6985341
6.1857,0.71511626,0.006750294,0.023141827,0.69859177
6.1958,0.71511626,0.006750294,0.023141827,0.69859177
6.2057,0.7150868,0.006778558,0.02311092,0.69855857
6.2157,0.7150868,0.006778558,0.02311092,0.69855857
6.2252,0.7150901,0.006781868,0.023047771,0.69861716
6.2356,0.71506065,0.006810133,0.023016896,0.69858384
6.2457,0.71509206,0.0068428786,0.022986975,0.69861156
6.2557,0.71509206,0.0068428786,0.022986975,0.69861156
6.2659,0.71503437,0.0068417094,0.022922779,0.6986092
6.2756,0.7150627,0.006871111,0.02295607,0.6985783
6.2856,0.71503437,0.0068417094,0.022922779,0.6986092
6.2956,0.71503437,0.0068417094,0.022922779,0.6986092
6.3057,0.71503437,0.0068417094,0.022922779,0.6986092
6.3156,0.7150638,0.0068134763,0.022953684,0.6986425
6.3255,0.7150638,0.0068134763,0.022953684,0.6986425
6.3354,0.7150638,0.0068134763,0.022953684,0.6986425
6.3457003,0.7150594,0.0068743494,0.023014713,0.6986415
6.3558,0.7150279,0.0068416046,0.023044635,0.6986137
6.3656,0.71499527,0.0068730763,0.02307237,0.6986436
6.3758,0.7150267,0.0069058225,0.023042448,0.6986714
6.3857,0.7150549,0.0069352263,0.023075707,0.6986405
6.3956,0.7150221,0.0069666984,0.023103446,0.69867045
6.4056,0.7150221,0.0069666984,0.023103446,0.69867045
6.4155,0.7150221,0.0069666984,0.023103446,0.69867045
6.4257,0.7150221,0.0069666984,0.023103446,0.69867045
6.4355,0.7149939,0.0069372957,0.023070186,0.6987013
6.4454,0.7149624,0.0069045504,0.023100108,0.69867355
6.4555,0.71499187,0.0068762857,0.023130981,0.6987069
6.4657,0.71496034,0.0068435716,0.023160873,0.6986791
6.4756002,0.7149897,0.006815309,0.02319178,0.6987124
6.4853,0.71495706,0.0068467804,0.023219518,0.6987423
6.4956,0.71495706,0.0068467804,0.023219518,0.6987423
6.5055,0.7149256,0.006814036,0.02324941,0.69871444
6.5157,0.71495503,0.0067857704,0.023280315,0.6987478
6.5257,0.71492356,0.006753056,0.023310237,0.69872004
6.5357,0.714953,0.006724821,0.023341112,0.6987533
6.5455003,0.71495086,0.0066638147,0.023401909,0.6987588
6.5556,0.7149238,0.0065702256,0.02337077,0.6987322
6.5657,0.71495324,0.006541961,0.023401676,0.69876534
6.5755,0.7149218,0.0065092156,0.023431597,0.6987377
6.5856,0.7149218,0.0065092156,0.023431597,0.6987377
6.5952,0.7149512,0.0064809807,0.023462504,0.6987708
6.6056,0.71491975,0.006448266,0.023492396,0.6987433
6.6158,0.71491975,0.006448266,0.023492396,0.6987433
6.6256,0.71494913,0.0064200037,0.02352327,0.6987764
6.6355,0.71491975,0.006448266,0.023492396,0.6987433
6.6456,0.71491975,0.006448266,0.023492396,0.6987433
6.6555,0.71491975,0.006448266,0.023492396,0.6987433
6.6655,0.71491975,0.006448266,0.023492396,0.6987433
6.6755,0.71491975,0.006448266,0.023492396,0.6987433
6.6856003,0.7148871,0.0064797373,0.023520133,0.6987731
6.6956,0.7148902,0.0064830203,0.023456983,0.6988317
6.7051,0.71486074,0.006511255,0.023426076,0.6987984
6.7153,0.71486074,0.006511255,0.023426076,0.6987984
6.7256002,0.71489227,0.0065439986,0.023396157,0.69882613
6.7354,0.71483463,0.006542859,0.023331963,0.69882375
6.7456,0.71483463,0.006542859,0.023331963,0.69882375
6.7556,0.7148629,0.0065722624,0.023365252,0.6987928
6.7654,0.7148617,0.0066364505,0.023363097,0.6988506
6.7755,0.7148617,0.0066364505,0.023363097,0.6988506
6.7855,0.71483225,0.0066647143,0.02333219,0.69881725
6.7956,0.714831,0.00672893,0.023330035,0.6988749
6.8056,0.71483433,0.006725692,0.023271423,0.69881165
6.8151,0.71483433,0.006725692,0.023271423,0.69881165
6.8255,0.7148375,0.0067290044,0.023208212,0.6988703
6.8356,0.71480805,0.006757269,0.023177307,0.6988371
6.8456,0.7148395,0.0067900135,0.02314742,0.6988648
6.8554,0.7148395,0.0067900135,0.02314742,0.6988648
6.8655,0.71481013,0.0068182778,0.023116512,0.6988316
6.8756,0.71484166,0.006850992,0.023086619,0.6988593
6.8856,0.71484166,0.006850992,0.023086619,0.6988593
6.8956,0.71484166,0.006850992,0.023086619,0.6988593
6.9054003,0.71481013,0.0068182778,0.023116512,0.6988316
6.9154,0.7148395,0.0067900135,0.02314742,0.6988648
6.9251,0.71480805,0.006757269,0.023177307,0.6988371
6.9353,0.7148375,0.0067290044,0.023208212,0.6988703
6.9455,0.714806,0.00669629,0.023238134,0.69884264
6.9554,0.7148638,0.006697459,0.0233023,0.69884497
6.9657,0.71483225,0.0066647143,0.02333219,0.69881725
6.9753,0.7148302,0.006603735,0.023392988,0.69882274
6.9855,0.71489227,0.0065439986,0.023396157,0.69882613
6.9954,0.71486074,0.006511255,0.023426076,0.6987984
7.0054,0.7148587,0.0064503057,0.023486875,0.69880396
7.0153003,0.7148568,0.0063893246,0.02354764,0.6988095
7.0253,0.7148568,0.0063893246,0.02354764,0.6988095
7.0352,0.71479577,0.006391396,0.02354209,0.69887036
7.0454,0.7148252,0.006363133,0.023572993,0.6989036
7.0553,0.7147937,0.006330389,0.023602916,0.69887584
7.0653,0.7147937,0.006330389,0.023602916,0.69887584
7.0751,0.7147937,0.006330389,0.023602916,0.69887584
7.0854,0.7147937,0.006330389,0.023602916,0.69887584
7.0952,0.7147937,0.006330389,0.023602916,0.69887584
7.1053,0.7147937,0.006330389,0.023602916,0.69887584
7.1155,0.7147937,0.006330389,0.023602916,0.69887584
7.1254,0.71479166,0.00626941,0.02366371,0.6988814
7.1353,0.71479166,0.00626941,0.02366371,0.6988814
7.1452003,0.71479166,0.00626941,0.02366371,0.6988814
7.1552,0.7147589,0.0063008796,0.02369145,0.6989113
7.1654,0.7147872,0.006330284,0.023724739,0.6988804
7.1753,0.7147872,0.006330284,0.023724739,0.6988804
7.1849003,0.7147872,0.006330284,0.023724739,0.6988804
7.1953,0.71475434,0.006361757,0.023752477,0.69891024
7.2054,0.71475434,0.006361757,0.023752477,0.69891024
7.2153,0.71475434,0.006361757,0.023752477,0.69891024
7.2253,0.7147892,0.006391263,0.02366394,0.6988749
7.2354,0.7147892,0.006391263,0.02366394,0.6988749
7.2452,0.7147892,0.006391263,0.02366394,0.6988749
7.2553,0.71479243,0.0063946038,0.023600731,0.69893354
7.2653003,0.71479577,0.006391396,0.02354209,0.69887036
7.2754,0.71479577,0.006391396,0.02354209,0.69887036
7.2854,0.71479577,0.006391396,0.02354209,0.69887036
7.2948003,0.71482724,0.0064241122,0.023512198,0.6988981
7.3053,0.71479785,0.0064523746,0.023481322,0.6988647
7.3154,0.71479785,0.0064523746,0.023481322,0.6988647
7.3252,0.71479785,0.0064523746,0.023481322,0.6988647
7.3352,0.71479785,0.0064523746,0.023481322,0.6988647
7.3453,0.7147651,0.0064838454,0.02350906,0.6988946
7.3552,0.7147651,0.0064838454,0.02350906,0.6988946
7.3652,0.7147651,0.0064838454,0.02350906,0.6988946
7.3752003,0.7147651,0.0064838454,0.02350906,0.6988946
7.3853,0.71479785,0.0064523746,0.023481322,0.6988647
7.3953,0.71482605,0.0064817774,0.023514612,0.6988339
7.4049,0.7147933,0.006513251,0.023542348,0.6988638
7.4152,0.7147933,0.006513251,0.023542348,0.6988638
7.4253,0.71482164,0.006542681,0.023575608,0.6988329
7.4353,0.71482164,0.006542681,0.023575608,0.6988329
7.4453,0.71482605,0.0064817774,0.023514612,0.6988339
7.4553,0.71482605,0.0064817774,0.023514612,0.6988339
7.4653,0.714824,0.006420799,0.023575377,0.6988394
7.4752,0.714824,0.006420799,0.023575377,0.6988394
7.4852,0.714824,0.006420799,0.023575377,0.6988394
7.4953,0.714824,0.006420799,0.023575377,0.6988394
7.5053,0.714824,0.006420799,0.023575377,0.6988394
7.5149,0.714824,0.006420799,0.023575377,0.6988394
7.5252,0.7147933,0.006513251,0.023542348,0.6988638
7.5351,0.71482164,0.006542681,0.023575608,0.6988329
7.5451,0.71482164,0.006542681,0.023575608,0.6988329
7.5552,0.71482164,0.006542681,0.023575608,0.6988329
7.5652,0.7148813,0.006604802,0.023579005,0.69882965
7.5751,0.71485186,0.006633035,0.0235481,0.69879645
7.5851,0.71485394,0.0066940426,0.023487274,0.69879097
7.5951,0.71485394,0.0066940426,0.023487274,0.69879097
7.6052,0.7148899,0.006665884,0.023396358,0.6988197
7.6152,0.7148605,0.0066941464,0.023365451,0.6987863
7.6249,0.71489197,0.0067268917,0.02333556,0.6988141
7.6351,0.71489197,0.0067268917,0.02333556,0.6988141
7.6452003,0.7148625,0.0067551266,0.023304684,0.6987808
7.6551,0.7148658,0.0067584086,0.023241501,0.6988395
7.6654,0.7148364,0.00678667,0.023210598,0.69880617
7.6751,0.7148678,0.006819416,0.023180706,0.6988339
7.6851,0.71486986,0.0068803956,0.023119908,0.69882834
7.6951,0.71480775,0.0069401306,0.023116771,0.69882506
7.7051,0.7148413,0.007033823,0.023026051,0.69884723
7.715,0.7147836,0.0070326836,0.022961859,0.6988448
7.725,0.7148151,0.0070654284,0.022931967,0.6988726
7.7349,0.7148171,0.0071264077,0.02287117,0.6988671
7.7452,0.7147864,0.00721883,0.022838112,0.6988914
7.7552,0.7148203,0.007129721,0.02280802,0.6989257
7.7652,0.7147934,0.0070361,0.022776883,0.698899
7.7753,0.7147631,0.0069457185,0.022804422,0.6989354
7.7851,0.7147936,0.006853239,0.02283748,0.698911
7.7951,0.7148526,0.0067902203,0.0229038,0.69885576
7.8051,0.7148211,0.006757476,0.02293372,0.69882804
7.8152,0.7148474,0.0067259287,0.023027776,0.6988027
7.8252,0.71490294,0.006666061,0.023152739,0.6988106
7.8351,0.7148694,0.0065723676,0.023243427,0.69878834
7.8450003,0.7148629,0.0065722624,0.023365252,0.6987928
7.8552,0.71486074,0.006511255,0.023426076,0.6987984
7.8651,0.7148543,0.0065112114,0.02354787,0.698803
7.8751,0.7148826,0.006540613,0.02358116,0.6987721
7.8847,0.7148792,0.006543822,0.023639772,0.69883525
7.895,0.71487814,0.0066014887,0.023642156,0.6987711
7.9052,0.7149095,0.0066342046,0.023612265,0.6987988
7.9151,0.7148822,0.006723445,0.023520533,0.6987601
7.9251,0.7148581,0.006816001,0.02336571,0.6987798
7.9349003,0.7149243,0.0068782535,0.023247255,0.69877213
7.9451,0.71493495,0.007000314,0.023003839,0.69875646
7.955,0.7149129,0.007153816,0.02278819,0.6987708
7.9651,0.7149518,0.007305311,0.022578059,0.6987244
7.9752,0.7149625,0.007427401,0.022334643,0.6987087
7.985,0.71500456,0.0075822053,0.022061337,0.6987208
7.9945,0.7150152,0.007704237,0.021817919,0.69870526
8.0051,0.71505874,0.0077948514,0.021546792,0.6986598
8.0151005,0.7151303,0.007914847,0.021308927,0.6985833
8.025,0.7151703,0.008008673,0.021096447,0.69860095
8.0349,0.7151756,0.008066447,0.020976977,0.6985323
8.045,0.7152084,0.008034974,0.02094924,0.69850236
8.0549,0.7152391,0.00794249,0.020982329,0.6984779
8.0651,0.715237,0.007881543,0.021043127,0.69848347
8.0749,0.7152285,0.007820429,0.021225715,0.69849366
8.085,0.71525264,0.0077278754,0.021380568,0.69847375
8.0951,0.7152767,0.007635323,0.021535452,0.69845396
8.1044,0.71530086,0.0075427676,0.021690305,0.6984341
8.1148,0.7152587,0.007387994,0.021963615,0.698422
8.1249,0.715309,0.007263864,0.022212584,0.69837683
8.135,0.71533114,0.0071102995,0.022428231,0.6983625
8.1448,0.71535206,0.0070144343,0.022646267,0.6982841
8.1549,0.71534467,0.006895712,0.0228265,0.6983583
8.165,0.715336,0.0068346323,0.023009121,0.6983684
8.175,0.7153308,0.0067703403,0.02313307,0.6983152
8.185,0.71532667,0.006648354,0.023254693,0.69832635
8.195,0.7153541,0.006559111,0.023346364,0.6983652
8.2051,0.71528774,0.006496861,0.02346482,0.69837284
8.2145,0.7152857,0.0064359126,0.023525618,0.69837844
8.225,0.7152902,0.006375005,0.02346459,0.6983794
8.2348,0.71528816,0.0063140276,0.023525385,0.69838494
8.2449,0.71528816,0.0063140276,0.023525385,0.69838494
8.2551,0.715286,0.0062530204,0.023586214,0.6983905
8.2649,0.715286,0.0062530204,0.023586214,0.6983905
8.2749,0.715286,0.0062530204,0.023586214,0.6983905
8.285,0.71531427,0.0062824516,0.023619471,0.69835955
8.295,0.715286,0.0062530204,0.023586214,0.6983905
8.3049,0.71528286,0.006249736,0.023649363,0.69833183
8.3149,0.71528286,0.006249736,0.023649363,0.69833183
8.3245,0.71528286,0.006249736,0.023649363,0.69833183
8.3348,0.71534705,0.0062509794,0.023591736,0.6983296
8.3449,0.71528935,0.00624981,0.02352757,0.6983273
8.3550005,0.71531636,0.00634346,0.023558646,0.698354
8.3649,0.71529216,0.006435957,0.023403822,0.69837385
8.375,0.7152943,0.006496964,0.023342997,0.6983683
8.3848,0.7152657,0.0066503943,0.023249172,0.69838715
8.3948,0.7152698,0.0067723813,0.023127517,0.6983761
8.4049,0.71527267,0.006958523,0.023003768,0.6984226
8.4148,0.71527684,0.0070805093,0.022882206,0.6984115
8.4249,0.7152547,0.0072340434,0.022666497,0.6984258
8.4346,0.7152306,0.007326598,0.022511674,0.6984457
8.4449005,0.715264,0.007420323,0.022420954,0.69846785
8.4548,0.71520853,0.0074801315,0.022295993,0.6984599
8.4648,0.7152433,0.0075096395,0.022207431,0.6984246
8.4752,0.71524984,0.007509772,0.022085635,0.69842
8.4849,0.7152857,0.0074816113,0.021994717,0.69844866
8.4948,0.71531844,0.0074501405,0.021966983,0.6984188
8.5048,0.7153229,0.007389236,0.021905981,0.6984198
8.5147,0.7153242,0.007325047,0.021908138,0.6983622
8.5249,0.7153242,0.007325047,0.021908138,0.6983622
8.5347,0.7153525,0.0073544793,0.021941397,0.6983313
8.5446005,0.715348,0.0074153543,0.022002425,0.6983303
8.5547,0.71537626,0.007444759,0.022035684,0.6982994
8.5648,0.7154294,0.007506805,0.022160877,0.6983008
8.5748005,0.7154262,0.0075034625,0.022224057,0.6982421
8.5844,0.71542203,0.0073815067,0.022345651,0.6982532
8.5948,0.71544623,0.007288953,0.022500532,0.6982334
8.6047,0.7154487,0.007167066,0.022500303,0.6982399
8.6147,0.71544456,0.0070451098,0.022621926,0.698251
8.6247,0.7154438,0.006919912,0.022684876,0.69819885
8.6347,0.71541345,0.0068295607,0.022712415,0.69823533
8.6446,0.71541137,0.006768552,0.02277318,0.6982408
8.6547,0.71541137,0.006768552,0.02277318,0.6982408
8.6648,0.7154429,0.006801299,0.022743288,0.69826853
8.6749,0.71544486,0.0068622753,0.022682494,0.69826293
8.6849,0.7154208,0.0069548315,0.022527639,0.6982829
8.6943,0.71542037,0.007137664,0.022467043,0.6982708
8.7048,0.71545595,0.007292366,0.022315528,0.6982874
8.7148,0.7154274,0.007445795,0.022221673,0.6983063
8.7247,0.71543145,0.0075677847,0.02210008,0.69829524
8.7349,0.7153714,0.0076884665,0.022036113,0.6982863
8.7448,0.71534395,0.0077842595,0.021939903,0.6983693
8.7547,0.71531653,0.0078735035,0.0218482,0.6983305
8.7647,0.7152892,0.007969266,0.021751963,0.69841355
8.7748,0.71526295,0.008000841,0.021657906,0.6984389
8.7847,0.71526295,0.008000841,0.021657906,0.6984389
8.7947,0.7152327,0.007910459,0.021685414,0.69847536
8.8043,0.7152327,0.007910459,0.021685414,0.69847536
8.8147,0.7152306,0.007849451,0.02174621,0.69848084
8.8248005,0.715197,0.007755758,0.021836929,0.6984587
8.8347,0.7152244,0.0076665157,0.021928601,0.6984975
8.8447,0.71522033,0.007544558,0.022050194,0.6985085
8.8548,0.7152174,0.0073583815,0.022173971,0.69846195
8.8646,0.71521324,0.0072364267,0.022295533,0.69847304
8.8747,0.7152374,0.007143842,0.022450447,0.6984532
8.8847,0.7152661,0.006990409,0.022544302,0.69843435
8.8946,0.71526396,0.006929401,0.022605099,0.69843984
8.9046,0.71529025,0.0068978556,0.022699155,0.69841456
8.9142,0.715323,0.0068663848,0.022671418,0.6983847
8.9247,0.715323,0.0068663848,0.022671418,0.6983847
8.9348,0.71532625,0.0068631447,0.022612777,0.69832146
8.9448,0.71536213,0.0068349866,0.022521887,0.69835013
8.9546,0.715336,0.0068665906,0.022427801,0.6983755
8.9647,0.7153707,0.0068960995,0.022339238,0.6983402
8.9746,0.71534663,0.006988624,0.022184415,0.69835997
8.9848,0.71535516,0.0070497356,0.022001795,0.6983499
8.9948,0.715331,0.00714229,0.021846913,0.69836974
9.0047,0.71530694,0.0072348136,0.021692058,0.69838953
9.0147,0.7152828,0.007327397,0.021537177,0.6984094
9.0242,0.71531636,0.00742112,0.021446489,0.6984316
9.0345,0.71528566,0.007513542,0.02141343,0.6984559
9.0447,0.7152551,0.007606021,0.02138037,0.6984803
9.0547,0.7152506,0.007666896,0.021441367,0.6984793
9.0648,0.7152191,0.007634153,0.021471256,0.6984516
9.0745,0.7152419,0.0076058474,0.021623986,0.69848937
9.0846,0.7152378,0.0074838605,0.02174558,0.6985005
9.0947,0.71526194,0.007391306,0.021900434,0.69848067
9.1047,0.71522635,0.0072366027,0.022051945,0.698464
9.1146,0.71522224,0.0071146456,0.022173513,0.69847506
9.1247,0.71527916,0.0069905873,0.022300685,0.6984253
9.1343,0.71527505,0.0068686283,0.02242228,0.6984364
9.1447,0.71530247,0.0067728674,0.022518491,0.69835335
9.1547,0.7153004,0.0067119203,0.022579316,0.69835883
9.1646,0.7153298,0.0066836546,0.022610193,0.69839215
9.1749,0.7153254,0.0067445287,0.022671217,0.69839114
9.1846,0.7153254,0.0067445287,0.022671217,0.69839114
9.1947,0.715296,0.006772793,0.02264034,0.6983579
9.2046,0.71529144,0.006833671,0.022701342,0.6983569
9.2147,0.7153511,0.00689582,0.02270471,0.69835377
9.2246,0.715289,0.006955523,0.02270154,0.6983503
9.2345,0.7152845,0.007016399,0.022762537,0.69834936
9.244,0.7152845,0.007016399,0.022762537,0.69834936
9.2543,0.7153423,0.007017567,0.02282673,0.69835174
9.2646,0.7153423,0.007017567,0.02282673,0.69835174
9.2746,0.7153402,0.006956589,0.022887528,0.69835734
9.2847,0.7153402,0.006956589,0.022887528,0.69835734
9.2945,0.7153697,0.006921803,0.022922942,0.6982688
9.3045,0.71539915,0.00689354,0.022953847,0.69830203
9.3145,0.71536875,0.00680316,0.022981383,0.69833845
9.3244,0.7153667,0.00674215,0.02304218,0.698344
9.3345,0.71539736,0.006649703,0.023075212,0.6983197
9.3444,0.71533763,0.0065875533,0.023071844,0.69832283
9.3544,0.7153704,0.0065560807,0.023044106,0.69829285
9.3646,0.7153998,0.006527816,0.02307501,0.6983262
9.3744,0.7154281,0.00655722,0.023108298,0.6982953
9.3844,0.7154281,0.00655722,0.023108298,0.6982953
9.394,0.7153987,0.0065854816,0.023077395,0.69826204
9.4045,0.7153987,0.0065854816,0.023077395,0.69826204
9.4146,0.71539736,0.006649703,0.023075212,0.6983197
9.4245,0.7153679,0.0066779656,0.023044305,0.69828635
9.4344,0.71539944,0.0067106816,0.023014443,0.69831413
9.4445,0.71537,0.0067389444,0.02298357,0.6982809
9.4544,0.7153418,0.0067095417,0.02295028,0.69831175
9.4646,0.7153418,0.0067095417,0.02295028,0.69831175
9.4746,0.7153745,0.006678066,0.022922542,0.6982818
9.4845,0.715406,0.0067108124,0.022892619,0.69830954
9.4945,0.71537864,0.0068000252,0.022800919,0.69827074
9.5041,0.7153807,0.006861032,0.022740152,0.69826525
9.5142,0.71538275,0.0069219815,0.022679325,0.69825965
9.5245,0.71538484,0.0069829603,0.022618528,0.69825417
9.5345,0.7153869,0.00704397,0.022557732,0.6982486
9.5445,0.71542037,0.007137664,0.022467043,0.6982708
9.5543,0.71542037,0.007137664,0.022467043,0.6982708
9.5645,0.7154225,0.0071986415,0.022406245,0.69826525
9.5744,0.7154225,0.0071986415,0.022406245,0.69826525
9.5845,0.71545285,0.0072890534,0.022378707,0.6982289
9.5943,0.71542203,0.0073815067,0.022345651,0.6982532
9.6044,0.7154535,0.007414251,0.022315789,0.698281
9.6139,0.71545696,0.0074110106,0.022257144,0.6982178
9.6243,0.71545696,0.0074110106,0.022257144,0.6982178
9.6344,0.7154307,0.0074425866,0.02216303,0.6982431
9.6444,0.7154307,0.0074425866,0.02216303,0.6982431
9.6545,0.71540457,0.0074741906,0.022068972,0.6982685
9.6644,0.7154066,0.007535142,0.022008207,0.698263
9.6743,0.7154098,0.0075384225,0.021944996,0.69832164
9.6843,0.71538043,0.007566686,0.02191409,0.6982883
9.6943,0.71541315,0.007535215,0.021886352,0.6982584
9.7044,0.7154143,0.0074775484,0.021884,0.6983226
9.7144,0.7153501,0.007476304,0.021941656,0.69832474
9.7239,0.71537834,0.007505707,0.021974918,0.69829386
9.7344,0.7154077,0.0074774753,0.02200579,0.69832706
9.7444,0.7153435,0.007476233,0.022063423,0.6983293
9.7544,0.7154011,0.0074774027,0.022127617,0.6983317
9.7643,0.7154294,0.007506805,0.022160877,0.6983008
9.7744,0.7154294,0.007506805,0.022160877,0.6983008
9.7842,0.71539354,0.0075349333,0.022251792,0.698272
9.7944,0.71539354,0.0075349333,0.022251792,0.698272
9.8044,0.7154262,0.0075034625,0.022224057,0.6982421
9.8142,0.71539795,0.00747406,0.022190768,0.698273
9.8243,0.71539795,0.00747406,0.022190768,0.698273
9.834,0.71539795,0.00747406,0.022190768,0.698273
9.8444,0.71536964,0.0074446583,0.022157509,0.698304
9.8544,0.71539795,0.00747406,0.022190768,0.698273
9.8645,0.71539795,0.00747406,0.022190768,0.698273
9.8744,0.71539795,0.00747406,0.022190768,0.698273
9.8843,0.7154274,0.007445795,0.022221673,0.6983063
