elapsed_s,i,j,k,real
7.65495,-0.0003960263,-0.019093417,0.027360916,0.9994225
7.66465,-0.00050088204,-0.019019872,0.027313769,0.9994227
7.67485,-0.00057273544,-0.018975552,0.027226567,0.99940974
7.68425,-0.00066674734,-0.018967137,0.027132869,0.9994403
7.69455,-0.000738611,-0.018922802,0.027045667,0.9994273
7.70485,-0.0008656392,-0.018885192,0.026992053,0.9994712
7.71475,-0.00097340764,-0.018818704,0.02686128,0.99945176
7.72475,-0.0010966668,-0.018843308,0.026780814,0.9994422
7.73485,-0.0011906694,-0.018834904,0.026687115,0.99947286
7.7445498,-0.0013247496,-0.018794363,0.02665332,0.9994331
7.75475,-0.0014158622,-0.018778924,0.026643276,0.99948347
7.76475,-0.0015499429,-0.018738382,0.026609391,0.99944365
7.77455,-0.0016439557,-0.018729966,0.026515722,0.9994743
7.78455,-0.0017420552,-0.018711578,0.026525468,0.99944097
7.7940497,-0.0018983404,-0.018706981,0.026485115,0.9994448
7.80445,-0.0020186221,-0.018724516,0.026488304,0.9994551
7.81475,-0.0021234788,-0.018650971,0.026441187,0.99945533
7.82455,-0.0022216532,-0.018632589,0.026450992,0.999422
7.83465,-0.0023127664,-0.01861715,0.026440948,0.99947244
7.84465,-0.0023846198,-0.018572828,0.026353717,0.9994594
7.85455,-0.0025049346,-0.018590374,0.026356995,0.9994697
7.86455,-0.002576787,-0.018546052,0.026269794,0.99945676
7.87445,-0.0026971116,-0.018563587,0.026273012,0.999467
7.88455,-0.0028174166,-0.01858114,0.02627629,0.9994774
7.89445,-0.0028863577,-0.018529767,0.026272744,0.9994842
7.90435,-0.0029514967,-0.0185406,0.026242405,0.9994376
7.91445,-0.003071811,-0.018558145,0.026245683,0.9994479
7.92455,-0.0031629144,-0.018542718,0.02623564,0.99949825
7.93445,-0.0032610558,-0.018524326,0.026245415,0.999465
7.94395,-0.0033483906,-0.018571116,0.02620858,0.9994619
7.95425,-0.003417309,-0.018519722,0.026205093,0.99946874
7.9643497,-0.003453256,-0.018497558,0.026161432,0.9994622
7.97425,-0.0034862598,-0.018468335,0.026201546,0.99947554
7.98425,-0.0035843924,-0.018449953,0.026211262,0.99944216
7.99435,-0.0036533424,-0.018398566,0.026207775,0.999449
8.00425,-0.0037047165,-0.018467488,0.02621451,0.99945253
8.01435,-0.0037736576,-0.018416112,0.026210994,0.99945927
8.02425,-0.0038580461,-0.01845584,0.026257843,0.99947613
8.03425,-0.003926975,-0.018404434,0.026254296,0.9994828
8.04435,-0.003956199,-0.018437438,0.026267618,0.9994428
8.05405,-0.0040765028,-0.018454995,0.026270866,0.99945307
8.06435,-0.004145455,-0.018403608,0.02626735,0.99946
8.07445,-0.004232755,-0.018450387,0.026230514,0.9994569
8.08425,-0.004265759,-0.018421162,0.026270539,0.9994701
8.09385,-0.0043309107,-0.018432027,0.0262402,0.9994236
8.10415,-0.0043860637,-0.01843872,0.026273817,0.99948055
8.11425,-0.0044152867,-0.018471723,0.026287079,0.99944043
8.12425,-0.00444829,-0.018442499,0.026327163,0.9994537
8.13415,-0.004532689,-0.018482214,0.026374042,0.99947053
8.14425,-0.0045949165,-0.018485991,0.026427388,0.9994437
8.15415,-0.004627919,-0.018456768,0.026467413,0.99945694
8.16415,-0.0046542212,-0.018482728,0.02656436,0.9994366
8.1741495,-0.0047135125,-0.018479437,0.02670139,0.9994296
8.18405,-0.0047105784,-0.018472362,0.026785046,0.9994494
8.19405,-0.0047368794,-0.018498324,0.026882023,0.99942917
8.20375,-0.0047990973,-0.018502112,0.026935399,0.9994023
8.21415,-0.004796186,-0.018495059,0.027019024,0.99942213
8.22405,-0.0048805843,-0.018534774,0.027065903,0.99943894
8.23415,-0.0048776395,-0.018527713,0.027149588,0.9994587
8.24405,-0.004906864,-0.018560715,0.02716285,0.99941856
8.25405,-0.0049912627,-0.018600428,0.02720964,0.9994355
8.26395,-0.0050175423,-0.018626371,0.027306616,0.99941516
8.27395,-0.0050505437,-0.018597148,0.02734667,0.9994284
8.28405,-0.0051127714,-0.018600926,0.027400047,0.99940157
8.29415,-0.0051641683,-0.018669866,0.027406782,0.99940515
8.30415,-0.005197193,-0.018640662,0.027446866,0.9994184
8.31365,-0.0052234824,-0.018666591,0.027543843,0.99939805
8.32405,-0.0052234824,-0.018666591,0.027543843,0.99939805
8.33415,-0.005256485,-0.018637367,0.027583957,0.99941134
8.34395,-0.005256485,-0.018637367,0.027583957,0.99941134
8.35355,-0.0053187017,-0.018641157,0.027637243,0.9993845
8.36405,-0.005304927,-0.018699257,0.027674317,0.99943477
8.37395,-0.005340853,-0.018677074,0.027630746,0.9994282
8.38395,-0.00540308,-0.018680852,0.027684122,0.9994014
8.39405,-0.005425251,-0.01871679,0.027677625,0.999445
8.40375,-0.005490404,-0.018727653,0.027647287,0.9993984
8.41385,-0.005490404,-0.018727653,0.027647287,0.9993984
8.42385,-0.0055418,-0.018796593,0.027654052,0.999402
8.43385,-0.0055748024,-0.018767368,0.027694106,0.9994153
8.44375,-0.0056261756,-0.018836288,0.02770093,0.9994188
8.4536495,-0.0056913276,-0.01884715,0.027670592,0.9993722
8.46345,-0.0057135015,-0.018883087,0.027664095,0.99941576
8.47395,-0.0057135015,-0.018883087,0.027664095,0.99941576
8.48365,-0.0058007985,-0.018929826,0.02762726,0.9994128
8.49385,-0.0058007985,-0.018929826,0.02762726,0.9994128
8.50385,-0.0058659515,-0.018940689,0.02759692,0.99936616
8.51375,-0.0058881226,-0.018976625,0.027590424,0.9994098
8.52375,-0.005891045,-0.018983668,0.027506799,0.9993901
8.53375,-0.005978324,-0.01903043,0.027469933,0.9993871
8.54375,-0.00600344,-0.019073427,0.027379751,0.9994109
8.55385,-0.006006362,-0.01908047,0.027296066,0.9993912
8.56385,-0.006042301,-0.019058319,0.027252525,0.9993847
8.57365,-0.0060381615,-0.019068306,0.027149051,0.9994485
8.58375,-0.0061033233,-0.019079156,0.027118742,0.9994019
8.59385,-0.0060924473,-0.01914428,0.027072161,0.9994323
8.60365,-0.0061283843,-0.01912213,0.02702856,0.9994258
8.61315,-0.0061576082,-0.019155132,0.027041852,0.9993858
8.62355,-0.0061906124,-0.019125907,0.027081937,0.999399
8.63365,-0.0062487423,-0.019139672,0.02703181,0.9994361
8.64365,-0.0062779556,-0.019172685,0.027045071,0.99939597
8.65355,-0.006313871,-0.019150514,0.02700147,0.9993896
8.66345,-0.0063360203,-0.01918643,0.026995003,0.9994332
8.67355,-0.006313871,-0.019150514,0.02700147,0.9993896
8.68355,-0.0063360203,-0.01918643,0.026995003,0.9994332
8.69355,-0.0063652433,-0.019219434,0.027008295,0.99939305
8.70345,-0.006371967,-0.01916427,0.026951373,0.99942666
8.71345,-0.0064078732,-0.01914211,0.026907802,0.9994202
8.72325,-0.00645927,-0.01921105,0.026914567,0.9994237
8.73345,-0.006495217,-0.019188887,0.026870996,0.9994172
8.74355,-0.006495217,-0.019188887,0.026870996,0.9994172
8.75355,-0.006495217,-0.019188887,0.026870996,0.9994172
8.76315,-0.006495217,-0.019188887,0.026870996,0.9994172
8.77345,-0.00652822,-0.019159663,0.02691105,0.9994304
8.78365,-0.0064922716,-0.019181825,0.02695465,0.99943686
8.79325,-0.0065252758,-0.0191526,0.026994705,0.9994502
8.80335,-0.006536105,-0.019087441,0.027041316,0.9994199
8.81335,-0.006536105,-0.019087441,0.027041316,0.9994199
8.82355,-0.006536105,-0.019087441,0.027041316,0.9994199
8.83345,-0.0065691094,-0.019058216,0.02708137,0.9994332
8.84345,-0.0065691094,-0.019058216,0.02708137,0.9994332
8.85325,-0.0066050375,-0.019036079,0.02703774,0.99942666
8.86335,-0.0066117393,-0.018980894,0.026980877,0.9994602
8.87275,-0.0065565854,-0.0189742,0.02694729,0.99940336
8.88335,-0.006559522,-0.018981274,0.026863605,0.9993836
8.89345,-0.0065303077,-0.01894826,0.026850373,0.9994236
8.90325,-0.006468081,-0.01894448,0.026796997,0.99945045
8.91335,-0.006471003,-0.018951522,0.026713341,0.99943066
8.92335,-0.0064417776,-0.01891852,0.02670008,0.99947083
8.93325,-0.0063865944,-0.01891182,0.026666492,0.99941385
8.94325,-0.0063865944,-0.01891182,0.026666492,0.99941385
8.95325,-0.0063573695,-0.018878816,0.0266532,0.99945396
8.96335,-0.0063573695,-0.018878816,0.0266532,0.99945396
8.97325,-0.0063022166,-0.018872123,0.026619643,0.9993971
8.98305,-0.0062729935,-0.018839119,0.026606381,0.99943715
8.99335,-0.0062729935,-0.018839119,0.026606381,0.99943715
9.00305,-0.00623999,-0.018868344,0.026566327,0.99942386
9.01305,-0.006188594,-0.018799406,0.026559502,0.9994203
9.02285,-0.006188594,-0.018799406,0.026559502,0.9994203
9.03315,-0.0061263544,-0.018795595,0.026506156,0.9994471
9.04305,-0.0060749566,-0.018726654,0.02649939,0.99944353
9.05315,-0.0060457434,-0.01869364,0.026486099,0.99948364
9.06305,-0.006023594,-0.018657725,0.026492625,0.99944013
9.07305,-0.0059613683,-0.018653944,0.02643925,0.99946684
9.08305,-0.005939195,-0.01861801,0.026445746,0.99942327
9.09315,-0.0059099714,-0.018585006,0.026432455,0.9994633
9.10315,-0.005851906,-0.01857126,0.026482612,0.9994263
9.11295,-0.0058226837,-0.018538255,0.02646932,0.99946636
9.12305,-0.0057712956,-0.018469308,0.026462555,0.9994628
9.13275,-0.0057382924,-0.018498529,0.02642247,0.9994495
9.14315,-0.0056869197,-0.01842961,0.026415676,0.99944603
9.15315,-0.005635524,-0.018360669,0.02640891,0.9994424
9.16295,-0.0056063,-0.018327668,0.026395679,0.9994825
9.17325,-0.0055841277,-0.01829173,0.026402146,0.9994389
9.18305,-0.005554904,-0.018258728,0.026388854,0.999479
9.19305,-0.0054968167,-0.018244961,0.026438951,0.99944186
9.20295,-0.00544543,-0.01817601,0.026432186,0.9994384
9.21305,-0.00544921,-0.018113784,0.026458949,0.9994917
9.22275,-0.0053911353,-0.018100047,0.026509106,0.9994546
9.23285,-0.0053397394,-0.01803111,0.026502281,0.99945104
9.24295,-0.0053397394,-0.01803111,0.026502281,0.99945104
9.25305,-0.0053213686,-0.017932964,0.02653563,0.9994609
9.26295,-0.005357294,-0.017910784,0.02649197,0.9994544
9.27275,-0.005357294,-0.017910784,0.02649197,0.9994544
9.28255,-0.005357294,-0.017910784,0.02649197,0.9994544
9.29265,-0.005393232,-0.017888634,0.026448369,0.9994479
9.30295,-0.0053418684,-0.0178197,0.026441634,0.99944425
9.31265,-0.0054107993,-0.017768338,0.026438057,0.99945104
9.32295,-0.0054174997,-0.017713152,0.026381195,0.99948466
9.33295,-0.0054534376,-0.017691003,0.026337624,0.9994781
9.34285,-0.005431266,-0.017655067,0.02634412,0.9994346
9.35275,-0.005464269,-0.017625842,0.026384205,0.9994479
9.36285,-0.005533188,-0.017574448,0.026380688,0.9994547
9.37285,-0.0055661905,-0.017545223,0.026420742,0.99946785
9.38265,-0.0055991933,-0.017516,0.026460856,0.9994812
9.3925495,-0.0055991933,-0.017516,0.026460856,0.9994812
9.40255,-0.005610061,-0.01745089,0.026507378,0.9994508
9.41265,-0.005607125,-0.017443815,0.026591092,0.99947065
9.42265,-0.0056179557,-0.017378656,0.026637584,0.9994403
9.43225,-0.0056480463,-0.017342377,0.026761353,0.99947333
9.44275,-0.0056589013,-0.017277237,0.026807934,0.9994431
9.45275,-0.005691904,-0.017248012,0.026848018,0.9994563
9.46265,-0.0057249293,-0.017218808,0.026888072,0.99946964
9.47275,-0.0057608453,-0.017196639,0.026844472,0.999463
9.48245,-0.0057608453,-0.017196639,0.026844472,0.999463
9.49255,-0.0057716765,-0.017131478,0.026891053,0.9994328
9.50255,-0.0058406163,-0.017080102,0.026887506,0.99943954
9.51255,-0.0058406163,-0.017080102,0.026887506,0.99943954
9.52265,-0.00587362,-0.017050877,0.02692759,0.9994529
9.53255,-0.005942538,-0.016999483,0.026924074,0.9994596
9.54215,-0.005942538,-0.016999483,0.026924074,0.9994596
9.55245,-0.0059755403,-0.01697026,0.026964128,0.99947286
9.56255,-0.006008567,-0.016941056,0.027004212,0.99948615
9.57235,-0.005986394,-0.01690512,0.027010709,0.99944246
9.5828495,-0.006019398,-0.016875893,0.027050793,0.9994558
9.59245,-0.0060524005,-0.016846672,0.027090818,0.99946904
9.60255,-0.0060883053,-0.016824512,0.027047276,0.9994626
9.6123495,-0.006150555,-0.01682831,0.027100623,0.9994357
9.62255,-0.0061864806,-0.01680613,0.027057022,0.99942935
9.63255,-0.0061864806,-0.01680613,0.027057022,0.99942935
9.64235,-0.0062554213,-0.016754754,0.027053475,0.9994361
9.65245,-0.0062554213,-0.016754754,0.027053475,0.9994361
9.66225,-0.006291337,-0.016732583,0.027009845,0.9994295
9.67235,-0.006346512,-0.016739296,0.027043462,0.9994865
9.68235,-0.006324339,-0.01670336,0.027049929,0.9994428
9.69195,-0.0063932813,-0.016651984,0.027046412,0.9994496
9.70225,-0.0063932813,-0.016651984,0.027046412,0.9994496
9.71235,-0.0064262836,-0.01662276,0.027086467,0.99946284
9.72235,-0.0064843716,-0.016636526,0.027036339,0.99950004
9.73225,-0.0065135956,-0.016669529,0.02704963,0.9994599
9.74235,-0.0065135956,-0.016669529,0.02704963,0.9994599
9.75265,-0.006546598,-0.016640306,0.027089715,0.9994732
9.76225,-0.0066088154,-0.016644096,0.027143061,0.9994464
9.77245,-0.0066418196,-0.01661487,0.027183175,0.9994597
9.78235,-0.006674822,-0.016585648,0.02722323,0.999473
9.79225,-0.0067011006,-0.016611587,0.027320176,0.9994527
9.80205,-0.0067011006,-0.016611587,0.027320176,0.9994527
9.81225,-0.0067341267,-0.016582385,0.02736023,0.99946594
9.82235,-0.006796354,-0.016586162,0.027413577,0.9994391
9.83205,-0.0068477397,-0.016655112,0.027420402,0.9994426
9.84195,-0.006916668,-0.016603708,0.027416855,0.99944943
9.85205,-0.0069680414,-0.016672628,0.02742362,0.99945295
9.86215,-0.0070194374,-0.016741566,0.027430385,0.9994565
9.87205,-0.0070845904,-0.01675243,0.027400047,0.9994099
9.88225,-0.0071756667,-0.016736941,0.027390033,0.9994604
9.89215,-0.0072048916,-0.016769944,0.027403325,0.9994203
9.90215,-0.0072630006,-0.01678373,0.027353227,0.9994573
9.91195,-0.0072922157,-0.016816745,0.027366519,0.9994173
9.9220495,-0.007383316,-0.016801275,0.027356476,0.9994676
9.93205,-0.007412516,-0.016834259,0.027369738,0.99942756
9.94215,-0.007445543,-0.016805053,0.027409792,0.99944085
9.95175,-0.0074969293,-0.016874004,0.027416617,0.99944437
9.96195,-0.0075232177,-0.016899934,0.027513534,0.9994241
9.97205,-0.007556211,-0.01687072,0.027553588,0.99943733
9.98205,-0.0075716833,-0.01696184,0.027603954,0.99944735
9.99225,-0.0076046847,-0.016932618,0.027644068,0.9994606
10.00195,-0.0076309973,-0.016958568,0.027741015,0.9994403
10.01195,-0.0076309973,-0.016958568,0.027741015,0.9994403
10.02205,-0.007657276,-0.01698451,0.027837962,0.99942005
10.03195,-0.0076864995,-0.017017512,0.027851224,0.99937993
10.04215,-0.007705738,-0.017046375,0.027928412,0.9994433
10.0519495,-0.007699022,-0.01710153,0.027985275,0.9994098
10.06195,-0.0077612493,-0.017105307,0.02803865,0.99938303
10.07195,-0.007783421,-0.017141243,0.028032124,0.99942654
10.08175,-0.0077767214,-0.017196428,0.028089017,0.99939305
10.09195,-0.007809725,-0.017167205,0.0281291,0.99940634
10.10135,-0.007838949,-0.017200207,0.028142363,0.99936616
10.11195,-0.007838949,-0.017200207,0.028142363,0.99936616
10.12175,-0.007894101,-0.0172069,0.02817592,0.9994231
10.13175,-0.0078874,-0.017262084,0.028232843,0.9993895
10.14195,-0.0078874,-0.017262084,0.028232843,0.9993895
10.15195,-0.007902857,-0.017353175,0.028283209,0.9993996
10.16195,-0.00793586,-0.017323952,0.028323233,0.99941283
10.17185,-0.007954221,-0.017422106,0.028290004,0.9994031
10.18185,-0.007954221,-0.017422106,0.028290004,0.9994031
10.19175,-0.007954221,-0.017422106,0.028290004,0.9994031
10.20185,-0.007954221,-0.017422106,0.028290004,0.9994031
10.21155,-0.008005593,-0.017491026,0.028296739,0.9994066
10.22185,-0.007969689,-0.017513186,0.02834037,0.99941313
10.23185,-0.007969689,-0.017513186,0.02834037,0.99941313
10.24175,-0.007969689,-0.017513186,0.02834037,0.99941313
10.25195,-0.007936684,-0.01754241,0.028300285,0.9993998
10.26155,-0.007929962,-0.017597575,0.028357118,0.9993663
10.27155,-0.007929962,-0.017597575,0.028357118,0.9993663
10.28175,-0.007929962,-0.017597575,0.028357118,0.9993663
10.29175,-0.007894037,-0.017619757,0.028400749,0.9993727
10.30175,-0.007861035,-0.01764898,0.028360635,0.9993594
10.31165,-0.007883206,-0.017684918,0.028354198,0.9994031
10.32165,-0.007850204,-0.017714141,0.028314114,0.99938977
10.33155,-0.007868551,-0.017812267,0.028280795,0.99938005
10.34145,-0.007868551,-0.017812267,0.028280795,0.99938005
10.35145,-0.007893667,-0.017855264,0.028190643,0.9994039
10.36115,-0.007860663,-0.017884487,0.028150588,0.99939066
10.37135,-0.007860663,-0.017884487,0.028150588,0.99939066
10.38165,-0.0077984137,-0.01788069,0.028097212,0.9994174
10.39155,-0.0077654114,-0.017909914,0.028057158,0.9994042
10.40155,-0.007819729,-0.017985895,0.027980208,0.99938786
10.41165,-0.0077245003,-0.01801134,0.027886778,0.99940133
10.42145,-0.0077825864,-0.018025108,0.02783671,0.9994385
10.43135,-0.0077458066,-0.018116556,0.027769834,0.9993719
10.44135,-0.0077458066,-0.018116556,0.027769834,0.9993719
10.45135,-0.0077416645,-0.018126544,0.02766642,0.9994358
10.46155,-0.0077086627,-0.018155769,0.027626336,0.99942243
10.47135,-0.0077629574,-0.01823173,0.027549416,0.9994062
10.48155,-0.0077299536,-0.018260956,0.027509362,0.99939305
10.49155,-0.007696952,-0.018290179,0.027469337,0.99937975
10.50145,-0.0076569067,-0.018322326,0.027409434,0.9994501
10.51095,-0.0076239035,-0.01835155,0.02736935,0.99943674
10.52145,-0.0075909016,-0.018380772,0.027329296,0.9994235
10.53135,-0.007557898,-0.018409997,0.027289242,0.9994102
10.54135,-0.0074956804,-0.018406209,0.027235895,0.99943703
10.55145,-0.007459741,-0.01842836,0.027279437,0.99944353
10.56125,-0.0073907906,-0.018479744,0.027283043,0.9994368
10.57135,-0.0073548863,-0.018501904,0.027326614,0.99944323
10.58135,-0.007348161,-0.018557068,0.027383506,0.9994097
10.59125,-0.0073122373,-0.01857925,0.027427107,0.99941623
10.60135,-0.007191901,-0.018561685,0.027423859,0.999406
10.61135,-0.007191901,-0.018561685,0.027423859,0.999406
10.62085,-0.0071229734,-0.018613093,0.027427346,0.9993992
10.63135,-0.0070870435,-0.018635232,0.027470946,0.9994056
10.6411495,-0.00705404,-0.018664455,0.027430892,0.9993924
10.65105,-0.0070210374,-0.01869368,0.027390808,0.99937904
10.66155,-0.006922863,-0.018712064,0.027381063,0.9994124
10.67125,-0.0069120615,-0.018777188,0.027334481,0.9994427
10.68125,-0.0068790573,-0.018806413,0.027294397,0.99942935
10.69115,-0.006846055,-0.018835638,0.027254343,0.9994162
10.70105,-0.0068130535,-0.01886486,0.027214259,0.9994028
10.71115,-0.0067771277,-0.018887043,0.02725786,0.9994093
10.72105,-0.0066818967,-0.018912489,0.02716446,0.9994229
10.73095,-0.006648895,-0.018941713,0.027124405,0.9994096
10.74105,-0.0066158916,-0.018970935,0.02708435,0.9993964
10.75105,-0.006582888,-0.019000161,0.027044237,0.9993831
10.76105,-0.006520661,-0.01899638,0.02699089,0.99940985
10.77065,-0.0064517297,-0.019047745,0.026994467,0.9994031
10.78115,-0.006389513,-0.019043954,0.02694109,0.9994299
10.79125,-0.0063565103,-0.019073179,0.026901007,0.99941665
10.80105,-0.0062612803,-0.019098625,0.026807606,0.9994301
10.81105,-0.006228277,-0.019127848,0.026767522,0.9994169
10.82095,-0.0061660595,-0.019124057,0.026714206,0.99944365
10.83095,-0.0060971095,-0.019175444,0.026717693,0.99943686
10.84095,-0.006031104,-0.019233892,0.026637554,0.99941033
10.85095,-0.005932938,-0.019252265,0.026627779,0.9994436
10.86105,-0.00586402,-0.019303657,0.026631296,0.99943686
10.87095,-0.0057436824,-0.019286094,0.026628077,0.99942654
10.88075,-0.0057106786,-0.019315317,0.026588023,0.9994133
10.89105,-0.0056125144,-0.01933369,0.026578307,0.9994466
10.90085,-0.005492223,-0.019316163,0.026575,0.9994362
10.91075,-0.005426194,-0.019374594,0.02649489,0.9994097
10.92045,-0.0053639673,-0.019370813,0.026441544,0.99943644
10.93075,-0.0052436623,-0.01935326,0.026438266,0.9994262
10.94085,-0.005174712,-0.019404646,0.026441783,0.99941945
10.95075,-0.0051124855,-0.019400865,0.026388437,0.9994462
10.96095,-0.005028095,-0.01936114,0.026341587,0.99942935
10.97095,-0.004926161,-0.019441728,0.02630505,0.9994094
10.98075,-0.004863934,-0.019437948,0.026251704,0.9994362
10.99085,-0.004794993,-0.019489322,0.02625522,0.99942935
11.00065,-0.004726065,-0.019540729,0.026258767,0.99942255
11.01075,-0.004630822,-0.019566145,0.026165336,0.9994361
11.02085,-0.004561903,-0.019617539,0.026168883,0.99942935
11.03025,-0.0044666743,-0.019642983,0.026075482,0.9994429
11.04065,-0.004433671,-0.019672208,0.026035398,0.9994296
11.05095,-0.004335515,-0.019690566,0.026025623,0.9994629
11.06075,-0.004233561,-0.01977118,0.025989085,0.9994428
11.07085,-0.004164654,-0.01982256,0.025992632,0.999436
11.08065,-0.0041024033,-0.019818762,0.025939256,0.9994628
11.09075,-0.004033485,-0.019870158,0.025942773,0.999456
11.10065,-0.0039315405,-0.019950757,0.025906265,0.999436
11.11085,-0.0038112174,-0.019933224,0.025902987,0.99942565
11.12075,-0.0037782146,-0.019962449,0.025862902,0.9994125
11.13065,-0.003680081,-0.019980827,0.025853217,0.99944574
11.14065,-0.0036111502,-0.02003219,0.025856704,0.9994389
11.15075,-0.003479972,-0.020079799,0.025806874,0.9994589
