elapsed_s,i,j,k,real
151.86385,0.019399695,-0.009786322,0.99824065,0.054593444
151.87375,0.019388849,-0.009721175,0.99828726,0.054563135
151.88396,0.019418068,-0.00968817,0.99827397,0.05460322
151.89325,0.01934915,-0.009636796,0.99827045,0.054609984
151.90375,0.01934915,-0.009636796,0.99827045,0.054609984
151.91396,0.019400535,-0.0095678605,0.9982637,0.054606408
151.92384,0.01933159,-0.009516469,0.99826014,0.054613233
151.93394,0.01938676,-0.009509759,0.9982266,0.05455637
151.94376,0.019353753,-0.009480541,0.9982667,0.054569602
151.95375,0.019382972,-0.009447534,0.99825335,0.054609716
151.96385,0.019382972,-0.009447534,0.99825335,0.054609716
151.97385,0.019379195,-0.0093853045,0.99828017,0.054663062
151.98375,0.019408414,-0.009352299,0.99826694,0.054703087
151.99365,0.019437637,-0.009319292,0.9982536,0.0547432
152.00356,0.01946685,-0.009286299,0.99824035,0.054783255
152.01385,0.019463066,-0.0092240665,0.9982672,0.0548366
152.02374,0.01949229,-0.009191062,0.99825394,0.054876685
152.03375,0.019521508,-0.009158054,0.99824065,0.0549168
152.04324,0.019521508,-0.009158054,0.99824065,0.0549168
152.05354,0.019550733,-0.009125051,0.9982274,0.054956824
152.06364,0.019550733,-0.009125051,0.9982274,0.054956824
152.07365,0.01958667,-0.009147225,0.9982709,0.05496335
152.08356,0.01958667,-0.009147225,0.9982709,0.05496335
152.09355,0.019615889,-0.009114217,0.9982577,0.055003405
152.10345,0.01963805,-0.009078291,0.99826413,0.054959834
152.11365,0.019602114,-0.009056119,0.99822056,0.054953337
152.12355,0.019602114,-0.009056119,0.99822056,0.054953337
152.13365,0.019667275,-0.009045288,0.9982509,0.05499986
152.14365,0.01963134,-0.009023116,0.9982073,0.05499342
152.15305,0.019653503,-0.0089871865,0.9982138,0.05494979
152.16354,0.019649712,-0.008924958,0.99824053,0.055003166
152.17345,0.019649712,-0.008924958,0.99824053,0.055003166
152.18355,0.0197011,-0.008856026,0.99823385,0.05499959
152.19395,0.0197011,-0.008856026,0.99823385,0.05499959
152.20355,0.019730322,-0.008823022,0.9982205,0.055039674
152.21365,0.01969732,-0.008793798,0.9982607,0.055052936
152.22356,0.019683562,-0.008735722,0.9982235,0.05500284
152.23335,0.019748703,-0.0087248655,0.9982538,0.05504939
152.24345,0.019712783,-0.008702718,0.9982102,0.055042893
152.25336,0.019679775,-0.008673497,0.99825025,0.055056185
152.26324,0.019731151,-0.008604572,0.99824345,0.055052668
152.27335,0.019731151,-0.008604572,0.99824345,0.055052668
152.28336,0.019800074,-0.008655939,0.998247,0.055045873
152.29346,0.019800074,-0.008655939,0.998247,0.055045873
152.30305,0.019829297,-0.008622935,0.99823385,0.055085987
152.31325,0.019829297,-0.008622935,0.99823385,0.055085987
152.32335,0.01985852,-0.008589929,0.99822044,0.05512604
152.33325,0.01988774,-0.008556924,0.9982072,0.055166066
152.34344,0.019894797,-0.008559847,0.9981875,0.05524978
152.35345,0.019861791,-0.008530627,0.9982275,0.055263072
152.36336,0.019891012,-0.00849762,0.9982143,0.055303127
152.37335,0.019891012,-0.00849762,0.9982143,0.055303127
152.38326,0.019920234,-0.008464616,0.99820095,0.05534324
152.39314,0.019949455,-0.008431608,0.9981877,0.055383265
152.40305,0.019963231,-0.008489709,0.99822474,0.055433393
152.41315,0.019923516,-0.008405309,0.998208,0.055480212
152.42325,0.019945674,-0.008369382,0.9982145,0.05543661
152.43315,0.019945674,-0.008369382,0.9982145,0.05543661
152.44325,0.019945674,-0.008369382,0.9982145,0.05543661
152.45296,0.020036777,-0.008384851,0.99822444,0.055386245
152.46304,0.020000843,-0.008362679,0.9981809,0.05537975
152.47334,0.020000843,-0.008362679,0.9981809,0.05537975
152.48325,0.020023007,-0.008326748,0.9981874,0.055336148
152.49306,0.020023007,-0.008326748,0.9981874,0.055336148
152.50314,0.020058943,-0.008348921,0.9982309,0.055342644
152.51305,0.020084888,-0.008375214,0.9982106,0.055245697
152.52306,0.020084888,-0.008375214,0.9982106,0.055245697
152.53316,0.020062728,-0.008411143,0.9982041,0.0552893
152.54305,0.020084888,-0.008375214,0.9982106,0.055245697
152.55315,0.020055667,-0.008408222,0.99822396,0.055205613
152.56274,0.020055667,-0.008408222,0.99822396,0.055205613
152.57295,0.020055667,-0.008408222,0.99822396,0.055205613
152.58305,0.019990508,-0.0084190555,0.99819374,0.055159032
152.59305,0.019990508,-0.0084190555,0.99819374,0.055159032
152.60326,0.019979663,-0.008353908,0.9982403,0.055128694
152.61314,0.019979663,-0.008353908,0.9982403,0.055128694
152.62296,0.019957498,-0.008389836,0.9982338,0.055172324
152.63306,0.01988858,-0.0083384635,0.9982302,0.05517909
152.64294,0.01988858,-0.0083384635,0.9982302,0.05517909
152.65305,0.019917801,-0.008305457,0.99821687,0.055219173
152.66295,0.019826695,-0.008289994,0.998207,0.05526957
152.67294,0.019793693,-0.008260769,0.998247,0.05528283
152.68285,0.019793693,-0.008260769,0.998247,0.05528283
152.69305,0.019800749,-0.008263692,0.9982272,0.055366486
152.70274,0.019764833,-0.008241544,0.9981836,0.05535999
152.71255,0.019731823,-0.008212322,0.9982236,0.05537331
152.72266,0.019731823,-0.008212322,0.9982236,0.05537331
152.73296,0.019731823,-0.008212322,0.9982236,0.05537331
152.74275,0.019731823,-0.008212322,0.9982236,0.05537331
152.75275,0.019753989,-0.008176394,0.9982302,0.05532968
152.76285,0.019685049,-0.008124999,0.9982266,0.055336475
152.77275,0.019685049,-0.008124999,0.9982266,0.055336475
152.78285,0.019655827,-0.008158004,0.99823993,0.05529636
152.79295,0.01967799,-0.008122077,0.99824643,0.05525279
152.80275,0.019655827,-0.008158004,0.99823993,0.05529636
152.81274,0.019655827,-0.008158004,0.99823993,0.05529636
152.82256,0.019655827,-0.008158004,0.99823993,0.05529636
152.83266,0.019655827,-0.008158004,0.99823993,0.05529636
152.84265,0.019662885,-0.008160928,0.9982202,0.055380046
152.85275,0.019662885,-0.008160928,0.9982202,0.055380046
152.86235,0.019640723,-0.008196857,0.9982136,0.055423677
152.87285,0.019640723,-0.008196857,0.9982136,0.055423677
152.88275,0.019640723,-0.008196857,0.9982136,0.055423677
152.89255,0.019618563,-0.0082327835,0.9982071,0.055467278
152.90265,0.019618563,-0.0082327835,0.9982071,0.055467278
152.91255,0.019585552,-0.008203564,0.9982472,0.05548054
152.92265,0.019585552,-0.008203564,0.9982472,0.05548054
152.93265,0.01958934,-0.00826579,0.99822044,0.055427194
152.94255,0.019611502,-0.008229863,0.9982269,0.055383593
152.95245,0.019582279,-0.008262869,0.99824023,0.05534351
152.96265,0.01960444,-0.008226939,0.99824667,0.055299878
152.97215,0.01957522,-0.008259944,0.9982599,0.055259824
152.98245,0.019561447,-0.008201844,0.99822277,0.055209756
152.99265,0.019532226,-0.008234849,0.9982361,0.05516967
153.00246,0.019601164,-0.008286245,0.9982397,0.055162907
153.01265,0.019594105,-0.008283325,0.9982594,0.05507922
153.02255,0.019594105,-0.008283325,0.9982594,0.05507922
153.03246,0.019571943,-0.008319252,0.998253,0.055122823
153.04256,0.019604953,-0.008348471,0.9982128,0.05510956
153.05235,0.019604953,-0.008348471,0.9982128,0.05510956
153.06245,0.019611666,-0.00840365,0.99826974,0.055075943
153.07236,0.019611666,-0.00840365,0.99826974,0.055075943
153.08244,0.019644668,-0.0084328735,0.99822974,0.05506268
153.09235,0.019644668,-0.0084328735,0.99822974,0.05506268
153.10236,0.019615449,-0.008465879,0.998243,0.055022597
153.11246,0.019586239,-0.0084988745,0.9982562,0.054982573
153.12195,0.019590024,-0.0085611,0.9982294,0.054929197
153.13245,0.019582964,-0.008558177,0.9982492,0.054845512
153.14246,0.01955374,-0.008591181,0.99826247,0.054805458
153.15225,0.019575903,-0.008555253,0.99826896,0.054761827
153.16235,0.019532911,-0.00853016,0.9982452,0.054671705
153.17245,0.019532911,-0.00853016,0.9982452,0.054671705
153.18234,0.019546684,-0.00858826,0.99828225,0.054721773
153.19235,0.019579686,-0.008617486,0.99824214,0.05470854
153.20226,0.019579686,-0.008617486,0.99824214,0.05470854
153.21214,0.019557524,-0.008653414,0.99823564,0.05475211
153.22235,0.019557524,-0.008653414,0.99823564,0.05475211
153.23186,0.019535363,-0.008689341,0.99822915,0.054795712
153.24225,0.019535363,-0.008689341,0.99822915,0.054795712
153.25235,0.019513201,-0.00872527,0.9982226,0.054839343
153.26215,0.019513201,-0.00872527,0.9982226,0.054839343
153.27174,0.019483976,-0.008758274,0.99823594,0.05479923
153.28204,0.019483976,-0.008758274,0.99823594,0.05479923
153.29234,0.019385817,-0.008739887,0.9982457,0.05476591
153.30225,0.019356593,-0.008772889,0.99825895,0.054725856
153.31206,0.01938254,-0.0087991925,0.99823874,0.05462894
153.32214,0.019375475,-0.008796268,0.9982585,0.054545254
153.33215,0.019277317,-0.008777881,0.99826825,0.054511964
153.34225,0.019299481,-0.0087419525,0.9982747,0.054468364
153.35205,0.019292433,-0.008739017,0.9982945,0.05438468
153.36205,0.019227305,-0.008749863,0.99826413,0.054338157
153.37195,0.019194296,-0.008720645,0.9983043,0.05435139
153.38174,0.019198082,-0.00878287,0.9982774,0.054298043
153.39215,0.019165074,-0.00875365,0.99831754,0.054311305
153.40205,0.019129137,-0.008731477,0.99827385,0.05430484
153.41205,0.019106977,-0.008767407,0.9982674,0.05434841
153.42215,0.019022588,-0.008807117,0.99831426,0.054365188
153.43195,0.019022588,-0.008807117,0.99831426,0.054365188
153.44196,0.018964509,-0.008820894,0.99826413,0.05440232
153.45206,0.018942345,-0.0088568255,0.99825764,0.054445893
153.46194,0.018913124,-0.00888983,0.9982709,0.05440584
153.47185,0.018913124,-0.00888983,0.9982709,0.05440584
153.48195,0.018861739,-0.008958765,0.99827766,0.054409355
153.49185,0.01883958,-0.008994692,0.99827117,0.054452986
153.50195,0.01883958,-0.008994692,0.99827117,0.054452986
153.51205,0.018788192,-0.009063626,0.99827796,0.054456502
153.52185,0.018788192,-0.009063626,0.99827796,0.054456502
153.53145,0.018697083,-0.009048162,0.99826795,0.054506898
153.54175,0.018641919,-0.009054864,0.9983016,0.05456373
153.55205,0.018619755,-0.009090794,0.998295,0.05460736
153.56195,0.018619755,-0.009090794,0.998295,0.05460736
153.57175,0.018561658,-0.00910455,0.998245,0.054644406
153.58185,0.018528648,-0.0090753315,0.998285,0.054657727
153.59175,0.018528648,-0.0090753315,0.998285,0.054657727
153.60185,0.018506486,-0.009111258,0.99827844,0.054701358
153.61176,0.018477265,-0.009144265,0.9982917,0.054661274
153.62175,0.018477265,-0.009144265,0.9982917,0.054661274
153.63165,0.018477265,-0.009144265,0.9982917,0.054661274
153.64136,0.018448044,-0.009177269,0.99830496,0.05462119
153.65166,0.018448044,-0.009177269,0.99830496,0.05462119
153.66174,0.01836074,-0.009224053,0.99826825,0.05461824
153.67165,0.01836074,-0.009224053,0.99826825,0.05461824
153.68205,0.018338576,-0.009259982,0.99826175,0.05466178
153.69165,0.018287195,-0.009328916,0.9982686,0.054665327
153.70175,0.018300947,-0.009386995,0.99830556,0.054715455
153.71155,0.018333957,-0.009416213,0.9982655,0.054702163
153.72165,0.018311793,-0.009452142,0.99825907,0.054745764
153.73155,0.018289631,-0.009488067,0.9982525,0.054789335
153.74165,0.018289631,-0.009488067,0.9982525,0.054789335
153.75145,0.018238256,-0.009556989,0.99825925,0.05479291
153.76164,0.018307196,-0.009608386,0.9982629,0.054786086
153.77155,0.018255811,-0.0096773235,0.99826956,0.054789633
153.78165,0.018259596,-0.009739546,0.99824274,0.054736286
153.79115,0.018230377,-0.009772556,0.9982561,0.054696232
153.80145,0.018247932,-0.009892881,0.99826634,0.054692984
153.81145,0.018247932,-0.009892881,0.99826634,0.054692984
153.82166,0.018287638,-0.009977258,0.9982832,0.054646134
153.83176,0.01823625,-0.01004619,0.99828994,0.05464968
153.84155,0.01820703,-0.0100791985,0.9983033,0.054609567
153.85165,0.018188648,-0.010177353,0.9982699,0.05459979
153.86156,0.01822837,-0.010261752,0.9982867,0.054553032
153.87144,0.018199148,-0.010294758,0.9983001,0.054512948
153.88145,0.018202942,-0.010356976,0.9982733,0.054459512
153.89145,0.018206729,-0.010419201,0.9982465,0.054406226
153.90135,0.018213412,-0.010474368,0.9983033,0.05437261
153.91135,0.018187974,-0.010569602,0.9982898,0.054279238
153.92145,0.01815875,-0.010602608,0.998303,0.054239154
153.93146,0.018162528,-0.010664836,0.99827623,0.054185808
153.94106,0.018133309,-0.0106978435,0.9982895,0.054145724
153.95135,0.018150872,-0.010818165,0.99829996,0.054142475
153.96146,0.018121652,-0.010851174,0.9983132,0.05410242
153.97145,0.01819059,-0.01090257,0.9983166,0.054095656
153.98135,0.018194374,-0.01096479,0.9982898,0.05404231
153.99126,0.018165166,-0.010997791,0.9983032,0.054002196
154.00114,0.018113779,-0.011066722,0.99830997,0.054005772
154.01135,0.018146781,-0.011095944,0.9982699,0.05399245
154.02135,0.018153481,-0.011151105,0.9983268,0.053958893
154.03145,0.01810209,-0.011220035,0.9983335,0.05396244
154.04124,0.0181351,-0.0112492535,0.9982935,0.053949147
154.05095,0.018112939,-0.011285182,0.99828696,0.053992778
154.06125,0.018083718,-0.011318186,0.99830025,0.053952664
154.07135,0.018061552,-0.011354115,0.99829376,0.053996295
154.08115,0.018032331,-0.011387121,0.998307,0.05395624
154.09135,0.018013949,-0.011485279,0.99827373,0.053946406
154.10126,0.018049885,-0.0115074515,0.99831724,0.053952932
154.11125,0.017998504,-0.011576384,0.998324,0.05395648
154.12125,0.01797634,-0.011612314,0.9983175,0.05400005
154.13135,0.018009348,-0.011641532,0.9982774,0.053986788
154.14114,0.01799388,-0.0117326155,0.9983279,0.0539968
154.15105,0.018026883,-0.01176184,0.9982878,0.05398357
154.16125,0.018044446,-0.011882164,0.99829805,0.05398026
154.17105,0.018022284,-0.011918094,0.9982915,0.05402392
154.18115,0.017970897,-0.011987028,0.9982983,0.05402741
154.19115,0.017970897,-0.011987028,0.9982983,0.05402741
154.20065,0.017952528,-0.012085176,0.998265,0.054017693
154.21104,0.017988445,-0.012107324,0.99830866,0.05402419
154.22115,0.017992213,-0.012169526,0.9982819,0.053970814
154.23116,0.01803193,-0.012253927,0.99829865,0.053924024
154.24104,0.018009767,-0.012289856,0.9982921,0.053967565
154.25114,0.018049488,-0.01237425,0.99830896,0.053920776
154.26105,0.018027324,-0.012410179,0.99830246,0.053964347
154.27106,0.018074082,-0.012497477,0.99829954,0.054001153
154.28105,0.018084928,-0.012562625,0.998253,0.05403146
154.29115,0.01807654,-0.012656654,0.9982836,0.05412522
154.30095,0.01805816,-0.012754815,0.99825025,0.054115444
154.31075,0.018071914,-0.012812894,0.99828744,0.054165512
154.32095,0.018049752,-0.012848819,0.9982809,0.054209173
154.33105,0.018096533,-0.0129361395,0.9982779,0.05424598
154.34085,0.01807437,-0.012972068,0.9982714,0.05428955
154.35045,0.018107373,-0.01300129,0.99823135,0.054276317
154.36075,0.01812115,-0.013059389,0.9982684,0.054326385
154.37085,0.018167906,-0.013146691,0.9982655,0.05436325
154.38075,0.01823685,-0.013198085,0.99826896,0.054356426
154.39105,0.01824063,-0.0132603105,0.99824214,0.05430308
154.40085,0.018309554,-0.0133116795,0.9982457,0.054296315
154.41084,0.018287392,-0.013347607,0.9982393,0.054339916
154.42094,0.018349275,-0.013396084,0.9982624,0.054249465
154.43076,0.018349275,-0.013396084,0.9982624,0.054249465
154.44086,0.01835306,-0.013458307,0.99823564,0.05419612
154.45085,0.018375224,-0.013422377,0.99824214,0.05415249
154.46034,0.018368164,-0.01341946,0.9982619,0.054068834
154.47095,0.018401166,-0.013448682,0.99822193,0.05405557
154.48074,0.018430023,-0.013467907,0.9982853,0.053978384
154.49075,0.018387053,-0.013442837,0.99826145,0.05388823
154.50095,0.018402163,-0.013403975,0.99828774,0.053760976
154.51065,0.018428115,-0.013430271,0.99826753,0.053664
154.52055,0.018421056,-0.0134273525,0.9982873,0.053580314
154.53075,0.01837806,-0.013402259,0.9982634,0.053490162
154.54076,0.018393163,-0.013363406,0.99828964,0.053362876
154.55064,0.018408269,-0.013324554,0.99831593,0.05323562
154.56075,0.018371984,-0.013354641,0.998349,0.05311185
154.57065,0.018449316,-0.013312008,0.9983219,0.053011417
154.58064,0.018406339,-0.013286937,0.9982981,0.052921236
154.59074,0.018399281,-0.013284015,0.9983179,0.05283755
154.60056,0.018392222,-0.013281089,0.9983376,0.052753896
154.61015,0.018392222,-0.013281089,0.9983376,0.052753896
154.62045,0.01838517,-0.013278158,0.99835736,0.05267021
154.63065,0.01838517,-0.013278158,0.99835736,0.05267021
154.64046,0.018388959,-0.013340385,0.9983306,0.052616864
154.65076,0.018378114,-0.013275238,0.99837726,0.052586555
154.66055,0.018312953,-0.013286069,0.9983469,0.052540034
154.67046,0.018368129,-0.01327936,0.9983134,0.05248311
154.68065,0.018338908,-0.013312368,0.99832666,0.052443027
154.69044,0.018331844,-0.013309445,0.9983464,0.052359343
154.70055,0.018324789,-0.013306525,0.9983662,0.052275687
154.71056,0.018288871,-0.013284376,0.99832255,0.05226919
154.72025,0.018252593,-0.0133144595,0.9983556,0.05214542
154.73055,0.018190362,-0.0133182425,0.998409,0.05211866
154.74055,0.018154424,-0.013296073,0.9983654,0.052112162
154.75044,0.018125203,-0.013329077,0.99837863,0.052072108
154.76076,0.01815115,-0.013355376,0.9983584,0.0519751
154.77036,0.01812194,-0.01338837,0.99837166,0.051935047
154.78055,0.018092718,-0.013421378,0.9983849,0.051894993
154.79045,0.018049724,-0.013396282,0.99836105,0.05180481
154.80045,0.01799128,-0.013462294,0.9983876,0.051724643
154.81055,0.017984223,-0.01345937,0.99840736,0.051640987
154.82034,0.017912023,-0.013467304,0.99839693,0.05151075
154.83044,0.017904961,-0.013464382,0.9984166,0.051427066
154.84035,0.01786197,-0.0134392865,0.99839276,0.051336914
154.85045,0.01776382,-0.013420923,0.9984026,0.051303625
154.86024,0.017756771,-0.013417995,0.9984224,0.05121994
154.86984,0.017753502,-0.013477299,0.9984153,0.05108294
154.88016,0.017746443,-0.013474373,0.9984351,0.050999284
154.89024,0.017674224,-0.013482286,0.99842453,0.050868988
154.90034,0.017645001,-0.01351529,0.9984379,0.050828904
154.91045,0.017594948,-0.013487272,0.99843377,0.050655037
154.92026,0.017594948,-0.013487272,0.99843377,0.050655037
154.93025,0.017518962,-0.013432983,0.99845004,0.050578207
154.94005,0.017475968,-0.013407888,0.99842626,0.050488055
154.95035,0.01746892,-0.013404954,0.998446,0.0504044
154.96014,0.017484024,-0.013366107,0.99847233,0.050277084
154.97015,0.017433986,-0.013338111,0.9984682,0.050103217
154.97984,0.017449096,-0.013299262,0.9984945,0.04997599
154.99005,0.017402316,-0.0132119395,0.9984975,0.049939185
155.00015,0.017341437,-0.0131188,0.9985399,0.04973498
155.01015,0.017320603,-0.013057772,0.99852264,0.049601227
155.01974,0.017328992,-0.012963746,0.99849206,0.04950753
155.03004,0.017245963,-0.01290652,0.99852806,0.049346954
155.04015,0.017192125,-0.012816276,0.99855083,0.049226463
155.05016,0.017109098,-0.012759049,0.99858695,0.049065888
155.06004,0.017052328,-0.012675857,0.9985259,0.04892564
155.07005,0.01702773,-0.01255263,0.9985355,0.048845172
155.07985,0.016944671,-0.01249539,0.9985714,0.048684627
155.09006,0.016897907,-0.012408093,0.99857444,0.04864782
155.10005,0.016854912,-0.012383001,0.99855065,0.04855764
155.11015,0.016844071,-0.0123178465,0.99859715,0.04852727
155.11984,0.016768096,-0.012263551,0.9986135,0.04845044
155.12965,0.01669915,-0.012212163,0.9986099,0.048457175
155.13995,0.016630212,-0.012160766,0.9986063,0.04846397
155.14986,0.016539121,-0.012145324,0.99859625,0.048514336
155.15985,0.016499404,-0.012060923,0.9985795,0.048561215
155.17035,0.016444232,-0.012067635,0.9986131,0.04861808
155.17995,0.016382372,-0.012019179,0.99858975,0.04870853
155.18996,0.01635644,-0.011992905,0.99861014,0.048805445
155.19984,0.01629456,-0.011944432,0.99858683,0.048895895
155.21005,0.01630162,-0.011947352,0.998567,0.04897958
155.21985,0.016275669,-0.011921058,0.9985873,0.049076557
155.22984,0.016213778,-0.011872597,0.998564,0.049166977
155.23975,0.016187828,-0.0118462965,0.9985843,0.049263924
155.24995,0.016161887,-0.011819997,0.9986046,0.0493609
155.25986,0.016133023,-0.011800768,0.9985413,0.049438
155.26985,0.016107079,-0.011774473,0.99856144,0.049535006
155.27945,0.016067358,-0.011690067,0.99854475,0.049581826
155.28975,0.01607063,-0.011630764,0.9985517,0.049718857
155.29985,0.016030932,-0.011546388,0.9985349,0.049765676
155.30984,0.016004983,-0.011520094,0.99855536,0.049862653
155.31975,0.015943106,-0.011471618,0.99853194,0.049953103
155.32985,0.015939312,-0.011409398,0.9985587,0.05000645
155.33975,0.015906665,-0.011327946,0.9985221,0.050136983
155.34975,0.015902884,-0.011265716,0.9985489,0.0501903
155.35965,0.015840998,-0.01121725,0.9985256,0.05028075
155.36964,0.01587022,-0.0111842435,0.99851227,0.050320834
155.37965,0.01580128,-0.011132847,0.9985088,0.05032763
155.38945,0.015797496,-0.011070626,0.9985357,0.050380975
155.39964,0.015728576,-0.011019251,0.99853206,0.05038774
155.40974,0.015735634,-0.011022169,0.99851227,0.050471395
155.41956,0.015702626,-0.01099295,0.9985524,0.050484657
155.42915,0.01567375,-0.010973703,0.998489,0.050561816
155.43945,0.015669964,-0.01091147,0.9985158,0.05061519
155.44955,0.015647803,-0.010947399,0.9985093,0.050658822
155.45955,0.015578875,-0.010896032,0.9985058,0.050665587
155.46976,0.015575116,-0.010833827,0.99853265,0.050718933
155.47955,0.015582163,-0.010836754,0.9985128,0.05080262
155.48955,0.015513217,-0.010785362,0.9985092,0.050809383
155.49945,0.01554244,-0.010752358,0.998496,0.050849468
155.50964,0.015549498,-0.010755279,0.9984762,0.050933123
155.51955,0.0155164935,-0.010726055,0.9985163,0.050946355
155.52956,0.01549433,-0.010761985,0.99850976,0.050990015
155.53915,0.015501395,-0.010764906,0.9984901,0.05107364
155.54945,0.015530614,-0.010731899,0.99847674,0.051113755
155.55945,0.015475441,-0.010738609,0.9985103,0.051170617
155.56944,0.015537675,-0.0107348235,0.99845695,0.05119744
155.57965,0.015482502,-0.010741534,0.9984906,0.051254302
155.58945,0.015482502,-0.010741534,0.9984906,0.051254302
155.59946,0.015511724,-0.0107085295,0.9984772,0.051294357
155.60945,0.015489563,-0.010744457,0.9984708,0.051337928
155.61945,0.015511724,-0.0107085295,0.9984772,0.051294357
155.62955,0.015540944,-0.0106755225,0.99846405,0.05133444
155.63945,0.015540944,-0.0106755225,0.99846405,0.05133444
155.64935,0.015576882,-0.0106976945,0.99850756,0.051340908
155.65935,0.015576882,-0.0106976945,0.99850756,0.051340908
155.66925,0.015576882,-0.0106976945,0.99850756,0.051340908
155.67944,0.015511724,-0.0107085295,0.9984772,0.051294357
155.68906,0.015533887,-0.0106726,0.9984837,0.051250756
155.69925,0.015569825,-0.010694772,0.9985273,0.051257253
155.70885,0.015504666,-0.010705605,0.99849707,0.05121067
155.71915,0.015559837,-0.010698896,0.9984635,0.05115378
155.72945,0.015530614,-0.010731899,0.99847674,0.051113755
155.73924,0.015501395,-0.010764906,0.9984901,0.05107364
155.74925,0.01549433,-0.010761985,0.99850976,0.050990015
155.75935,0.01556327,-0.010813379,0.99851316,0.05098319
155.76915,0.01556327,-0.010813379,0.99851316,0.05098319
155.77925,0.01554111,-0.010849307,0.9985068,0.05102682
155.78925,0.015544899,-0.010911535,0.99848,0.050973475
155.79895,0.015580816,-0.010933682,0.9985236,0.050979942
155.80936,0.015580816,-0.010933682,0.9985236,0.050979942
155.81915,0.015591636,-0.010998815,0.9984771,0.05101028
155.82925,0.015605409,-0.011056915,0.998514,0.05106041
155.83945,0.015605409,-0.011056915,0.998514,0.05106041
155.84904,0.015612468,-0.011059832,0.99849427,0.051144093
155.85925,0.0155903045,-0.011095761,0.9984878,0.051187664
155.86916,0.0155903045,-0.011095761,0.9984878,0.051187664
155.87915,0.015637066,-0.01118306,0.9984849,0.0512245
155.88925,0.015614903,-0.011218984,0.9984784,0.05126804
155.89915,0.015614903,-0.011218984,0.9984784,0.05126804
155.90915,0.015628677,-0.011277083,0.9985154,0.0513182
155.91905,0.01566168,-0.011306309,0.99847543,0.051304936
155.92915,0.015632462,-0.011339318,0.99848866,0.051264822
155.93895,0.015632462,-0.011339318,0.99848866,0.051264822
155.94855,0.015632462,-0.011339318,0.99848866,0.051264822
155.95885,0.015658408,-0.011365612,0.9984684,0.051167846
155.96915,0.015694346,-0.011387783,0.998512,0.051174402
155.97905,0.01569814,-0.011450006,0.99848527,0.051121056
155.98915,0.015724087,-0.0114763025,0.99846494,0.05102408
155.99895,0.015752949,-0.011495531,0.9985283,0.05094692
156.00905,0.015756726,-0.011557758,0.9985015,0.050893575
156.01915,0.015771832,-0.011518913,0.99852777,0.05076632
156.02885,0.015768558,-0.01157821,0.99852073,0.050629288
156.03896,0.015816664,-0.011568585,0.99850696,0.05048874
156.04884,0.01584933,-0.011650059,0.99854356,0.050358206
156.05885,0.015875274,-0.011676361,0.99852324,0.05026126
156.06905,0.015872005,-0.01173566,0.99851626,0.050124258
156.07886,0.015933875,-0.011784106,0.99853945,0.050033778
156.08885,0.01590465,-0.01181711,0.99855274,0.049993724
156.09845,0.015959818,-0.011810406,0.9985192,0.04993689
156.10875,0.015999544,-0.011894805,0.998536,0.04988998
156.11885,0.016061401,-0.011943255,0.99855936,0.04979956
156.12885,0.01606519,-0.012005484,0.9985325,0.049746215
156.13885,0.016101126,-0.012027655,0.99857616,0.049752712
156.14885,0.016101126,-0.012027655,0.99857616,0.049752712
156.15875,0.016134128,-0.01205688,0.99853605,0.04973945
156.16885,0.016170064,-0.01207905,0.99857956,0.049745947
156.17876,0.016203074,-0.012108272,0.99853957,0.049732655
156.18864,0.016203074,-0.012108272,0.99853957,0.049732655
156.19885,0.016249832,-0.0121955685,0.99853665,0.04976943
156.20834,0.016282842,-0.01222479,0.9984966,0.04975623
156.21875,0.016311714,-0.012244037,0.99855983,0.04967901
156.22885,0.0163155,-0.012306271,0.9985331,0.049625665
156.23856,0.016377345,-0.01235469,0.9985564,0.049535245
156.24886,0.016410347,-0.012383913,0.9985163,0.049521983
156.25865,0.016403291,-0.012380994,0.99853617,0.049438298
156.26865,0.01639624,-0.012378059,0.99855596,0.049354643
156.27855,0.016465185,-0.01242945,0.9985595,0.049347818
156.28876,0.016465185,-0.01242945,0.9985595,0.049347818
156.29865,0.016494397,-0.012396458,0.9985461,0.049387902
156.30855,0.016508173,-0.012454557,0.99858326,0.04943806
156.31845,0.016541176,-0.012483781,0.99854326,0.049424708
156.32864,0.016584149,-0.012508851,0.99856704,0.04951486
156.33855,0.016561985,-0.012544779,0.9985605,0.04955852
156.34856,0.016569048,-0.012547702,0.99854076,0.049642175
156.35815,0.016637994,-0.012599095,0.9985443,0.04963544
156.36865,0.016615828,-0.012635022,0.9985378,0.04967901
156.37856,0.016593665,-0.012670951,0.99853134,0.04972264
156.38835,0.01663664,-0.012696018,0.9985551,0.049812824
156.39854,0.016640425,-0.01275825,0.9985283,0.049759448
156.40865,0.016687205,-0.01284557,0.9985254,0.049796253
156.41846,0.016687205,-0.01284557,0.9985254,0.049796253
156.42854,0.016733961,-0.012932872,0.9985224,0.04983309
156.43845,0.016733961,-0.012932872,0.9985224,0.04983309
156.44855,0.01673774,-0.012995101,0.9984955,0.049779713
156.45845,0.016751517,-0.013053197,0.9985326,0.04982981
156.46825,0.016755305,-0.013115425,0.99850583,0.049776465
156.47835,0.016755305,-0.013115425,0.99850583,0.049776465
156.48825,0.016769078,-0.013173527,0.9985429,0.049826592
156.49835,0.016802082,-0.013202751,0.99850285,0.0498133
