elapsed_s,i,j,k,real
167.30565,0.0014876025,-0.030774593,0.9986992,0.040564835
167.31555,0.00061067566,-0.034449488,0.99855256,0.040742844
167.32555,-0.00028747506,-0.038930193,0.9983802,0.040754914
167.33585,-0.0011060843,-0.044568,0.99819946,0.040450692
167.34544,-0.0017574131,-0.050737105,0.9979219,0.039779246
167.35555,-0.0022664573,-0.058181096,0.9975485,0.038628012
167.36545,-0.0028592106,-0.06624783,0.99709773,0.0369094
167.37544,-0.0037202593,-0.074747264,0.99656516,0.034600288
167.38554,-0.0047384035,-0.08346057,0.99596936,0.032281965
167.39555,-0.005876804,-0.09247915,0.9952432,0.029887795
167.40535,-0.0070000924,-0.101746656,0.99440986,0.027280271
167.41545,-0.0077883564,-0.111222945,0.9934537,0.02465266
167.42545,-0.008597076,-0.12058598,0.99240357,0.022008479
167.43555,-0.0092690885,-0.12992273,0.9912517,0.019953012
167.44495,-0.009638462,-0.1388861,0.99001694,0.01920107
167.45485,-0.0098681,-0.14811689,0.9886931,0.019653559
167.46506,-0.00972816,-0.15682735,0.9872917,0.022078156
167.47536,-0.009148333,-0.16498494,0.9858678,0.02697286
167.48524,-0.008218378,-0.17247728,0.9844003,0.034210682
167.49535,-0.007112067,-0.1790394,0.9828902,0.042212844
167.50525,-0.0059943236,-0.18484657,0.9814984,0.049066395
167.51524,-0.0051736273,-0.18987149,0.9803881,0.052610576
167.52525,-0.0051724873,-0.19262001,0.9798126,0.052823693
167.53516,-0.0056076907,-0.19248216,0.9798137,0.05339974
167.54526,-0.005299423,-0.19094561,0.9799597,0.055955112
167.55515,-0.0049621128,-0.18781221,0.9804015,0.058945388
167.56516,-0.0042410567,-0.18293492,0.9810582,0.06317261
167.57535,-0.003524676,-0.17599614,0.9820932,0.06676027
167.58525,-0.0030390285,-0.16673061,0.9836241,0.06820628
167.59476,-0.0027370527,-0.15627556,0.9853531,0.06766361
167.60495,-0.0025635734,-0.14352202,0.98746496,0.06507653
167.61485,-0.0023135915,-0.13011673,0.98954916,0.06160879
167.62495,-0.0018223226,-0.11464187,0.9917146,0.057588845
167.63515,-0.0010412261,-0.09815095,0.9937147,0.05367452
167.64525,-0.0001140479,-0.0810822,0.99542356,0.05001083
167.65504,0.0008293353,-0.06329104,0.9968803,0.046400428
167.66515,0.0018559648,-0.04479121,0.9980705,0.042522192
167.67516,0.0028893808,-0.025694637,0.9989107,0.03840339
167.68504,0.003939434,-0.0068117417,0.9993801,0.034232616
167.69505,0.004951137,0.012377562,0.99946356,0.029895544
167.70454,0.005711209,0.030380601,0.9992053,0.025769114
167.71475,0.006358088,0.049015064,0.99852383,0.021529704
167.72495,0.0068702847,0.06740986,0.9975326,0.017576307
167.73515,0.0071720574,0.08514476,0.99621964,0.014120251
167.74535,0.0074158944,0.10227731,0.9946521,0.011211246
167.75505,0.007573925,0.11764403,0.9929724,0.008666396
167.76495,0.0076423287,0.13253464,0.9910674,0.006504506
167.77495,0.0077452697,0.14649154,0.9891316,0.004611522
167.78485,0.007920474,0.1589412,0.98721313,0.0027973056
167.79456,0.008265417,0.16976066,0.98545504,0.0008607805
167.80486,0.00869488,0.18015839,0.9835595,-0.0014863312
167.81485,0.00916107,0.18899819,0.9819188,-0.0036080778
167.82475,0.009541441,0.19594705,0.9805242,-0.0053297877
167.83495,0.009621672,0.20128363,0.9794187,-0.0065244734
167.84485,0.009641439,0.20458546,0.97875476,-0.0069684684
167.85435,0.009319037,0.20580493,0.9785328,-0.0064168572
167.86465,0.008954644,0.2053269,0.97860366,-0.0053620636
167.87485,0.00850562,0.20351641,0.97900033,-0.0036908984
167.88464,0.007944427,0.20048966,0.9796485,-0.0015035272
167.89485,0.007335391,0.19603905,0.98055595,0.0012336075
167.90485,0.0069522858,0.18999667,0.9817184,0.004179001
167.91475,0.0071388073,0.18274844,0.9830592,0.008411944
167.92474,0.008153316,0.17333482,0.9847161,0.01346457
167.93484,0.009771731,0.16333598,0.98632675,0.018078774
167.94495,0.012262609,0.15445672,0.9877257,0.01966992
167.95465,0.014295448,0.14692736,0.9887743,0.021575779
167.96455,0.014846548,0.14105573,0.98948616,0.02754736
167.97435,0.014820512,0.13433993,0.9901077,0.037301123
167.98454,0.014028598,0.12656513,0.9904913,0.051567376
167.99484,0.012918841,0.1185239,0.99054146,0.067197084
168.00426,0.012081657,0.11059691,0.99046814,0.080819696
168.01476,0.011453275,0.102029726,0.99027014,0.093660474
168.02486,0.01147802,0.094252445,0.9901462,0.10279596
168.03465,0.012797125,0.086468816,0.99042153,0.10666287
168.04485,0.014953772,0.07839209,0.9908915,0.10817978
168.05455,0.017642941,0.07114949,0.99169165,0.10566297
168.06454,0.020882895,0.06419832,0.99272764,0.09951481
168.07414,0.024667803,0.056156956,0.9939205,0.09131622
168.08435,0.028497893,0.047430664,0.9950447,0.08213872
168.09465,0.031336434,0.04067188,0.99592006,0.07421231
168.10455,0.033443063,0.034764025,0.9964459,0.06869891
168.11415,0.035192247,0.029776335,0.9968401,0.06459689
168.12445,0.036730044,0.0253134,0.99717903,0.060384482
168.13455,0.03801041,0.021167235,0.9974747,0.055526704
168.14455,0.03917661,0.017082877,0.99780184,0.05015397
168.15475,0.040182326,0.013026204,0.99812955,0.04403889
168.16466,0.040834192,0.009440804,0.9983988,0.037867367
168.17445,0.041200828,0.006095941,0.9985758,0.032418847
168.18456,0.041173775,0.0029406399,0.99874556,0.028121471
168.19405,0.040990066,0.00029821694,0.998809,0.025432885
168.20435,0.040578015,-0.0023605572,0.99888396,0.023299962
168.21455,0.040084083,-0.0046914155,0.9989414,0.021136701
168.22435,0.039541453,-0.006897291,0.9989838,0.01862225
168.23445,0.038987383,-0.008903448,0.99904424,0.015585691
168.24435,0.038390335,-0.010884527,0.99908084,0.01245895
168.25455,0.03777717,-0.01266143,0.99915874,0.00984025
168.26395,0.037166115,-0.014249903,0.9991351,0.007960826
168.27444,0.036556974,-0.015876018,0.9991292,0.0063957274
168.28435,0.035938952,-0.017474648,0.9991877,0.005114734
168.29436,0.035462927,-0.019186014,0.99914986,0.003884077
168.30435,0.035044163,-0.021102121,0.99913913,0.0026032627
168.31445,0.034682658,-0.02322289,0.99915546,0.00127244
168.32425,0.034414224,-0.025684513,0.99906623,0.00011944771
168.33446,0.034153588,-0.02845741,0.9990288,-0.00076571107
168.34425,0.03393657,-0.031677756,0.9989103,-0.0011550486
168.35435,0.033712257,-0.035248205,0.99881727,-0.001149267
168.36435,0.033528287,-0.039325394,0.99863625,-0.00078475475
168.37395,0.033312913,-0.043750953,0.99845636,-0.00029587746
168.38416,0.033212706,-0.049008317,0.9982257,0.00049844384
168.39426,0.033066507,-0.054774456,0.99793625,0.0013539195
168.40425,0.03290487,-0.060919426,0.9975637,0.00213328
168.41385,0.032672662,-0.067449965,0.9971416,0.0028935075
168.42415,0.032439563,-0.07501354,0.9966116,0.0037257373
168.43375,0.032170057,-0.082433455,0.99607176,0.004741788
168.44395,0.031829484,-0.090405144,0.9953828,0.0058428943
168.45415,0.031427987,-0.09857139,0.994603,0.006653756
168.46425,0.030956216,-0.10677019,0.9937679,0.006966591
168.47415,0.030389437,-0.11487822,0.9928871,0.0067010224
168.48415,0.029872626,-0.12300122,0.9919479,0.0059271753
168.49416,0.029344378,-0.13121222,0.9908931,0.004545152
168.50404,0.028620897,-0.13962954,0.98979026,0.0027157664
168.51405,0.027678972,-0.14833382,0.98856676,0.00077727437
168.52365,0.026868835,-0.15669341,0.9872739,-0.00082057714
168.53404,0.025939714,-0.16607592,0.9857548,-0.0025866032
168.54405,0.024826843,-0.17533767,0.98412126,-0.0044490397
168.55365,0.0237975,-0.18477815,0.9824179,-0.0063412488
168.56406,0.022987396,-0.19619264,0.9802252,-0.008881807
168.57405,0.02235965,-0.207412,0.977933,-0.011098236
168.58405,0.021726701,-0.21906783,0.9753688,-0.012948602
168.59415,0.021183886,-0.23135929,0.97248185,-0.014726967
168.60416,0.020702913,-0.244114,0.96937084,-0.015778303
168.61395,0.020463452,-0.25702995,0.9660291,-0.016019732
168.62386,0.020309314,-0.27027628,0.962459,-0.015755117
168.63365,0.0201732,-0.28335157,0.9586407,-0.015633732
168.64395,0.020339198,-0.29746974,0.95433927,-0.015777558
168.65395,0.02079764,-0.3117194,0.9498142,-0.01591438
168.66385,0.021715276,-0.3258358,0.9450365,-0.0147203505
168.67355,0.02364438,-0.33956307,0.94021016,-0.0111608505
168.68385,0.026591659,-0.3542344,0.9347447,-0.004710257
168.69395,0.02980417,-0.36814567,0.9292539,0.0036084652
168.70386,0.032638937,-0.38009295,0.92427105,0.012147665
168.71326,0.03481342,-0.38991445,0.91995806,0.019639581
168.72365,0.034439027,-0.39891875,0.91600835,0.023231268
168.73395,0.03172276,-0.40391526,0.91393757,0.02306357
168.74385,0.030828051,-0.40383035,0.91394055,0.025413275
168.75395,0.029750265,-0.40057528,0.9153433,0.027329654
168.76395,0.028112493,-0.39531037,0.9176432,0.028017282
168.77365,0.026145175,-0.38776907,0.9209801,0.02732104
168.78345,0.024466015,-0.3778419,0.9251771,0.025106192
168.79385,0.022662073,-0.3649403,0.9304887,0.021087706
168.80385,0.020587735,-0.34836248,0.9369898,0.015097529
168.81364,0.018832937,-0.33002755,0.94377303,0.0074275136
168.82385,0.017707378,-0.3092643,0.95080656,-0.0011309981
168.83376,0.017725758,-0.2880982,0.9573531,-0.008506924
168.84364,0.018734112,-0.26580745,0.9636942,-0.014996082
168.85326,0.020454194,-0.24434614,0.9692184,-0.020476222
168.86365,0.023033671,-0.22101954,0.9746383,-0.025365114
168.87375,0.025964428,-0.19870944,0.97927976,-0.028722167
168.88354,0.029167589,-0.17679325,0.9833425,-0.03047198
168.89305,0.03211359,-0.15615222,0.98670566,-0.03102982
168.90335,0.03498707,-0.13394411,0.98983294,-0.031137317
168.91365,0.03724912,-0.11216433,0.99246335,-0.03172627
168.92355,0.03904955,-0.09040927,0.99457544,-0.033245713
168.93324,0.040398847,-0.069610916,0.9961136,-0.03569746
168.94365,0.04160522,-0.04673811,0.99724966,-0.03905016
168.95335,0.0424898,-0.024858057,0.9978695,-0.042265385
168.96335,0.043208536,-0.0019856235,0.99803495,-0.045583785
168.97365,0.043649286,0.02131489,0.997591,-0.04869613
168.98344,0.043768443,0.04290897,0.99678475,-0.051125288
168.99355,0.04355923,0.06436701,0.99555266,-0.05278632
169.00356,0.043079592,0.084649116,0.9940419,-0.053373784
169.01355,0.042526044,0.10354472,0.99227595,-0.0531289
169.02354,0.04172728,0.12113365,0.99036425,-0.052141964
169.03336,0.040835917,0.13677281,0.9884655,-0.050500005
169.04324,0.039844994,0.15029144,0.98664206,-0.048594207
169.05354,0.03853943,0.16227648,0.98486584,-0.04648173
169.06335,0.037129432,0.17151959,0.98347026,-0.044232786
169.07346,0.035613567,0.17862451,0.9823748,-0.04153332
169.08295,0.034189284,0.18288548,0.9817798,-0.03806582
169.09335,0.032956954,0.18459946,0.98168766,-0.033961326
169.10345,0.03198961,0.18424511,0.9818873,-0.030016065
169.11345,0.030991416,0.18246813,0.98239,-0.025333911
169.12355,0.029957939,0.1794989,0.9830998,-0.018459916
169.13326,0.029174011,0.17491767,0.9840717,-0.0093307495
169.14325,0.02892138,0.16754459,0.9854449,0.0018434227
169.15285,0.029336646,0.15779829,0.9869248,0.013126165
169.16335,0.03046247,0.14561437,0.9885495,0.02380827
169.17336,0.03148451,0.13553447,0.9897915,0.030475348
169.18335,0.030679721,0.12840979,0.9904716,0.038736045
169.19305,0.02959771,0.12047274,0.9909178,0.050765365
169.20316,0.02848681,0.11176094,0.9911841,0.065532416
169.21326,0.028651237,0.10170981,0.99140394,0.077017605
169.22325,0.029680327,0.090094894,0.99175113,0.0861347
169.23276,0.031160971,0.07875809,0.99221534,0.09119958
169.24306,0.033223584,0.06876919,0.99320185,0.087837785
169.25325,0.03547708,0.057681255,0.9941783,0.08375135
169.26324,0.03800921,0.048162166,0.99500185,0.078769594
169.27325,0.040614985,0.039941654,0.9957794,0.07181263
169.28316,0.04299034,0.032583114,0.99651074,0.06364769
169.29305,0.044637345,0.02619442,0.9972018,0.05334249
169.30315,0.045310587,0.020091062,0.9978173,0.043022484
169.31274,0.045186672,0.014588679,0.998235,0.035326272
169.32285,0.04476962,0.009798861,0.9985284,0.029074937
169.33305,0.04411689,0.005869978,0.9987189,0.023739725
169.34265,0.043222684,0.0023750663,0.99886423,0.019230694
169.35315,0.042059153,-0.0013094721,0.99899536,0.014511824
169.36305,0.040835727,-0.0044563534,0.9990727,0.010026664
169.37305,0.039643727,-0.0072548324,0.9991487,0.005417168
169.38295,0.038399644,-0.009826943,0.9992226,0.0013091564
169.39305,0.037032284,-0.012262932,0.99923563,-0.0018185377
169.40305,0.03568423,-0.014683128,0.999234,-0.004327476
169.41306,0.03438376,-0.016972136,0.9992523,-0.0067866445
169.42294,0.033190355,-0.01930704,0.9991965,-0.00949654
169.43304,0.03202501,-0.021879677,0.9991812,-0.012296587
169.44286,0.030997872,-0.024502812,0.9990962,-0.014992952
169.45274,0.030117594,-0.027269293,0.9990163,-0.017304868
169.46304,0.029271405,-0.030321075,0.9988913,-0.019328654
169.47305,0.028539086,-0.033487014,0.99881136,-0.020954609
169.48296,0.027846005,-0.03690353,0.9986486,-0.022523165
169.49265,0.027287008,-0.040360592,0.99851966,-0.024051964
169.50294,0.026758518,-0.044502303,0.9982818,-0.025633007
169.51254,0.026242446,-0.04879902,0.99809176,-0.02698657
169.52264,0.025637422,-0.05357945,0.99781895,-0.028369129
169.53294,0.024917467,-0.05881732,0.9974836,-0.02968368
169.54295,0.024100466,-0.0642929,0.99715286,-0.030730188
169.55286,0.023171814,-0.07016659,0.9967667,-0.031571627
169.56285,0.022207525,-0.07649269,0.99630874,-0.032131255
169.57285,0.021208098,-0.083392754,0.9957451,-0.03259927
169.58275,0.02011918,-0.090654984,0.9951326,-0.032905936
169.59296,0.01895079,-0.098563015,0.9944016,-0.033033818
169.60216,0.017797882,-0.10637997,0.99362004,-0.033171773
169.61285,0.016403971,-0.11567433,0.9925699,-0.03349355
169.62285,0.014970869,-0.12500581,0.9914691,-0.033958852
169.63284,0.01337745,-0.13489825,0.9901645,-0.034656525
169.64285,0.01159453,-0.1453846,0.9886693,-0.03562659
169.65276,0.009729907,-0.15629224,0.9869325,-0.03710684
169.66286,0.007591907,-0.1679551,0.98501813,-0.039033055
169.67235,0.0054129288,-0.17939137,0.98291576,-0.04099235
169.68256,0.0027536117,-0.19235727,0.9803641,-0.043070704
169.69275,-0.00019039959,-0.2056525,0.97753334,-0.045692295
169.70274,-0.0032377243,-0.2198013,0.9742247,-0.049739033
169.71255,-0.0062059313,-0.23449449,0.9705149,-0.055108488
169.72275,-0.009001866,-0.2506484,0.9660314,-0.061794758
169.73265,-0.010961756,-0.26716068,0.96118736,-0.06789254
169.74255,-0.011963427,-0.28390366,0.9560792,-0.07142575
169.75204,-0.0118054,-0.2997414,0.9512462,-0.07153195
169.76234,-0.009594403,-0.31635237,0.9461989,-0.06699163
169.77264,-0.0055284575,-0.33302137,0.9410667,-0.05857843
169.78255,0.00044360757,-0.3492049,0.9358711,-0.04658425
169.79265,0.0071184635,-0.36468607,0.9304512,-0.033431232
169.80264,0.013566688,-0.37920687,0.92497784,-0.020549744
169.81265,0.019110322,-0.39219898,0.91962564,-0.00915727
169.82256,0.022366531,-0.40297604,0.914905,0.0004287958
169.83205,0.020238444,-0.41056952,0.91159093,0.0016521811
169.84235,0.017377898,-0.4139508,0.91014105,0.0001860559
169.85255,0.016190015,-0.41286355,0.91062534,0.003199011
169.86205,0.015178345,-0.40882984,0.9124732,0.0067114234
169.87234,0.013645135,-0.40202594,0.9154447,0.0081370175
169.88245,0.011591658,-0.39299574,0.91940135,0.0076910555
169.89265,0.009645134,-0.38106856,0.9244792,0.0072906315
169.90265,0.008093759,-0.3664876,0.93035144,0.0038427114
169.91245,0.005576819,-0.3487189,0.93716836,-0.001771301
169.92235,0.0022890493,-0.32798427,0.9446199,-0.010450333
169.93245,-0.0008094534,-0.30510136,0.9520684,-0.02085191
169.94255,-0.0030481592,-0.2804617,0.959316,-0.031534642
169.95206,-0.0038006455,-0.25621948,0.96572936,-0.04046136
169.96236,-0.0033174679,-0.22950678,0.97206867,-0.048444003
169.97235,-0.0014894903,-0.2035011,0.97756547,-0.05431521
169.98245,0.0017615706,-0.17766666,0.98241156,-0.057394296
169.99194,0.006060701,-0.1531656,0.9865004,-0.057136625
170.00215,0.011516022,-0.12697995,0.9903452,-0.0541704
170.01195,0.016934866,-0.10204265,0.99335617,-0.050239652
170.02225,0.022426754,-0.07581419,0.9957692,-0.046322316
170.03195,0.027209498,-0.051206473,0.99738085,-0.04379335
170.04214,0.031706017,-0.025358722,0.99823433,-0.042978764
170.05225,0.03547738,-0.00027365983,0.9983933,-0.04411933
170.06215,0.03860812,0.024075348,0.9978728,-0.04654959
170.07175,0.04122836,0.047183227,0.99678254,-0.050005376
170.08205,0.043686077,0.07159491,0.9950005,-0.054366767
170.09225,0.04583358,0.09464036,0.9927271,-0.058376133
170.10225,0.047709115,0.11659973,0.9900805,-0.061509192
170.11224,0.049424436,0.13715751,0.9872701,-0.06342536
170.12195,0.05102777,0.15562272,0.98437357,-0.06440157
170.13174,0.05245104,0.17185241,0.98163486,-0.064468354
170.14204,0.05366859,0.18662566,0.97890663,-0.06327507
170.15234,0.054210868,0.19867313,0.97667617,-0.0606668
170.16165,0.054331735,0.20740578,0.97503686,-0.057242215
170.17215,0.054213546,0.21384636,0.9739115,-0.053444326
170.18214,0.054022923,0.2166585,0.9734484,-0.050011307
170.19215,0.05399491,0.21650401,0.97360104,-0.047395974
170.20226,0.05396904,0.21449783,0.974179,-0.044789523
170.21194,0.05403794,0.2109475,0.9750622,-0.04199484
170.22205,0.05404815,0.20603842,0.9762508,-0.038680673
170.23225,0.054068316,0.20006678,0.97766286,-0.034238636
170.24194,0.054173753,0.19203308,0.9794754,-0.027377069
170.25204,0.054274313,0.18257108,0.9815389,-0.01730004
170.26205,0.054870456,0.17148446,0.9835992,-0.007455915
170.27155,0.056494478,0.15991928,0.98552275,-0.0022887588
170.28195,0.056906775,0.14975849,0.98705053,0.0049841404
170.29205,0.05630674,0.14025883,0.9884005,0.0149948
170.30196,0.054646347,0.13042226,0.9895445,0.027661175
170.31226,0.05279869,0.11960661,0.9906013,0.03975442
170.32195,0.05237215,0.10823128,0.99162525,0.046891928
170.33185,0.053056918,0.097347684,0.9925041,0.050535083
170.34184,0.054086976,0.0871393,0.99326986,0.053611666
170.35146,0.055919446,0.078378595,0.9937937,0.05594614
170.36185,0.058582332,0.06947346,0.9941421,0.058386683
170.37175,0.061504655,0.06059313,0.9944211,0.059943825
170.38194,0.064256735,0.05168951,0.9947935,0.05944407
170.39195,0.066647455,0.04362812,0.9953577,0.053929657
170.40205,0.069210075,0.034504164,0.99585027,0.047189057
170.41185,0.071238175,0.02663314,0.9963186,0.03924051
170.42155,0.072584994,0.019717531,0.9966355,0.031881243
170.43185,0.07329539,0.0131677855,0.9968909,0.02568695
170.44196,0.073343985,0.007576175,0.99704254,0.021382868
170.45184,0.07314565,0.0027313828,0.9971007,0.018750846
170.46175,0.07294095,-0.0017182678,0.99715894,0.016355842
170.47185,0.072750255,-0.0058729686,0.9972486,0.013532102
170.48186,0.072312936,-0.009776024,0.99724823,0.01009348
170.49174,0.07161269,-0.013449328,0.997319,0.0061230063
170.50185,0.07063863,-0.016941702,0.99733096,0.0018119514
170.51125,0.06951841,-0.019911535,0.9973804,-0.0018809438
170.52145,0.06816315,-0.02284258,0.99738455,-0.0049845576
170.53145,0.06675446,-0.025644168,0.9973973,-0.007409245
170.54175,0.06527358,-0.028453697,0.99739957,-0.009964228
170.55154,0.06383888,-0.03121594,0.99737024,-0.012974143
170.56165,0.062457584,-0.034107596,0.9973321,-0.016662925
170.57124,0.061187968,-0.036888927,0.99721617,-0.020642817
170.58145,0.05988257,-0.039821863,0.9970994,-0.024936825
