elapsed_s,i,j,k,real
166.8417,-0.0073122038,-0.013674904,-0.9926299,-0.119918816
166.8518,-0.007311608,-0.01353664,-0.9927019,-0.11962312
166.8617,-0.0071923677,-0.013399285,-0.9927043,-0.11938584
166.8718,-0.007133983,-0.013266441,-0.9927076,-0.11920956
166.8817,-0.007105029,-0.01310529,-0.9927419,-0.1190665
166.8918,-0.0070138336,-0.013010411,-0.99276835,-0.11904191
166.9018,-0.0069553526,-0.0128840525,-0.9927672,-0.11898747
166.9113,-0.0068652965,-0.012731507,-0.99279135,-0.11902708
166.9216,-0.006806691,-0.012611694,-0.9927856,-0.119094364
166.9318,-0.0066577643,-0.012522219,-0.99274343,-0.119189225
166.9417,-0.006539475,-0.012340287,-0.9927343,-0.119259715
166.9518,-0.0063590077,-0.012218068,-0.99272203,-0.11932682
166.9618,-0.0062407176,-0.012036106,-0.99271286,-0.11939731
166.9716,-0.006089777,-0.011879079,-0.9927361,-0.119375885
166.9817,-0.005850859,-0.0116305305,-0.9927225,-0.11938855
166.9918,-0.005640234,-0.011411372,-0.9927424,-0.119370244
167.0016,-0.0053687254,-0.011187761,-0.99276114,-0.119291
167.0116,-0.005036272,-0.010959638,-0.9927789,-0.11915073
167.0214,-0.0048539755,-0.010763367,-0.99283653,-0.118979745
167.0318,-0.0046749907,-0.010563864,-0.9928355,-0.11874562
167.0419,-0.004431874,-0.010356569,-0.9928967,-0.11839184
167.0517,-0.004160679,-0.010113354,-0.9929291,-0.117947154
167.0618,-0.0038874706,-0.009802601,-0.99302673,-0.11738613
167.0717,-0.0036164047,-0.009546314,-0.9930682,-0.11669787
167.0816,-0.0033094066,-0.009318195,-0.9932007,-0.1159808
167.0916,-0.0030068895,-0.009029163,-0.9932721,-0.11526477
167.1018,-0.0026434893,-0.008735692,-0.99334246,-0.11448771
167.1117,-0.0022473726,-0.008473659,-0.9934407,-0.11374059
167.1218,-0.0018523956,-0.008153944,-0.9935365,-0.11305757
167.1316,-0.0013951769,-0.007900548,-0.9936244,-0.112493016
167.1417,-0.0009424391,-0.0075862375,-0.9936515,-0.11192946
167.1517,-0.00048521932,-0.0073327823,-0.99373955,-0.11136493
167.1616,-3.1217918e-05,-0.007082698,-0.99376446,-0.110858984
167.1713,0.00045423539,-0.0067998385,-0.9938193,-0.110325344
167.1815,0.0009736328,-0.0066061276,-0.9939041,-0.1097574
167.1918,0.0014601304,-0.0063744355,-0.9939659,-0.10903777
167.2016,0.002012054,-0.006199117,-0.99408764,-0.10825615
167.2116,0.0025008905,-0.006082758,-0.99415404,-0.10740817
167.2217,0.003117116,-0.006076017,-0.994282,-0.10637301
167.2317,0.0036747314,-0.0061825328,-0.9944202,-0.10514873
167.2416,0.0042051,-0.006369557,-0.9945984,-0.10370757
167.2516,0.0047683776,-0.0067579057,-0.994753,-0.102040604
167.2617,0.005336275,-0.007376846,-0.99491715,-0.100117
167.2717,0.0059101777,-0.008297253,-0.99508405,-0.09811614
167.2811,0.00639977,-0.009495286,-0.99528563,-0.09613235
167.2916,0.006929454,-0.0112601705,-0.995464,-0.09390316
167.3016,0.0074044797,-0.013344003,-0.9956371,-0.09190141
167.3117,0.0077955513,-0.015888318,-0.9957845,-0.089904636
167.3216,0.008252857,-0.018867774,-0.9958615,-0.088065326
167.3316,0.008630784,-0.0223752,-0.9959691,-0.08635184
167.3417,0.009048239,-0.026587684,-0.9959816,-0.08468866
167.3512,0.009356004,-0.031418473,-0.9959971,-0.08311486
167.3615,0.009715213,-0.037550665,-0.9959275,-0.08131518
167.3715,0.009899757,-0.044434115,-0.99573576,-0.079776585
167.3815,0.009917971,-0.05232231,-0.9954766,-0.07867103
167.3913,0.009722479,-0.060780212,-0.9949836,-0.07841328
167.4014,0.009199765,-0.07007681,-0.9943089,-0.07941907
167.4115,0.008553782,-0.0798167,-0.9934063,-0.08179942
167.4215,0.008324487,-0.089562446,-0.992246,-0.085576266
167.4317,0.008755572,-0.09930929,-0.9908145,-0.09074923
167.4416,0.009974864,-0.10901547,-0.9892548,-0.09659173
167.4516,0.011979895,-0.118375145,-0.98767,-0.101962
167.4615,0.014158073,-0.1275604,-0.9859877,-0.10642033
167.4713,0.015989289,-0.13624264,-0.98428625,-0.11105814
167.4814,0.017747851,-0.14501438,-0.98228323,-0.11733138
167.4916,0.019489642,-0.15328032,-0.9801278,-0.12442121
167.5011,0.020727266,-0.16019778,-0.9782335,-0.13012554
167.5115,0.021446563,-0.16718256,-0.9763605,-0.13518526
167.5216,0.021485947,-0.17335574,-0.97466654,-0.1396842
167.5316,0.02141867,-0.178848,-0.9729334,-0.14455456
167.5416,0.021736534,-0.1835407,-0.9712473,-0.1500503
167.5515,0.022528784,-0.18756333,-0.96952707,-0.15576394
167.5615,0.023564493,-0.19107059,-0.96799165,-0.16108361
167.5714,0.02444473,-0.19432677,-0.9665227,-0.16565487
167.5815,0.024991207,-0.19740614,-0.96518445,-0.16965973
167.5915,0.02538376,-0.20032473,-0.9638925,-0.17346096
167.6015,0.025622938,-0.20327196,-0.9625819,-0.17716831
167.6112,0.025741536,-0.20595162,-0.9614172,-0.18040627
167.6213,0.025982415,-0.20881824,-0.9601807,-0.18375379
167.6315,0.026404653,-0.21160068,-0.9589482,-0.18673877
167.6415,0.026861273,-0.21432751,-0.9578223,-0.18927199
167.6518,0.027235815,-0.21710661,-0.956882,-0.19104484
167.6616,0.027494676,-0.21968444,-0.9561876,-0.19130857
167.6716,0.027552921,-0.22197942,-0.9558902,-0.19022636
167.6815,0.027495708,-0.2240928,-0.95582503,-0.1880004
167.6915,0.027242165,-0.22646855,-0.9560385,-0.18433364
167.70149,0.026690938,-0.22902222,-0.9563795,-0.17931676
167.7115,0.025871059,-0.2314359,-0.95692474,-0.17330597
167.7212,0.02465296,-0.23349111,-0.95760345,-0.16673866
167.7314,0.022981837,-0.2356702,-0.95836365,-0.15946472
167.7413,0.020971375,-0.23788807,-0.95904917,-0.15221676
167.7513,0.018893655,-0.24012357,-0.95960504,-0.1452689
167.7611,0.016840318,-0.24230799,-0.9600392,-0.13908382
167.7714,0.014872506,-0.24461314,-0.96029484,-0.13346651
167.7815,0.013257966,-0.24680026,-0.9602979,-0.12919149
167.7914,0.012002062,-0.24881159,-0.96016777,-0.12632741
167.8013,0.011195814,-0.25087985,-0.959794,-0.12525512
167.8115,0.010929356,-0.25251836,-0.9593422,-0.12548703
167.8215,0.011055954,-0.2540822,-0.95882165,-0.12617879
167.8313,0.011184207,-0.25589955,-0.9582337,-0.1270379
167.8414,0.011434679,-0.25789744,-0.9575786,-0.12788478
167.8514,0.011625498,-0.25995737,-0.956927,-0.12872845
167.8614,0.011902343,-0.2619998,-0.9561689,-0.12984434
167.871,0.012334859,-0.26395926,-0.95548564,-0.13118134
167.8813,0.012975299,-0.2658987,-0.95468956,-0.13279027
167.8915,0.013587964,-0.26755956,-0.9540502,-0.1343283
167.9013,0.014165057,-0.2688777,-0.95344806,-0.13573319
167.9117,0.014709357,-0.26966697,-0.9530068,-0.13695846
167.9215,0.015011893,-0.26989606,-0.95283264,-0.13791807
167.9312,0.015067659,-0.26980573,-0.95274556,-0.13853124
167.9414,0.014727235,-0.2696367,-0.9527066,-0.13924247
167.9514,0.013561381,-0.2695934,-0.9526081,-0.14028186
167.9612,0.010924038,-0.26979145,-0.95232415,-0.14185306
167.9713,0.0068486724,-0.27012408,-0.9519546,-0.14369026
167.9809,0.001680284,-0.2708344,-0.9515904,-0.14532475
167.9914,-0.0038817907,-0.27157357,-0.95132667,-0.14564675
168.0015,-0.008348153,-0.27140185,-0.9513324,-0.14535394
168.0113,-0.011261381,-0.2699363,-0.9516765,-0.14602879
168.0212,-0.012962383,-0.267799,-0.95205986,-0.14716832
168.0314,-0.014176702,-0.26478234,-0.95273155,-0.1480595
168.0413,-0.015818106,-0.26074344,-0.9538284,-0.14798191
168.0515,-0.017661948,-0.2563248,-0.95534724,-0.14589159
168.0614,-0.01940776,-0.2514694,-0.95720404,-0.14197175
168.0713,-0.021157173,-0.24575964,-0.959346,-0.13694625
168.0814,-0.02238395,-0.23951866,-0.9617779,-0.13076691
168.0909,-0.023835348,-0.2329615,-0.96411896,-0.12487656
168.1012,-0.0255742,-0.22565629,-0.96649826,-0.11918092
168.111,-0.026979303,-0.21887508,-0.96859604,-0.11482253
168.1212,-0.028089302,-0.2119378,-0.9705328,-0.11107802
168.1313,-0.028746799,-0.20519127,-0.9722601,-0.10820186
168.1413,-0.028885664,-0.1988944,-0.97376376,-0.106485605
168.1512,-0.028816666,-0.1927485,-0.9750597,-0.10594606
168.1612,-0.028569976,-0.18651639,-0.97625756,-0.10614123
168.1713,-0.028419135,-0.18014193,-0.9774237,-0.10649589
168.1813,-0.028426066,-0.17341408,-0.97864276,-0.10647404
168.1912,-0.028528111,-0.16657545,-0.9798509,-0.10606021
168.2009,-0.028720697,-0.1596934,-0.9811044,-0.10537526
168.2113,-0.02898776,-0.15212926,-0.9823692,-0.10448268
168.2213,-0.029255636,-0.14469028,-0.983571,-0.103642225
168.2313,-0.029498195,-0.13690409,-0.9848089,-0.10260763
168.2415,-0.029628305,-0.12880437,-0.9859835,-0.10146513
168.2512,-0.029696457,-0.120751284,-0.987164,-0.100075565
168.2613,-0.02965378,-0.11213756,-0.98834383,-0.09853252
168.2709,-0.02939594,-0.10386302,-0.98941576,-0.097119994
168.2811,-0.028881734,-0.09476534,-0.9904378,-0.09584126
168.2912,-0.028060704,-0.085944615,-0.99135566,-0.09527749
168.3012,-0.027005157,-0.07716166,-0.99204826,-0.095498264
168.311,-0.025828714,-0.06866586,-0.9925811,-0.096553914
168.3213,-0.024536576,-0.06003064,-0.9930145,-0.098469526
168.3314,-0.023250071,-0.051617574,-0.9932382,-0.10109937
168.3411,-0.022021972,-0.04367155,-0.99331695,-0.104432784
168.3515,-0.020860814,-0.035762697,-0.99325216,-0.10843164
168.3613,-0.019693438,-0.028665803,-0.9929923,-0.112746716
168.3714,-0.018615413,-0.021930398,-0.9926297,-0.11749734
168.3811,-0.017441537,-0.015664997,-0.99216133,-0.12249406
168.3908,-0.016408535,-0.010233466,-0.9916055,-0.12759574
168.401,-0.0153475525,-0.0049303556,-0.99093086,-0.13338947
168.4112,-0.014650837,-0.00020262902,-0.99008024,-0.1395131
168.421,-0.014613274,0.003787079,-0.9892106,-0.1454746
168.4311,-0.015272866,0.007503375,-0.98835856,-0.15114748
168.4412,-0.016540222,0.011144496,-0.9875805,-0.15571854
168.4513,-0.01820096,0.015071236,-0.987031,-0.15881531
168.4607,-0.019582452,0.0191782,-0.9866769,-0.16036908
168.4712,-0.020636085,0.023921367,-0.9864303,-0.16101271
168.4811,-0.021383435,0.028760977,-0.98624873,-0.16111317
168.4912,-0.021733092,0.033778805,-0.9861494,-0.16088958
168.5012,-0.022078037,0.038559407,-0.986055,-0.1605311
168.5112,-0.022504255,0.04292209,-0.9860253,-0.15938812
168.5212,-0.022667103,0.04680665,-0.98621154,-0.15700407
168.531,-0.02227075,0.05049435,-0.9865156,-0.15394059
168.5411,-0.021343965,0.053817563,-0.98689866,-0.15046251
168.5511,-0.020257894,0.056874502,-0.9873079,-0.14687929
168.5611,-0.019224389,0.059510242,-0.98772573,-0.14315146
168.5706,-0.01823966,0.061532132,-0.9881456,-0.13945203
168.581,-0.017025784,0.063007236,-0.9886657,-0.1352069
168.5912,-0.015455909,0.0636942,-0.9892799,-0.13040283
168.601,-0.013806936,0.06346178,-0.9898879,-0.12567149
168.6111,-0.011914531,0.06195029,-0.9905542,-0.12151574
168.6212,-0.009595249,0.058963995,-0.99119705,-0.11822775
168.6311,-0.0068302043,0.05501452,-0.991821,-0.11482586
168.641,-0.003465402,0.05027519,-0.9925215,-0.11098638
168.651,0.00047054733,0.044742767,-0.99334997,-0.106191196
168.6611,0.0046761525,0.03791374,-0.9941948,-0.10059297
168.671,0.009062933,0.029558482,-0.9950209,-0.094453275
168.6806,0.012724211,0.020566143,-0.9957563,-0.0885213
168.691,0.015923517,0.009777331,-0.99632454,-0.082854055
168.701,0.017709112,-0.0011157225,-0.9966289,-0.07974146
168.7112,0.018106828,-0.01213913,-0.9965365,-0.08024745
168.721,0.017934738,-0.022951785,-0.99606836,-0.08344235
168.7305,0.017567687,-0.03366707,-0.9953701,-0.0881632
168.7408,0.016914098,-0.04453767,-0.9943299,-0.09509569
168.7511,0.01632578,-0.054672748,-0.9930509,-0.10257855
168.7611,0.015932066,-0.06410782,-0.99166447,-0.11018655
168.7712,0.015647013,-0.07303671,-0.9902211,-0.11751367
168.7811,0.0153583605,-0.0819428,-0.98873264,-0.12441218
168.7905,0.015118568,-0.09055503,-0.98715293,-0.13040552
168.8011,0.014983736,-0.10009206,-0.985491,-0.1360098
168.8105,0.015055594,-0.10869262,-0.9841054,-0.13962534
168.82089,0.015167582,-0.11783933,-0.98275363,-0.1414697
168.8313,0.015196574,-0.12697299,-0.98163295,-0.14133558
168.841,0.015224924,-0.13572673,-0.98068565,-0.13982162
168.8511,0.015258246,-0.14471655,-0.97978663,-0.13701221
168.8609,0.015050658,-0.15383849,-0.97893965,-0.13315815
168.8709,0.014601287,-0.16321771,-0.97808164,-0.12831143
168.881,0.013786943,-0.17278591,-0.9772259,-0.12229281
168.891,0.012300586,-0.18258722,-0.97634387,-0.114671074
168.9007,0.009954338,-0.19205175,-0.97554094,-0.10615351
168.9105,0.0068095513,-0.20186189,-0.97456247,-0.09693874
168.9208,0.0028896905,-0.21192187,-0.97327554,-0.08809726
168.931,-0.0010796285,-0.22162196,-0.9717093,-0.08106902
168.9413,-0.004786448,-0.23083414,-0.9700299,-0.075866885
168.9511,-0.007753865,-0.23867595,-0.9683451,-0.07217483
168.9611,-0.010423876,-0.24549522,-0.9668723,-0.06891221
168.971,-0.012952976,-0.2509832,-0.96567553,-0.065394774
168.9808,-0.015339762,-0.25522375,-0.9647392,-0.06204556
168.9911,-0.017307956,-0.25840122,-0.9639922,-0.059555274
169.0009,-0.018452924,-0.26105148,-0.9633233,-0.059511453
169.0109,-0.018539786,-0.26287043,-0.9626971,-0.060889088
169.021,-0.017984878,-0.26470336,-0.96202713,-0.06333428
169.0309,-0.017031044,-0.2665997,-0.9613381,-0.06653954
169.0407,-0.01562334,-0.26875752,-0.960433,-0.070792735
169.0505,-0.01421472,-0.27113092,-0.95944464,-0.07564291
169.0608,-0.01250791,-0.2731882,-0.9584006,-0.08154748
169.0706,-0.011110131,-0.27519387,-0.9573097,-0.087514505
169.0808,-0.009869608,-0.27721304,-0.9561072,-0.09424137
169.0911,-0.008785343,-0.278956,-0.9549461,-0.10089291
169.1009,-0.008040981,-0.28020132,-0.9539265,-0.106689855
169.1109,-0.00763033,-0.28093553,-0.9531793,-0.11139305
169.1209,-0.007859055,-0.28078276,-0.9528533,-0.114722714
169.1309,-0.0088487975,-0.27990872,-0.952908,-0.116301544
169.1408,-0.010294085,-0.2785262,-0.9532414,-0.11678685
169.1508,-0.012565453,-0.2767327,-0.9537314,-0.11671968
169.1604,-0.015446572,-0.2749252,-0.954272,-0.11616628
169.1709,-0.019671893,-0.2726175,-0.9550328,-0.11491506
169.1809,-0.024292793,-0.2704128,-0.95582426,-0.1125894
169.1908,-0.027471678,-0.26825845,-0.95674264,-0.108888395
169.2007,-0.028044522,-0.26662672,-0.957618,-0.105063915
169.2109,-0.026453614,-0.2661043,-0.95783895,-0.10503775
169.2209,-0.024838224,-0.26503998,-0.9581226,-0.10574628
169.2308,-0.023509296,-0.2627812,-0.95864004,-0.106313825
169.2409,-0.022305919,-0.2591872,-0.95958567,-0.10703017
169.251,-0.021632062,-0.25377452,-0.9610343,-0.10728216
169.2608,-0.022374094,-0.24683009,-0.9628848,-0.10695964
169.2704,-0.024347499,-0.23892052,-0.96497315,-0.10529201
169.2807,-0.026593758,-0.23065227,-0.96729034,-0.1019703
169.2908,-0.028290318,-0.22241987,-0.9696306,-0.097240336
169.3007,-0.028917227,-0.21458699,-0.971806,-0.09294067
169.3109,-0.028483147,-0.20706564,-0.9736286,-0.09084278
169.32089,-0.027565617,-0.19968386,-0.9752421,-0.0903806
169.3307,-0.026348574,-0.19205022,-0.9767978,-0.09103057
169.3407,-0.025086109,-0.18363622,-0.97833985,-0.09196645
169.3505,-0.024043286,-0.17481564,-0.9799334,-0.09265094
169.3606,-0.023294453,-0.16491948,-0.98158026,-0.09312019
169.3708,-0.022917442,-0.15470955,-0.98325765,-0.09330186
169.3804,-0.022728782,-0.1445512,-0.98483217,-0.093232386
169.3909,-0.022587352,-0.13363013,-0.9863777,-0.09317225
169.4008,-0.022327514,-0.12303109,-0.9877208,-0.093454145
169.4109,-0.021948325,-0.11264192,-0.9889157,-0.094269656
169.4209,-0.021396749,-0.10222428,-0.9898928,-0.095751226
169.4307,-0.020659588,-0.092445195,-0.9906557,-0.097802065
169.4408,-0.0197445,-0.08275614,-0.9912646,-0.10045382
169.4508,-0.018708808,-0.07333468,-0.9917273,-0.10357502
169.4606,-0.017552238,-0.06436362,-0.9919833,-0.107153535
169.4704,-0.016394615,-0.055777874,-0.99210453,-0.11107337
169.4806,-0.015279615,-0.047000766,-0.99206,-0.11539488
169.4906,-0.014348401,-0.038336176,-0.9919737,-0.11946428
169.5008,-0.013422044,-0.02958455,-0.9918446,-0.12304746
169.5107,-0.012581537,-0.02119003,-0.99171895,-0.12584712
169.5206,-0.011827169,-0.012969694,-0.9916574,-0.12787539
169.5311,-0.011206411,-0.0044820565,-0.9914983,-0.12942508
169.5408,-0.010786883,0.0033120597,-0.99132943,-0.13072337
169.5509,-0.01070913,0.011189192,-0.99108577,-0.13205412
169.5607,-0.01099528,0.018805576,-0.9907944,-0.13355295
169.5707,-0.01165244,0.0263569,-0.99040323,-0.1349837
169.5807,-0.012639872,0.03357786,-0.9900082,-0.13618276
169.5904,-0.0136825275,0.040512513,-0.9896304,-0.13700014
169.6004,-0.0146648,0.047484297,-0.98927444,-0.13714752
169.6106,-0.015485197,0.054238904,-0.98903954,-0.13627844
169.6207,-0.016019858,0.060505513,-0.98883826,-0.13492543
169.6306,-0.016202247,0.06599256,-0.98863393,-0.13398898
169.6401,-0.016151395,0.07037993,-0.9883634,-0.13369422
169.6507,-0.01587756,0.07436408,-0.9881047,-0.13359223
169.6606,-0.015172468,0.07717402,-0.9880866,-0.13218199
169.6707,-0.014116182,0.07961047,-0.98825693,-0.12932114
169.6806,-0.012650701,0.08198916,-0.9886797,-0.1248454
169.6907,-0.010652419,0.08405897,-0.98928094,-0.11892196
169.7007,-0.008078404,0.08510494,-0.9900196,-0.11178623
169.7107,-0.004605204,0.08451412,-0.99099565,-0.10359215
169.7207,4.8502e-05,0.08185287,-0.99217695,-0.0939787
169.7308,0.0058525554,0.07702425,-0.99353147,-0.08303127
169.7406,0.012772089,0.06999874,-0.99497086,-0.07071443
169.7501,0.020075748,0.06138292,-0.99614066,-0.05854655
169.7604,0.027697373,0.05047929,-0.99726367,-0.04640693
169.7708,0.03453142,0.03832354,-0.9980112,-0.03565466
169.7805,0.039958976,0.025697973,-0.99849534,-0.027437478
169.7906,0.043826777,0.0125466855,-0.99863595,-0.023309065
169.8007,0.046321582,-0.00083815504,-0.9985939,-0.02359682
169.8106,0.04817291,-0.014487822,-0.99836504,-0.025729448
169.8205,0.049167532,-0.028486433,-0.99793816,-0.029488098
169.8301,0.049409997,-0.042109106,-0.99728125,-0.033931732
169.8404,0.048987594,-0.056706127,-0.9963431,-0.040331513
169.8504,0.047863644,-0.07025356,-0.9951903,-0.048554003
169.8601,0.04673002,-0.08236483,-0.99378043,-0.057914257
169.8707,0.045979343,-0.094405904,-0.99207354,-0.068948895
169.8806,0.04567626,-0.1047432,-0.99024975,-0.07915276
169.8906,0.045299154,-0.11440375,-0.98847586,-0.08811042
169.9006,0.044454098,-0.123581015,-0.9867623,-0.09529224
169.91,0.043168835,-0.1320495,-0.9851455,-0.100497656
169.9204,0.04145982,-0.14065702,-0.98358816,-0.10471959
169.9306,0.03938158,-0.14890824,-0.98215175,-0.10786441
169.9406,0.036867667,-0.1566957,-0.98076916,-0.1101802
169.9507,0.034136146,-0.16417882,-0.9794519,-0.11187264
169.9605,0.031067701,-0.17148845,-0.9782019,-0.113057375
169.9703,0.028082678,-0.17830496,-0.9770007,-0.11362806
169.9805,0.025007254,-0.18524788,-0.97579336,-0.11367193
169.9905,0.022322414,-0.19181672,-0.97461635,-0.11315556
170.0006,0.019942624,-0.19822495,-0.9735063,-0.11203841
170.0107,0.017686049,-0.20452407,-0.97248244,-0.110073976
170.0204,0.015304319,-0.21048169,-0.9715527,-0.107397504
170.0306,0.012344264,-0.21655577,-0.9706566,-0.10382961
170.0404,0.008832558,-0.2224568,-0.9698329,-0.09911198
170.0499,0.004587084,-0.22806641,-0.96915203,-0.093253836
170.0603,-0.0009412577,-0.23384401,-0.9684887,-0.08549233
170.0705,-0.0074234805,-0.23906843,-0.9679429,-0.07675639
170.0804,-0.0144406,-0.24352676,-0.9674033,-0.06778694
170.0905,-0.022295823,-0.2474623,-0.9668304,-0.05844745
170.1005,-0.029672824,-0.25060686,-0.9663017,-0.05049719
170.1105,-0.03620486,-0.25319487,-0.9656962,-0.04501985
170.1207,-0.041429374,-0.25559753,-0.9648856,-0.04397809
170.1305,-0.043719403,-0.256979,-0.9643715,-0.045507535
170.1404,-0.045186214,-0.2583034,-0.9638084,-0.04798558
170.1506,-0.046314187,-0.25973377,-0.96324307,-0.050855186
170.1606,-0.04710715,-0.26156178,-0.9625027,-0.0538495
170.1705,-0.047437564,-0.26391023,-0.9616394,-0.05702512
170.1804,-0.047884397,-0.26720467,-0.96052015,-0.06069095
170.1905,-0.048394695,-0.27086616,-0.9592222,-0.064330496
170.2005,-0.04847705,-0.27474982,-0.9578498,-0.06771037
170.21,-0.048651922,-0.2781668,-0.9566419,-0.070907384
170.2203,-0.048771773,-0.2811277,-0.9554679,-0.074741736
170.23,-0.04889739,-0.28280538,-0.95465946,-0.07859741
170.2404,-0.048968747,-0.28316385,-0.954195,-0.082964696
170.2505,-0.04913651,-0.28218928,-0.95414597,-0.08696035
170.2604,-0.049525835,-0.28005058,-0.9544088,-0.090265706
170.2704,-0.05027992,-0.27745974,-0.9548961,-0.092992336
170.2803,-0.051588394,-0.2747384,-0.9553652,-0.095358714
170.2904,-0.05292484,-0.27222276,-0.9558114,-0.09756036
170.3004,-0.053206798,-0.27075508,-0.9562478,-0.096891
170.3104,-0.051392734,-0.270969,-0.9563822,-0.09642434
170.3205,-0.047419906,-0.27305108,-0.95543665,-0.101350844
170.3305,-0.043263543,-0.27567592,-0.9542586,-0.10734036
170.3398,-0.03978952,-0.277204,-0.9533064,-0.113153
170.3504,-0.03773619,-0.27395785,-0.95394003,-0.116101414
170.3605,-0.03793639,-0.2681048,-0.95585555,-0.11410151
170.3703,-0.039273232,-0.26137125,-0.9580378,-0.110661216
170.3805,-0.04164636,-0.25528955,-0.9600605,-0.10644679
170.3904,-0.04419692,-0.25012454,-0.96189415,-0.10101426
170.4004,-0.046806335,-0.24420746,-0.96413445,-0.09294601
170.4103,-0.047862522,-0.23814034,-0.96634096,-0.08436343
170.4202,-0.047581308,-0.23175736,-0.9684407,-0.078361586
