elapsed_s,i,j,k,real
7.6056,0.012475716,-0.011353605,-0.047184333,0.99873775
7.6157,0.012386535,-0.0113875335,-0.047218636,0.99870765
7.6257,0.0122646885,-0.011389922,-0.047225144,0.9987074
7.6356,0.012204945,-0.01145207,-0.047228545,0.9987106
7.6456,0.012056852,-0.011422928,-0.047329158,0.9987358
7.6556997,0.01196981,-0.0113958195,-0.047424197,0.9987
7.6657,0.0119165825,-0.011457859,-0.047549367,0.9986987
7.6755,0.011865489,-0.011458904,-0.04773532,0.9986918
7.6856,0.011814322,-0.011459978,-0.047921296,0.99868476
7.6956,0.0117317485,-0.011493768,-0.0480774,0.9986502
7.7051,0.011647898,-0.011463317,-0.04823565,0.99867314
7.7155,0.011594696,-0.011525385,-0.048360784,0.99867177
7.7256,0.0114196185,-0.011589857,-0.048492502,0.99867016
7.7356,0.011302237,-0.011653145,-0.048560128,0.998671
7.7457,0.011182407,-0.011594554,-0.048627436,0.9986653
7.7557,0.011033544,-0.011690602,-0.048665017,0.9986383
7.7655997,0.010945567,-0.011782124,-0.04870173,0.99867237
7.7756,0.010823659,-0.011784587,-0.0487082,0.9986721
7.7855,0.010673593,-0.011816379,-0.04874797,0.99870276
7.7956,0.010584444,-0.011850308,-0.048782334,0.99867266
7.8055997,0.010462567,-0.011852682,-0.048788812,0.9986725
7.8152,0.010373449,-0.011886582,-0.048823055,0.99864227
7.8255,0.010226605,-0.01192162,-0.048921585,0.99860984
7.8356,0.010140704,-0.011952208,-0.04901898,0.9986384
7.8456,0.009997078,-0.011983934,-0.049180567,0.9986645
7.8556,0.009942768,-0.011988306,-0.049303338,0.998599
7.8655,0.009856807,-0.012018895,-0.04940082,0.9986275
7.8756,0.009677293,-0.0120224515,-0.04947152,0.9986249
7.8855,0.009591362,-0.012053024,-0.04956895,0.9986534
7.8956,0.009502215,-0.012086894,-0.049603194,0.9986234
7.9054,0.009411819,-0.0120565975,-0.049639642,0.9986508
7.9156,0.009318205,-0.012029612,-0.049612954,0.99861974
7.9253,0.009225729,-0.012060263,-0.049588542,0.99865276
7.9354,0.009103882,-0.012062653,-0.049595054,0.9986525
7.9453998,0.009016782,-0.012035574,-0.049690098,0.99861693
7.9555,0.008866701,-0.012067396,-0.049729973,0.9986476
7.9651,0.00874929,-0.012130698,-0.04979747,0.9986484
7.9754,0.008630739,-0.012136335,-0.04986265,0.998585
7.9856,0.008480598,-0.01216817,-0.049902484,0.9986156
7.9955,0.008420913,-0.01223032,-0.049905818,0.99861884
8.0054,0.008328438,-0.012260987,-0.04988143,0.998652
8.0155,0.008203313,-0.012266715,-0.049824774,0.99859303
8.0254,0.00811087,-0.012297354,-0.04980044,0.9986262
8.035399,0.008017299,-0.0122703845,-0.04977368,0.998595
8.0456,0.0079563055,-0.012268322,-0.049779203,0.9986558
8.0555,0.007837726,-0.012273958,-0.049844407,0.99859244
8.0655,0.0077832756,-0.012271799,-0.04997179,0.99864864
8.0751,0.007696206,-0.01224472,-0.050066855,0.998613
8.0852,0.007643006,-0.012306728,-0.050191984,0.9986117
8.0956,0.0076495646,-0.012306634,-0.050313815,0.9986071
8.1055,0.0075918394,-0.012307773,-0.05037798,0.9986047
8.1154995,0.0075276727,-0.012309053,-0.050320312,0.9986069
8.1256,0.0075276727,-0.012309053,-0.050320312,0.9986069
8.1353,0.007430732,-0.012278821,-0.05023499,0.998639
8.1454,0.007392766,-0.0123116765,-0.050083235,0.99861574
8.155499,0.0073220106,-0.012313005,-0.04990381,0.9986225
8.1654,0.007282736,-0.012281663,-0.04975427,0.9986569
8.1754,0.0072762207,-0.012281758,-0.049632464,0.9986615
8.184999,0.007205481,-0.012283101,-0.049452975,0.99866813
8.195499,0.0071674557,-0.012315926,-0.049301263,0.99864495
8.2053995,0.007160942,-0.012316021,-0.04917949,0.9986495
8.2154,0.007094682,-0.012378278,-0.049061075,0.9986572
8.2254,0.0070305006,-0.012379542,-0.049003407,0.9986594
8.2355,0.0069977706,-0.012348076,-0.04897567,0.9986893
8.245399,0.0069662603,-0.012380791,-0.048945755,0.9986615
8.2555,0.006902079,-0.012382056,-0.048888102,0.99866366
8.2655,0.0068693487,-0.012350589,-0.048860356,0.9986936
8.2754,0.006867271,-0.0124115525,-0.04879959,0.9986991
8.285399,0.0068313237,-0.0123833995,-0.048708677,0.99867034
8.295,0.006736831,-0.012475045,-0.04862353,0.99870896
8.3054,0.0067336136,-0.012478357,-0.04856035,0.9986503
8.3155,0.006670572,-0.012537288,-0.048505053,0.9987167
8.3254,0.006606376,-0.012538552,-0.048447445,0.99871886
8.3354,0.006574895,-0.012571267,-0.04841752,0.9986912
8.3453,0.0065107136,-0.012572546,-0.04835993,0.9986933
8.3554,0.006477983,-0.012541079,-0.0483322,0.9987232
8.3654,0.0064465026,-0.012573794,-0.048302274,0.9986955
8.3754,0.006418239,-0.012603198,-0.048335537,0.99872637
8.3853,0.0063584945,-0.012665345,-0.048338935,0.9987295
8.3953,0.0063912245,-0.012696811,-0.048366662,0.9986996
8.4047,0.0063335877,-0.012697996,-0.04843083,0.9986972
8.4154,0.00636299,-0.012726245,-0.04839992,0.99873054
8.4253,0.0063315397,-0.01275896,-0.048370004,0.99870276
8.4353,0.0063315397,-0.01275896,-0.048370004,0.99870276
8.445499,0.0063000587,-0.012791705,-0.04834014,0.99867505
8.4553,0.0063000587,-0.012791705,-0.04834014,0.99867505
8.4653,0.0062717954,-0.012821108,-0.0483734,0.9987059
8.4753,0.0062403143,-0.012853824,-0.04834348,0.9986782
8.4852,0.0062382664,-0.012914802,-0.048282646,0.99868375
8.4953,0.0061806,-0.012915942,-0.048346817,0.99868137
8.5051,0.0061806,-0.012915942,-0.048346817,0.99868137
8.5149,0.0061544133,-0.012884411,-0.048440903,0.9987067
8.5252,0.006193643,-0.012915782,-0.04859043,0.99867225
8.5353,0.006171924,-0.01294509,-0.048745513,0.9986986
8.5453,0.006178468,-0.012944996,-0.048867337,0.99869406
8.5555,0.006191527,-0.012944806,-0.049110964,0.99868494
8.5654,0.006168639,-0.012916434,-0.049263682,0.9986472
8.5752,0.0061751837,-0.012916324,-0.049385473,0.9986427
8.5852995,0.006181727,-0.012916245,-0.049507305,0.99863815
8.5953,0.006213208,-0.01288353,-0.049537227,0.9986658
8.6051,0.006216505,-0.012886733,-0.049595863,0.9986026
8.6151,0.006188242,-0.012916135,-0.049629122,0.99863344
8.625,0.006155512,-0.012884669,-0.04960139,0.9986634
8.6353,0.0061522946,-0.01288798,-0.04953821,0.9986049
8.6454,0.0061489977,-0.012884764,-0.049479555,0.9986681
8.6552,0.0061175455,-0.012917508,-0.049449634,0.9986403
8.6655,0.0061175455,-0.012917508,-0.049449634,0.9986403
8.6753,0.0060892534,-0.012946911,-0.049482893,0.9986712
8.6851,0.0060957675,-0.012946786,-0.04960473,0.99866664
8.6952,0.006128498,-0.012978253,-0.04963246,0.9986367
8.7051,0.0061350716,-0.012978189,-0.049754284,0.9986322
8.7153,0.0061415858,-0.012978079,-0.049876075,0.9986276
8.7252,0.0061730966,-0.012945364,-0.049906,0.9986554
8.7351,0.0061436635,-0.0129171,-0.049936906,0.9986221
8.7453,0.0061436635,-0.0129171,-0.049936906,0.9986221
8.755199,0.0061436635,-0.0129171,-0.049936906,0.9986221
8.7652,0.0061730966,-0.012945364,-0.049906,0.9986554
8.7748995,0.0061686006,-0.01288448,-0.049845003,0.9986544
8.7852,0.0061947866,-0.012916011,-0.04975095,0.99862903
8.7953,0.006188242,-0.012916135,-0.049629122,0.99863344
8.8052,0.006181727,-0.012916245,-0.049507305,0.99863815
8.8152,0.006239394,-0.01291506,-0.04944314,0.9986405
8.8251,0.0062643304,-0.012882439,-0.049351256,0.9986728
8.8352,0.0063285115,-0.012881205,-0.049408864,0.9986706
8.845099,0.006299139,-0.012852943,-0.049439743,0.9986373
8.8552,0.0063350573,-0.012881066,-0.049530655,0.99866605
8.8653,0.0063121677,-0.012852738,-0.04968339,0.9986283
8.8751,0.006414359,-0.012818663,-0.04989274,0.99864924
8.8846,0.006455682,-0.012789042,-0.050103083,0.9986093
8.8952,0.00652197,-0.012726814,-0.050221518,0.99860156
8.9053,0.006528515,-0.012726705,-0.050343297,0.9985971
8.9151,0.0065620434,-0.012632996,-0.05043399,0.99861926
8.9251995,0.0065685585,-0.012632886,-0.05055582,0.9986147
8.9352,0.006628303,-0.012570769,-0.050552487,0.99861157
8.9451,0.0066631106,-0.012541257,-0.050640948,0.99857616
8.9553,0.00669661,-0.012447546,-0.05073164,0.99859834
8.965199,0.0067878054,-0.012352653,-0.050758224,0.9986229
8.9752,0.006854065,-0.012290396,-0.050876662,0.9986152
8.9851,0.006950635,-0.012137786,-0.05102261,0.998571
8.9946995,0.0070483745,-0.012042828,-0.05117096,0.99859107
9.0051,0.007114619,-0.011980586,-0.051289394,0.9985834
9.0152,0.0072091413,-0.011888939,-0.051374584,0.9985448
9.0251,0.007240623,-0.011856195,-0.051404446,0.9985725
9.0351,0.0073624705,-0.011853777,-0.051397923,0.99857277
9.0452,0.0073580337,-0.011792907,-0.05133691,0.99857175
9.055,0.007417748,-0.01173079,-0.051333573,0.9985686
9.0651,0.0074729966,-0.011607727,-0.05126913,0.9985645
9.0751,0.00750126,-0.011578324,-0.051235866,0.99853355
9.085,0.0075903786,-0.011544424,-0.05120163,0.9985637
9.095,0.007621859,-0.01151168,-0.051231544,0.9985915
9.1046,0.0076522003,-0.011421313,-0.051259056,0.998555
9.1151,0.0077119153,-0.0113591645,-0.05125566,0.99855185
9.125,0.007774847,-0.011293704,-0.051315494,0.99860734
9.135,0.007837889,-0.011234772,-0.05137071,0.9985409
9.1452,0.007864873,-0.011141144,-0.05133964,0.9985677
9.1551,0.007982286,-0.011077857,-0.05127211,0.9985669
9.165,0.007977834,-0.011016988,-0.0512111,0.9985659
9.175,0.007977834,-0.011016988,-0.0512111,0.9985659
9.1849,0.008037547,-0.01095487,-0.051207706,0.9985628
9.1949,0.008033082,-0.01089397,-0.051146712,0.99856174
9.205,0.008090747,-0.010892815,-0.05108255,0.9985641
9.2146,0.008086251,-0.010831932,-0.051021498,0.9985632
9.2249,0.008049055,-0.010739553,-0.050932758,0.9985921
9.2348995,0.008070773,-0.010710243,-0.050777674,0.99856573
9.245,0.008063011,-0.010646127,-0.050658062,0.9986279
9.255199,0.008058514,-0.010585258,-0.05059707,0.9986269
9.2649,0.008029081,-0.010556994,-0.050627943,0.99859357
9.2751,0.008060563,-0.010524278,-0.05065781,0.99862134
9.285,0.00806264,-0.010463286,-0.05071863,0.99861586
9.295,0.008069185,-0.010463191,-0.05084045,0.99861133
9.3049,0.0080462955,-0.010434847,-0.05099316,0.9985734
9.315,0.00802011,-0.010403272,-0.051087186,0.9985988
9.3247,0.008022129,-0.010342278,-0.051148012,0.9985932
9.335,0.007966541,-0.010282454,-0.051272973,0.99858534
9.3449,0.007966541,-0.010282454,-0.051272973,0.99858534
9.3549,0.007935857,-0.010189979,-0.051306054,0.9986097
9.3653,0.007964121,-0.010160576,-0.051272795,0.9985788
9.375,0.007901958,-0.010100847,-0.05127594,0.99857545
9.3849,0.007897521,-0.010039963,-0.05121494,0.9985745
9.3949,0.007897521,-0.010039963,-0.05121494,0.9985745
9.4049,0.007864807,-0.010008497,-0.051187206,0.99860436
9.415,0.007830907,-0.009919334,-0.051157117,0.99857014
9.425,0.0077666957,-0.009920614,-0.05109945,0.99857223
9.4345,0.0077339658,-0.009889147,-0.05107172,0.99860215
9.4447,0.0077000964,-0.0098,-0.051041555,0.99856794
9.455,0.0076673664,-0.0097685335,-0.051013827,0.99859786
9.4649,0.007669414,-0.00970754,-0.051074624,0.99859226
9.4753,0.007607281,-0.009647796,-0.051077798,0.99858886
9.4848995,0.007609329,-0.009586832,-0.051138565,0.9985833
9.495,0.007581066,-0.009616234,-0.051171884,0.99861425
9.5049,0.007553711,-0.009526977,-0.051263586,0.99857545
9.5149,0.0074960436,-0.009528162,-0.051327746,0.9985731
9.5248,0.007469858,-0.0094965855,-0.05142177,0.9985984
9.535,0.0074077244,-0.009436872,-0.0514249,0.99859506
9.5448,0.0074077244,-0.009436872,-0.0514249,0.99859506
9.5549,0.007345562,-0.009377157,-0.051428076,0.99859166
9.5648,0.0072834287,-0.009317413,-0.051431235,0.9985883
9.575,0.007254026,-0.009289164,-0.051462144,0.99855506
9.5844,0.0071636285,-0.009258838,-0.051498603,0.9985826
9.5949,0.0071950792,-0.009226122,-0.05152847,0.9986104
9.6048,0.0071656764,-0.009197873,-0.051559374,0.99857706
9.6147995,0.007103558,-0.009138129,-0.051562533,0.99857366
9.6248,0.0070752944,-0.009167562,-0.051595792,0.99860466
9.6349,0.007045862,-0.009139313,-0.051626664,0.9985713
9.6448,0.006983728,-0.009079598,-0.051629838,0.99856794
9.654799,0.0069554946,-0.009109002,-0.05166316,0.9985989
9.6648,0.0068966285,-0.009052489,-0.051724937,0.9985323
9.6749,0.0068704737,-0.009020885,-0.051819023,0.9985576
9.6849,0.0068128062,-0.009022068,-0.051883195,0.9985552
9.6945,0.006783373,-0.008993804,-0.05191409,0.998522
9.7048,0.00672238,-0.0089917425,-0.05191962,0.9985828
9.7149,0.0066929767,-0.008963494,-0.0519505,0.9985495
9.7247,0.006660247,-0.008932013,-0.05192275,0.9985794
9.7347,0.0066308435,-0.008903764,-0.05195366,0.9985461
9.7446995,0.0065383986,-0.008934446,-0.05192932,0.9985792
9.7549,0.0065383986,-0.008934446,-0.05192932,0.9985792
9.7648,0.006505669,-0.008902965,-0.05190157,0.9986091
9.7748995,0.0064447555,-0.008907416,-0.051902555,0.9985481
9.7849,0.006412025,-0.00887595,-0.05187483,0.99857795
9.7948,0.006347814,-0.008877184,-0.051817235,0.99858016
9.8043,0.006283633,-0.008878463,-0.05175957,0.9985823
9.8148,0.006187941,-0.008912457,-0.051672056,0.99855673
9.8248,0.006150759,-0.008820108,-0.05158326,0.9985857
9.8347,0.006086549,-0.008821341,-0.05152565,0.99858785
9.8449,0.006024415,-0.008761628,-0.051528793,0.99858445
9.8548,0.0059647,-0.008823774,-0.051532134,0.9985876
9.8647,0.005913548,-0.008824819,-0.051718112,0.9985807
9.8747,0.005891829,-0.008854158,-0.051873207,0.99860704
9.8846,0.0058689252,-0.008825784,-0.0520259,0.99856925
9.8948,0.0058754697,-0.0088256905,-0.052147727,0.9985647
9.9046,0.0058243177,-0.0088267345,-0.052333683,0.9985577
9.9144,0.0057666516,-0.008827889,-0.052397903,0.9985555
9.9248,0.0057417443,-0.0088605415,-0.052489813,0.9985231
9.9348,0.0056492994,-0.008891222,-0.05246547,0.9985562
9.9446,0.0056492994,-0.008891222,-0.05246547,0.9985562
9.9548,0.0055850884,-0.00889247,-0.05240781,0.9985583
9.9646,0.0055253734,-0.00895462,-0.05241115,0.9985615
9.9748,0.005492643,-0.0089231385,-0.052383408,0.9985914
9.9847,0.005489426,-0.008926451,-0.052320223,0.9985327
9.9948,0.0053969664,-0.008957134,-0.05229589,0.99856585
10.0048,0.005423182,-0.008988692,-0.052201804,0.9985405
10.0147,0.005358941,-0.008989957,-0.0521442,0.99854267
10.0241995,0.0053241635,-0.009019455,-0.052055642,0.9985781
10.0346,0.0052881856,-0.00899133,-0.05196473,0.9985493
10.0449,0.005253438,-0.00902083,-0.051876158,0.9985847
10.0549,0.0051892563,-0.009022078,-0.051818505,0.9985869
10.0648,0.0051892563,-0.009022078,-0.051818505,0.9985869
10.0748,0.0051892563,-0.009022078,-0.051818505,0.9985869
10.0848,0.00513156,-0.0090232175,-0.05188273,0.9985845
10.0947,0.00513156,-0.0090232175,-0.05188273,0.9985845
10.1049,0.0051000784,-0.009055962,-0.051852807,0.99855685
10.1146,0.0051045455,-0.009116831,-0.05191379,0.9985578
10.124599,0.0050762817,-0.009146264,-0.051947117,0.9985887
10.1344,0.0050469083,-0.009118017,-0.05197802,0.9985554
10.1446,0.0050469083,-0.009118017,-0.05197802,0.9985554
10.154799,0.0050762817,-0.009146264,-0.051947117,0.9985887
10.1647,0.005044831,-0.009178978,-0.05191719,0.99856097
10.1748,0.0049871644,-0.009180133,-0.051981363,0.99855864
10.1846,0.0049871644,-0.009180133,-0.051981363,0.99855864
10.194799,0.0050231116,-0.009208302,-0.052072287,0.99858737
10.2046995,0.00505792,-0.009178775,-0.052160844,0.9985519
10.2147,0.00505792,-0.009178775,-0.052160844,0.9985519
10.2246,0.0050624157,-0.0092396755,-0.05222183,0.9985529
10.2346,0.0050917887,-0.009267923,-0.05219093,0.9985862
10.2445,0.005088572,-0.009271236,-0.05212775,0.9985275
10.2547,0.005117975,-0.009299483,-0.05209684,0.9985608
10.2646,0.0051114606,-0.009299593,-0.051975027,0.9985653
10.2746,0.0051114606,-0.009299593,-0.051975027,0.9985653
10.2842,0.0051049157,-0.009299718,-0.05185324,0.9985699
10.2947,0.0051343185,-0.009327981,-0.05182233,0.99860317
10.3046,0.0052247453,-0.009358263,-0.0517859,0.9985756
10.3146,0.0052247453,-0.009358263,-0.0517859,0.9985756
10.3247,0.005260693,-0.009386417,-0.051876813,0.9986044
10.3345995,0.00526399,-0.00938965,-0.051935464,0.99854124
10.3445,0.0053281565,-0.0093884,-0.051993117,0.99853903
10.3545,0.005364104,-0.009416539,-0.052084044,0.9985677
10.3645,0.0054327818,-0.009476158,-0.05220264,0.99856657
10.374599,0.0054655108,-0.009507639,-0.052230373,0.9985367
10.3846,0.0054969927,-0.009474924,-0.052260295,0.9985645
10.3942,0.005529722,-0.00950639,-0.052288026,0.99853456
10.4043,0.0055591557,-0.009534639,-0.05225712,0.9985678
10.414599,0.0055591557,-0.009534639,-0.05225712,0.9985678
10.4246,0.005649522,-0.009564966,-0.052220732,0.9985403
10.4346,0.0056212884,-0.00959437,-0.05225399,0.99857116
10.4445,0.0056888266,-0.009596324,-0.052370206,0.9985059
10.4546,0.0056965095,-0.00965391,-0.05249437,0.9985655
10.464499,0.00573577,-0.009685267,-0.052644,0.998531
10.4746,0.005775014,-0.009716667,-0.0527935,0.99849653
10.4844,0.005810962,-0.009744792,-0.05288441,0.9985253
10.4946995,0.0058751735,-0.009743543,-0.052942082,0.99852306
10.5041,0.005879639,-0.009804427,-0.05300307,0.9985241
10.5146,0.005912369,-0.009835893,-0.0530308,0.9984942
10.5245,0.005974502,-0.009895637,-0.05302764,0.9984976
10.5344,0.005974502,-0.009895637,-0.05302764,0.9984976
10.5444,0.0060681473,-0.009922607,-0.053054392,0.9985287
10.5545,0.0060963803,-0.009893205,-0.053021133,0.99849784
10.5644,0.0061585433,-0.009952919,-0.053018004,0.9985012
10.5744,0.00621618,-0.00995178,-0.052953843,0.9985036
10.5844,0.006271799,-0.010011603,-0.05282885,0.9985115
10.5945,0.006329465,-0.010010448,-0.052764658,0.9985139
10.6044,0.0063871616,-0.010009309,-0.052700486,0.99851626
10.6139,0.0064144875,-0.010098522,-0.052608844,0.99855506
10.6242,0.006504885,-0.010128832,-0.05257236,0.9985274
10.6346,0.0065691094,-0.010127585,-0.052630022,0.9985254
10.6445,0.006690958,-0.010125166,-0.05262345,0.99852556
10.6543,0.006755139,-0.010123916,-0.052681096,0.99852335
10.664599,0.00681935,-0.010122652,-0.05273877,0.9985212
10.6743,0.0068520806,-0.010154119,-0.052766502,0.99849135
10.6844,0.0069456943,-0.010181133,-0.052793257,0.99852246
10.6945,0.0070099044,-0.010179899,-0.052850857,0.99852026
10.7046,0.0070426348,-0.010211364,-0.052878596,0.9984904
10.7146,0.0071362494,-0.010238349,-0.05290538,0.99852145
10.724,0.007201695,-0.010301281,-0.052960858,0.99846166
10.7345,0.0072953086,-0.010328311,-0.052987542,0.9984928
10.7443,0.00735949,-0.010327031,-0.053045213,0.9984907
10.7544,0.00742373,-0.010325798,-0.053102862,0.9984884
10.7646,0.0075783087,-0.01035483,-0.0531241,0.99845874
10.7745,0.007645707,-0.0103502525,-0.053244874,0.99851525
10.7843,0.0077381814,-0.010319603,-0.05326922,0.9984821
10.7944,0.007835123,-0.010349805,-0.053354625,0.99845016
10.8043,0.007899334,-0.0103485705,-0.053412274,0.9984479
10.8144,0.007963501,-0.010347322,-0.053469922,0.99844575
10.8244,0.008057144,-0.010374292,-0.053496655,0.9984769
10.834,0.0081495885,-0.010343624,-0.053520992,0.99844384
10.8443,0.008271466,-0.010341205,-0.053514495,0.998444
10.8544,0.008393314,-0.010338816,-0.05350792,0.99844426
10.8645,0.008486958,-0.010365801,-0.053534716,0.9984753
10.8744,0.008641536,-0.010394848,-0.053555872,0.99844563
10.8843,0.008735151,-0.010421833,-0.053582635,0.9984768
10.8942,0.008825547,-0.010452161,-0.053546205,0.9984492
10.9044,0.008947425,-0.010449756,-0.05353968,0.99844944
10.9144,0.009011621,-0.010448492,-0.053597327,0.99844724
10.9243,0.009129002,-0.010385204,-0.05352977,0.9984465
10.9342,0.009222646,-0.010412204,-0.053556513,0.99847764
10.944099,0.009344493,-0.010409785,-0.05354999,0.9984778
10.9544,0.009441434,-0.010440017,-0.05363533,0.99844575
10.9643,0.009563284,-0.010437569,-0.053628817,0.998446
10.974299,0.009660225,-0.010467785,-0.053714216,0.9984139
10.9845,0.009782102,-0.010465369,-0.053707704,0.99841416
10.9944,0.009875716,-0.010492382,-0.053734407,0.9984452
11.0043,0.009968147,-0.010461714,-0.053758733,0.99841225
11.0143,0.0100617595,-0.010488714,-0.053785533,0.9984433
11.0241995,0.010152156,-0.01051901,-0.053749096,0.9984157
11.0343,0.010274065,-0.010516593,-0.053742543,0.99841595
11.0442,0.010342712,-0.010576228,-0.05386124,0.9984148
11.0542,0.010497319,-0.01060532,-0.053882387,0.9983852
11.064199,0.010592981,-0.010571324,-0.053969976,0.9984107
11.0743,0.010719356,-0.010629777,-0.054024458,0.99841195
11.0843,0.010841189,-0.010627372,-0.0540179,0.9984121
11.0939,0.011020764,-0.010623785,-0.053947195,0.99841475
11.1041,0.01111113,-0.010654111,-0.053910777,0.99838716
11.1144,0.01123096,-0.010712657,-0.05384347,0.9983929
11.1244,0.011352807,-0.010710267,-0.053836916,0.998393
11.1343,0.011474685,-0.010707834,-0.0538304,0.99839336
11.1444,0.011596562,-0.010705432,-0.05382386,0.9983936
11.1542,0.011722878,-0.010763881,-0.05387835,0.9983948
11.1642,0.011874218,-0.010789742,-0.05384089,0.9984282
11.1743,0.011969037,-0.010880938,-0.05386549,0.99840176
11.1842,0.012090884,-0.010878548,-0.053858977,0.99840194
11.1942,0.012245521,-0.010907566,-0.05388015,0.9983723
11.2038,0.012332592,-0.010934675,-0.053785115,0.9984079
11.2143,0.0124806855,-0.010963818,-0.053684548,0.9983827
11.2242,0.012596018,-0.010961524,-0.053556155,0.9983874
11.2341,0.012620955,-0.010928874,-0.0534642,0.9984198
11.2443,0.012769018,-0.010958045,-0.053363636,0.99839455
11.2543,0.012915802,-0.0109230075,-0.053265255,0.99842715
11.2642,0.01312361,-0.010890015,-0.05316122,0.9983988
11.2741995,0.01327489,-0.0109158745,-0.053123828,0.99843234
