elapsed_s,i,j,k,real
159.035,-0.008659468,-0.0128361415,-0.99297625,-0.117470115
159.0451,-0.008663921,-0.012775257,-0.9929153,-0.11747109
159.0551,-0.008663921,-0.012775257,-0.9929153,-0.11747109
159.065,-0.00863244,-0.012742529,-0.99294513,-0.11744338
159.075,-0.008694619,-0.012682842,-0.99294835,-0.11744675
159.0851,-0.008634874,-0.012620695,-0.99294496,-0.11744991
159.0951,-0.008634874,-0.012620695,-0.99294496,-0.11744991
159.1045,-0.0086361375,-0.012556483,-0.9929471,-0.11739227
159.115,-0.008575223,-0.0125519885,-0.99294615,-0.11733124
159.1251,-0.008575223,-0.0125519885,-0.99294615,-0.11733124
159.1351,-0.008607968,-0.012520507,-0.99291843,-0.11730134
159.145,-0.008604782,-0.012517209,-0.99298155,-0.11724269
159.155,-0.008576487,-0.012487791,-0.99294823,-0.11727363
159.1648,-0.008577751,-0.01242361,-0.99295044,-0.11721596
159.1749,-0.0086071845,-0.012395376,-0.9929813,-0.11724925
159.1848,-0.008578921,-0.012365959,-0.9929481,-0.117280155
159.1949,-0.008578921,-0.012365959,-0.9929481,-0.117280155
159.2049,-0.008517943,-0.012368006,-0.9929425,-0.117340945
159.2145,-0.008547345,-0.012339742,-0.9929733,-0.117374204
159.2246,-0.008519081,-0.012310326,-0.9929401,-0.11740512
159.235,-0.008519081,-0.012310326,-0.9929401,-0.11740512
159.2449,-0.008519081,-0.012310326,-0.9929401,-0.11740512
159.2549,-0.008547345,-0.012339742,-0.9929733,-0.117374204
159.265,-0.008580061,-0.012308292,-0.9929457,-0.117344275
159.2748,-0.008609588,-0.012273484,-0.9929811,-0.11725575
159.2849,-0.008548704,-0.012269017,-0.99298006,-0.117194764
159.2949,-0.008581448,-0.012237535,-0.9929524,-0.11716487
159.305,-0.008549968,-0.012204806,-0.99298227,-0.117137134
159.3147,-0.008518486,-0.012172076,-0.9930122,-0.11710939
159.3245,-0.008552343,-0.012082929,-0.992982,-0.11714362
159.335,-0.008552343,-0.012082929,-0.992982,-0.11714362
159.3448,-0.008492626,-0.012020781,-0.99297863,-0.11714681
159.3548,-0.00852203,-0.011992518,-0.9930097,-0.1171801
159.3651,-0.008493796,-0.011963099,-0.99297625,-0.117210984
159.3749,-0.0084962305,-0.01184128,-0.99297607,-0.11721751
159.3849,-0.0084962305,-0.01184128,-0.99297607,-0.11721751
159.3948,-0.008498633,-0.011719389,-0.99297583,-0.11722405
159.405,-0.008499773,-0.0116617065,-0.99297345,-0.11728818
159.4149,-0.008500972,-0.011604039,-0.9929711,-0.117352374
159.4249,-0.008502112,-0.011546388,-0.9929688,-0.11741654
159.4345,-0.008535996,-0.011457224,-0.99293876,-0.11745082
159.445,-0.008443506,-0.011426575,-0.99296296,-0.11748383
159.4549,-0.008444706,-0.011368891,-0.99296063,-0.117548056
159.4649,-0.00847408,-0.011340658,-0.99299157,-0.11758132
159.4749,-0.008445846,-0.01131124,-0.9929582,-0.1176122
159.4849,-0.008446986,-0.011253575,-0.99295586,-0.11767636
159.4949,-0.0084481845,-0.011195892,-0.99295354,-0.11774055
159.5048,-0.008480804,-0.01117094,-0.9929213,-0.11783247
159.5149,-0.008421061,-0.011108808,-0.99291784,-0.117835626
159.525,-0.00842223,-0.011051155,-0.99291545,-0.11789979
159.5347,-0.008362485,-0.010989023,-0.9929121,-0.11790295
159.5446,-0.008395231,-0.010957541,-0.9928844,-0.11787305
159.5549,-0.008396465,-0.010893362,-0.99288654,-0.117815375
159.5648,-0.008427161,-0.010800884,-0.9929196,-0.11779104
159.5748,-0.008366277,-0.010796419,-0.99291867,-0.11773003
159.5851,-0.008367512,-0.010732208,-0.9929209,-0.11767237
159.5948,-0.008368775,-0.010667998,-0.9929229,-0.117614746
159.6048,-0.008366756,-0.010607002,-0.9929837,-0.11762029
159.6147,-0.008371209,-0.01054615,-0.9929227,-0.11762128
159.6248,-0.008400612,-0.010517886,-0.99295366,-0.11765455
159.6348,-0.008372348,-0.010488467,-0.9929204,-0.117685415
159.6449,-0.008373518,-0.010430816,-0.992918,-0.11774961
159.6546,-0.008402951,-0.010402553,-0.9929489,-0.117782906
159.6646,-0.008374687,-0.010373149,-0.99291563,-0.11781378
159.6748,-0.008375827,-0.010315468,-0.99291325,-0.117877916
159.6847,-0.008344346,-0.010282738,-0.9929431,-0.11785021
159.6943,-0.00837706,-0.010251258,-0.9929154,-0.11782031
159.7045,-0.008345609,-0.010218526,-0.9929453,-0.11779256
159.7148,-0.008378355,-0.010187044,-0.99291754,-0.117762655
159.7247,-0.008346873,-0.010154316,-0.99294746,-0.117734894
159.7347,-0.008346968,-0.010147816,-0.99295205,-0.11761315
159.7448,-0.008348262,-0.0100836195,-0.99295413,-0.117555484
159.7546,-0.008320063,-0.010047671,-0.99292547,-0.11746457
159.7646,-0.008316816,-0.010044345,-0.9929886,-0.117405914
159.7747,-0.00831811,-0.0099801645,-0.9929907,-0.11734829
159.7848,-0.00831811,-0.0099801645,-0.9929907,-0.11734829
159.7948,-0.008350825,-0.009948683,-0.99296296,-0.1173184
159.8042,-0.00831931,-0.009922496,-0.9929883,-0.117412455
159.8147,-0.00831931,-0.009922496,-0.9929883,-0.117412455
159.8248,-0.00831931,-0.009922496,-0.9929883,-0.117412455
159.8348,-0.00831931,-0.009922496,-0.9929883,-0.117412455
159.8447,-0.00831931,-0.009922496,-0.9929883,-0.117412455
159.8547,-0.008258366,-0.009918031,-0.99298733,-0.11735145
159.8648,-0.008287864,-0.009883223,-0.9930228,-0.117262915
159.8748,-0.008288018,-0.009876663,-0.9930274,-0.11714112
159.8847,-0.008288082,-0.009870133,-0.9930318,-0.11701934
159.8947,-0.008320827,-0.0098386835,-0.9930041,-0.11698944
159.9046,-0.008349091,-0.009868086,-0.9930374,-0.11695851
159.9142,-0.008288177,-0.009863621,-0.9930364,-0.1168975
159.9243,-0.00831647,-0.009893037,-0.99306965,-0.11686663
159.9347,-0.008347922,-0.009925768,-0.9930397,-0.11689434
159.9446,-0.008347922,-0.009925768,-0.9930397,-0.11689434
159.9546,-0.008286913,-0.009927801,-0.9930342,-0.11695511
159.9645,-0.0083183935,-0.009960532,-0.99300426,-0.116982885
159.9747,-0.008285679,-0.009992012,-0.99303204,-0.11701279
159.9846,-0.008317129,-0.010024742,-0.99300224,-0.117040515
159.9946,-0.008345423,-0.01005416,-0.99303555,-0.11700963
160.0047,-0.008376874,-0.010086891,-0.9930056,-0.117037356
160.0147,-0.008376874,-0.010086891,-0.9930056,-0.117037356
160.0241,-0.008376874,-0.010086891,-0.9930056,-0.117037356
160.0346,-0.008376874,-0.010086891,-0.9930056,-0.117037356
160.0445,-0.008405109,-0.010116308,-0.99303883,-0.11700647
160.0545,-0.008405109,-0.010116308,-0.99303883,-0.11700647
160.0647,-0.008436619,-0.010149037,-0.9930089,-0.11703419
160.0746,-0.008435478,-0.010206675,-0.9930113,-0.11697006
160.0845,-0.008402735,-0.010238155,-0.993039,-0.11699996
160.0947,-0.008434185,-0.010270886,-0.9930091,-0.11702768
160.1046,-0.008434185,-0.010270886,-0.9930091,-0.11702768
160.1146,-0.008434185,-0.010270886,-0.9930091,-0.11702768
160.1246,-0.00840147,-0.010302368,-0.9930368,-0.11705758
160.1343,-0.008432952,-0.010335096,-0.993007,-0.11708532
160.14459,-0.008371943,-0.010337145,-0.9930014,-0.11714613
160.1546,-0.008403394,-0.010369876,-0.9929715,-0.11717384
160.1646,-0.008430423,-0.010463474,-0.9930027,-0.1172006
160.1746,-0.008401049,-0.010491737,-0.9929717,-0.1171673
160.1844,-0.008397803,-0.01048844,-0.9930349,-0.11710869
160.1946,-0.00836837,-0.010516705,-0.99300396,-0.11707543
160.2045,-0.008367201,-0.010574387,-0.99300635,-0.11701123
160.2145,-0.008334611,-0.010599293,-0.99303865,-0.11691935
160.2244,-0.008362845,-0.0106287105,-0.9930719,-0.11688845
160.2344,-0.008364893,-0.010689706,-0.9930111,-0.1168829
160.2442,-0.008332146,-0.010721186,-0.9930389,-0.11691279
160.2545,-0.008364827,-0.010696219,-0.99300665,-0.1170047
160.2644,-0.008363563,-0.0107604,-0.99300444,-0.11706236
160.2745,-0.008394919,-0.010799703,-0.99297005,-0.11721189
160.2849,-0.008394795,-0.010806234,-0.99296546,-0.117333695
160.2945,-0.008393591,-0.010870415,-0.9929633,-0.11739138
160.3045,-0.008392297,-0.010934627,-0.9929611,-0.117449
160.3146,-0.008391034,-0.010998837,-0.99295896,-0.11750664
160.3246,-0.008389894,-0.011056518,-0.9929614,-0.117442444
160.3345,-0.008389894,-0.011056518,-0.9929614,-0.117442444
160.3445,-0.0084214695,-0.011082675,-0.992936,-0.11734841
160.3543,-0.008388819,-0.011107627,-0.99296826,-0.11725648
160.3645,-0.008387679,-0.011165307,-0.99297065,-0.117192306
160.3745,-0.008386538,-0.011222944,-0.992973,-0.11712811
160.3844,-0.008414773,-0.011252362,-0.9930063,-0.117097236
160.3941,-0.008413509,-0.011316573,-0.99300414,-0.117154844
160.4044,-0.008415587,-0.011377567,-0.99294335,-0.11714933
160.4145,-0.008443726,-0.011413514,-0.9929721,-0.11724024
160.4244,-0.008442491,-0.011477696,-0.99296993,-0.117297865
160.4344,-0.0084412275,-0.011541892,-0.9929677,-0.1173555
160.4445,-0.008439964,-0.011606102,-0.9929656,-0.11741316
160.4543,-0.008438824,-0.011663784,-0.9929679,-0.11734901
160.4644,-0.00843753,-0.011727965,-0.99296576,-0.11740664
160.4744,-0.008376647,-0.0117235,-0.9929648,-0.11734565
160.4843,-0.008375507,-0.011781165,-0.9929672,-0.11728143
160.4944,-0.008374337,-0.011838818,-0.9929696,-0.1172173
160.5041,-0.008373167,-0.0118965,-0.99297196,-0.11715313
160.5144,-0.008401461,-0.011925901,-0.9930052,-0.1171222
160.5245,-0.008400291,-0.011983584,-0.9930076,-0.11705807
160.5344,-0.008370858,-0.012011819,-0.9929767,-0.11702478
160.5445,-0.008399121,-0.012041236,-0.99301,-0.11699387
160.5544,-0.008397982,-0.012098902,-0.99301237,-0.1169297
160.5643,-0.008335834,-0.012158647,-0.9930092,-0.11692634
160.5745,-0.008274856,-0.012160724,-0.99300355,-0.11698714
160.5843,-0.0083357105,-0.0121651925,-0.9930046,-0.11704817
160.5944,-0.008367097,-0.0122044515,-0.99297017,-0.11719769
160.6044,-0.008304853,-0.012270694,-0.9929625,-0.11731613
160.614,-0.00830362,-0.0123349065,-0.9929603,-0.11737376
160.6241,-0.008334977,-0.01237418,-0.99292594,-0.11752334
160.6344,-0.008333743,-0.0124383895,-0.99292374,-0.11758097
160.6444,-0.008332478,-0.012502588,-0.99292165,-0.11763862
160.6541,-0.008299762,-0.012534038,-0.99294937,-0.11766853
160.6644,-0.008330073,-0.012624405,-0.99292177,-0.11763209
160.6742,-0.008297329,-0.012655886,-0.9929495,-0.11766198
160.6843,-0.00829616,-0.012713567,-0.99295187,-0.11759781
160.6944,-0.008266756,-0.012741831,-0.992921,-0.11756452
160.7042,-0.008266756,-0.012741831,-0.992921,-0.11756452
160.7143,-0.008264324,-0.0128637245,-0.99292123,-0.117557965
160.7239,-0.008264324,-0.0128637245,-0.99292123,-0.117557965
160.7343,-0.00823161,-0.012895206,-0.99294895,-0.117587894
160.7444,-0.008230345,-0.012959386,-0.99294674,-0.11764556
160.7544,-0.008232422,-0.013020351,-0.99288595,-0.11763999
160.7643,-0.008260562,-0.013056328,-0.9929148,-0.11773091
160.7743,-0.008231064,-0.013091121,-0.99287933,-0.11781946
160.7842,-0.0082298,-0.013155301,-0.9928772,-0.117877096
160.7944,-0.008167557,-0.013221575,-0.99286944,-0.11799553
160.8044,-0.008166295,-0.013285787,-0.9928673,-0.11805317
160.8143,-0.008197775,-0.013318516,-0.99283737,-0.11808091
160.8243,-0.00816506,-0.013349966,-0.9928651,-0.118110806
160.834,-0.00819651,-0.013382683,-0.9928352,-0.118138514
160.8443,-0.008224773,-0.013412101,-0.99286854,-0.11810765
160.8543,-0.0081953695,-0.013440334,-0.9928376,-0.11807435
160.8641,-0.008162625,-0.013471815,-0.9928653,-0.11810428
160.8745,-0.008192938,-0.013562228,-0.9928378,-0.11806786
160.8842,-0.008191703,-0.013626438,-0.99283564,-0.11812545
160.8942,-0.008187251,-0.013687291,-0.9928967,-0.11812448
160.9042,-0.008218702,-0.013720022,-0.99286675,-0.11815219
160.9143,-0.008188006,-0.013812496,-0.99283373,-0.11817664
160.9243,-0.008247721,-0.013874646,-0.9928371,-0.11817348
160.9343,-0.0082792,-0.013907375,-0.99280715,-0.118201196
160.944,-0.008274751,-0.013968274,-0.99286824,-0.11820021
160.9542,-0.00827361,-0.014025911,-0.99287057,-0.11813601
160.9643,-0.008244177,-0.014054174,-0.99283963,-0.11810276
160.9743,-0.008272471,-0.014083591,-0.99287295,-0.118071854
160.9844,-0.008302753,-0.014174004,-0.9928455,-0.118035406
160.9942,-0.008302753,-0.014174004,-0.9928455,-0.118035406
161.0041,-0.008333064,-0.014264401,-0.9928179,-0.11799899
161.0142,-0.008300319,-0.014295882,-0.9928456,-0.11802888
161.0241,-0.008328583,-0.014325299,-0.9928789,-0.117997974
161.0342,-0.008360063,-0.014358031,-0.992849,-0.11802572
161.0441,-0.0083883265,-0.014387448,-0.99288225,-0.117994845
161.0542,-0.008358893,-0.014415682,-0.9928514,-0.11796155
161.0643,-0.0083903745,-0.014448411,-0.99282146,-0.11798927
161.0742,-0.008418638,-0.014477815,-0.9928547,-0.11795836
161.0842,-0.008418638,-0.014477815,-0.9928547,-0.11795836
161.0938,-0.008416205,-0.014599663,-0.99285495,-0.11795189
161.1041,-0.008477185,-0.01459763,-0.99286044,-0.117891036
161.1142,-0.0084163,-0.0145931775,-0.9928595,-0.11783004
161.1242,-0.0084445635,-0.014622581,-0.99289274,-0.117799126
161.1342,-0.0084445635,-0.014622581,-0.99289274,-0.117799126
161.144,-0.008474875,-0.014712947,-0.9928652,-0.117762744
161.1542,-0.008474875,-0.014712947,-0.9928652,-0.117762744
161.1641,-0.008503139,-0.014742366,-0.99289846,-0.1177318
161.1742,-0.008501904,-0.014806546,-0.9928963,-0.11778947
161.184,-0.008501904,-0.014806546,-0.9928963,-0.11778947
161.194,-0.008533385,-0.014839277,-0.9928665,-0.11781722
161.2038,-0.008533385,-0.014839277,-0.9928665,-0.11781722
161.2141,-0.008533385,-0.014839277,-0.9928665,-0.11781722
161.2243,-0.008532091,-0.014903489,-0.9928643,-0.11787483
161.2341,-0.008532091,-0.014903489,-0.9928643,-0.11787483
161.244,-0.008591835,-0.014965622,-0.99286765,-0.117871664
161.2541,-0.008591835,-0.014965622,-0.99286765,-0.117871664
161.26399,-0.008529687,-0.015025367,-0.9928645,-0.117868274
161.2742,-0.008529687,-0.015025367,-0.9928645,-0.117868274
161.2842,-0.008528549,-0.015083048,-0.9928669,-0.11780414
161.2941,-0.008528549,-0.015083048,-0.9928669,-0.11780414
161.3041,-0.008556781,-0.015112465,-0.99290013,-0.11777323
161.3136,-0.0085273795,-0.015140729,-0.99286926,-0.11773997
161.324,-0.0085273795,-0.015140729,-0.99286926,-0.11773997
161.3342,-0.0085273795,-0.015140729,-0.99286926,-0.11773997
161.3441,-0.0085273795,-0.015140729,-0.99286926,-0.11773997
161.3541,-0.00855886,-0.0151734585,-0.99283934,-0.117767714
161.3639,-0.008526115,-0.015204909,-0.9928671,-0.117797635
161.3741,-0.008526115,-0.015204909,-0.9928671,-0.117797635
161.384,-0.008526115,-0.015204909,-0.9928671,-0.117797635
161.3941,-0.008526115,-0.015204909,-0.9928671,-0.117797635
161.4039,-0.008526115,-0.015204909,-0.9928671,-0.117797635
161.414,-0.008465201,-0.015200414,-0.99286604,-0.1177366
161.4236,-0.008494633,-0.015172182,-0.99289703,-0.1177699
161.4341,-0.008494633,-0.015172182,-0.99289703,-0.1177699
161.4441,-0.008465201,-0.015200414,-0.99286604,-0.1177366
161.4542,-0.008465201,-0.015200414,-0.99286604,-0.1177366
161.464,-0.008494633,-0.015172182,-0.99289703,-0.1177699
161.474,-0.0085273795,-0.015140729,-0.99286926,-0.11773997
161.4841,-0.0085273795,-0.015140729,-0.99286926,-0.11773997
161.4939,-0.008589497,-0.015080984,-0.9928724,-0.117743336
161.5039,-0.008589497,-0.015080984,-0.9928724,-0.117743336
161.51399,-0.008589497,-0.015080984,-0.9928724,-0.117743336
161.524,-0.008590636,-0.015023304,-0.99287,-0.11780751
161.5335,-0.008622117,-0.015056034,-0.9928401,-0.11783522
161.544,-0.008561043,-0.015064611,-0.99283004,-0.11801785
161.5541,-0.008590353,-0.015042907,-0.99285644,-0.118172936
161.564,-0.008593475,-0.015052763,-0.9927886,-0.11835336
161.5742,-0.00859338,-0.015059291,-0.99278414,-0.1184752
161.5841,-0.00859338,-0.015059291,-0.99278414,-0.1184752
161.5938,-0.008622784,-0.015031028,-0.9928151,-0.11850845
161.6041,-0.008655499,-0.014999578,-0.9927873,-0.11847854
161.6139,-0.008594615,-0.014995111,-0.9927863,-0.11841756
161.624,-0.008563165,-0.014962381,-0.9928162,-0.118389815
161.634,-0.008595909,-0.014930899,-0.9927885,-0.11835992
161.6437,-0.008625312,-0.0149026355,-0.99281937,-0.11839318
161.654,-0.008628529,-0.014905947,-0.9927562,-0.1184518
161.664,-0.008596954,-0.014879762,-0.9927815,-0.11854592
161.674,-0.0086295735,-0.01485481,-0.9927493,-0.11863777
161.6843,-0.0086295735,-0.01485481,-0.9927493,-0.11863777
161.6939,-0.008630713,-0.01479716,-0.99274683,-0.118701965
161.704,-0.008630713,-0.01479716,-0.99274683,-0.118701965
161.714,-0.008569859,-0.014792663,-0.9927458,-0.11864093
161.724,-0.008599233,-0.014764429,-0.9927767,-0.11867421
161.7339,-0.008600527,-0.014700219,-0.99277896,-0.11861661
161.744,-0.008601726,-0.014642551,-0.9927766,-0.118680745
161.7537,-0.008601726,-0.014642551,-0.9927766,-0.118680745
161.7638,-0.008573463,-0.014613132,-0.9927433,-0.118711635
161.7739,-0.008601571,-0.014649082,-0.99277204,-0.11880255
161.7839,-0.008573338,-0.014619662,-0.9927387,-0.11883345
161.7933,-0.008574602,-0.014555452,-0.9927409,-0.11877581
161.8036,-0.008574602,-0.014555452,-0.9927409,-0.11877581
161.8139,-0.008602865,-0.014584869,-0.99277425,-0.1187449
161.8239,-0.0086041,-0.014520659,-0.9927764,-0.11868727
161.8339,-0.0086041,-0.014520659,-0.9927764,-0.11868727
161.8438,-0.0086041,-0.014520659,-0.9927764,-0.11868727
161.8539,-0.0086041,-0.014520659,-0.9927764,-0.11868727
161.8638,-0.008605239,-0.0144630065,-0.992774,-0.118751496
161.8739,-0.008575771,-0.014497815,-0.99273854,-0.11883997
161.884,-0.008575771,-0.014497815,-0.99273854,-0.11883997
161.8938,-0.008576911,-0.014440133,-0.99273616,-0.118904166
161.9034,-0.008576911,-0.014440133,-0.99273616,-0.118904166
161.9139,-0.008544166,-0.014471614,-0.9927638,-0.11893406
161.9238,-0.008544166,-0.014471614,-0.9927638,-0.11893406
161.9338,-0.00854546,-0.014407404,-0.9927661,-0.11887643
161.9437,-0.008516027,-0.014435668,-0.9927352,-0.11884316
161.9539,-0.008512809,-0.014432356,-0.9927984,-0.11878452
161.9638,-0.008545525,-0.014400874,-0.9927707,-0.11875462
161.9738,-0.00848464,-0.014396378,-0.9927696,-0.11869359
161.9837,-0.008545619,-0.014394329,-0.99277514,-0.11863279
161.9939,-0.008545619,-0.014394329,-0.99277514,-0.11863279
162.0038,-0.008514168,-0.014361599,-0.99280506,-0.11860505
162.0134,-0.008513028,-0.014419281,-0.99280745,-0.118540876
162.0236,-0.008513028,-0.014419281,-0.99280745,-0.118540876
162.0338,-0.008513028,-0.014419281,-0.99280745,-0.118540876
162.0438,-0.008483595,-0.014447545,-0.9927766,-0.118507616
162.0538,-0.008484859,-0.014383335,-0.9927787,-0.11845001
162.0637,-0.008513093,-0.014412753,-0.992812,-0.11841911
162.0739,-0.008484953,-0.014376774,-0.9927833,-0.11832818
162.0838,-0.008481736,-0.014373447,-0.9928465,-0.11826953
162.0938,-0.008513312,-0.0143996775,-0.9928211,-0.11817547
162.1037,-0.008481831,-0.014366947,-0.99285096,-0.11814776
162.1137,-0.0084806625,-0.0144246295,-0.99285334,-0.11808357
162.1233,-0.008512113,-0.01445736,-0.9928235,-0.11811131
162.1338,-0.008480597,-0.014431129,-0.9928489,-0.1182054
162.1437,-0.008510814,-0.01452807,-0.99281675,-0.118290775
162.1537,-0.008542266,-0.0145608,-0.9927868,-0.11831849
162.1637,-0.008510689,-0.0145346,-0.99281216,-0.118412524
162.1738,-0.0085704345,-0.014596747,-0.99281555,-0.118409395
162.1836,-0.008541001,-0.014625011,-0.9927846,-0.11837613
162.1938,-0.008569265,-0.01465443,-0.9928179,-0.11834522
162.2038,-0.008539832,-0.014682694,-0.992787,-0.11831193
162.2137,-0.008566956,-0.014769778,-0.9928227,-0.118216895
162.2237,-0.0085343355,-0.014794699,-0.99285495,-0.118124954
162.2334,-0.008533166,-0.014852366,-0.99285734,-0.11806079
162.2438,-0.008500516,-0.014877318,-0.99288964,-0.11796891
162.2537,-0.008532091,-0.014903489,-0.9928643,-0.11787483
162.2637,-0.008530921,-0.014961155,-0.9928667,-0.11781067
162.2738,-0.008497067,-0.015050317,-0.9928968,-0.117776394
162.2838,-0.008467665,-0.01507858,-0.99286586,-0.11774313
162.2935,-0.008465201,-0.015200414,-0.99286604,-0.1177366
162.3036,-0.008465201,-0.015200414,-0.99286604,-0.1177366
162.3137,-0.008495418,-0.015297354,-0.99283403,-0.11782196
162.3236,-0.008522417,-0.015390971,-0.9928651,-0.117848724
162.3337,-0.008491655,-0.015489958,-0.9928275,-0.117994905
162.3434,-0.008518655,-0.015583572,-0.99285865,-0.11802164
162.3536,-0.008547733,-0.015738182,-0.99282897,-0.118042886
162.3637,-0.008547733,-0.015738182,-0.99282897,-0.118042886
162.3738,-0.008578075,-0.01582859,-0.9928014,-0.11800643
162.3838,-0.00863662,-0.015948376,-0.9928072,-0.11793911
162.3937,-0.008630969,-0.016066913,-0.9928705,-0.11787394
162.4037,-0.008661374,-0.016150795,-0.9928476,-0.11771568
162.4138,-0.0086602345,-0.016208462,-0.99284995,-0.11765155
162.4235,-0.008626445,-0.016291095,-0.99288464,-0.11749545
162.4336,-0.008653539,-0.01637815,-0.9929203,-0.1174004
162.4432,-0.0086524,-0.01643583,-0.99292266,-0.117336206
162.4534,-0.008681541,-0.016583879,-0.9928975,-0.1172356
162.4635,-0.008709805,-0.016613297,-0.99293077,-0.117204726
162.4736,-0.0087073725,-0.016735146,-0.99293095,-0.1171982
162.4836,-0.008737683,-0.016825557,-0.9929034,-0.11716174
162.494,-0.008764684,-0.016919186,-0.9929346,-0.117188476
162.5035,-0.008796227,-0.016945371,-0.99290913,-0.11709439
162.5135,-0.008854833,-0.017065171,-0.9929149,-0.11702707
162.5236,-0.008854928,-0.01705866,-0.99291945,-0.116905265
162.5336,-0.008821139,-0.01714126,-0.9929542,-0.11674922
162.5436,-0.008820063,-0.017192397,-0.992961,-0.116563186
162.5536,-0.00884845,-0.01721527,-0.9929988,-0.116410516
162.5635,-0.008908326,-0.017264346,-0.9930113,-0.11616375
162.5736,-0.008907281,-0.017315468,-0.9930182,-0.11597779
162.5834,-0.00884204,-0.017365372,-0.9930828,-0.115793936
162.5935,-0.00884226,-0.017352298,-0.9930918,-0.11555033
162.603,-0.008809674,-0.01737072,-0.9931287,-0.11533659
162.6136,-0.008749008,-0.01735318,-0.9931367,-0.11503202
162.6237,-0.008717717,-0.017307349,-0.9931757,-0.11476066
162.6335,-0.008686455,-0.0172616,-0.9932148,-0.11448928
162.6437,-0.008654053,-0.017273448,-0.9932561,-0.114153765
162.6536,-0.008620453,-0.017342994,-0.9932997,-0.113754086
162.6634,-0.008586851,-0.017412508,-0.9933436,-0.11335439
