elapsed_s,i,j,k,real
88.53135,-0.15747467,-0.034538373,-0.14983535,0.97544414
88.54135,-0.16753708,-0.03151221,-0.14957304,0.97394234
88.55095,-0.17782724,-0.02868873,-0.14907724,0.9722345
88.56145,-0.18941249,-0.025504373,-0.14788577,0.97036666
88.57135,-0.20070896,-0.022434546,-0.14614615,0.9684256
88.58085,-0.21190628,-0.019444516,-0.14422071,0.9663567
88.59135,-0.22461575,-0.016211595,-0.14204264,0.9638552
88.60135,-0.23728961,-0.012845688,-0.13962647,0.9612363
88.61125,-0.25036538,-0.009417914,-0.1366176,0.95837116
88.62145,-0.2640894,-0.005873371,-0.13331641,0.95520943
88.63135,-0.27838716,-0.002869349,-0.13027059,0.95156854
88.64135,-0.29371855,-0.00020445511,-0.12747462,0.94729435
88.65125,-0.30952772,0.0020177104,-0.12494264,0.94260025
88.66085,-0.32480004,0.0038376525,-0.122802526,0.93777025
88.67115,-0.341041,0.005392745,-0.12152741,0.932116
88.68125,-0.35652384,0.0064243786,-0.122141615,0.9262029
88.69125,-0.37138748,0.0066713803,-0.12600134,0.91986245
88.70085,-0.3851377,0.0057909936,-0.13374628,0.9130823
88.71115,-0.39855474,0.0040144995,-0.14542186,0.9055422
88.72135,-0.4099704,0.0023371018,-0.1583284,0.8982565
88.73115,-0.41881827,0.0012080222,-0.16997696,0.8920019
88.74065,-0.42571092,0.000113517046,-0.1819387,0.8863791
88.75115,-0.43160424,0.0044157803,-0.18566707,0.88273436
88.76125,-0.4326156,0.009581462,-0.18256767,0.88282514
88.77115,-0.4281348,0.011578925,-0.18591058,0.88430303
88.78125,-0.4194415,0.0120157115,-0.19386871,0.88672143
88.79125,-0.40852514,0.012637004,-0.201426,0.8901376
88.80115,-0.3947333,0.013969637,-0.2071062,0.8950394
88.81075,-0.379237,0.015810702,-0.2083555,0.901386
88.82115,-0.3603638,0.017456956,-0.20537901,0.90974134
88.83115,-0.3393216,0.018112324,-0.1995556,0.9190878
88.84055,-0.3179098,0.016803024,-0.19064887,0.92857265
88.85065,-0.29484403,0.013489986,-0.17988998,0.9383297
88.86105,-0.2709756,0.0081756,-0.16950554,0.9474607
88.87115,-0.24797277,0.0015431568,-0.16179362,0.9551292
88.88095,-0.22518177,-0.0061436333,-0.1559662,0.9617159
88.89105,-0.20294558,-0.014441645,-0.15050943,0.9674522
88.90055,-0.18227693,-0.022457086,-0.14506973,0.97223717
88.91075,-0.16069074,-0.030907108,-0.13874578,0.97669667
88.92095,-0.13947137,-0.03907514,-0.13232666,0.9805427
88.93105,-0.11871753,-0.046829715,-0.12624307,0.98371804
88.94055,-0.09902065,-0.053671177,-0.12090021,0.98623335
88.95075,-0.07750865,-0.06033984,-0.11555689,0.98841697
88.96055,-0.05696179,-0.06589868,-0.110936895,0.98997253
88.97095,-0.03463362,-0.07092573,-0.1068833,0.9911417
88.98045,-0.013760987,-0.07450236,-0.1045332,0.9916465
88.99065,0.009245957,-0.07726307,-0.103231676,0.99159753
89.00105,0.03211321,-0.079058126,-0.102580845,0.9910277
89.01095,0.05409833,-0.07984632,-0.102316335,0.9900403
89.02045,0.07481475,-0.08008192,-0.102342546,0.98864204
89.03055,0.09632834,-0.079872034,-0.10283869,0.98678374
89.04085,0.11670035,-0.07953517,-0.10372961,0.9844938
89.05085,0.1351758,-0.07933585,-0.10455388,0.9820523
89.06065,0.1519275,-0.07913994,-0.10538587,0.9795762
89.07075,0.166917,-0.07883002,-0.10659674,0.9770056
89.08075,0.17991097,-0.07815358,-0.108255506,0.9745428
89.09085,0.19061492,-0.0770795,-0.11017351,0.9723896
89.10085,0.19867094,-0.07575759,-0.11233294,0.9706205
89.11045,0.203467,-0.07461773,-0.114207104,0.969504
89.12035,0.20510237,-0.07317983,-0.11634272,0.9690134
89.13045,0.203952,-0.07214897,-0.11804266,0.9691155
89.14065,0.20073955,-0.071046986,-0.12005435,0.96962696
89.15065,0.19560745,-0.069934234,-0.122164726,0.9705105
89.16075,0.18864457,-0.06880915,-0.12446731,0.97166896
89.17065,0.17999983,-0.06840058,-0.12616536,0.9731118
89.18075,0.16873695,-0.06830162,-0.12932883,0.97475404
89.19075,0.15693814,-0.069222115,-0.13251336,0.9761781
89.20065,0.14662711,-0.07139017,-0.13439333,0.9773802
89.21045,0.13956654,-0.073601335,-0.13553986,0.97808737
89.22045,0.13401474,-0.07378294,-0.1396736,0.9782885
89.23055,0.12578776,-0.07332758,-0.14574547,0.97853214
89.24055,0.1157676,-0.07155723,-0.15412056,0.97860706
89.25055,0.10454152,-0.06914387,-0.16355981,0.9785374
89.26015,0.09369131,-0.0671789,-0.17231296,0.97825885
89.27045,0.08244052,-0.06570748,-0.18066052,0.97786784
89.28055,0.072343014,-0.06508976,-0.1880806,0.9772798
89.29045,0.06309811,-0.06488432,-0.19559522,0.97648174
89.30045,0.0543244,-0.06523434,-0.20266625,0.97552544
89.31055,0.045937225,-0.06635797,-0.20793906,0.97479004
89.32035,0.037799854,-0.068617746,-0.20898075,0.9747568
89.33045,0.029350283,-0.07126277,-0.20666783,0.9753452
89.34045,0.020333163,-0.074004926,-0.20173877,0.97638583
89.35035,0.011659662,-0.07678805,-0.1941024,0.9778959
89.36045,0.0030473275,-0.079328656,-0.18641713,0.9792275
89.37035,-0.003493839,-0.080966644,-0.18018273,0.98022074
89.38005,-0.009230727,-0.08181296,-0.17544813,0.981028
89.39025,-0.014493508,-0.08192739,-0.17164929,0.98160917
89.40035,-0.01905702,-0.08167813,-0.16847073,0.9821285
89.40985,-0.022725128,-0.0811876,-0.16539252,0.9826087
89.42035,-0.0261935,-0.08055495,-0.16104577,0.98328024
89.43045,-0.02934488,-0.07991952,-0.15557995,0.9841623
89.44025,-0.032398243,-0.079205595,-0.14938742,0.9850495
89.45045,-0.03532546,-0.078313604,-0.14278053,0.98600143
89.46025,-0.03792301,-0.077410266,-0.13706893,0.9867744
89.47025,-0.040291287,-0.07627528,-0.13278092,0.98740464
89.48045,-0.04250464,-0.07493381,-0.12966718,0.98777604
89.49015,-0.04460937,-0.0736036,-0.12728901,0.9880723
89.50025,-0.04678104,-0.07230724,-0.12472436,0.9884341
89.51025,-0.049070902,-0.071107045,-0.12169232,0.9887735
89.52005,-0.051508326,-0.07011871,-0.11812573,0.9891505
89.53025,-0.054156817,-0.069129445,-0.11397235,0.9895752
89.54025,-0.056893367,-0.0681951,-0.110118546,0.9899383
89.55015,-0.059765123,-0.067341276,-0.1067134,0.990148
89.55975,-0.062700525,-0.06644906,-0.10404191,0.990354
89.56985,-0.0661603,-0.06555242,-0.10178089,0.99039894
89.58025,-0.07000314,-0.06472797,-0.09996219,0.99036455
89.58995,-0.07402036,-0.063813396,-0.09857013,0.99027604
89.60015,-0.07833577,-0.06271731,-0.09720868,0.99017745
89.61015,-0.08301882,-0.061328106,-0.095972046,0.98998266
89.61995,-0.08790973,-0.0598657,-0.09506893,0.9897666
89.63005,-0.09327529,-0.058362152,-0.094243646,0.9894222
89.64005,-0.09897809,-0.056900214,-0.09364997,0.98903006
89.64995,-0.10511436,-0.05547275,-0.093131475,0.9885051
89.65995,-0.11153812,-0.05405017,-0.09251219,0.9879654
89.66965,-0.11811483,-0.05260019,-0.09167461,0.9873448
89.68005,-0.12553258,-0.050956454,-0.090697385,0.9865911
89.68995,-0.13301942,-0.049306095,-0.08996239,0.98577726
89.69995,-0.14090252,-0.047667067,-0.08927392,0.9847994
89.71035,-0.14944732,-0.045787744,-0.088362925,0.98377323
89.71995,-0.15787527,-0.04392164,-0.08714712,0.9825606
89.72985,-0.16689272,-0.042020522,-0.08557869,0.9813524
89.73935,-0.17596675,-0.040078055,-0.08364192,0.97996897
89.74965,-0.18621525,-0.03780282,-0.0808894,0.9784199
89.75995,-0.19673511,-0.035355948,-0.07770754,0.9767111
89.77005,-0.20731772,-0.03288507,-0.07446251,0.9748845
89.78005,-0.2182156,-0.030331394,-0.071453474,0.9727684
89.78995,-0.22949034,-0.027697012,-0.06898551,0.97048455
89.79985,-0.24101016,-0.025144726,-0.067052156,0.96783787
89.80975,-0.25312087,-0.022570305,-0.06558789,0.9649111
89.81945,-0.26563826,-0.020214684,-0.06452482,0.9616882
89.82985,-0.2800299,-0.01779949,-0.06333795,0.9577079
89.83925,-0.2943622,-0.015922613,-0.061848447,0.9535584
89.84955,-0.3105272,-0.014726594,-0.059647582,0.94857204
89.85995,-0.32726085,-0.014463704,-0.057864897,0.94303113
89.86985,-0.34271005,-0.015078977,-0.05751419,0.9375352
89.87985,-0.35826942,-0.016901594,-0.059905313,0.9314886
89.88985,-0.37349606,-0.0195187,-0.0655027,0.92505974
89.89975,-0.38778165,-0.022077162,-0.07296549,0.9185643
89.90955,-0.4004777,-0.024655022,-0.08139621,0.9123438
89.91945,-0.4112703,-0.027291168,-0.08930734,0.9066721
89.92945,-0.42099342,-0.030281574,-0.09836655,0.90119785
89.93975,-0.42903334,-0.031430718,-0.104920946,0.8966083
89.94985,-0.43198296,-0.02859737,-0.10376946,0.8954211
89.95965,-0.42996642,-0.027549397,-0.10707097,0.89604795
89.96925,-0.42359474,-0.02726885,-0.11311381,0.89829504
89.97975,-0.4138161,-0.026656568,-0.11938692,0.9021192
89.98965,-0.40245542,-0.025315713,-0.12419351,0.9066043
89.99975,-0.3883569,-0.023198485,-0.12785242,0.91227037
90.00975,-0.36979455,-0.020192102,-0.1288713,0.9198751
90.01935,-0.34945783,-0.01714547,-0.12729311,0.92806107
90.02955,-0.325296,-0.014363285,-0.12167582,0.9376174
90.03965,-0.29997224,-0.012659401,-0.112950996,0.94714624
90.04965,-0.27452374,-0.012147095,-0.103488356,0.9559065
90.05915,-0.25022644,-0.013133623,-0.0957645,0.9633457
90.06945,-0.22419678,-0.015823312,-0.09001911,0.9702561
90.07935,-0.19934669,-0.019621061,-0.087071106,0.97584736
90.08965,-0.17449921,-0.024262525,-0.08566061,0.980601
90.09905,-0.15192851,-0.02902644,-0.08495742,0.98429734
90.10925,-0.12844285,-0.034253933,-0.084436774,0.9875028
90.11885,-0.106486656,-0.039096855,-0.08412501,0.98993963
90.12935,-0.08368188,-0.043961167,-0.08438314,0.9918982
90.13905,-0.062735766,-0.048286304,-0.08491069,0.9932314
90.14925,-0.040710002,-0.05243336,-0.08526152,0.9941195
90.15945,-0.019274028,-0.05612729,-0.085306674,0.99456567
90.16955,0.0020550685,-0.059585564,-0.08471382,0.99457306
90.17935,0.022973701,-0.06254411,-0.08373247,0.9942233
90.18945,0.043628503,-0.06502647,-0.082579345,0.9934755
90.19905,0.06349848,-0.06720933,-0.08089406,0.99238515
90.20905,0.083690405,-0.06922824,-0.078703456,0.9909527
90.21935,0.103240654,-0.07108238,-0.076467104,0.989161
90.22915,0.12109038,-0.07282049,-0.07430448,0.987153
90.23935,0.13829263,-0.07465167,-0.072145164,0.9848998
90.24945,0.15367638,-0.07658904,-0.070046656,0.98261297
90.25935,0.16703255,-0.078711,-0.06818349,0.98042107
90.26905,0.17796478,-0.08065637,-0.0666858,0.97847635
90.27875,0.18699187,-0.08247899,-0.06553483,0.976659
90.28925,0.19385144,-0.084147036,-0.064880274,0.9752571
90.29925,0.19760987,-0.08536011,-0.06532141,0.97438174
90.30925,0.19831224,-0.08605215,-0.06713785,0.9739991
90.31925,0.19728597,-0.08636664,-0.06996444,0.9740107
90.32925,0.19454531,-0.086772606,-0.07362287,0.97425044
90.33915,0.1902494,-0.087279975,-0.07802624,0.9747416
90.34925,0.18438134,-0.08769871,-0.083304584,0.97536695
90.35915,0.17627358,-0.08775741,-0.08920929,0.97635514
90.36915,0.16637489,-0.08779564,-0.097718984,0.97725356
90.37895,0.15623629,-0.088465095,-0.10682881,0.9779242
90.38935,0.14717339,-0.09024729,-0.116062425,0.97810733
90.39915,0.14213061,-0.093023926,-0.12120721,0.977978
90.40895,0.13666202,-0.094288126,-0.12711939,0.97787774
90.41865,0.13042167,-0.09328876,-0.13520171,0.97773975
90.42905,0.12195838,-0.090752766,-0.14665514,0.9774192
90.43915,0.111278065,-0.08805673,-0.15832424,0.9771225
90.44905,0.098285116,-0.085809946,-0.16913638,0.9769085
90.45875,0.08455686,-0.08408715,-0.17959104,0.9764753
90.46895,0.07124389,-0.081878304,-0.19230695,0.97530764
90.47905,0.059884634,-0.079598874,-0.20669758,0.97332144
90.48885,0.049930703,-0.079508066,-0.21829882,0.97131884
90.49905,0.03982877,-0.08117972,-0.2264178,0.96982783
90.50915,0.029144287,-0.084178336,-0.2273123,0.9696892
90.51895,0.019639805,-0.08761273,-0.2213583,0.9710504
90.52865,0.010325482,-0.091283485,-0.213596,0.97256726
90.53855,0.00047492143,-0.0948763,-0.2050269,0.9741228
90.54865,-0.008168897,-0.09750985,-0.19858623,0.97516423
90.55885,-0.014876098,-0.098556586,-0.19454376,0.97582364
90.56915,-0.020140707,-0.09850008,-0.19389597,0.9757948
90.57875,-0.023978526,-0.09812817,-0.19373652,0.9758199
90.58885,-0.027395748,-0.098036915,-0.19244596,0.9759802
90.59885,-0.030343495,-0.09786526,-0.19010676,0.97640574
90.60885,-0.033732362,-0.097871,-0.18536413,0.9771804
90.61885,-0.037288345,-0.097904675,-0.17808221,0.978388
90.62875,-0.04048931,-0.09794793,-0.16916242,0.9798399
90.63875,-0.04331793,-0.097750485,-0.1608151,0.9811516
90.64865,-0.045902375,-0.0971789,-0.15469119,0.982071
90.65885,-0.048286464,-0.096304245,-0.15057282,0.9826924
90.66875,-0.050690807,-0.095215164,-0.14725819,0.98319024
90.67845,-0.05290345,-0.0942191,-0.14403604,0.98364383
90.68865,-0.05545482,-0.09313692,-0.1399528,0.98418796
90.69835,-0.058025282,-0.09225181,-0.13552304,0.98476136
90.70845,-0.060955532,-0.09143713,-0.13031417,0.985329
90.71895,-0.06413581,-0.09070912,-0.12512374,0.9858759
90.728546,-0.06725462,-0.09001797,-0.12081799,0.9862559
90.73855,-0.07054863,-0.089336626,-0.11702506,0.9865471
90.74865,-0.07404853,-0.08864038,-0.11402027,0.98671854
90.75865,-0.07787898,-0.08793778,-0.11149363,0.9867793
90.76855,-0.081951946,-0.08717397,-0.109145574,0.9867912
90.77875,-0.08638929,-0.086315766,-0.10703453,0.98669964
90.78865,-0.09108999,-0.08552234,-0.105736,0.9864577
90.79865,-0.09609026,-0.08471684,-0.105192274,0.9861314
90.80855,-0.10149677,-0.08394627,-0.10512236,0.9856973
90.81865,-0.107246645,-0.08321359,-0.10528271,0.98509336
90.82815,-0.11298585,-0.08266724,-0.1053115,0.98448473
90.83855,-0.11978526,-0.082143515,-0.10509172,0.98377925
90.84855,-0.12660906,-0.08171316,-0.10443765,0.9830158
90.85865,-0.13389891,-0.08136974,-0.10327545,0.9822178
90.86865,-0.14154205,-0.08104884,-0.101580724,0.9813512
90.87825,-0.14902727,-0.08073297,-0.099737376,0.9804475
90.88835,-0.15732774,-0.08035432,-0.097687244,0.97940606
90.89865,-0.16580872,-0.08001734,-0.09565846,0.9782194
90.90855,-0.17436658,-0.07971661,-0.093563735,0.9769751
90.91855,-0.18324918,-0.079422794,-0.09109002,0.9755678
90.92855,-0.19237097,-0.07909205,-0.08812125,0.97411823
90.93845,-0.201596,-0.078697145,-0.08460176,0.9726208
90.94855,-0.21119806,-0.07807772,-0.080285616,0.9709747
90.95845,-0.22088806,-0.07733879,-0.07548322,0.96928084
90.96835,-0.23082252,-0.07632372,-0.0705021,0.9674264
90.97805,-0.24064256,-0.07519758,-0.0658037,0.96541375
90.98835,-0.2517688,-0.07370798,-0.060468487,0.96305746
90.99805,-0.26287103,-0.07213456,-0.054708958,0.960585
91.00815,-0.2755089,-0.07042597,-0.047465794,0.9575079
91.01835,-0.2892041,-0.068791695,-0.03932502,0.953942
91.02825,-0.3039143,-0.06777543,-0.031206794,0.94976646
91.038246,-0.31952208,-0.06763916,-0.024291627,0.9448016
91.04825,-0.33492893,-0.06855884,-0.020260364,0.93951803
91.05815,-0.35009134,-0.070812106,-0.020902649,0.9337935
91.06825,-0.3646608,-0.07391453,-0.02595003,0.9278117
91.07835,-0.37913886,-0.07734022,-0.03391423,0.9214163
91.08785,-0.39166224,-0.08052973,-0.043637536,0.9155513
91.09775,-0.4032216,-0.08368954,-0.053453237,0.9096984
91.10815,-0.41397944,-0.08617824,-0.06192322,0.90402347
91.11835,-0.423135,-0.087785184,-0.07052483,0.8989957
91.12775,-0.42980146,-0.08699013,-0.07646691,0.89541143
91.13805,-0.4316824,-0.08363962,-0.07617627,0.89484864
91.14815,-0.42839766,-0.08237785,-0.07904779,0.89633954
91.15825,-0.4209202,-0.08080949,-0.08180982,0.89979815
91.16805,-0.411567,-0.077982195,-0.0833886,0.9041607
91.17805,-0.4006827,-0.07391107,-0.08306965,0.9094213
91.18805,-0.3877932,-0.06940196,-0.080276385,0.9155988
91.19765,-0.37150592,-0.06398876,-0.07572146,0.92308724
91.20805,-0.35115728,-0.058241006,-0.06927408,0.931898
91.21815,-0.32887757,-0.05317461,-0.061507523,0.9408487
91.22805,-0.30541325,-0.048904452,-0.053335316,0.94944406
91.23775,-0.28175753,-0.045301653,-0.045982555,0.95726633
91.24815,-0.25638238,-0.042589147,-0.0392761,0.96481407
91.25755,-0.23317634,-0.04137386,-0.03397105,0.9709739
91.26785,-0.2088041,-0.041379593,-0.029092655,0.97663504
91.27765,-0.18610501,-0.042342722,-0.025784515,0.9812647
91.28775,-0.16260856,-0.04411438,-0.02367691,0.98538774
91.29765,-0.14106375,-0.046106644,-0.022803426,0.9886423
91.30775,-0.11890438,-0.04836158,-0.022878237,0.99144936
91.31795,-0.09762833,-0.050308287,-0.023882888,0.9936588
91.32805,-0.07664897,-0.052158974,-0.025397517,0.9953609
91.33785,-0.056104947,-0.053672705,-0.026727505,0.9966083
91.347946,-0.0356363,-0.054740105,-0.027462028,0.9974517
91.35735,-0.016255772,-0.05546319,-0.027351081,0.99791175
91.36785,0.0046487395,-0.05585014,-0.026474841,0.9980379
91.37785,0.024846863,-0.05599007,-0.025035031,0.99778557
91.38755,0.043866675,-0.055956736,-0.023380615,0.9971729
91.39795,0.063781455,-0.055844795,-0.021447346,0.99615335
91.40775,0.082404606,-0.05582896,-0.019557685,0.9947986
91.41795,0.100279,-0.05592147,-0.0178819,0.9932317
91.42805,0.117226176,-0.056068905,-0.01641655,0.99140227
91.43755,0.13141161,-0.056265116,-0.01547578,0.98958397
91.44775,0.14526647,-0.056455,-0.0150131285,0.9876551
91.45775,0.15691751,-0.056545593,-0.015161872,0.9858347
91.46785,0.16656047,-0.05643992,-0.015965074,0.9842683
91.47775,0.17384511,-0.05613991,-0.017565206,0.9830025
91.48775,0.1784769,-0.055343397,-0.020581841,0.982177
91.49775,0.1801942,-0.0543217,-0.0244428,0.9818035
91.50775,0.18002537,-0.053136893,-0.028899603,0.9817382
91.51775,0.17820932,-0.051720794,-0.03429974,0.98199826
91.52755,0.1744422,-0.050098214,-0.040967904,0.9825028
91.53725,0.16900255,-0.048437748,-0.0482314,0.98323995
91.54755,0.16143206,-0.046686735,-0.057483934,0.9840971
91.55765,0.15167366,-0.045965686,-0.06750477,0.98505616
91.56765,0.1405427,-0.046024136,-0.07869534,0.9858345
91.57715,0.13050291,-0.048464447,-0.08658601,0.9864288
91.58735,0.12332971,-0.050766185,-0.09038162,0.98689574
91.59755,0.1170388,-0.050060116,-0.09878534,0.98690075
91.60755,0.10856406,-0.047891553,-0.112176046,0.9865485
91.61765,0.09965551,-0.044424657,-0.12738854,0.98580986
91.62745,0.089702204,-0.042113993,-0.13933253,0.9852473
91.63765,0.07800858,-0.04108498,-0.14926396,0.98481727
91.64755,0.06545974,-0.040897194,-0.1588498,0.9842559
91.65715,0.054058056,-0.041152827,-0.1687188,0.9832832
91.66725,0.042215906,-0.04210738,-0.17975685,0.9818708
91.67745,0.030616898,-0.04373628,-0.1902765,0.98024744
91.68715,0.020374985,-0.04695624,-0.19385895,0.97968316
91.69755,0.01263343,-0.050030448,-0.19099508,0.9802285
91.70765,0.0052082366,-0.053009644,-0.18542928,0.98118776
91.71745,-0.002852749,-0.056132615,-0.17788252,0.98238015
91.72755,-0.01085982,-0.05887222,-0.17005147,0.98358464
91.73715,-0.017707713,-0.060729887,-0.16425271,0.984368
91.74735,-0.023551367,-0.06191203,-0.1593122,0.9849892
91.75735,-0.028005328,-0.06250981,-0.15539011,0.9854547
91.76735,-0.03173242,-0.062810436,-0.1514446,0.9859536
91.77745,-0.035120882,-0.06290003,-0.14654319,0.98657453
91.78755,-0.03814485,-0.06290959,-0.14061885,0.987313
91.79725,-0.040876154,-0.062874205,-0.13354534,0.98817277
91.80725,-0.043285087,-0.062783115,-0.1255377,0.9891198
91.81735,-0.04542208,-0.06250213,-0.11782276,0.990025
91.82725,-0.047278535,-0.062041536,-0.1111017,0.9907271
91.83695,-0.0488578,-0.061377063,-0.10604808,0.9912196
91.84715,-0.050490405,-0.060620014,-0.101852834,0.99164706
91.85735,-0.05213544,-0.059876647,-0.09796161,0.99201024
91.86725,-0.053872634,-0.05922493,-0.09393985,0.9923157
91.87735,-0.05586271,-0.05870157,-0.08956815,0.9926644
91.88735,-0.058163505,-0.058145877,-0.08512688,0.9929696
91.89725,-0.060693227,-0.057673533,-0.081101075,0.99315697
91.90725,-0.06357922,-0.057168826,-0.07776825,0.99326426
91.91695,-0.06662469,-0.05658808,-0.075564645,0.9932778
91.92715,-0.070253655,-0.055993877,-0.073893085,0.9931932
91.93735,-0.07429163,-0.055340838,-0.07273089,0.99303424
91.94705,-0.07857677,-0.05473272,-0.0719554,0.9927902
91.95715,-0.0833701,-0.053964924,-0.071568504,0.99242
91.96735,-0.08866128,-0.05313988,-0.07159747,0.99207217
91.97705,-0.09433715,-0.0522771,-0.07185943,0.9915592
91.98685,-0.100328274,-0.051488128,-0.07225993,0.99096674
91.99715,-0.10733091,-0.050649527,-0.07256944,0.9902448
92.00725,-0.11438351,-0.049878225,-0.07265966,0.9894953
92.01705,-0.12178148,-0.049086474,-0.07252563,0.9886745
92.02715,-0.1296277,-0.04817969,-0.07216828,0.9877299
92.03705,-0.1376334,-0.04715795,-0.07175022,0.9867364
92.04705,-0.1458456,-0.04604683,-0.0714206,0.98560226
92.05705,-0.15435413,-0.044948027,-0.07117211,0.9843903
92.06715,-0.1633651,-0.044012554,-0.07083702,0.9830163
92.07675,-0.17211664,-0.043171845,-0.07029054,0.98159796
92.08675,-0.18186218,-0.04210999,-0.06938624,0.97996587
92.09695,-0.19184804,-0.04087075,-0.068329304,0.97820014
92.10715,-0.20240992,-0.039584585,-0.06725414,0.97615963
92.11695,-0.21324654,-0.03823791,-0.06601915,0.97398406
92.12715,-0.22459005,-0.036850914,-0.06452388,0.97159356
92.13655,-0.23571952,-0.03538426,-0.06279388,0.9691361
92.14685,-0.24817641,-0.033710774,-0.060509212,0.966239
92.15705,-0.26101333,-0.032007694,-0.057538718,0.9630639
92.16685,-0.27386093,-0.030232724,-0.053989142,0.95974493
