elapsed_s,i,j,k,real
7.84175,-0.024675108,-0.039571937,-0.14534804,0.9882683
7.85195,-0.024606958,-0.039678566,-0.14519219,0.9882939
7.86175,-0.024603218,-0.039672356,-0.14507033,0.98829526
7.87175,-0.02457641,-0.039703332,-0.14491701,0.98832524
7.88195,-0.024607021,-0.039814048,-0.1447882,0.98832476
7.8916497,-0.024622321,-0.039869394,-0.14472373,0.98832464
7.9018497,-0.024617352,-0.03986817,-0.14466347,0.98838615
7.91175,-0.024655785,-0.039886333,-0.14463045,0.9883574
7.92175,-0.024633879,-0.039918557,-0.14453742,0.9883256
7.9313498,-0.024647955,-0.039978873,-0.14453459,0.9883857
7.9418497,-0.024663264,-0.040034242,-0.14447019,0.9883855
7.95175,-0.024659526,-0.04002803,-0.14434831,0.9883868
7.96175,-0.024636403,-0.040065236,-0.14431687,0.9884155
7.97165,-0.024674833,-0.04008339,-0.14428386,0.98838663
7.98175,-0.024614513,-0.040097456,-0.14422385,0.9883838
7.99165,-0.024614513,-0.040097456,-0.14422385,0.9883838
8.00165,-0.024690151,-0.040138748,-0.14421944,0.98838645
8.01165,-0.024690151,-0.040138748,-0.14421944,0.98838645
8.0217495,-0.024651717,-0.04012058,-0.14425242,0.98841524
8.03165,-0.024674833,-0.04008339,-0.14428386,0.98838663
8.04145,-0.024716992,-0.040107742,-0.1443727,0.98835653
8.05155,-0.024738869,-0.04007553,-0.14446577,0.9883882
8.06165,-0.024705412,-0.040058598,-0.1445591,0.98835534
8.07165,-0.024728538,-0.04002141,-0.14459054,0.98832667
8.08125,-0.024713237,-0.03996605,-0.14465494,0.98832697
8.09165,-0.024713237,-0.03996605,-0.14465494,0.98832697
8.10165,-0.024674809,-0.0399479,-0.1446879,0.9883559
8.11155,-0.024637628,-0.039924763,-0.1446593,0.98832446
8.121449,-0.024671085,-0.03994168,-0.14456604,0.98835707
8.13145,-0.024647955,-0.039978873,-0.14453459,0.9883857
8.14165,-0.024647955,-0.039978873,-0.14453459,0.9883857
8.15155,-0.024647955,-0.039978873,-0.14453459,0.9883857
8.16155,-0.024686389,-0.039997034,-0.14450163,0.9883569
8.17145,-0.024686389,-0.039997034,-0.14450163,0.9883569
8.18145,-0.02470826,-0.039964814,-0.14459464,0.9883886
8.19095,-0.02470826,-0.039964814,-0.14459464,0.9883886
8.20155,-0.024713237,-0.03996605,-0.14465494,0.98832697
8.21155,-0.02469793,-0.039910693,-0.14471935,0.98832726
8.22135,-0.0246595,-0.039892524,-0.14475235,0.988356
8.23175,-0.024682626,-0.03985533,-0.1447838,0.9883273
8.24145,-0.02470575,-0.039818123,-0.14481524,0.9882987
8.25125,-0.024690451,-0.039762784,-0.14487973,0.98829895
8.26135,-0.024675142,-0.03970741,-0.14494413,0.9882993
8.27125,-0.024697032,-0.039675195,-0.14503711,0.98833084
8.28135,-0.024686677,-0.039621077,-0.14516184,0.9882695
8.29135,-0.024709802,-0.03958389,-0.14519326,0.9882409
8.30135,-0.024712648,-0.03949009,-0.14522895,0.98827404
8.31145,-0.024674222,-0.03947194,-0.14526193,0.9883029
8.32135,-0.02462171,-0.039393455,-0.1452977,0.98827165
8.33115,-0.024546105,-0.039352167,-0.14530213,0.98826903
8.34075,-0.024511747,-0.039235245,-0.14530912,0.98827076
8.35135,-0.024436112,-0.03919397,-0.14531353,0.98826814
8.36115,-0.02441585,-0.039137382,-0.14531772,0.98832995
8.37125,-0.024378672,-0.039114248,-0.1452891,0.98829836
8.38145,-0.02436337,-0.03905889,-0.14535348,0.9882987
8.39135,-0.024231136,-0.03903788,-0.14541967,0.9882919
8.40125,-0.024215836,-0.038982537,-0.14548406,0.98829216
8.41105,-0.024182348,-0.038965598,-0.14557737,0.9882593
8.42105,-0.024091415,-0.038868975,-0.14564626,0.9882569
8.43105,-0.024052981,-0.038850807,-0.14567922,0.98828566
8.44105,-0.024042636,-0.038796693,-0.14580385,0.9882243
8.45115,-0.023970738,-0.038761612,-0.14593011,0.9882204
8.46115,-0.023955435,-0.038706254,-0.14599454,0.98822063
8.47105,-0.023921978,-0.03868934,-0.1460878,0.9881878
8.48105,-0.023883553,-0.03867118,-0.1461208,0.9882166
8.49065,-0.023826953,-0.03869145,-0.14618261,0.98821235
8.50095,-0.023807913,-0.038629893,-0.14612521,0.98821396
8.51095,-0.02373231,-0.038588606,-0.14612956,0.9882113
8.5210495,-0.023671977,-0.038602676,-0.14606953,0.9882085
8.53105,-0.023652922,-0.038541123,-0.14601213,0.98821
8.54105,-0.023592627,-0.03855521,-0.14595206,0.9882073
8.55095,-0.023587666,-0.03855397,-0.14589183,0.98826873
8.56095,-0.023512002,-0.038512688,-0.14589618,0.98826617
8.57085,-0.023474794,-0.038489558,-0.14586763,0.98823464
8.58105,-0.023451682,-0.03852675,-0.1458362,0.9882633
8.59095,-0.023451682,-0.03852675,-0.1458362,0.9882633
8.60085,-0.023432627,-0.038465198,-0.14577882,0.9882648
8.61085,-0.023394201,-0.038447045,-0.14581177,0.98829365
8.62095,-0.023394201,-0.038447045,-0.14581177,0.98829365
8.63095,-0.023318592,-0.038405742,-0.1458161,0.98829097
8.64055,-0.023318592,-0.038405742,-0.1458161,0.98829097
8.65065,-0.023281388,-0.03838262,-0.14578749,0.98825955
8.66095,-0.023281388,-0.03838262,-0.14578749,0.98825955
8.67095,-0.02324296,-0.038364466,-0.14582053,0.98828834
8.68075,-0.02324296,-0.038364466,-0.14582053,0.98828834
8.69075,-0.023227645,-0.038309127,-0.14588499,0.9882886
8.70075,-0.023167327,-0.03832319,-0.14582494,0.9882858
8.71085,-0.023167327,-0.03832319,-0.14582494,0.9882858
8.72085,-0.023167327,-0.03832319,-0.14582494,0.9882858
8.73095,-0.02311074,-0.03834345,-0.14588675,0.98828167
8.7408495,-0.023133852,-0.03830626,-0.14591819,0.98825306
8.75065,-0.023133852,-0.03830626,-0.14591819,0.98825306
8.76075,-0.023077264,-0.038326558,-0.14597994,0.9882489
8.77075,-0.023137592,-0.03831248,-0.14603992,0.9882517
8.78065,-0.023081005,-0.038332734,-0.1461018,0.9882475
8.79025,-0.023123173,-0.0383571,-0.14619063,0.9882173
8.80075,-0.023126893,-0.038363315,-0.14631246,0.98821604
8.81065,-0.023093425,-0.03834639,-0.14640571,0.9881832
8.82065,-0.023135602,-0.038370755,-0.14649454,0.98815304
8.83085,-0.023079023,-0.038391028,-0.14655639,0.98814887
8.84065,-0.023082756,-0.038397223,-0.14667821,0.98814744
8.85055,-0.023086473,-0.038403425,-0.14680001,0.9881462
8.86065,-0.023053005,-0.038386505,-0.14689331,0.9881134
8.87055,-0.02307202,-0.038448032,-0.14695074,0.9881119
8.88065,-0.023038547,-0.038431108,-0.147044,0.98807913
8.89065,-0.023042303,-0.03843733,-0.14716579,0.98807776
8.9002495,-0.023003876,-0.038419176,-0.14719881,0.98810655
8.91045,-0.022948515,-0.038434476,-0.147199,0.9880421
8.92055,-0.022910085,-0.038416315,-0.14723203,0.98807096
8.93035,-0.022891918,-0.038454745,-0.1472608,0.98803794
8.94005,-0.02286879,-0.038491935,-0.14722937,0.9880666
8.95055,-0.022853488,-0.038436588,-0.14729384,0.9880668
8.9606495,-0.022812208,-0.03851221,-0.14729123,0.9880623
8.97035,-0.022812208,-0.03851221,-0.14729123,0.9880623
8.98035,-0.022812208,-0.03851221,-0.14729123,0.9880623
8.99055,-0.022713479,-0.03850813,-0.14726414,0.98808825
9.00035,-0.022713479,-0.03850813,-0.14726414,0.98808825
9.01045,-0.022672188,-0.038583767,-0.14726149,0.98808396
9.02025,-0.02263498,-0.038560644,-0.14723286,0.98805255
9.03035,-0.0225784,-0.038580917,-0.14729464,0.9880483
9.04035,-0.02255527,-0.03861811,-0.1472632,0.9880769
9.0498495,-0.02255527,-0.03861811,-0.1472632,0.9880769
9.06025,-0.02249869,-0.038638383,-0.14732504,0.9880727
9.07025,-0.02249869,-0.038638383,-0.14732504,0.9880727
9.08035,-0.022465223,-0.038621474,-0.1474183,0.98804003
9.09075,-0.022447072,-0.0386599,-0.14744711,0.988007
9.10035,-0.022431735,-0.038604546,-0.14751153,0.98800725
9.1102495,-0.022412345,-0.03864794,-0.1476019,0.9880344
9.12025,-0.022412345,-0.03864794,-0.1476019,0.9880344
9.13025,-0.022394188,-0.038686365,-0.14763069,0.9880015
9.14035,-0.022394188,-0.038686365,-0.14763069,0.9880015
9.1502495,-0.022394188,-0.038686365,-0.14763069,0.9880015
9.16025,-0.022394188,-0.038686365,-0.14763069,0.9880015
9.17035,-0.022394188,-0.038686365,-0.14763069,0.9880015
9.18015,-0.022371065,-0.038723573,-0.14759925,0.98803
9.19025,-0.022394188,-0.038686365,-0.14763069,0.9880015
9.19985,-0.022355763,-0.038668215,-0.14766371,0.98803025
9.21005,-0.022378888,-0.038631022,-0.14769517,0.98800164
9.22005,-0.022378888,-0.038631022,-0.14769517,0.98800164
9.23005,-0.022360723,-0.038669456,-0.147724,0.9879686
9.24045,-0.022382583,-0.038637202,-0.14781706,0.98800033
9.25015,-0.022382583,-0.038637202,-0.14781706,0.98800033
9.26005,-0.02240571,-0.038599994,-0.1478485,0.9879718
9.27005,-0.02240571,-0.038599994,-0.1478485,0.9879718
9.28005,-0.022442915,-0.038623117,-0.14787705,0.98800325
9.29015,-0.022442915,-0.038623117,-0.14787705,0.98800325
9.30005,-0.022481348,-0.038641285,-0.14784408,0.98797435
9.31015,-0.022499513,-0.038602855,-0.14781529,0.98800737
9.32015,-0.022522628,-0.03856567,-0.14784671,0.98797876
9.33015,-0.022484194,-0.0385475,-0.14787968,0.9880076
9.34005,-0.022507321,-0.038510293,-0.14791113,0.987979
9.34965,-0.022507321,-0.038510293,-0.14791113,0.987979
9.35985,-0.022507321,-0.038510293,-0.14791113,0.987979
9.36995,-0.022522628,-0.03856567,-0.14784671,0.98797876
9.37995,-0.022522628,-0.03856567,-0.14784671,0.98797876
9.39005,-0.022540784,-0.038527235,-0.14781792,0.9880117
9.39985,-0.022579208,-0.038545392,-0.1477849,0.98798305
9.40985,-0.022560174,-0.03848384,-0.14772746,0.9879844
9.41995,-0.022575492,-0.03853919,-0.14766307,0.9879843
9.42995,-0.022593644,-0.038500767,-0.14763425,0.98801726
9.43975,-0.022653963,-0.038486697,-0.14769426,0.9880201
9.44985,-0.022653963,-0.038486697,-0.14769426,0.9880201
9.45985,-0.022710586,-0.038466413,-0.14763251,0.98802435
9.47005,-0.022728737,-0.03842797,-0.1476037,0.9880572
9.47965,-0.02275186,-0.038390763,-0.14763512,0.98802865
9.48985,-0.022748113,-0.03838457,-0.1475133,0.98803
9.49945,-0.022820026,-0.03841964,-0.14738707,0.9880339
9.50975,-0.02286879,-0.038491935,-0.14722937,0.9880666
9.51975,-0.022841968,-0.038522962,-0.14707607,0.98809654
9.52965,-0.02291385,-0.038558032,-0.1469499,0.98810047
9.53985,-0.02297043,-0.038537756,-0.14688803,0.98810464
9.5498495,-0.023042362,-0.03857284,-0.1467618,0.98810863
9.55985,-0.023117114,-0.038514134,-0.14667122,0.9881458
9.56975,-0.023192711,-0.038555406,-0.14666681,0.9881484
9.57975,-0.023233991,-0.038479775,-0.14666945,0.9881528
9.589849,-0.023290588,-0.038459495,-0.14660761,0.9881569
9.59955,-0.023350919,-0.038445424,-0.14666767,0.98815984
9.6095495,-0.023407497,-0.038425133,-0.1466059,0.988164
9.61975,-0.023440953,-0.038442068,-0.14651269,0.9881968
9.62975,-0.02347565,-0.038454033,-0.14635783,0.9881693
9.63965,-0.023448814,-0.038485058,-0.14620456,0.98819935
9.64915,-0.023523564,-0.038426347,-0.1461139,0.9882365
9.65965,-0.023558252,-0.03843829,-0.14595908,0.98820895
9.66985,-0.023591738,-0.03845521,-0.1458659,0.98824173
9.67965,-0.023625195,-0.03847214,-0.14577256,0.9882745
9.68955,-0.023663629,-0.038490314,-0.14573956,0.9882457
9.69965,-0.023720223,-0.03847003,-0.14567779,0.9882498
9.70955,-0.023738379,-0.0384316,-0.14564897,0.9882828
9.71955,-0.023814011,-0.03847288,-0.14564463,0.9882855
9.72965,-0.023870612,-0.03845261,-0.14558278,0.98828965
9.73935,-0.023904074,-0.038469512,-0.14548954,0.98832256
9.74935,-0.023960674,-0.038449243,-0.14542776,0.9883266
9.75925,-0.024017256,-0.03842897,-0.14536597,0.9883308
9.76955,-0.024021316,-0.03833024,-0.14534001,0.9883038
9.77955,-0.024077918,-0.03830997,-0.14527819,0.98830795
9.78955,-0.024096072,-0.038271543,-0.14524937,0.988341
9.79905,-0.024092343,-0.03826531,-0.14512755,0.9883423
9.80925,-0.02416709,-0.038206603,-0.14503695,0.9883795
9.81935,-0.024163377,-0.038200416,-0.14491509,0.9883808
9.82945,-0.024219958,-0.03818014,-0.14485322,0.98838496
9.83945,-0.024238124,-0.038141705,-0.14482442,0.9884179
9.84955,-0.024317829,-0.038084228,-0.1447941,0.98839355
9.85925,-0.024355035,-0.03810735,-0.14482272,0.988425
9.8693495,-0.024434745,-0.038049888,-0.1447924,0.9884005
9.87945,-0.024495073,-0.038035803,-0.14485236,0.9884033
9.88945,-0.024556635,-0.03801678,-0.14485085,0.988346
9.89935,-0.024611995,-0.038001478,-0.14485066,0.9884104
9.90905,-0.02467229,-0.03798739,-0.14491072,0.9884133
9.91915,-0.024691716,-0.037944008,-0.14482026,0.988386
9.92915,-0.024728887,-0.037967112,-0.14484887,0.98841745
9.93925,-0.024785466,-0.03794684,-0.1447871,0.9884217
9.94885,-0.02480859,-0.03790963,-0.14481856,0.988393
9.95935,-0.024902375,-0.03791248,-0.14478536,0.9884286
9.96915,-0.024925504,-0.037875287,-0.1448168,0.98840004
9.97925,-0.024982098,-0.037855007,-0.144755,0.9884042
9.98935,-0.025005225,-0.0378178,-0.14478645,0.9883756
9.99925,-0.025083711,-0.03776531,-0.14481767,0.9884114
10.00915,-0.025122143,-0.037783474,-0.14478467,0.98838264
10.01915,-0.025200613,-0.03773097,-0.14481592,0.98841834
10.02915,-0.025276246,-0.037772246,-0.14481153,0.98842114
10.03925,-0.02529937,-0.037735052,-0.14484298,0.9883925
10.0491495,-0.025416294,-0.037700728,-0.14484116,0.98839957
10.05875,-0.02547662,-0.037686646,-0.14490122,0.9884024
10.06905,-0.025499735,-0.037649464,-0.14493267,0.9883738
10.07915,-0.02555636,-0.037629172,-0.1448709,0.98837787
10.089149,-0.025597634,-0.037553523,-0.14487354,0.9883823
10.09925,-0.025597634,-0.037553523,-0.14487354,0.9883823
10.10905,-0.025654214,-0.037533246,-0.14481175,0.98838645
10.11895,-0.025710814,-0.037512988,-0.14474992,0.9883907
10.12885,-0.02573394,-0.037475795,-0.14478137,0.98836213
10.13885,-0.025789272,-0.0374605,-0.14478117,0.9884265
10.14895,-0.025812397,-0.037423294,-0.14481261,0.9883979
10.15895,-0.025830563,-0.037384864,-0.1447838,0.98843086
10.16905,-0.025853692,-0.03734767,-0.14481524,0.98840225
10.17885,-0.025892116,-0.037365824,-0.14478223,0.98837364
10.18885,-0.025910273,-0.037327398,-0.14475344,0.9884064
10.19895,-0.02594374,-0.037344307,-0.14466019,0.98843926
10.20845,-0.025906563,-0.037321176,-0.1446316,0.98840785
10.21895,-0.025963144,-0.0373009,-0.14456981,0.988412
10.22885,-0.025978453,-0.037356276,-0.14450534,0.9884118
10.23885,-0.025996603,-0.037317842,-0.14447655,0.98844475
10.24905,-0.025996603,-0.037317842,-0.14447655,0.98844475
10.25875,-0.026037898,-0.037242208,-0.1444792,0.98844916
10.26885,-0.026076324,-0.03726036,-0.14444616,0.9884204
10.27885,-0.026109783,-0.03727729,-0.14435296,0.98845315
10.28875,-0.026185393,-0.03731859,-0.14434858,0.9884557
10.29885,-0.026162263,-0.03735578,-0.14431714,0.9884843
10.30875,-0.026218858,-0.037335504,-0.14425533,0.98848855
10.31875,-0.026218858,-0.037335504,-0.14425533,0.98848855
10.32895,-0.026275441,-0.037315227,-0.14419346,0.9884927
10.33865,-0.026298568,-0.037278038,-0.1442249,0.98846406
10.34865,-0.026298568,-0.037278038,-0.1442249,0.98846406
10.35845,-0.026335774,-0.03730116,-0.14425352,0.9884956
10.36875,-0.02634075,-0.037302397,-0.14431381,0.98843396
10.37865,-0.02634075,-0.037302397,-0.14431381,0.98843396
10.38865,-0.02636265,-0.037270162,-0.1444069,0.9884656
10.39865,-0.026385777,-0.037232973,-0.14443834,0.98843706
10.40865,-0.026404787,-0.037294537,-0.14449574,0.98843557
10.41855,-0.026389483,-0.037239175,-0.14456014,0.9884357
10.42865,-0.026431663,-0.037263535,-0.14464901,0.9884056
10.43875,-0.026454788,-0.037226327,-0.14468044,0.988377
10.44875,-0.026439484,-0.037170973,-0.14474487,0.98837715
10.4585495,-0.026443217,-0.03717717,-0.14486675,0.98837584
10.46855,-0.026466345,-0.037139982,-0.14489819,0.9883472
10.47865,-0.026488237,-0.037107766,-0.1449912,0.98837894
10.4887495,-0.026493207,-0.037108988,-0.14505145,0.9883172
10.49855,-0.026515078,-0.03707676,-0.14514445,0.98834896
10.50825,-0.026504748,-0.03702264,-0.14526919,0.9882875
10.51845,-0.026508484,-0.037028838,-0.14539105,0.9882862
10.52855,-0.026535362,-0.036997855,-0.14554426,0.9882562
10.53855,-0.026557231,-0.036965612,-0.14563733,0.988288
10.5484495,-0.026508432,-0.036893353,-0.14579505,0.98825526
10.55835,-0.02655061,-0.03691771,-0.1458839,0.9882253
10.56845,-0.02655061,-0.03691771,-0.1458839,0.9882253
10.57845,-0.026527485,-0.036954902,-0.14585248,0.98825383
10.58835,-0.026467154,-0.036968984,-0.14579242,0.988251
10.59855,-0.026425,-0.036944613,-0.14570352,0.9882811
10.60845,-0.026440334,-0.036999967,-0.14563912,0.9882809
10.61825,-0.026398169,-0.0369756,-0.14555024,0.9883111
10.62855,-0.026413469,-0.037030943,-0.14548579,0.9883109
10.63845,-0.026394416,-0.036969393,-0.14542839,0.9883124
10.64825,-0.026394416,-0.036969393,-0.14542839,0.9883124
10.65785,-0.026334118,-0.036983464,-0.14536834,0.98830944
10.66815,-0.026390713,-0.03696319,-0.14530656,0.98831373
10.67845,-0.026348531,-0.036938827,-0.14521769,0.9883438
10.68845,-0.02638696,-0.036956973,-0.14518473,0.98831505
10.69835,-0.026381988,-0.036955755,-0.14512448,0.9883767
10.70845,-0.026344784,-0.036932632,-0.14509587,0.98834527
10.71825,-0.026339823,-0.036931388,-0.14503562,0.98840684
10.72835,-0.026336081,-0.03692521,-0.14491372,0.9884082
10.73835,-0.026332386,-0.036918987,-0.14479193,0.9884095
10.74815,-0.0262902,-0.036894612,-0.14470303,0.9884396
10.75835,-0.026286472,-0.036888428,-0.14458123,0.988441
10.76805,-0.026249295,-0.036865298,-0.1445526,0.9884095
10.77825,-0.026267448,-0.036826868,-0.14452383,0.9884425
10.78825,-0.026248395,-0.03676532,-0.14446636,0.98844403
10.79815,-0.026266564,-0.036726885,-0.14443757,0.988477
10.80775,-0.02620623,-0.03674095,-0.14437751,0.9884742
10.81825,-0.026187178,-0.0366794,-0.14432007,0.9884757
10.82835,-0.026205342,-0.036640953,-0.14429127,0.98850876
10.83815,-0.026205342,-0.036640953,-0.14429127,0.98850876
10.84805,-0.026209446,-0.0365422,-0.14426531,0.98848176
10.85815,-0.026209446,-0.0365422,-0.14426531,0.98848176
10.86805,-0.026190037,-0.03658559,-0.14435576,0.9885089
10.87805,-0.026213162,-0.036548387,-0.1443872,0.98848027
10.88805,-0.026255332,-0.03657277,-0.14447606,0.98845017
10.8981495,-0.026350874,-0.036775604,-0.1446153,0.98841673
10.90805,-0.026446423,-0.036978442,-0.14475456,0.98838335
10.91775,-0.02652294,-0.037119698,-0.14483635,0.9883514
10.92795,-0.026557282,-0.03723662,-0.14482933,0.9883496
10.93805,-0.026719783,-0.037473287,-0.1447821,0.9883817
10.94805,-0.026738806,-0.03753485,-0.14483954,0.98838025
10.95745,-0.026829747,-0.037631497,-0.14477065,0.9883827
10.96775,-0.026894154,-0.037518673,-0.14480473,0.9883584
10.97805,-0.026912306,-0.037480243,-0.14477594,0.9883914
10.98785,-0.026912672,-0.03737528,-0.14462818,0.9883657
10.99795,-0.026866758,-0.037344716,-0.14441742,0.9883972
11.00785,-0.026839025,-0.037275728,-0.14417791,0.9884617
11.01805,-0.026789404,-0.037238948,-0.14384533,0.98849446
11.02775,-0.026738536,-0.03720716,-0.14357446,0.9885875
11.03795,-0.026704231,-0.03722574,-0.14317748,0.9886201
11.04785,-0.026612435,-0.037164625,-0.14275607,0.98868316
11.05785,-0.026520655,-0.03710351,-0.14233461,0.9887461
11.06735,-0.026527604,-0.037046473,-0.14194027,0.9887831
11.07775,-0.026457705,-0.036953114,-0.14161196,0.9888777
11.08785,-0.026389029,-0.03685478,-0.14122196,0.98891205
11.09785,-0.026324097,-0.036762677,-0.14095385,0.98894507
11.10805,-0.026277367,-0.0366321,-0.14065695,0.98901117
11.1179495,-0.026253702,-0.036464334,-0.14039145,0.9890485
11.12765,-0.026150357,-0.036354084,-0.1401563,0.98911047
11.13775,-0.026168851,-0.036210705,-0.13997968,0.98911774
11.14775,-0.026130788,-0.036087584,-0.13986483,0.9891207
11.15775,-0.026153548,-0.036155343,-0.14004408,0.9891179
11.16775,-0.026200347,-0.036285903,-0.14034107,0.9890519
11.17775,-0.026287997,-0.036445774,-0.14078844,0.989016
11.18785,-0.026361275,-0.036650293,-0.1413865,0.98894566
11.19765,-0.026443627,-0.036757287,-0.14201877,0.98878676
11.20775,-0.026539132,-0.036824614,-0.14256205,0.98872244
11.21705,-0.026675928,-0.03681631,-0.14310785,0.9886626
11.22765,-0.026798673,-0.03674768,-0.14365661,0.9885426
11.23775,-0.026916446,-0.03667781,-0.14414512,0.9884842
11.24755,-0.027089918,-0.036487702,-0.1444855,0.98846465
11.25775,-0.027223347,-0.036368236,-0.14476176,0.9883803
11.26765,-0.027411241,-0.036133498,-0.14495157,0.988395
11.27775,-0.027600365,-0.03589377,-0.14507976,0.9883494
11.28755,-0.02782299,-0.035670966,-0.14511476,0.9883365
11.29765,-0.028048465,-0.035354372,-0.14518526,0.98835707
11.30775,-0.028293319,-0.03499439,-0.1451655,0.9883501
11.31755,-0.028499726,-0.034616247,-0.14517869,0.988372
11.32745,-0.028687112,-0.034176547,-0.14513443,0.9883956
11.33765,-0.02901451,-0.033665303,-0.14511983,0.9883975
11.34755,-0.029284464,-0.03307434,-0.14508082,0.98842967
11.35755,-0.02955068,-0.032477155,-0.14492008,0.9884632
11.36715,-0.029793795,-0.0319172,-0.14472778,0.9885254
11.37755,-0.030060342,-0.031215087,-0.14441916,0.9885334
11.38745,-0.030284408,-0.030593546,-0.14416946,0.9885971
11.39755,-0.03058813,-0.029914558,-0.14388941,0.98863643
11.40765,-0.030853475,-0.02921738,-0.14364246,0.9887046
11.41735,-0.031217614,-0.028524347,-0.14342237,0.98874676
11.42745,-0.03158168,-0.027831284,-0.14320242,0.988789
11.43735,-0.031922653,-0.027175419,-0.14295098,0.9888598
11.44755,-0.032363612,-0.02651867,-0.14266506,0.9888442
11.45745,-0.032840546,-0.02589,-0.14246923,0.9889206
11.46735,-0.033379007,-0.025242303,-0.14227198,0.98893934
11.47725,-0.03401621,-0.024598712,-0.14210166,0.9889322
11.48725,-0.034731958,-0.023902578,-0.14196265,0.98896086
11.49695,-0.035505127,-0.023286197,-0.14184798,0.98895925
11.50705,-0.036550537,-0.022619246,-0.14169693,0.9889428
11.51695,-0.03774725,-0.022034898,-0.14153709,0.9889317
