elapsed_s,i,j,k,real
88.6614,-0.053023998,0.024026,-0.04622905,0.997247
88.6717,-0.04232638,0.026085842,-0.04129958,0.99793124
88.6819,-0.030235862,0.027042018,-0.037417363,0.9984965
88.692,-0.017286206,0.026707582,-0.035388663,0.99889344
88.7018,-0.0044727027,0.025313176,-0.035818756,0.9990484
88.7119,0.008127764,0.023025485,-0.038302884,0.99896675
88.7218,0.020043727,0.019955749,-0.041992515,0.99874836
88.7318,0.031184904,0.01664143,-0.04599326,0.99834883
88.7416,0.041249625,0.013506287,-0.050242674,0.9978033
88.7517,0.050758842,0.010249445,-0.056257844,0.9970924
88.7619,0.05889076,0.0068237046,-0.06375171,0.9962176
88.7715,0.06555238,0.0036164506,-0.071577296,0.9953045
88.7817,0.07197632,0.00063257175,-0.08051331,0.9941758
88.7919,0.07741943,-0.0020317973,-0.08901202,0.9930368
88.8019,0.082137644,-0.004822214,-0.096777365,0.9919344
88.8118,0.08693075,-0.007846105,-0.1031988,0.9908433
88.822,0.09188805,-0.010714146,-0.1080342,0.98985815
88.8316,0.09694779,-0.013261081,-0.1113816,0.9889627
88.8415,0.102155045,-0.015183402,-0.11303607,0.98823047
88.8518,0.108078,-0.016858688,-0.112393424,0.98764455
88.8618,0.11442046,-0.018608041,-0.10965367,0.987192
88.8718,0.12186392,-0.020642916,-0.10497642,0.98675925
88.8815,0.12975918,-0.022881638,-0.09794928,0.98647416
88.8917,0.13868462,-0.025709517,-0.08832838,0.98608285
88.9019,0.14786452,-0.029208656,-0.07653153,0.98563874
88.9119,0.1569892,-0.03360738,-0.06280762,0.98504305
88.9217,0.16588488,-0.03909354,-0.047581032,0.98423207
88.9318,0.17438352,-0.04570068,-0.031623725,0.98311573
88.9414,0.18202245,-0.052846458,-0.016866073,0.9817602
88.9515,0.1891314,-0.06040351,-0.003251046,0.9800885
88.9619,0.19539657,-0.06790653,0.008865581,0.97837734
88.9718,0.20039488,-0.07481507,0.019087583,0.9767209
88.9818,0.20443618,-0.08137005,0.028107211,0.97511035
88.9914,0.20726146,-0.08711716,0.035749707,0.9737846
89.0019,0.20931935,-0.0928865,0.04303426,0.97249895
89.0118,0.21030287,-0.097653225,0.048418745,0.971507
89.0219,0.2106545,-0.100740194,0.051281728,0.9710432
89.0316,0.21078604,-0.10178444,0.050292715,0.970936
89.0417,0.21135567,-0.101644374,0.045507953,0.97107756
89.0519,0.21243629,-0.10043044,0.03698875,0.9713033
89.0618,0.21392779,-0.097290486,0.025653243,0.9716785
89.0717,0.21558306,-0.09327865,0.012775719,0.97194046
89.0817,0.21767345,-0.08818856,-0.003324896,0.9720558
89.0916,0.21974844,-0.08310623,-0.018924564,0.97188133
89.1014,0.22176804,-0.0785563,-0.032562703,0.97141236
89.1115,0.22404197,-0.074588425,-0.04452902,0.9707114
89.1216,0.22634059,-0.0717511,-0.053391267,0.96996653
89.1316,0.22835515,-0.07014416,-0.058726717,0.9693108
89.1418,0.23014845,-0.06968275,-0.061120193,0.9687689
89.1518,0.23128043,-0.0702566,-0.060775902,0.96847093
89.1617,0.23236817,-0.071662396,-0.05851493,0.9682706
89.1717,0.23332143,-0.07391882,-0.054520234,0.96805024
89.1817,0.23407884,-0.07676221,-0.04939218,0.9679252
89.191696,0.2336763,-0.07977402,-0.04374601,0.96806747
89.2016,0.232492,-0.08348786,-0.037702262,0.9683015
89.2113,0.23037729,-0.08728733,-0.032104723,0.9686259
89.2218,0.22763422,-0.09047592,-0.02690867,0.9691988
89.2318,0.22509825,-0.09224537,-0.021613108,0.96974075
89.2414,0.22347093,-0.09315254,-0.015909422,0.97014534
89.2512,0.22344734,-0.09369058,-0.010951176,0.97016937
89.2617,0.2254883,-0.0931461,-0.012881847,0.9697177
89.2718,0.22773415,-0.09154585,-0.016700182,0.96928084
89.2817,0.22852,-0.08887619,-0.02159114,0.9692756
89.2917,0.22734754,-0.08645301,-0.025615545,0.9696831
89.3017,0.22345504,-0.084489524,-0.02629155,0.9707126
89.3117,0.21819216,-0.08359399,-0.02452612,0.9720137
89.3214,0.21272996,-0.08406569,-0.020752635,0.97328466
89.3317,0.2066944,-0.085218884,-0.015150635,0.97460246
89.3416,0.1999663,-0.08553769,-0.009629607,0.97606456
89.3516,0.19422612,-0.0848196,-0.005339682,0.9772857
89.3619,0.18806468,-0.08337132,-0.0024998486,0.9786257
89.3717,0.1820182,-0.08159961,-0.000627324,0.97993726
89.3818,0.17527285,-0.07948817,0.0006494671,0.98132724
89.3917,0.16822293,-0.07716917,0.0018931022,0.9827474
89.4016,0.16076021,-0.07456182,0.0030403724,0.9842082
89.4116,0.15281719,-0.07177795,0.0036462126,0.98567957
89.4216,0.14455788,-0.06881453,0.0034278492,0.98712677
89.4313,0.13605255,-0.06577687,0.0025432864,0.9885519
89.4412,0.12724392,-0.06290609,0.0015418231,0.9899113
89.4514,0.117827326,-0.0601499,0.00054618716,0.9912392
89.4616,0.1083991,-0.057768174,-0.000102579594,0.9924445
89.472,0.09864425,-0.055611704,-0.00042556226,0.9936192
89.4818,0.08943832,-0.053649917,-0.0005057622,0.99453413
89.4916,0.08007212,-0.051535435,-0.00057874806,0.99550456
89.5017,0.07078728,-0.049316224,-0.0006864518,0.99629223
89.5116,0.06172754,-0.046888303,-0.00091969967,0.9970382
89.5215,0.05287305,-0.04437563,-0.0013035685,0.9976264
89.5316,0.04406509,-0.041623328,-0.0018782746,0.99818456
89.5414,0.035730354,-0.03901622,-0.0025230069,0.99863887
89.5516,0.027554605,-0.03625339,-0.0034395307,0.9989582
89.561,0.020240568,-0.033730898,-0.0044979174,0.9992241
89.5714,0.012650058,-0.031038353,-0.005696818,0.99945027
89.5811,0.0056762793,-0.028485361,-0.0065543354,0.9995819
89.5914,-0.0016452472,-0.025751876,-0.007183194,0.9996596
89.6016,-0.009023095,-0.023164716,-0.0077898055,0.99970555
89.6115,-0.016536707,-0.020740867,-0.008915575,0.9996758
89.6215,-0.024269056,-0.018497944,-0.010982441,0.9995012
89.6316,-0.031916004,-0.016484652,-0.014088672,0.9992675
89.6415,-0.039553635,-0.014594688,-0.018200573,0.9989951
89.6515,-0.047070254,-0.012851566,-0.02302809,0.99856323
89.6616,-0.054441255,-0.011227266,-0.028210804,0.9980529
89.6716,-0.061618935,-0.009667752,-0.032980457,0.9975538
89.6816,-0.06852343,-0.008314838,-0.03666413,0.9969945
89.6912,-0.075025365,-0.0070665525,-0.03887476,0.9964173
89.7011,-0.08139613,-0.005905533,-0.03976372,0.99588305
89.7114,-0.08729236,-0.0046419543,-0.039381012,0.99539757
89.7216,-0.09237825,-0.0032062691,-0.038207542,0.99499714
89.7316,-0.09675644,-0.0016738841,-0.036342114,0.9946726
89.7415,-0.10011616,-0.00019093615,-0.033619553,0.99442685
89.751396,-0.10271558,0.0012240161,-0.029795963,0.9942716
89.7614,-0.105089396,0.002877687,-0.024923742,0.9941748
89.7715,-0.10696538,0.0046923286,-0.019222587,0.9940917
89.7815,-0.1085719,0.006646307,-0.013453841,0.99399173
89.7916,-0.11007082,0.00889029,-0.0075628012,0.9938583
89.801,-0.11122557,0.01126374,-0.0020926893,0.99374676
89.8113,-0.11173145,0.014147564,0.0032163113,0.9936558
89.8214,-0.11071015,0.016934793,0.0076377373,0.993726
89.8314,-0.10786909,0.019357456,0.011264325,0.9939164
89.8415,-0.10338992,0.021941662,0.014856579,0.9943032
89.8515,-0.09683738,0.024795877,0.018977983,0.9948313
89.8615,-0.087385304,0.027596952,0.023162842,0.99554753
89.8715,-0.07562837,0.03007163,0.02711779,0.9963311
89.8811,-0.062919386,0.03161319,0.030192342,0.99710983
89.8913,-0.048859436,0.032062124,0.031607956,0.99783266
89.9016,-0.034752246,0.031303536,0.02979301,0.99847746
89.9109,-0.021705348,0.02989408,0.025587888,0.99903727
89.9214,-0.007805446,0.027963137,0.02098863,0.99938583
89.9314,0.0050479267,0.02591631,0.018644348,0.9994873
89.9415,0.017547341,0.023642085,0.017534524,0.9994334
89.9514,0.028830172,0.020921059,0.016268866,0.9992641
89.961,0.038491752,0.017859405,0.013446212,0.9990442
89.9713,0.047580067,0.014807926,0.008127093,0.9987431
89.9815,0.05536461,0.012385323,0.0013071615,0.998446
89.9914,0.061794028,0.010158257,-0.00567393,0.9980144
90.001396,0.06731428,0.007837041,-0.011795251,0.99765396
90.0113,0.07263571,0.0052351905,-0.01700032,0.9972372
90.0211,0.077371515,0.0026051062,-0.021420524,0.9967819
90.0314,0.08217115,-0.0001916521,-0.025814833,0.9962953
90.0415,0.08660344,-0.0028657638,-0.029657349,0.99581456
90.0515,0.091274634,-0.005459964,-0.032750607,0.995303
90.0616,0.09652364,-0.008313047,-0.03488064,0.9946968
90.0714,0.102242865,-0.011126477,-0.03594308,0.99405885
90.0815,0.1087953,-0.013963148,-0.035999164,0.9933426
90.0915,0.115969084,-0.016757218,-0.03483975,0.99253356
90.1009,0.123322524,-0.019555716,-0.032465607,0.99169344
90.1112,0.13160017,-0.022831665,-0.028483484,0.99066556
90.1213,0.1401268,-0.026745543,-0.022984385,0.98956376
90.131,0.14822432,-0.03115124,-0.016276332,0.9883508
90.1415,0.15684135,-0.036740407,-0.007755624,0.98695827
90.1514,0.16473058,-0.04273777,0.0010546893,0.98542196
90.1614,0.17204134,-0.04904033,0.009872019,0.9838596
90.1715,0.17883624,-0.055506453,0.018457968,0.98216045
90.1813,0.18460824,-0.06145077,0.025887623,0.98058575
90.1914,0.18967222,-0.06717776,0.03233801,0.97904706
90.201,0.1938011,-0.07258403,0.0376949,0.9776262
90.2113,0.19744638,-0.07802634,0.042439356,0.9763305
90.2213,0.20045199,-0.08304457,0.046122674,0.9751131
90.2313,0.20320448,-0.087421894,0.048433095,0.97406405
90.2412,0.20594092,-0.090387434,0.04789175,0.97321695
90.251396,0.20861842,-0.09174706,0.04495257,0.9726589
90.2613,0.21150589,-0.0922036,0.04011467,0.97221607
90.2715,0.2148546,-0.09220874,0.03381646,0.97171944
90.2815,0.21876305,-0.09175011,0.025952652,0.9710972
90.2914,0.22207308,-0.09075198,0.018358558,0.9706498
90.3015,0.22517157,-0.09015732,0.011416794,0.9700793
90.3112,0.22772919,-0.09034148,0.0057057748,0.9695261
90.3215,0.22978412,-0.0911249,0.0009747427,0.9689739
90.3313,0.23119156,-0.092293754,-0.0029481053,0.9685136
90.3413,0.23190118,-0.09361898,-0.0061956644,0.9682588
90.3513,0.23164408,-0.095243454,-0.008860184,0.968107
90.3613,0.2304845,-0.096957415,-0.010879429,0.96819514
90.3712,0.22853555,-0.09878229,-0.012010708,0.96847445
90.3812,0.22548077,-0.1008491,-0.012766406,0.9689283
90.3909,0.22154851,-0.10306776,-0.014061555,0.9696188
90.4012,0.21635771,-0.10459837,-0.015992586,0.97056955
90.4112,0.21130463,-0.10459893,-0.018004868,0.97167873
90.4214,0.20763272,-0.10295542,-0.018542677,0.9725969
90.4314,0.20697644,-0.1023754,-0.017160388,0.9728841
90.4413,0.2088551,-0.10283529,-0.016268088,0.97241086
90.4513,0.21297391,-0.10228244,-0.019229384,0.9714944
90.4613,0.21758546,-0.10091427,-0.022644505,0.97055537
90.4711,0.22103351,-0.09890295,-0.027027681,0.96991587
90.4812,0.21997215,-0.09781351,-0.0278378,0.9702011
90.4912,0.21540374,-0.09719781,-0.024986045,0.9713836
90.5008,0.21000534,-0.097124875,-0.0202653,0.9726927
90.5111,0.20497712,-0.09904971,-0.014370697,0.97363496
90.5214,0.20009083,-0.101249084,-0.008555876,0.9744779
90.5312,0.19403629,-0.1015648,-0.0027404279,0.97575766
90.5413,0.18751273,-0.10033771,0.0016220808,0.977132
90.5513,0.18092626,-0.09897195,0.0047370344,0.97850955
90.5608,0.17489946,-0.09729757,0.0064423224,0.97976524
90.5711,0.16806422,-0.09482826,0.0075724274,0.98120517
90.5812,0.16077465,-0.091940284,0.008664579,0.9826696
90.5913,0.15296386,-0.08883839,0.009753122,0.98418844
90.6013,0.14456713,-0.085728675,0.010800511,0.98574406
90.6107,0.13643952,-0.08285613,0.011879162,0.9871147
90.6211,0.12732126,-0.08009321,0.013348101,0.98855966
90.6313,0.11846002,-0.07793826,0.015219808,0.98981655
90.6411,0.10950746,-0.07620727,0.017747417,0.9909507
90.6512,0.10051571,-0.074972086,0.020860553,0.9919168
90.6614,0.09159739,-0.073940076,0.024514511,0.99277794
90.6712,0.08276104,-0.073051445,0.028769242,0.9935202
90.6807,0.07423251,-0.07215776,0.033128142,0.9941173
90.6911,0.065074176,-0.07091253,0.037766725,0.99464357
90.7013,0.05619187,-0.069434114,0.04175429,0.9951422
90.7113,0.04761996,-0.06769855,0.045115653,0.99557644
90.7207,0.039674997,-0.06585301,0.04782431,0.99592614
90.731,0.031354506,-0.06375709,0.05001831,0.996248
90.7413,0.023353605,-0.0615598,0.05143093,0.99651074
90.7512,0.015849764,-0.059350852,0.051828355,0.9967661
90.7613,0.00857626,-0.05720864,0.051394492,0.99703985
90.7711,0.0015372003,-0.055136323,0.049985323,0.99723685
90.7813,-0.0054185083,-0.053292084,0.047608852,0.99742216
90.7912,-0.012504025,-0.051669028,0.044175252,0.99764395
90.8008,-0.01928279,-0.05037788,0.040008157,0.9977476
90.8109,-0.026766784,-0.049086504,0.034574598,0.9978595
90.8211,-0.034378078,-0.047898605,0.02868183,0.9978814
90.830696,-0.041434593,-0.046840318,0.023188427,0.99779636
90.8413,-0.048933122,-0.04561708,0.017884746,0.9976341
90.8512,-0.05592226,-0.044426158,0.014008836,0.9973682
90.8612,-0.06249208,-0.0433753,0.011881903,0.9970601
90.8711,-0.06877001,-0.042290032,0.01158333,0.99665624
90.8812,-0.07472603,-0.041107237,0.012456059,0.9962903
90.8912,-0.08036359,-0.039950266,0.013924969,0.9958973
90.901,-0.08542833,-0.03876511,0.015039713,0.99551654
90.9111,-0.09006735,-0.03771309,0.015664188,0.99511796
90.9211,-0.094114505,-0.036881883,0.015947834,0.9947987
90.931,-0.097584166,-0.036273606,0.016368689,0.9944605
90.9407,-0.100484975,-0.035547193,0.018100068,0.9941942
90.951,-0.103808075,-0.03438832,0.021913156,0.9937962
90.9607,-0.10738352,-0.033006933,0.027143255,0.9933483
90.971,-0.111064665,-0.031184968,0.03427279,0.9927448
90.9813,-0.11442845,-0.029292503,0.041543547,0.99217397
90.9911,-0.117119394,-0.027202047,0.048151422,0.9916118
91.0011,-0.11892667,-0.024796275,0.054953028,0.9910977
91.011,-0.11904181,-0.022024322,0.062116537,0.9907236
91.0211,-0.116630726,-0.018990565,0.069104955,0.990638
91.031,-0.111718595,-0.015698688,0.07675481,0.99066883
91.041,-0.10380233,-0.012263168,0.08518951,0.9908897
91.0507,-0.09321427,-0.009117943,0.092711054,0.99128777
91.061,-0.079909116,-0.0062375283,0.09898584,0.9919
91.0709,-0.06618288,-0.0044045565,0.101802565,0.99263406
91.080696,-0.053282212,-0.003680422,0.100046694,0.99355984
91.0907,-0.040232178,-0.003218159,0.09594918,0.99460214
91.1012,-0.026791865,-0.0029186704,0.09135953,0.99547184
91.1112,-0.014911065,-0.002527252,0.08873315,0.9959589
91.1211,-0.0037069013,-0.0024002783,0.08654092,0.99623704
91.131,0.0067723244,-0.0027642963,0.08302279,0.9965503
91.1409,0.016576082,-0.0034415785,0.07754487,0.99683714
91.151,0.025551995,-0.0039054183,0.06988698,0.9972509
91.1605,0.03287644,-0.0038703594,0.061268806,0.9976221
91.1708,0.039442502,-0.003645988,0.052172154,0.99789554
91.1811,0.04516064,-0.0035673627,0.044726063,0.9979859
91.1911,0.050538648,-0.0038448623,0.039389357,0.9979317
91.2012,0.055861246,-0.004397422,0.03538041,0.9978305
91.2109,0.060628932,-0.0051100096,0.032456487,0.99763304
91.2212,0.0653632,-0.006098126,0.03011869,0.99741656
91.2309,0.07013216,-0.007253593,0.028787598,0.99709153
91.2411,0.075322114,-0.008669914,0.02846329,0.99675596
91.251,0.08102999,-0.010181482,0.028932154,0.99626225
91.261,0.08729342,-0.011605031,0.029967966,0.99571395
91.2708,0.09403693,-0.01283786,0.031579718,0.9950122
91.2811,0.101500325,-0.013860363,0.034145758,0.994142
91.291,0.10944158,-0.015001087,0.037671715,0.99317336
91.301,0.11773602,-0.016612971,0.04226181,0.9920325
91.3106,0.12629855,-0.018712096,0.04756619,0.9906983
91.3205,0.13530867,-0.02138973,0.053278882,0.98917454
91.3308,0.14460744,-0.024712354,0.059167534,0.987417
91.3409,0.15346083,-0.028515762,0.06479233,0.985664
91.3509,0.16172232,-0.032686923,0.07053113,0.9838026
91.3609,0.16927114,-0.03704653,0.07624915,0.9819479
91.371,0.17621203,-0.0415207,0.081972964,0.9800618
91.3809,0.18218245,-0.045948196,0.0872615,0.9783218
91.391,0.18731666,-0.0504458,0.09214272,0.9766955
91.4009,0.19173513,-0.054723557,0.09630826,0.9751755
91.4108,0.19563538,-0.05843668,0.09923746,0.973922
91.4204,0.19911271,-0.061164476,0.100130275,0.9729626
91.4309,0.20231983,-0.06274657,0.09893113,0.9723048
91.441,0.20510124,-0.063281395,0.09613868,0.9719727
91.4509,0.20791091,-0.06297546,0.09198138,0.97180283
91.4609,0.21110746,-0.062109884,0.08634998,0.971672
91.471,0.21444936,-0.06089373,0.0799201,0.97157085
91.4809,0.21711536,-0.0594672,0.07345829,0.97156054
91.4908,0.21951655,-0.05843113,0.06742033,0.9715359
91.5009,0.22144194,-0.057935312,0.0618001,0.97150177
91.5109,0.22275883,-0.057705685,0.05636631,0.97155935
91.5209,0.22342283,-0.057828113,0.051081732,0.9716875
91.5305,0.22352183,-0.058070526,0.0463918,0.97191256
91.5409,0.22313114,-0.058446374,0.041783467,0.97215384
91.551,0.22226611,-0.059082385,0.038084105,0.97249436
91.5608,0.22100112,-0.059931647,0.03515163,0.9728375
91.5709,0.21921849,-0.060876887,0.032407954,0.9732672
91.5808,0.21716344,-0.06189956,0.030039819,0.9737454
91.5907,0.21483338,-0.06306053,0.027795719,0.97426337
91.601,0.21249896,-0.06341794,0.0261129,0.97476614
91.6109,0.21239518,-0.062808484,0.025785968,0.9748459
91.6209,0.21389107,-0.0626933,0.024092287,0.9745741
91.6308,0.21618724,-0.06258848,0.020457447,0.97414476
91.640396,0.21828066,-0.06229557,0.01741533,0.9737426
91.6508,0.22023596,-0.061261788,0.013865488,0.97345334
91.6609,0.21918006,-0.06091717,0.012792974,0.97369015
91.6708,0.21589334,-0.060928766,0.013813185,0.97443265
91.6808,0.2116701,-0.061367888,0.015741184,0.9753398
91.6909,0.2068247,-0.062290896,0.018118562,0.9762597
91.7008,0.20199612,-0.063094124,0.020615935,0.97715145
91.7108,0.19557545,-0.063214354,0.023234382,0.9783961
91.7208,0.18889295,-0.06254153,0.024610594,0.97968435
91.7307,0.18222319,-0.061366975,0.024262354,0.9810632
91.7408,0.17558149,-0.059728272,0.022513032,0.982436
91.7503,0.16930139,-0.057688646,0.020282106,0.98367935
91.761,0.16188411,-0.05523304,0.01802984,0.98512787
91.7708,0.15433204,-0.052914344,0.016407875,0.9864812
91.7809,0.14621915,-0.050718646,0.015236526,0.9878366
91.7908,0.13757764,-0.04862049,0.0146125285,0.98920465
91.8009,0.12866072,-0.04675909,0.014614926,0.99048084
91.8108,0.11947095,-0.045228813,0.015651211,0.9916777
91.8209,0.11014917,-0.04392973,0.017725335,0.9927919
91.8308,0.100767635,-0.04281348,0.020767242,0.9937745
91.841,0.09135889,-0.04169932,0.024717852,0.99463224
91.8507,0.08213274,-0.040496305,0.029284094,0.99542385
91.8604,0.073179856,-0.039100222,0.03412029,0.9959682
91.8708,0.063977264,-0.037352357,0.038948387,0.9965026
91.8805,0.055451613,-0.035409614,0.042969495,0.9969507
91.8907,0.046796754,-0.033103142,0.046135653,0.99734515
91.901,0.038368184,-0.03061592,0.04795456,0.9976695
91.9108,0.030545771,-0.02810305,0.04829444,0.9979885
91.9207,0.02290472,-0.02549177,0.0472745,0.998336
91.9307,0.015577767,-0.022900881,0.044970144,0.998607
91.9407,0.008593108,-0.020301884,0.04162225,0.9989069
91.9508,0.0019111929,-0.017876457,0.03752901,0.9991799
91.9607,-0.00456953,-0.015641252,0.032890588,0.9993534
91.9705,-0.010694938,-0.013744326,0.027915925,0.99951434
91.9807,-0.016958866,-0.011916458,0.022014648,0.99958706
91.9907,-0.023029955,-0.010493855,0.015664177,0.9995783
92.0008,-0.029001992,-0.009429665,0.009149329,0.9995209
92.0109,-0.034864575,-0.0085426485,0.00315258,0.999394
92.0209,-0.040384494,-0.0077519133,-0.0013852268,0.99918926
92.0308,-0.04567768,-0.006818815,-0.0044195503,0.99898344
92.0407,-0.0507197,-0.005936602,-0.0057822,0.9986855
92.0506,-0.05561857,-0.0050812233,-0.005882753,0.9984409
92.0606,-0.060345314,-0.0043505523,-0.0051995963,0.99819535
92.0708,-0.064744435,-0.0036462224,-0.0042313486,0.9979244
92.0804,-0.06862629,-0.002842315,-0.0034273267,0.9976866
92.0907,-0.07223101,-0.001901635,-0.0028193574,0.99736154
92.1007,-0.07507485,-0.0008981228,-0.002463283,0.9972145
92.1107,-0.07711249,9.171944e-05,-0.0022151321,0.9970312
92.121,-0.07836756,0.0013235525,-0.0019195527,0.99695903
92.1306,-0.07902671,0.0026095496,-0.0015702713,0.9969078
92.1408,-0.079327874,0.0040514385,-0.00092295,0.99688566
92.1506,-0.07927442,0.0058039627,-1.4156103e-05,0.9968643
92.1607,-0.07871307,0.0076565277,0.0010415316,0.9968742
92.1707,-0.07734953,0.009931763,0.0025161654,0.9969757
92.1805,-0.07489145,0.012795022,0.0048851073,0.9971606
92.1906,-0.07084234,0.016127078,0.008486138,0.99733424
92.2006,-0.065152794,0.019861232,0.013345555,0.9976179
92.2107,-0.058357354,0.02359284,0.018489404,0.9979101
92.2207,-0.050820388,0.026981717,0.02279304,0.9981083
92.2303,-0.043055,0.0300273,0.025798857,0.99833566
92.2406,-0.034480333,0.03265081,0.0293915,0.9984273
92.2507,-0.025947778,0.03431795,0.034134194,0.9985291
92.2607,-0.017434567,0.034591366,0.03887785,0.99851656
92.2707,-0.009388295,0.033493474,0.04213682,0.99850607
92.2807,-0.0018001464,0.031095702,0.04194802,0.99865013
92.2905,0.004595475,0.02829672,0.03794071,0.9989014
92.3007,0.010786027,0.024870759,0.028958932,0.9992596
92.3107,0.017158117,0.020932663,0.015168786,0.9995638
92.3208,0.02335464,0.016875463,-0.0026994944,0.9996196
92.330696,0.028092887,0.013741198,-0.022435203,0.9992774
