elapsed_s,i,j,k,real
81.14065,-0.015499381,-0.046061687,-0.12618811,0.990809
81.15065,-0.015661329,-0.046093404,-0.12590688,0.99084985
81.16055,-0.015729483,-0.04612229,-0.1256588,0.9908552
81.17055,-0.01583485,-0.046174277,-0.12543927,0.99089193
81.18055,-0.015846428,-0.04622347,-0.12525304,0.9908931
81.19055,-0.015918314,-0.04625855,-0.12512681,0.9908971
81.20055,-0.01590965,-0.046251107,-0.12494474,0.99096006
81.21065,-0.01590592,-0.046244923,-0.124822825,0.9909614
81.22045,-0.015958749,-0.046218436,-0.12463917,0.9909669
81.23025,-0.015931886,-0.046249434,-0.12448591,0.99099684
81.24035,-0.015928164,-0.046243213,-0.124364,0.9909981
81.25065,-0.015886001,-0.046218865,-0.124275126,0.9910282
81.26045,-0.015905038,-0.04628042,-0.12433258,0.9910267
81.27055,-0.01584846,-0.046300698,-0.1243944,0.9910225
81.28065,-0.015796833,-0.046322197,-0.12451652,0.9909569
81.29055,-0.01576338,-0.046305276,-0.124609716,0.99092406
81.30045,-0.015701823,-0.046324324,-0.12461122,0.9909814
81.31055,-0.015683657,-0.04636275,-0.12464003,0.9909485
81.32055,-0.015627071,-0.046383012,-0.12470189,0.9909443
81.33035,-0.0155741945,-0.046409495,-0.12488553,0.9909387
81.34025,-0.015479171,-0.04641162,-0.12498034,0.99096334
81.35045,-0.015389103,-0.046414975,-0.12513536,0.99092644
81.36045,-0.015332503,-0.046435237,-0.12519714,0.9909222
81.37035,-0.015199428,-0.046314225,-0.12517715,0.99095
81.38005,-0.015101923,-0.046305176,-0.1250885,0.9909156
81.39015,-0.01492378,-0.04625362,-0.12494398,0.9909404
81.40035,-0.014824158,-0.046149526,-0.12483071,0.9910008
81.41025,-0.014669167,-0.046060756,-0.12471765,0.99099696
81.42025,-0.014574496,-0.045957923,-0.12466458,0.9909958
81.43015,-0.014456706,-0.04589226,-0.124580085,0.99102336
81.44025,-0.01431988,-0.045765046,-0.12443821,0.99105245
81.45025,-0.014276843,-0.04564074,-0.124263145,0.99111706
81.46045,-0.014216876,-0.045549843,-0.1240553,0.9910885
81.47025,-0.014212272,-0.045443658,-0.12384721,0.9911244
81.48025,-0.014207644,-0.045337446,-0.123639196,0.9911603
81.48995,-0.014244322,-0.045155637,-0.123433694,0.99120057
81.50035,-0.01430003,-0.045035362,-0.12328574,0.9912392
81.51005,-0.014393298,-0.04483326,-0.123018436,0.9912837
81.52015,-0.01445307,-0.044614263,-0.12284452,0.99129534
81.52965,-0.01453105,-0.0443568,-0.12264166,0.99134
81.53995,-0.014624348,-0.04415469,-0.12237449,0.99138445
81.55025,-0.0146985315,-0.04389104,-0.12204979,0.99143046
81.56025,-0.014772771,-0.043627407,-0.12172511,0.9914765
81.57025,-0.014846989,-0.04336376,-0.121400505,0.9915224
81.58005,-0.014879941,-0.043175735,-0.121073194,0.991564
81.59025,-0.014814116,-0.042983618,-0.120718874,0.9916315
81.59995,-0.014687989,-0.042805575,-0.12030455,0.9916963
81.60995,-0.014500673,-0.0425416,-0.11974385,0.9917927
81.62005,-0.014234856,-0.04233018,-0.11915192,0.99185324
81.63005,-0.01389339,-0.042077437,-0.11856448,0.99191123
81.63975,-0.013490416,-0.041843727,-0.11797849,0.9920266
81.64995,-0.01305018,-0.04158692,-0.11736402,0.99211055
81.66005,-0.012557125,-0.041356575,-0.11693308,0.9921889
81.66995,-0.012045031,-0.04106467,-0.11644479,0.9922688
81.68015,-0.011431366,-0.040862437,-0.11589378,0.9923415
81.68985,-0.010863509,-0.040690828,-0.11555341,0.99238294
81.69985,-0.010313896,-0.040480737,-0.11518435,0.9924571
81.70995,-0.009689478,-0.040329363,-0.11490582,0.9924941
81.71995,-0.009065082,-0.040178016,-0.114627354,0.9925311
81.73005,-0.00840225,-0.04000849,-0.11438189,0.99259704
81.73995,-0.007759687,-0.03989557,-0.114132166,0.99260116
81.74995,-0.0071543306,-0.039805736,-0.11391103,0.99263656
81.75985,-0.0065861405,-0.03973905,-0.1137186,0.99270356
81.76975,-0.0059961346,-0.03970462,-0.11343306,0.99273884
81.77995,-0.0054291957,-0.039632957,-0.11317898,0.9927456
81.78935,-0.0049378667,-0.039602585,-0.11292049,0.9927549
81.79995,-0.004408148,-0.03955405,-0.1126951,0.992793
81.80995,-0.0039759343,-0.039514598,-0.11255823,0.99286544
81.81985,-0.003587142,-0.0394945,-0.11244868,0.9928475
81.82985,-0.0032548902,-0.039454147,-0.112277344,0.99283373
81.83975,-0.0029933178,-0.03945385,-0.112041324,0.9928841
81.84985,-0.00277767,-0.0394841,-0.11201602,0.99290305
81.85985,-0.0026789047,-0.039479993,-0.11198899,0.992929
81.86985,-0.0026607374,-0.039518435,-0.112017795,0.9928961
81.87985,-0.0026835275,-0.039586198,-0.11219703,0.9928931
81.88965,-0.002865354,-0.039643995,-0.11246334,0.9928671
81.89975,-0.0030521776,-0.039702993,-0.11279001,0.99277955
81.90985,-0.0032799337,-0.039791346,-0.11326704,0.992722
81.91965,-0.003525825,-0.03984122,-0.113715336,0.99269766
81.92975,-0.0038101473,-0.039909296,-0.11413059,0.9926443
81.93935,-0.0041097845,-0.040032726,-0.11448142,0.99259067
81.94975,-0.0043750983,-0.04003924,-0.114839256,0.9925389
81.95965,-0.0046362802,-0.040144473,-0.11522308,0.9925142
81.96965,-0.0049962364,-0.040253837,-0.115633965,0.9924635
81.97965,-0.0052768453,-0.040315684,-0.11592735,0.9924116
81.98965,-0.005539272,-0.040416017,-0.11624963,0.9923265
81.99955,-0.0057736286,-0.040552262,-0.116480075,0.9923319
82.00955,-0.0060695335,-0.04066944,-0.11670913,0.9922797
82.01965,-0.0062666843,-0.040782608,-0.11691105,0.9922535
82.02965,-0.0065213162,-0.040975437,-0.1171374,0.99219686
82.03945,-0.006695344,-0.041125763,-0.11730787,0.9921993
82.04945,-0.006907824,-0.04129427,-0.11744532,0.99217284
82.05955,-0.0070789796,-0.041538358,-0.11758019,0.992142
82.06965,-0.007264574,-0.041737832,-0.117564425,0.99214554
82.07935,-0.007488624,-0.041955493,-0.11751565,0.99212015
82.08905,-0.007613904,-0.042169046,-0.117439784,0.99212086
82.09935,-0.007795779,-0.042362317,-0.117302105,0.9921257
82.10955,-0.00801486,-0.042578712,-0.11719306,0.9921621
82.11955,-0.008140125,-0.042792264,-0.11711728,0.9921627
82.12935,-0.008288537,-0.04296864,-0.11707285,0.99213475
82.13935,-0.008455081,-0.04310656,-0.11699961,0.9921398
82.14955,-0.008565098,-0.04326474,-0.11698821,0.99214065
82.15945,-0.008656012,-0.0433614,-0.116919406,0.9921431
82.16945,-0.008746955,-0.043458,-0.11685052,0.9921456
82.17935,-0.008837893,-0.043554638,-0.11678177,0.9921479
82.18945,-0.008913502,-0.043595932,-0.11677737,0.9921506
82.19925,-0.008905679,-0.043688487,-0.11668145,0.992179
82.20925,-0.009015996,-0.043741737,-0.11652225,0.9921541
82.21935,-0.009064796,-0.043814,-0.1163646,0.9921868
82.22935,-0.009080101,-0.043869354,-0.11630018,0.99218655
82.23885,-0.00915199,-0.043904454,-0.11617388,0.9921904
82.24925,-0.009302372,-0.043887027,-0.116078965,0.9922302
82.25925,-0.009397382,-0.043884903,-0.11598407,0.9922057
82.26925,-0.009514311,-0.043850556,-0.11598238,0.9922128
82.27935,-0.009725003,-0.04381908,-0.11594741,0.9922553
82.28915,-0.009903502,-0.043765698,-0.115944095,0.992205
82.29915,-0.010155462,-0.043658562,-0.11591185,0.99225193
82.30915,-0.010367409,-0.043622117,-0.11581521,0.9922344
82.31915,-0.010650005,-0.04362569,-0.11565404,0.992281
82.32925,-0.010858243,-0.04358303,-0.11543563,0.9922647
82.33925,-0.011182094,-0.043510992,-0.11527708,0.99231577
82.34885,-0.011450622,-0.04345428,-0.11511877,0.99230236
82.35925,-0.011680709,-0.043379366,-0.11499344,0.9923177
82.36915,-0.011932711,-0.043272264,-0.11496106,0.99236465
82.37895,-0.012185927,-0.043160167,-0.114867166,0.99235153
82.38855,-0.012359409,-0.043105554,-0.11480365,0.99236274
82.39905,-0.012616375,-0.042999655,-0.1148316,0.99234813
82.40925,-0.0127976965,-0.042852495,-0.11486389,0.9923309
82.41895,-0.012993103,-0.04276562,-0.11489336,0.99237376
82.42905,-0.013193446,-0.042680014,-0.11498308,0.9923551
82.43895,-0.013393824,-0.04259437,-0.11507282,0.9923364
82.44905,-0.013631376,-0.0425319,-0.11519112,0.992349
82.45905,-0.013775125,-0.042466573,-0.11534266,0.992326
82.46905,-0.014017643,-0.042405315,-0.11552131,0.9922772
82.47915,-0.014161434,-0.042339973,-0.115672804,0.99225426
82.48895,-0.014320487,-0.042330008,-0.11575994,0.9922312
82.49865,-0.014464278,-0.042264666,-0.11591145,0.9922083
82.50905,-0.014645239,-0.042222444,-0.11609161,0.9922168
82.51915,-0.014788995,-0.042157087,-0.11624317,0.9921939
82.52885,-0.014872452,-0.042105813,-0.11633465,0.99216807
82.53935,-0.014993072,-0.042077675,-0.116454765,0.99217385
82.54895,-0.015110001,-0.04204333,-0.11645302,0.9921808
82.55905,-0.015269067,-0.042033356,-0.11654009,0.9921577
82.56885,-0.015367828,-0.042037442,-0.116567135,0.9921317
82.57895,-0.01550379,-0.042064637,-0.11662279,0.99213725
82.58875,-0.015738519,-0.042095933,-0.11670551,0.99211675
82.59895,-0.015916627,-0.042147536,-0.11684999,0.992092
82.60885,-0.016089767,-0.042197865,-0.11693425,0.99212897
82.61895,-0.016271947,-0.042150702,-0.11705285,0.9920773
82.62885,-0.016415738,-0.04208536,-0.11720432,0.99205434
82.63885,-0.01657854,-0.04208154,-0.11741328,0.99202985
82.64835,-0.016722303,-0.042016212,-0.11756483,0.99200696
82.65885,-0.016922297,-0.042035576,-0.11780241,0.99201393
82.668846,-0.017164815,-0.041974314,-0.117981,0.99196506
82.67875,-0.017350782,-0.041933324,-0.1182214,0.99191195
82.68885,-0.017570162,-0.04190927,-0.118368566,0.9918917
82.69875,-0.017807717,-0.041846804,-0.118486874,0.9919043
82.70855,-0.018064652,-0.04174091,-0.11851475,0.9918899
82.71855,-0.018336918,-0.041690353,-0.11847834,0.991875
82.728546,-0.018612022,-0.041546024,-0.118477404,0.99189353
82.73865,-0.01890617,-0.041463282,-0.118533954,0.9919104
82.74855,-0.019163137,-0.041357383,-0.11856189,0.9918958
82.75865,-0.019367568,-0.041173022,-0.11862564,0.9918501
82.76865,-0.019642677,-0.041028716,-0.1186248,0.9918685
82.77855,-0.019857466,-0.04089846,-0.11856385,0.99188405
82.78865,-0.020072266,-0.040768202,-0.118502945,0.99189967
82.79825,-0.02024985,-0.04061482,-0.11841343,0.9918838
82.80865,-0.02044934,-0.040429235,-0.11841691,0.99189955
82.81875,-0.020625697,-0.040280815,-0.11838898,0.9919441
82.82855,-0.020785114,-0.04016588,-0.11832829,0.99189514
82.83885,-0.02092428,-0.039994333,-0.11827172,0.9919081
82.84845,-0.021044035,-0.039866224,-0.11830564,0.9919483
82.85845,-0.021122886,-0.039708763,-0.11818902,0.99195856
82.86845,-0.021187287,-0.039595928,-0.11822306,0.9919342
82.87845,-0.021285165,-0.039500028,-0.11816396,0.99194276
82.88855,-0.021344595,-0.039385967,-0.1181378,0.99198014
82.89855,-0.021405267,-0.039266948,-0.11805002,0.99195725
82.90845,-0.021521296,-0.039132617,-0.117962025,0.99199885
82.91855,-0.021558873,-0.039050795,-0.11784281,0.99200463
82.92845,-0.021596441,-0.03896894,-0.11772363,0.99201035
82.93845,-0.021614932,-0.038825557,-0.11754696,0.9920176
82.94805,-0.021647502,-0.038742486,-0.117367506,0.992085
82.95845,-0.021642907,-0.038636286,-0.11715944,0.9921207
82.96825,-0.021676745,-0.038548246,-0.116918415,0.9921278
82.97835,-0.021687418,-0.038497426,-0.11664592,0.9921634
82.98855,-0.021721253,-0.038409375,-0.11640483,0.9921705
82.99825,-0.021792296,-0.038344506,-0.116192386,0.9922091
83.00845,-0.02178768,-0.038238287,-0.11598433,0.9922449
83.01825,-0.021798356,-0.038187474,-0.11571187,0.9922806
83.02835,-0.021827217,-0.038098197,-0.11541048,0.9923492
83.038246,-0.021759447,-0.038099863,-0.115106754,0.992349
83.04825,-0.02176229,-0.03814158,-0.1147384,0.9924131
83.05795,-0.021702012,-0.03829114,-0.114274316,0.9924412
83.06835,-0.021594578,-0.038415115,-0.113661215,0.9925609
83.07825,-0.02147027,-0.03857256,-0.11301521,0.99258745
83.08835,-0.021345,-0.038630035,-0.112283096,0.99264854
83.09775,-0.02118134,-0.03866932,-0.111583844,0.99273837
83.10815,-0.021051183,-0.038725533,-0.11079149,0.9928609
83.11825,-0.020906907,-0.03872145,-0.11000189,0.99292356
83.12815,-0.020799832,-0.038740475,-0.10924098,0.9930177
83.13815,-0.02063617,-0.038779758,-0.10854177,0.99310744
83.14825,-0.020518746,-0.038744655,-0.10790546,0.99314004
83.15815,-0.020419162,-0.038776048,-0.10738817,0.9932315
83.16815,-0.020365808,-0.038733136,-0.1069338,0.9932657
83.17825,-0.020250881,-0.0387092,-0.106480934,0.9933572
83.18795,-0.02021657,-0.038727794,-0.106084004,0.9933897
83.19795,-0.020140953,-0.038821995,-0.105684355,0.9934181
83.20785,-0.020046335,-0.038854647,-0.10522738,0.9934478
83.21815,-0.019980168,-0.038903,-0.10461682,0.993572
83.22795,-0.019920249,-0.038947623,-0.10400492,0.9935743
83.23785,-0.019859072,-0.038997214,-0.10345468,0.99363685
83.24765,-0.019741314,-0.039067075,-0.102966204,0.99369526
83.25785,-0.019740438,-0.039102584,-0.10247593,0.99376065
83.26795,-0.019706162,-0.03912115,-0.10207896,0.9937932
83.27805,-0.019690845,-0.03920132,-0.10173939,0.99382436
83.28815,-0.019687138,-0.039195105,-0.10161756,0.99382555
83.29795,-0.019720592,-0.03921203,-0.10152434,0.99385834
83.30805,-0.019720592,-0.03921203,-0.10152434,0.99385834
83.31795,-0.01974372,-0.039174836,-0.101555794,0.9938297
83.32805,-0.019705292,-0.039156687,-0.10158874,0.9938586
83.33785,-0.019728417,-0.03911948,-0.1016202,0.99383
83.34805,-0.019694963,-0.03910256,-0.10171341,0.9937972
83.35755,-0.01967554,-0.039145958,-0.101803854,0.99382454
83.36775,-0.019644931,-0.03903524,-0.101932734,0.9938249
83.37785,-0.019611478,-0.039018326,-0.10202594,0.9937921
83.38785,-0.019558601,-0.03904481,-0.10220961,0.9937867
83.39745,-0.019509826,-0.038972523,-0.10236727,0.9937541
83.40795,-0.019456977,-0.038998995,-0.10255094,0.9937484
83.41785,-0.019369777,-0.03890857,-0.10274157,0.9937448
83.42785,-0.019340068,-0.038897835,-0.10295667,0.9937106
83.43775,-0.01927186,-0.038868967,-0.10320476,0.9937053
83.44785,-0.019284304,-0.03888261,-0.10350871,0.9936411
83.45785,-0.019280188,-0.03884585,-0.10393866,0.99363726
83.46785,-0.019281067,-0.03881035,-0.10442889,0.9935719
83.47775,-0.019281885,-0.038774855,-0.10491918,0.9935065
83.48765,-0.019366192,-0.03868803,-0.10550079,0.99341536
83.49785,-0.019426115,-0.03864342,-0.10611274,0.99341303
83.50745,-0.019471992,-0.038538486,-0.106727384,0.9933506
83.51775,-0.019499715,-0.038471986,-0.107370995,0.9932553
83.52765,-0.01957903,-0.03838398,-0.10789238,0.9932257
83.53765,-0.019621167,-0.03827283,-0.108385265,0.99316484
83.54795,-0.019678624,-0.038217038,-0.10881369,0.99310356
83.55765,-0.019773588,-0.038079403,-0.10912283,0.9930481
83.56755,-0.019822337,-0.038016178,-0.10936926,0.99304974
83.57755,-0.019894231,-0.037915774,-0.10964699,0.9930229
83.58775,-0.019942965,-0.037852556,-0.10989328,0.9930246
83.59755,-0.019954532,-0.037766185,-0.110111065,0.9929949
83.60755,-0.020064823,-0.03768393,-0.11035583,0.9929391
83.61765,-0.020076394,-0.037597567,-0.11057356,0.9929095
83.62765,-0.020101963,-0.03757157,-0.110788435,0.9929398
83.63755,-0.020151962,-0.037503365,-0.110973164,0.99288124
83.64755,-0.02017757,-0.037477337,-0.111188024,0.9929115
83.65715,-0.02020942,-0.037447583,-0.111401595,0.99281996
83.66735,-0.020197848,-0.037398413,-0.11158785,0.9928189
83.67745,-0.020129686,-0.03736955,-0.11183588,0.9928136
83.68745,-0.020099908,-0.03735885,-0.11205107,0.99277943
83.69765,-0.020066453,-0.03734192,-0.11214429,0.9927467
83.70735,-0.020013608,-0.037368406,-0.11232792,0.99274117
83.71745,-0.020002052,-0.03731924,-0.11251417,0.99274
83.72745,-0.019968577,-0.037302304,-0.11260745,0.99270725
83.73735,-0.019935122,-0.03728538,-0.112700716,0.9926745
83.74745,-0.019878529,-0.037305664,-0.11276248,0.9926703
83.75735,-0.019840095,-0.037287496,-0.11279544,0.9926991
83.76735,-0.019858263,-0.037249062,-0.11276662,0.9927321
83.77725,-0.019873567,-0.03730442,-0.112702236,0.9927319
83.78745,-0.01983636,-0.037281297,-0.11267361,0.9927005
83.79725,-0.019813238,-0.0373185,-0.112642184,0.992729
83.80705,-0.019813238,-0.0373185,-0.112642184,0.992729
83.81735,-0.019813238,-0.0373185,-0.112642184,0.992729
83.82725,-0.019795071,-0.037356935,-0.11267099,0.9926959
83.83715,-0.019795071,-0.037356935,-0.11267099,0.9926959
83.84735,-0.019795071,-0.037356935,-0.11267099,0.9926959
83.85725,-0.019715356,-0.037414387,-0.11270131,0.9927204
83.86715,-0.019636879,-0.03746691,-0.11267011,0.99268454
83.87725,-0.019553449,-0.037518173,-0.11257861,0.99271035
83.88705,-0.019469988,-0.037569433,-0.11248713,0.99273616
83.89715,-0.019353077,-0.037603788,-0.11248895,0.9927291
83.90735,-0.019292744,-0.03761786,-0.112428874,0.9927262
83.91715,-0.01922834,-0.03773068,-0.11239479,0.99275047
83.92725,-0.019168038,-0.037744753,-0.112334736,0.9927476
83.93735,-0.019126741,-0.03782038,-0.11233209,0.99274325
83.94715,-0.019048255,-0.037872873,-0.11230087,0.9927074
83.95675,-0.018968534,-0.037930343,-0.11233117,0.9927318
83.96725,-0.018930074,-0.037912197,-0.1123642,0.99276054
83.97735,-0.018911926,-0.03795064,-0.11239302,0.9927277
83.98715,-0.018832212,-0.03800809,-0.11242342,0.992752
83.99705,-0.018832212,-0.03800809,-0.11242342,0.992752
84.00715,-0.018775618,-0.03802837,-0.112485155,0.9927479
84.01705,-0.018757464,-0.038066797,-0.112513974,0.99271494
84.02705,-0.018776502,-0.038128354,-0.11257142,0.9927134
84.03705,-0.018719919,-0.03814863,-0.112633154,0.9927091
84.04705,-0.018686453,-0.038131718,-0.112726435,0.99267644
84.05695,-0.018648896,-0.03821355,-0.112845674,0.9926707
84.06685,-0.018592296,-0.03823382,-0.112907425,0.99266636
84.07715,-0.01857292,-0.03827722,-0.112997845,0.9926937
84.08685,-0.01857292,-0.03827722,-0.112997845,0.9926937
84.09705,-0.01855475,-0.03831565,-0.11302664,0.9926607
84.10655,-0.018536603,-0.03835409,-0.11305549,0.9926278
84.11695,-0.018513475,-0.038391285,-0.113024056,0.9926564
84.12685,-0.018528778,-0.038446642,-0.112959586,0.9926562
