elapsed_s,i,j,k,real
16.1462,0.1274226,-0.08484815,-0.032261703,0.98771226
16.1557,0.12214461,-0.08200485,-0.03234634,0.98861855
16.1662,0.116220444,-0.07867602,-0.03292947,0.9896101
16.1763,0.11006803,-0.07571527,-0.03313619,0.990503
16.1861,0.1032296,-0.07291647,-0.033075392,0.99143636
16.1963,0.09588941,-0.070466764,-0.032717556,0.99237907
16.2062,0.08847085,-0.06844091,-0.03213431,0.9932256
16.2161,0.080971844,-0.06668217,-0.03140968,0.99401945
16.2263,0.073459245,-0.0651412,-0.030422034,0.9947345
16.2362,0.066106126,-0.0636925,-0.029070694,0.99537814
16.2462,0.058690213,-0.062173445,-0.027290301,0.9959935
16.2561,0.051249538,-0.060404412,-0.025331708,0.9965645
16.2658,0.04392207,-0.05850163,-0.023286344,0.9970828
16.2759,0.03636731,-0.0562835,-0.021164805,0.997544
16.2862,0.028814714,-0.053911686,-0.019271282,0.9979537
16.296299,0.021610301,-0.051568694,-0.017786924,0.99829453
16.3063,0.014663492,-0.04926967,-0.016869977,0.9985674
16.3162,0.007921588,-0.047005035,-0.01677369,0.99876165
16.3262,0.0017251059,-0.044801194,-0.017643481,0.99887854
16.3361,-0.0042868345,-0.042596854,-0.019490285,0.9989168
16.346199,-0.009955999,-0.040387936,-0.022405239,0.9988646
16.3562,-0.015286467,-0.038326643,-0.026088223,0.9988206
16.3663,-0.020486036,-0.03635029,-0.030474335,0.998675
16.3759,-0.025271902,-0.03472264,-0.03513511,0.9985047
16.3861,-0.03023582,-0.033190567,-0.040580302,0.9981864
16.3961,-0.03493589,-0.031951375,-0.046149086,0.9978411
16.4058,-0.039371002,-0.030946309,-0.05154243,0.9974055
16.4162,-0.044257693,-0.029894972,-0.05710499,0.99697024
16.4261,-0.048850827,-0.028929899,-0.06158121,0.99647105
16.4361,-0.053392846,-0.027942732,-0.0645581,0.9961304
16.4461,-0.057919387,-0.02684017,-0.06534288,0.9958339
16.456,-0.062025446,-0.025716858,-0.064557515,0.9956827
16.4662,-0.06612895,-0.024409775,-0.06282603,0.99558073
16.476099,-0.070242435,-0.02288659,-0.060568333,0.9954576
16.4856,-0.07371372,-0.021380132,-0.058135867,0.9953328
16.4961,-0.076840274,-0.019714192,-0.054950163,0.99533004
16.5061,-0.079256386,-0.018168725,-0.05135967,0.9953755
16.516,-0.08096839,-0.016527086,-0.04695773,0.9954724
16.5264,-0.08220141,-0.014687533,-0.04193056,0.9956547
16.5362,-0.083130546,-0.012684654,-0.03681113,0.9957834
16.5461,-0.0838887,-0.010554901,-0.03151879,0.99596685
16.5563,-0.08433376,-0.008262352,-0.026445253,0.99609846
16.5662,-0.08452321,-0.005856922,-0.022023097,0.99620587
16.5762,-0.08412786,-0.0033628868,-0.018014714,0.9963359
16.5863,-0.08258417,-0.00090679066,-0.0143071525,0.99650306
16.5958,-0.079541005,0.0011761155,-0.011092693,0.99678934
16.6056,-0.07475377,0.00339807,-0.007430762,0.99717396
16.6159,-0.067320526,0.0056077256,-0.0032820404,0.9977197
16.626,-0.05806086,0.007478288,0.0010297596,0.99834365
16.6362,-0.04735064,0.008883578,0.004953743,0.9988494
16.646,-0.036146242,0.009651135,0.007384182,0.99930996
16.6561,-0.024416633,0.00983673,0.007614807,0.9996197
16.6661,-0.012395492,0.009294612,0.0064059347,0.9998749
16.6761,-0.0010994151,0.008405205,0.005738111,0.9999948
16.686,0.009426385,0.0071429797,0.005945176,0.99994254
16.6962,0.01889179,0.005439523,0.005977286,0.9998102
16.7057,0.026900688,0.0036161547,0.0043373266,0.9996455
16.7157,0.034404673,0.0015763859,-0.000263704,0.99940866
16.726099,0.041576613,-0.00027640327,-0.0071864724,0.999144
16.7361,0.048044115,-0.0016668832,-0.01586807,0.9987568
16.7464,0.053586766,-0.0024663068,-0.02546479,0.99828684
16.7561,0.058091313,-0.0031873372,-0.034074873,0.99776274
16.7661,0.062203504,-0.0040013622,-0.041487083,0.99721134
16.7759,0.06630455,-0.005159814,-0.047378257,0.99663776
16.7862,0.07047358,-0.0064543793,-0.052188918,0.9961578
16.7961,0.07467537,-0.007604275,-0.056232706,0.99560916
16.806,0.078855716,-0.008691252,-0.059211254,0.99508893
16.8158,0.08340134,-0.009844914,-0.060298353,0.99461895
16.826,0.08843968,-0.01108458,-0.059729416,0.99424946
16.8361,0.09447429,-0.012439274,-0.057909835,0.9937549
16.845499,0.10111208,-0.013807166,-0.054599047,0.99329925
16.8556,0.10858475,-0.0155426655,-0.04919145,0.9927696
16.8662,0.1169415,-0.017933764,-0.04185304,0.9921155
16.8761,0.12522157,-0.020937903,-0.03335483,0.9913654
16.8859,0.13353333,-0.024635931,-0.02363366,0.9905092
16.896,0.14199951,-0.02936384,-0.012470605,0.9893879
16.9061,0.15012383,-0.0349701,-0.0010540932,0.9880523
16.916,0.15767193,-0.041161127,0.009758785,0.9866067
16.9257,0.16440503,-0.047273234,0.01928957,0.9851075
16.936,0.17056294,-0.053131502,0.027760446,0.9835355
16.9455,0.17552543,-0.058029264,0.034004092,0.9822011
16.9559,0.18003693,-0.06274994,0.038725555,0.98095465
16.9655,0.18343648,-0.06665129,0.041772977,0.9798984
16.9758,0.18628569,-0.0706381,0.04408653,0.9789935
16.9862,0.18815766,-0.074325606,0.04554546,0.97831345
16.9959,0.18921174,-0.07745975,0.045375615,0.97785515
17.006,0.1899506,-0.07916321,0.043135796,0.9776538
17.016,0.19077863,-0.08021762,0.03847955,0.9776502
17.026,0.19165327,-0.08065359,0.03164412,0.9776403
17.035799,0.19254713,-0.08021598,0.022904336,0.97774696
17.0459,0.19332094,-0.07863537,0.012243344,0.97790235
17.056,0.19397011,-0.07681921,0.0019133231,0.9780133
17.0658,0.19456868,-0.075063564,-0.007065356,0.9780345
17.0756,0.19526124,-0.073892444,-0.014208972,0.9778832
17.0861,0.19620481,-0.0733608,-0.019907711,0.9776104
17.0959,0.19743158,-0.07406399,-0.023440927,0.97724205
17.1059,0.19846985,-0.07554431,-0.025097936,0.9769465
17.115799,0.19906572,-0.077202514,-0.025402712,0.97662544
17.126,0.19929916,-0.07920116,-0.024854854,0.9764179
17.1358,0.19906741,-0.08146049,-0.023709042,0.9763115
17.1459,0.19831587,-0.083969414,-0.022146404,0.97634244
17.156,0.19676274,-0.08714904,-0.020367237,0.97634566
17.166,0.19432282,-0.0906353,-0.018660473,0.9765874
17.1759,0.19067901,-0.09359977,-0.017252538,0.9770568
17.1855,0.18699159,-0.09447566,-0.016015828,0.97771657
17.1958,0.18434441,-0.093298644,-0.015122997,0.9783273
17.206,0.18373133,-0.09163504,-0.01626821,0.9785727
17.2159,0.18526535,-0.09052809,-0.019818395,0.9783417
17.2259,0.18887097,-0.089596964,-0.025225786,0.97757226
17.235899,0.19318685,-0.088574305,-0.030037891,0.9767118
17.2459,0.1969512,-0.08670777,-0.036472157,0.97590816
17.2558,0.1960081,-0.08435701,-0.04130496,0.97614235
17.2659,0.19157031,-0.08267921,-0.039876945,0.9771811
17.2757,0.18680982,-0.08150663,-0.03675662,0.9783219
17.285799,0.18218543,-0.081351265,-0.03359525,0.9793608
17.2953,0.17813464,-0.08136257,-0.029830754,0.9802206
17.306,0.17395604,-0.08110885,-0.024441602,0.9811115
17.3159,0.1692985,-0.08012044,-0.01856403,0.98215824
17.3259,0.16483136,-0.07882202,-0.0141669065,0.98309594
17.3357,0.16067007,-0.077138305,-0.011581987,0.9839602
17.3459,0.15643033,-0.07494348,-0.009682832,0.9848251
17.3559,0.15174893,-0.07264045,-0.007940413,0.9857482
17.3654,0.14649086,-0.07033014,-0.0065502543,0.98671
17.3757,0.13971986,-0.06766389,-0.0053842533,0.9878563
17.3858,0.13239974,-0.06502418,-0.0046532135,0.98909086
17.3958,0.12469973,-0.0625076,-0.0043290555,0.99022406
17.4054,0.11698572,-0.06017264,-0.0045678914,0.99135387
17.415699,0.10827422,-0.05776081,-0.00518395,0.9924611
17.4258,0.09971104,-0.05556206,-0.0057477057,0.9935023
17.4359,0.09130577,-0.05345771,-0.0059002787,0.9944
17.4458,0.0830851,-0.051421233,-0.00535327,0.99518794
17.4558,0.07496054,-0.04940321,-0.003988864,0.99599534
17.4658,0.06695874,-0.04728789,-0.0020229388,0.9966767
17.476,0.058934126,-0.045079306,0.00020515732,0.99726987
17.4855,0.051453244,-0.04296594,0.002365144,0.99775773
17.4955,0.043640316,-0.04061113,0.0045746425,0.9982266
17.5057,0.035934184,-0.038183987,0.006738797,0.9986096
17.5153,0.029141843,-0.035913825,0.008534684,0.9988901
17.5258,0.022167373,-0.03345803,0.010228857,0.999154
17.535799,0.01608638,-0.031124275,0.01139842,0.9993153
17.5458,0.010367133,-0.028756933,0.01205179,0.9994897
17.5558,0.005091451,-0.02630812,0.011807888,0.9996303
17.5659,0.00013814488,-0.023975024,0.010495455,0.99968404
17.5759,-0.004692328,-0.021843536,0.008073493,0.9997856
17.5858,-0.009382682,-0.019952662,0.0047933627,0.99979126
17.5958,-0.014064522,-0.018279959,0.0010344386,0.99974614
17.6057,-0.018737257,-0.016762976,-0.00287956,0.9997067
17.615799,-0.023511428,-0.015262579,-0.006593423,0.9995946
17.6253,-0.028043173,-0.0138369305,-0.009521499,0.9994801
17.6356,-0.03293392,-0.012228749,-0.011837868,0.9993574
17.6457,-0.037886254,-0.010491372,-0.013426274,0.9991429
17.6559,-0.042761907,-0.008797883,-0.014724713,0.99896395
17.6658,-0.04752092,-0.0071253097,-0.015900016,0.9987607
17.6756,-0.051954936,-0.0055400194,-0.017041726,0.99852353
17.6857,-0.05616123,-0.003995563,-0.017745689,0.99826056
17.6957,-0.06005322,-0.0024738724,-0.017709313,0.9980657
17.7057,-0.06376819,-0.0008623095,-0.01686567,0.9978274
17.7158,-0.06749265,0.00087260315,-0.015016347,0.9976275
17.7257,-0.07101614,0.002662962,-0.012322918,0.99740916
17.7354,-0.0742816,0.004439488,-0.009022847,0.997223
17.7457,-0.077382065,0.0064007295,-0.0050119013,0.9969795
17.7558,-0.079738766,0.008361836,-0.0010263342,0.9968066
17.7658,-0.081158936,0.010506003,0.002711432,0.99665225
17.776,-0.08089084,0.012618514,0.005721987,0.9966559
17.7857,-0.07907882,0.014165673,0.0077380547,0.9967632
17.795599,-0.07551554,0.015852923,0.009962529,0.99701816
17.8058,-0.069869235,0.017928937,0.013074979,0.99733716
17.8157,-0.061542384,0.02017181,0.016543105,0.99777645
17.8256,-0.0509929,0.022288283,0.019526914,0.9982667
17.8357,-0.038577516,0.024336603,0.021871492,0.99871147
17.8452,-0.026323033,0.02576384,0.022978393,0.9990864
17.8555,-0.01316691,0.026453597,0.021873208,0.9993505
17.865799,-0.00046394032,0.02638932,0.018204287,0.9995084
17.8758,0.011609193,0.025810074,0.014049679,0.9995298
17.8861,0.023157306,0.024999378,0.011651235,0.99938124
17.8957,0.03326749,0.023775768,0.010467634,0.99914473
17.9059,0.04258107,0.022251269,0.009368182,0.9988342
17.9156,0.050853603,0.020502223,0.0076391846,0.99849945
17.9257,0.057920128,0.018654399,0.0042579183,0.99819094
17.9357,0.06389035,0.016841022,-0.0005694609,0.9978314
17.9452,0.06838695,0.015188839,-0.005955519,0.9975443
17.9554,0.072168216,0.013442522,-0.011769891,0.9972518
17.9656,0.07547088,0.011528286,-0.017035287,0.9969738
17.9757,0.07829342,0.00944414,-0.021704225,0.9966385
17.9857,0.080826834,0.007162789,-0.026117578,0.9963798
17.9953,0.08304574,0.0050270287,-0.03057662,0.9960937
18.0058,0.08559464,0.0028957832,-0.035673164,0.99569064
18.0157,0.08830258,0.0009862904,-0.040693298,0.99532825
18.0257,0.09145552,-0.00097413245,-0.045329757,0.9947969
18.0356,0.09512019,-0.0030251727,-0.048956994,0.9942497
18.045599,0.09942537,-0.005127383,-0.051511336,0.9936731
18.0555,0.10430494,-0.0072677433,-0.052790835,0.99314934
18.0654,0.1095948,-0.009515327,-0.052860886,0.9925375
18.0756,0.115621395,-0.012110564,-0.05157937,0.99187934
18.0858,0.12200124,-0.015266166,-0.048729554,0.9912284
18.0957,0.12863903,-0.019247767,-0.043667376,0.99055326
18.1051,0.13510154,-0.023887273,-0.036489498,0.98989815
18.1154,0.14190733,-0.029805988,-0.026306093,0.9891318
18.1258,0.14845182,-0.036404315,-0.0143340975,0.9881724
18.1356,0.1544499,-0.04338082,-0.0017558038,0.9870661
18.1456,0.16031168,-0.05077432,0.010961638,0.985756
18.1556,0.16564149,-0.058144353,0.022991255,0.98421055
18.1656,0.17025694,-0.065358385,0.03390962,0.9826677
18.1757,0.17413951,-0.07219189,0.042506307,0.98115176
18.1853,0.1772698,-0.07810252,0.047308415,0.9799184
18.1953,0.18007272,-0.08316308,0.04819672,0.9789337
18.2055,0.18211639,-0.086214006,0.046487067,0.97842
18.2153,0.18400262,-0.08823918,0.04343048,0.9780275
18.2256,0.186161,-0.089840434,0.03886059,0.9776542
18.2357,0.18889253,-0.09122588,0.032929912,0.97724545
18.2456,0.19197814,-0.092330806,0.026086627,0.9767371
18.2556,0.19518706,-0.09320755,0.01849197,0.97619003
18.2655,0.19798495,-0.09332823,0.010285706,0.9757443
18.2756,0.20042482,-0.09344954,0.0016254624,0.9752658
18.2854,0.20227313,-0.09356207,-0.006884426,0.9748471
18.295599,0.20351774,-0.09372619,-0.015184358,0.9744775
18.3057,0.20407982,-0.093928926,-0.022641644,0.97421324
18.3157,0.20406975,-0.094252594,-0.029265242,0.97399676
18.325,0.2035324,-0.094704166,-0.03453839,0.9739091
18.3354,0.20223098,-0.0955203,-0.039126426,0.9739373
18.3456,0.19996342,-0.09672852,-0.042651862,0.97412837
18.3555,0.19686492,-0.09835071,-0.045613766,0.9744617
18.365099,0.19251148,-0.100374505,-0.04826399,0.9749869
18.3753,0.18688828,-0.102643244,-0.050255794,0.9757213
18.3855,0.18120454,-0.10418859,-0.051315732,0.9765847
18.3955,0.1768989,-0.10427001,-0.051822722,0.9773274
18.4055,0.17549153,-0.10355411,-0.053529084,0.9775575
18.4156,0.17684075,-0.103102215,-0.056677237,0.9772002
18.4256,0.18082686,-0.10224055,-0.06274516,0.97619647
18.435,0.18563266,-0.1013093,-0.06785564,0.9750282
18.4454,0.19125974,-0.099838376,-0.07454871,0.97361195
18.4554,0.19260575,-0.098142825,-0.08084967,0.9730559
18.4654,0.18825653,-0.09703699,-0.07941803,0.9741117
18.4755,0.18240872,-0.095918365,-0.07550141,0.9756465
18.4856,0.17705698,-0.09616193,-0.07204875,0.9768524
18.4955,0.17237583,-0.0975176,-0.06831207,0.9778493
18.5056,0.16737434,-0.09860374,-0.06373486,0.9788817
18.5155,0.16235764,-0.09850781,-0.058176838,0.9801131
18.5255,0.15749528,-0.09753938,-0.053849846,0.98122936
18.5355,0.15311982,-0.09618559,-0.05219248,0.98216873
18.545,0.14942199,-0.0943301,-0.05167864,0.9828949
18.5555,0.14505261,-0.09204596,-0.051148556,0.983789
18.5654,0.1402517,-0.08928119,-0.051074617,0.98479193
18.5756,0.1348373,-0.0864748,-0.050959133,0.98578215
18.5855,0.12874207,-0.08367252,-0.05089912,0.9869058
18.595499,0.122199334,-0.08098233,-0.050996467,0.9879385
18.6055,0.115247734,-0.078317285,-0.0510223,0.98892444
18.6154,0.10828397,-0.07602313,-0.050676733,0.9899073
18.6252,0.10133676,-0.07407489,-0.04974337,0.990873
18.6352,0.09402414,-0.07231595,-0.04801843,0.99180466
18.6455,0.08665131,-0.07073624,-0.04530108,0.99272424
18.655,0.0796749,-0.06929026,-0.042093158,0.99354845
18.6654,0.07200326,-0.067572385,-0.037924007,0.99444425
18.675499,0.064789474,-0.06575017,-0.03395778,0.99519354
18.6854,0.05740394,-0.06368403,-0.030105265,0.9958648
18.6956,0.050077718,-0.06153348,-0.026718156,0.9965359
18.7055,0.043016005,-0.05921381,-0.02394709,0.9970494
18.7154,0.03596923,-0.056740426,-0.021834644,0.99753803
18.7255,0.029082248,-0.054171667,-0.020364955,0.9979074
18.7354,0.022683062,-0.05159083,-0.019599337,0.99826765
18.7451,0.016848091,-0.049107675,-0.019596089,0.99847853
18.7551,0.011099243,-0.04663653,-0.020464512,0.99868256
18.7652,0.00580147,-0.044241656,-0.022337884,0.99878603
18.7754,0.00059757277,-0.041861326,-0.025346575,0.9988123
18.7853,-0.0043444047,-0.039739933,-0.029257374,0.99881506
18.7953,-0.009282172,-0.03789966,-0.03385094,0.9986862
18.8057,-0.014341006,-0.036256727,-0.03861575,0.9985047
18.8154,-0.019063877,-0.034890655,-0.042723656,0.998291
18.8255,-0.023781348,-0.033558004,-0.046172455,0.9980988
18.8353,-0.02830632,-0.03222975,-0.048837245,0.9979018
18.8454,-0.032556377,-0.03079558,-0.05077536,0.9977092
18.8554,-0.036328174,-0.02938116,-0.05225601,0.99754965
18.8654,-0.039756693,-0.027932148,-0.05363059,0.9974001
18.8752,-0.042683605,-0.026444465,-0.05499032,0.99724835
18.8853,-0.045202557,-0.02502654,-0.055894516,0.99713147
18.8955,-0.047193523,-0.023731045,-0.055488963,0.9970938
18.9055,-0.048588876,-0.022569062,-0.054023206,0.9971251
18.9155,-0.049998526,-0.021065041,-0.051192548,0.9972703
18.9254,-0.05171522,-0.019172316,-0.04728192,0.9973983
18.9354,-0.053432986,-0.016818317,-0.041767,0.9975873
18.9452,-0.055013858,-0.014397349,-0.035277978,0.9977928
18.9554,-0.056687076,-0.011715395,-0.028361218,0.9979641
18.9649,-0.058109075,-0.009138762,-0.02214389,0.99803436
18.9752,-0.059237603,-0.0063019395,-0.015978111,0.9981087
18.985,-0.059428692,-0.0036205049,-0.010969833,0.9981807
18.9954,-0.05785627,-0.0011394592,-0.007046014,0.9983337
19.0053,-0.05480612,0.0007232129,-0.00426279,0.99849725
19.0153,-0.049813967,0.0026326631,-0.0019601602,0.99876684
19.0249,-0.043467812,0.0046874303,-0.0006114226,0.9990473
19.0352,-0.034520358,0.007202469,0.0002395045,0.9993965
19.0455,-0.023961559,0.009508448,-0.00011900067,0.99969625
19.0552,-0.012591736,0.011426814,-0.00078870356,0.9998882
19.0654,-0.000705196,0.012602577,-0.0011910219,0.9999563
19.0753,0.0108078215,0.012936973,-0.0011130869,0.99985564
19.0853,0.021686066,0.012664586,-0.0008497853,0.99970114
19.0954,0.031512287,0.01185567,-0.0005455762,0.9994563
19.1049,0.040020805,0.010681765,-0.0006994158,0.9991552
19.1152,0.048393466,0.009412937,-0.003048988,0.99880964
19.1254,0.05595222,0.0081951,-0.007902324,0.998382
19.1347,0.06251796,0.007149585,-0.013779344,0.9979687
19.1454,0.068655014,0.006178606,-0.02144246,0.99742013
19.1554,0.07358614,0.0054737246,-0.028698595,0.9968993
19.1653,0.07779456,0.004796536,-0.0354494,0.9963638
19.1753,0.08146789,0.0039280024,-0.040934294,0.9958519
19.1852,0.084973335,0.002868242,-0.04501042,0.99539775
19.1953,0.08835096,0.0016402731,-0.047844604,0.9949418
19.2053,0.091573656,0.00037635816,-0.049856525,0.99456644
19.2153,0.09477578,-0.0010402405,-0.051018298,0.9942388
19.2252,0.098196246,-0.0026524109,-0.05127526,0.9938874
19.235199,0.10196747,-0.0044201934,-0.050683245,0.99352354
19.2448,0.10592278,-0.0062522795,-0.04936707,0.99316907
19.2551,0.11069653,-0.008228895,-0.047236428,0.9927173
19.2649,0.1153878,-0.010037787,-0.044509634,0.99229324
19.2749,0.12049655,-0.012108089,-0.040656406,0.991834
19.2854,0.12591986,-0.014670419,-0.035619646,0.9913342
19.2952,0.13135256,-0.017734954,-0.029600143,0.99077207
19.3052,0.13684997,-0.021683525,-0.022475976,0.9901342
19.3153,0.14223003,-0.026330445,-0.0143487025,0.9894037
19.3252,0.14749277,-0.031520616,-0.005374329,0.988577
19.3352,0.1524033,-0.03705893,0.0040923953,0.98762685
19.3451,0.15685491,-0.0428625,0.013940826,0.98663515
19.3549,0.16064796,-0.04877269,0.023470014,0.9855536
19.3648,0.1641432,-0.055161282,0.03300254,0.9843911
19.375,0.16719738,-0.06172332,0.04181515,0.98313075
19.3853,0.1696814,-0.06818429,0.049556926,0.981898
19.3952,0.17161542,-0.07410975,0.055940956,0.98080194
19.4053,0.17298733,-0.07956015,0.061026815,0.9798315
19.4152,0.17406699,-0.08414249,0.06422375,0.9790977
19.4251,0.17491308,-0.08767957,0.06458674,0.97854096
19.435,0.17559895,-0.089561254,0.06310028,0.9783766
19.4452,0.17633471,-0.09101157,0.0603216,0.97827846
19.4552,0.17720531,-0.092014536,0.05660063,0.9782681
19.4646,0.17827044,-0.092955105,0.0519152,0.978237
19.4752,0.17961048,-0.093844146,0.045585185,0.97820103
19.4853,0.18082443,-0.09393198,0.038687944,0.9782884
19.4953,0.18190822,-0.093906164,0.031618685,0.9783137
19.5052,0.18281128,-0.09384788,0.024556294,0.9783982
19.5151,0.1835213,-0.09376082,0.017906753,0.97839594
19.5248,0.18400449,-0.09376168,0.012124897,0.9784038
19.535,0.18428977,-0.093948334,0.006732434,0.9783674
19.5451,0.18417788,-0.094287395,0.002358362,0.9783425
19.5551,0.18363598,-0.09480065,-0.001069501,0.97843784
19.5651,0.18229611,-0.09570603,-0.0038616061,0.97856635
19.5747,0.18018815,-0.096940555,-0.006675156,0.9788618
19.5853,0.1765848,-0.09865866,-0.009878816,0.979308
19.5951,0.17219153,-0.1002397,-0.012830051,0.9798815
19.6051,0.16757402,-0.10106803,-0.015417216,0.9805749
19.615099,0.1635771,-0.10098121,-0.018023595,0.98121613
19.6251,0.16129279,-0.100197166,-0.022126513,0.98159075
19.6352,0.16046378,-0.09891771,-0.02854775,0.981686
19.645,0.16147527,-0.09711916,-0.03656961,0.98144835
19.655,0.16430348,-0.09483554,-0.044552296,0.9808222
19.6652,0.16780382,-0.09264013,-0.051689,0.9801208
19.6751,0.17118192,-0.090769194,-0.057619333,0.9793986
19.6847,0.17135434,-0.08899279,-0.061557762,0.97928375
19.6952,0.16818951,-0.08818982,-0.06101474,0.97994447
19.7051,0.16369587,-0.08799656,-0.05786187,0.9809222
19.7151,0.15930244,-0.08841331,-0.05426254,0.9817956
19.7252,0.15558316,-0.08950826,-0.050115973,0.9825173
19.7351,0.15159711,-0.09040354,-0.04524681,0.98330134
19.7451,0.14742331,-0.09052375,-0.04006089,0.9841207
19.755,0.14325073,-0.08992815,-0.036025807,0.9849371
19.7651,0.13933304,-0.08862519,-0.034415454,0.98573387
19.7749,0.13613382,-0.08701326,-0.034330502,0.9862774
19.785099,0.13257532,-0.085182816,-0.0344598,0.98688805
19.795,0.12855911,-0.08314624,-0.034698084,0.9876376
19.805,0.12392105,-0.080972634,-0.035110746,0.988385
19.8151,0.118688665,-0.07885118,-0.03562458,0.9891835
19.8247,0.113247186,-0.076881066,-0.036216497,0.9899392
19.8346,0.107460424,-0.074943945,-0.036842376,0.99073267
