elapsed_s,i,j,k,real
29.0205,0.33495706,-0.104413725,-0.09458035,0.93166435
29.0304,0.33279976,-0.10550307,-0.091496944,0.93259656
29.0406,0.3299137,-0.10665742,-0.08820054,0.93384653
29.0505,0.3264563,-0.107558444,-0.084382415,0.93527013
29.0601,0.32304865,-0.10809355,-0.079028934,0.9368374
29.0703,0.3200787,-0.10939726,-0.07134637,0.9383452
29.0801,0.31999424,-0.11137221,-0.06677559,0.93847895
29.0904,0.32289845,-0.11088271,-0.06738481,0.9375008
29.1006,0.32728758,-0.10807136,-0.06999636,0.93611956
29.1105,0.33160895,-0.10408412,-0.073806405,0.9347485
29.1207,0.3346166,-0.10009397,-0.07870212,0.9337077
29.1302,0.33456084,-0.097031094,-0.08308926,0.93363297
29.1407,0.33061987,-0.09482722,-0.08514276,0.93509907
29.1506,0.32451555,-0.09320378,-0.084614426,0.93749034
29.1606,0.31688106,-0.09233126,-0.082562596,0.9403546
29.1706,0.307796,-0.09197022,-0.07981449,0.94362295
29.1807,0.2968647,-0.09176735,-0.07633543,0.9474331
29.1906,0.28687656,-0.09181875,-0.07362372,0.95071554
29.2003,0.2782932,-0.09161816,-0.07326445,0.95332766
29.2107,0.27064875,-0.091048576,-0.075743705,0.95534813
29.2208,0.26445013,-0.089928046,-0.08000016,0.9568783
29.2307,0.2584579,-0.08831667,-0.084991306,0.9581972
29.2407,0.2527044,-0.08608415,-0.09079534,0.95943487
29.2507,0.24673074,-0.08348999,-0.09626642,0.96065134
29.2607,0.24035871,-0.08083511,-0.10087082,0.96202636
29.2704,0.23389918,-0.0783541,-0.104477584,0.96348083
29.2803,0.22701648,-0.07606406,-0.107396215,0.96492934
29.2907,0.21975207,-0.07393901,-0.10986331,0.96653724
29.3009,0.21271327,-0.07214362,-0.11189991,0.96799004
29.311,0.2059562,-0.070678,-0.113530785,0.9693738
29.3209,0.19957139,-0.06942524,-0.11477092,0.97062564
29.331,0.19354427,-0.068359084,-0.11583254,0.9718249
29.3405,0.18831134,-0.067322046,-0.11681101,0.9727907
29.3508,0.18318486,-0.06618697,-0.11797327,0.973722
29.3609,0.17863451,-0.06491873,-0.11934659,0.9744787
29.3709,0.17464682,-0.06363167,-0.120824546,0.97509944
29.381,0.17098254,-0.062268276,-0.12251049,0.97566736
29.3908,0.16778648,-0.060831185,-0.12423614,0.97604954
29.4009,0.1646985,-0.059278645,-0.1260472,0.9764674
29.4111,0.16164774,-0.057686165,-0.12782457,0.97682744
29.4211,0.15856808,-0.056076866,-0.12915441,0.9772463
29.431,0.15522599,-0.05415755,-0.12999001,0.97780347
29.4411,0.15166917,-0.052076858,-0.13005129,0.9784603
29.4511,0.14777406,-0.049773235,-0.12930483,0.9792634
29.4606,0.14379033,-0.04750298,-0.12787926,0.9801867
29.4709,0.13926327,-0.044891268,-0.12582642,0.9811659
29.4806,0.13481618,-0.042354077,-0.12365797,0.9822122
29.491,0.1298624,-0.03955782,-0.12148023,0.9832453
29.5012,0.12487643,-0.036789767,-0.11953086,0.98423463
29.511,0.1198115,-0.034097917,-0.117857486,0.98515385
29.5211,0.1144599,-0.031564634,-0.116594076,0.9860568
29.5312,0.10887982,-0.029157285,-0.11607045,0.9868121
29.5412,0.103158295,-0.027184036,-0.11660001,0.98740375
29.5507,0.09769769,-0.025492385,-0.11811519,0.9878489
29.5612,0.09141948,-0.023737993,-0.120343536,0.988235
29.5711,0.08545491,-0.021971237,-0.12288046,0.9884596
29.5813,0.07936309,-0.019869335,-0.12564063,0.98870456
29.5913,0.07344781,-0.017478937,-0.12767106,0.98891234
29.6013,0.06764795,-0.01470466,-0.12769723,0.9893967
29.6112,0.06183999,-0.011591965,-0.12674111,0.9899057
29.6208,0.056878686,-0.008502737,-0.12543297,0.9904393
29.631,0.052846506,-0.0049967393,-0.124646574,0.99078417
29.641,0.04997542,-0.0012778118,-0.12347171,0.9910896
29.6511,0.047655422,0.0028042495,-0.12112579,0.99145514
29.6613,0.045956723,0.0071566924,-0.11798647,0.99190146
29.6714,0.04533089,0.011370046,-0.11419886,0.992352
29.6815,0.04574922,0.015086127,-0.10982078,0.99276495
29.6909,0.047445484,0.01811365,-0.105205536,0.9931476
29.7014,0.05103647,0.020772623,-0.10016149,0.99345624
29.7114,0.056079917,0.022562845,-0.09579852,0.9935769
29.7213,0.062449947,0.023735048,-0.09193522,0.9935136
29.7315,0.07022046,0.023922868,-0.08869228,0.993313
29.7414,0.07881523,0.023215316,-0.08601576,0.99288976
29.7514,0.087995976,0.021575157,-0.08408323,0.99234855
29.761,0.09696011,0.019151006,-0.08322334,0.9915997
29.7713,0.10662139,0.015467819,-0.08319485,0.99072164
29.7815,0.11572583,0.011094004,-0.08370191,0.98966354
29.7914,0.124283895,0.0063176937,-0.084299386,0.9886316
29.8011,0.13211611,0.0012566,-0.0848428,0.9876109
29.8113,0.13991135,-0.004265137,-0.08553243,0.9864856
29.8216,0.14758886,-0.009966284,-0.08623722,0.98521584
29.8312,0.15486115,-0.015321977,-0.0869216,0.9840002
29.8415,0.16289231,-0.021093942,-0.08748427,0.98254085
29.8514,0.17095202,-0.026609749,-0.087682694,0.9810371
29.8617,0.17926568,-0.032209165,-0.08756533,0.979371
29.8716,0.18778554,-0.037743613,-0.087412626,0.977581
29.8816,0.19644839,-0.043364234,-0.087755114,0.9756014
29.8915,0.20530733,-0.049050122,-0.08872774,0.97340214
29.9012,0.21399094,-0.054410085,-0.08998355,0.97115123
29.9115,0.22333604,-0.060064368,-0.09155595,0.96855295
29.9212,0.23206586,-0.06526635,-0.09309369,0.96601975
29.9314,0.24128044,-0.07072214,-0.09477967,0.9632157
29.9416,0.25038525,-0.07636687,-0.09656513,0.96028143
29.9516,0.25902298,-0.08190183,-0.098455906,0.95731884
29.9616,0.26722762,-0.087656096,-0.10063082,0.9543408
29.9714,0.27471644,-0.0931492,-0.10333532,0.9514195
29.9817,0.2823925,-0.09897825,-0.10701713,0.9481426
29.9916,0.28959775,-0.104377925,-0.1114538,0.94487286
30.0017,0.29667804,-0.10930762,-0.11672568,0.9414922
30.0118,0.3035552,-0.11361934,-0.122763634,0.9380282
30.0218,0.3103914,-0.11737329,-0.12955561,0.9344221
30.0317,0.31727046,-0.12053761,-0.13710651,0.9306179
30.0413,0.32356405,-0.12298619,-0.14463913,0.9269419
30.0515,0.3299971,-0.12519124,-0.15283743,0.9230736
30.0619,0.33587986,-0.12715015,-0.16087738,0.9193063
30.072,0.3408579,-0.12895535,-0.16779771,0.9159682
30.0818,0.34504312,-0.13070911,-0.17334095,0.913146
30.0919,0.3483144,-0.13258506,-0.17722896,0.91086745
30.1019,0.3506526,-0.13487735,-0.17941913,0.90919906
30.1115,0.3518473,-0.13711438,-0.17987087,0.90829027
30.122,0.35224265,-0.13928324,-0.17924169,0.9079906
30.132,0.35202652,-0.14154156,-0.1777713,0.90798044
30.1419,0.35125467,-0.14400153,-0.17565638,0.90829706
30.1518,0.34985086,-0.14686242,-0.17275596,0.90890014
30.1618,0.3478267,-0.14956093,-0.1695551,0.9099051
30.1718,0.34523645,-0.15189248,-0.16633388,0.91106856
30.1814,0.34221515,-0.15341121,-0.16369712,0.9124347
30.192,0.33834177,-0.15445158,-0.16149768,0.9141024
30.2019,0.33389732,-0.1547668,-0.15993953,0.91591823
30.2122,0.32848656,-0.15459026,-0.1588572,0.9181417
30.222,0.32228914,-0.15370548,-0.15837958,0.9205774
30.2321,0.3158157,-0.15231106,-0.15824398,0.9230536
30.2422,0.31003612,-0.15069583,-0.15751877,0.92537606
30.2516,0.3062765,-0.14972243,-0.15433595,0.92733866
30.2617,0.30307817,-0.14910235,-0.14865878,0.9293821
30.2719,0.3023135,-0.1503814,-0.14230198,0.9304645
30.282299,0.30743486,-0.15336066,-0.14119834,0.9284794
30.2922,0.3150958,-0.15459345,-0.14383468,0.92530215
30.3022,0.32160756,-0.15281379,-0.14866585,0.92251676
30.3122,0.32351124,-0.15040398,-0.15262073,0.9216354
30.3218,0.3195562,-0.14895424,-0.15366358,0.9230925
30.3321,0.31206447,-0.1485021,-0.15212232,0.9259778
30.342,0.30437565,-0.14831083,-0.1499893,0.92889893
30.3522,0.2968886,-0.14837481,-0.14756611,0.93168396
30.3622,0.28835037,-0.14793009,-0.14514688,0.93484974
30.3721,0.28098142,-0.1470545,-0.14346349,0.9374805
30.3822,0.27528185,-0.14614317,-0.14348409,0.93932235
30.3918,0.2711194,-0.14534931,-0.14543611,0.94031024
30.4023,0.26644805,-0.14391345,-0.14832264,0.9414522
30.4124,0.2612839,-0.14189014,-0.15144053,0.9426775
30.4222,0.25577006,-0.13925892,-0.15422946,0.94409466
30.4324,0.24932855,-0.1365503,-0.15619946,0.9459576
30.4425,0.24229512,-0.1340017,-0.15739697,0.9479049
30.4523,0.234866,-0.13190052,-0.1582951,0.94997716
30.4627,0.22671649,-0.1299603,-0.15916166,0.95200765
30.4722,0.21913302,-0.12838708,-0.1600486,0.9538798
30.482,0.21159303,-0.12685683,-0.16117087,0.95561373
30.4921,0.2041869,-0.12530866,-0.16263008,0.9571223
30.5024,0.19733396,-0.12370375,-0.16460085,0.95847255
30.5124,0.19129595,-0.122191235,-0.16693807,0.9594918
30.5226,0.18570177,-0.1206987,-0.16971365,0.96027154
30.5326,0.18059136,-0.11926354,-0.17287004,0.960845
30.5424,0.17613642,-0.11793781,-0.17638049,0.9612378
30.5524,0.17211697,-0.11673479,-0.18041775,0.96132815
30.5624,0.16866912,-0.11567301,-0.1848042,0.96129334
30.5725,0.16561434,-0.11488742,-0.18924955,0.9610292
30.5825,0.16296244,-0.11425796,-0.19356707,0.9606688
30.5925,0.16051285,-0.11366985,-0.19772834,0.96030724
30.6028,0.15808138,-0.11296108,-0.20130819,0.9600556
30.6125,0.15556914,-0.11229506,-0.20429331,0.95993805
30.6226,0.15278089,-0.11148932,-0.2067638,0.95997286
30.6325,0.14974049,-0.110618174,-0.20857981,0.9601408
30.6426,0.14641747,-0.10963641,-0.20978487,0.9604926
30.6525,0.14291054,-0.1083805,-0.21039212,0.96100414
30.6625,0.13940378,-0.1070686,-0.21091309,0.96153986
30.6728,0.13584758,-0.10568149,-0.2118989,0.9620198
30.6822,0.13260408,-0.10456229,-0.2136245,0.96221614
30.6925,0.12898852,-0.10332689,-0.21631709,0.9622084
30.7026,0.12536195,-0.10207104,-0.21951506,0.96210814
30.7126,0.12146124,-0.10065278,-0.22298288,0.96198034
30.7227,0.11732544,-0.098958716,-0.22650251,0.96186185
30.7326,0.112814516,-0.09707644,-0.23013052,0.96169746
30.743,0.10779982,-0.09495626,-0.23363876,0.96163577
30.7526,0.10257897,-0.092946894,-0.23678976,0.96163607
30.7628,0.09686072,-0.09072655,-0.24000359,0.9616829
30.7727,0.09063877,-0.08831406,-0.24270475,0.9617707
30.7827,0.08421488,-0.08564134,-0.24433431,0.96220684
30.7928,0.07717141,-0.082673766,-0.24453288,0.963019
30.8027,0.06984844,-0.07960652,-0.24353084,0.9640933
30.8131,0.062430635,-0.0765965,-0.24263647,0.9650692
30.8229,0.05614762,-0.07413456,-0.24367031,0.9654091
30.833,0.049914453,-0.07174252,-0.24512222,0.96555483
30.8425,0.044838693,-0.06945087,-0.2440668,0.96621907
30.8528,0.039743714,-0.06654076,-0.24081641,0.9674747
30.8629,0.035692662,-0.06327628,-0.23627144,0.96898067
30.8729,0.033018425,-0.06004998,-0.23082441,0.9705812
30.8831,0.031657133,-0.05675023,-0.22467348,0.97226214
30.893,0.03188507,-0.053891636,-0.21883842,0.9737705
30.9028,0.03360758,-0.051475346,-0.21334052,0.97503203
30.913,0.03655076,-0.04917608,-0.20730808,0.9763425
30.923,0.04087715,-0.046941854,-0.20055637,0.9776917
30.9331,0.046908762,-0.045088697,-0.19389746,0.9788564
30.9431,0.054238275,-0.04388754,-0.1882596,0.97962165
30.9532,0.062578775,-0.0431222,-0.18354738,0.98007226
30.963,0.07084426,-0.042757582,-0.17982358,0.9802047
30.9729,0.079377234,-0.042691298,-0.17678884,0.9800974
30.9831,0.0876841,-0.042986084,-0.1742492,0.9798234
30.9931,0.09548257,-0.043850116,-0.17201304,0.97949046
31.0031,0.10273431,-0.0452746,-0.16964686,0.97907305
31.013,0.10965944,-0.04719027,-0.16689193,0.9787176
31.0232,0.11670758,-0.049705427,-0.16357273,0.9783541
31.0331,0.12383473,-0.052621126,-0.16017649,0.9778737
31.0429,0.13141754,-0.055784065,-0.15695989,0.9772186
31.0533,0.13979626,-0.059333492,-0.15406713,0.97629976
31.0632,0.14862251,-0.06317668,-0.1513561,0.97516763
31.0732,0.15829432,-0.06742549,-0.14841792,0.9738518
31.083,0.16833296,-0.07168686,-0.1455304,0.97228324
31.0931,0.17894542,-0.0760567,-0.14329752,0.97037256
31.1033,0.18981414,-0.080329515,-0.14175367,0.96823025
31.1131,0.20093136,-0.084485754,-0.14033568,0.96580493
31.1231,0.21186703,-0.088278964,-0.1385391,0.96334606
31.1333,0.22290203,-0.0917864,-0.13610414,0.96087456
31.1432,0.23358014,-0.09492893,-0.13310993,0.9584913
31.1532,0.2440936,-0.097923905,-0.12967321,0.95603824
31.1634,0.25415725,-0.10091255,-0.12610543,0.95356905
31.1733,0.2637936,-0.10388471,-0.122671574,0.9510803
31.1828,0.2723999,-0.10677614,-0.11971754,0.9487367
31.1931,0.28097287,-0.110077895,-0.1171166,0.9461411
31.2033,0.28881866,-0.11353414,-0.11525944,0.9436348
31.2132,0.29577947,-0.116810285,-0.11402023,0.9412266
31.2232,0.3020484,-0.11985373,-0.11356327,0.9389176
31.2335,0.30769205,-0.12247323,-0.11404389,0.9366642
31.2433,0.31279346,-0.12438434,-0.11561337,0.9344998
31.2533,0.31745234,-0.1255742,-0.11844519,0.93239725
31.2635,0.3218376,-0.12601781,-0.122537404,0.93029034
31.2733,0.32585078,-0.1258227,-0.12779051,0.92822784
31.2834,0.32963037,-0.124964476,-0.13385344,0.9261329
31.2934,0.33296758,-0.123698816,-0.1402359,0.9242357
31.3035,0.3358597,-0.122050524,-0.1466558,0.922359
31.3135,0.3380542,-0.12028829,-0.15247387,0.9208466
31.3234,0.3395428,-0.118514776,-0.15777841,0.91963565
31.3334,0.34016865,-0.11692621,-0.16222632,0.91888183
31.3435,0.3393821,-0.115483135,-0.16590586,0.91865766
31.3534,0.33743078,-0.11452049,-0.16824788,0.91909254
31.3637,0.334301,-0.11388452,-0.16969565,0.9200268
31.3735,0.3300543,-0.1134517,-0.17029601,0.9214939
31.3836,0.32526255,-0.1129223,-0.16932735,0.9234569
31.3935,0.32107022,-0.11275009,-0.16493583,0.9257384
31.4035,0.31730548,-0.11453547,-0.15534264,0.92847466
31.4135,0.31392682,-0.11916629,-0.14149421,0.93125
31.4236,0.3124289,-0.12615857,-0.124726385,0.9332354
31.4336,0.3187949,-0.12994345,-0.121968806,0.9309076
31.4437,0.32732373,-0.12916942,-0.12543735,0.9275836
31.4536,0.33275285,-0.12657833,-0.12910032,0.92553115
31.4638,0.33213088,-0.12612441,-0.13120303,0.92551446
31.4736,0.32706577,-0.12777355,-0.1305063,0.92718446
31.4836,0.32042044,-0.1288262,-0.12793407,0.9297219
31.4938,0.3132733,-0.1290805,-0.124379456,0.93260574
31.5039,0.30581537,-0.12867433,-0.12172592,0.9354813
31.5136,0.29686096,-0.12733096,-0.11950657,0.93881965
31.5236,0.288629,-0.12595657,-0.11876577,0.94165933
31.5337,0.28268343,-0.12550876,-0.12083331,0.9432539
31.5436,0.2783791,-0.12521517,-0.124403834,0.94409096
31.5539,0.27368525,-0.124235444,-0.12945807,0.9449359
31.5634,0.26858318,-0.12284321,-0.13499528,0.9457807
31.5738,0.26280978,-0.12090683,-0.14125896,0.9467279
31.5838,0.25594252,-0.119086996,-0.14589578,0.94815445
31.5937,0.24814272,-0.117293224,-0.14873314,0.9500048
31.6038,0.23926243,-0.11550176,-0.15005022,0.95229596
31.6137,0.23014595,-0.113709725,-0.15048844,0.95468664
31.6239,0.22055075,-0.11184868,-0.15074077,0.957182
31.634,0.21116541,-0.109872356,-0.15116462,0.9594065
31.6438,0.2023483,-0.10775348,-0.15171537,0.9614422
31.6539,0.19371465,-0.10558985,-0.15244478,0.9633946
31.6639,0.18553962,-0.1034165,-0.15331423,0.9650526
31.6738,0.17767182,-0.10120395,-0.15430951,0.9666052
31.6835,0.17032662,-0.098991275,-0.15555355,0.9679637
31.6938,0.16303727,-0.09651082,-0.15737191,0.9692106
31.704,0.15615179,-0.094013155,-0.15968657,0.9701843
31.714,0.14961313,-0.0916256,-0.16224179,0.9710374
31.724,0.14344499,-0.08947849,-0.16498378,0.9717258
31.7341,0.1373292,-0.08758042,-0.16781306,0.9722254
31.7439,0.13170408,-0.085978515,-0.17056927,0.97268534
31.7538,0.12634334,-0.084603004,-0.17315605,0.97306424
31.764,0.12104526,-0.08324443,-0.17547092,0.9734361
31.7739,0.11608412,-0.08200911,-0.17715764,0.97385275
31.7842,0.11117169,-0.08064227,-0.17813304,0.9743527
31.7942,0.106419854,-0.079246126,-0.17813933,0.9750227
31.8041,0.101793565,-0.0778278,-0.17751542,0.9757029
31.814,0.097439006,-0.07633674,-0.17686614,0.9764297
31.8239,0.093311384,-0.07484402,-0.17663088,0.9769354
31.834,0.089103855,-0.073230915,-0.17690417,0.9774357
31.8438,0.08506452,-0.07181698,-0.1775204,0.9777726
31.8539,0.08066672,-0.07044053,-0.17866024,0.97806466
31.8642,0.076072626,-0.069161795,-0.18031147,0.97825295
31.8743,0.07131948,-0.06794072,-0.18244064,0.9782797
31.8842,0.066468775,-0.06665378,-0.18509439,0.9781785
31.8939,0.061586056,-0.06533909,-0.18789017,0.9780581
31.9042,0.05627661,-0.06383978,-0.19056115,0.9779913
31.9143,0.0510362,-0.061953466,-0.19255117,0.97798693
31.9244,0.04595309,-0.059652023,-0.19365615,0.9781745
31.9342,0.041293398,-0.056657568,-0.19293064,0.9786927
31.9443,0.03663777,-0.053393863,-0.19118422,0.9794112
31.9544,0.032710526,-0.050024502,-0.18916082,0.98012364
31.9641,0.03018973,-0.047023576,-0.18798512,0.98054564
31.9744,0.029227301,-0.044160835,-0.18819794,0.9806852
31.9844,0.029613562,-0.041957024,-0.18789962,0.9808258
31.9944,0.030997045,-0.03944677,-0.18635419,0.9811901
32.0044,0.03331212,-0.036591966,-0.1839444,0.9816694
32.0143,0.036698867,-0.03330499,-0.18061343,0.98231876
32.0244,0.04111175,-0.030205088,-0.1766817,0.9829459
32.0341,0.04609959,-0.027632259,-0.17301515,0.9834258
32.0444,0.05165364,-0.025324516,-0.16967535,0.9838334
32.0545,0.057393532,-0.023638107,-0.16686133,0.98401344
32.0642,0.06319148,-0.022729974,-0.1645912,0.98408663
32.0741,0.06941815,-0.022784553,-0.16296569,0.98391277
32.0846,0.0759327,-0.023636898,-0.16218746,0.98352647
32.0943,0.08213886,-0.025295585,-0.16239274,0.98297435
32.1043,0.088158295,-0.027520666,-0.16329393,0.98221576
32.1146,0.09438738,-0.02996473,-0.16438207,0.98139733
32.1245,0.100671776,-0.032248084,-0.16485515,0.9806308
32.1345,0.10700723,-0.034635052,-0.16437227,0.97992843
32.1445,0.11337838,-0.037323516,-0.1634906,0.97927177
32.1544,0.119976126,-0.040446404,-0.1627317,0.97851866
32.1646,0.12714478,-0.043980617,-0.16227433,0.9774812
32.1743,0.13441332,-0.047445964,-0.16190425,0.9764407
32.1846,0.14284323,-0.051119033,-0.16125834,0.9751984
32.1947,0.15177223,-0.054651473,-0.1604358,0.9737685
32.2041,0.16083702,-0.058036495,-0.15967932,0.9722319
32.2146,0.17131633,-0.061891202,-0.15906912,0.9702954
32.2246,0.18203716,-0.06572461,-0.15905362,0.9681202
32.2347,0.1932563,-0.06964154,-0.15920663,0.96566
32.2445,0.20403847,-0.07317509,-0.15900236,0.9631969
32.2547,0.21540105,-0.076726995,-0.15810078,0.96059686
32.2648,0.22621512,-0.08000518,-0.15646347,0.95813006
32.2746,0.23661253,-0.08344532,-0.15423441,0.9556258
32.2843,0.24617721,-0.08690354,-0.15174133,0.95330536
32.2944,0.25596836,-0.09089812,-0.14906463,0.9508021
32.3048,0.26542825,-0.09543625,-0.14629439,0.9481507
32.3144,0.27377433,-0.09992541,-0.14399901,0.9456998
32.3248,0.28226262,-0.10477079,-0.14215112,0.9428999
32.3349,0.29024893,-0.109365776,-0.14144686,0.9400599
32.3449,0.29777813,-0.11373585,-0.14202318,0.93711203
32.3547,0.30468062,-0.11769941,-0.14363548,0.9341497
32.3648,0.31097254,-0.12116327,-0.14627975,0.9312502
32.3748,0.31634408,-0.12408955,-0.14985451,0.9284275
32.3844,0.32100186,-0.12652326,-0.15399447,0.9258665
32.3947,0.325191,-0.12881877,-0.15873095,0.9232688
32.4051,0.32852268,-0.13080549,-0.1634897,0.92096364
32.4149,0.33104804,-0.13254124,-0.1677075,0.9190765
32.4249,0.3326671,-0.13409482,-0.17129704,0.9176108
32.435,0.33332148,-0.13555494,-0.17401475,0.91667306
32.445,0.3327563,-0.13673317,-0.17562312,0.91636693
32.4546,0.331472,-0.13748163,-0.17632625,0.916612
32.465,0.32924092,-0.13817877,-0.17671773,0.91717184
32.4752,0.32617366,-0.13878642,-0.17685851,0.9181732
32.485,0.322214,-0.13941649,-0.17689663,0.91948104
32.495,0.31684384,-0.13969263,-0.17675197,0.9213258
32.505,0.3108382,-0.13967007,-0.17684877,0.92334294
32.515,0.3045681,-0.13942115,-0.17711493,0.9254413
32.5246,0.29927343,-0.13933718,-0.17647204,0.92729235
32.5351,0.2954806,-0.1403757,-0.17311263,0.92897666
32.5452,0.2924896,-0.14181271,-0.16617408,0.9309784
32.5551,0.2917451,-0.14352524,-0.15716559,0.93253744
32.5651,0.2981212,-0.14501493,-0.15622053,0.93042994
32.575,0.3078085,-0.14448851,-0.16097191,0.92655134
32.5851,0.31605226,-0.14188918,-0.16750002,0.92298317
32.5947,0.31924477,-0.13942507,-0.17285237,0.921258
32.6052,0.3163743,-0.13785656,-0.1750572,0.92211413
32.6152,0.3094244,-0.13652144,-0.17343584,0.92497444
32.6251,0.301165,-0.13489918,-0.17003837,0.9285405
32.635,0.29271132,-0.13409166,-0.1662238,0.93204665
32.6452,0.28396034,-0.13372588,-0.16190279,0.9355428
32.6551,0.27410012,-0.13287386,-0.15677682,0.939513
32.6649,0.266386,-0.13185568,-0.1529136,0.9425099
32.6753,0.2599957,-0.13126788,-0.1521487,0.9444604
32.6854,0.25568697,-0.13047867,-0.15388846,0.94547373
32.6953,0.25137508,-0.12887782,-0.15648279,0.94642186
32.7053,0.24629597,-0.1269632,-0.159287,0.9475509
32.7152,0.24095792,-0.12469849,-0.16228297,0.94870806
32.7252,0.23509608,-0.122339204,-0.16495618,0.950038
32.735,0.22882055,-0.12016302,-0.16692704,0.9514462
32.7454,0.22184709,-0.11798502,-0.16846856,0.9531702
32.7555,0.21481201,-0.11603251,-0.16965705,0.9547743
32.7655,0.20771581,-0.114091426,-0.17062607,0.95639384
32.7754,0.20064408,-0.112056606,-0.17119637,0.95806724
32.7854,0.19371086,-0.10999736,-0.17141554,0.9596636
32.7954,0.18710275,-0.10783422,-0.1712654,0.96123993
32.8051,0.18104298,-0.10561584,-0.17095286,0.96272177
32.8154,0.17512079,-0.10317655,-0.1705217,0.9641917
32.8255,0.16966704,-0.10060745,-0.17004389,0.9655002
32.8354,0.16472925,-0.09806736,-0.16971833,0.9666464
32.8454,0.1603018,-0.09573615,-0.16960895,0.9676585
32.8555,0.1561745,-0.09356294,-0.16978794,0.9685233
32.8656,0.15243243,-0.09155446,-0.170248,0.9692309
32.8751,0.14908627,-0.08984342,-0.17065641,0.9698246
32.8855,0.14558452,-0.08804308,-0.17117333,0.97044575
32.8955,0.14238562,-0.086523786,-0.17156145,0.97094905
32.9052,0.13925831,-0.085181616,-0.17192218,0.9714565
