elapsed_s,i,j,k,real
19.66205,0.04830744,-0.007480357,-0.0030140579,0.9987746
19.67235,0.048654653,-0.0074942247,-0.0030552447,0.99875253
19.68275,0.048954636,-0.0075420225,-0.0030581504,0.9987816
19.69255,0.04915889,-0.00761649,-0.0030053407,0.9987355
19.70265,0.04940798,-0.0076938993,-0.0028727055,0.998742
19.71255,0.049486775,-0.007744072,-0.0027417392,0.99875635
19.72275,0.04951404,-0.007831869,-0.002646044,0.99872446
19.73265,0.0495789,-0.007971182,-0.0025966018,0.9987277
19.74275,0.049480166,-0.008042729,-0.002593577,0.9987326
19.75275,0.049374778,-0.008154823,-0.0025458783,0.9987438
19.76255,0.049231738,-0.00821539,-0.0024519265,0.99871963
19.77225,0.04914028,-0.008238357,-0.0023227483,0.9987418
19.78255,0.048956975,-0.008288267,-0.0021497607,0.9987743
19.79275,0.048820958,-0.008304264,-0.0020150691,0.9987557
19.80265,0.048644282,-0.008313599,-0.0018867552,0.9987818
19.81295,0.048552502,-0.008340575,-0.0018429607,0.99879205
19.82275,0.048381947,-0.008317357,-0.0019301027,0.99878806
19.83285,0.048296142,-0.008311724,-0.0021018088,0.9987681
19.84275,0.048254956,-0.0083130775,-0.0022789538,0.998789
19.85285,0.04817586,-0.008266894,-0.0024953038,0.99876285
19.86265,0.048185874,-0.008234631,-0.0027226359,0.99881816
19.87285,0.048283733,-0.00817511,-0.0029818863,0.9987778
19.88285,0.04834066,-0.00811292,-0.003332913,0.9987701
19.89275,0.048520356,-0.008115893,-0.003729269,0.9987937
19.90285,0.048709936,-0.0080293855,-0.0040323287,0.9987431
19.91285,0.049029876,-0.007955464,-0.004169196,0.99875295
19.92245,0.04929864,-0.007915173,-0.004255891,0.9987285
19.93265,0.049612235,-0.007877824,-0.004262686,0.9987566
19.94285,0.049922165,-0.007836171,-0.004172221,0.9987111
19.95285,0.05031718,-0.00780811,-0.004080862,0.9986619
19.96295,0.05066501,-0.007813987,-0.0039512366,0.99866354
19.97295,0.051060397,-0.0077819466,-0.003774494,0.9986262
19.98295,0.051401578,-0.007828392,-0.00360021,0.99863434
19.99285,0.05171184,-0.0077827536,-0.0034243315,0.9986007
20.00285,0.051882457,-0.0078059887,-0.0033371747,0.9986048
20.01285,0.052052706,-0.007833201,-0.0033354461,0.99859697
20.02305,0.052144796,-0.00780223,-0.003293842,0.9985985
20.03275,0.05222992,-0.007815843,-0.003292948,0.9985946
20.04305,0.05227049,-0.007822489,-0.0032865852,0.99854994
20.05295,0.052322067,-0.007784889,-0.003251344,0.9985962
20.06295,0.05228441,-0.0077333474,-0.0032050908,0.99856097
20.07255,0.05228441,-0.0077333474,-0.0032050908,0.99856097
20.08285,0.05225018,-0.007690128,-0.0033415258,0.99858725
20.09305,0.052164435,-0.0076845135,-0.003513217,0.9985676
20.10305,0.052089017,-0.007642633,-0.003826812,0.9986148
20.11305,0.052053858,-0.007611416,-0.0042194426,0.99860567
20.12295,0.052025657,-0.00753562,-0.0045713335,0.9986019
20.13305,0.052075926,-0.0075140046,-0.0048777163,0.9986006
20.14305,0.05212626,-0.007492402,-0.0051840693,0.99859935
20.15325,0.05223102,-0.0073882993,-0.005402565,0.9985645
20.16295,0.0523737,-0.007331719,-0.0055819154,0.99857664
20.17315,0.052601546,-0.0072887684,-0.0057604015,0.99858505
20.18265,0.052870307,-0.0072484687,-0.0058471113,0.9985604
20.19295,0.053146,-0.0071635917,-0.0058930814,0.9985415
20.20325,0.05345556,-0.007125912,-0.0058879703,0.99848413
20.21305,0.0537695,-0.0070845746,-0.0058093667,0.9985241
20.22315,0.05407942,-0.0070429305,-0.005718887,0.9984788
20.23305,0.05444055,-0.0069676633,-0.005678594,0.99846774
20.24325,0.05475081,-0.0069220103,-0.0055027306,0.9984343
20.25315,0.055027068,-0.006829123,-0.005377859,0.99843895
20.26315,0.055303726,-0.00673226,-0.0051676333,0.99845564
20.27315,0.055535488,-0.006632431,-0.005037278,0.9984196
20.28325,0.055767506,-0.0065285745,-0.004821554,0.99839556
20.29305,0.05595235,-0.0064586718,-0.004567519,0.99842244
20.30325,0.0561468,-0.006303313,-0.0043055117,0.9983631
20.31325,0.056293696,-0.0061858515,-0.004090622,0.998343
20.32325,0.056400012,-0.006061749,-0.00388214,0.9983674
20.33285,0.05650608,-0.005941659,-0.0037590414,0.99838
20.34335,0.056652967,-0.005824211,-0.0035441667,0.99835986
20.35325,0.056707766,-0.0057377196,-0.003370896,0.998338
20.36335,0.05681411,-0.005613632,-0.003162384,0.9983625
20.373251,0.056875568,-0.0054865656,-0.0030338168,0.9983343
20.38345,0.05689645,-0.005352854,-0.0029115677,0.9983508
20.39335,0.05700215,-0.0052367426,-0.0028738528,0.99835163
20.40335,0.057063293,-0.005113685,-0.0028306544,0.9983115
20.41335,0.05712842,-0.0049909344,-0.002799347,0.99835694
20.42345,0.057189874,-0.0048638685,-0.0026707351,0.9983288
20.43345,0.05725133,-0.004736801,-0.002542138,0.9983006
20.44295,0.057357706,-0.0046127243,-0.0023336262,0.9983251
20.45335,0.0573789,-0.004475008,-0.0021259934,0.9983534
20.46345,0.057440665,-0.0043439465,-0.0019119829,0.99833715
20.47345,0.057417244,-0.0041992743,-0.0016988814,0.9983249
20.48375,0.05743844,-0.004061559,-0.0014912337,0.99835324
20.49345,0.05740843,-0.0039574495,-0.0012334585,0.9983473
20.50355,0.057463545,-0.003866971,-0.00097477436,0.99833727
20.51355,0.05742688,-0.0038034446,-0.0006723255,0.9983377
20.52335,0.057397176,-0.0036953483,-0.00032915175,0.9983436
20.53345,0.057374127,-0.0035466845,-3.0592084e-05,0.9983431
20.54365,0.05726559,-0.0033883927,0.00018164515,0.99833477
20.55335,0.05718836,-0.003318213,0.00047771633,0.9983797
20.56365,0.05712069,-0.0031625773,0.0007817745,0.9983384
20.57345,0.057005867,-0.0030408753,0.001124084,0.99834824
20.58345,0.05698312,-0.0028882138,0.0015080124,0.99835956
20.59305,0.056868244,-0.0027664867,0.0018503517,0.9983695
20.60355,0.056712847,-0.0026381384,0.0021862835,0.99842393
20.61375,0.0565531,-0.0025134669,0.002448693,0.99838114
20.62355,0.05644487,-0.0023511723,0.0027463734,0.99838454
20.63365,0.05632305,-0.0022740387,0.0030479282,0.99838895
20.64365,0.056214817,-0.0021117437,0.0033456087,0.9983923
20.65365,0.05608607,-0.0020791749,0.0036064237,0.99839115
20.66365,0.05602245,-0.0019238656,0.0038985908,0.99843526
20.67355,0.055900298,-0.0018507103,0.004114747,0.9984278
20.68375,0.05573763,-0.001770929,0.0043245554,0.9984648
20.69365,0.05557061,-0.0016948255,0.0044608563,0.9984045
20.70335,0.05540729,-0.0016230321,0.0044998527,0.99841785
20.71365,0.055295464,-0.0015136134,0.0045740902,0.99847746
20.72355,0.05516641,-0.0014850562,0.0047495216,0.9984644
20.73355,0.05500337,-0.0014092596,0.0048739314,0.99848956
20.74415,0.05483343,-0.0013780436,0.0049575716,0.9985094
20.75375,0.05471097,-0.001308891,0.005088344,0.99848986
20.76365,0.054547332,-0.0012411023,0.005041957,0.9984913
20.77355,0.054383367,-0.0011772988,0.004910156,0.998481
20.78365,0.054257676,-0.0011570388,0.0049028993,0.9985295
20.79375,0.054093767,-0.001093253,0.0047710985,0.99851906
20.80365,0.053923145,-0.0010700258,0.0046839416,0.998515
20.81385,0.053711988,-0.0010401462,0.0045904517,0.99855566
20.82385,0.05354137,-0.0010169181,0.00450328,0.9985516
20.83395,0.053336583,-0.0009504822,0.004279718,0.998574
20.84375,0.053165346,-0.0009352388,0.004021749,0.99854624
20.85325,0.052953873,-0.0009093764,0.0038428605,0.9985749
20.86395,0.052742064,-0.0008874871,0.0035785139,0.9985918
20.87385,0.05252335,-0.0009102002,0.0032734722,0.9986031
20.88385,0.05239731,-0.00089394115,0.0031808019,0.9986399
20.89385,0.052219737,-0.0009152703,0.003052935,0.9986303
20.90375,0.052127652,-0.0009462279,0.0030113012,0.9986286
20.91375,0.051943477,-0.0010081567,0.002928093,0.99862546
20.92395,0.051817726,-0.0009878865,0.002920851,0.99867404
20.93385,0.0517253,-0.001022845,0.0027938187,0.9986606
20.94385,0.051670495,-0.0011093295,0.0026205778,0.99868244
20.95385,0.051663224,-0.0011579026,0.0024944395,0.998665
20.96385,0.051622033,-0.001159248,0.0023172647,0.998686
20.97395,0.051607803,-0.0012523932,0.0021503717,0.99866307
20.98405,0.051600836,-0.0012969635,0.002109632,0.9986575
20.994051,0.051580265,-0.0014266735,0.0020727962,0.998653
21.00365,0.051658425,-0.0014848509,0.0020329058,0.99864346
21.01385,0.051651467,-0.0015294217,0.001992166,0.998638
21.02395,0.05163754,-0.0016185641,0.0019106865,0.99862695
21.03395,0.051675197,-0.0016700989,0.0018644184,0.99866223
21.04415,0.05165462,-0.0017998158,0.0018276274,0.9986576
21.05405,0.051647663,-0.0018443866,0.0017868876,0.99865204
21.06405,0.051634055,-0.0019295267,0.0017907768,0.9986529
21.07395,0.051620442,-0.0020146668,0.0017947108,0.99865377
21.08395,0.051698916,-0.0020688553,0.0018402338,0.99865633
21.09405,0.051685303,-0.002153994,0.0018441528,0.9986571
21.10415,0.051763803,-0.002208178,0.001889661,0.9986597
21.11375,0.05184228,-0.002262359,0.001935184,0.9986621
21.12405,0.05186955,-0.0023501497,0.002030909,0.99863005
21.13405,0.051948335,-0.0024003293,0.0021618307,0.99864453
21.14415,0.052027177,-0.0024505258,0.0022927672,0.99865884
21.15435,0.052101977,-0.0025003897,0.002435565,0.9985878
21.16405,0.05219437,-0.0024654302,0.0025625825,0.99860126
21.17415,0.05227347,-0.0025116135,0.0027789325,0.99862754
21.18415,0.052399814,-0.0025238758,0.0029569566,0.9986027
21.19415,0.052571055,-0.0025391062,0.0032148957,0.99863034
21.20435,0.05270433,-0.0025067967,0.0034336895,0.9986111
21.21415,0.052830648,-0.0025190497,0.0036117435,0.99858636
21.22415,0.052923407,-0.0024801195,0.0038241595,0.9986117
21.23415,0.053056717,-0.002447812,0.004042968,0.99859226
21.24415,0.053145435,-0.0024085408,0.0042672604,0.9985322
21.25425,0.053238146,-0.0023695785,0.0044796616,0.9985576
21.26375,0.053378385,-0.0022926987,0.00473918,0.99854386
21.27405,0.053512026,-0.0022564023,0.0050433874,0.9985363
21.28425,0.053652294,-0.0021795235,0.005302921,0.9985225
21.29425,0.05375196,-0.0020959973,0.0055560917,0.99855334
21.30435,0.053892206,-0.0020191101,0.0058156103,0.9985396
21.31425,0.054039147,-0.0019016708,0.006030485,0.9985193
21.32445,0.054093946,-0.0018151933,0.0062037557,0.9984976
21.33435,0.05423388,-0.0017423015,0.0063779056,0.9984719
21.34445,0.05434023,-0.0016182088,0.006586373,0.99849635
21.35425,0.05448016,-0.001545317,0.006760508,0.9984707
21.36425,0.054535266,-0.0014548358,0.007019162,0.9984608
21.373951,0.05464128,-0.0013347301,0.0071422905,0.9984733
21.38445,0.054740693,-0.0012552091,0.0073100477,0.99849224
21.39435,0.05488062,-0.0011823308,0.0074841827,0.9984666
21.40435,0.054928467,-0.0011404115,0.007616684,0.9984393
21.41475,0.05502117,-0.0011014487,0.0078291,0.99846464
21.42425,0.055069037,-0.001059542,0.007961616,0.9984374
21.434351,0.055109918,-0.0010621864,0.008053407,0.9984045
21.44445,0.05511688,-0.0010176143,0.008094132,0.99841005
21.45435,0.05511688,-0.0010176143,0.008094132,0.99841005
21.46435,0.05511023,-0.0010581831,0.008138791,0.9984164
21.47445,0.055069663,-0.0010515377,0.008132413,0.9984612
21.48445,0.055025414,-0.0010405891,0.008223325,0.9984323
21.49445,0.055025414,-0.0010405891,0.008223325,0.9984323
21.50445,0.05497817,-0.0010744948,0.008261606,0.9984834
21.51455,0.05492696,-0.0011081109,0.008311763,0.9984489
21.52405,0.054920625,-0.001144682,0.008441836,0.9984672
21.53435,0.054920625,-0.001144682,0.008441836,0.9984672
21.54465,0.05490701,-0.0012298217,0.008445755,0.99846804
21.55465,0.0549067,-0.0012338255,0.008360341,0.9984562
21.56475,0.05498489,-0.0012920187,0.008320466,0.99844676
21.57425,0.05498489,-0.0012920187,0.008320466,0.99844676
21.58475,0.055063054,-0.0013501886,0.008280605,0.99843735
21.59445,0.055148177,-0.0013638022,0.008281484,0.99843335
21.60465,0.05527761,-0.0013883743,0.008191451,0.99845845
21.61475,0.05539634,-0.0014532055,0.008157939,0.9984044
21.62455,0.055526078,-0.0014737821,0.008153304,0.99844116
21.63445,0.05564512,-0.001534618,0.008205205,0.99839896
21.64475,0.05589424,-0.00161203,0.0083379,0.9984055
21.65465,0.056098726,-0.0016824682,0.0084760785,0.9983712
21.66465,0.056255728,-0.0017908411,0.008567125,0.99837613
21.67425,0.05632755,-0.001885585,0.008657306,0.9983849
21.68475,0.056439977,-0.0019869977,0.008753896,0.99834913
21.69475,0.0565118,-0.0020817402,0.008844063,0.998358
21.70465,0.056590326,-0.002135938,0.008889616,0.9983604
21.71465,0.056655195,-0.0022752536,0.008939028,0.99836385
21.72465,0.056641582,-0.0023603928,0.008942962,0.9983647
21.73475,0.056654923,-0.002537331,0.0089571625,0.9983217
21.744751,0.05663466,-0.0026630461,0.00900574,0.99832886
21.75475,0.05662136,-0.0027441885,0.009095058,0.9983417
21.76485,0.056601096,-0.0028699045,0.009143636,0.99834883
21.77485,0.056574184,-0.003036187,0.009236872,0.99836254
21.78445,0.0565945,-0.0031685415,0.009291813,0.9983253
21.79475,0.05661183,-0.003345794,0.009294137,0.99836767
21.80485,0.05663213,-0.003478154,0.009349078,0.9983303
21.81485,0.05660491,-0.0036484338,0.009356916,0.9983319
21.82515,0.056662813,-0.0038323188,0.009365618,0.99832976
21.83485,0.05667647,-0.0040052547,0.009465218,0.9982987
21.84495,0.05674136,-0.004144585,0.00951466,0.99830216
21.85485,0.05680628,-0.0042839227,0.009564117,0.9983055
21.86495,0.056949623,-0.00447742,0.009659082,0.99831116
21.87485,0.057014484,-0.00461674,0.009708539,0.99831456
21.88485,0.05711332,-0.0048032925,0.009809017,0.9982796
21.89485,0.057178497,-0.0049386197,0.009943858,0.99829483
21.90485,0.05728427,-0.0050805937,0.010085076,0.9982654
21.91495,0.057342473,-0.0052604796,0.010179192,0.9982751
21.92495,0.057448275,-0.0054024775,0.01032041,0.99824554
21.934351,0.057591926,-0.00559197,0.010500789,0.9982633
21.94485,0.057657093,-0.005727295,0.010635644,0.9982784
21.95495,0.057670757,-0.005900232,0.010735244,0.9982474
21.96505,0.057735987,-0.0060355607,0.010870069,0.99826264
21.97505,0.057794195,-0.006215457,0.01096417,0.9982724
21.98515,0.05789301,-0.006402009,0.011064634,0.99823743
21.99505,0.057958182,-0.006537334,0.011199489,0.9982526
22.00505,0.05805702,-0.0067238794,0.011299983,0.9982175
22.01505,0.058115233,-0.006903785,0.011394069,0.9982274
22.02515,0.058135536,-0.0070361365,0.011449024,0.9981899
22.03515,0.058200713,-0.0071714623,0.01158385,0.9982051
22.04475,0.058265578,-0.0073107854,0.011633322,0.9982085
22.05505,0.058408998,-0.007504306,0.011728302,0.9982143
22.06525,0.058473863,-0.0076436363,0.011777729,0.9982175
22.07495,0.058579296,-0.0077895867,0.011833578,0.9981762
22.08555,0.058684725,-0.007935561,0.011889368,0.998135
22.09505,0.05884173,-0.0080439355,0.011980414,0.9981399
22.10525,0.059076928,-0.008210488,0.012031645,0.9981355
22.11525,0.05918932,-0.008311892,0.012128189,0.99809945
22.12505,0.05933931,-0.008464821,0.0121784955,0.9980989
22.13515,0.059496008,-0.008577189,0.012184158,0.998092
22.14515,0.059697285,-0.008696528,0.012184337,0.9981258
22.15525,0.05988784,-0.008856101,0.012241021,0.9980805
22.16515,0.0600515,-0.008923908,0.012287408,0.99807906
22.17515,0.060248703,-0.009042913,0.012299448,0.9980275
22.18525,0.060449984,-0.009162252,0.012299612,0.9980613
22.19465,0.06060662,-0.009274604,0.01230526,0.99805427
22.20515,0.060769968,-0.009346404,0.012266263,0.9980409
22.21525,0.060933568,-0.009414194,0.012312666,0.99803954
22.22525,0.06105261,-0.009475021,0.012364566,0.9979973
22.23535,0.061117556,-0.009614369,0.012414023,0.99800056
22.24535,0.061196033,-0.009668544,0.012459546,0.9980031
22.25525,0.061267547,-0.009767289,0.0124643,0.998
22.26525,0.061352674,-0.009780896,0.012465194,0.99799603
22.27525,0.06137963,-0.0098726805,0.012475476,0.9979522
22.28525,0.061372977,-0.009913256,0.012520149,0.9979586
22.29535,0.06139702,-0.010049951,0.01247783,0.9979949
22.305151,0.061383408,-0.010135091,0.012481764,0.9979956
22.31535,0.061376445,-0.010179662,0.012440994,0.99799013
22.32545,0.061362524,-0.010268804,0.012359515,0.99797916
22.33545,0.06135525,-0.010317378,0.012233347,0.9979618
22.34505,0.061392844,-0.010368901,0.0121870935,0.997997
22.35535,0.0614707,-0.0104310755,0.012061834,0.99797577
22.36555,0.061548866,-0.010489246,0.012021959,0.9979663
22.37545,0.06162677,-0.010551443,0.0118967,0.997945
22.38555,0.061704934,-0.010609628,0.011856824,0.9979355
22.39555,0.061827686,-0.010674767,0.01181145,0.99796695
22.40535,0.06199103,-0.010746568,0.011772454,0.99795365
22.41545,0.06214767,-0.010858929,0.011778131,0.9979466
22.42535,0.062259432,-0.01096832,0.011703879,0.9978871
22.43545,0.062416136,-0.011080693,0.011709526,0.99788016
22.44555,0.062657975,-0.011206683,0.011716053,0.9978692
22.45515,0.06280798,-0.0113595985,0.011766389,0.9978687
22.46555,0.06297193,-0.011423414,0.011898175,0.99787915
22.47555,0.06320736,-0.011585937,0.012034774,0.9978864
22.48555,0.06334711,-0.0117751565,0.012227029,0.99781865
22.49575,0.06353797,-0.011930736,0.012369111,0.99778533
22.50545,0.06368168,-0.012120254,0.012549505,0.997803
22.51555,0.0637402,-0.012296148,0.012729004,0.9978246
22.52555,0.063801736,-0.012427159,0.0129611045,0.99776626
22.53555,0.06386056,-0.012599062,0.013226017,0.9977997
22.54545,0.06390844,-0.012815217,0.013462082,0.99774224
22.55555,0.06397362,-0.012950536,0.013596907,0.99775743
22.56555,0.063994244,-0.0130788945,0.013737246,0.997732
22.57575,0.06401859,-0.013211588,0.013780311,0.9977799
22.58555,0.06405282,-0.013254814,0.013916746,0.99775356
22.59555,0.06406679,-0.013423745,0.0141017735,0.99773437
22.60515,0.06404684,-0.013545457,0.014235735,0.9977535
22.61545,0.06406081,-0.013714391,0.014420748,0.9977343
22.62585,0.064054474,-0.013750957,0.01455082,0.9977525
22.63565,0.06407512,-0.013879338,0.014691159,0.99772704
22.64535,0.06406213,-0.01395648,0.014865875,0.99775165
22.65545,0.06408274,-0.014084844,0.015006229,0.99772614
22.66565,0.06411002,-0.014172634,0.01510191,0.99769425
22.67575,0.06409671,-0.014253778,0.015191227,0.997707
22.68565,0.06411732,-0.014382134,0.015331596,0.9976814
22.69595,0.064155236,-0.014429666,0.0153707415,0.9977286
22.70575,0.06409738,-0.014503849,0.015465558,0.9977006
22.71555,0.064090416,-0.014548419,0.015424818,0.99769497
22.72585,0.06408376,-0.014588994,0.015469477,0.9977014
22.73595,0.06407015,-0.014674133,0.015473396,0.99770224
22.74585,0.06398497,-0.014660507,0.0154725015,0.9977063
22.75605,0.06397832,-0.014701085,0.01551716,0.9977126
22.76595,0.06397167,-0.014741653,0.015561819,0.99771893
22.77595,0.063879885,-0.014768621,0.0156056285,0.9977293
22.78585,0.06388021,-0.01476462,0.015691027,0.9977411
22.79585,0.063829,-0.014798235,0.01574117,0.99770683
22.80575,0.063744195,-0.014780634,0.015825704,0.9977226
22.81585,0.0637445,-0.01477663,0.015911087,0.99773455
22.82595,0.0637445,-0.01477663,0.015911087,0.99773455
22.83605,0.063751146,-0.014736062,0.015866429,0.9977281
22.84575,0.06366563,-0.014726425,0.015780166,0.9977202
22.85575,0.06370993,-0.014737397,0.015689269,0.997749
22.86545,0.063664995,-0.014734428,0.015609369,0.9976964
22.87575,0.063630775,-0.014691205,0.015472934,0.9977228
22.88615,0.06358989,-0.014688546,0.015381157,0.9977555
22.89585,0.063596234,-0.014651974,0.015251085,0.9977373
22.90615,0.06354839,-0.014693895,0.015118584,0.9977645
22.91595,0.06346961,-0.014643715,0.014987662,0.9977502
22.92615,0.06346929,-0.014647717,0.014902234,0.99773836
22.93605,0.063435055,-0.014604496,0.014765814,0.99776477
22.94615,0.06334962,-0.014594886,0.014679551,0.9977568
22.95615,0.06326419,-0.0145852845,0.014593273,0.9977489
22.96595,0.063229956,-0.014542065,0.014456853,0.99777514
22.97595,0.06309691,-0.014570354,0.014323473,0.99780643
22.98615,0.063011155,-0.014564736,0.014151752,0.99778664
22.99605,0.06288484,-0.014552474,0.013973713,0.99781144
23.00615,0.06285062,-0.014509257,0.013837323,0.9978377
23.01575,0.06280943,-0.014510604,0.013660118,0.99785876
23.02625,0.06272368,-0.014505003,0.013488442,0.9978388
23.03605,0.0626828,-0.014502352,0.013396651,0.99787176
23.04615,0.06264453,-0.0144588,0.013272107,0.9978126
23.05615,0.0626103,-0.014415576,0.013135672,0.9978391
23.06625,0.06251789,-0.014450534,0.013008669,0.9978258
23.07605,0.06248365,-0.014407308,0.012872234,0.997852
23.08615,0.06239821,-0.014397703,0.012785956,0.99784404
23.09635,0.062357333,-0.014395047,0.012694195,0.9978769
23.10605,0.062278852,-0.014340879,0.012648672,0.9978745
23.11625,0.06223798,-0.014338229,0.012556896,0.99790716
23.12575,0.062200017,-0.0142906755,0.012517735,0.99786
23.13615,0.062074,-0.014274431,0.012425065,0.99789673
23.14615,0.061995223,-0.014224246,0.012294143,0.99788254
23.15605,0.061954312,-0.014221588,0.012202367,0.9979152
23.16655,0.061875526,-0.014171415,0.012071446,0.99790096
23.17625,0.061796688,-0.0141212195,0.011940524,0.9978866
23.186451,0.06175581,-0.0141185615,0.011848733,0.9979193
23.19615,0.061636448,-0.014061734,0.011711419,0.99794966
23.20635,0.06151014,-0.014049475,0.011533394,0.9979745
23.21625,0.061345913,-0.013989683,0.011316165,0.99795216
23.22625,0.061212555,-0.014021975,0.011097401,0.9979714
23.23625,0.061048325,-0.013962191,0.010880172,0.9979491
23.24625,0.060888093,-0.013902709,0.010651097,0.99801236
23.25635,0.060717165,-0.013883477,0.010478556,0.9979964
23.26635,0.06060444,-0.013786061,0.010296598,0.99802035
23.27595,0.060518686,-0.013780451,0.010124937,0.99800044
23.28625,0.06039928,-0.0137236025,0.0099876225,0.9980308
23.29645,0.060365047,-0.013680384,0.0098511875,0.9980573
23.30645,0.060286257,-0.013630211,0.009720266,0.99804294
23.31635,0.06025203,-0.013586992,0.009583801,0.99806935
23.32645,0.06020685,-0.01358803,0.009418502,0.9980048
23.33645,0.060179584,-0.01350024,0.009322822,0.99803674
23.34645,0.06008716,-0.013535192,0.009195805,0.99802333
23.35645,0.060052928,-0.013491973,0.009059384,0.99804956
23.36635,0.059933204,-0.013439119,0.008836657,0.9980681
23.37655,0.059762646,-0.013415908,0.00874953,0.9980641
23.38615,0.05955115,-0.013390023,0.008570597,0.9980928
23.39665,0.059333026,-0.013404723,0.008436367,0.9981279
23.40645,0.058984578,-0.013406843,0.008135915,0.9981024
23.41645,0.058469836,-0.013382059,0.007821888,0.99817026
23.42685,0.057896867,-0.013435442,0.0075172037,0.99819815
23.43655,0.057068836,-0.013443995,0.007295355,0.9982497
23.44665,0.056056637,-0.013514472,0.0069903135,0.998298
23.45665,0.054880712,-0.013517143,0.00663884,0.9983477
23.46645,0.053776708,-0.013614579,0.006377518,0.99840635
23.47655,0.05249541,-0.013729349,0.006073743,0.99846727
23.48655,0.050989635,-0.013895392,0.005765751,0.99858165
23.49675,0.049177263,-0.014054226,0.005505353,0.9986733
23.50665,0.04712304,-0.014087066,0.005238354,0.99877596
23.51655,0.044728916,-0.014057461,0.005138725,0.9989178
23.52665,0.0418984,-0.014000076,0.005091235,0.99900043
23.53625,0.038928565,-0.01400755,0.005040437,0.99913245
23.54665,0.035226345,-0.013939738,0.0050328374,0.9992613
23.55665,0.031176636,-0.013862059,0.0049809813,0.99940044
23.56665,0.026742097,-0.013718968,0.0050165653,0.9995263
23.57685,0.02182396,-0.013582004,0.0051425844,0.99964374
23.58675,0.016514651,-0.013416203,0.005486071,0.99976623
23.59665,0.010578455,-0.01332109,0.005928591,0.9998444
23.60665,0.00426384,-0.013382078,0.006431967,0.99986094
23.61685,-0.0027385543,-0.0136328135,0.0070765764,0.99988484
23.62685,-0.010163302,-0.014024694,0.007958338,0.9998304
23.63685,-0.018024383,-0.014646849,0.008995801,0.9996861
23.64645,-0.025725484,-0.015332494,0.010176957,0.99946696
23.65675,-0.033923153,-0.01635947,0.011726797,0.99923384
23.66635,-0.041379094,-0.017638357,0.013259575,0.99887544
23.67655,-0.048595756,-0.01960028,0.015038639,0.9985376
23.68635,-0.05486282,-0.022150911,0.016859666,0.99807173
23.69675,-0.060691867,-0.025225509,0.019262537,0.9976644
23.70675,-0.06604586,-0.02824907,0.022550002,0.9971398
23.71685,-0.07144077,-0.031418562,0.027291998,0.9965572
23.72685,-0.07683884,-0.03446625,0.03374484,0.99586415
23.73675,-0.08212377,-0.03717859,0.04221046,0.9950107
23.74675,-0.086883195,-0.03944671,0.052678943,0.99402034
23.75685,-0.091033556,-0.041046154,0.064620644,0.9928597
23.76695,-0.09472637,-0.04190115,0.07723755,0.9915997
23.77685,-0.09776589,-0.041949827,0.08969048,0.9902892
23.78705,-0.09971727,-0.041239977,0.10150029,0.9889285
23.79655,-0.10036662,-0.039993342,0.11135946,0.9878916
23.80645,-0.10001374,-0.038359016,0.119780466,0.987002
23.81665,-0.09819324,-0.036341216,0.12536694,0.98656684
23.82695,-0.095347,-0.03436547,0.12681183,0.986729
23.83705,-0.09152369,-0.032315005,0.12557541,0.98730147
23.84705,-0.08657604,-0.030068364,0.12195781,0.9882761
23.85705,-0.080456614,-0.027587622,0.11600636,0.98961365
23.86715,-0.07274426,-0.024690492,0.10746278,0.9912157
23.87715,-0.0641424,-0.021737017,0.095553756,0.9931371
23.88705,-0.05455786,-0.018447492,0.0820307,0.99491996
23.89715,-0.04409449,-0.01491402,0.06736836,0.99663514
23.90705,-0.033157524,-0.01108253,0.05234404,0.998017
23.91695,-0.021542165,-0.0070194798,0.037181407,0.9990435
23.92705,-0.00961448,-0.0027595027,0.022717819,0.9996735
23.93705,0.0024214494,0.0015137526,0.009004071,0.9999229
23.94665,0.013978135,0.005702072,-0.0033946484,0.9998538
23.95675,0.0257891,0.009951942,-0.01540558,0.99947804
23.96715,0.037266973,0.014165109,-0.026463546,0.99885774
23.97705,0.04781791,0.017948737,-0.03576976,0.998043
23.98715,0.0577014,0.021519728,-0.04343707,0.99713767
23.99725,0.06684424,0.024689872,-0.049077682,0.9962419
24.00725,0.07491554,0.027283821,-0.052904353,0.9953849
24.01715,0.081723996,0.02913389,-0.05544713,0.9946756
24.02725,0.08671631,0.030304406,-0.057230033,0.9941109
24.03715,0.089875795,0.030613052,-0.059423864,0.99370265
24.04725,0.0907734,0.030394262,-0.06195382,0.9934388
24.05675,0.09051461,0.029971251,-0.0653572,0.9932814
24.06685,0.08935654,0.029332057,-0.0699204,0.99309146
24.07695,0.08725837,0.028479336,-0.07573516,0.99290127
24.08705,0.08421099,0.027392823,-0.08231796,0.99269176
24.09755,0.0800704,0.026052274,-0.08870899,0.9924719
24.10725,0.07557823,0.024454908,-0.09431285,0.99233323
24.11725,0.07066127,0.022679558,-0.09956136,0.99221975
24.12735,0.06588107,0.02019735,-0.10262509,0.99231386
24.13725,0.06315413,0.018409062,-0.10251883,0.992537
24.14745,0.06150668,0.017792363,-0.10637,0.99225086
24.15715,0.058152433,0.017300205,-0.11430898,0.9915639
24.16735,0.052635238,0.017196462,-0.123207584,0.99080247
24.17725,0.043402396,0.01581461,-0.12823685,0.99066126
