elapsed_s,i,j,k,real
28.90205,0.010115596,-0.036246963,-0.15276666,0.9875287
28.91185,0.02460784,-0.035792552,-0.1496517,0.98780835
28.92205,0.038406707,-0.035490397,-0.14648995,0.987821
28.93235,0.05119169,-0.035479594,-0.14363608,0.9876629
28.94225,0.06272067,-0.035638146,-0.141182,0.9873329
28.95235,0.07316862,-0.035985637,-0.13896707,0.9869323
28.96235,0.08237212,-0.03645023,-0.13695225,0.98647445
28.97235,0.09063847,-0.03703116,-0.1350143,0.9860057
28.98255,0.09788322,-0.03770684,-0.13298331,0.9855539
28.99245,0.10399424,-0.03837186,-0.13087037,0.98516667
29.00255,0.10892354,-0.0390681,-0.12880808,0.984871
29.01195,0.11253739,-0.03957785,-0.12728955,0.9846931
29.02215,0.11506285,-0.040067002,-0.12623978,0.9844572
29.03235,0.11445214,-0.040646188,-0.1266972,0.98450744
29.04235,0.10943273,-0.041351892,-0.13001533,0.9845838
29.05205,0.099653035,-0.04047829,-0.1318784,0.9853965
29.06245,0.089259036,-0.039869223,-0.13308313,0.98628503
29.07265,0.07807118,-0.039040063,-0.13599417,0.98684335
29.08255,0.066970676,-0.03849312,-0.1408425,0.98699623
29.09255,0.05600497,-0.0383666,-0.14299992,0.98738456
29.10245,0.04592003,-0.03886537,-0.14057188,0.9882363
29.11245,0.035593294,-0.039968967,-0.13600175,0.98926413
29.12245,0.025383782,-0.041105088,-0.13077003,0.9902475
29.13255,0.015838126,-0.042378638,-0.12430805,0.9911958
29.14245,0.0072104214,-0.043855347,-0.11623881,0.9922368
29.15275,-0.0007261606,-0.045084525,-0.108888745,0.9930154
29.16225,-0.0075836023,-0.04550877,-0.10772216,0.9931046
29.17225,-0.012814473,-0.0451776,-0.11007613,0.99280524
29.18235,-0.018026825,-0.044788107,-0.11482917,0.9921717
29.19265,-0.023685068,-0.04449968,-0.12137605,0.9913092
29.20275,-0.029846665,-0.04407213,-0.12851802,0.99030066
29.21265,-0.03524197,-0.043714784,-0.13453005,0.98932606
29.22275,-0.03976134,-0.04305377,-0.13948983,0.98850137
29.23265,-0.044238023,-0.04232801,-0.14200737,0.98797095
29.242651,-0.0483354,-0.041648835,-0.14238796,0.98776346
29.25275,-0.052389126,-0.0409363,-0.14190817,0.9876299
29.26265,-0.05660738,-0.04016799,-0.14173101,0.98746234
29.27265,-0.06074747,-0.039457854,-0.14159366,0.9872854
29.28265,-0.064796895,-0.038727842,-0.14255774,0.9868638
29.29275,-0.06888297,-0.037986632,-0.14434147,0.98637354
29.30275,-0.0730934,-0.03720025,-0.1465068,0.9857925
29.31235,-0.07721745,-0.036411494,-0.14832968,0.9852553
29.32265,-0.08166358,-0.035414275,-0.14959495,0.9847241
29.33295,-0.086270265,-0.03430927,-0.15005256,0.9843132
29.34275,-0.0909193,-0.033169314,-0.1499069,0.9839446
29.35255,-0.09566587,-0.032084893,-0.14941658,0.9836283
29.36255,-0.10082217,-0.031068463,-0.14894919,0.9831969
29.37295,-0.106266044,-0.030193157,-0.14872093,0.98265785
29.38285,-0.111679606,-0.029417958,-0.14866506,0.9821367
29.39285,-0.1173452,-0.028811123,-0.14837025,0.98152924
29.40295,-0.123053566,-0.028173324,-0.14755751,0.98095226
29.41275,-0.12867455,-0.027521156,-0.14614615,0.9804545
29.42255,-0.13417794,-0.026954703,-0.14430846,0.98005384
29.432951,-0.1400283,-0.026313195,-0.14202347,0.9795572
29.44305,-0.1455784,-0.025715452,-0.139656,0.97910166
29.45305,-0.15104963,-0.025167929,-0.13715762,0.97866046
29.46245,-0.15614615,-0.024459979,-0.13462283,0.9782073
29.47295,-0.16179357,-0.023598522,-0.13160811,0.9777164
29.48315,-0.16712707,-0.022695731,-0.12851481,0.9772654
29.49295,-0.17242973,-0.021569777,-0.12520593,0.9767566
29.50305,-0.17788182,-0.020282893,-0.12177655,0.97627205
29.51255,-0.18304522,-0.01883398,-0.118567854,0.9757439
29.52275,-0.18848448,-0.017154666,-0.11509605,0.9751354
29.53295,-0.19380538,-0.015286103,-0.11184661,0.97449094
29.54285,-0.19886108,-0.013430143,-0.10890733,0.97387826
29.55285,-0.20382236,-0.011506323,-0.10604459,0.9731635
29.56285,-0.20884785,-0.00943519,-0.103060514,0.9724691
29.57265,-0.21373406,-0.0072991587,-0.10007309,0.97172517
29.58305,-0.21913151,-0.0050282814,-0.096855626,0.97086316
29.59305,-0.2246824,-0.0025961474,-0.093505815,0.96994036
29.60305,-0.23052643,0.00024360418,-0.08989516,0.9688944
29.61325,-0.23656216,0.0035462175,-0.08638022,0.9677585
29.62295,-0.24270253,0.0067536235,-0.08336276,0.96647084
29.63295,-0.24934521,0.009595988,-0.08047716,0.96501243
29.64305,-0.25630736,0.012429634,-0.076963186,0.96343833
29.65285,-0.263489,0.015342087,-0.07248227,0.9617911
29.66275,-0.27150378,0.01865905,-0.066807605,0.95991415
29.67305,-0.28014952,0.021962803,-0.060701333,0.95777786
29.682951,-0.28920388,0.0249614,-0.054974265,0.95534503
29.69315,-0.29919198,0.027700515,-0.049477823,0.95248675
29.70325,-0.30954856,0.029804552,-0.044742204,0.9493631
29.71315,-0.32029063,0.03119666,-0.040580764,0.9459133
29.72285,-0.33076525,0.032035716,-0.03704673,0.94244903
29.73325,-0.34202173,0.032176003,-0.034199156,0.9385308
29.743351,-0.35243294,0.031460777,-0.032769226,0.9347216
29.75315,-0.36205098,0.030412879,-0.032048002,0.931081
29.76335,-0.36943126,0.029721346,-0.0312052,0.9282697
29.77315,-0.37267074,0.030512422,-0.028781824,0.92697275
29.78325,-0.37219107,0.031082412,-0.027143955,0.9272237
29.79285,-0.3701485,0.029552298,-0.028768383,0.9280744
29.80325,-0.36691797,0.025198095,-0.035407923,0.9292086
29.81325,-0.36138922,0.019172333,-0.045828044,0.9310556
29.82325,-0.3544581,0.0121129155,-0.05868189,0.93314904
29.83285,-0.34605086,0.0045836344,-0.07284712,0.9353819
29.84335,-0.3342934,-0.003935747,-0.08941653,0.9382104
29.85345,-0.32132405,-0.010188967,-0.10204141,0.94136447
29.86335,-0.3065581,-0.013883304,-0.1091243,0.9454762
29.87365,-0.2905433,-0.015953258,-0.111877374,0.95018095
29.88335,-0.2739219,-0.017400295,-0.11232306,0.9550061
29.89285,-0.25679424,-0.018315949,-0.11088527,0.9598968
29.90315,-0.2380298,-0.019695766,-0.110038295,0.964758
29.91345,-0.21885248,-0.021775465,-0.11144468,0.96910936
29.92325,-0.19980656,-0.02435205,-0.11538515,0.97272015
29.93325,-0.18064599,-0.026974503,-0.12166604,0.9756073
29.94335,-0.16151197,-0.029421287,-0.12978451,0.97784835
29.95345,-0.14233552,-0.031512797,-0.13940036,0.97944415
29.96345,-0.123582006,-0.03310514,-0.14994746,0.9803649
29.97345,-0.10513993,-0.034058508,-0.16088758,0.98076826
29.98295,-0.088089064,-0.034493543,-0.17099617,0.98069996
29.99295,-0.07062063,-0.034680724,-0.18085946,0.9803418
30.00335,-0.053457525,-0.034726325,-0.18960679,0.979761
30.01365,-0.03694882,-0.03490743,-0.1968899,0.979065
30.02305,-0.022236208,-0.03527478,-0.20212242,0.9784759
30.03355,-0.00659852,-0.036049895,-0.20631945,0.9777677
30.04345,0.007911944,-0.037241638,-0.20923552,0.9771147
30.05365,0.021654353,-0.038798716,-0.21134266,0.97643423
30.06355,0.034623887,-0.04073284,-0.21288526,0.97560537
30.07325,0.046718664,-0.04290231,-0.21401644,0.97474295
30.08345,0.058665134,-0.04541501,-0.21456385,0.97388005
30.09345,0.069546886,-0.047995478,-0.21458569,0.97305286
30.10345,0.079888426,-0.05064026,-0.21408066,0.9722365
30.11365,0.08897378,-0.05320523,-0.21336298,0.9714653
30.12365,0.09709163,-0.05552837,-0.21265328,0.9706956
30.13325,0.10389151,-0.057644695,-0.21204841,0.9700173
30.14355,0.11006341,-0.0595856,-0.21170428,0.96928936
30.15375,0.11495758,-0.061072275,-0.21164757,0.96862644
30.16365,0.1187433,-0.06214392,-0.21213269,0.9679853
30.17375,0.12115785,-0.06255019,-0.21339196,0.9673902
30.183651,0.12208308,-0.062476307,-0.21511753,0.9668891
30.19315,0.12216262,-0.06197968,-0.21725622,0.96641535
30.20335,0.12144033,-0.061075225,-0.21998432,0.9659857
30.21355,0.11874781,-0.060763165,-0.22159567,0.9659325
30.22365,0.11295252,-0.06162377,-0.22522132,0.96578395
30.23375,0.105656385,-0.06285343,-0.226969,0.9660961
30.24345,0.09839898,-0.06331967,-0.22457507,0.9674215
30.25365,0.08855315,-0.06360619,-0.2207228,0.9692459
30.26365,0.077847056,-0.06377283,-0.21631029,0.97110176
30.27385,0.06661874,-0.0639012,-0.21281874,0.97267985
30.28385,0.055464864,-0.06381156,-0.21089062,0.9738195
30.29385,0.045496773,-0.06337174,-0.20862119,0.97486514
30.30365,0.036117524,-0.06302833,-0.20454828,0.97613364
30.31355,0.026810933,-0.06354593,-0.1999039,0.9773443
30.32365,0.017193552,-0.065441184,-0.1985294,0.97776073
30.33395,0.008828645,-0.06686824,-0.20051214,0.9773481
30.34385,0.0007099416,-0.06731517,-0.20313878,0.97683793
30.35385,-0.006893043,-0.06751685,-0.20529869,0.97632587
30.36375,-0.013583298,-0.06721139,-0.20752831,0.9758067
30.37385,-0.019644076,-0.06706136,-0.20907024,0.9753969
30.38395,-0.025047585,-0.06688844,-0.20976144,0.97511816
30.39355,-0.02990749,-0.0666072,-0.21004012,0.9749591
30.40385,-0.0347787,-0.06611616,-0.21053658,0.97472733
30.41405,-0.03930222,-0.06562609,-0.21170482,0.9742986
30.42385,-0.043487303,-0.0652185,-0.21346736,0.97377115
30.43385,-0.047495823,-0.06480153,-0.21535826,0.97321755
30.44385,-0.051135942,-0.0642607,-0.21708265,0.97267026
30.45405,-0.054683313,-0.06342288,-0.21869817,0.9721787
30.46395,-0.057941742,-0.062419035,-0.22044894,0.9716553
30.47355,-0.06093144,-0.061374873,-0.22228646,0.97110724
30.48365,-0.06407147,-0.060181767,-0.22425964,0.9705481
30.49415,-0.06726244,-0.05901827,-0.22609729,0.96996623
30.50355,-0.07032904,-0.05789994,-0.22755331,0.9694754
30.51385,-0.07393685,-0.05659983,-0.22884217,0.96899
30.52415,-0.07769406,-0.05539685,-0.22990704,0.96849877
30.53415,-0.08179179,-0.05413945,-0.23097533,0.9680233
30.54425,-0.086323835,-0.052821342,-0.2321951,0.9673727
30.55415,-0.091143504,-0.051644377,-0.23365393,0.9666146
30.56405,-0.09636974,-0.050547723,-0.2354038,0.9657913
30.57405,-0.10190702,-0.049447514,-0.23717967,0.9648479
30.58405,-0.10763822,-0.04843748,-0.23872599,0.96385807
30.59415,-0.11361661,-0.047326066,-0.2398926,0.96293294
30.60425,-0.11985485,-0.046186388,-0.24041936,0.962109
30.61425,-0.12615031,-0.044859704,-0.23998263,0.96150976
30.62405,-0.13252145,-0.043442834,-0.23882282,0.96101487
30.63405,-0.13900682,-0.041896265,-0.23714986,0.9605535
30.64405,-0.14557636,-0.0403241,-0.23522165,0.96013176
30.65375,-0.15189748,-0.03883733,-0.2333315,0.9596928
30.66385,-0.15869017,-0.03723436,-0.23146111,0.9590554
30.67385,-0.16521747,-0.03563994,-0.22981548,0.9584616
30.68405,-0.17179362,-0.03404226,-0.22823784,0.95772976
30.69425,-0.17832255,-0.03241066,-0.22669849,0.95694685
30.70435,-0.18461034,-0.030913018,-0.22532341,0.95612943
30.71415,-0.19064264,-0.02945623,-0.22394574,0.9553001
30.72405,-0.19663498,-0.02801408,-0.22273247,0.95440245
30.73425,-0.20246466,-0.026651744,-0.221729,0.9534677
30.74435,-0.20812473,-0.025324602,-0.2208946,0.95250136
30.75425,-0.21338598,-0.023973718,-0.22006613,0.95155925
30.76405,-0.21841809,-0.022563927,-0.21907455,0.9506728
30.77415,-0.22330667,-0.02108552,-0.21800607,0.94983447
30.78425,-0.22793913,-0.019639991,-0.21676421,0.949008
30.79425,-0.23239678,-0.017955896,-0.2154652,0.9483129
30.80385,-0.2364015,-0.01616957,-0.21416965,0.9475966
30.81425,-0.24054833,-0.014173757,-0.21262746,0.94692194
30.82425,-0.24440263,-0.012025118,-0.21060185,0.946476
30.83425,-0.24845177,-0.009668291,-0.20758435,0.94604695
30.84425,-0.2529334,-0.0067154914,-0.20361151,0.94577307
30.85435,-0.25796235,-0.0032982714,-0.19903888,0.9454354
30.86435,-0.2634435,9.081513e-05,-0.19468728,0.94482666
30.873951,-0.26936877,0.0029438809,-0.19108936,0.94386995
30.88445,-0.2766432,0.0056990087,-0.18754768,0.94244486
30.89445,-0.2844994,0.008441646,-0.18342099,0.9409102
30.90445,-0.29305136,0.01130553,-0.1781108,0.9393115
30.91395,-0.30182487,0.013962138,-0.17232792,0.93752635
30.92455,-0.31193155,0.016637942,-0.16592199,0.935367
30.93445,-0.32165092,0.01845868,-0.1605332,0.93295753
30.94445,-0.3314752,0.019664066,-0.15552026,0.9303241
30.95465,-0.34114236,0.020502985,-0.15031272,0.9276654
30.96465,-0.35022336,0.021152297,-0.14439106,0.9252523
30.97415,-0.3579572,0.021665799,-0.13778539,0.92326343
30.98415,-0.36321923,0.022658607,-0.12952863,0.92234975
30.99465,-0.36527166,0.023651259,-0.12179555,0.92260885
31.00465,-0.3642618,0.022253416,-0.1193481,0.9233329
31.01435,-0.3624297,0.018071812,-0.122189626,0.9237965
31.02445,-0.3594045,0.011004183,-0.12936692,0.9240705
31.03465,-0.35479796,0.0043007173,-0.13933593,0.92449415
31.04465,-0.34901085,-0.0021914952,-0.14921872,0.9251371
31.05465,-0.34063444,-0.008595597,-0.15884414,0.9266544
31.06425,-0.33020478,-0.012641218,-0.16363084,0.9295425
31.07445,-0.3181664,-0.015445728,-0.16461699,0.93349886
31.08465,-0.30480027,-0.017931323,-0.16369928,0.9380515
31.09455,-0.28982338,-0.02053298,-0.16171259,0.94306946
31.10475,-0.2739297,-0.023410995,-0.15878095,0.9482623
31.11415,-0.25810412,-0.026901837,-0.1569229,0.9529142
31.12455,-0.24016428,-0.031460613,-0.15572973,0.95763224
31.13465,-0.22162433,-0.036306985,-0.15483406,0.9620618
31.14475,-0.20238398,-0.041091368,-0.15391552,0.96628773
31.15475,-0.18271805,-0.04556243,-0.15317073,0.9700779
31.16465,-0.16204433,-0.049703788,-0.15309928,0.9735539
31.17455,-0.14170825,-0.053097457,-0.15397635,0.9763931
31.18465,-0.11998463,-0.055980396,-0.15596204,0.9788406
31.19435,-0.0991773,-0.057882413,-0.15868281,0.9806217
31.20455,-0.077394314,-0.058801237,-0.16221793,0.981942
31.21505,-0.055379294,-0.058709826,-0.1666384,0.98269594
31.22475,-0.03581133,-0.057626523,-0.17119376,0.98289484
31.23485,-0.01616969,-0.055707596,-0.17624764,0.98263156
31.244751,0.0019226829,-0.05323517,-0.18122335,0.98197377
31.25485,0.01861105,-0.050435904,-0.1858342,0.9811284
31.26475,0.03345709,-0.04757299,-0.1897209,0.9801213
31.27465,0.04677175,-0.04464994,-0.19285746,0.97907233
31.28485,0.05822255,-0.041871034,-0.19516762,0.97813773
31.29455,0.06723087,-0.039576285,-0.19655158,0.9773574
31.30455,0.07490286,-0.037434522,-0.19737591,0.97671676
31.31475,0.080632314,-0.035701975,-0.19772194,0.9762758
31.32445,0.08409735,-0.034476526,-0.1979652,0.97595334
31.33475,0.08603704,-0.033534855,-0.19829702,0.9757762
31.34495,0.08638913,-0.03269674,-0.19879974,0.9756492
31.35495,0.085719995,-0.032264628,-0.19934116,0.9756504
31.36495,0.08362092,-0.032566357,-0.19806711,0.97605574
31.37495,0.0763253,-0.034041204,-0.20034188,0.97616285
31.38485,0.065109506,-0.0365228,-0.19930968,0.9770843
31.39495,0.053510938,-0.037529815,-0.19434832,0.9787499
31.40485,0.040994152,-0.03740654,-0.18802392,0.9806085
31.41485,0.027510397,-0.03647594,-0.18629582,0.98139626
31.42495,0.014332599,-0.035799984,-0.18700142,0.9815688
31.43495,0.0015316405,-0.035446864,-0.18766712,0.9815534
31.44515,-0.01129324,-0.03599829,-0.1871604,0.98156816
31.45505,-0.024000132,-0.037930686,-0.18490842,0.9817277
31.46505,-0.03594238,-0.041299973,-0.1826434,0.98163
31.47455,-0.046330884,-0.044518497,-0.1802586,0.9815203
31.48475,-0.056221396,-0.04649684,-0.1758818,0.98171246
31.49515,-0.06516108,-0.04718022,-0.1714401,0.98191756
31.50515,-0.072855234,-0.04806557,-0.17163205,0.98128825
31.51515,-0.07898398,-0.049612958,-0.17495556,0.98014766
31.52505,-0.085878864,-0.051540207,-0.17959726,0.97859675
31.53495,-0.09284071,-0.05305063,-0.18306622,0.9772571
31.54515,-0.098300606,-0.053940635,-0.1859417,0.97610635
31.555151,-0.10311807,-0.05439761,-0.18770982,0.9752993
31.56505,-0.10757284,-0.05475934,-0.18901062,0.9745405
31.57515,-0.11155002,-0.055147514,-0.19018641,0.9738202
31.58475,-0.11506995,-0.055429798,-0.19129214,0.97317594
31.59505,-0.11847696,-0.05554737,-0.19223404,0.9725498
31.60515,-0.12146087,-0.055515833,-0.19324233,0.97202593
31.61515,-0.12409188,-0.055469617,-0.19459262,0.971438
31.62525,-0.1263975,-0.055582944,-0.19636254,0.97077596
31.63495,-0.12846197,-0.055830255,-0.19829673,0.9700793
31.64525,-0.13045517,-0.056180336,-0.20031154,0.96936786
31.65515,-0.13238195,-0.056391664,-0.20195341,0.9687491
31.66525,-0.13435231,-0.05633084,-0.20263568,0.9683541
31.67515,-0.13625503,-0.056115296,-0.20260344,0.96809965
31.68525,-0.13831317,-0.055771362,-0.20223527,0.9678994
31.69515,-0.14058594,-0.055389248,-0.20177792,0.96767825
31.70535,-0.14302951,-0.05498792,-0.2014931,0.9674412
31.71515,-0.14560868,-0.054589704,-0.2017042,0.96701056
31.72515,-0.14845516,-0.054206908,-0.20220299,0.96646523
31.73475,-0.15142772,-0.053807832,-0.2027944,0.96595657
31.74515,-0.15482663,-0.053291544,-0.2032403,0.9653141
31.75545,-0.15855098,-0.05261564,-0.20326662,0.96474576
31.76515,-0.16248171,-0.05184097,-0.20282137,0.9642094
31.77535,-0.16678903,-0.050940335,-0.20190638,0.9637128
31.78545,-0.1714356,-0.049969308,-0.20065331,0.9632793
31.79525,-0.17629988,-0.04894772,-0.19904295,0.9627751
31.80545,-0.18149352,-0.047766287,-0.19700113,0.9622597
31.81545,-0.18688717,-0.046449505,-0.19461788,0.96175796
31.82535,-0.19236441,-0.045099106,-0.19180846,0.96131945
31.83535,-0.19808619,-0.043606453,-0.18865213,0.96085405
31.84495,-0.20374654,-0.04198674,-0.18536717,0.9603605
31.85545,-0.20981476,-0.040152915,-0.18169625,0.9598531
31.86545,-0.21566673,-0.038328417,-0.1784035,0.9592395
31.87515,-0.22144142,-0.036574103,-0.17540684,0.9585808
31.88505,-0.22735082,-0.03481088,-0.17264983,0.95776427
31.89545,-0.23371819,-0.032846306,-0.16991654,0.9567484
31.90555,-0.240085,-0.030615661,-0.16711593,0.9557866
31.91545,-0.24660856,-0.028215472,-0.16400032,0.95470196
31.92545,-0.25332606,-0.025905464,-0.16065519,0.9535709
31.93535,-0.26060608,-0.02349418,-0.15702981,0.95228726
31.94545,-0.26830867,-0.02065071,-0.15305361,0.9508557
31.95545,-0.27625287,-0.017362002,-0.14878136,0.9493475
31.96565,-0.28464392,-0.013766468,-0.14409782,0.947613
31.97555,-0.29342023,-0.010052372,-0.13909155,0.94572395
31.98555,-0.30266425,-0.0061651655,-0.13379624,0.9435922
31.99525,-0.3118244,-0.002565626,-0.12873814,0.9413789
32.00555,-0.32189658,0.0012353994,-0.12331506,0.9386926
32.01525,-0.33153298,0.004742563,-0.118011415,0.93601185
32.02535,-0.34162533,0.008536283,-0.11181295,0.93308544
32.03575,-0.35151318,0.012259543,-0.105476305,0.9301248
32.04555,-0.36084405,0.015603788,-0.0997315,0.92714167
32.05565,-0.36976057,0.018202066,-0.09541775,0.92402446
32.06575,-0.37857515,0.018843845,-0.09513888,0.92046535
32.07575,-0.38736972,0.01847044,-0.09682402,0.91662836
32.08565,-0.39552358,0.017937604,-0.098829284,0.9129344
32.09565,-0.3986845,0.017065428,-0.10177393,0.9112739
32.10555,-0.3974642,0.015997864,-0.1036931,0.9116002
32.11565,-0.39296752,0.015946832,-0.102942616,0.9136312
32.12565,-0.38700372,0.0185051,-0.09766148,0.91666937
32.13585,-0.37826604,0.020530555,-0.09359616,0.92071515
32.14535,-0.3688108,0.021701656,-0.09226947,0.9246488
32.15585,-0.3560461,0.020004407,-0.097231485,0.9292
32.16575,-0.34181538,0.01541774,-0.10846588,0.9333668
32.17575,-0.32491356,0.008339442,-0.12554084,0.9373288
32.18585,-0.30810896,-0.0006118417,-0.14722079,0.9399067
32.19535,-0.2914336,-0.008719575,-0.16795942,0.9417085
32.20565,-0.27275142,-0.015691474,-0.1865627,0.94371754
32.21585,-0.25284073,-0.019482046,-0.19580908,0.9472871
32.22595,-0.23357414,-0.021069288,-0.19583073,0.9521777
32.23595,-0.21356227,-0.022262376,-0.19057415,0.95785594
32.24565,-0.19205265,-0.023884801,-0.18286613,0.9638907
32.25555,-0.17073534,-0.025970312,-0.17436913,0.9694319
32.26555,-0.14978288,-0.028772827,-0.1663806,0.9741752
32.27595,-0.12899806,-0.032249026,-0.16195221,0.97777456
32.28585,-0.10911511,-0.035779152,-0.16063808,0.9802849
32.29605,-0.08950516,-0.039015338,-0.16132699,0.98205084
32.30595,-0.0707712,-0.041596472,-0.16304721,0.9831932
32.31555,-0.053443063,-0.043550648,-0.16541371,0.98379046
32.32575,-0.035414714,-0.045179844,-0.16866231,0.9840152
32.33595,-0.017780488,-0.046434835,-0.1726401,0.9837222
32.34585,-0.0014519254,-0.04729059,-0.17714287,0.9830263
32.35605,0.014556374,-0.047900103,-0.18209301,0.9820223
32.36585,0.029613085,-0.04834665,-0.18674903,0.9807554
32.37605,0.044054706,-0.04875045,-0.19070026,0.979441
32.38585,0.057429478,-0.049197715,-0.19360165,0.9781478
32.39595,0.06992505,-0.049892902,-0.19544911,0.97691077
32.405552,0.080809854,-0.050809965,-0.19634938,0.97587985
32.41605,0.09143055,-0.051960535,-0.19657978,0.9748229
32.42615,0.10031976,-0.053292107,-0.19634189,0.97395504
32.43605,0.10767745,-0.05462475,-0.19575994,0.9731631
32.44615,0.113693886,-0.055921175,-0.19528694,0.9725499
32.45615,0.118006855,-0.056953344,-0.19500212,0.9719912
32.46605,0.12059851,-0.05760922,-0.1953994,0.9715506
32.47605,0.12153541,-0.057741173,-0.19682178,0.9711339
32.48605,0.121177614,-0.057552885,-0.19866568,0.9708512
32.49625,0.11884832,-0.057972975,-0.19973443,0.97089744
32.50595,0.11253295,-0.059091464,-0.20318437,0.97084016
32.51575,0.104122825,-0.059156433,-0.20539823,0.97131854
32.52625,0.09494027,-0.058046866,-0.20669645,0.97205174
32.53615,0.08440538,-0.056105006,-0.20883833,0.97264683
32.54615,0.0722703,-0.054326095,-0.21240829,0.9729433
32.55645,0.05865456,-0.053034756,-0.2155627,0.9732777
