elapsed_s,i,j,k,real
20.3088,0.068804875,-0.010629341,0.025929898,0.99724615
20.3191,0.06933075,-0.010584215,0.026357085,0.99715495
20.3292,0.069857985,-0.010577651,0.02679643,0.9971095
20.3393,0.07039335,-0.010524573,0.027237773,0.99710256
20.3493,0.07095784,-0.010478102,0.027710587,0.99699914
20.3592,0.07144666,-0.010416888,0.028190553,0.99699026
20.3693,0.07197389,-0.01041035,0.02862987,0.9969448
20.3789,0.07246119,-0.010366576,0.029011399,0.99686575
20.3892,0.073034965,-0.010368178,0.02941215,0.99682224
20.3993,0.07353018,-0.010333858,0.029709399,0.9967574
20.4093,0.074034706,-0.010347683,0.029934615,0.9967524
20.4193,0.074499294,-0.010324232,0.030101985,0.9967139
20.4292,0.07504222,-0.010392703,0.03028664,0.9966724
20.4394,0.07549998,-0.010454424,0.030464023,0.9966409
20.4489,0.075911224,-0.010507975,0.03068018,0.9966075
20.4592,0.07644621,-0.010566957,0.030949026,0.99655175
20.4695,0.07688675,-0.01057107,0.031282872,0.99644643
20.4793,0.07742193,-0.010574058,0.031637937,0.996415
20.4893,0.07794916,-0.010567497,0.032077312,0.9963696
20.4994,0.07846844,-0.010551471,0.03260082,0.9963098
20.5095,0.07902635,-0.0105341375,0.033170074,0.996238
20.5189,0.079630785,-0.0105249025,0.033700734,0.996168
20.5294,0.08022862,-0.010544773,0.034327865,0.99612975
20.5395,0.08082513,-0.01052605,0.034942776,0.9960457
20.5494,0.08142162,-0.010507327,0.035557687,0.9959617
20.5594,0.08201927,-0.010583255,0.03609845,0.99589896
20.5695,0.082617134,-0.01060316,0.03672555,0.9958606
20.5795,0.08305125,-0.010580324,0.037242055,0.9958111
20.589,0.0834852,-0.010613583,0.03767222,0.99573714
20.5994,0.084043086,-0.010596212,0.038241476,0.9956652
20.6091,0.08443841,-0.010630783,0.038626075,0.9956035
20.6194,0.08495907,-0.010653384,0.03916177,0.9955895
20.6294,0.08534645,-0.01067847,0.03963062,0.99551344
20.6395,0.08569504,-0.010760974,0.039967477,0.9954253
20.6495,0.08601336,-0.010742214,0.04034701,0.99541223
20.6592,0.08637011,-0.010778174,0.040685892,0.99536264
20.6697,0.086726844,-0.010814104,0.041024745,0.9953129
20.6796,0.08708359,-0.010850027,0.041363686,0.99526334
20.6896,0.08744031,-0.010885976,0.0417026,0.99521375
20.6996,0.0878436,-0.010930039,0.042002916,0.9951662
20.7097,0.08820827,-0.01097545,0.042257577,0.9951308
20.7196,0.08853436,-0.011022247,0.04246655,0.9951074
20.7291,0.08889884,-0.0111236945,0.042634964,0.9950475
20.7396,0.089318015,-0.01118673,0.04276681,0.99502826
20.7497,0.08969723,-0.011212517,0.04284084,0.9949755
20.7596,0.09003107,-0.011324827,0.042879313,0.9949422
20.7697,0.090333074,-0.011353333,0.042862058,0.99491376
20.7798,0.090673506,-0.011436537,0.042804092,0.9948487
20.7898,0.09103137,-0.011521243,0.04267618,0.99488217
20.7992,0.0912946,-0.011607122,0.04252696,0.99484146
20.8097,0.0916988,-0.011755999,0.042274147,0.9948526
20.8199,0.09196978,-0.011907425,0.04195437,0.99480176
20.83,0.09233406,-0.012019064,0.0416438,0.9947793
20.8399,0.092651576,-0.012178596,0.041285455,0.9947305
20.8498,0.09293184,-0.012378134,0.040893704,0.9947395
20.8598,0.09330405,-0.012499258,0.040498853,0.9947314
20.8693,0.09362294,-0.01269741,0.0401527,0.9947281
20.8796,0.09394841,-0.01286643,0.039710164,0.9946935
20.8899,0.09431383,-0.013072729,0.039325416,0.9946923
20.8999,0.09459274,-0.013233636,0.038921535,0.9946557
20.9099,0.09486508,-0.013423625,0.038613915,0.9946505
20.9198,0.09508951,-0.013566915,0.03833279,0.99459755
20.9298,0.0953234,-0.013702221,0.03806579,0.9946289
20.9395,0.09551737,-0.013800286,0.037740946,0.99462676
20.95,0.0957032,-0.013944928,0.037414193,0.994586
20.9601,0.095766604,-0.014122721,0.03704676,0.9946134
20.97,0.09587541,-0.014214005,0.03671485,0.99462134
20.9801,0.09602262,-0.014359992,0.036342382,0.9945928
20.99,0.09603949,-0.014529619,0.036013573,0.994618
21.0,0.096101746,-0.014612798,0.03572023,0.994624
21.0096,0.096102715,-0.014763456,0.035559952,0.9946209
21.0197,0.09607187,-0.014830317,0.035343766,0.99462295
21.0301,0.096073024,-0.014924999,0.035269618,0.99464417
21.0401,0.096119374,-0.014989164,0.035144806,0.9946218
21.0501,0.09612054,-0.015083794,0.035070717,0.9946431
21.0602,0.0961217,-0.015178416,0.0349966,0.9946643
21.0701,0.09611337,-0.015281022,0.034908324,0.9946014
21.0797,0.09615313,-0.0153743215,0.034879923,0.9946104
21.0902,0.0961543,-0.015468951,0.034805804,0.99463177
21.1002,0.096108906,-0.015555467,0.03477034,0.99465096
21.1103,0.09609398,-0.015687175,0.034778357,0.9946195
21.1203,0.09604065,-0.01576418,0.034827143,0.9946246
21.1302,0.095987305,-0.015841208,0.03487584,0.9946297
21.1402,0.09594211,-0.015871663,0.034926653,0.9946733
21.1497,0.095880836,-0.015939206,0.03505954,0.9946642
21.1599,0.09581953,-0.01600675,0.03519249,0.994655
21.1703,0.095803656,-0.015987776,0.035360992,0.99462676
21.1803,0.09578116,-0.015997905,0.035625905,0.99462986
21.1903,0.09572006,-0.016009383,0.0358451,0.9946452
21.2002,0.09573619,-0.016018197,0.03615567,0.99463606
21.2103,0.09571235,-0.01598974,0.036408335,0.9945935
21.219799,0.09577502,-0.016006656,0.03668034,0.9945865
21.2302,0.09583653,-0.015928943,0.037026405,0.9945581
21.2403,0.09585284,-0.015881665,0.037423223,0.9945735
21.2503,0.09594615,-0.015887775,0.03782499,0.9945401
21.2604,0.096039474,-0.01589385,0.038226902,0.99450684
21.2704,0.096100986,-0.015816145,0.038573056,0.99447846
21.2804,0.0961559,-0.015767578,0.0390155,0.9944817
21.29,0.096172184,-0.01572033,0.0394122,0.99449706
21.3001,0.09626438,-0.015631754,0.039888173,0.99444246
21.3104,0.09627138,-0.01553642,0.040357113,0.9943979
21.3204,0.096333064,-0.015402686,0.040789455,0.994394
21.3305,0.096425235,-0.015314113,0.0412654,0.99433935
21.3406,0.09648014,-0.015265506,0.041707873,0.99434257
21.3506,0.09648716,-0.015170172,0.042176694,0.99429804
21.36,0.09650347,-0.015122954,0.0425736,0.99431336
21.3705,0.096510485,-0.015027627,0.04304239,0.9942689
21.3804,0.09652678,-0.014980342,0.0434393,0.99428415
21.3906,0.09649636,-0.01498099,0.043788344,0.9942732
21.4004,0.09648064,-0.014905985,0.044043094,0.99426913
21.4106,0.096456796,-0.014877524,0.044295788,0.99422663
21.4204,0.09652741,-0.014903955,0.044483513,0.99423385
21.4302,0.09651965,-0.014838435,0.04465401,0.9942439
21.4404,0.09659551,-0.014797114,0.044733196,0.994174
21.4506,0.096766025,-0.014754657,0.04483369,0.99417806
21.4607,0.09688978,-0.014760088,0.04488635,0.9941558
21.4705,0.09701489,-0.014804147,0.04495132,0.9941791
21.4808,0.09717706,-0.014864266,0.04496342,0.99412024
21.4906,0.09734076,-0.014906947,0.045074046,0.9941315
21.5002,0.097495005,-0.01495757,0.045170456,0.9940585
21.5106,0.097573556,-0.014993463,0.04527396,0.9940798
21.5207,0.09776773,-0.015081365,0.045428187,0.99404037
21.5307,0.097846285,-0.015117262,0.04553166,0.9940616
21.5407,0.097953975,-0.015159775,0.045666605,0.9939865
21.5508,0.098079085,-0.015203834,0.045731485,0.9940099
21.5608,0.09820284,-0.0152092725,0.045784324,0.9939876
21.5702,0.098281205,-0.015301194,0.04580146,0.9939846
21.5807,0.09831963,-0.01535587,0.0457609,0.993948
21.5909,0.09835957,-0.015393119,0.045818746,0.9939815
21.6009,0.09839004,-0.015438318,0.045862377,0.99393076
21.6109,0.09843001,-0.015475582,0.045920253,0.9939642
21.6208,0.09841411,-0.015456609,0.046088725,0.9939358
21.6308,0.09829968,-0.0155450925,0.046356678,0.9939562
21.6405,0.09826903,-0.015601829,0.046619505,0.9939208
21.651,0.098246574,-0.015611954,0.046884358,0.99392396
21.6608,0.098178685,-0.015708603,0.047113776,0.9939462
21.6709,0.09810151,-0.015757143,0.047415197,0.99390876
21.681,0.098110646,-0.01590715,0.047649592,0.9938824
21.691,0.09808931,-0.016011935,0.047840387,0.99390674
21.701,0.098113194,-0.016086228,0.047980487,0.99388766
21.7107,0.09818362,-0.016168665,0.048081905,0.9938704
21.7208,0.09830061,-0.016259305,0.048144758,0.9938551
21.731,0.09832426,-0.01638963,0.04819858,0.9938114
21.741,0.098442584,-0.016518828,0.048273653,0.9938419
21.751,0.09851281,-0.016657326,0.048288852,0.9938003
21.7611,0.09863114,-0.01678652,0.048363835,0.99383074
21.771,0.09870139,-0.016924992,0.048379183,0.9937891
21.7808,0.09877296,-0.017102107,0.04840654,0.9937931
21.7911,0.0988432,-0.017240569,0.04842171,0.9937515
21.801,0.09891478,-0.017417695,0.04844907,0.9937555
21.811,0.098899856,-0.017549373,0.048457175,0.9937241
21.821,0.09888627,-0.017719705,0.04847759,0.9937383
21.8312,0.09887271,-0.01789001,0.048497766,0.9937525
21.8411,0.09881258,-0.01805218,0.048556685,0.9937645
21.8508,0.09883626,-0.018182535,0.04861045,0.99372095
21.8611,0.098861486,-0.01829546,0.04876265,0.9937473
21.871,0.0988002,-0.018362999,0.048895627,0.9937383
21.8812,0.09877753,-0.01842916,0.049074233,0.99371696
21.8912,0.09875484,-0.018495351,0.049252808,0.99369574
21.9011,0.09877212,-0.018598761,0.04948935,0.99370784
21.9112,0.098741494,-0.01865549,0.049752086,0.9936724
21.9208,0.09875877,-0.018758897,0.049988568,0.99368465
21.9313,0.09872021,-0.018806107,0.050335765,0.99363506
21.9412,0.098729536,-0.01890006,0.05065638,0.9936331
21.9513,0.09873885,-0.018993977,0.05097711,0.9936311
21.9612,0.09874819,-0.019087955,0.051297843,0.9936291
21.9712,0.09871758,-0.019144632,0.05156067,0.9935936
21.9813,0.098726705,-0.019294612,0.051795095,0.9935674
21.991,0.09874263,-0.019359447,0.052019328,0.99353397
22.0013,0.098674744,-0.0194561,0.052248746,0.99355614
22.0114,0.098645285,-0.019607428,0.052437454,0.993542
22.0214,0.09861582,-0.019758787,0.052626222,0.9935279
22.0312,0.098547935,-0.019855399,0.05285558,0.9935503
22.0415,0.098517135,-0.01996814,0.05303222,0.99349046
22.0513,0.09844907,-0.020120818,0.0531753,0.9934885
22.0618,0.09838119,-0.020217463,0.05340472,0.9935107
22.0715,0.09831175,-0.020331554,0.05353564,0.99346304
22.0814,0.098251835,-0.020437691,0.053680748,0.99349976
22.0914,0.09815194,-0.020506576,0.05376804,0.9935027
22.1014,0.098037325,-0.020651128,0.053949714,0.9934987
22.1113,0.09797604,-0.020718675,0.054082632,0.9934896
22.1215,0.097783044,-0.020771254,0.05424702,0.9934886
22.1318,0.097676575,-0.020869255,0.054430783,0.9935231
22.1417,0.09752218,-0.02092053,0.05464086,0.9935099
22.1514,0.09741436,-0.0209799,0.0548124,0.9934988
22.1616,0.09730671,-0.020983275,0.05507025,0.9935121
22.1714,0.09715232,-0.021034509,0.055280387,0.9934988
22.1817,0.09699813,-0.021029722,0.055576712,0.9935102
22.1915,0.09689844,-0.021042593,0.05575022,0.9935376
22.202,0.096750654,-0.021064721,0.055864006,0.99349296
22.2116,0.09660421,-0.021125447,0.055989802,0.99349403
22.2216,0.09655902,-0.021155935,0.056040525,0.9935376
22.2318,0.096459135,-0.021224823,0.056127846,0.9935405
22.2417,0.0964444,-0.021300472,0.05622226,0.9935336
22.2517,0.09643761,-0.021385636,0.056232423,0.99354076
22.2617,0.09646943,-0.021469425,0.056288242,0.9935357
22.272,0.09649311,-0.021599788,0.056342065,0.993492
22.2818,0.09648632,-0.021684952,0.05635211,0.99349904
22.2916,0.09651813,-0.021768734,0.0564079,0.99349403
22.3017,0.09659651,-0.021860696,0.056425244,0.9934909
22.3118,0.096588366,-0.021907225,0.056423187,0.99345237
22.3218,0.09666674,-0.021999184,0.056440353,0.99344933
22.3319,0.09667604,-0.022047266,0.05636829,0.9935092
22.3419,0.09666791,-0.022093814,0.056366265,0.99347067
22.3518,0.09666905,-0.022188466,0.056292206,0.9934919
22.3618,0.09662233,-0.022236388,0.056244493,0.9934654
22.3719,0.09657693,-0.022322878,0.056209058,0.99348474
22.3819,0.096446395,-0.022402577,0.05616641,0.99351406
22.3919,0.096346505,-0.022471473,0.0562537,0.99351716
22.4018,0.09624527,-0.022501767,0.056328803,0.99347454
22.4121,0.09606023,-0.022563845,0.056409,0.9934877
22.422,0.09596051,-0.022576682,0.05658257,0.99351513
22.432,0.09576753,-0.022629306,0.05674705,0.9935141
22.4419,0.09559063,-0.022644836,0.056829244,0.9935659
22.452,0.09539764,-0.022697426,0.056993693,0.993565
22.462,0.09511136,-0.022789828,0.057148993,0.9935355
22.4719,0.094834566,-0.022874229,0.05731854,0.99359035
22.4821,0.09459503,-0.022918716,0.05752158,0.9935873
22.492,0.094442,-0.023008574,0.057743847,0.9936198
22.5019,0.09423294,-0.023098249,0.05799046,0.99356616
22.512,0.09403354,-0.023123939,0.0583376,0.993621
22.5219,0.093909815,-0.02316434,0.058677554,0.99358153
22.5321,0.09373293,-0.023225743,0.059152573,0.9935715
22.542,0.09360261,-0.02329528,0.059589,0.99356353
22.5523,0.093470946,-0.023326226,0.060013235,0.99350977
22.5622,0.09338717,-0.023403894,0.060411036,0.9935038
22.5719,0.09331135,-0.023491032,0.060724705,0.9935119
22.5821,0.093149014,-0.023532841,0.061019003,0.99348474
22.5921,0.09304932,-0.023545671,0.061192572,0.99351215
22.602,0.09294149,-0.023605049,0.061364114,0.99350095
22.6121,0.09278711,-0.023656316,0.06157428,0.99348783
22.6222,0.0925557,-0.023654222,0.06177929,0.9935233
22.6322,0.09243992,-0.023704115,0.062035054,0.9934981
22.6421,0.09229233,-0.023670219,0.062234998,0.99347776
22.6522,0.09214608,-0.023674943,0.0624471,0.9935033
22.6621,0.091953106,-0.023727559,0.06261161,0.99350226
22.6722,0.091766894,-0.023695018,0.06276587,0.99349433
22.6822,0.091582045,-0.023701057,0.06293234,0.9935318
22.6924,0.09140379,-0.023678008,0.06300238,0.9935379
22.7023,0.091272086,-0.023663081,0.06303391,0.99354607
22.7121,0.091132246,-0.023694698,0.06306329,0.99351555
22.7223,0.091048434,-0.023726534,0.06306842,0.9935713
22.7323,0.09092467,-0.023721103,0.06301564,0.9935936
22.7424,0.09079278,-0.023762207,0.06296089,0.99357736
22.7522,0.09070763,-0.02375542,0.06295386,0.9935875
22.7623,0.090577275,-0.02377909,0.06299746,0.9936413
22.7724,0.09047603,-0.023809362,0.06307259,0.9935987
22.7825,0.09038293,-0.023793086,0.06314972,0.99359477
22.7923,0.09024328,-0.023768678,0.06326544,0.9935887
22.8025,0.09015833,-0.023705855,0.06334466,0.99362314
22.8124,0.089980066,-0.0236828,0.06341466,0.9936293
22.8224,0.08984836,-0.02366788,0.063446134,0.99363744
22.8323,0.08971781,-0.023747612,0.06340352,0.99366677
22.8423,0.0895541,-0.023704901,0.06329298,0.99365556
22.8525,0.08943829,-0.023708954,0.06315598,0.9936921
22.8624,0.08933042,-0.023722488,0.062934786,0.9937428
22.8725,0.08921327,-0.023687951,0.062785566,0.99373364
22.8825,0.08910539,-0.023701489,0.0625644,0.99378425
22.8925,0.08894962,-0.02366827,0.062369525,0.9937872
22.9025,0.08883381,-0.02367232,0.062232554,0.99382365
22.9126,0.08871665,-0.023637783,0.062083364,0.9938146
22.9226,0.08860084,-0.023641828,0.06194642,0.9938511
22.9325,0.08852362,-0.023644531,0.061855048,0.99387544
22.9425,0.088406466,-0.023609992,0.061705917,0.9938663
22.9526,0.088337205,-0.023622178,0.06153032,0.9939047
22.9626,0.08822799,-0.023597099,0.06129694,0.99390966
22.9727,0.088112175,-0.023601145,0.06115994,0.9939462
22.9827,0.08805086,-0.023622826,0.06090021,0.9939988
22.9925,0.08794165,-0.023597771,0.06066677,0.9940039
23.0026,0.087832436,-0.023572715,0.060433418,0.9940089
23.0127,0.08768596,-0.023587605,0.060166508,0.9940717
23.0228,0.08757674,-0.02356252,0.059933126,0.9940767
23.0326,0.087467514,-0.023537468,0.059699684,0.9940817
23.0426,0.08735171,-0.02354152,0.059562713,0.9941182
23.0527,0.087242484,-0.023516463,0.05932927,0.9941232
23.0627,0.08708672,-0.023483245,0.059134513,0.99412626
23.0726,0.086979054,-0.02344075,0.05899954,0.9942013
23.0827,0.08686983,-0.023415696,0.058766097,0.99420625
23.0927,0.086754024,-0.023419749,0.058629215,0.9942427
23.1028,0.08659826,-0.023386557,0.058434308,0.9942458
23.1128,0.08648246,-0.023390608,0.058297306,0.99428225
23.1229,0.08632685,-0.023301357,0.058188736,0.99430954
23.1327,0.086171106,-0.02326817,0.05799398,0.99431264
23.1427,0.08601552,-0.023178916,0.05788544,0.99433994
23.1529,0.08589837,-0.023144376,0.057736218,0.9943309
23.1628,0.08579049,-0.023157915,0.057514906,0.99438155
23.1728,0.08572784,-0.023140991,0.05724302,0.9943886
23.1828,0.085626744,-0.023069335,0.057011604,0.99443215
23.1929,0.0855573,-0.023137588,0.05674985,0.99444634
23.2029,0.085502766,-0.023074094,0.0564799,0.99449176
23.2127,0.085401505,-0.023058532,0.056162238,0.99451107
23.2229,0.08533883,-0.023041585,0.05589032,0.99451804
23.233,0.08527616,-0.023024667,0.055618256,0.9945251
23.2428,0.0852135,-0.023007745,0.05534634,0.99453205
23.253,0.08507382,-0.022937471,0.055069268,0.9945879
23.2631,0.08501114,-0.02292055,0.05479729,0.9945948
23.2729,0.08490192,-0.022895468,0.05456391,0.99459994
23.2827,0.08480085,-0.022823872,0.054332554,0.99464345
23.2929,0.08469299,-0.022837413,0.054111302,0.99469423
23.3032,0.084583774,-0.022812353,0.05387798,0.9946991
23.313,0.08447455,-0.022787275,0.05364448,0.9947042
23.3232,0.08438142,-0.022725167,0.0533289,0.9947618
23.3331,0.08431876,-0.02270825,0.053056985,0.99476886
23.3431,0.08424794,-0.02273784,0.052782983,0.9947374
23.3529,0.08419478,-0.022712976,0.052525163,0.9948286
23.3632,0.08407742,-0.022734465,0.052289754,0.9947951
23.3731,0.08405469,-0.022754787,0.052075624,0.9948356
23.3831,0.08406925,-0.022735167,0.051894963,0.99481833
23.3932,0.0840772,-0.022744654,0.05181077,0.9948325
23.4032,0.084208906,-0.02275958,0.05177918,0.9948243
23.4132,0.08437261,-0.02280226,0.051889837,0.9948355
23.423,0.08457474,-0.022899622,0.051959842,0.9948102
23.4332,0.08498578,-0.02300923,0.05208969,0.99475235
23.4427,0.08547519,-0.023210764,0.052236736,0.9946916
23.4532,0.08604296,-0.023504222,0.052401006,0.9946276
23.4633,0.08670384,-0.02381401,0.052488178,0.9945676
23.4732,0.087573625,-0.024135984,0.052635163,0.9944755
23.4831,0.088652335,-0.02447019,0.05284199,0.99435055
23.493,0.09005809,-0.025001843,0.053097486,0.99419945
23.5032,0.09166595,-0.025630847,0.053422898,0.99402285
23.5133,0.09356907,-0.02637352,0.053741187,0.993825
23.5233,0.095772825,-0.027106065,0.05403006,0.99355304
23.5333,0.09818801,-0.027984109,0.05431676,0.9933157
23.5434,0.10096635,-0.028925005,0.05475971,0.9929726
23.5534,0.104046695,-0.0298944,0.055185467,0.9926013
23.5631,0.10733576,-0.030932069,0.05558473,0.9921731
23.5735,0.111260474,-0.03216652,0.055918902,0.99165857
23.5835,0.1155031,-0.033448476,0.05606723,0.991144
23.5933,0.120186046,-0.034744725,0.056070447,0.9905615
23.6033,0.12535548,-0.0361755,0.05571738,0.9898642
23.6136,0.13101971,-0.037638206,0.05509633,0.98911494
23.6233,0.13714014,-0.03913417,0.05416155,0.9883262
23.6332,0.14374343,-0.040536754,0.05300653,0.98733425
23.6435,0.15107307,-0.041917324,0.051464647,0.9862795
23.6534,0.15859301,-0.043168057,0.049734145,0.98513424
23.6635,0.1665426,-0.04430054,0.047525525,0.9838774
23.6735,0.17488903,-0.04508031,0.044943333,0.982517
23.6835,0.18333144,-0.045573533,0.041930974,0.98110265
23.6932,0.19136593,-0.045644052,0.03891468,0.979651
23.7034,0.1997979,-0.045239605,0.036176294,0.97810715
23.7135,0.20789452,-0.04440114,0.03467825,0.9765283
23.7238,0.21530202,-0.04320559,0.034977615,0.9749557
23.7335,0.22232458,-0.04192677,0.036822677,0.97337985
23.7435,0.22902408,-0.04075992,0.039747655,0.97175753
23.7536,0.2354022,-0.040016502,0.042952836,0.97011983
23.7635,0.24145888,-0.03965079,0.046045333,0.96852887
23.7735,0.24709156,-0.03960854,0.048695385,0.9669578
23.7838,0.25273973,-0.039697334,0.05100453,0.96536636
23.7937,0.2578712,-0.039935432,0.052728057,0.9639017
23.8036,0.26279324,-0.04022748,0.0538266,0.9624824
23.8137,0.2672917,-0.040685095,0.0542624,0.96119374
23.8236,0.2715742,-0.0412258,0.054169506,0.95998204
23.8334,0.2754466,-0.041761756,0.053393632,0.9588869
23.8434,0.2790396,-0.042157173,0.052063733,0.95790327
23.8537,0.28221592,-0.042576917,0.050147235,0.95706755
23.8637,0.2846671,-0.0429656,0.04784423,0.95646405
23.8738,0.28647798,-0.043442078,0.04498917,0.95603395
23.8839,0.28783238,-0.043849595,0.041575998,0.95574266
23.8938,0.28856286,-0.04419577,0.03770107,0.9557263
23.9039,0.2888195,-0.044471458,0.03333816,0.9557504
23.9134,0.28855234,-0.044606768,0.028905302,0.9560089
23.9239,0.28795794,-0.04455477,0.023944706,0.9563312
23.9338,0.28716835,-0.044264197,0.018990248,0.95669615
23.9438,0.28626066,-0.04378838,0.014046997,0.957055
23.9539,0.28538263,-0.043151096,0.00939402,0.9573906
23.9639,0.28462625,-0.0422739,0.005028248,0.9576859
23.974,0.2841242,-0.041368276,0.0011505485,0.9578676
23.9836,0.28397894,-0.040544435,-0.0019954145,0.9579379
23.9939,0.28408912,-0.039786823,-0.0047273934,0.9579159
24.004,0.28455982,-0.039384723,-0.0064709783,0.957809
24.014,0.28541443,-0.03952454,-0.007258624,0.95754886
24.0241,0.28616655,-0.040025927,-0.0071267188,0.95731246
24.0341,0.28706068,-0.04083273,-0.0064733326,0.957001
24.0441,0.28803572,-0.041910574,-0.005471885,0.9566916
24.0536,0.28917527,-0.04328367,-0.0042136014,0.9563041
24.064,0.29045784,-0.045112833,-0.0025941432,0.9558383
24.0741,0.29143298,-0.04703728,-0.00093498826,0.9554539
24.0841,0.29194582,-0.049174458,0.00040853024,0.95515037
24.094099,0.2917811,-0.05143939,0.0011666119,0.955078
24.104,0.29092845,-0.053587407,0.0011788011,0.95524204
24.114,0.28943315,-0.05558811,0.00039443374,0.9555986
24.1238,0.2871497,-0.057652883,-0.001221031,0.95614564
24.1342,0.2835799,-0.060073063,-0.004004389,0.9570676
24.1442,0.27913636,-0.06266253,-0.007798463,0.95814145
24.1543,0.27424687,-0.06537167,-0.011904091,0.9593737
24.1643,0.2695624,-0.06843884,-0.014344245,0.9604244
24.1742,0.26651397,-0.07055775,-0.013384968,0.96115994
24.1842,0.26636463,-0.07228558,-0.010692537,0.9611076
24.1937,0.26950622,-0.07489795,-0.0077569783,0.96006376
24.204,0.27695572,-0.07760545,-0.008072615,0.9577201
24.2141,0.2861878,-0.07859223,-0.013677776,0.9548427
24.2242,0.29475892,-0.07744342,-0.023225367,0.95214814
24.2337,0.30169606,-0.07520839,-0.0341824,0.9498167
24.2439,0.30275247,-0.074136935,-0.04311508,0.94915473
24.2543,0.29934284,-0.07551508,-0.04583049,0.9500374
24.2639,0.29417068,-0.07829208,-0.046392143,0.9514187
24.2744,0.28747857,-0.08169471,-0.046126574,0.95315623
24.2843,0.28070855,-0.084508255,-0.044721305,0.95500875
24.2943,0.27406538,-0.086583406,-0.042545736,0.9568689
24.3042,0.26649433,-0.08874403,-0.040692806,0.95885164
24.3144,0.26061496,-0.08996136,-0.040497273,0.9603917
24.3244,0.25631,-0.09063169,-0.042699933,0.96135485
24.3339,0.2521081,-0.09077234,-0.04556322,0.96236765
24.3444,0.24738944,-0.09030734,-0.048884243,0.96345854
24.3545,0.2429668,-0.089407854,-0.052331,0.964452
24.3644,0.23867947,-0.08799621,-0.055817395,0.9654772
24.3746,0.23430026,-0.08670883,-0.058907926,0.96645766
24.3845,0.22983278,-0.0857736,-0.0617387,0.96748185
24.3946,0.22530505,-0.085102364,-0.06420416,0.968432
24.404,0.22101225,-0.08480887,-0.06631133,0.9692868
24.4141,0.21655267,-0.08483162,-0.06826222,0.9701639
24.4244,0.21227215,-0.08512996,-0.070137024,0.9709455
24.4345,0.20807895,-0.08572627,-0.071846515,0.97167337
24.4446,0.204097,-0.08656995,-0.073251456,0.9723494
24.4546,0.19996884,-0.0874183,-0.074444324,0.9730511
24.4645,0.19594598,-0.08807409,-0.075746775,0.9736969
24.4742,0.19205111,-0.088471,-0.07733753,0.9743081
