elapsed_s,i,j,k,real
28.48805,0.13273785,0.21169622,0.62403244,0.74040586
28.49815,0.1375777,0.21963502,0.62179,0.7390319
28.50845,0.13912515,0.22015697,0.62480026,0.7360861
28.51835,0.13714603,0.21688777,0.6295258,0.73343843
28.52855,0.13037309,0.21014838,0.6338823,0.73284376
28.53845,0.12081149,0.19989382,0.6387422,0.73308754
28.54855,0.10978919,0.18797204,0.6421895,0.7350033
28.55855,0.09616468,0.17962858,0.64112544,0.73990583
28.56875,0.082859576,0.17456199,0.62927264,0.7527889
28.57855,0.069425225,0.16757813,0.61949325,0.7637615
28.58845,0.060109183,0.1545237,0.6242382,0.7634562
28.59835,0.048663188,0.13157648,0.64517844,0.75104
28.60815,0.03434758,0.10948986,0.66438764,0.7385249
28.61835,0.019270163,0.08839827,0.6766478,0.7307415
28.62805,0.009380812,0.073181435,0.6888964,0.7210711
28.63815,-0.0023860727,0.062250946,0.6997061,0.7117406
28.64815,-0.01376866,0.057000972,0.70687556,0.7049496
28.65825,-0.02230328,0.052392133,0.7129493,0.69889617
28.66855,-0.029788623,0.04821372,0.71841705,0.69332016
28.67835,-0.03578081,0.041240424,0.7194606,0.6924164
28.68805,-0.040427282,0.03484999,0.7183171,0.6937119
28.69845,-0.043704294,0.029089041,0.7136367,0.69854474
28.70845,-0.045310635,0.024283972,0.70680285,0.7055839
28.71855,-0.04601535,0.019719988,0.6994889,0.71293575
28.72815,-0.04653996,0.01663223,0.6950664,0.71722126
28.73825,-0.046408214,0.0144729605,0.69376767,0.71854866
28.74845,-0.046480123,0.013092657,0.6945026,0.71791077
28.75865,-0.047008026,0.011873659,0.6963102,0.7161438
28.76845,-0.04791087,0.010765372,0.6986271,0.71384335
28.77845,-0.049113587,0.009408495,0.70151603,0.71092814
28.78865,-0.050547592,0.007626009,0.70425355,0.7080964
28.79855,-0.0527151,0.0044260025,0.7064308,0.7057893
28.80845,-0.054636165,0.0011026599,0.70719606,0.7049039
28.818449,-0.056271847,-0.0030113906,0.7063416,0.7056067
28.82845,-0.057061397,-0.0060190633,0.70468587,0.70721865
28.83845,-0.057943173,-0.009524558,0.7016597,0.710068
28.84855,-0.059164375,-0.0133826975,0.69668084,0.71485066
28.85845,-0.06053433,-0.018429553,0.6894198,0.7216079
28.86855,-0.061862625,-0.023418589,0.6802235,0.7300416
28.87865,-0.06354133,-0.028731544,0.67056286,0.73858124
28.88845,-0.06601856,-0.034949504,0.6618467,0.7458887
28.89855,-0.06956337,-0.04272476,0.65455973,0.75162864
28.90855,-0.073909394,-0.05199206,0.64862114,0.75578725
28.91845,-0.078990065,-0.062741145,0.64365995,0.7586435
28.92815,-0.08480935,-0.074374445,0.63944405,0.7605355
28.93835,-0.09155286,-0.087789744,0.63484895,0.762143
28.94855,-0.09884499,-0.10252898,0.62990767,0.7635101
28.95865,-0.10642132,-0.11840719,0.6241614,0.76494557
28.96845,-0.11388297,-0.13530967,0.61653996,0.7672241
28.97875,-0.120889805,-0.15310535,0.60601544,0.7711644
28.98855,-0.12685525,-0.17109767,0.5925758,0.7768779
28.99865,-0.13190088,-0.19025809,0.5760751,0.78394204
29.00815,-0.13731247,-0.20868601,0.5599694,0.78993464
29.01805,-0.14503221,-0.22694361,0.5453221,0.79380244
29.02865,-0.15575072,-0.24435587,0.5348987,0.7936979
29.03865,-0.16719866,-0.26015246,0.52758515,0.791257
29.04845,-0.18009552,-0.27481127,0.52390754,0.785859
29.05805,-0.19342333,-0.28662416,0.5250681,0.7776475
29.06855,-0.20842859,-0.29799193,0.52958703,0.7663636
29.07865,-0.22229221,-0.30702528,0.53442556,0.75550663
29.088049,-0.23287839,-0.31392807,0.5344013,0.7494392
29.09805,-0.23775259,-0.31858313,0.5320404,0.747635
29.10865,-0.2381858,-0.31816047,0.53299755,0.7469784
29.11845,-0.23681709,-0.31388265,0.53662854,0.74663305
29.12855,-0.23246935,-0.30707285,0.5397558,0.7485541
29.13825,-0.22637722,-0.29847926,0.5424999,0.751928
29.14855,-0.21795386,-0.2884887,0.5443168,0.75702786
29.15865,-0.20963323,-0.2761142,0.5474732,0.76165426
29.16855,-0.1995866,-0.25957,0.5527034,0.76636153
29.17825,-0.18862012,-0.24023056,0.56037086,0.7698854
29.188549,-0.17564824,-0.2177589,0.5702901,0.7723754
29.19865,-0.16123748,-0.19362122,0.5806438,0.77420926
29.20865,-0.14495721,-0.16802438,0.5905801,0.77585566
29.21845,-0.12671168,-0.14145494,0.5991635,0.77777576
29.22805,-0.107540876,-0.11530802,0.605409,0.7801484
29.23825,-0.08521582,-0.08643469,0.61012274,0.7829691
29.24865,-0.061509486,-0.05641383,0.6133254,0.7854519
29.25855,-0.03787149,-0.026471386,0.61488444,0.7872635
29.26795,-0.015592948,0.002786595,0.6146711,0.7886443
29.27825,0.008008403,0.03472007,0.61304337,0.7892781
29.28845,0.031491257,0.06645166,0.61105764,0.7882151
29.29855,0.055019505,0.09686281,0.60891396,0.7853898
29.30815,0.07709344,0.12394486,0.6063001,0.7817278
29.318449,0.09916462,0.15086663,0.60240346,0.77750146
29.32865,0.11722435,0.17437623,0.59808934,0.77341735
29.33855,0.13019294,0.1929126,0.59380376,0.77022415
29.34795,0.13713805,0.20465899,0.5906888,0.7683684
29.35825,0.1406414,0.210191,0.59285676,0.7645974
29.36845,0.14083375,0.20972127,0.5982683,0.7604091
29.37845,0.13668907,0.20609419,0.60343146,0.7581397
29.38875,0.12811868,0.19911373,0.60739166,0.75833845
29.398449,0.117459245,0.18953283,0.61109895,0.7595178
29.40865,0.1048947,0.17968185,0.61256677,0.7625667
29.41855,0.09178617,0.17302796,0.605756,0.7711977
29.42885,0.08042178,0.16790445,0.5922016,0.7840277
29.438549,0.07356382,0.15649463,0.5908791,0.7880052
29.44865,0.06502826,0.13724962,0.60749835,0.7796987
29.45855,0.051783923,0.11198777,0.63431996,0.76312757
29.46805,0.04098746,0.0937273,0.65233505,0.7510613
29.47835,0.030099442,0.07586609,0.6639558,0.74328446
29.48845,0.019475095,0.062070347,0.6772152,0.7328902
29.49835,0.008770501,0.052724663,0.6897391,0.7220264
29.50795,-5.80959e-06,0.047753908,0.6987239,0.7137829
29.518549,-0.0078090243,0.043707483,0.70623755,0.7065766
29.52815,-0.013040749,0.037987437,0.70699954,0.7060722
29.53825,-0.017964087,0.031450696,0.7034496,0.70983756
29.54825,-0.021061141,0.025896847,0.6985952,0.714749
29.55865,-0.022065561,0.020888371,0.69140923,0.72182477
29.56865,-0.022727892,0.016589994,0.684963,0.7280258
29.57845,-0.022988949,0.014769664,0.684531,0.72852963
29.58845,-0.022604793,0.013396918,0.6860185,0.7271668
29.59855,-0.02250791,0.0123034455,0.68808854,0.72516716
29.60845,-0.02265365,0.011326497,0.6903508,0.7230358
29.61855,-0.02308141,0.01006848,0.6932713,0.7202413
29.62855,-0.023775429,0.008549331,0.69582915,0.71779907
29.63855,-0.024996001,0.0061246227,0.69739145,0.716223
29.64865,-0.026329236,0.0034068283,0.6982743,0.7153578
29.65855,-0.02780157,-0.00013323687,0.6985424,0.7150481
29.66855,-0.029146673,-0.003370801,0.69724345,0.71624696
29.67855,-0.030628826,-0.007216503,0.6948277,0.71850115
29.68865,-0.03228491,-0.011916012,0.691142,0.72191846
29.69855,-0.034180798,-0.017302688,0.68621135,0.72640836
29.70855,-0.036004752,-0.023101246,0.6796621,0.7323111
29.71845,-0.038000524,-0.029198654,0.6722079,0.73881257
29.72865,-0.04044362,-0.0361595,0.6641981,0.7455827
29.73865,-0.04367081,-0.044282176,0.65649605,0.7517762
29.74815,-0.047699235,-0.053333286,0.6500716,0.756501
29.75855,-0.053178623,-0.06485212,0.6441188,0.76034015
29.76865,-0.059672028,-0.0775804,0.63903284,0.7629334
29.77875,-0.067127995,-0.09165758,0.6346164,0.76442546
29.78855,-0.07532379,-0.1068521,0.6306574,0.7649802
29.79845,-0.08401473,-0.12319453,0.626748,0.7648264
29.80855,-0.092972025,-0.14083654,0.6224064,0.7642893
29.81875,-0.10177716,-0.1592859,0.6165902,0.76425624
29.82815,-0.10953713,-0.17747942,0.6082569,0.7658671
29.83865,-0.11669189,-0.19841471,0.5949448,0.77011204
29.84855,-0.12301579,-0.2186289,0.5806364,0.77455723
29.85865,-0.13120344,-0.23831436,0.5667888,0.77763546
29.86815,-0.14092971,-0.25554442,0.55575675,0.7784554
29.87805,-0.153492,-0.27179545,0.5492428,0.77518296
29.888649,-0.1679236,-0.28833395,0.5445202,0.76953924
29.89855,-0.1825434,-0.30169797,0.54362214,0.7616813
29.90855,-0.19757596,-0.31232345,0.5462252,0.75170314
29.91805,-0.2109089,-0.32061043,0.5497233,0.74199545
29.92855,-0.22418092,-0.32788682,0.5513404,0.7336622
29.938549,-0.23171926,-0.3327858,0.5461858,0.73298323
29.94805,-0.23192358,-0.33444083,0.54137737,0.73574346
29.95825,-0.23034483,-0.33166942,0.5405479,0.73806256
29.96845,-0.22775495,-0.32486144,0.54213727,0.7407496
29.97855,-0.22262582,-0.31634676,0.54243624,0.7457675
29.98855,-0.21487968,-0.30693334,0.5433775,0.7512888
29.99835,-0.20709297,-0.29572836,0.5443641,0.7571686
30.00855,-0.19773099,-0.28109157,0.5466692,0.76360416
30.01865,-0.18671212,-0.26240358,0.55136645,0.7695894
30.02865,-0.17459059,-0.24141553,0.5579852,0.77456164
30.03855,-0.16121297,-0.21830015,0.5651892,0.77907836
30.04805,-0.14722903,-0.19466993,0.57188284,0.78317976
30.05845,-0.1310024,-0.16799635,0.57865286,0.7872819
30.068449,-0.114181,-0.14120981,0.5845353,0.79079187
30.07855,-0.09667722,-0.11438125,0.58983195,0.7935582
30.08835,-0.07903011,-0.08784384,0.5947771,0.7951784
30.09845,-0.05982367,-0.059265614,0.59993243,0.7956145
30.10845,-0.040475834,-0.030227635,0.6050185,0.7945976
30.11855,-0.02092852,-0.0007177079,0.6097449,0.79231536
30.128149,-0.0018901369,0.027775154,0.6137134,0.7890235
30.13845,0.01941729,0.058644272,0.6169483,0.7845932
30.14855,0.041014045,0.08791781,0.61923325,0.7791829
30.15865,0.06324048,0.115611106,0.62113255,0.7726059
30.16805,0.083643444,0.13952409,0.6220125,0.76591676
30.17835,0.10328734,0.16236307,0.6210978,0.75977385
30.18865,0.118783966,0.18195443,0.6174636,0.7560423
30.19865,0.12879108,0.19794844,0.61079574,0.75574696
30.20825,0.13352865,0.2075622,0.6054666,0.75663024
30.21835,0.13367885,0.21022928,0.60457283,0.7566161
30.22855,0.13037094,0.20812525,0.6049694,0.7574377
30.23855,0.12325942,0.20297554,0.6041655,0.76067746
30.24865,0.112917766,0.19458297,0.6037865,0.7647333
30.25855,0.10140558,0.183747,0.6056043,0.7676048
30.26865,0.08958578,0.17350625,0.6087537,0.7689584
30.27845,0.07733395,0.16933309,0.6029702,0.7757728
30.28825,0.069071725,0.16687138,0.5949352,0.78319895
30.29845,0.06499479,0.1593638,0.59972095,0.7814903
30.30845,0.05675086,0.14204969,0.6177275,0.7714006
30.318449,0.044057824,0.11810248,0.6463841,0.75250626
30.32805,0.030176867,0.09787139,0.6690724,0.7361214
30.33835,0.018448912,0.07939706,0.67608815,0.732304
30.34805,0.009314328,0.0659685,0.6904948,0.7202598
30.35835,-0.0005086791,0.05815475,0.7020299,0.7097777
30.36815,-0.011376424,0.055426467,0.7069801,0.7049895
30.37855,-0.01905118,0.05052804,0.7093976,0.70276415
30.38835,-0.024427243,0.044775542,0.7102779,0.70213246
30.39835,-0.02976967,0.038048342,0.7076597,0.704919
30.40835,-0.03398907,0.031544104,0.7033521,0.7093377
30.41855,-0.03606984,0.025800442,0.69703317,0.7156732
30.42865,-0.03675272,0.02070789,0.69113284,0.72152567
30.438549,-0.037048653,0.018292543,0.690116,0.72252476
30.44855,-0.036611136,0.016660545,0.69178367,0.7209841
30.45855,-0.036418125,0.014998369,0.69487566,0.71807027
30.46865,-0.036600698,0.013509339,0.69859433,0.7144832
30.47855,-0.03697701,0.012179441,0.7020478,0.7110915
30.48865,-0.03759189,0.0103685185,0.7059256,0.70723
30.49865,-0.03857316,0.008001402,0.70920706,0.70392615
30.50855,-0.039400905,0.0058350945,0.7101971,0.70291543
30.518549,-0.039967664,0.0037577227,0.70971924,0.7033205
30.52865,-0.040803373,0.0013281852,0.7084818,0.7045833
30.53865,-0.04199827,-0.0016020648,0.70607257,0.70695734
30.54865,-0.043206334,-0.00526111,0.7025964,0.710294
30.55845,-0.04469304,-0.009905126,0.698303,0.71434367
30.56875,-0.045954987,-0.01466695,0.69336593,0.7189446
30.57855,-0.047577396,-0.01973701,0.6882225,0.72363555
30.58865,-0.049660385,-0.025410254,0.6826391,0.7286221
30.59855,-0.052215092,-0.031836648,0.6773162,0.7331735
30.60835,-0.05543663,-0.039099768,0.67273796,0.7367545
30.61865,-0.05974745,-0.048083663,0.66853213,0.7397518
30.62865,-0.06484692,-0.05826137,0.6648761,0.7418555
30.63855,-0.07059926,-0.06963238,0.66136676,0.74347246
30.64855,-0.077029474,-0.082449436,0.65768445,0.74480754
30.65885,-0.08392528,-0.09632549,0.6536853,0.745885
30.66865,-0.09092625,-0.11079029,0.6496548,0.7466469
30.67865,-0.098020375,-0.12633714,0.6451899,0.7470933
30.68835,-0.10489268,-0.14224347,0.6397023,0.74803746
30.69815,-0.11138016,-0.1588861,0.6318477,0.75039136
30.70865,-0.11747001,-0.17705041,0.620296,0.75500464
30.71855,-0.12235933,-0.19488084,0.60709715,0.7605883
30.72875,-0.1279932,-0.21314743,0.59330034,0.7656642
30.73815,-0.1351045,-0.22992927,0.5808572,0.76908374
30.74825,-0.1448622,-0.24645764,0.5703981,0.77005935
30.75845,-0.15673864,-0.26202917,0.5629905,0.7679883
30.76875,-0.17028439,-0.2772473,0.55786204,0.7635219
30.77825,-0.18282957,-0.29014462,0.5544882,0.7582319
30.78875,-0.19683875,-0.3020105,0.55425155,0.75023735
30.79875,-0.21003231,-0.31248203,0.55489266,0.7418678
30.80855,-0.2220209,-0.32099536,0.55468047,0.7348759
30.81825,-0.22994766,-0.32703084,0.5495002,0.73361605
30.828249,-0.23217402,-0.32946324,0.5450642,0.7352054
30.83845,-0.23164591,-0.327864,0.54404783,0.7368218
30.84855,-0.22958961,-0.3227725,0.54424715,0.739521
30.85865,-0.22490446,-0.31599313,0.54287684,0.74486744
30.86865,-0.21856382,-0.30747348,0.54128486,0.75149
30.87875,-0.21026607,-0.29702705,0.54104394,0.75818163
30.88845,-0.20211776,-0.28438315,0.54157466,0.76487875
30.89865,-0.19205536,-0.26635796,0.5447629,0.77164865
30.90865,-0.18151669,-0.24515532,0.5509698,0.77677745
30.91875,-0.16996437,-0.22093686,0.55963326,0.78049076
30.92815,-0.15804133,-0.19581184,0.5692492,0.7827431
30.93845,-0.14383619,-0.16718815,0.58024263,0.7840281
30.94865,-0.1279096,-0.13768467,0.5911899,0.7843535
30.95855,-0.11022371,-0.10796231,0.6013677,0.78396124
30.96825,-0.091245495,-0.07869865,0.6101216,0.78312016
30.97845,-0.06947453,-0.04771212,0.6180152,0.7816192
30.98865,-0.046778888,-0.017146468,0.6247046,0.77928627
30.99855,-0.023674399,0.013209396,0.6294082,0.7766267
31.00825,-0.000994103,0.042579465,0.6313597,0.7743324
31.01835,0.022925425,0.073031925,0.63095176,0.77202415
31.02845,0.046810746,0.102791384,0.62932056,0.7689105
31.03875,0.07029265,0.1315079,0.6270126,0.76460356
31.04815,0.09059784,0.15685862,0.6238302,0.7602845
31.05845,0.1088885,0.1817366,0.6191791,0.75615394
31.06875,0.12315496,0.2034948,0.61345714,0.75310594
31.07855,0.13216458,0.21811129,0.6091465,0.75095737
31.08835,0.13840015,0.22574182,0.60989106,0.74694073
31.09855,0.1411135,0.22681522,0.6144601,0.74237514
31.10815,0.13982649,0.2245576,0.62012106,0.73859084
31.11845,0.13366646,0.21864952,0.62629616,0.7362961
31.12855,0.12523383,0.20952788,0.6336652,0.73406017
31.13855,0.11524542,0.19850507,0.641161,0.73228824
31.14825,0.10368151,0.18725926,0.6456863,0.7330164
31.15855,0.08973688,0.18117997,0.63876677,0.7423761
31.16855,0.07889043,0.17822237,0.62307733,0.7575209
31.17845,0.06885377,0.17243886,0.61487794,0.7664515
31.18815,0.063166566,0.16216177,0.61748886,0.7671212
31.19845,0.05349629,0.14032106,0.6337483,0.75887716
31.20875,0.04012352,0.115347974,0.6554827,0.74521995
31.21865,0.025948443,0.09310495,0.6702224,0.73588514
31.22845,0.016957803,0.07745802,0.6809554,0.7280487
31.23865,0.009957755,0.068871476,0.6959778,0.714651
31.24825,0.00020156987,0.06320773,0.7106393,0.7007219
31.25855,-0.008530635,0.0600948,0.719717,0.691574
31.268549,-0.016233524,0.055192113,0.72620285,0.68506575
31.27865,-0.022085331,0.048487816,0.72915685,0.68228996
31.28855,-0.027035726,0.042507045,0.7273369,0.68445385
31.29865,-0.030718837,0.037277717,0.7229085,0.6892315
31.30865,-0.032407112,0.032407064,0.71596783,0.69663167
31.31865,-0.03338547,0.027816841,0.70865923,0.70421743
31.32875,-0.034740016,0.023965063,0.70304066,0.7099581
31.33865,-0.035478853,0.021376379,0.7005045,0.71242917
31.34865,-0.035476916,0.019292584,0.70095676,0.7120919
31.35865,-0.03587106,0.017859925,0.7028637,0.71023226
31.36855,-0.036360048,0.016638573,0.7054882,0.7076318
31.37865,-0.03695511,0.015410915,0.70880073,0.7043016
31.388649,-0.037673425,0.014079485,0.7118671,0.70117164
31.39865,-0.03858017,0.012313124,0.7143791,0.6985814
31.40875,-0.039544336,0.010174962,0.7155246,0.6973947
31.41865,-0.040064357,0.008216474,0.71488434,0.69806266
31.42875,-0.04053764,0.0061134873,0.7129073,0.7000737
31.43865,-0.041022137,0.0036579138,0.7094401,0.7035791
31.44855,-0.04161139,0.00077405013,0.70488644,0.70808554
31.45865,-0.042565055,-0.0030491445,0.6989401,0.71390784
31.46885,-0.043458693,-0.006645933,0.6922012,0.7204173
31.47895,-0.044666547,-0.010660034,0.6854185,0.7267047
31.48865,-0.046300057,-0.015212076,0.67921597,0.732309
31.49885,-0.048405334,-0.020884946,0.6737884,0.7370271
31.50865,-0.051354818,-0.02778395,0.6695398,0.74051356
31.51885,-0.055330336,-0.036320563,0.66610867,0.74294794
31.52865,-0.05994627,-0.045728274,0.66342807,0.74445486
31.53885,-0.06581481,-0.05692779,0.6609434,0.7453582
31.54885,-0.07272176,-0.06952356,0.65860176,0.74576306
31.55825,-0.079979695,-0.08291061,0.6563493,0.745651
31.56895,-0.0884866,-0.099340424,0.6535964,0.7450707
31.57865,-0.09673087,-0.11572209,0.65058,0.7443155
31.58865,-0.10558424,-0.13321415,0.64657533,0.74370193
31.59825,-0.11426053,-0.15053505,0.6414243,0.7435324
31.60865,-0.12351785,-0.16960205,0.6337819,0.7444881
31.61875,-0.13220002,-0.18806425,0.6234678,0.74732906
31.628849,-0.1400254,-0.20639855,0.610584,0.7516601
31.63835,-0.14826697,-0.22382355,0.5981362,0.7550868
31.64825,-0.15823196,-0.24118342,0.5863048,0.75701636
31.65865,-0.16950612,-0.25813353,0.57588124,0.7570143
31.66875,-0.1816535,-0.27407157,0.5680636,0.75443584
31.67855,-0.19361517,-0.28883868,0.5615072,0.75085515
31.68875,-0.20648707,-0.3010511,0.55888355,0.7445576
31.69885,-0.21830276,-0.31189966,0.55620295,0.73871017
31.70855,-0.22853696,-0.32001418,0.55337584,0.7342735
31.71855,-0.23666039,-0.3252318,0.5489444,0.7327303
31.72815,-0.23738185,-0.32711446,0.54365987,0.7356038
31.73845,-0.23499215,-0.32647908,0.5396293,0.7396299
31.74875,-0.2313405,-0.3217393,0.5392262,0.7431507
31.758749,-0.22613707,-0.31446534,0.5389849,0.74798596
31.768549,-0.21980573,-0.30458933,0.539872,0.7532749
31.77865,-0.21280527,-0.29184502,0.5430074,0.758055
31.78855,-0.20471773,-0.2745477,0.5496684,0.76193905
31.79865,-0.19575587,-0.25381112,0.5587814,0.7648333
31.80825,-0.18601975,-0.23168461,0.56899786,0.7668208
31.818449,-0.1736045,-0.20568432,0.5801632,0.76873934
31.82855,-0.15904683,-0.17863895,0.59007734,0.7711287
31.838749,-0.14273182,-0.15135637,0.5977491,0.77423537
31.84825,-0.12567343,-0.12530938,0.6028712,0.77789366
31.85845,-0.10663773,-0.09729803,0.60661906,0.7817445
31.86875,-0.08748357,-0.06965869,0.60873735,0.7854438
31.87875,-0.06767249,-0.042124018,0.6093953,0.78885144
31.88825,-0.04872837,-0.015543018,0.61031556,0.7905115
31.89865,-0.028127873,0.013891592,0.6116738,0.79050195
31.90875,-0.007207837,0.043387122,0.6124028,0.789296
31.91875,0.013510961,0.07140549,0.6125027,0.787115
31.92825,0.033566266,0.09715168,0.61230403,0.78391075
31.93845,0.05492547,0.12297613,0.61251915,0.7789513
31.94875,0.075189166,0.14598943,0.61309165,0.77280164
31.95875,0.09313526,0.16583228,0.61328816,0.7666359
31.96825,0.10681106,0.18137112,0.61204475,0.762287
31.97865,0.11743195,0.19416359,0.6091091,0.7599397
31.98875,0.12293582,0.20114757,0.6069741,0.75894624
31.99855,0.12532908,0.2025915,0.60883576,0.7567215
32.00815,0.124028,0.20027925,0.6111545,0.75561917
32.01855,0.119056866,0.19492753,0.61421824,0.75537515
32.02855,0.11219706,0.18626925,0.6158114,0.7573301
32.03875,0.10281124,0.17627695,0.619395,0.7581091
32.04825,0.09323604,0.16706058,0.62145996,0.7597443
32.05865,0.08102902,0.16103655,0.6178406,0.7653663
32.06815,0.07367556,0.15816288,0.6083973,0.7742716
32.07855,0.067809716,0.15403481,0.60398793,0.77900755
32.08855,0.06343909,0.14580384,0.60694325,0.77871597
32.098648,0.054761775,0.12777263,0.6247423,0.76834655
32.10875,0.04166391,0.10572152,0.648074,0.75307226
32.11865,0.025937952,0.087643564,0.66055375,0.74519694
32.12875,0.01793535,0.073030226,0.6675306,0.7407889
32.13865,0.009846816,0.06230147,0.6800977,0.7304245
32.14875,0.0017312095,0.05498752,0.69102675,0.7207675
32.15875,-0.0064372607,0.050918236,0.69698733,0.7152848
32.16835,-0.012739893,0.046470933,0.70065856,0.71188366
32.17875,-0.018063203,0.040521633,0.7018367,0.7109344
32.18865,-0.022345258,0.034638185,0.6990863,0.7138487
32.19875,-0.02664436,0.028495045,0.695323,0.7176609
32.20875,-0.02889239,0.02281547,0.68976116,0.7230898
32.21875,-0.030379234,0.017003642,0.68349713,0.72917175
32.22875,-0.031893633,0.012748466,0.68024206,0.73218966
32.23865,-0.03257322,0.008711247,0.6806988,0.73183954
32.24875,-0.03302078,0.005573826,0.68250024,0.73014283
32.25875,-0.033775464,0.002628401,0.6846489,0.7281321
