elapsed_s,i,j,k,real
11.2462,-0.005296589,-0.034530643,0.6867949,0.7260079
11.2561,-0.0049313465,-0.033622462,0.6870111,0.72583294
11.2661,-0.004521426,-0.032726906,0.6872591,0.7256818
11.2761,-0.004118476,-0.03183096,0.6874393,0.7254776
11.286,-0.0037208227,-0.030973174,0.6877165,0.7252906
11.2963,-0.0032398747,-0.03012637,0.6880957,0.7249628
11.3061,-0.002796188,-0.029260438,0.688564,0.7245966
11.316,-0.002256563,-0.028360834,0.6891582,0.72405803
11.3262,-0.0017537321,-0.027435187,0.6898947,0.72341347
11.3362,-0.0012000264,-0.026470171,0.69067216,0.72264045
11.3461,-0.00062624086,-0.025454018,0.69159436,0.72182107
11.356,-3.9794948e-05,-0.02439324,0.69254047,0.7209702
11.3659,0.00055981753,-0.023280857,0.6935635,0.7200201
11.3759,0.0012418083,-0.022193376,0.6945822,0.7190645
11.3861,0.0018536309,-0.021043306,0.6955761,0.71815026
11.3959,0.0025027066,-0.019912405,0.69648063,0.7172744
11.4061,0.0031636055,-0.018750738,0.69730294,0.7165022
11.416,0.0038113478,-0.017640637,0.698048,0.7158294
11.426,0.0044958172,-0.016556699,0.6986509,0.7152624
11.4359,0.005192671,-0.015574253,0.69916993,0.71472955
11.446,0.005908779,-0.014693764,0.69967294,0.7142839
11.4559,0.006567076,-0.013852192,0.7000673,0.7139135
11.4658,0.007143142,-0.013124919,0.70041156,0.71354663
11.4759,0.0077511435,-0.012454996,0.7007636,0.7132353
11.4858,0.008301843,-0.011816973,0.70106006,0.7129317
11.496,0.008789881,-0.011249132,0.701398,0.71265304
11.5058,0.009138377,-0.010827532,0.7016303,0.71238565
11.5159,0.009436867,-0.0104314145,0.7019279,0.71211153
11.5261,0.009653628,-0.010142623,0.70222867,0.71177316
11.5358,0.0098072635,-0.009930884,0.7025175,0.71152735
11.5461,0.009834368,-0.009674624,0.70283234,0.71119535
11.5561,0.009868995,-0.009551054,0.7032136,0.710847
11.5661,0.009808555,-0.009447226,0.7035753,0.7105357
11.576,0.009704351,-0.009316854,0.70401156,0.7100653
11.5859995,0.009619939,-0.009281512,0.70448506,0.7096143
11.5958,0.009503549,-0.009188812,0.7049507,0.7091079
11.6057,0.009336287,-0.009135482,0.7053752,0.70873
11.6158,0.0092067085,-0.009094403,0.7057639,0.70832276
11.626,0.009039034,-0.009048017,0.7061353,0.7080126
11.6358,0.008851264,-0.009052741,0.70636207,0.70774853
11.646,0.008637147,-0.009160647,0.70643485,0.7076829
11.6559,0.008517637,-0.009255789,0.7064738,0.7076481
11.6658,0.008352573,-0.0093521215,0.706375,0.7077246
11.6756,0.008256724,-0.009524962,0.70619476,0.7078949
11.6859,0.008103466,-0.009590508,0.7060133,0.70807505
11.696,0.007937503,-0.009700677,0.7058081,0.7082868
11.7059,0.0077469395,-0.009747085,0.7057159,0.7084286
11.716,0.0075616976,-0.009755314,0.7055268,0.7085532
11.7258,0.007441288,-0.009864293,0.7054596,0.70865357
11.7358,0.0073138326,-0.009833624,0.7053791,0.70870286
11.7455,0.0071810987,-0.00984114,0.7053956,0.7087692
11.756,0.0070418864,-0.009841222,0.7053976,0.70871466
11.7657,0.0070418864,-0.009841222,0.7053976,0.70871466
11.7759,0.0069844695,-0.009733972,0.70539653,0.7087245
11.7859,0.006997157,-0.009689325,0.7054204,0.7086929
11.7958,0.007046999,-0.009524614,0.7054095,0.7087016
11.8059,0.007096858,-0.009359926,0.7053987,0.7087103
11.8155,0.007229031,-0.009220155,0.7053835,0.70871353
11.8257,0.007418556,-0.009048447,0.7054239,0.7087091
11.8359,0.0076707173,-0.008806575,0.70542276,0.70867974
11.8458,0.007885121,-0.008552505,0.70545757,0.70867956
11.8558,0.008042257,-0.008330385,0.70543706,0.7086872
11.8658,0.0082238605,-0.008032848,0.70535773,0.70876676
11.8757,0.008380519,-0.007817684,0.70528394,0.70884204
11.8854,0.008434642,-0.0074894945,0.70512426,0.7089709
11.8956995,0.008462922,-0.0072575132,0.7048638,0.7092307
11.9057,0.008408912,-0.007000602,0.7046075,0.7094959
11.9157,0.008367088,-0.0067060157,0.7043221,0.70979714
11.9257,0.008313028,-0.006449139,0.7040658,0.71006227
11.9357,0.0082340315,-0.0062745917,0.70381516,0.7103232
11.9458,0.008135367,-0.0060050343,0.7035272,0.7105646
11.9553995,0.008113746,-0.0057985354,0.70333195,0.7108176
11.9657,0.0080596935,-0.0055416166,0.70307577,0.7110828
11.9758,0.008043343,-0.005296973,0.7027836,0.71131873
11.9858,0.007988855,-0.0050470172,0.70247424,0.7116516
11.9957,0.0079338895,-0.0048040175,0.7021117,0.7120521
12.0056,0.0078023,-0.0044909716,0.70170975,0.71237326
12.0155,0.0076649794,-0.0042230505,0.7013515,0.71277916
12.0252,0.0074712727,-0.0039732195,0.7010442,0.7130576
12.0357,0.0072647855,-0.0036287573,0.7007674,0.7133696
12.0459,0.0071910005,-0.003276837,0.70047414,0.71361536
12.0555,0.007067257,-0.0029503666,0.7002461,0.7138543
12.0655,0.0069808094,-0.0026430772,0.699929,0.7141318
12.0756,0.0069512352,-0.0023108078,0.69961417,0.71446896
12.0856,0.0069216443,-0.0019785136,0.6992994,0.7148061
12.0952,0.006941518,-0.0016277015,0.69886625,0.7152177
12.1057,0.006923833,-0.001403857,0.69841444,0.71565664
12.1157,0.0069061224,-0.00118003,0.69796276,0.7160955
12.1256,0.0068879593,-0.0009631418,0.6974579,0.7166019
12.1356,0.0068246545,-0.0007404981,0.6968683,0.7171523
12.1456,0.00684274,-0.00041742367,0.6962225,0.71783435
12.1556,0.0068858224,-0.00015124748,0.69551665,0.7185189
12.1652,0.0068969512,0.00017230422,0.6948031,0.7191479
12.1755,0.006927371,0.00039385026,0.69407356,0.71986413
12.1856,0.006875864,0.00064723927,0.69340146,0.720518
12.1955,0.0068121473,0.00086293695,0.6927586,0.72113603
12.2056,0.00673618,0.0010409509,0.69214517,0.7217179
12.2154,0.006635761,0.001143524,0.6915902,0.7222278
12.2255,0.0065229842,0.0013476078,0.69111896,0.7227038
12.235,0.006373101,0.0014316626,0.6906825,0.7231394
12.2456,0.0061790063,0.0015353676,0.6902675,0.7234834
12.2557,0.005947681,0.0016582623,0.68994176,0.7237891
12.2656,0.0056913034,0.0018379799,0.6896758,0.7240925
12.2757,0.005423194,0.0019869618,0.6894922,0.72429216
12.2855,0.0052054375,0.0021683644,0.6892966,0.724431
12.2955,0.0049627023,0.0024066404,0.68916094,0.7245673
12.3050995,0.004827177,0.0027023414,0.6890154,0.7247027
12.3153,0.0046912576,0.0029910714,0.68881667,0.72490567
12.3255,0.004547829,0.0034125764,0.68855166,0.72512513
12.3354,0.0044363355,0.0037767305,0.6882943,0.7254001
12.3454,0.00438659,0.0041971453,0.68788934,0.72578555
12.3554,0.0043613054,0.004692935,0.68742573,0.7262428
12.3654,0.0043355427,0.005181769,0.686909,0.72676784
12.375,0.0043852036,0.0056461766,0.68632025,0.72723424
12.3851,0.004535932,0.0061159367,0.68571234,0.7278521
12.3952,0.0046043894,0.0064714076,0.6850543,0.72847325
12.4054,0.004672846,0.0068268776,0.6843963,0.7290945
12.4153,0.004716883,0.0071069654,0.6837969,0.72964376
12.4255,0.004629134,0.0072542103,0.68326575,0.730122
12.4354,0.004504231,0.007281391,0.68276936,0.73055995
12.4451,0.004350017,0.0072019324,0.68248177,0.73087543
12.4552,0.0041140504,0.0070151323,0.6821971,0.7311266
12.4655,0.0038036318,0.0067274477,0.6820364,0.73129916
12.4754,0.0033742045,0.006351595,0.6819679,0.73136896
12.4854,0.002945206,0.0059826626,0.6819526,0.7313713
12.4955,0.0023971573,0.0055255694,0.6820295,0.731271
12.5055,0.0018123242,0.0050945627,0.6822487,0.7310647
12.515,0.001259928,0.004613178,0.68252885,0.73084617
12.5253,0.00060068443,0.004081281,0.68287194,0.7305612
12.5354,-8.156057e-06,0.0035818378,0.6832029,0.73021525
12.5454,-0.00056007446,0.0031074088,0.6835363,0.72992915
12.5555,-0.001087062,0.0025760718,0.68380976,0.7296455
12.5654,-0.0016017251,0.00208247,0.6840539,0.7293977
12.5754,-0.0021046977,0.0016196109,0.6842156,0.72925365
12.5858,-0.0025261873,0.0011179041,0.6842666,0.72923946
12.5954,-0.0029551783,0.000749014,0.6842513,0.7292417
12.6053,-0.0033027276,0.00034128362,0.68412524,0.7293738
12.6152,-0.0035632043,7.907394e-05,0.6838993,0.729553
12.6253,-0.0037418613,-7.578358e-05,0.68367016,0.7297964
12.6353,-0.0038955803,-0.00014831033,0.6834358,0.73004436
12.6454,-0.0039871647,-0.0001576473,0.68310654,0.73033476
12.6556,-0.00397149,-0.00010952575,0.6827677,0.7306242
12.6654,-0.0039934567,-4.9160095e-05,0.68246484,0.73094296
12.6751,-0.00395328,7.432932e-05,0.6820674,0.7313044
12.6852,-0.003912667,0.00020478189,0.681723,0.73159814
12.6953,-0.00383964,0.0002848393,0.68143976,0.7318799
12.7052,-0.0037990098,0.00041526766,0.6810955,0.7321736
12.7154,-0.003783293,0.000463382,0.68075657,0.732463
12.7256,-0.0038053095,0.0005237133,0.68045366,0.73278177
12.7353,-0.0038964406,0.00052131526,0.68017775,0.7330046
12.7454,-0.003955563,0.0004616169,0.6799096,0.73328304
12.7553,-0.004026968,0.00036417658,0.6796707,0.7335254
12.7653,-0.0040155407,0.0002487708,0.6794807,0.7336947
12.7753,-0.0040046074,0.00012643368,0.6792375,0.73393154
12.7853,-0.004038322,1.6783597e-05,0.6789626,0.73414475
12.7955,-0.0040278,-0.00011249981,0.67866623,0.73444927
12.8054,-0.0040050694,-0.00020409207,0.67834055,0.73478985
12.8153,-0.0040142736,-0.00023833301,0.6780071,0.735075
12.8253,-0.00403619,-0.00031723804,0.67764974,0.73539174
12.8352,-0.004020497,-0.0002691407,0.6773109,0.73568106
12.8452,-0.0039925715,-0.00018333504,0.6769427,0.7360065
12.8551,-0.0040145465,-0.00012301106,0.6766399,0.73632526
12.8653,-0.003916623,3.9384235e-05,0.6763511,0.73661137
12.8752,-0.0037932014,0.00015185482,0.67605567,0.73683196
12.8852,-0.0036948007,0.0003212063,0.67582,0.73705035
12.8953,-0.0035144808,0.00045867322,0.6755269,0.7373309
12.9053,-0.0033463708,0.0005584491,0.67526305,0.73757553
12.9152,-0.0031980523,0.00075325754,0.67496204,0.7378006
12.9251995,-0.0031127916,0.00087102316,0.6746494,0.73811823
12.9353,-0.0031098868,0.0010137098,0.6743411,0.7384414
12.9453,-0.0031064288,0.0010240987,0.6740316,0.7386947
12.9552,-0.0031655752,0.0009643837,0.6737634,0.7389732
12.9652,-0.0032110044,0.00082397374,0.673571,0.73908263
12.9751,-0.0033568125,0.0006256842,0.6734561,0.73924625
12.9852,-0.0035266182,0.00035889214,0.67345273,0.7392702
12.9952,-0.0037528279,7.403514e-05,0.6735003,0.73916674
13.0051,-0.004004075,-0.00015391666,0.6736077,0.7390609
13.0151,-0.004329725,-0.00048271765,0.6738391,0.7388763
13.0253,-0.0047823684,-0.000773976,0.67404306,0.7386733
13.0351,-0.0052472143,-0.0011028843,0.6742765,0.7384342
13.0451,-0.005654757,-0.0013998911,0.6745652,0.73818743
13.0550995,-0.0061196433,-0.001728792,0.6747985,0.7379484
13.065,-0.006527615,-0.0020327207,0.67503417,0.7377693
13.0752,-0.006968017,-0.0022862295,0.6752089,0.7376022
13.0851,-0.0073015955,-0.0024892432,0.67532074,0.7375018
13.0951,-0.007478423,-0.00261637,0.67530435,0.7374746
13.105,-0.0075988327,-0.0027253486,0.675237,0.737575
13.115,-0.0075747417,-0.0027961242,0.6750709,0.73771274
13.1251,-0.007431158,-0.0027717329,0.6748656,0.73788524
13.1349,-0.0072752815,-0.0027096653,0.674631,0.7380938
13.1452,-0.0070748245,-0.0026602948,0.6744281,0.7383263
13.1552,-0.0067995037,-0.0025030947,0.6741545,0.73856986
13.165,-0.006618748,-0.002358664,0.67391455,0.7387827
13.1748,-0.006343361,-0.002201454,0.67364085,0.7390263
13.1849,-0.0061503784,-0.0020193572,0.6733717,0.73927516
13.1952,-0.0059569348,-0.0018302798,0.67315555,0.7394564
13.205,-0.0057884133,-0.0017235578,0.6729449,0.7396334
13.2149,-0.005644895,-0.0015599789,0.672794,0.73980796
13.2251,-0.0055959835,-0.0014091629,0.6726769,0.739952
13.235,-0.00541428,-0.0012508627,0.67254317,0.74002963
13.2449,-0.0052952473,-0.0011626763,0.672451,0.74013233
13.2549,-0.0052208444,-0.0010618267,0.67232704,0.74021095
13.2651,-0.005159138,-0.0010055588,0.67217934,0.7403213
13.275,-0.005135123,-0.0009370808,0.67206764,0.74046093
13.2851,-0.0051111327,-0.00086862023,0.6719559,0.74060065
13.2951,-0.0050691185,-0.00071735843,0.67177105,0.7406914
13.3049,-0.005032894,-0.00061118975,0.67163,0.7408671
13.3148,-0.005028588,-0.0004476941,0.67148125,0.7409872
13.3248,-0.0048850877,-0.000284091,0.67133033,0.7411618
13.3352,-0.004773983,-7.011683e-05,0.6711186,0.7413485
13.345,-0.004580498,0.00011895306,0.6709025,0.7415297
13.3551,-0.004374828,0.00034569704,0.67065716,0.74174726
13.3647995,-0.004136755,0.0005221119,0.6704726,0.7419523
13.375,-0.0038604867,0.00069318234,0.6703054,0.7420604
13.3847,-0.0036468643,0.00079415605,0.6701795,0.7421937
13.3949,-0.0034577104,0.0008197132,0.67011213,0.7422548
13.405,-0.0033307076,0.00078210514,0.67013943,0.7422732
13.4148,-0.0033174674,0.00069445453,0.6701621,0.742172
13.425,-0.0033472478,0.00058090105,0.67031753,0.74211705
13.435,-0.0035029997,0.00037961412,0.6704977,0.7419065
13.4448,-0.0036013832,0.00021023815,0.67073333,0.74168813
13.4545,-0.0037948191,2.1202606e-05,0.67094946,0.7415069
13.4649,-0.0039054952,-0.0001858499,0.67121434,0.74125254
13.4749,-0.004098032,-0.0003610496,0.67153674,0.740936
13.4848995,-0.00427086,-0.00063126744,0.6718962,0.74063885
13.4948,-0.004418725,-0.000819137,0.6722503,0.7403461
13.5048,-0.0045171427,-0.000988464,0.67248595,0.7401278
13.5149,-0.004602856,-0.0011131683,0.67274547,0.7398777
13.5245,-0.0046264175,-0.0011747072,0.67291033,0.7396705
13.535,-0.004618095,-0.0011543267,0.6731374,0.73952067
13.5449,-0.0045348336,-0.0011653703,0.67323947,0.73938
13.5549,-0.004464359,-0.0010818245,0.67337203,0.73927283
13.5649,-0.00438165,-0.0009605705,0.67347527,0.7392018
13.5748,-0.0042039067,-0.00081963185,0.67359793,0.73909366
13.5849,-0.0041085114,-0.0006537309,0.6737252,0.73899096
13.5945,-0.0039307433,-0.0005127754,0.6738479,0.73888284
13.6049,-0.0038226605,-0.0003022271,0.67399883,0.73874843
13.6147995,-0.003676877,-0.00010395446,0.67411387,0.7385848
13.6248,-0.0035246245,8.695084e-05,0.67424333,0.73854196
13.6347,-0.003404208,0.00019597076,0.67431056,0.7384415
13.6449,-0.0032965785,0.0003995801,0.6744084,0.7383748
13.6549,-0.0032138529,0.00052080984,0.6745117,0.7383038
13.6644,-0.0031061233,0.0005851828,0.67455506,0.7382351
13.6747,-0.0030234144,0.00070643687,0.6746583,0.738164
13.6847,-0.002902981,0.00081543234,0.67472553,0.73806363
13.6948,-0.0028198191,0.00094362546,0.67488205,0.737925
13.7048,-0.002781758,0.0010775668,0.6749536,0.7378299
13.7147,-0.0026985789,0.0012057351,0.67511,0.73769134
13.7248,-0.002603208,0.0013716194,0.67523706,0.7375885
13.7342,-0.002495108,0.0015821429,0.6753881,0.7374542
13.7448,-0.002399235,0.0017550001,0.67556834,0.73728377
13.7547,-0.0022906817,0.0019724625,0.6757725,0.7370817
13.7647,-0.002169895,0.0022276333,0.6759473,0.7369157
13.7747,-0.0020293992,0.002387786,0.67615926,0.73676926
13.7847,-0.0018385152,0.0025803105,0.6763591,0.73656183
13.7947,-0.0016729981,0.0026835823,0.67651105,0.7364177
13.8042,-0.0015893662,0.0028186894,0.6767206,0.73621136
13.8146,-0.0015188919,0.0029022354,0.6768532,0.73610425
13.8246,-0.0014483929,0.0029857983,0.67698574,0.7359972
13.8347,-0.0013779183,0.003069344,0.6771183,0.73589015
13.8447,-0.0013328182,0.0030635959,0.6772032,0.7358463
13.8546,-0.0012697356,0.0031406558,0.67721486,0.7357538
13.8647,-0.0012124088,0.0031725743,0.6772705,0.735746
13.8742,-0.0011173664,0.0031923002,0.67728984,0.73570895
13.8845,-0.0010218951,0.003218948,0.67736256,0.73560417
13.8946,-0.0009518737,0.0032955548,0.677442,0.73556477
13.9047,-0.00084416126,0.0033599522,0.67748535,0.73549616
13.9148,-0.00072947564,0.0034238477,0.6775964,0.73548055
13.9247,-0.000621293,0.0034951596,0.6776929,0.7353442
13.9345,-0.00053860893,0.0036163966,0.6777962,0.735273
13.9443,-0.0004177391,0.0037323555,0.6779165,0.73510504
13.9544,-0.00028988894,0.003847854,0.67810464,0.7349902
13.9645,-0.00020627398,0.003982986,0.6783142,0.7347839
13.9745,-8.540426e-05,0.0040989444,0.6784346,0.7346158
13.9845,4.2874715e-05,0.004221365,0.67867583,0.73443335
13.9948,0.00012603635,0.0043495577,0.6788322,0.73429465
14.0046,0.00022187794,0.004522356,0.67901254,0.73412424
14.0141,0.00037473207,0.004580998,0.6791407,0.73401165
14.0247,0.00045791082,0.004709166,0.6792971,0.73387307
14.0346,0.00057878066,0.0048251245,0.6794175,0.733705
14.0445,0.0006492551,0.0049086707,0.6795501,0.7335979
14.0545,0.0007074957,0.0049545085,0.67971194,0.7334548
14.0647,0.0008230702,0.005032306,0.67992926,0.7333041
14.0746,0.0009194894,0.005072824,0.6801082,0.73306394
14.084,0.0009777299,0.0051186606,0.6802701,0.73292094
14.0945,0.0010557208,0.0050694738,0.6804689,0.7327974
14.1046,0.0011267068,0.0050207293,0.68060017,0.7326206
14.1144,0.001159573,0.0049772724,0.68071437,0.73254085
14.1246,0.0012503266,0.0048334785,0.6808827,0.7323836
14.1344,0.0012258587,0.004758062,0.6809412,0.7323116
14.1445,0.0012210998,0.004587627,0.6810369,0.73225915
14.154,0.001171735,0.0044298726,0.6811009,0.73218286
14.1646,0.0011669758,0.004259438,0.6811966,0.73213035
14.1744995,0.0011048996,0.004057019,0.68123674,0.73208565
14.1845,0.0010555179,0.0038992884,0.68130064,0.73200923
14.1944,0.0009934246,0.0036968938,0.6813408,0.7319646
14.2045,0.0009435822,0.0035321834,0.6813517,0.7319559
14.2145,0.0008815131,0.003329806,0.68139184,0.731911
14.2239,0.0007366286,0.0031453692,0.68138313,0.7319394
14.2342,0.00068676926,0.002980683,0.681394,0.73193073
14.2444,0.0005918266,0.002821721,0.6813201,0.73196584
14.2543,0.00052928034,0.0026123875,0.6813071,0.73198885
14.2645,0.00040938985,0.0025103576,0.6812929,0.7320215
14.2744,0.00040898792,0.0023641484,0.68118536,0.7320872
14.2844,0.0003958305,0.0023125869,0.68110836,0.73218644
14.294,0.00042085163,0.0022557057,0.6810484,0.73218876
14.3045,0.0005149464,0.0022615616,0.6809616,0.73228705
14.3144,0.00059721887,0.0023758523,0.6810117,0.7322836
14.3244,0.0007495954,0.002427538,0.68108666,0.73223865
14.3345,0.00089495035,0.0026188893,0.6811485,0.73214275
14.3445,0.0010727012,0.0027598692,0.6812713,0.73203456
14.3544,0.0012758193,0.002990102,0.6814419,0.7318632
14.3639,0.0014412361,0.00323261,0.6816484,0.731721
14.3744,0.0016575188,0.0035144456,0.68189585,0.7314502
14.3845,0.001766525,0.0037388466,0.6821531,0.7311806
14.3944,0.0019202197,0.003950554,0.6824422,0.7309348
14.4044,0.0021114396,0.004289278,0.6827495,0.73066175
14.4145,0.0023404018,0.004615719,0.68302095,0.7303593
14.4243,0.0025316468,0.00495446,0.6833283,0.73008627
14.4346,0.0027606161,0.0052809427,0.6835997,0.7297839
14.4444,0.0030337384,0.005587807,0.6838496,0.729573
14.4543,0.0032820054,0.0058123255,0.6841049,0.7293579
14.4643,0.0034851474,0.006042575,0.6842754,0.7291864
14.4744,0.0037452294,0.0061586164,0.6843939,0.72907275
14.4842,0.0039229975,0.0062995725,0.68451655,0.7289646
14.4943,0.004113058,0.006339007,0.68455565,0.72889054
14.5046,0.0042531835,0.006353009,0.68465996,0.7288098
14.5143,0.004285597,0.0063026138,0.6847209,0.72879755
14.5241995,0.0043115234,0.00625961,0.68476737,0.72866464
14.5343,0.0043439125,0.006209198,0.6848283,0.7286525
14.5444,0.0043518823,0.0060834032,0.6849477,0.7285684
14.5543995,0.00431471,0.0059633637,0.6849824,0.728528
14.5642,0.004322655,0.0058375522,0.68510205,0.7284439
14.5744,0.004285483,0.005717512,0.68513674,0.72840345
14.5843,0.004248352,0.0055974657,0.6851715,0.72836316
14.5942,0.0042935526,0.0054524816,0.68520176,0.7283173
14.6043,0.004193751,0.005262321,0.68527794,0.72830194
14.6142,0.004182077,0.005092357,0.68530595,0.7281963
14.6241,0.0041326885,0.0049345847,0.68537,0.7281199
14.6342,0.00414018,0.0048018345,0.68543637,0.72810346
14.6445,0.0040903455,0.004637165,0.6854472,0.7280947
14.6542,0.0041350923,0.0044852416,0.6854243,0.72811663
14.6643,0.004142567,0.0043525156,0.6854907,0.7281001
14.6742,0.0041426676,0.004213279,0.68543625,0.7280981
14.6842,0.0042123348,0.0041437107,0.6854081,0.7281244
14.6943,0.004269745,0.004036417,0.6854092,0.7281146
14.7042,0.004371785,0.003916461,0.68544185,0.7281287
14.7145,0.0044296794,0.0038161646,0.68549615,0.72805125
14.7241,0.0044625457,0.0037727081,0.6856102,0.72797143
14.7342,0.0044634524,0.0037865858,0.6857165,0.72783613
14.7441,0.0044963183,0.0037431293,0.6858306,0.7277564
14.7543,0.004472303,0.0036746515,0.6859424,0.7276167
14.7642,0.0044478434,0.0035992768,0.68600094,0.72754467
14.7741,0.004443101,0.0034288177,0.68609655,0.7274922
14.7842,0.0044059455,0.003308754,0.6861313,0.7274519
14.7941,0.004450675,0.0031568548,0.68610847,0.7274738
14.8042,0.0044004046,0.0029852223,0.68606615,0.7275326
14.8142,0.0044446737,0.002826343,0.6859902,0.7276222
14.8242,0.0043992037,0.0026859406,0.6857978,0.7277317
14.8341,0.004360236,0.0025381218,0.68561995,0.7279619
14.8441,0.0043716473,0.0024227405,0.6854298,0.7281312
14.8542,0.0043577,0.0022180406,0.6851921,0.72836375
14.8642,0.0043686503,0.002095679,0.68494886,0.7286006
14.8742,0.004334953,0.0019860046,0.684674,0.72881377
14.8841,0.0043459106,0.0018636843,0.6844307,0.72905064
14.8941,0.0043121967,0.0017540342,0.68415594,0.72926384
14.9041,0.004322718,0.0016247508,0.68385947,0.72956836
14.9141,0.0043332144,0.0014954503,0.6835631,0.72987294
14.924,0.0043682624,0.0013023545,0.6831537,0.73024756
14.934,0.004377878,0.0011591935,0.682751,0.7306874
14.9442,0.004475077,0.001029263,0.68224704,0.73110473
14.9539,0.004534157,0.0009046204,0.68172586,0.73161906
14.9641,0.004593237,0.0007799778,0.6812047,0.73213327
14.9742,0.004619962,0.00056650175,0.6805682,0.7326577
14.984,0.00471628,0.0004227105,0.6799579,0.73321027
14.994,0.0047999276,0.00023424788,0.6793237,0.7337945
15.0041,0.0048835264,4.5751338e-05,0.6786895,0.7343787
15.014,0.004992078,-6.033131e-05,0.6780499,0.7349673
15.0239,0.0050384533,-0.00022959663,0.67750484,0.73551315
15.0342,0.005134764,-0.00037342915,0.67689455,0.73606586
15.0441,0.0051369453,-0.00052306836,0.67637104,0.7365201
15.0541,0.0051837917,-0.0006854193,0.67587924,0.73699844
15.0641,0.0051614223,-0.0007712634,0.6754687,0.73738277
15.0739,0.0051263487,-0.0009017297,0.6750344,0.7377988
15.0841,0.0051044496,-0.0009806593,0.674677,0.7381156
15.0939,0.005025207,-0.0010914828,0.6742642,0.7384401
15.104,0.004978294,-0.0011134896,0.67396677,0.7387544
15.1139,0.0049441266,-0.0012300783,0.6736387,0.7390351
15.124,0.0048849797,-0.0012897936,0.6733706,0.7393135
15.1339,0.004768911,-0.0013745228,0.67310005,0.73953205
15.144,0.004710234,-0.0014273232,0.67288506,0.7397428
15.154,0.0045696627,-0.001448223,0.6727276,0.7398913
15.1638,0.0044991635,-0.0015317857,0.672595,0.73999834
15.1741,0.004346334,-0.0015904105,0.6724669,0.74011075
15.1839,0.0042508626,-0.001617058,0.67239416,0.7402155
15.1938,0.00411072,-0.0016310357,0.67228985,0.7402964
15.2039995,0.0039456636,-0.0017273271,0.672191,0.74037284
15.2139,0.0037928335,-0.0017859517,0.6720628,0.7404853
15.2241,0.0036522378,-0.0018068681,0.6719053,0.74063385
15.2338,0.003499408,-0.0018654927,0.6717771,0.7407464
15.244,0.0034411256,-0.001911323,0.67161536,0.7408895
15.2541,0.0032182164,-0.0019073256,0.6714622,0.7410433
15.2638,0.0031477418,-0.0019908715,0.6713296,0.7411504
15.2739,0.0030071705,-0.0020117708,0.67117214,0.7412989
15.2839,0.0028665499,-0.0020327042,0.67101467,0.7414473
15.2939,0.0027961002,-0.002116233,0.6708821,0.74155456
15.3036,0.0026681742,-0.002092478,0.6707485,0.7416713
15.314,0.0025402657,-0.0020687475,0.67061484,0.74178815
15.3238,0.0024574571,-0.0020507649,0.6705661,0.7418612
15.3338995,0.0024118794,-0.0020519728,0.67042816,0.7419727
15.3439,0.0023539918,-0.0019516349,0.6703739,0.7420502
15.354,0.0022765032,-0.0018954742,0.6702281,0.742106
15.3638,0.0022063989,-0.0018328693,0.6702032,0.74214745
15.3736,0.0021484871,-0.0017325486,0.670149,0.74222493
15.3839,0.0020906413,-0.0016322182,0.6700947,0.7423023
15.394,0.0020582282,-0.0015818232,0.6700338,0.7423144
15.4039,0.0019881066,-0.0015191934,0.6700089,0.7423558
15.4137,0.0019306726,-0.0014119172,0.6700078,0.74236566
15.4239,0.0018286158,-0.0012919365,0.66997516,0.74235153
15.4339,0.0017585114,-0.0012293315,0.6699502,0.7423931
15.4434,0.0016888435,-0.0011597633,0.6699784,0.7423668
15.4538,0.0016191753,-0.0010901951,0.67000663,0.7423406
15.4637,0.001524603,-0.0011030067,0.67004025,0.74231005
15.4739,0.0014676219,-0.0009887915,0.67009234,0.7422521
15.4838,0.0014303912,-0.0009696014,0.6701815,0.7422137
15.4937,0.0013362551,-0.0009754498,0.6702684,0.74211556
15.5038,0.001254353,-0.00094358984,0.6703259,0.7420533
15.5134,0.0012175753,-0.0009174612,0.6704682,0.7419473
15.5238,0.0011234636,-0.0009232924,0.670555,0.74184906
15.5337,0.0010165574,-0.00083457585,0.6706724,0.7417846
15.5438,0.00092242134,-0.0008404242,0.6707592,0.7416863
15.5539,0.0008532306,-0.00076390005,0.6708406,0.7415924
15.5638,0.0007713529,-0.00073202304,0.6708981,0.7415302
15.5737,0.000734551,-0.0007059114,0.6710403,0.74142414
15.5834,0.0006526488,-0.0006740515,0.6710979,0.741362
15.5938,0.0005834337,-0.0005975445,0.67117935,0.7412681
15.6038,0.00051376555,-0.00052797626,0.67120755,0.7412418
15.6135,0.0004319049,-0.0004961237,0.671265,0.7411796
15.6238,0.0003622367,-0.00042655543,0.67129326,0.7411534
15.6338,0.0002799058,-0.0004016172,0.67129755,0.74115884
15.6437,0.00020978448,-0.00033898788,0.67127264,0.7412002
15.6533,0.00011474202,-0.00035871382,0.67125314,0.7412373
15.6637,0.00011474202,-0.00035871382,0.67125314,0.7412373
15.6736,4.462068e-05,-0.00029608438,0.6712282,0.74127865
15.6837,-1.2713521e-05,-0.00032804435,0.67117274,0.7412865
15.6938,-5.0421768e-05,-0.00031581038,0.67120874,0.7413158
15.7037,-0.00010775597,-0.00034777028,0.6711532,0.7413236
15.7137,-0.00020234527,-0.0003605574,0.6711868,0.741293
15.7233,-0.00022726643,-0.00044291274,0.67119235,0.7412887
