elapsed_s,i,j,k,real
137.1196,-0.045602776,0.05204954,-0.7339846,0.6756668
137.1295,-0.03181355,0.034901295,-0.7373264,0.6739074
137.1391,-0.017855873,0.017821833,-0.7423216,0.6695353
137.1494,-0.0025616647,0.00064593763,-0.7472506,0.6645534
137.1594,0.013253499,-0.014619028,-0.7468547,0.6647266
137.1695,0.029263075,-0.030238315,-0.7426035,0.668445
137.179,0.045251735,-0.046296507,-0.73737514,0.67239046
137.1894,0.06233886,-0.06292826,-0.73484445,0.6724025
137.1995,0.07867081,-0.07667947,-0.73681813,0.6671276
137.2097,0.09483242,-0.08895674,-0.7401586,0.6597724
137.2195,0.10941999,-0.098404795,-0.7440727,0.6516954
137.2296,0.12331116,-0.1060027,-0.7471396,0.64446914
137.2394,0.13637227,-0.111985266,-0.74885356,0.6387968
137.2495,0.14974622,-0.11740747,-0.74930567,0.6342857
137.2592,0.16344169,-0.122945026,-0.7485411,0.63077617
137.2692,0.17821872,-0.12930286,-0.74684805,0.62747884
137.2796,0.19346032,-0.1363493,-0.74449074,0.6242505
137.2895,0.20711264,-0.14292476,-0.74198556,0.62139606
137.2995,0.2203113,-0.1493079,-0.73916,0.61875534
137.3094,0.23205745,-0.15477066,-0.7362431,0.6165463
137.3194,0.24230734,-0.15985024,-0.73343104,0.6146693
137.3295,0.2507194,-0.16441047,-0.73132753,0.61260706
137.339,0.25680324,-0.16787243,-0.7307092,0.60980487
137.3496,0.26149404,-0.17019793,-0.73173046,0.605987
137.3595,0.26408586,-0.17149733,-0.7334074,0.6025158
137.3693,0.26510456,-0.17262343,-0.73468107,0.60013956
137.3794,0.26468092,-0.17402333,-0.73458886,0.6000656
137.3895,0.26340118,-0.17696449,-0.7332748,0.6013384
137.3995,0.26100004,-0.18110919,-0.7312476,0.60359156
137.4094,0.25748944,-0.1848587,-0.7292275,0.60642266
137.4195,0.25215116,-0.18716377,-0.7277717,0.6096622
137.4295,0.24668634,-0.18671995,-0.72783613,0.611933
137.4395,0.24222887,-0.18384133,-0.72876227,0.61350805
137.4493,0.23923448,-0.1789599,-0.7293474,0.6154564
137.4594,0.23835374,-0.17300305,-0.7273626,0.6198242
137.4695,0.2396063,-0.16771214,-0.72284865,0.6260153
137.4793,0.2429128,-0.16247305,-0.72152376,0.62772644
137.4893,0.24364893,-0.1582798,-0.7263871,0.62285316
137.4992,0.24262637,-0.1524017,-0.7352881,0.61425173
137.5093,0.24089041,-0.14559014,-0.7442524,0.6056918
137.5194,0.23945138,-0.13884684,-0.7540161,0.59572744
137.5295,0.24076265,-0.13070208,-0.7620577,0.5867282
137.5394,0.24596643,-0.13135298,-0.755216,0.59317434
137.5493,0.251161,-0.13945441,-0.73951024,0.6087404
137.5593,0.2501371,-0.14751083,-0.73185414,0.61651146
137.5694,0.2458899,-0.15150368,-0.7295113,0.6200069
137.5788,0.24195835,-0.14803378,-0.7272848,0.62500477
137.5891,0.23370123,-0.14097193,-0.7236523,0.63392496
137.5991,0.22032434,-0.13121185,-0.7221898,0.64237344
137.6093,0.2028514,-0.119820625,-0.7207718,0.65191793
137.6192,0.18463962,-0.10852306,-0.7185074,0.6616725
137.6293,0.16856185,-0.097604685,-0.7142086,0.6723404
137.639,0.1556511,-0.08887747,-0.7078663,0.68319917
137.649,0.14353383,-0.08075987,-0.7050751,0.6897783
137.6591,0.13319477,-0.071157716,-0.71007186,0.6877585
137.6692,0.12111304,-0.05725865,-0.71611166,0.6850176
137.6792,0.10559938,-0.039706178,-0.7220018,0.6826359
137.6892,0.09104578,-0.022473605,-0.7268714,0.68036914
137.6988,0.075913146,-0.0070431232,-0.73010975,0.6790301
137.7089,0.05870097,0.009356535,-0.73328537,0.6773302
137.7193,0.04114587,0.025781766,-0.73517704,0.67614406
137.7289,0.024880799,0.040252283,-0.7345998,0.6768162
137.7389,0.008767593,0.05313783,-0.7319492,0.6792316
137.7491,-0.0070033753,0.06404905,-0.728769,0.68175256
137.7593,-0.022064311,0.072665654,-0.72723854,0.68219584
137.7693,-0.036437202,0.07924237,-0.7289778,0.67898405
137.7791,-0.05058114,0.08492835,-0.7331232,0.6729102
137.7893,-0.06472275,0.09035389,-0.73924124,0.6641582
137.7988,-0.07727209,0.09543221,-0.7465366,0.6539606
137.8092,-0.08958362,0.10128558,-0.75518167,0.64146173
137.8188,-0.099847496,0.10749395,-0.763301,0.62915075
137.8289,-0.10838729,0.11442112,-0.77080715,0.617242
137.8392,-0.1145607,0.12112716,-0.7763964,0.60776895
137.8493,-0.11751328,0.12604147,-0.778678,0.60332143
137.8593,-0.11765646,0.12956288,-0.77888757,0.60230565
137.8689,-0.11645362,0.13051419,-0.7791158,0.6019566
137.8792,-0.11411382,0.13009343,-0.7795421,0.6019798
137.8891,-0.11145921,0.12893443,-0.7790851,0.60328424
137.8991,-0.10878465,0.1277658,-0.7778217,0.6056621
137.9091,-0.10632223,0.12675497,-0.77543753,0.6093757
137.9191,-0.10497529,0.12486554,-0.77293175,0.6131427
137.9291,-0.10387011,0.12273077,-0.77067816,0.61662954
137.9387,-0.10281227,0.11970351,-0.76846814,0.6201004
137.949,-0.100623906,0.113897644,-0.7664233,0.6241001
137.9592,-0.09726037,0.10571946,-0.76500493,0.6278124
137.9691,-0.09177557,0.09465235,-0.7641287,0.6314225
137.9787,-0.08335808,0.081908606,-0.76308703,0.63561594
137.989,-0.07131904,0.06683211,-0.7622997,0.6397804
137.999,-0.057356045,0.050142895,-0.7629896,0.64191544
138.0086,-0.042990305,0.03318955,-0.7647737,0.64195454
138.0191,-0.026121125,0.014242338,-0.7657148,0.6424687
138.0292,-0.00907885,-0.0036508036,-0.7631044,0.6461583
138.0387,0.0072812554,-0.019964324,-0.7567926,0.65329945
138.049,0.025261577,-0.03746261,-0.7475315,0.66270286
138.0591,0.042483885,-0.05455024,-0.7400307,0.6690526
138.0691,0.058853004,-0.070558265,-0.73752195,0.6690515
138.0785,0.073469155,-0.08378283,-0.7379024,0.66562176
138.0889,0.088238835,-0.09595113,-0.73902225,0.66094947
138.0991,0.10166666,-0.10558581,-0.739665,0.6568481
138.109,0.11415064,-0.113655224,-0.7389594,0.6541807
138.119,0.12682801,-0.12104592,-0.7375486,0.6521385
138.1289,0.14036131,-0.1281724,-0.7358495,0.6499701
138.139,0.15463397,-0.1355722,-0.7337154,0.6475698
138.1485,0.16832142,-0.14319094,-0.7313013,0.64530826
138.1586,0.18227167,-0.15156844,-0.72817934,0.6430861
138.169,0.19589865,-0.16000773,-0.72443485,0.64123476
138.1791,0.2088221,-0.16773742,-0.7204642,0.63968396
138.1891,0.22048151,-0.17446867,-0.7165278,0.6384206
138.199,0.23053433,-0.1805116,-0.7128537,0.63728625
138.209,0.23905253,-0.18603247,-0.7099571,0.6358044
138.2186,0.24545768,-0.18990076,-0.7089941,0.63328886
138.2287,0.25043544,-0.19155422,-0.7101599,0.62948316
138.2391,0.25391316,-0.19133249,-0.7125588,0.6254964
138.2488,0.25611323,-0.19017076,-0.7151222,0.6219641
138.2585,0.2559886,-0.18951894,-0.71600944,0.62122273
138.2687,0.25422195,-0.19080392,-0.7145781,0.623195
138.2789,0.2508282,-0.19288032,-0.7128612,0.6258503
138.2885,0.24592903,-0.19490531,-0.71241283,0.62772393
138.2989,0.23921895,-0.19571576,-0.7128816,0.6295401
138.3089,0.2323597,-0.19524443,-0.71526176,0.6295442
138.3189,0.22619241,-0.19074354,-0.71974695,0.62803686
138.3289,0.22259362,-0.18178979,-0.72439766,0.6266531
138.339,0.22243117,-0.17007053,-0.72641546,0.62759066
138.3489,0.2246181,-0.15824118,-0.7275516,0.6286421
138.3585,0.22561023,-0.15059473,-0.73329747,0.6234863
138.3689,0.22504477,-0.14456153,-0.7419734,0.61475044
138.3789,0.22420998,-0.13871102,-0.751834,0.6044022
138.3889,0.22522777,-0.13514137,-0.7594573,0.5951501
138.3985,0.22958833,-0.13501821,-0.7601525,0.5926634
138.4088,0.2372272,-0.14068496,-0.7488208,0.6026353
138.419,0.23911285,-0.15017417,-0.7364249,0.6147747
138.4284,0.23539466,-0.15511924,-0.7355329,0.61604476
138.4389,0.22901523,-0.15352315,-0.7375197,0.6164764
138.449,0.22020887,-0.14667614,-0.73664707,0.622321
138.459,0.2081969,-0.13602,-0.7378334,0.6275226
138.4689,0.19463393,-0.12283829,-0.73998,0.63199794
138.4789,0.17948177,-0.109527186,-0.7400178,0.6389039
138.4889,0.1655632,-0.09838554,-0.7348104,0.6503782
138.4985,0.15354484,-0.08996321,-0.7250972,0.6652374
138.5086,0.14093445,-0.0817096,-0.71725285,0.67750525
138.5184,0.12954226,-0.07482548,-0.71957004,0.6780761
138.5286,0.11773067,-0.064003654,-0.7237535,0.6769759
138.5389,0.10466132,-0.048720546,-0.7270645,0.6767901
138.5489,0.09065957,-0.03285668,-0.7296201,0.6770309
138.5587,0.07671856,-0.016832437,-0.73168856,0.67706573
138.5692,0.060672127,-0.0005068425,-0.7333676,0.67709297
138.5788,0.045248494,0.015087672,-0.7344054,0.67705745
138.5887,0.029115377,0.03139821,-0.7344804,0.6772968
138.5982,0.014064889,0.04556823,-0.73341346,0.678166
138.6085,-0.0019711154,0.05845152,-0.73133194,0.6794735
138.6187,-0.01716213,0.06832401,-0.7296046,0.6802546
138.6287,-0.03120519,0.075674824,-0.7294971,0.6790712
138.639,-0.045113195,0.082064055,-0.7324139,0.67442226
138.6488,-0.058614556,0.08820094,-0.73739105,0.66708446
138.6588,-0.071350865,0.09415748,-0.74395055,0.6576642
138.6687,-0.08362326,0.10040225,-0.7508725,0.6473858
138.6784,-0.0944237,0.10676569,-0.75734854,0.63725966
138.6884,-0.1048463,0.11385742,-0.76440823,0.62587106
138.6986,-0.11355292,0.12029998,-0.77098614,0.6149713
138.709,-0.119507775,0.1250189,-0.7757212,0.60695845
138.7188,-0.121515214,0.12799422,-0.7772672,0.6038876
138.7287,-0.12065406,0.12950498,-0.7772258,0.60380554
138.7387,-0.11845657,0.12994975,-0.77688456,0.60462976
138.7488,-0.11553188,0.12961847,-0.77556914,0.60691595
138.7587,-0.11274612,0.12887496,-0.77370507,0.60992014
138.7687,-0.110365614,0.12789045,-0.7719734,0.6127931
138.7788,-0.109093055,0.12574977,-0.7708176,0.61492205
138.7886,-0.10786333,0.123304725,-0.7696378,0.61709344
138.7987,-0.10646661,0.118885666,-0.7677031,0.62064797
138.8086,-0.1037578,0.11255496,-0.7650318,0.6255302
138.8186,-0.0992015,0.104008526,-0.7620616,0.6313135
138.8285,-0.091117814,0.092365205,-0.75821257,0.6389252
138.8383,-0.07984765,0.07875107,-0.75425756,0.6468801
138.8488,-0.0653009,0.062007964,-0.75129014,0.65381485
138.8586,-0.050091617,0.044825803,-0.75017065,0.65782535
138.8685,-0.033932574,0.026898481,-0.74936,0.66069686
138.8787,-0.01717284,0.008929258,-0.7472355,0.6642703
138.8887,-0.00045869197,-0.008553791,-0.7429196,0.66934
138.8982,0.015205365,-0.025020363,-0.7366637,0.6755909
138.9084,0.03197425,-0.04325539,-0.72944504,0.68192863
138.9186,0.049104385,-0.06147194,-0.7242745,0.68500924
138.9288,0.06543308,-0.07732278,-0.72266746,0.6837096
138.9382,0.08026533,-0.089979194,-0.72339,0.6798506
138.9484,0.09479122,-0.10108638,-0.7250818,0.67461574
138.9586,0.108128965,-0.11064878,-0.7265558,0.6694823
138.9685,0.120650485,-0.118960515,-0.72741985,0.6649512
138.9787,0.1335792,-0.1267845,-0.7278249,0.660558
138.9886,0.14731513,-0.13441527,-0.72776496,0.6561701
138.9985,0.16173366,-0.14226457,-0.72721285,0.6517656
139.0087,0.17655002,-0.15046445,-0.7262335,0.6471129
139.0181,0.19015259,-0.1582051,-0.72487324,0.64290875
139.0282,0.20414731,-0.16612239,-0.72292787,0.63881826
139.0386,0.21715732,-0.1737381,-0.7205416,0.63520896
139.0485,0.22815847,-0.18077163,-0.7181596,0.6320827
139.0585,0.23749733,-0.18768488,-0.7161539,0.6288823
139.0684,0.24500537,-0.1937265,-0.7153305,0.6250503
139.0786,0.25077838,-0.19800507,-0.7165801,0.6200336
139.0884,0.25479826,-0.2004585,-0.7190656,0.6146618
139.0986,0.2577841,-0.20204929,-0.7221173,0.60931206
139.1085,0.25901082,-0.20341694,-0.72430336,0.6057551
139.1182,0.25809368,-0.20529705,-0.7244092,0.60536265
139.128,0.25537163,-0.20832315,-0.7237563,0.6062627
139.1385,0.25104207,-0.21117218,-0.7236948,0.607146
139.1484,0.24579269,-0.21274903,-0.7246832,0.6076039
139.1582,0.23991948,-0.21220022,-0.7271763,0.60720325
139.1684,0.2333267,-0.20878226,-0.731625,0.60555553
139.1785,0.22647351,-0.2023582,-0.73757493,0.6031449
139.1885,0.22039872,-0.19226713,-0.7439412,0.6008435
139.1985,0.2173287,-0.18081832,-0.74704635,0.60165
139.2084,0.21734063,-0.1717797,-0.7464072,0.6051174
139.2184,0.21795633,-0.16325739,-0.7492621,0.6036973
139.228,0.21749696,-0.15929249,-0.75343955,0.599717
139.2385,0.21589294,-0.15482236,-0.7593924,0.5939449
139.2484,0.21350448,-0.1490063,-0.7646613,0.5894488
139.2581,0.2095296,-0.14440636,-0.7674321,0.5884876
139.2682,0.20432779,-0.13959326,-0.76858175,0.58997035
139.2785,0.19967565,-0.13547492,-0.766648,0.59502006
139.2885,0.19587475,-0.13861373,-0.7586108,0.6057242
139.298,0.1941773,-0.14559242,-0.7479195,0.617859
139.3084,0.19568644,-0.1493491,-0.7395198,0.6265626
139.3183,0.1968837,-0.14374727,-0.74101555,0.6256947
139.3284,0.19492793,-0.13572732,-0.74147767,0.62751794
139.3384,0.18856406,-0.12885475,-0.7378583,0.6351546
139.3485,0.1764652,-0.11974594,-0.7339512,0.644805
139.3584,0.15964745,-0.10971014,-0.7299957,0.6554381
139.368,0.14242373,-0.09987621,-0.72624207,0.665118
139.37779,0.12701434,-0.0898459,-0.72193986,0.6742152
139.3881,0.11406104,-0.080237865,-0.71781135,0.68215775
139.3984,0.10359566,-0.070767924,-0.7158096,0.6869447
139.4085,0.09457971,-0.059326254,-0.7185178,0.6864805
139.4184,0.08418459,-0.04427381,-0.72228354,0.6850506
139.4283,0.07319602,-0.027846675,-0.72665125,0.68251365
139.438,0.06113361,-0.013364442,-0.72957695,0.6810685
139.4481,0.04640007,0.00046709646,-0.731417,0.6803367
139.458,0.031703584,0.0129171,-0.73260534,0.67981017
139.4681,0.016215019,0.025325157,-0.73321116,0.6793463
139.4785,0.0014255345,0.036791593,-0.7325342,0.67974347
139.4884,-0.012319708,0.04711208,-0.7309967,0.6806513
139.4984,-0.025410786,0.05620707,-0.7297898,0.68090266
139.5078,-0.037482355,0.06399765,-0.72984123,0.6795978
139.5183,-0.050354064,0.07185544,-0.7315591,0.6761038
139.5284,-0.063276,0.07973608,-0.73463637,0.6707723
139.5384,-0.076166585,0.088030905,-0.73825735,0.6644505
139.5484,-0.0891954,0.096897796,-0.7422091,0.6571008
139.5578,-0.10146837,0.105547816,-0.7466681,0.64889467
139.5681,-0.11401796,0.11421424,-0.75233006,0.6387516
139.5781,-0.12440996,0.12122558,-0.7581334,0.6285626
139.5882,-0.13243973,0.12650695,-0.7631836,0.61968493
139.5983,-0.1360433,0.12929803,-0.7656481,0.6152568
139.6081,-0.13644502,0.13052322,-0.76752055,0.6125868
139.6183,-0.13537923,0.13023105,-0.7694969,0.6104051
139.6282,-0.13393186,0.12936015,-0.77013004,0.6101033
139.6382,-0.13278314,0.12766616,-0.7698692,0.6110784
139.6478,-0.1321364,0.12554221,-0.768619,0.61316895
139.6583,-0.13131563,0.123998836,-0.76604027,0.61691487
139.6682,-0.12996313,0.12279676,-0.76259106,0.6216589
139.6783,-0.1274125,0.12076151,-0.7586194,0.62739694
139.6883,-0.123788655,0.1182517,-0.75447655,0.63361347
139.6982,-0.1187384,0.113244966,-0.7505264,0.6401479
139.7082,-0.11231497,0.1042992,-0.7470449,0.64685535
139.7178,-0.10476047,0.09249777,-0.7451012,0.6521239
139.7279,-0.09514324,0.078373626,-0.7450153,0.655543
139.7382,-0.08294126,0.062911026,-0.746699,0.65701103
139.7481,-0.06912531,0.046755448,-0.7494193,0.65677816
139.7582,-0.05396135,0.029532284,-0.752655,0.6555444
139.768,-0.037592374,0.011812472,-0.7544453,0.655183
139.7781,-0.020818591,-0.005738606,-0.7526788,0.6580225
139.7878,-0.0044108834,-0.022432987,-0.74687815,0.66461325
139.7977,0.012754015,-0.03959998,-0.73875964,0.6727066
139.808,0.03022509,-0.05709056,-0.732636,0.6775493
139.8181,0.04623074,-0.0727076,-0.7323506,0.67545295
139.8281,0.060710907,-0.08601278,-0.7345179,0.67038965
139.8381,0.07461274,-0.098128945,-0.7370948,0.66446173
139.8481,0.086743146,-0.10780896,-0.7391542,0.65917856
139.8576,0.09785725,-0.11590909,-0.7401673,0.65509295
139.8678,0.11058641,-0.12374735,-0.74095005,0.6507858
139.8781,0.124226466,-0.13084002,-0.7414434,0.64634824
139.8881,0.13823721,-0.13747826,-0.7413303,0.64221585
139.8981,0.15211602,-0.14396527,-0.74033034,0.638795
139.9082,0.16578008,-0.15014395,-0.73843753,0.6361612
139.9182,0.1792195,-0.1554321,-0.7357729,0.63433385
139.9276,0.19181627,-0.1594336,-0.73259765,0.6333095
139.9376,0.20461865,-0.16271868,-0.7287468,0.632946
139.9479,0.21649496,-0.16514403,-0.7247152,0.63297164
139.958,0.22708647,-0.16635618,-0.7215166,0.6326237
139.968,0.23570195,-0.16553913,-0.7203143,0.6309569
139.9781,0.24222249,-0.16312033,-0.72046316,0.62898445
139.9881,0.24594215,-0.15991554,-0.71989715,0.6290673
139.9984,0.24633592,-0.15889227,-0.71715665,0.63226473
140.008,0.24433067,-0.16005197,-0.7133443,0.6370556
140.018,0.24008667,-0.16254985,-0.709944,0.64181066
140.0281,0.2346311,-0.16546807,-0.7070346,0.6462939
140.038,0.22755179,-0.16868895,-0.70464754,0.6506
140.0482,0.22056091,-0.16940296,-0.70462537,0.65280986
140.058,0.2165842,-0.16696903,-0.70719975,0.652001
140.0682,0.2139082,-0.1618793,-0.7117039,0.6492961
140.0781,0.21321917,-0.15532807,-0.7155733,0.64686775
140.088,0.21434504,-0.14854895,-0.7174099,0.64596254
140.098,0.21429875,-0.1423969,-0.7217927,0.6424886
140.1079,0.21251607,-0.13822643,-0.7287388,0.6361793
140.118,0.2094141,-0.13363528,-0.7379092,0.62755066
140.1279,0.20545158,-0.12941243,-0.74722433,0.61865455
140.1376,0.20230031,-0.123384595,-0.75276333,0.6141832
140.1479,0.2010901,-0.11695574,-0.7555247,0.61244434
140.1579,0.20280567,-0.116545014,-0.7538925,0.61400104
140.1679,0.20564042,-0.124178424,-0.74559385,0.6215755
140.1779,0.20845963,-0.13411853,-0.73588055,0.63013506
140.188,0.20943479,-0.13822046,-0.73142004,0.6341073
140.1979,0.20697221,-0.13672164,-0.7314652,0.6352001
140.2081,0.20098172,-0.13255584,-0.72912353,0.64067644
140.218,0.19098099,-0.1251404,-0.7270738,0.6474963
140.228,0.17690071,-0.11427075,-0.7265998,0.6540104
140.2378,0.15914834,-0.10222287,-0.7256915,0.66151273
140.248,0.14100856,-0.090409726,-0.72293013,0.6702795
140.2576,0.1253797,-0.0793171,-0.71860826,0.67938936
140.2677,0.11196636,-0.06950377,-0.7134638,0.68820333
140.2781,0.10083344,-0.060025495,-0.7131931,0.6910757
140.2878,0.0912312,-0.049046792,-0.717261,0.6890508
140.2978,0.079104975,-0.03351212,-0.7211596,0.68738925
140.3078,0.067042276,-0.016832197,-0.72449946,0.685789
140.3179,0.05414323,-0.0016515953,-0.7251177,0.6864983
140.328,0.039574098,0.012137566,-0.723482,0.6891004
140.3376,0.025115633,0.024345925,-0.7208355,0.6922801
140.3478,0.009261253,0.036979605,-0.7169747,0.6960628
140.3578,-0.0057146894,0.048065312,-0.71257895,0.69994783
140.3679,-0.020161193,0.057652984,-0.70843226,0.7031567
140.37779,-0.033608302,0.06552133,-0.7065668,0.70379734
140.388,-0.046729375,0.07248927,-0.7082784,0.7006005
140.3979,-0.059514046,0.07870367,-0.71234655,0.6948162
140.4078,-0.07260287,0.0848769,-0.7178832,0.6871555
140.4175,-0.08474284,0.09100197,-0.72420806,0.67827135
140.4277,-0.09702453,0.098054774,-0.7310837,0.6682223
140.4379,-0.108693406,0.10544492,-0.7386357,0.6568546
140.4479,-0.119918376,0.112216465,-0.74708635,0.64411443
140.4578,-0.13060361,0.11798401,-0.75581646,0.6306698
140.4679,-0.13919118,0.12238432,-0.76277596,0.61959183
140.4778,-0.14323716,0.124814324,-0.76533794,0.614992
140.4877,-0.14365365,0.12618245,-0.76526815,0.6146889
140.4975,-0.14221703,0.12623008,-0.7652616,0.6149839
140.5075,-0.13981485,0.1256052,-0.7644717,0.616603
140.5176,-0.13776936,0.12454164,-0.7620233,0.62035906
140.5279,-0.13561177,0.12335881,-0.75842935,0.62544465
140.5378,-0.13320923,0.12178021,-0.7545246,0.6310106
140.5477,-0.13071229,0.12013462,-0.75071317,0.6363318
140.5577,-0.1278742,0.11806742,-0.7464603,0.64223444
140.5678,-0.123350024,0.11446802,-0.7419434,0.64896953
140.5778,-0.116749495,0.10771254,-0.7374527,0.6564206
140.5875,-0.10868167,0.09758217,-0.7339563,0.6633047
140.5977,-0.09787102,0.08424339,-0.7310021,0.6700025
140.6077,-0.08483727,0.06922423,-0.7293743,0.6752806
140.6174,-0.07066703,0.052504174,-0.7302589,0.67742586
140.6276,-0.055184923,0.03325387,-0.73425,0.6758331
140.6377,-0.039001506,0.013796378,-0.7384851,0.6729858
140.6476,-0.022595983,-0.004256171,-0.739893,0.6723404
140.6573,-0.005987267,-0.02120835,-0.7372017,0.67536116
140.6674,0.011620511,-0.039377168,-0.73167634,0.6803808
140.6777,0.028975233,-0.057978895,-0.7277531,0.6827737
140.6877,0.045038313,-0.07421178,-0.7291093,0.6788291
140.6974,0.059313733,-0.087155916,-0.7327603,0.6722499
140.7076,0.07373321,-0.098812945,-0.7373867,0.6641012
140.7177,0.08642405,-0.10772942,-0.7415196,0.65655476
140.7273,0.09722075,-0.114713974,-0.74422836,0.6507535
140.7376,0.10896574,-0.12146406,-0.7462499,0.6453576
140.7476,0.12124906,-0.12767471,-0.74728394,0.64074147
140.7575,0.13405102,-0.1337483,-0.7475903,0.63660467
140.7677,0.147302,-0.1399735,-0.74730927,0.63264155
140.7772,0.15970744,-0.14575778,-0.74653494,0.62921584
140.7875,0.1729822,-0.15114646,-0.7453355,0.62584007
140.7971,0.18514588,-0.15504,-0.74381435,0.6231937
140.8075,0.19762129,-0.15811424,-0.74173844,0.6210692
140.8177,0.20881829,-0.16054866,-0.739344,0.6196928
140.8276,0.2187913,-0.16244617,-0.73696524,0.61857104
140.8376,0.22740526,-0.16350982,-0.73540473,0.6169929
140.8475,0.23452356,-0.16339822,-0.7349191,0.6149559
140.8575,0.24002156,-0.16251758,-0.7347713,0.6132169
140.8673,0.24251547,-0.16236371,-0.73327905,0.6141468
140.8773,0.2431118,-0.16368012,-0.73022866,0.61718386
140.8876,0.24196222,-0.16628833,-0.726254,0.62157387
140.8976,0.23925337,-0.16944057,-0.7220775,0.6266067
140.9075,0.23511213,-0.1726826,-0.7181589,0.63180375
140.9176,0.22924261,-0.17424175,-0.7163052,0.635594
140.9276,0.22549212,-0.1724418,-0.7172488,0.6363887
140.937,0.22282541,-0.16764595,-0.719447,0.63607144
140.9474,0.22149485,-0.16023807,-0.72175884,0.6358869
140.9577,0.22193345,-0.15339412,-0.7218625,0.63728166
