elapsed_s,i,j,k,real
19.80805,-0.047991104,-0.036101423,0.6597803,0.74904406
19.81795,-0.047906727,-0.03612352,0.65949583,0.7492743
19.82785,-0.04783358,-0.036200948,0.6592603,0.74954766
19.83775,-0.0477492,-0.036223,0.6589756,0.74977785
19.84785,-0.047672726,-0.036305655,0.6586541,0.7500565
19.85785,-0.04759624,-0.03638829,0.65833277,0.7503352
19.86785,-0.047557384,-0.036492005,0.65805435,0.7506143
19.87775,-0.0474809,-0.03657468,0.65773284,0.750893
19.88805,-0.047404423,-0.036657326,0.65741134,0.75117177
19.89795,-0.04736223,-0.036766287,0.65704703,0.75145614
19.90785,-0.04732333,-0.036870044,0.6567688,0.75173527
19.91795,-0.04725477,-0.037013248,0.6564102,0.75206244
19.92785,-0.04713085,-0.037167758,0.6560949,0.7523407
19.93795,-0.047051016,-0.0372556,0.65568745,0.75262475
19.94785,-0.046982482,-0.03739882,0.6553289,0.7529519
19.95775,-0.046842076,-0.037494563,0.65497005,0.753273
19.96795,-0.04670961,-0.03765092,0.65457416,0.75364244
19.97805,-0.046603434,-0.03777302,0.6541724,0.7539692
19.98775,-0.046534877,-0.037916224,0.65381396,0.7542964
19.99795,-0.04642083,-0.03797776,0.6534493,0.75457466
20.00775,-0.04626265,-0.038105898,0.65317667,0.75484717
20.017849,-0.04615194,-0.03816222,0.65289783,0.75512004
20.02785,-0.045964725,-0.038267396,0.65266263,0.7553009
20.03795,-0.045862585,-0.03832182,0.6524645,0.75548255
20.04785,-0.045722842,-0.038355146,0.6522231,0.75566375
20.05785,-0.045556746,-0.03842272,0.65198743,0.75588775
20.06785,-0.045454554,-0.038477186,0.6517892,0.7560694
20.07785,-0.045352418,-0.03853165,0.65159106,0.7562511
20.088049,-0.045246914,-0.0385913,0.6513069,0.7564381
20.09795,-0.0451184,-0.038679995,0.65111446,0.7566625
20.10805,-0.04501628,-0.03873443,0.65091634,0.75684416
20.11795,-0.044948354,-0.0388152,0.65067536,0.75703156
20.127449,-0.044811945,-0.03884331,0.6505199,0.7572075
20.13785,-0.044722907,-0.038961716,0.65027946,0.75735164
20.14795,-0.044620764,-0.039016135,0.6500812,0.7575334
20.15785,-0.04445803,-0.03907849,0.64993155,0.75775194
20.16735,-0.044352524,-0.039138176,0.6496474,0.757939
20.17785,-0.044250343,-0.039192643,0.6494492,0.75812066
20.18795,-0.044118486,-0.03928654,0.64917076,0.7583504
20.19785,-0.04397876,-0.03931988,0.6489295,0.7585317
20.20755,-0.04384235,-0.039347995,0.64877397,0.7587075
20.21785,-0.043668333,-0.039354976,0.6485753,0.7588831
20.22775,-0.04355827,-0.03934887,0.64841413,0.75901616
20.23775,-0.04344818,-0.039342746,0.64825284,0.75914943
20.24765,-0.04327754,-0.03934451,0.6481402,0.75931954
20.25785,-0.043167476,-0.039338402,0.64797896,0.7594527
20.26805,-0.04300202,-0.039343543,0.6478608,0.75953686
20.27795,-0.042921633,-0.03929793,0.6477799,0.759622
20.28785,-0.04279377,-0.0393242,0.64770496,0.7597066
20.29805,-0.042658012,-0.039289854,0.64766705,0.75974286
20.30785,-0.042556494,-0.039281905,0.6475864,0.7597847
20.31785,-0.042420737,-0.03924756,0.64754856,0.7598208
20.32795,-0.042322557,-0.03923437,0.6475538,0.7598575
20.338049,-0.04225073,-0.039186917,0.6475534,0.7598512
20.34785,-0.042152546,-0.039173715,0.6475587,0.75988775
20.35795,-0.042059585,-0.039163858,0.6475587,0.75983834
20.36795,-0.04202534,-0.03913753,0.64760137,0.7598326
20.37795,-0.04196997,-0.039148796,0.6476445,0.7597836
20.38785,-0.04189814,-0.03910135,0.6476441,0.7597775
20.39795,-0.041808523,-0.039086286,0.64772993,0.7597228
20.40795,-0.041790746,-0.03911868,0.6478162,0.7596742
20.41805,-0.04172748,-0.039069362,0.64789635,0.7595768
20.42785,-0.041637864,-0.039054297,0.6479822,0.7595221
20.43795,-0.041646414,-0.039052453,0.6480629,0.7594308
20.44795,-0.041556805,-0.0390374,0.6481488,0.75937605
20.45795,-0.0415311,-0.03900922,0.64827204,0.75927913
20.46805,-0.04149685,-0.03898289,0.64831483,0.7592733
20.47795,-0.0414415,-0.03899413,0.64835787,0.7592244
20.48795,-0.04141583,-0.038965944,0.6484813,0.75912726
20.49805,-0.04136046,-0.038977206,0.64852446,0.7590784
20.50785,-0.04139014,-0.03893774,0.64860463,0.75903034
20.51795,-0.041343346,-0.038947146,0.6487283,0.75889003
20.52795,-0.041343346,-0.038947146,0.6487283,0.75889003
20.53825,-0.041325573,-0.038979538,0.6488147,0.7588415
20.54785,-0.041325573,-0.038979538,0.6488147,0.7588415
20.55785,-0.041363187,-0.039000645,0.64885795,0.758842
20.56795,-0.041368384,-0.039003998,0.64885247,0.75875604
20.577549,-0.041405953,-0.039025113,0.6488957,0.7587564
20.58785,-0.041443545,-0.039046235,0.6489389,0.7587569
20.59795,-0.041477796,-0.039072566,0.6488961,0.7587626
20.60795,-0.041477796,-0.039072566,0.6488961,0.7587626
20.61755,-0.041477796,-0.039072566,0.6488961,0.7587626
20.62785,-0.04153315,-0.039061293,0.648853,0.7588116
20.63785,-0.0415674,-0.03908762,0.64881027,0.7588173
20.64795,-0.0415674,-0.03908762,0.64881027,0.7588173
20.65755,-0.041622773,-0.03907636,0.64876723,0.7588663
20.66785,-0.041640542,-0.039043967,0.6486808,0.7589148
20.67795,-0.04164847,-0.03910453,0.64864385,0.75896335
20.687849,-0.041669592,-0.039066933,0.64864343,0.7590065
20.69785,-0.041666258,-0.03907215,0.6485575,0.75901186
20.70805,-0.04168738,-0.039034553,0.64855707,0.759055
20.71795,-0.04164977,-0.039013453,0.6485139,0.75905466
20.72805,-0.04169721,-0.038941618,0.64850783,0.7590552
20.73795,-0.041718315,-0.038904045,0.64850736,0.7590983
20.74785,-0.041667603,-0.038819,0.64850646,0.75913525
20.75795,-0.04165633,-0.038763635,0.64845747,0.7590921
20.767849,-0.04163986,-0.038704917,0.64841384,0.7591349
20.77795,-0.04161024,-0.03858229,0.6484125,0.7592151
20.78785,-0.041620113,-0.038489304,0.6483632,0.7592152
20.79795,-0.041603636,-0.03843058,0.6483196,0.7592579
20.80805,-0.041634604,-0.038300022,0.6482698,0.7593012
20.81785,-0.041583866,-0.038214996,0.6482689,0.75933826
20.82805,-0.0415674,-0.038156316,0.64822537,0.75938094
20.83815,-0.041568685,-0.038065225,0.64809537,0.7594723
20.84805,-0.041552216,-0.0380065,0.6480518,0.75951505
20.85785,-0.04155686,-0.037910182,0.64800775,0.75960106
20.86805,-0.041537046,-0.037856665,0.64787817,0.75964916
20.87795,-0.041486308,-0.037771635,0.6478773,0.75968623
20.88805,-0.041533764,-0.037699774,0.647871,0.7596867
20.89805,-0.041483045,-0.037614718,0.64787024,0.75972366
20.90815,-0.04149288,-0.037521787,0.6478208,0.7597238
20.91795,-0.041468482,-0.037402537,0.6478142,0.75971794
20.92795,-0.041455355,-0.037338607,0.64785653,0.7597555
20.937849,-0.04146522,-0.037245624,0.6478071,0.7597555
20.948349,-0.041496187,-0.037115067,0.64775735,0.75979877
20.95795,-0.04151731,-0.03707747,0.64775693,0.7598419
20.96795,-0.041527174,-0.036984485,0.6477076,0.75984204
20.97785,-0.041531805,-0.03688819,0.6476636,0.759928
20.98765,-0.04158715,-0.03687695,0.6476204,0.75997686
20.99785,-0.04163125,-0.03681032,0.64752823,0.7599827
21.008049,-0.041652374,-0.03677272,0.64752775,0.7600259
21.017849,-0.04169981,-0.036700886,0.6475217,0.76002634
21.02745,-0.041763745,-0.03668775,0.64755917,0.759984
21.03785,-0.041811205,-0.036615893,0.6475529,0.7599845
21.04785,-0.04187514,-0.03660276,0.6475904,0.7599422
21.05805,-0.041925922,-0.036525723,0.6476701,0.7599373
21.06765,-0.041896872,-0.036502752,0.64770746,0.7598456
21.07795,-0.04192657,-0.036463298,0.64778775,0.7597976
21.088049,-0.041918643,-0.03640273,0.6478246,0.75974905
21.09785,-0.04194834,-0.036363237,0.6479049,0.759701
21.10785,-0.041977987,-0.03632378,0.64798504,0.759653
21.11795,-0.04197006,-0.03626321,0.6480219,0.7596044
21.12805,-0.041999742,-0.036223743,0.64810216,0.75955635
21.137949,-0.041999742,-0.036223743,0.64810216,0.75955635
21.14805,-0.041944385,-0.036235023,0.6481453,0.7595074
21.15795,-0.041944385,-0.036235023,0.6481453,0.7595074
21.16785,-0.041910138,-0.036208693,0.6481881,0.7595016
21.17795,-0.04195293,-0.036233176,0.6482258,0.75941604
21.18795,-0.04199054,-0.036254276,0.64826906,0.7594165
21.19795,-0.04199054,-0.036254276,0.64826906,0.7594165
21.20805,-0.042007014,-0.036313005,0.64831275,0.7593738
21.21795,-0.04204461,-0.036334127,0.64835584,0.75937414
21.22795,-0.042023487,-0.036371727,0.6483563,0.759331
21.23795,-0.042061083,-0.036392853,0.6483995,0.75933135
21.24805,-0.04210391,-0.036417287,0.6484374,0.75924593
21.25795,-0.04208279,-0.036454886,0.64843774,0.7592027
21.26805,-0.04209406,-0.036510248,0.64848673,0.7592459
21.27795,-0.04207294,-0.036547847,0.64848715,0.7592026
21.28785,-0.042089414,-0.03660657,0.6485307,0.7591598
21.29795,-0.042089414,-0.03660657,0.6485307,0.7591598
21.30795,-0.042034045,-0.036617834,0.6485739,0.7591109
21.31795,-0.042050496,-0.03667654,0.6486175,0.75906813
21.32805,-0.042016245,-0.036650207,0.64866024,0.7590624
21.338049,-0.041987218,-0.03662721,0.64869756,0.7589706
21.34795,-0.041969474,-0.036659595,0.648784,0.7589221
21.35815,-0.041914105,-0.03667086,0.64882714,0.7588731
21.36805,-0.041879855,-0.036644533,0.6488698,0.7588674
21.37805,-0.041832395,-0.036716387,0.6488761,0.75886697
21.38805,-0.041777045,-0.03672763,0.6489192,0.75881803
21.39755,-0.041777045,-0.03672763,0.6489192,0.75881803
21.40805,-0.041759267,-0.036760025,0.6490056,0.75876945
21.41795,-0.04173815,-0.036797613,0.649006,0.75872624
21.42805,-0.0417283,-0.036890574,0.6490554,0.75872624
21.43755,-0.041720383,-0.036830015,0.6490923,0.7586777
21.44805,-0.041710533,-0.036922976,0.6491417,0.7586777
21.45795,-0.041723654,-0.036986895,0.64909935,0.7586403
21.46795,-0.041761264,-0.037007995,0.6491426,0.75864065
21.47755,-0.04174805,-0.037106186,0.649106,0.758646
21.48785,-0.041718367,-0.037145652,0.6490258,0.75869405
21.49795,-0.04176391,-0.037227325,0.64903206,0.7587429
21.508049,-0.041750696,-0.03732551,0.6489954,0.7587483
21.51765,-0.04178493,-0.03735183,0.6489527,0.758754
21.52805,-0.04177508,-0.037444793,0.6490022,0.758754
21.53795,-0.041753963,-0.03748239,0.64900255,0.75871074
21.54795,-0.0418258,-0.03752985,0.649003,0.75871694
21.55805,-0.0418258,-0.03752985,0.649003,0.75871694
21.56795,-0.04177836,-0.03760168,0.6490091,0.7587165
21.57795,-0.0418502,-0.037649132,0.64900964,0.75872266
21.58815,-0.04182388,-0.037683375,0.6490154,0.75876546
21.59785,-0.04183701,-0.0377473,0.6489732,0.75872797
21.60805,-0.04183701,-0.0377473,0.6489732,0.75872797
21.61795,-0.041871257,-0.037773635,0.6489304,0.75873375
21.62795,-0.041908868,-0.037794735,0.6489736,0.7587341
21.63785,-0.041959554,-0.037879765,0.6489744,0.75869715
21.64795,-0.04199715,-0.037900887,0.6490177,0.7586976
21.65805,-0.041976027,-0.037938483,0.6490181,0.75865436
21.66795,-0.042047866,-0.037985936,0.6490185,0.75866055
21.67815,-0.042085476,-0.038007043,0.64906174,0.758661
21.68795,-0.0421362,-0.03809209,0.6490626,0.758624
21.69795,-0.042200115,-0.038078986,0.64910007,0.75858164
21.70795,-0.042280536,-0.038124546,0.649181,0.7584965
21.71805,-0.0423346,-0.038204394,0.6492679,0.7584542
21.72785,-0.042414986,-0.03824997,0.64934886,0.7583691
21.73805,-0.042532977,-0.038316682,0.6494732,0.75828433
21.74795,-0.042613387,-0.038362265,0.6495542,0.7581992
21.75795,-0.042693786,-0.038407855,0.6496353,0.7581142
21.76825,-0.042756412,-0.0384858,0.6498027,0.7579806
21.77805,-0.042833455,-0.03853661,0.64979774,0.75790083
21.78815,-0.042942904,-0.038605176,0.6498414,0.7579074
21.79805,-0.043031216,-0.038711354,0.6498856,0.7578708
21.80825,-0.0431083,-0.038762122,0.6498805,0.75779104
21.81805,-0.04325197,-0.038857024,0.6498816,0.7578034
21.82815,-0.043323807,-0.03890448,0.649882,0.7578096
21.838049,-0.043429893,-0.038978226,0.6498398,0.7578215
21.84755,-0.043539315,-0.0390468,0.6498834,0.7578281
21.85785,-0.043590054,-0.03913183,0.6498842,0.75779104
21.86815,-0.04376006,-0.03919251,0.64987946,0.75776064
21.87785,-0.04386951,-0.039261065,0.64992315,0.7577673
21.88775,-0.04392022,-0.03934611,0.649924,0.75773036
21.89795,-0.044018384,-0.03935933,0.6499187,0.75769377
21.90795,-0.044090196,-0.03940677,0.64991915,0.75769997
21.91805,-0.044188395,-0.039419938,0.6499138,0.75766337
21.92765,-0.04419174,-0.039414734,0.6499998,0.757658
21.93795,-0.04425566,-0.03940162,0.6500372,0.7576157
21.94815,-0.044319585,-0.039388485,0.6500746,0.75757337
21.95805,-0.04436703,-0.039316654,0.6500685,0.75757384
21.96785,-0.044359118,-0.039256066,0.6501055,0.7575253
21.97795,-0.04438024,-0.03921847,0.6501051,0.7575686
21.98815,-0.044427685,-0.039146636,0.65009886,0.75756896
21.99805,-0.044382162,-0.039064936,0.65009266,0.7575201
22.008049,-0.04436905,-0.039001025,0.650135,0.7575575
22.01805,-0.044416506,-0.038929164,0.65012884,0.75755805
22.02795,-0.044463947,-0.038857333,0.65012264,0.75755847
22.03805,-0.044490285,-0.03882307,0.6501169,0.75751567
22.04805,-0.044519953,-0.038783632,0.65019697,0.7574676
22.05805,-0.044519953,-0.038783632,0.65019697,0.7574676
22.06815,-0.044583883,-0.03877049,0.65023446,0.7574253
22.07805,-0.044655725,-0.03881795,0.65023494,0.7574315
22.088049,-0.044689965,-0.038844272,0.6501922,0.7574372
22.09805,-0.04469789,-0.03890484,0.6501552,0.75748575
22.10815,-0.04473214,-0.03893117,0.6501125,0.75749147
22.11805,-0.04479544,-0.038980473,0.6500324,0.757589
22.12805,-0.04480333,-0.03904105,0.6499954,0.7576375
22.13805,-0.044845507,-0.039127953,0.6499156,0.75769174
22.14815,-0.044865895,-0.039314903,0.6497188,0.75784254
22.15815,-0.044873804,-0.03937549,0.64968187,0.75789106
22.16805,-0.044920534,-0.039528176,0.64947927,0.7579992
22.17815,-0.04496204,-0.039677527,0.6492819,0.75819314
22.18815,-0.04491851,-0.039877616,0.6490476,0.75838625
22.19815,-0.044912595,-0.04009877,0.6488565,0.75857985
22.20795,-0.04489544,-0.040264588,0.64861655,0.7587302
22.21835,-0.04485982,-0.040525235,0.64834523,0.75897187
22.22805,-0.044760942,-0.040736534,0.6481542,0.75911605
22.23815,-0.044760227,-0.040961087,0.6479577,0.7592237
22.24805,-0.044664674,-0.041167207,0.64785254,0.75936246
22.25775,-0.044667322,-0.04138653,0.647742,0.75946474
22.26815,-0.044576988,-0.041595988,0.6476314,0.75951767
22.27805,-0.044579633,-0.04181531,0.6475209,0.75961995
22.28805,-0.044526875,-0.042045914,0.64745355,0.7596733
22.29765,-0.04447417,-0.04227648,0.6473862,0.75972664
22.30825,-0.044434562,-0.04257099,0.6472765,0.7597425
22.31805,-0.044355497,-0.04283584,0.64721495,0.7598386
22.32805,-0.044302773,-0.043066427,0.64714754,0.75989187
22.33765,-0.044313952,-0.043283902,0.64711773,0.75990295
22.34795,-0.04424012,-0.04355206,0.6470508,0.7599131
22.35805,-0.04420386,-0.043841362,0.64702696,0.75992364
22.36795,-0.04421506,-0.04405882,0.6469971,0.7599346
22.37755,-0.044162337,-0.044289406,0.6469298,0.75998795
22.38815,-0.044135936,-0.044485725,0.64685667,0.75999856
22.39805,-0.044120803,-0.044737443,0.64683247,0.7600523
22.40795,-0.044060152,-0.04490746,0.64680207,0.7600571
22.41805,-0.04405486,-0.04506621,0.6467285,0.760111
22.42815,-0.04397775,-0.045177486,0.64665455,0.76015854
22.43825,-0.04390397,-0.045283582,0.6466666,0.7602008
22.44795,-0.04389076,-0.04538177,0.6466299,0.7602061
22.458149,-0.043779384,-0.045466743,0.64659864,0.76024795
22.46795,-0.043694347,-0.04551745,0.6465616,0.7602471
22.47805,-0.04364691,-0.045589283,0.6465679,0.76024663
22.48815,-0.043561853,-0.04564001,0.64653075,0.7602457
22.49795,-0.043535534,-0.04567425,0.6465365,0.7602885
22.50795,-0.043416232,-0.045698646,0.6465423,0.7602818
22.51805,-0.04336877,-0.045770507,0.6465485,0.7602814
22.52795,-0.043296956,-0.04572307,0.64654803,0.76027524
22.53805,-0.043296956,-0.04572307,0.64654803,0.76027524
22.54795,-0.04317768,-0.045747448,0.64655375,0.76026857
22.55805,-0.043113746,-0.045760583,0.6465163,0.7603109
22.56815,-0.043070946,-0.045736093,0.6464784,0.76039636
22.57815,-0.043033335,-0.045714993,0.6464352,0.760396
22.58795,-0.04296942,-0.045728102,0.6463978,0.7604383
22.59805,-0.04290549,-0.045741238,0.6463604,0.7604806
22.60805,-0.042841557,-0.045754373,0.6463229,0.76052284
22.61795,-0.042803966,-0.04573325,0.6462797,0.7605225
22.628149,-0.042787492,-0.04567452,0.64623606,0.7605653
22.63805,-0.042723585,-0.04568768,0.6461987,0.7606076
22.64805,-0.042689346,-0.045661353,0.6462414,0.7606018
22.65805,-0.042689346,-0.045661353,0.6462414,0.7606018
22.66855,-0.042659655,-0.04570081,0.6461612,0.7606499
22.67815,-0.042680774,-0.045663215,0.6461608,0.7606931
22.68815,-0.042677425,-0.04566842,0.6460749,0.76069844
22.69815,-0.04265111,-0.04570266,0.6460806,0.7607412
22.70755,-0.04267679,-0.04573086,0.6459573,0.76083827
22.71795,-0.04267345,-0.04573606,0.6458714,0.7608435
22.72815,-0.04270248,-0.04575902,0.645834,0.7609352
22.73815,-0.0426728,-0.045798488,0.64575386,0.76098335
22.74765,-0.042728152,-0.045787245,0.6457107,0.76103234
22.75795,-0.0427624,-0.045813575,0.645668,0.76103806
22.76795,-0.042817768,-0.045802306,0.6456248,0.761087
22.77815,-0.042825665,-0.04586289,0.6455878,0.76113546
22.78775,-0.04287769,-0.04585683,0.64545876,0.7611898
22.79805,-0.042906735,-0.0458798,0.6454214,0.7612815
22.80825,-0.04297522,-0.045932453,0.64533585,0.76129305
22.81795,-0.04298313,-0.045993045,0.64529896,0.76134145
22.82795,-0.043046426,-0.046042345,0.6452188,0.7614389
22.838049,-0.043050982,-0.046108134,0.6450959,0.7614927
22.84825,-0.043093156,-0.04619503,0.64501625,0.76154697
22.85805,-0.04310108,-0.0462556,0.6449792,0.7615955
22.86805,-0.043143228,-0.046342514,0.6448995,0.7616497
22.87805,-0.043232847,-0.04635758,0.6448136,0.76170444
22.88815,-0.04324077,-0.04641814,0.6447767,0.76175296
22.89805,-0.043282934,-0.04650507,0.644697,0.7618072
22.90815,-0.043307316,-0.04662434,0.6447036,0.7618129
22.91805,-0.043341562,-0.046650678,0.6446609,0.76181865
22.92815,-0.043365985,-0.046769947,0.64466745,0.76182437
22.93805,-0.043416705,-0.046855,0.64466834,0.7617875
22.94805,-0.043441087,-0.046974313,0.64467496,0.76179314
22.95825,-0.04340154,-0.047106724,0.64464414,0.7618412
22.96805,-0.04343116,-0.047229353,0.64464545,0.76176095
22.97805,-0.043408133,-0.047420457,0.64465845,0.76176625
22.98815,-0.043411404,-0.04757737,0.64466536,0.76172864
22.99805,-0.043404788,-0.04782722,0.6447218,0.7616912
23.00825,-0.04339033,-0.048016455,0.6448152,0.76160514
23.01825,-0.04338373,-0.048266314,0.6448716,0.7615676
23.02815,-0.043356042,-0.04855376,0.64492846,0.7614869
23.03805,-0.043264434,-0.048854314,0.6449478,0.7614485
23.04825,-0.04320706,-0.049181223,0.6449246,0.76141584
23.05815,-0.043131277,-0.04960289,0.64487,0.7614744
23.06815,-0.0430818,-0.04999038,0.6448097,0.7614902
23.078249,-0.043006018,-0.050412115,0.6447552,0.7615489
23.08825,-0.04293546,-0.05083716,0.6446953,0.76152146
23.09815,-0.042897284,-0.05128,0.64468396,0.76158047
23.10815,-0.04287743,-0.051790122,0.64462495,0.7615161
23.11765,-0.04283457,-0.05232925,0.6446576,0.76148915
23.12825,-0.042825997,-0.052894704,0.6446475,0.76146793
23.13815,-0.042804234,-0.053558327,0.644601,0.7614521
23.14815,-0.042782426,-0.054222025,0.6445544,0.7614361
23.15765,-0.042696707,-0.054898765,0.64447033,0.76146245
23.16825,-0.042690784,-0.055683546,0.6443497,0.7615435
23.17805,-0.04257012,-0.05655852,0.64411205,0.7616718
23.18805,-0.042401988,-0.057505347,0.6438805,0.76179963
23.19755,-0.042119235,-0.058380246,0.64361054,0.76200676
23.208149,-0.041844316,-0.059477806,0.64322484,0.7622303
23.21825,-0.041458014,-0.060660344,0.6428079,0.76249564
23.22805,-0.04113501,-0.06189218,0.6423108,0.7628584
23.23795,-0.040740106,-0.06323869,0.64173436,0.7631829
23.24795,-0.040282656,-0.06474663,0.6412188,0.7635928
23.258049,-0.039792847,-0.066236794,0.6406548,0.7639164
23.26805,-0.039266862,-0.06785415,0.6401457,0.7642826
23.27805,-0.03873623,-0.06956787,0.63968074,0.76456285
23.28815,-0.038197614,-0.071383074,0.639174,0.7647625
23.29825,-0.037734177,-0.073240526,0.63875353,0.76496303
23.30805,-0.037295103,-0.07521723,0.6383397,0.7651692
23.31815,-0.0369068,-0.07727901,0.6379268,0.7653383
23.32815,-0.03660343,-0.07945217,0.6374721,0.7654762
23.33825,-0.036412813,-0.08185072,0.6370679,0.76558334
23.34825,-0.03634472,-0.084381826,0.6366652,0.76565945
23.35815,-0.036497395,-0.08705859,0.63625854,0.7656683
23.36815,-0.036796987,-0.089987144,0.63585985,0.76565194
23.37805,-0.037362877,-0.09314306,0.63546336,0.765617
23.38815,-0.038250893,-0.09661478,0.63506484,0.7654407
23.39815,-0.0394691,-0.10030072,0.6347058,0.7652037
23.40815,-0.04116972,-0.10429399,0.63446814,0.7648269
23.41805,-0.043129258,-0.10855368,0.63430834,0.7642112
23.42825,-0.04535237,-0.11338505,0.6343318,0.7633623
23.43815,-0.0479946,-0.118474394,0.6345568,0.7622762
23.44775,-0.05086606,-0.12386967,0.6347793,0.7609992
23.45805,-0.054333188,-0.12989736,0.63521254,0.75937974
23.46825,-0.05817333,-0.13616374,0.63572335,0.757614
23.47815,-0.062404737,-0.14273609,0.6362641,0.7555785
23.48835,-0.067022294,-0.14961112,0.63683987,0.75335944
23.49825,-0.07184475,-0.15651065,0.63748586,0.7509757
23.50825,-0.07682456,-0.16366869,0.638129,0.7483952
23.51815,-0.08193543,-0.17111945,0.63877535,0.7456605
23.52845,-0.08712391,-0.17872065,0.6394553,0.74267405
23.53805,-0.09185182,-0.18575244,0.6402103,0.7397628
23.54825,-0.09667912,-0.19283468,0.641116,0.73650336
23.55815,-0.10132983,-0.19954245,0.6420126,0.7333493
23.567749,-0.10571364,-0.20568378,0.6426398,0.73043394
23.57815,-0.11022253,-0.2117754,0.6430086,0.7276702
23.58825,-0.11431378,-0.21738966,0.6427598,0.72563803
23.59795,-0.117701866,-0.22208863,0.64122796,0.72503793
23.60765,-0.12002921,-0.22539175,0.63939714,0.7252048
23.61805,-0.12189723,-0.22616889,0.63868415,0.72530603
23.62825,-0.122176275,-0.22474703,0.6387009,0.7257434
23.63805,-0.12202408,-0.22149922,0.63973016,0.7258471
23.647749,-0.12134637,-0.21670254,0.641458,0.7258152
23.65825,-0.1196179,-0.21046054,0.6435095,0.72616327
23.66825,-0.11709745,-0.20302995,0.64492565,0.72741044
23.67815,-0.11326133,-0.1935016,0.6456534,0.7299694
23.68815,-0.10825089,-0.1827385,0.6457562,0.7334018
23.69805,-0.102016136,-0.17059326,0.6453505,0.73760474
23.70825,-0.094606295,-0.15716454,0.64426005,0.74246603
23.71825,-0.08632975,-0.1427668,0.64240736,0.74802125
23.72815,-0.07726546,-0.12742548,0.6400614,0.7537396
23.73825,-0.06736202,-0.11092215,0.6375477,0.7594587
23.74815,-0.057145245,-0.09381655,0.6353501,0.7643788
23.758049,-0.046253413,-0.07572942,0.6338841,0.7683505
23.76825,-0.034482162,-0.056300588,0.633334,0.7710757
23.77805,-0.022806797,-0.037150264,0.63378644,0.77228135
23.78815,-0.01029809,-0.016839568,0.63519967,0.7721175
23.79825,0.0024806056,0.003581508,0.6375201,0.770446
23.80765,0.014975663,0.023098493,0.64045745,0.7675313
23.81805,0.028942287,0.044282004,0.64412475,0.76311636
23.828249,0.042962812,0.06450695,0.64763594,0.75800824
23.838049,0.056825686,0.0836916,0.6505023,0.7527735
23.84765,0.07020857,0.101213194,0.65222013,0.74796426
