elapsed_s,i,j,k,real
172.26505,-0.009529419,-0.0057806196,0.006619364,0.99993116
172.27475,-0.009483419,-0.0058074417,0.006467834,0.99991477
172.28474,-0.009470768,-0.0058007212,0.006346792,0.99992186
172.29475,-0.0094247535,-0.005827558,0.006195262,0.99990547
172.30486,-0.009432681,-0.0057806196,0.005983785,0.99994344
172.31465,-0.009386741,-0.0058074417,0.0058321953,0.99992704
172.32475,-0.009340726,-0.0058342637,0.0056806356,0.9999106
172.33485,-0.009330817,-0.005770427,0.0056234747,0.99990785
172.34476,-0.009263955,-0.0057706507,0.005569309,0.99991477
172.35495,-0.009212516,-0.0057204487,0.005700037,0.99990463
172.36485,-0.0091916695,-0.005693835,0.005797401,0.999928
172.37485,-0.0091402605,-0.005643648,0.005928129,0.9999178
172.38486,-0.009031914,-0.00565752,0.006061822,0.9999174
172.39494,-0.00898052,-0.005607303,0.0061925054,0.99990714
172.40495,-0.008905478,-0.0055876635,0.006356761,0.99993026
172.41495,-0.008854337,-0.005604308,0.0064805597,0.999866
172.42496,-0.008809872,-0.0056082867,0.0066114515,0.99992263
172.43484,-0.00873483,-0.005588617,0.006775737,0.99994576
172.44505,-0.008693345,-0.005602237,0.006963551,0.9999383
172.45496,-0.00865186,-0.005615916,0.00715144,0.99993086
172.46506,-0.008643933,-0.0056628697,0.007362917,0.99989295
172.47514,-0.008602418,-0.005676519,0.007550746,0.9998856
172.48515,-0.008567892,-0.005744349,0.0077388585,0.999945
172.49475,-0.008526377,-0.005757969,0.007926717,0.99993753
172.50494,-0.008542068,-0.005774375,0.008104667,0.99986625
172.51524,-0.008497603,-0.0057783388,0.008235574,0.99992293
172.52515,-0.008446164,-0.005728122,0.008366287,0.99991274
172.53485,-0.008448921,-0.005670976,0.008430153,0.99990284
172.54495,-0.008436255,-0.0056642853,0.008309156,0.99991006
172.55525,-0.0084235445,-0.0056575797,0.0081881285,0.9999172
172.56516,-0.008431755,-0.005677473,0.007969722,0.999901
172.57495,-0.008460574,-0.005657103,0.007660866,0.99991566
172.58505,-0.008499272,-0.0057005845,0.0074091405,0.999933
172.59544,-0.008440621,-0.005720701,0.0071365684,0.9999237
172.60526,-0.00842794,-0.0057140253,0.007015541,0.9999309
172.61555,-0.008327775,-0.0057477904,0.0069307983,0.9999142
172.62524,-0.008307181,-0.0057880385,0.007021308,0.9998835
172.63525,-0.008262716,-0.005792017,0.0071521997,0.99994016
172.64505,-0.008288063,-0.0058054132,0.0073942393,0.9999258
172.65546,-0.008259244,-0.005825768,0.0077031255,0.9999111
172.66534,-0.008263774,-0.0058126105,0.008042544,0.9999202
172.67555,-0.008258574,-0.005802403,0.008317903,0.99987227
172.68546,-0.0082267895,-0.0058130575,0.008569807,0.99992174
172.69556,-0.008252136,-0.0058264537,0.0088118315,0.9999074
172.70544,-0.008234285,-0.0058095856,0.008966163,0.9998667
172.71555,-0.008159243,-0.005789916,0.009130374,0.9998898
172.72556,-0.008115001,-0.0058607114,0.009254381,0.9998923
172.73555,-0.008091398,-0.005891259,0.0092879385,0.9999256
172.74565,-0.008070789,-0.0059315218,0.0093783885,0.99989486
172.75545,-0.008016609,-0.005938451,0.009445235,0.9998946
172.76566,-0.008052893,-0.005914594,0.00953272,0.9998541
172.77565,-0.008119501,-0.005847509,0.0095938295,0.9999013
172.78555,-0.008155815,-0.005823667,0.0096812695,0.99986076
172.79575,-0.008155815,-0.005823667,0.0096812695,0.99986076
172.80556,-0.008219667,-0.005813743,0.009678572,0.999918
172.81575,-0.008176409,-0.005783419,0.0095908195,0.99989164
172.82585,-0.008197047,-0.005743186,0.009500369,0.9999224
172.83565,-0.008120261,-0.005679573,0.009389028,0.99992657
172.84535,-0.008056156,-0.0056226505,0.0093987435,0.9999236
172.85574,-0.008025609,-0.005599032,0.009432033,0.9998901
172.86575,-0.007974185,-0.0055488152,0.009562746,0.9998799
172.87595,-0.007922776,-0.0054985983,0.009693444,0.9998697
172.88535,-0.0078378245,-0.005415092,0.009800553,0.9998901
172.89584,-0.007816963,-0.0053885235,0.009897932,0.99991345
172.90594,-0.007789173,-0.005307759,0.009995088,0.99987006
172.91605,-0.007701465,-0.005281384,0.010038361,0.99990034
172.92545,-0.007701465,-0.005281384,0.010038361,0.99990034
172.93594,-0.00763736,-0.0052244756,0.010048017,0.99989736
172.94595,-0.0075831944,-0.0052314196,0.0101148635,0.99989706
172.95586,-0.007585951,-0.0051742587,0.010178745,0.99988717
172.96605,-0.007477605,-0.0051881615,0.010312408,0.9998867
172.97595,-0.007459515,-0.005104402,0.010473713,0.99990016
172.98595,-0.007384696,-0.0051515643,0.01063098,0.99986917
172.99596,-0.00737653,-0.005131701,0.010849416,0.99988526
173.00595,-0.00728085,-0.0051522646,0.011104107,0.9998777
173.01585,-0.007272699,-0.0051324014,0.011322513,0.9998938
173.02605,-0.007210591,-0.005186299,0.011600852,0.99985564
173.03606,-0.0071455026,-0.005230466,0.011822224,0.9998815
173.04625,-0.0070803994,-0.0052746926,0.012043655,0.9999074
173.05615,-0.0070389146,-0.005288342,0.012231484,0.9999
173.06615,-0.0069641257,-0.005335549,0.012388781,0.999869
173.07616,-0.0068990374,-0.005379745,0.012610182,0.99989486
173.08615,-0.0068242485,-0.005426937,0.012767479,0.99986374
173.09625,-0.006749236,-0.005407297,0.012931764,0.9998869
173.10616,-0.006664493,-0.0053906227,0.01303187,0.9998531
173.11615,-0.0066103423,-0.0053975517,0.013098747,0.99985284
173.12614,-0.0065561766,-0.0054044956,0.013165593,0.99985266
173.13625,-0.006489315,-0.005404719,0.013111398,0.9998596
173.14606,-0.0064657116,-0.0054352963,0.013144955,0.99989295
173.15605,-0.0064087883,-0.005499386,0.013147935,0.9999026
173.16644,-0.006378211,-0.005475768,0.013181224,0.99986905
173.17635,-0.0063576177,-0.005516031,0.013271704,0.99983823
173.18636,-0.0062798485,-0.005553537,0.013372108,0.9998714
173.19595,-0.0062256977,-0.005560481,0.013438955,0.9998711
173.20645,-0.006181456,-0.0056312457,0.013562903,0.99987364
173.21645,-0.0061272606,-0.0056382194,0.013629779,0.9998734
173.22626,-0.0060525015,-0.0056854114,0.013787106,0.99984235
173.23586,-0.0059983507,-0.0056923404,0.0138539225,0.99984205
173.24635,-0.0059414282,-0.0057564303,0.013856918,0.9998518
173.25645,-0.0058872476,-0.005763404,0.013923764,0.9998515
173.26645,-0.0057662204,-0.0057705566,0.01393646,0.99985826
173.27615,-0.005655147,-0.0058415905,0.014006317,0.9998677
173.28645,-0.0056009963,-0.0058485493,0.014073104,0.9998675
173.29665,-0.005556755,-0.0059193596,0.014197141,0.99986994
173.30666,-0.005502589,-0.0059263036,0.014263988,0.9998697
173.31654,-0.0054278,-0.0059734946,0.014421284,0.9998387
173.32645,-0.0054069236,-0.005946881,0.014518678,0.9998621
173.33655,-0.005352758,-0.005953825,0.014585525,0.99986184
173.34665,-0.005265303,-0.0059943264,0.014621824,0.999838
173.35664,-0.0052749887,-0.0059913313,0.014685899,0.9998949
173.36655,-0.0052543953,-0.0060315942,0.014776349,0.9998641
173.37656,-0.00529065,-0.0060077226,0.014863849,0.9998236
173.38664,-0.005333863,-0.0060380166,0.014951542,0.99985003
173.39674,-0.00531327,-0.0060783094,0.015041992,0.9998192
173.40665,-0.0053259507,-0.006084985,0.0151629895,0.999812
173.41666,-0.0053356364,-0.00608199,0.015227109,0.99986887
173.42665,-0.0054052547,-0.0060246205,0.0153451115,0.99985206
173.43665,-0.0054179356,-0.006031296,0.015466109,0.99984485
173.44695,-0.00550019,-0.0059806183,0.015705183,0.99982077
173.45676,-0.0056257322,-0.005960278,0.016031906,0.9998231
173.46664,-0.005684383,-0.005940132,0.016304463,0.99983233
173.47694,-0.0057972297,-0.0059130862,0.016510218,0.9998418
173.48685,-0.0057892725,-0.005960025,0.016721666,0.9998039
173.49675,-0.0058451965,-0.0059970543,0.016930386,0.99982303
173.50674,-0.0058678165,-0.0060676113,0.017108545,0.9998186
173.51685,-0.0059445873,-0.0061312243,0.017219901,0.99981445
173.52686,-0.0059545105,-0.0061950907,0.017277032,0.9998172
173.53696,-0.006021372,-0.006194867,0.017331213,0.9998103
173.54665,-0.0060548997,-0.0062281564,0.017354816,0.99977964
173.55705,-0.006149552,-0.006308697,0.017311782,0.99981624
173.56696,-0.006227351,-0.006271177,0.017211378,0.9997831
173.57706,-0.006299353,-0.006281146,0.016990244,0.9998241
173.58665,-0.0064285463,-0.0062938416,0.016759172,0.9998012
173.59715,-0.006478212,-0.006300085,0.016352922,0.99979246
173.60706,-0.006591729,-0.0062964046,0.0159439,0.99984086
173.61716,-0.006674952,-0.006335967,0.015561253,0.9998015
173.62675,-0.0068120724,-0.0063017244,0.015118703,0.99981654
173.63725,-0.0069228625,-0.0063551906,0.0146458,0.9998749
173.64716,-0.0070060557,-0.0063947085,0.014263153,0.99983555
173.65715,-0.0070862686,-0.0064245556,0.013823569,0.9998603
173.66725,-0.0071692383,-0.0063972566,0.013447866,0.9998752
173.67725,-0.0072315997,-0.0064102057,0.013162583,0.9998592
173.68715,-0.007270298,-0.006453717,0.012910873,0.99987656
173.69714,-0.0073118126,-0.0064400677,0.012723044,0.999884
173.70735,-0.0073227203,-0.0064028,0.012568459,0.9998579
173.71735,-0.0073406016,-0.0064197276,0.012414157,0.9998987
173.72725,-0.007351539,-0.006382445,0.012259603,0.99987245
173.73724,-0.007393024,-0.006368825,0.012071773,0.9998799
173.74725,-0.0074138856,-0.006395424,0.01197435,0.99985653
173.75735,-0.0074886745,-0.006348202,0.011817023,0.99988765
173.76724,-0.0075870818,-0.0062704626,0.011626199,0.9998853
173.77725,-0.0076648807,-0.006232987,0.011525825,0.99985224
173.78735,-0.007749579,-0.0062496616,0.011425689,0.99988604
173.79745,-0.0077910637,-0.0062359823,0.01123783,0.9998935
173.80745,-0.007899381,-0.0062221093,0.011104107,0.9998939
173.81735,-0.007940896,-0.00620846,0.010916293,0.99990135
173.82735,-0.008015908,-0.0062281145,0.010752007,0.9998782
173.83755,-0.008090697,-0.0061809225,0.010594711,0.9999092
173.84735,-0.008199044,-0.0061670495,0.0104610175,0.9999097
173.85735,-0.00833372,-0.0060654534,0.010357618,0.9998669
173.86765,-0.008442067,-0.0060515814,0.010223955,0.9998674
173.87735,-0.008516826,-0.0060043596,0.010066658,0.9998984
173.88734,-0.008625172,-0.0059904866,0.009932965,0.9998989
173.89716,-0.008669414,-0.0059196763,0.009808958,0.99989647
173.90746,-0.008711122,-0.0059728883,0.009614155,0.9998497
173.91765,-0.008729003,-0.0059897564,0.009459853,0.9998903
173.92764,-0.0088915005,-0.0059689544,0.009259313,0.99989104
173.93726,-0.00894291,-0.0060191415,0.0091286,0.9999013
173.94736,-0.009038575,-0.005998578,0.008873925,0.9999089
173.95755,-0.009113587,-0.0060182186,0.008709654,0.9998858
173.96765,-0.009219177,-0.0060614916,0.0085121095,0.99989617
173.97716,-0.009227328,-0.006081355,0.008293703,0.9998801
173.98746,-0.009332918,-0.0061246427,0.008096144,0.99989045
173.99785,-0.009341128,-0.0061445357,0.007877737,0.99987423
174.00775,-0.009382583,-0.0061308863,0.0076898932,0.9998817
174.01785,-0.009454645,-0.0061408402,0.007468745,0.99992263
174.02776,-0.009465553,-0.0061035873,0.0073141605,0.99989647
174.03775,-0.009440176,-0.0060901614,0.0070721507,0.9999109
174.04785,-0.009481691,-0.0060765417,0.0068843216,0.9999182
174.05785,-0.009499781,-0.0061602863,0.0067230165,0.99990475
174.06775,-0.009510718,-0.0061229886,0.0065684617,0.9998787
174.07796,-0.00953158,-0.006149602,0.0064710826,0.9998553
174.08795,-0.0095286,-0.0061399164,0.00641416,0.9999194
174.09795,-0.0095827505,-0.0061329873,0.0063473135,0.99991965
174.10785,-0.009670474,-0.0061593326,0.0063040704,0.9998894
174.11806,-0.009701021,-0.006182936,0.006270781,0.99992293
174.12794,-0.0097678825,-0.0061827125,0.0063249767,0.99991596
174.13795,-0.009834714,-0.00618246,0.0063791275,0.999909
174.14755,-0.009901576,-0.0061822366,0.006433293,0.9999021
174.15794,-0.009944789,-0.0062125456,0.0065209717,0.99992836
174.16805,-0.010078482,-0.0062120687,0.006629288,0.9999146
174.17815,-0.010181628,-0.0061879884,0.0067709237,0.99986714
174.18794,-0.010315098,-0.00612068,0.006886184,0.9999074
174.19815,-0.01039461,-0.006127147,0.007061407,0.9998933
174.20795,-0.010474138,-0.006133599,0.0072365403,0.9998792
174.21815,-0.010496728,-0.006204156,0.0074147135,0.9998747
174.22804,-0.010552652,-0.006241156,0.007623434,0.9998939
174.23814,-0.010577999,-0.0062545827,0.007865474,0.9998795
174.24765,-0.010603376,-0.006267979,0.008107483,0.9998652
174.25826,-0.010671966,-0.0063117286,0.008437231,0.99987715
174.26814,-0.010673724,-0.006355702,0.008712769,0.99989617
174.27815,-0.010701828,-0.006311952,0.00901866,0.9998718
174.28775,-0.010714509,-0.006318628,0.009139687,0.99986464
174.29825,-0.01075875,-0.0062478622,0.009015679,0.9998621
174.30824,-0.010720693,-0.006227716,0.008652642,0.99988365
174.31825,-0.010683678,-0.00610651,0.008077905,0.9998763
174.32785,-0.010698028,-0.006035461,0.007372439,0.9998791
174.33815,-0.010709666,-0.006021588,0.0066031665,0.999892
174.34834,-0.010733955,-0.0060144356,0.0059548765,0.99989754
174.35844,-0.010791577,-0.0059737405,0.005337164,0.9999267
174.36835,-0.010742091,-0.0059126457,0.00463441,0.99987245
174.37836,-0.010745518,-0.0058788797,0.004083544,0.9999014
174.38844,-0.01079794,-0.0058279624,0.00374116,0.99988264
174.39835,-0.010842152,-0.005757137,0.0036171526,0.9998802
174.40855,-0.010841928,-0.0056903055,0.0036241114,0.9999344
174.41855,-0.010857336,-0.0056398353,0.0038089305,0.99991727
174.42845,-0.010851942,-0.005562811,0.004091203,0.9999235
174.43845,-0.010892712,-0.005525782,0.0045181215,0.999892
174.44846,-0.010912679,-0.0054621687,0.005042419,0.99988395
174.45845,-0.01087565,-0.0054626158,0.0055696666,0.99988556
174.46835,-0.010784529,-0.0054700216,0.0061638057,0.9998869
174.47865,-0.01076024,-0.005477204,0.0068121105,0.99988127
174.48856,-0.010702349,-0.0054510375,0.007436797,0.99990624
174.49855,-0.010711603,-0.005491509,0.008108705,0.9998701
174.50874,-0.010730527,-0.0055289855,0.008844674,0.9998908
174.51865,-0.01074972,-0.0056333384,0.009573743,0.9998575
174.52875,-0.010763459,-0.0056606075,0.010585055,0.9998303
174.53865,-0.010784157,-0.005742057,0.01159659,0.99987
174.54875,-0.010800593,-0.0057121953,0.012671813,0.9998329
174.55865,-0.010871254,-0.0056753447,0.013680115,0.9997961
174.56876,-0.010941677,-0.005571707,0.014695436,0.9998134
174.57875,-0.011035703,-0.0054374924,0.015677124,0.99979746
174.58885,-0.011089258,-0.0052158227,0.016635016,0.9997452
174.59856,-0.011260817,-0.004977285,0.017523348,0.99975026
174.60875,-0.011452997,-0.0046984702,0.018321157,0.99978626
174.61896,-0.011672521,-0.004230842,0.018937632,0.9997501
174.62895,-0.011781791,-0.0036662817,0.019419134,0.9997486
174.63835,-0.011853185,-0.003148452,0.019530669,0.99971455
174.64865,-0.011785161,-0.0026785582,0.019413084,0.99976844
174.65895,-0.011738282,-0.002302125,0.019191176,0.9997447
174.66875,-0.01177883,-0.0018851908,0.018932983,0.9997449
174.67865,-0.011940388,-0.0014610742,0.01866214,0.99973845
174.68875,-0.012140764,-0.00088909327,0.018549502,0.9997356
174.69905,-0.012528762,-0.00024290496,0.018485308,0.99977326
174.70876,-0.0130363405,0.0005789829,0.018535942,0.9997176
174.71915,-0.01367435,0.0014778648,0.018644944,0.9997663
174.72916,-0.014352653,0.0024920371,0.018686593,0.9996815
174.73915,-0.014991675,0.0034920382,0.018583879,0.9997014
174.74905,-0.015541485,0.0044955565,0.018241853,0.9996784
174.75916,-0.015878059,0.0055050496,0.017616346,0.9996835
174.76904,-0.016068272,0.0065207426,0.016761526,0.99970955
174.77895,-0.016017478,0.00762319,0.015720323,0.9997202
174.78905,-0.015725639,0.008812422,0.014492825,0.99971545
174.79915,-0.015123187,0.010030981,0.012960866,0.999712
174.80925,-0.014152974,0.011281695,0.011134565,0.99977386
174.81924,-0.01289572,0.012592299,0.0089702755,0.9998039
174.82915,-0.011227716,0.013898507,0.0064169765,0.9998187
174.83916,-0.009182278,0.015233804,0.0035051107,0.9998418
174.84915,-0.006664685,0.016678773,0.00027768314,0.9998367
174.85934,-0.0037390972,0.018176492,-0.0032749325,0.9998064
174.86925,-0.0004171235,0.019619092,-0.0068200678,0.99977267
174.87926,0.0033471016,0.02097978,-0.010509312,0.999719
174.88934,0.0075725336,0.022174325,-0.013976619,0.99963355
174.89935,0.012312353,0.023296922,-0.017366797,0.9994872
174.90915,0.01750341,0.024189495,-0.020477876,0.9993119
174.91936,0.023662355,0.024957791,-0.023494512,0.99913603
174.92944,0.030542132,0.025495641,-0.026116401,0.9988469
174.93945,0.038302764,0.025714848,-0.028482288,0.99850166
174.94905,0.046717703,0.025770724,-0.030392408,0.99809027
174.95935,0.056971133,0.025757357,-0.03218387,0.9975348
174.96925,0.06782234,0.025914293,-0.033606738,0.9967881
174.97935,0.079546854,0.026260491,-0.034659192,0.9958939
174.98915,0.091416895,0.02679513,-0.035141945,0.9948312
174.99945,0.10434775,0.02687347,-0.035027713,0.99356246
175.00955,0.11730233,0.026048392,-0.03441392,0.99217546
175.01945,0.13024792,0.023927245,-0.033482224,0.9906278
175.02914,0.14288335,0.02077933,-0.032183275,0.9889949
175.03955,0.15605202,0.01710672,-0.03025724,0.9871013
175.04945,0.16805273,0.0138841625,-0.027839333,0.9852823
175.05956,0.17946444,0.011174878,-0.02533704,0.9833718
175.06975,0.19042705,0.009009143,-0.023473606,0.9813558
175.07906,0.20032217,0.0074481843,-0.022298083,0.9794428
175.08955,0.21068586,0.0060448954,-0.020985126,0.97731555
175.09955,0.21997036,0.0048255306,-0.01933533,0.9753356
175.10976,0.22811045,0.0040256614,-0.01716011,0.9734633
175.11964,0.23538108,0.0033278498,-0.014380448,0.9718041
175.12955,0.24152735,0.002481442,-0.011317633,0.97029686
175.13965,0.24678716,0.0011695353,-0.008419901,0.9690454
175.14975,0.2510606,-0.0005627937,-0.0061036944,0.96791023
175.15974,0.25447395,-0.0025353157,-0.0046748817,0.9670514
175.16975,0.25689873,-0.0046157083,-0.0048519075,0.9663984
175.17975,0.25821087,-0.0062465863,-0.0063643977,0.96605456
175.18996,0.25906837,-0.007805053,-0.00911691,0.9657823
175.19965,0.25950202,-0.009200688,-0.013069078,0.96560216
175.20975,0.2601512,-0.010659436,-0.018484533,0.9653428
175.21976,0.26056832,-0.0117269475,-0.024674557,0.9650448
175.22995,0.260504,-0.011949981,-0.03144513,0.96488166
175.23994,0.26002908,-0.011597322,-0.038101703,0.96475166
175.24995,0.25913763,-0.010824297,-0.044432364,0.96475065
175.25964,0.25774446,-0.010285689,-0.05026906,0.9648404
175.26985,0.2558786,-0.010384455,-0.056122966,0.9650332
175.27956,0.25374728,-0.011447135,-0.06147164,0.96525156
175.28975,0.25149402,-0.013410306,-0.06648063,0.96550655
175.29955,0.24915951,-0.0155456085,-0.069936864,0.96577525
175.30984,0.24664804,-0.016701344,-0.072144106,0.9662577
175.32005,0.24464305,-0.015974209,-0.07339595,0.96669877
175.33005,0.24280852,-0.014239201,-0.07479295,0.96708316
175.33975,0.2409533,-0.011768196,-0.0761525,0.9674485
175.34995,0.23892868,-0.008881003,-0.07688541,0.9679085
175.35995,0.2370677,-0.0069331694,-0.07623199,0.9684553
175.37015,0.23507765,-0.006319915,-0.07455356,0.9690738
175.37975,0.23250034,-0.0068653757,-0.07212895,0.96986014
175.38985,0.22896709,-0.00863645,-0.06877732,0.970944
175.40025,0.22397617,-0.011554498,-0.064696774,0.9723933
175.41016,0.21734375,-0.016712833,-0.060743965,0.97408646
175.42026,0.20848852,-0.023534983,-0.057223924,0.9760412
175.43025,0.19938222,-0.029690273,-0.05443444,0.97795546
175.44035,0.19323768,-0.027503915,-0.054295085,0.9792554
175.45026,0.18914223,-0.023158204,-0.05436714,0.9801782
175.46034,0.18832085,-0.018736508,-0.05641839,0.98028356
175.47044,0.1906432,-0.017689746,-0.056911178,0.9798701
175.48015,0.19285522,-0.020596378,-0.057335675,0.9793066
175.49036,0.19293241,-0.024012737,-0.061320804,0.9790126
175.50015,0.1881645,-0.027698379,-0.067201115,0.97945285
175.51025,0.17995048,-0.03288375,-0.07361966,0.98038375
175.52025,0.16707312,-0.03664527,-0.07805907,0.9821442
175.53035,0.15008403,-0.03860925,-0.08221031,0.98448706
175.54005,0.13369454,-0.03813801,-0.08587085,0.986579
