elapsed_s,i,j,k,real
227.3244,0.0051337723,-0.003130862,-0.048998237,0.99874556
227.3346,0.0046809916,-0.0031157695,-0.050305694,0.99874777
227.3447,0.004245848,-0.0030914126,-0.05234596,0.99860364
227.3547,0.0039984616,-0.0030792886,-0.055462897,0.99842495
227.3646,0.0037628538,-0.0029485791,-0.059149593,0.99823135
227.3749,0.0039904765,-0.0024824277,-0.06241724,0.99805325
227.3846,0.004703553,-0.0018721116,-0.06525299,0.99789286
227.3945,0.0058717965,-0.0010121358,-0.06805262,0.9976988
227.4049,0.0075018983,6.693648e-06,-0.07072273,0.9974309
227.4149,0.009361303,0.0010962522,-0.073049575,0.99728364
227.4246,0.011170636,0.0020869614,-0.075585395,0.99705064
227.4349,0.012804224,0.002954973,-0.078204215,0.9968729
227.4449,0.0140887685,0.003733077,-0.08038983,0.99664235
227.4548,0.01514609,0.0042696293,-0.08174434,0.9965348
227.4649,0.016243154,0.0045545786,-0.0820013,0.9964957
227.4748,0.017218301,0.0046679117,-0.081428766,0.9965281
227.4849,0.018524628,0.0047069043,-0.07993743,0.9966026
227.495,0.01991216,0.004715138,-0.07818389,0.99672115
227.505,0.021505145,0.0045825066,-0.0759846,0.9968382
227.515,0.022991223,0.0043855757,-0.0736976,0.99700844
227.5249,0.024384387,0.0041008685,-0.071103156,0.99714947
227.5349,0.025515802,0.0038550976,-0.06778216,0.9973654
227.5449,0.026544958,0.0037816882,-0.06404188,0.9975936
227.5551,0.027461536,0.003642371,-0.060212195,0.9977889
227.565,0.028163549,0.0033559906,-0.05646375,0.9979993
227.5746,0.02864508,0.0029891953,-0.05323252,0.9981716
227.5848,0.028924039,0.0025256514,-0.05021444,0.99831134
227.595,0.02872877,0.0018784693,-0.048230916,0.9984208
227.6049,0.028105848,0.001183345,-0.04793772,0.99843735
227.6152,0.027101964,0.00032417057,-0.048548788,0.9984199
227.625,0.025702376,-0.00058007566,-0.049727052,0.9984175
227.6349,0.024137486,-0.0015510372,-0.051034063,0.9984243
227.6447,0.022403292,-0.0025959434,-0.05255407,0.9983526
227.6551,0.02049227,-0.0035998626,-0.05403793,0.9983358
227.6652,0.018805236,-0.004602869,-0.05473891,0.9983206
227.6752,0.017337127,-0.0055197855,-0.05483654,0.9983452
227.6851,0.016031057,-0.006358738,-0.05463326,0.9983641
227.695,0.014891965,-0.0071365647,-0.05438733,0.99837184
227.7052,0.013945682,-0.007897857,-0.054225147,0.9983648
227.7149,0.01316929,-0.008541075,-0.05463037,0.9983761
227.7252,0.012460086,-0.00923423,-0.055592418,0.9983288
227.7352,0.011788908,-0.009921529,-0.056812584,0.99823034
227.7451,0.011158187,-0.010590096,-0.05812061,0.9981704
227.7551,0.010766435,-0.011150437,-0.059387654,0.9980936
227.7652,0.010475978,-0.011605426,-0.060141385,0.9980621
227.7753,0.010370382,-0.0120156305,-0.060548395,0.99802506
227.7852,0.010321596,-0.012417756,-0.06065294,0.9980334
227.7954,0.01035532,-0.012716755,-0.060804904,0.9979904
227.8053,0.010465144,-0.012961361,-0.060874164,0.99802965
227.81529,0.010617022,-0.013121574,-0.060903072,0.99797875
227.8255,0.010746957,-0.013230055,-0.060721338,0.99801934
227.8353,0.010906896,-0.013304485,-0.060367286,0.99801755
227.8453,0.01110569,-0.013354544,-0.060014963,0.9980561
227.8553,0.011337694,-0.013381826,-0.05966258,0.9980488
227.8654,0.011562465,-0.013476371,-0.05943656,0.9980837
227.8753,0.011680072,-0.013495654,-0.059346497,0.9980783
227.8855,0.011846427,-0.013592638,-0.05933684,0.9980694
227.895,0.011891969,-0.013659064,-0.05924508,0.9980696
227.9053,0.011927612,-0.013623412,-0.05907461,0.99811333
227.9154,0.011943965,-0.013634067,-0.05868438,0.99812055
227.9254,0.011859066,-0.013636099,-0.05799395,0.99814063
227.9356,0.011716576,-0.013622045,-0.057263374,0.99820817
227.9454,0.011677764,-0.013532437,-0.05644825,0.9982259
227.9555,0.0115304645,-0.013501468,-0.05545938,0.998299
227.9651,0.011381557,-0.013464856,-0.05438441,0.9983736
227.9755,0.011166217,-0.013402491,-0.05309534,0.99841344
227.9856,0.010919265,-0.013368535,-0.0518924,0.9984972
227.9956,0.010696688,-0.013373426,-0.05072972,0.99857926
228.0055,0.0103881145,-0.013330632,-0.049570978,0.9986229
228.0157,0.010165539,-0.01333553,-0.04840827,0.99870497
228.0255,0.009879734,-0.013325946,-0.04720366,0.99874866
228.0353,0.009691976,-0.013313711,-0.04612699,0.9987831
228.0456,0.009502612,-0.013295835,-0.044964194,0.99881935
228.0556,0.009379685,-0.013303717,-0.044015557,0.9988906
228.0655,0.009172365,-0.013269547,-0.04315695,0.99892133
228.0758,0.009054251,-0.013294346,-0.04246661,0.99898714
228.0858,0.008974163,-0.013313293,-0.042034507,0.99900174
228.0956,0.008932103,-0.0133263925,-0.04186055,0.99896514
228.1055,0.008980851,-0.013404096,-0.041941017,0.9989617
228.1158,0.009119353,-0.013382707,-0.042156816,0.998991
228.1258,0.009338214,-0.013410615,-0.042366862,0.9989729
228.1358,0.009699605,-0.013338595,-0.04249409,0.9989452
228.1459,0.010119408,-0.013264133,-0.04240492,0.9989614
228.1557,0.010593592,-0.013194473,-0.042183787,0.99893373
228.1658,0.0112014655,-0.013086508,-0.041920066,0.99894065
228.1758,0.012059033,-0.012953881,-0.041437596,0.99897856
228.186,0.012983851,-0.012757186,-0.0406985,0.99901617
228.1957,0.014035117,-0.0125181535,-0.039828926,0.9990043
228.2057,0.015135961,-0.012338303,-0.03878337,0.9990804
228.2155,0.016206762,-0.012121219,-0.037695795,0.9990721
228.2257,0.01743405,-0.011899028,-0.036519796,0.9990985
228.2357,0.018661339,-0.011676837,-0.035343826,0.999125
228.2458,0.01984096,-0.011540623,-0.03420642,0.99915546
228.2558,0.021095805,-0.01136858,-0.03324285,0.9991767
228.2659,0.022362724,-0.011146177,-0.032411218,0.9991501
228.276,0.023599586,-0.010957853,-0.03175178,0.9991658
228.2855,0.024802485,-0.010810774,-0.031349003,0.999136
228.296,0.026177047,-0.010619567,-0.031161875,0.9990895
228.3061,0.02754443,-0.010495594,-0.031101167,0.9990854
228.316,0.02892541,-0.010326947,-0.031258434,0.99903184
228.3262,0.030308045,-0.010163905,-0.03150177,0.9989764
228.3359,0.03163625,-0.009996097,-0.03187719,0.9989651
228.3461,0.033053704,-0.009815923,-0.032206595,0.99886197
228.3557,0.03438191,-0.009648112,-0.032582015,0.9988506
228.366,0.03579936,-0.00946794,-0.03291139,0.9987475
228.3762,0.037159182,-0.0092717195,-0.03320065,0.99869204
228.386,0.038422577,-0.009083772,-0.03344798,0.9986439
228.3962,0.03958788,-0.008898512,-0.03356743,0.998605
228.4062,0.04073049,-0.008679992,-0.033732682,0.99856585
228.4162,0.041665714,-0.008541297,-0.033852786,0.9984995
228.426,0.042451695,-0.0084117465,-0.03414914,0.9984827
228.4362,0.043118488,-0.0082572615,-0.034449548,0.9984732
228.4463,0.043581158,-0.008193847,-0.034876883,0.9984328
228.4563,0.043901823,-0.008072317,-0.035354137,0.99839956
228.4662,0.044015095,-0.008030617,-0.03578618,0.9983391
228.4761,0.044039227,-0.008001209,-0.03626424,0.99837035
228.4862,0.043985598,-0.008020582,-0.036738873,0.99832106
228.4961,0.043850057,-0.007984988,-0.037133157,0.99832106
228.5063,0.0435548,-0.007943243,-0.03744358,0.99828994
228.5162,0.043273523,-0.0079963,-0.037748516,0.998303
228.5261,0.04285024,-0.007991241,-0.038103282,0.9983232
228.5367,0.04242856,-0.0079918215,-0.038544178,0.9983417
228.5463,0.041943625,-0.007977936,-0.038943112,0.9983216
228.5563,0.04144991,-0.008025646,-0.03938234,0.9983456
228.5664,0.040870167,-0.008025677,-0.0398255,0.99833125
228.5764,0.040352017,-0.008034563,-0.040224522,0.9983569
228.5863,0.03981942,-0.008106661,-0.04066211,0.99834085
228.5963,0.039286822,-0.008178763,-0.041099638,0.9983247
228.606,0.038770333,-0.008193255,-0.04158476,0.99834865
228.6165,0.038288604,-0.008190647,-0.04215586,0.99832505
228.6264,0.03783131,-0.008226865,-0.042767256,0.99829966
228.6364,0.037355278,-0.0082226265,-0.043340147,0.99836206
228.6464,0.036896374,-0.008253206,-0.043865442,0.9983385
228.6563,0.036435816,-0.008278171,-0.04430458,0.99831676
228.6664,0.036024578,-0.008222769,-0.04479128,0.9982893
228.6762,0.035581734,-0.008195774,-0.04536414,0.99830586
228.6863,0.035124436,-0.008231988,-0.045975447,0.9982805
228.6964,0.034681592,-0.008204994,-0.046548307,0.99829715
228.7066,0.03427196,-0.008155228,-0.047121078,0.9982678
228.7166,0.033787027,-0.008141346,-0.04752001,0.99824774
228.7265,0.03339696,-0.008113515,-0.04787469,0.9982222
228.7365,0.032986574,-0.008039572,-0.048104852,0.99828607
228.7464,0.03259169,-0.007994822,-0.048201263,0.9982658
228.7565,0.03210034,-0.007958379,-0.04825586,0.99825287
228.7666,0.031637426,-0.007953534,-0.04826626,0.99832624
228.7766,0.03114613,-0.007917063,-0.04832083,0.99831337
228.7866,0.030653175,-0.00787498,-0.04828924,0.9983022
228.7967,0.030127058,-0.00785564,-0.04825777,0.998337
228.8066,0.02950608,-0.007850244,-0.048270583,0.9983773
228.8166,0.028979912,-0.007830933,-0.048239082,0.998412
228.8268,0.028437689,-0.007869193,-0.048160017,0.99840665
228.8366,0.027871089,-0.007868603,-0.048040777,0.9984031
228.8466,0.027246902,-0.0078519285,-0.047881335,0.9984468
228.857,0.026606658,-0.007892829,-0.0476743,0.99845064
228.8669,0.025980867,-0.007870515,-0.047428757,0.99849635
228.8769,0.025376244,-0.00787578,-0.04705128,0.9985438
228.8868,0.024732739,-0.007905429,-0.046672076,0.9985512
228.8969,0.024124904,-0.007899412,-0.046122372,0.9986023
228.9069,0.023467802,-0.00797374,-0.045525193,0.9986591
228.9168,0.022749048,-0.00803924,-0.04497215,0.99867564
228.9264,0.022069125,-0.0080803875,-0.04442081,0.99873245
228.9367,0.02129283,-0.008129772,-0.043827653,0.9987966
228.9467,0.020501988,-0.008242437,-0.043272972,0.9988188
228.9568,0.019688422,-0.008321853,-0.042764187,0.99884075
228.9668,0.018853642,-0.00837373,-0.042387336,0.99886113
228.9768,0.018010072,-0.008487195,-0.04205087,0.9989254
228.9868,0.017104879,-0.008591826,-0.041758478,0.9989495
228.9964,0.01620287,-0.00870775,-0.041638285,0.99897
229.0068,0.01527809,-0.0087904595,-0.041564047,0.99899036
229.0171,0.014448122,-0.0088592535,-0.041445494,0.99900526
229.0271,0.013580956,-0.008958032,-0.04141134,0.998978
229.0369,0.012789865,-0.009002435,-0.041294515,0.99903315
229.0469,0.012015906,-0.009081656,-0.041130036,0.99900216
229.0571,0.011295279,-0.009073275,-0.04092875,0.9990535
229.0667,0.010655008,-0.009114191,-0.040721714,0.9990572
229.0769,0.010076363,-0.009163944,-0.04047057,0.9991012
229.0871,0.009601392,-0.009138143,-0.040134847,0.9990956
229.0972,0.009117583,-0.009173964,-0.039839447,0.99913406
229.107,0.008704236,-0.009157002,-0.039459556,0.99916875
229.117,0.008371247,-0.009189336,-0.039073974,0.99915594
229.1271,0.00805434,-0.009164082,-0.038735956,0.9991832
229.137,0.007784579,-0.009210892,-0.038392335,0.9992088
229.1471,0.0075868834,-0.009210558,-0.038050324,0.99922895
229.1572,0.007436334,-0.009282291,-0.03770265,0.9992473
229.1672,0.0072718523,-0.009259186,-0.03736055,0.99922156
229.1772,0.007172204,-0.009256201,-0.03714651,0.99923253
229.1872,0.007095325,-0.009286428,-0.036886573,0.9992435
229.1971,0.0070816716,-0.009331131,-0.0366686,0.99929297
229.2073,0.007111677,-0.009297083,-0.03649634,0.99925077
229.2171,0.0071084676,-0.009285803,-0.036324114,0.9992544
229.2272,0.007237346,-0.009230579,-0.03602329,0.9992944
229.2371,0.00732737,-0.009199729,-0.035720766,0.9992943
229.2468,0.007415789,-0.009163241,-0.035332114,0.99929583
229.2571,0.007573067,-0.009068327,-0.034772933,0.99929535
229.2673,0.007816343,-0.009021104,-0.034209818,0.99933356
229.2773,0.007996391,-0.008959405,-0.03360474,0.9993332
229.2873,0.008213688,-0.008867692,-0.032915294,0.9993749
229.2974,0.008503051,-0.008728831,-0.032227457,0.99941087
229.3072,0.008720347,-0.008637118,-0.03153801,0.9994527
229.317,0.008900395,-0.008575419,-0.030932933,0.9994523
229.3273,0.009119296,-0.008489342,-0.030329585,0.9994921
229.3375,0.009278178,-0.0084000705,-0.029856443,0.99948996
229.3475,0.009463038,-0.008355288,-0.029509723,0.99948424
229.3575,0.009626733,-0.0082829315,-0.029294908,0.9994766
229.3674,0.009808115,-0.008158627,-0.029213756,0.99950737
229.3774,0.009975018,-0.008097552,-0.029171169,0.99949616
229.3871,0.010213988,-0.00798933,-0.02913019,0.9994794
229.3974,0.010405266,-0.007967107,-0.029127777,0.9994665
229.4075,0.010633792,-0.007914867,-0.029041022,0.9994956
229.4173,0.010825071,-0.007892643,-0.029038668,0.99948275
229.4274,0.011032431,-0.007812832,-0.029083818,0.99951005
229.4376,0.0112496875,-0.0078350995,-0.029207796,0.99949366
229.4475,0.01151624,-0.0077770106,-0.029379249,0.99947155
229.4574,0.011726809,-0.007708477,-0.029596657,0.9994951
229.4675,0.012040507,-0.007722453,-0.029762447,0.9994715
229.4775,0.012305455,-0.0076587237,-0.02984783,0.99945116
229.4875,0.012593174,-0.0076282057,-0.029887319,0.9994309
229.4976,0.01290206,-0.007625264,-0.029794812,0.9994124
229.5076,0.013225398,-0.0075591104,-0.029663771,0.999436
229.5176,0.013532678,-0.0075505283,-0.029485196,0.9994194
229.5275,0.013759624,-0.0074926345,-0.029312372,0.9994503
229.5377,0.01404411,-0.007450856,-0.029179662,0.9994338
229.5476,0.014232181,-0.0074173557,-0.02900508,0.9994244
229.5577,0.014421853,-0.0073894914,-0.028916627,0.99941343
229.5679,0.014553938,-0.007345545,-0.028788,0.9994499
229.5778,0.014671572,-0.0073648114,-0.028697878,0.9994444
229.5877,0.014764778,-0.0073452564,-0.028567553,0.99944055
229.5977,0.014764778,-0.0073452564,-0.028567553,0.99944055
229.6077,0.014766382,-0.007350896,-0.028653681,0.99943876
229.6178,0.014713606,-0.0073517305,-0.028871804,0.9994809
229.6277,0.01458473,-0.007406955,-0.02917263,0.9994409
229.6372,0.014425848,-0.0074962284,-0.029645681,0.9994432
229.6476,0.014232952,-0.0076267803,-0.030375421,0.99939966
229.6578,0.014080487,-0.0077386117,-0.031192899,0.99939483
229.6678,0.013890747,-0.007880472,-0.032094777,0.99934787
229.6778,0.0136206765,-0.007973023,-0.033002347,0.9993484
229.6879,0.013406612,-0.008075999,-0.03386405,0.9993032
229.6979,0.013301841,-0.008101833,-0.034642935,0.9992943
229.7074,0.01317938,-0.008179616,-0.035288155,0.999247
229.718,0.013022102,-0.008274527,-0.035847396,0.9992475
229.728,0.012968501,-0.008293888,-0.036321998,0.99919826
229.7378,0.012855708,-0.008291525,-0.036670417,0.9991983
229.7479,0.012767285,-0.008328011,-0.03705904,0.9991967
229.7579,0.012652888,-0.008320009,-0.03732133,0.9991986
229.768,0.012570099,-0.0082835965,-0.03749743,0.9991564
229.7778,0.012422485,-0.008298364,-0.03775987,0.9992041
229.788,0.012269234,-0.008314736,-0.038020432,0.9991658
229.7982,0.012107144,-0.008392731,-0.038321346,0.9991716
229.8079,0.011881826,-0.008456248,-0.0385803,0.99913895
229.818,0.011695362,-0.00849539,-0.03884095,0.9991464
229.828,0.011435227,-0.008576039,-0.039013922,0.99916136
229.838,0.011208303,-0.008633916,-0.039186776,0.9991304
229.8481,0.010925398,-0.00868135,-0.039405555,0.9991453
229.8579,0.010628013,-0.008792012,-0.039662898,0.9991182
229.8681,0.010379924,-0.008822315,-0.039967746,0.99908537
229.8781,0.010101831,-0.008886668,-0.04044485,0.9990949
229.8883,0.009825341,-0.00895666,-0.041008055,0.99910253
229.8982,0.009560901,-0.008976309,-0.041703135,0.99906254
229.9081,0.009322438,-0.009040449,-0.042524546,0.999019
229.9182,0.009157646,-0.009063084,-0.043433726,0.99896806
229.9281,0.008992854,-0.009085717,-0.044342846,0.99891704
229.9383,0.008866914,-0.009083975,-0.045253724,0.9989063
229.9482,0.008834208,-0.0090626655,-0.046034247,0.99889183
229.9577,0.008828298,-0.008996027,-0.046470314,0.99883854
229.968,0.0088580325,-0.008893733,-0.046735823,0.9988293
229.9782,0.00897779,-0.008760588,-0.04669887,0.99881965
229.9883,0.009120319,-0.00866066,-0.046615988,0.99881023
229.9981,0.009180885,-0.008505794,-0.04645282,0.9988499
230.0082,0.009344581,-0.008433442,-0.046238005,0.99884236
230.0183,0.009366293,-0.00830295,-0.04607305,0.998842
230.0277,0.00941238,-0.008211312,-0.045948356,0.99883986
230.0384,0.009449629,-0.008181297,-0.045863956,0.99888194
230.0484,0.009434094,-0.008080821,-0.0457834,0.9988395
230.0584,0.009422592,-0.007973101,-0.045618564,0.9988849
230.0685,0.009419384,-0.007961822,-0.045446336,0.9988885
230.0782,0.0093690315,-0.007878479,-0.0452798,0.9988937
230.0885,0.009293756,-0.007914345,-0.045105964,0.9989029
230.0981,0.009243404,-0.007831,-0.04493943,0.99890816
230.1084,0.009215821,-0.0077808695,-0.044726968,0.99891335
230.1186,0.00911617,-0.0077778804,-0.044512928,0.9989244
230.1285,0.009065816,-0.007694536,-0.044346333,0.99892956
230.1383,0.009005021,-0.0076671755,-0.04413399,0.9989807
230.1484,0.0089385845,-0.007641418,-0.04391986,0.9989458
230.1585,0.008853413,-0.007575204,-0.043667287,0.99899864
230.1683,0.008809747,-0.007582662,-0.04340729,0.9989638
230.1787,0.008724576,-0.0075164465,-0.043154716,0.99901664
230.1885,0.008646092,-0.0075410334,-0.04280868,0.99902946
230.1986,0.008578053,-0.0075096386,-0.042508453,0.9989963
230.2085,0.008441981,-0.0075181415,-0.042122275,0.9990567
230.2187,0.008340727,-0.0075095166,-0.041822106,0.99906933
230.2284,0.008237869,-0.0074952515,-0.041435838,0.9990839
230.2385,0.008062945,-0.007528132,-0.04104796,0.999104
230.2486,0.007889624,-0.0075666504,-0.040746182,0.99912244
230.2587,0.0077179074,-0.0076108095,-0.040530503,0.999139
230.2685,0.0074845687,-0.0076461295,-0.04035896,0.9991152
230.2782,0.007312853,-0.0076902877,-0.04014328,0.99913174
230.2886,0.0071183667,-0.0077012326,-0.039973438,0.9991483
230.2988,0.006885026,-0.007736551,-0.039801925,0.9991244
230.3086,0.0067133117,-0.007780712,-0.039586246,0.9991409
230.3188,0.006564365,-0.007858083,-0.03932467,0.99915767
230.3287,0.006477044,-0.007944294,-0.03901899,0.99921465
230.3388,0.006456148,-0.007984964,-0.038713098,0.9991798
230.3484,0.006379268,-0.00801519,-0.03845319,0.99919087
230.3589,0.0063883867,-0.008093108,-0.03818935,0.99924046
230.3688,0.0064291144,-0.008142617,-0.037839293,0.999246
230.3786,0.0064714467,-0.008197765,-0.037575394,0.9992497
230.3888,0.006513779,-0.008252913,-0.037311465,0.9992535
230.3987,0.006603256,-0.008380127,-0.037041903,0.9992556
230.4088,0.0066455873,-0.0084352745,-0.036777973,0.99925935
230.4185,0.0067267725,-0.008466047,-0.036515713,0.99930334
230.4288,0.006872234,-0.008603706,-0.036200255,0.9992597
230.4389,0.00697619,-0.008667693,-0.03589216,0.9993038
230.4488,0.0071605034,-0.008780977,-0.03557837,0.9993003
230.4588,0.0072483765,-0.00890255,-0.03522274,0.9993041
230.4688,0.0074099195,-0.008982618,-0.034954786,0.9993008
230.4789,0.007499397,-0.009109832,-0.034685224,0.99930286
230.4889,0.007629331,-0.009218311,-0.03450346,0.9993434
230.499,0.0077908738,-0.0092983795,-0.034235537,0.99933976
230.5089,0.007920807,-0.009406859,-0.034053743,0.9993804
230.519,0.008067873,-0.009550155,-0.033824354,0.999335
230.5291,0.008231021,-0.009635865,-0.0336425,0.9993296
230.5391,0.0083853295,-0.009783195,-0.033501,0.99936855
230.549,0.008453641,-0.009882836,-0.033363402,0.9993687
230.559,0.008603915,-0.010037412,-0.03330621,0.99931973
230.569,0.008712683,-0.010118317,-0.03325641,0.9993585
230.5791,0.008856269,-0.010182091,-0.03329259,0.9993494
230.5891,0.0089505585,-0.010326223,-0.033281356,0.9993462
230.5986,0.009116914,-0.0104232095,-0.03327173,0.9993373
230.6089,0.009250058,-0.010542968,-0.033262163,0.9993742
230.6192,0.009353185,-0.010625477,-0.033210605,0.99932694
230.6289,0.009484724,-0.010739596,-0.03311494,0.9993656
230.63899,0.009586249,-0.010816464,-0.032977283,0.99932003
230.6491,0.009654559,-0.010916105,-0.032839686,0.99932027
230.6592,0.00976012,-0.010985732,-0.03261769,0.9993626
230.6687,0.009805661,-0.01105216,-0.032525957,0.99936277
230.6791,0.009826827,-0.0110797305,-0.032393992,0.99936455
230.6891,0.009823071,-0.011226516,-0.032254755,0.9993704
230.6992,0.009831363,-0.011322958,-0.032247424,0.9993286
230.7092,0.009845294,-0.011417795,-0.03224185,0.9993729
