elapsed_s,i,j,k,real
243.64865,-0.023515273,-0.054968834,-0.98712885,-0.14828926
243.65825,-0.023320429,-0.053790987,-0.98721963,-0.14815027
243.66824,-0.02349975,-0.05242777,-0.98748535,-0.1468404
243.67865,-0.024058994,-0.050928444,-0.98781747,-0.1450694
243.68864,-0.024948176,-0.049643844,-0.9881271,-0.14317234
243.69865,-0.026187178,-0.048333168,-0.9884837,-0.140956
243.70865,-0.027872294,-0.046782352,-0.98884416,-0.13875851
243.71855,-0.029791746,-0.044962414,-0.9892093,-0.13647881
243.72874,-0.03174404,-0.042742707,-0.9896159,-0.13365547
243.73875,-0.033413358,-0.040083542,-0.9900929,-0.13033497
243.74866,-0.034581557,-0.03703563,-0.9906554,-0.12659137
243.75865,-0.035486653,-0.03377278,-0.99118626,-0.12298074
243.76865,-0.036250167,-0.030421391,-0.9917122,-0.11961815
243.77875,-0.03684794,-0.027111072,-0.9920999,-0.116773546
243.78865,-0.037270814,-0.023978401,-0.99242723,-0.11461227
243.79855,-0.037310243,-0.021071095,-0.99264526,-0.113151506
243.80875,-0.03690643,-0.018443514,-0.99280804,-0.11231734
243.81876,-0.036152996,-0.015908852,-0.99293077,-0.11185667
243.82875,-0.035157993,-0.013522223,-0.99304193,-0.111490905
243.83855,-0.033850655,-0.0112394225,-0.99313915,-0.111344054
243.84885,-0.03236167,-0.008817684,-0.9932568,-0.11095424
243.85895,-0.030845843,-0.0063499603,-0.9933908,-0.11041282
243.86896,-0.029340472,-0.00384716,-0.99356735,-0.10956533
243.87836,-0.027996123,-0.001290983,-0.99371886,-0.10857986
243.88885,-0.02658001,0.0015768665,-0.99384016,-0.107501805
243.89905,-0.025305275,0.0043263407,-0.9939718,-0.106757134
243.90895,-0.024360426,0.006628453,-0.9939951,-0.10629819
243.91866,-0.023901325,0.008355498,-0.99401957,-0.106021255
243.92896,-0.023938488,0.009243071,-0.9940089,-0.10608618
243.93906,-0.02437855,0.009366749,-0.99402833,-0.10575299
243.94894,-0.024827223,0.009297637,-0.9941697,-0.104684755
243.95924,-0.02516697,0.008652626,-0.9942914,-0.103458956
243.96906,-0.02525289,0.007364032,-0.9943527,-0.102616996
243.97905,-0.025216945,0.005340454,-0.99442244,-0.10196786
243.98915,-0.025214646,0.0026176847,-0.99459136,-0.10071805
243.99925,-0.02473268,-0.00021526401,-0.99476767,-0.09878324
244.00916,-0.023993727,-0.0030532787,-0.9950928,-0.095654994
244.01926,-0.02296,-0.0057517886,-0.99552673,-0.09137954
244.02905,-0.022010524,-0.008469192,-0.9959488,-0.08673814
244.03935,-0.020906493,-0.011393007,-0.9962959,-0.08247113
244.04935,-0.019956272,-0.014471825,-0.99653786,-0.07912615
244.05914,-0.0192369,-0.017700013,-0.99666834,-0.07698555
244.06935,-0.018721614,-0.0210317,-0.99670357,-0.07589777
244.07895,-0.018363923,-0.024495952,-0.99668324,-0.07554689
244.08894,-0.018187515,-0.028264903,-0.9965498,-0.075796574
244.09946,-0.017935563,-0.032672904,-0.9963784,-0.0765007
244.10945,-0.01774786,-0.037437342,-0.996138,-0.07766767
244.11935,-0.017495845,-0.042310618,-0.995795,-0.07919513
244.12946,-0.017217487,-0.047271572,-0.9954823,-0.08067943
244.13945,-0.016945116,-0.052019306,-0.9951417,-0.08188017
244.14935,-0.016718496,-0.05630488,-0.99482644,-0.0828225
244.15935,-0.016715627,-0.060056962,-0.99455225,-0.08352293
244.16956,-0.016824938,-0.06307705,-0.9943336,-0.08408742
244.17955,-0.016960777,-0.064945176,-0.99414057,-0.0845571
244.18915,-0.017257873,-0.06555973,-0.9940766,-0.08497472
244.19955,-0.017638452,-0.06495826,-0.9940414,-0.08530721
244.20946,-0.018315352,-0.06327124,-0.9941543,-0.08551483
244.21954,-0.019281726,-0.06058038,-0.99431753,-0.08544044
244.22916,-0.020041391,-0.057244144,-0.99452406,-0.0849887
244.23965,-0.02041354,-0.053324133,-0.99481523,-0.0840791
244.24965,-0.020428207,-0.048710257,-0.9952103,-0.08256975
244.25964,-0.019996319,-0.04410615,-0.9955755,-0.08029759
244.26935,-0.019130178,-0.040011577,-0.99600875,-0.07738982
244.27965,-0.017737731,-0.035989396,-0.99648225,-0.07342698
244.28966,-0.015961904,-0.032761715,-0.9969567,-0.06889786
244.29955,-0.013798555,-0.030217279,-0.9973686,-0.06387919
244.30984,-0.011430256,-0.028529748,-0.9978111,-0.0584189
244.31924,-0.009134883,-0.0278566,-0.9981346,-0.053509906
244.32954,-0.0068050865,-0.028013833,-0.9984049,-0.048545927
244.33965,-0.0047390386,-0.029051788,-0.99855614,-0.04443486
244.34985,-0.0033768318,-0.030943487,-0.9986198,-0.04147914
244.35985,-0.0028584772,-0.03317359,-0.99865055,-0.039275467
244.36975,-0.0031794752,-0.035331316,-0.9986638,-0.037434787
244.37985,-0.0043223323,-0.03700141,-0.9986836,-0.03522858
244.38976,-0.006114345,-0.03770549,-0.99874365,-0.032418385
244.39995,-0.008208673,-0.03724668,-0.99882567,-0.028975874
244.40985,-0.009958727,-0.036098525,-0.9990027,-0.025273025
244.41985,-0.011311963,-0.03510435,-0.99907255,-0.02187708
244.42986,-0.012237236,-0.035325333,-0.9990671,-0.020981967
244.43996,-0.013174338,-0.03657098,-0.9989988,-0.022200331
244.44984,-0.0141690485,-0.03828238,-0.99888074,-0.02463822
244.45995,-0.015018711,-0.039994545,-0.9987149,-0.027563378
244.46996,-0.015151329,-0.041177772,-0.9985721,-0.030041143
244.47984,-0.014119422,-0.041535273,-0.99850476,-0.031951472
244.48994,-0.0127538815,-0.041041806,-0.9985574,-0.03207831
244.49995,-0.011189289,-0.040060982,-0.9986615,-0.031287834
244.50995,-0.009982685,-0.038679823,-0.99871236,-0.030377567
244.52016,-0.009262813,-0.037076995,-0.9988482,-0.02972798
244.53004,-0.009384677,-0.035210863,-0.9988887,-0.029342934
244.53975,-0.010288285,-0.033000067,-0.9989857,-0.029372692
244.55016,-0.011804542,-0.030245468,-0.9990319,-0.029527128
244.56015,-0.013710404,-0.027448434,-0.9990928,-0.029799089
244.57014,-0.015156118,-0.024619717,-0.99913114,-0.029496074
244.57985,-0.016075194,-0.021893255,-0.999215,-0.028719515
244.59006,-0.016705547,-0.019143365,-0.99930614,-0.027559519
244.60025,-0.017057307,-0.016597442,-0.9993666,-0.026703194
244.61024,-0.017200869,-0.014262758,-0.9993973,-0.02655378
244.61984,-0.017354593,-0.012155466,-0.99939007,-0.027091414
244.63005,-0.017591614,-0.009993039,-0.99936783,-0.028317556
244.64024,-0.017885108,-0.0077295536,-0.9993471,-0.030080676
244.65025,-0.018342607,-0.0055190856,-0.9992566,-0.03240557
244.66045,-0.01881006,-0.0032365862,-0.9992071,-0.034951657
244.67026,-0.01932472,-0.0010288307,-0.9991265,-0.037340432
244.68045,-0.019865692,0.0012665733,-0.9990157,-0.03977242
244.69035,-0.020534221,0.0036487319,-0.9989034,-0.042035967
244.70035,-0.021266319,0.006107631,-0.9987869,-0.04418817
244.71034,-0.022128921,0.008643599,-0.99861205,-0.046236023
244.72044,-0.023078933,0.011220008,-0.9984734,-0.04826002
244.73045,-0.023965139,0.0137865245,-0.99833214,-0.05034119
244.74045,-0.024821006,0.016309734,-0.9981645,-0.05250998
244.75055,-0.025613002,0.018823054,-0.99799407,-0.054736033
244.76054,-0.026445296,0.02131581,-0.9977928,-0.056871593
244.77045,-0.027227819,0.023623403,-0.99759525,-0.05898474
244.78055,-0.028017286,0.025876813,-0.9973975,-0.06103109
244.79065,-0.028790332,0.027978681,-0.99717295,-0.063031435
244.80035,-0.029567547,0.029969238,-0.99701196,-0.06495498
244.81055,-0.030327868,0.031941913,-0.9968103,-0.06672427
244.82065,-0.030947343,0.03389921,-0.99661213,-0.0682684
244.83075,-0.031378433,0.03598278,-0.99644154,-0.06969054
244.84065,-0.031574182,0.03806468,-0.9962384,-0.0709783
244.85056,-0.031717055,0.04003804,-0.996089,-0.072125375
244.86066,-0.031765185,0.04209187,-0.9958966,-0.073308975
244.87054,-0.031921923,0.04395687,-0.9957466,-0.0743224
244.88065,-0.03211218,0.04578857,-0.99557304,-0.07536641
244.89035,-0.03241071,0.04749824,-0.9954352,-0.07618596
244.90076,-0.0326854,0.04924424,-0.9952568,-0.076918036
244.91084,-0.03299067,0.050966606,-0.9951116,-0.07761665
244.92075,-0.033269323,0.05266811,-0.9949899,-0.07821776
244.93034,-0.033460505,0.054329142,-0.99483174,-0.07884283
244.94035,-0.03370191,0.056041554,-0.994684,-0.079598516
244.95045,-0.03379844,0.057783112,-0.9944829,-0.08026005
244.96075,-0.03391607,0.05943121,-0.9943862,-0.08099912
244.97055,-0.033963367,0.060853973,-0.99420273,-0.08174665
244.98085,-0.034041427,0.062186226,-0.9940596,-0.08251473
244.99075,-0.033986263,0.06324847,-0.9939405,-0.08315341
245.00085,-0.033804588,0.06405328,-0.99383837,-0.08354159
245.01115,-0.03346672,0.064589605,-0.9938334,-0.08351782
245.02106,-0.033103697,0.064800635,-0.99388117,-0.083085984
245.03114,-0.032613687,0.064888015,-0.9939319,-0.08229537
245.04095,-0.03208133,0.064835,-0.9940859,-0.08111216
245.05115,-0.0315532,0.0645348,-0.9942054,-0.07962823
245.06105,-0.030982964,0.064027384,-0.994435,-0.07780594
245.07115,-0.030376188,0.063427046,-0.994647,-0.07566503
245.08095,-0.029685639,0.06280865,-0.99487257,-0.07336292
245.09094,-0.028968293,0.062236212,-0.99511445,-0.07090919
245.10104,-0.028220076,0.06175422,-0.995316,-0.06843488
245.11105,-0.02752586,0.061346017,-0.9955776,-0.06590612
245.12105,-0.026827473,0.061049126,-0.9957755,-0.063454196
245.13104,-0.026219446,0.06078302,-0.9959528,-0.061042488
245.14114,-0.025708903,0.06049362,-0.9961093,-0.058604166
245.15105,-0.025292743,0.06019047,-0.9963018,-0.05607514
245.16115,-0.024897147,0.059791684,-0.99648666,-0.05329147
245.17125,-0.024521932,0.05936408,-0.9966569,-0.050198898
245.18124,-0.024164304,0.058850527,-0.9968763,-0.046787515
245.19115,-0.023743555,0.058223248,-0.9971016,-0.04296018
245.20125,-0.023305848,0.057578027,-0.9972862,-0.038978517
245.21115,-0.022765052,0.056772888,-0.99751425,-0.034725547
245.22125,-0.022200596,0.05593714,-0.9977088,-0.030439228
245.23135,-0.021613013,0.054937184,-0.9978837,-0.026227996
245.24104,-0.021038871,0.05386588,-0.9980565,-0.022410318
245.25125,-0.020472117,0.0526067,-0.9982429,-0.01863414
245.26135,-0.019887991,0.051366635,-0.9983871,-0.015230894
245.27135,-0.019360337,0.05009178,-0.99843454,-0.012140721
245.28094,-0.018909696,0.04895822,-0.9985737,-0.0095567405
245.29135,-0.018398225,0.04780505,-0.9986534,-0.007093996
245.30135,-0.017852306,0.046855874,-0.99874115,-0.0050196648
245.31136,-0.017379433,0.04595659,-0.998766,-0.0033584982
245.32104,-0.016865104,0.045315422,-0.99879915,-0.0021526068
245.33115,-0.016162273,0.044770695,-0.9988653,-0.0014062226
245.34155,-0.015518632,0.04438419,-0.99886906,-0.001206696
245.35146,-0.014921274,0.044229515,-0.9989244,-0.0014927089
245.36125,-0.014403697,0.044137374,-0.99890953,-0.0020709187
245.37135,-0.013885435,0.044149056,-0.9988862,-0.00312227
245.38145,-0.013377365,0.044165924,-0.9989107,-0.0044489503
245.39156,-0.012958791,0.044384286,-0.9988992,-0.0062348247
245.40175,-0.012643633,0.04469581,-0.99885106,-0.008346215
245.41165,-0.012416212,0.0449809,-0.9988462,-0.010487899
245.42155,-0.012222318,0.045232758,-0.99881774,-0.012660101
245.43166,-0.012132732,0.04540707,-0.9987681,-0.014738962
245.44165,-0.012003897,0.0454313,-0.9987648,-0.016489252
245.45175,-0.012019394,0.045424238,-0.99870265,-0.018001482
245.46155,-0.011995314,0.045333937,-0.9986799,-0.01913108
245.47176,-0.011995582,0.04517041,-0.9986991,-0.01982084
245.48186,-0.011918513,0.04506825,-0.99871767,-0.020174176
245.49185,-0.011824129,0.04508193,-0.9986816,-0.020264864
245.50165,-0.011636285,0.045074537,-0.99872303,-0.02025123
245.51186,-0.011387078,0.04518117,-0.998691,-0.02025047
245.52165,-0.0111480635,0.04529302,-0.9987069,-0.020525113
245.53185,-0.010962514,0.045379743,-0.99868286,-0.02104865
245.54185,-0.010776458,0.045503423,-0.9986574,-0.022099495
245.55174,-0.010532586,0.045733675,-0.99861336,-0.023559585
245.56184,-0.010352105,0.046010926,-0.9985705,-0.025489807
245.57175,-0.0102516115,0.046283856,-0.99846447,-0.027766407
245.58176,-0.010255337,0.046681985,-0.9984286,-0.030119285
245.59184,-0.010366082,0.04705973,-0.99830765,-0.032388642
245.60194,-0.010507168,0.047480687,-0.99821305,-0.03457035
245.61185,-0.010641815,0.04791893,-0.99812037,-0.0362916
245.62186,-0.010736825,0.048273847,-0.998067,-0.03763011
245.63155,-0.010724785,0.048610017,-0.9979881,-0.03819272
245.64204,-0.010734025,0.04888259,-0.99800825,-0.038251385
245.65215,-0.0107275285,0.048899755,-0.99801004,-0.03779091
245.66205,-0.01068175,0.048766926,-0.9980582,-0.037001997
245.67165,-0.010626199,0.04849513,-0.99807227,-0.036046058
245.68214,-0.010548295,0.048091188,-0.99817324,-0.034916
245.69205,-0.01035309,0.04746987,-0.9982256,-0.03400579
245.70215,-0.010187954,0.046861902,-0.9983096,-0.03358929
245.71175,-0.010079265,0.046219096,-0.998297,-0.03348589
245.72215,-0.010044811,0.045524582,-0.9983418,-0.033654794
245.73215,-0.00995004,0.044676766,-0.99834096,-0.03405334
245.74216,-0.009969767,0.04375659,-0.9983669,-0.03463371
245.75255,-0.009992506,0.042962626,-0.998434,-0.03550209
245.76225,-0.0100443605,0.0423135,-0.998407,-0.036423683
245.77245,-0.010172809,0.041803494,-0.9983598,-0.0375192
245.78226,-0.010260515,0.041447833,-0.9983295,-0.038596794
245.79234,-0.01039844,0.04114358,-0.99830943,-0.039805114
245.80225,-0.010562919,0.04086016,-0.99826586,-0.041110873
245.81245,-0.010875307,0.040537998,-0.9982187,-0.042574823
245.82225,-0.011157833,0.04003887,-0.99815905,-0.0442349
245.83224,-0.011564812,0.039403543,-0.9980689,-0.046074063
245.84235,-0.011919338,0.038525984,-0.9980465,-0.047880948
245.85236,-0.012166966,0.037466004,-0.9980178,-0.04960154
245.86224,-0.01235445,0.036282614,-0.997938,-0.05097033
245.87245,-0.012559995,0.03487958,-0.9979213,-0.052128628
245.88245,-0.012718989,0.03344749,-0.9979442,-0.052971065
245.89235,-0.012962531,0.031929687,-0.9979622,-0.05350171
245.90234,-0.013219902,0.03030352,-0.99797964,-0.053898692
245.91235,-0.013545103,0.028642844,-0.9980566,-0.054107502
245.92255,-0.013856653,0.026887786,-0.9980429,-0.05428031
245.93245,-0.014108272,0.025078278,-0.998083,-0.05437933
245.94266,-0.01436013,0.023201924,-0.9981301,-0.05453244
245.95265,-0.014524518,0.021285098,-0.99814093,-0.05470948
245.96255,-0.014622087,0.019368093,-0.9982059,-0.05487959
245.97266,-0.014696024,0.017420422,-0.99823725,-0.05501637
245.98235,-0.01476272,0.015593778,-0.99826205,-0.055165738
245.99236,-0.014772136,0.013836842,-0.99826986,-0.05519721
246.00266,-0.01484184,0.012233119,-0.9983235,-0.054999083
246.01265,-0.014816267,0.010910492,-0.9983133,-0.05467494
246.02216,-0.014723105,0.009788167,-0.99833643,-0.054181382
246.03265,-0.014522146,0.008886736,-0.9984237,-0.053608835
246.04256,-0.014218818,0.008320551,-0.99844736,-0.052977175
246.05255,-0.013789635,0.008194907,-0.9984721,-0.052476987
246.06245,-0.0132653825,0.008419437,-0.99853796,-0.052128926
246.07265,-0.0126318745,0.009033335,-0.9985404,-0.051788613
246.08266,-0.011788441,0.0101365,-0.9985504,-0.051364332
246.09274,-0.010768667,0.0116957,-0.99854434,-0.05088663
246.10304,-0.009501357,0.014024721,-0.9986038,-0.05059521
246.11275,-0.00806438,0.016589839,-0.99855417,-0.050541073
246.12296,-0.0063511375,0.019277684,-0.99849427,-0.050916046
246.13295,-0.004443554,0.021646015,-0.998404,-0.05186425
246.14285,-0.0024613137,0.023107823,-0.99830383,-0.053483546
246.15305,-0.0008192359,0.023229033,-0.9981798,-0.05544439
246.16286,-8.8600966e-05,0.022242308,-0.9980999,-0.057059973
246.17294,-8.180326e-05,0.020073473,-0.99811256,-0.058370784
246.18285,-0.00045772578,0.01696682,-0.9980786,-0.059422582
246.19305,-0.0007564293,0.012926368,-0.9980931,-0.060554087
246.20296,-0.0011116667,0.007952629,-0.9980477,-0.061779216
246.21295,-0.0015444483,0.0020488482,-0.99803436,-0.06253986
246.22305,-0.0019149722,-0.004468712,-0.9979688,-0.06351288
246.23305,-0.0020435895,-0.012131723,-0.9978287,-0.06466469
246.24306,-0.0017520518,-0.020944599,-0.99759173,-0.06592481
246.25325,-0.0009103613,-0.031253964,-0.9972318,-0.06728199
246.26305,9.050433e-05,-0.042423368,-0.9967562,-0.068762556
246.27315,0.0008857647,-0.05433923,-0.99602556,-0.07059161
246.28316,0.0010852481,-0.067092836,-0.99506867,-0.07299504
246.29305,0.0004206124,-0.079451025,-0.9939292,-0.07583721
246.30275,-0.0010002581,-0.09096034,-0.99275726,-0.07862754
246.31294,-0.0029159673,-0.10191283,-0.9914596,-0.08101842
246.32304,-0.004656202,-0.111313015,-0.99030846,-0.08296879
246.33315,-0.0060348483,-0.11864108,-0.9893448,-0.08442779
246.34325,-0.0072808163,-0.124177486,-0.98852414,-0.08553541
246.35335,-0.009082481,-0.12759869,-0.9879807,-0.08660191
246.36325,-0.011267498,-0.1284932,-0.98775506,-0.087443024
246.37276,-0.013096258,-0.12776107,-0.9878152,-0.08798693
246.38335,-0.015133191,-0.12578334,-0.98796654,-0.08826728
246.39345,-0.016949855,-0.122982815,-0.9882667,-0.088582024
246.40335,-0.018462475,-0.11961028,-0.9886433,-0.08918163
246.41286,-0.019684225,-0.11580615,-0.98898923,-0.09018153
246.42345,-0.020533003,-0.111157864,-0.9893299,-0.092019156
246.43335,-0.020917606,-0.10676275,-0.9895178,-0.094460115
246.44325,-0.020646978,-0.102415785,-0.98974264,-0.09759632
246.45316,-0.019999884,-0.098251596,-0.9898455,-0.10073051
246.46335,-0.018999487,-0.09373751,-0.9900303,-0.10359989
246.47356,-0.017979417,-0.08920169,-0.9902258,-0.105669454
246.48296,-0.017252993,-0.08480775,-0.990474,-0.10693683
246.49306,-0.01717465,-0.07987623,-0.9908626,-0.107333854
246.50345,-0.017945848,-0.074441075,-0.99134266,-0.106686264
246.51366,-0.019795507,-0.068716064,-0.99186265,-0.105079785
246.52345,-0.022706963,-0.062650084,-0.99248713,-0.10263814
246.53365,-0.026355673,-0.055913992,-0.9931108,-0.09950717
246.54355,-0.029510703,-0.048880316,-0.9938214,-0.09535907
246.55354,-0.030684981,-0.043094523,-0.9945344,-0.08995436
246.56364,-0.029877998,-0.03958393,-0.9951924,-0.08395845
246.57375,-0.028047722,-0.038692392,-0.99578226,-0.07825111
246.58365,-0.02610419,-0.039659053,-0.9961593,-0.07364838
246.59364,-0.024827875,-0.04180491,-0.9963456,-0.07029408
246.60365,-0.024770174,-0.044103682,-0.9964006,-0.06813806
246.61365,-0.025710523,-0.045801654,-0.99636805,-0.066936746
246.62375,-0.027081668,-0.04684674,-0.99631023,-0.06619862
246.63365,-0.028776944,-0.04725548,-0.9963139,-0.065479845
246.64375,-0.029975444,-0.04678779,-0.99635124,-0.06494658
246.65366,-0.0311248,-0.045807205,-0.9963762,-0.064772904
246.66396,-0.03240654,-0.044385955,-0.99636173,-0.06514765
246.67375,-0.03335736,-0.04257925,-0.9963542,-0.0660674
246.68365,-0.033849545,-0.040639564,-0.99626255,-0.06805806
246.69376,-0.03388364,-0.038700655,-0.99610054,-0.07122806
246.70386,-0.033524618,-0.03699009,-0.9958934,-0.07515539
246.71385,-0.03272398,-0.0359305,-0.99566716,-0.07945296
246.72365,-0.03160028,-0.03517551,-0.9952917,-0.08463311
246.73386,-0.030464157,-0.034849204,-0.9948603,-0.090047956
246.74396,-0.029541537,-0.034893073,-0.9944588,-0.0947261
246.75395,-0.028871879,-0.03515712,-0.99404097,-0.098995924
246.76355,-0.028650805,-0.03572289,-0.99367875,-0.10260926
246.77374,-0.028652113,-0.036485203,-0.9932669,-0.10584779
246.78395,-0.02872936,-0.037341155,-0.99302244,-0.108054936
246.79385,-0.028426062,-0.038469233,-0.9928868,-0.10888231
246.80354,-0.028062828,-0.039322443,-0.99287856,-0.10858852
246.81375,-0.027711459,-0.040444918,-0.9929423,-0.107678056
246.82405,-0.02756954,-0.041690446,-0.99307036,-0.10633148
246.83405,-0.027764235,-0.043138035,-0.9931688,-0.10473785
246.84415,-0.028578077,-0.04462812,-0.9933247,-0.10246265
246.85405,-0.029725134,-0.046176977,-0.9934939,-0.09976797
246.86415,-0.031225055,-0.047476776,-0.9937391,-0.0964064
246.87405,-0.032687634,-0.048668995,-0.9939459,-0.09256375
246.88416,-0.033959143,-0.049792096,-0.99424404,-0.08858921
246.89426,-0.03496506,-0.05096011,-0.99448335,-0.084567964
246.90414,-0.03562852,-0.052342027,-0.9946893,-0.08090748
246.91415,-0.03570085,-0.05396484,-0.9948436,-0.07771538
246.92415,-0.035205886,-0.05586496,-0.99498683,-0.07507917
246.93425,-0.03426017,-0.057856947,-0.99506104,-0.07302812
246.94415,-0.03313233,-0.059905633,-0.9950684,-0.071673095
246.95425,-0.03210125,-0.06187381,-0.9950462,-0.07076454
246.96425,-0.03125728,-0.06373076,-0.9949741,-0.07034275
246.97424,-0.030801572,-0.06524095,-0.99488723,-0.0703491
