elapsed_s,i,j,k,real
112.58115,0.55753946,0.0027743708,-0.0877519,0.82552385
112.59135,0.5575917,0.0026566368,-0.08741644,0.8254883
112.60135,0.5576133,0.0025152685,-0.0871143,0.8254864
112.61155,0.55766845,0.0024071904,-0.08683573,0.8255151
112.62155,0.5577206,0.0022894554,-0.086500235,0.8254796
112.63155,0.55776584,0.002117571,-0.08616459,0.82551104
112.64125,0.55782104,0.002009492,-0.08588603,0.82553965
112.65155,0.5578426,0.0018680948,-0.08558385,0.8255377
112.66145,0.55784094,0.0018241354,-0.08530829,0.82555664
112.67155,0.5578489,0.0017771819,-0.08509681,0.82551867
112.68155,0.5578833,0.0017093658,-0.08490872,0.8255781
112.69155,0.55788165,0.0016654362,-0.08463318,0.82559705
112.70145,0.557859,0.0015948494,-0.08445501,0.82559264
112.71145,0.5578699,0.0015576114,-0.08430045,0.82561874
112.72155,0.5578473,0.0014870237,-0.084122285,0.8256143
112.73165,0.5578582,0.0014497857,-0.08396772,0.8256404
112.74175,0.5578692,0.0014124871,-0.08381316,0.8256665
112.75155,0.5578801,0.0013752789,-0.08365863,0.8256927
112.76165,0.5578674,0.0013685278,-0.08353762,0.8256855
112.77175,0.5578883,0.0013951263,-0.08344022,0.82570887
112.78175,0.55789924,0.0013578883,-0.08328566,0.8257349
112.79165,0.55789644,0.0014150632,-0.083221786,0.825725
112.80175,0.5578838,0.0014083129,-0.08310078,0.82571787
112.81175,0.5578838,0.0014083129,-0.08310078,0.82571787
112.82185,0.5579146,0.001498777,-0.08306051,0.8257385
112.83185,0.5579146,0.001498777,-0.08306051,0.8257385
112.84165,0.55792177,0.0016197893,-0.08305386,0.82572573
112.85185,0.5579317,0.0016836557,-0.08311099,0.825723
112.86175,0.55787474,0.0017477446,-0.083114,0.82571334
112.87185,0.5578847,0.0018115812,-0.08317113,0.8257106
112.88155,0.55786127,0.0019090199,-0.08319773,0.82573146
112.89185,0.5578713,0.0019728565,-0.08325486,0.8257288
112.90205,0.5578506,0.0020131194,-0.08334534,0.82575953
112.91185,0.557827,0.0020436668,-0.08337887,0.8257263
112.92145,0.55783695,0.0021075332,-0.08343603,0.82572347
112.93195,0.55784965,0.0021142536,-0.08355704,0.8257306
112.94205,0.55785954,0.0021780902,-0.0836142,0.8257279
112.95195,0.55787224,0.0021847817,-0.0837352,0.82573503
112.96155,0.55784863,0.002215359,-0.083768755,0.8257018
112.97205,0.5578919,0.0022456828,-0.08385644,0.8256754
112.98205,0.5578377,0.002252597,-0.08392332,0.82567567
112.99195,0.5578477,0.0023164633,-0.08398045,0.82567286
113.00215,0.5578909,0.002346788,-0.084068164,0.8256466
113.01195,0.55787027,0.002387051,-0.084158614,0.82567734
113.02205,0.55784667,0.0024175984,-0.08419217,0.8256441
113.03205,0.55788016,0.0024508876,-0.084215775,0.8256746
113.04205,0.55785656,0.002481435,-0.0842493,0.8256413
113.05225,0.55785656,0.002481435,-0.0842493,0.8256413
113.06215,0.55789703,0.0025689048,-0.084273174,0.825605
113.07215,0.5578638,0.0026024464,-0.08424262,0.8256286
113.08215,0.55789435,0.0026260796,-0.0842093,0.8255951
113.09225,0.55789155,0.0026832256,-0.08414546,0.82558507
113.10215,0.5578918,0.0027500563,-0.08413851,0.82563925
113.11225,0.55792236,0.0027736598,-0.08410519,0.8256057
113.12245,0.5579295,0.002894702,-0.0840985,0.8255931
113.13215,0.5579295,0.002894702,-0.0840985,0.8255931
113.14225,0.5579936,0.0029515945,-0.08408879,0.82559013
113.15235,0.5579909,0.0030087703,-0.08402495,0.8255801
113.16245,0.5579673,0.0030393177,-0.08405851,0.82554686
113.17215,0.5580314,0.00309624,-0.08404879,0.8255439
113.18235,0.5580078,0.0031267875,-0.08408232,0.82551056
113.19225,0.5581052,0.003150138,-0.08410318,0.8254839
113.20235,0.55811507,0.0032140044,-0.08416037,0.82548124
113.21245,0.5581889,0.0032679616,-0.08421475,0.8254213
113.22245,0.5581889,0.0032679616,-0.08421475,0.8254213
113.23215,0.5582321,0.0032982863,-0.084302455,0.8253949
113.24255,0.558249,0.0034162737,-0.084359854,0.8253253
113.25255,0.55825895,0.00348017,-0.084417015,0.82532257
113.26235,0.5583427,0.003597904,-0.08452854,0.8252599
113.27225,0.5583526,0.0036617704,-0.084585674,0.8252572
113.28245,0.5583958,0.0036920952,-0.08467342,0.82523084
113.29265,0.5584363,0.003779565,-0.08469726,0.82519454
113.30255,0.5585337,0.0038029454,-0.0847181,0.82516795
113.31225,0.55851007,0.0038334928,-0.08475166,0.82513463
113.32235,0.55854064,0.0038570962,-0.08471837,0.8251011
113.33265,0.5586047,0.003914018,-0.08470865,0.8250981
113.34255,0.5586658,0.003961226,-0.084642045,0.825031
113.35295,0.55872005,0.003954282,-0.0845752,0.8250308
113.36265,0.5588047,0.0039709713,-0.08447506,0.824997
113.37275,0.5588559,0.003954312,-0.084351294,0.82493263
113.38275,0.55894065,0.0039709713,-0.08425116,0.8248989
113.39265,0.558992,0.0040211733,-0.08412044,0.8248887
113.40265,0.5590405,0.0040617185,-0.083932824,0.82481444
113.41285,0.5591488,0.0040478306,-0.08379916,0.82481396
113.42285,0.5591974,0.0041552074,-0.083604604,0.8247939
113.43285,0.5592362,0.004198659,-0.08335291,0.82477653
113.44275,0.55931544,0.0043296395,-0.083125025,0.8247229
113.45295,0.55938774,0.00440647,-0.0828969,0.8247361
113.46285,0.55950046,0.0045707393,-0.08269265,0.824713
113.47295,0.55952275,0.0047658095,-0.08246777,0.8246497
113.48285,0.5596356,0.004930079,-0.08226349,0.82462656
113.49305,0.5596941,0.0051012924,-0.08212609,0.8246037
113.50295,0.55980146,0.0053798826,-0.08179412,0.82456076
113.51305,0.55988806,0.005698707,-0.08155261,0.8245486
113.52305,0.55995107,0.0060480777,-0.08134462,0.8245031
113.53285,0.5600141,0.0063974783,-0.08113669,0.8244577
113.54305,0.5600799,0.006689734,-0.08099254,0.8244221
113.55285,0.5601459,0.007048821,-0.080841504,0.8244408
113.56295,0.5601881,0.007371594,-0.080730945,0.82437193
113.57315,0.56029713,0.007694114,-0.08067452,0.82431006
113.58285,0.56037533,0.0079262,-0.08065839,0.8242276
113.59315,0.56042325,0.008201572,-0.08066857,0.82423276
113.60305,0.5605276,0.008279073,-0.08068965,0.8241393
113.61305,0.56060135,0.008333001,-0.08074404,0.82407945
113.62275,0.5606652,0.008323092,-0.08074131,0.82402223
113.63315,0.56075543,0.008225461,-0.08076888,0.8240083
113.64325,0.5608427,0.0081181135,-0.08073951,0.8239303
113.65315,0.56090933,0.008051029,-0.08080062,0.8238831
113.66295,0.5609687,0.007862933,-0.080868475,0.82384855
113.67325,0.5610018,0.007762531,-0.08090592,0.8237707
113.68335,0.5610309,0.0076176627,-0.08100014,0.8238239
113.69325,0.5610028,0.0074700518,-0.08110423,0.82381326
113.70375,0.56091785,0.0073865615,-0.08121134,0.8237929
113.71315,0.56079817,0.0071681403,-0.081415355,0.8238828
113.72345,0.5605838,0.0068691643,-0.08166234,0.82400924
113.73335,0.56040025,0.0066606523,-0.08186912,0.82415634
113.74345,0.5600858,0.0063954704,-0.08203142,0.82429945
113.75315,0.55977446,0.0062068067,-0.082243666,0.8245609
113.76345,0.5594699,0.006005492,-0.0824631,0.82470125
113.77335,0.5591584,0.005749966,-0.08268233,0.8249085
113.78335,0.5588133,0.0054611815,-0.08287792,0.82508516
113.79325,0.5584712,0.0051821116,-0.083130434,0.82532597
113.80345,0.55819297,0.004893044,-0.083380185,0.82550955
113.81345,0.5578813,0.004570716,-0.08360636,0.8256626
113.82355,0.5576641,0.004328886,-0.0837895,0.82577914
113.83355,0.5575752,0.0042009,-0.08395327,0.8258897
113.84345,0.5575129,0.0041879965,-0.08423852,0.82587373
113.85345,0.55746764,0.0043598823,-0.08457422,0.8258423
113.86365,0.55743533,0.004605349,-0.08502401,0.8258723
113.87365,0.5574433,0.004871455,-0.085504584,0.8258118
113.88355,0.55741787,0.0051711025,-0.08595461,0.82577497
113.89355,0.55739254,0.005470721,-0.08640463,0.82573813
113.90365,0.55732393,0.0057400446,-0.086766906,0.8257276
113.91375,0.5572986,0.006039692,-0.08721693,0.8256907
113.92365,0.5572965,0.006241902,-0.087640345,0.8256329
113.93355,0.5572541,0.0063567013,-0.08803989,0.8256115
113.94365,0.55722153,0.0065353075,-0.088496596,0.8255873
113.95375,0.5572097,0.0066737104,-0.08886288,0.8255323
113.96355,0.55724114,0.006909238,-0.08930987,0.8255051
113.97345,0.5572255,0.0072058914,-0.08982397,0.8254114
113.98375,0.5572292,0.007360642,-0.09036815,0.8254276
113.99365,0.55723965,0.00750277,-0.090919554,0.82532287
114.00375,0.5572404,0.0076478347,-0.091406815,0.82527506
114.01345,0.5572439,0.0077357823,-0.09195795,0.8252372
114.02355,0.55724716,0.0077568395,-0.092516005,0.8251452
114.03385,0.5571993,0.007794587,-0.09319785,0.8251174
114.04385,0.557172,0.00779201,-0.09378923,0.82505894
114.05345,0.55713475,0.007725627,-0.09432344,0.8250032
114.06375,0.5570697,0.0075785257,-0.09495482,0.82499087
114.07395,0.5569684,0.0074552195,-0.09549871,0.8249382
114.08385,0.5569143,0.0072708195,-0.095975585,0.82495195
114.09415,0.5568908,0.007109993,-0.09641908,0.82493234
114.10385,0.55685455,0.0069425358,-0.0967416,0.8249054
114.11385,0.5568491,0.006865454,-0.097023875,0.82489914
114.12405,0.55686426,0.006748139,-0.097215675,0.82486206
114.13385,0.55691993,0.0067183515,-0.09743135,0.82478875
114.14415,0.55696595,0.0066915015,-0.09758294,0.8247723
114.15405,0.5570089,0.006654964,-0.09767757,0.82469183
114.16395,0.55707556,0.0065878807,-0.09773868,0.82464457
114.17415,0.55720603,0.0065108575,-0.09779703,0.82454014
114.18425,0.5572726,0.0064437743,-0.09785813,0.82449293
114.19395,0.5574699,0.0063665267,-0.097970665,0.8243956
114.20415,0.5576337,0.006255962,-0.098059595,0.82426757
114.21425,0.55778754,0.0060815606,-0.098091364,0.8241423
114.22415,0.5579414,0.00590716,-0.0981231,0.8240171
114.23425,0.5580746,0.005772992,-0.09824532,0.82392263
114.24425,0.5582078,0.005638824,-0.098367535,0.8238282
114.25425,0.5583507,0.0055016605,-0.098553866,0.8236768
114.26415,0.558477,0.0053133415,-0.09867582,0.8236493
114.27435,0.55861,0.005112312,-0.09880499,0.82350063
114.28425,0.5586791,0.004921222,-0.098936886,0.82340926
114.29435,0.55877185,0.004699584,-0.09903529,0.823351
114.30425,0.55890775,0.00450827,-0.099221386,0.8232665
114.31435,0.55897415,0.004374353,-0.09928939,0.8231651
114.32405,0.55906713,0.004219547,-0.09938081,0.8231612
114.33435,0.5590795,0.0041594356,-0.0995088,0.8231142
114.34445,0.5590182,0.0040453393,-0.09958233,0.8231271
114.35435,0.5589138,0.0039678067,-0.09956122,0.82322055
114.36405,0.5588095,0.0038902457,-0.099540144,0.823314
114.37445,0.5586592,0.003839565,-0.09936748,0.8234238
114.38445,0.55853665,0.0038696057,-0.09909765,0.8234903
114.39445,0.55851454,0.0039327396,-0.09890561,0.8235942
114.40405,0.55853266,0.004016514,-0.09874436,0.82360756
114.41455,0.55852437,0.0041879797,-0.09855278,0.8235778
114.42465,0.55857325,0.0043621575,-0.098351255,0.82361186
114.43445,0.5585752,0.004664351,-0.09820991,0.8236335
114.44485,0.5586382,0.005013724,-0.09800192,0.823588
114.45465,0.5586374,0.005373032,-0.09779666,0.8235997
114.46455,0.5586503,0.005637929,-0.097500786,0.82364744
114.47465,0.5586505,0.0058961343,-0.09708387,0.82368803
114.48455,0.55862176,0.0063660378,-0.096565805,0.82372963
114.49455,0.5586266,0.006869261,-0.096071355,0.82380164
114.50455,0.5586511,0.007433327,-0.09569817,0.82381415
114.51465,0.55870885,0.007963851,-0.09535554,0.823803
114.52465,0.5588101,0.008591559,-0.09509368,0.8238197
114.53475,0.5588435,0.009320596,-0.09498932,0.82380044
114.54475,0.5588767,0.009982801,-0.09489197,0.8237271
114.55475,0.5589026,0.010523994,-0.094801284,0.82366645
114.56475,0.5589172,0.01083288,-0.09478094,0.82369524
114.57485,0.5589021,0.010950166,-0.09458908,0.8237324
114.58475,0.5589731,0.011061239,-0.09457966,0.8236625
114.59475,0.5590479,0.011014062,-0.09442233,0.82363147
114.60495,0.55909586,0.0107849715,-0.094150506,0.8236728
114.61475,0.55902284,0.010563077,-0.09389134,0.8237074
114.62495,0.55893314,0.010290057,-0.09356785,0.8238658
114.63485,0.55876946,0.009896189,-0.093196884,0.8240298
114.64485,0.5585626,0.0094720265,-0.09273823,0.8242203
114.65505,0.55836636,0.008943794,-0.09213191,0.8243827
114.66495,0.5582172,0.008354406,-0.091458604,0.8246118
114.67485,0.55799145,0.0077014063,-0.09067391,0.8248366
114.68485,0.5578603,0.0071289307,-0.08984621,0.82502484
114.69495,0.5578101,0.0067313956,-0.08906625,0.82514066
114.70485,0.55777985,0.0064615943,-0.08840056,0.82525086
114.71465,0.5578305,0.006366702,-0.08778261,0.82528853
114.72515,0.55787843,0.006329015,-0.08710076,0.8253162
114.73515,0.557947,0.006251036,-0.086328484,0.82531315
114.74495,0.55804014,0.006041404,-0.08531096,0.8253722
114.75445,0.5580704,0.0057405466,-0.08408445,0.8255173
114.76475,0.5580221,0.0053321756,-0.08247108,0.82567716
114.77515,0.5580922,0.0049736938,-0.080781154,0.8258338
114.78515,0.5580621,0.0046490375,-0.07900657,0.8260071
114.79485,0.55807614,0.00425357,-0.07710789,0.8261829
114.80505,0.5580082,0.003975642,-0.07496332,0.82638884
114.81525,0.5579838,0.003794868,-0.072899476,0.8266225
114.82515,0.5579419,0.0038667596,-0.07107414,0.8267814
114.83545,0.55800354,0.004184208,-0.06947471,0.8268721
114.84535,0.5581184,0.0045957873,-0.068020135,0.82693374
114.85535,0.5582847,0.0050575975,-0.06643484,0.8269851
114.86535,0.5584624,0.0057516866,-0.06477922,0.8269471
114.87535,0.5586266,0.00660708,-0.06320737,0.8269272
114.88545,0.5586938,0.0075727864,-0.061600782,0.8270423
114.89525,0.5586971,0.008481599,-0.060003877,0.8271603
114.90515,0.5586128,0.009430869,-0.058443204,0.82730216
114.91545,0.5584242,0.010302607,-0.056861483,0.8275374
114.92545,0.5582356,0.0111743435,-0.05527973,0.82777274
114.93535,0.5579856,0.011931984,-0.053771604,0.828021
114.94545,0.5578229,0.012582337,-0.052234072,0.82819116
114.95545,0.5577061,0.013205838,-0.0508481,0.82834494
114.96535,0.55760205,0.013836031,-0.04958319,0.8285059
114.97535,0.5575815,0.014517186,-0.0484367,0.8285501
114.98555,0.5576402,0.015137948,-0.047472414,0.82855415
114.99555,0.55771154,0.015765464,-0.0466291,0.8285654
115.00565,0.55776757,0.016251998,-0.046010878,0.8285732
115.01555,0.55776227,0.016624494,-0.045466244,0.8285939
115.02555,0.55771625,0.01684269,-0.04490469,0.8285968
115.03565,0.5576616,0.0167714,-0.044477325,0.82869893
115.04555,0.5575428,0.016643215,-0.04405968,0.82880414
115.05565,0.5573725,0.016464772,-0.04377269,0.8289195
115.06515,0.55724835,0.016259538,-0.04363726,0.8290184
115.07555,0.5571493,0.016000854,-0.043750823,0.8290776
115.08565,0.5571285,0.015782854,-0.04425822,0.8290678
115.09565,0.55708706,0.015605176,-0.044856038,0.8290889
115.10525,0.55703473,0.015464765,-0.045608446,0.82908374
115.11575,0.5569752,0.015203312,-0.046367567,0.82909137
115.12565,0.5569281,0.01488169,-0.047254615,0.829052
115.13565,0.55686593,0.014486039,-0.04835986,0.8290632
115.14525,0.55678004,0.014120934,-0.049498603,0.8290412
115.15585,0.5566997,0.013641569,-0.05076512,0.829039
115.16585,0.55660844,0.013199412,-0.052186143,0.82901067
115.17575,0.55652994,0.012763947,-0.053728167,0.8289895
115.18595,0.5565053,0.0122547075,-0.05521036,0.828914
115.19585,0.55647063,0.01168166,-0.056635328,0.8288412
115.20585,0.55648035,0.0110377725,-0.05793632,0.828771
115.21585,0.55643684,0.0102997245,-0.059092466,0.8287298
115.22605,0.5563931,0.009494785,-0.06025553,0.8286345
115.23595,0.5564037,0.0087497635,-0.061344832,0.8285931
115.24595,0.5563908,0.008035349,-0.062467687,0.8285184
115.25595,0.55642927,0.007371076,-0.06345979,0.8284336
115.26595,0.5563146,0.006713298,-0.06421542,0.8284486
115.27585,0.5561652,0.0061119646,-0.06465794,0.82856035
115.28605,0.55592346,0.006001816,-0.065086365,0.8286147
115.29595,0.5558092,0.0061734486,-0.06570013,0.82868844
115.30605,0.55574787,0.00637244,-0.06646575,0.8286788
115.31615,0.55573696,0.0067227385,-0.067312315,0.82863027
115.32595,0.55582035,0.007086761,-0.06812283,0.82849085
115.33595,0.55595803,0.0074437796,-0.06886651,0.8283514
115.34605,0.5561493,0.007660192,-0.069557264,0.8281032
115.35625,0.55640405,0.00759706,-0.07016101,0.8279135
115.36615,0.556512,0.007258107,-0.07045118,0.8278183
115.37615,0.55663335,0.006757967,-0.07065762,0.8277049
115.38635,0.55675846,0.0060994877,-0.0707162,0.82763046
115.39615,0.55684286,0.0052867075,-0.07075787,0.827538
115.40615,0.55692023,0.0044197766,-0.070799336,0.8275125
115.41605,0.5569977,0.0035528457,-0.07084076,0.827487
115.42635,0.55704445,0.0025954205,-0.070922464,0.8274408
115.43625,0.55704397,0.0017660104,-0.07106426,0.8273822
115.44625,0.5571136,0.00094600336,-0.07131718,0.8273946
115.45585,0.55719715,0.00030118925,-0.071563646,0.82732755
115.46625,0.5572363,-0.00033964537,-0.07194102,0.82720375
115.47635,0.5573731,-0.0008902692,-0.0723323,0.8271076
115.48645,0.5574863,-0.0014103753,-0.07275718,0.8269781
115.49605,0.55758977,-0.001927427,-0.073117875,0.82690555
115.50625,0.55766964,-0.002413961,-0.07351217,0.82679963
115.51645,0.5576758,-0.002954483,-0.07385206,0.8267537
115.52645,0.55772257,-0.003340614,-0.07420887,0.8267255
115.53605,0.557743,-0.0036390512,-0.07453534,0.82665414
115.54635,0.55774283,-0.0038972558,-0.07495226,0.82661355
115.55655,0.5577372,-0.0040411707,-0.075241454,0.8265531
115.56655,0.55774444,-0.0041115023,-0.07564471,0.82655406
115.57655,0.55774343,-0.004010368,-0.07585646,0.82652515
115.58645,0.5577424,-0.003909233,-0.076068126,0.8264963
115.59645,0.5577595,-0.0037243846,-0.0761186,0.8264809
115.60665,0.55775326,-0.0034421268,-0.07619563,0.8264863
115.61665,0.5577442,-0.0031026653,-0.07620881,0.8264818
115.62655,0.55775887,-0.0027938397,-0.07618847,0.8265106
115.63655,0.5577779,-0.002306797,-0.07609759,0.8265168
115.64655,0.5578275,-0.001796151,-0.07597334,0.82648945
115.65675,0.5578105,-0.001218451,-0.075788036,0.82650936
115.66665,0.5577907,-0.0005835459,-0.07553884,0.8265193
115.67665,0.55787385,-3.9580795e-05,-0.07543822,0.82652247
115.68675,0.55788994,0.00043771643,-0.07529039,0.82646453
115.69675,0.55796033,0.0009749901,-0.07506877,0.82646054
115.70665,0.55796397,0.0015124273,-0.07479296,0.82644963
115.71685,0.55799115,0.002019377,-0.07448362,0.8264721
115.72675,0.5580823,0.0025163884,-0.07417157,0.82643723
115.73685,0.55810225,0.0029022964,-0.07386892,0.8264723
115.74675,0.55812204,0.003221373,-0.07357325,0.82645327
115.75675,0.5581655,0.0035098428,-0.07324401,0.82646745
115.76675,0.5582117,0.0037412262,-0.07297866,0.8264916
115.77695,0.5581937,0.003915687,-0.072723016,0.82651865
115.78685,0.55819637,0.004049886,-0.07237689,0.826515
115.79685,0.55816156,0.0041063,-0.07206379,0.8266117
115.80665,0.5581237,0.004153028,-0.07169385,0.82664436
115.81695,0.55810934,0.0041023483,-0.07129726,0.8266561
115.82705,0.5580979,0.0040613543,-0.07095761,0.826732
115.83685,0.558117,0.0040439926,-0.07058464,0.8267743
115.84655,0.55809164,0.0040305816,-0.07034263,0.8267599
115.85705,0.55816114,0.0041645262,-0.070050664,0.8267631
115.86705,0.55819,0.00414423,-0.06974178,0.8267486
115.87695,0.558219,0.0041907057,-0.06942597,0.8267881
115.88655,0.5582217,0.0043249037,-0.069079846,0.82678443
115.89715,0.558248,0.0044285553,-0.06870017,0.8268141
115.90705,0.5582606,0.00462659,-0.06841121,0.82680774
115.91705,0.55826354,0.0048276195,-0.06805813,0.82685816
115.92735,0.5582997,0.0049951365,-0.06773561,0.82688504
115.93705,0.55830956,0.005250347,-0.06738281,0.8268687
115.94715,0.5582989,0.00554582,-0.067120425,0.8268832
115.95715,0.5583522,0.005898186,-0.06684832,0.8268946
115.96705,0.55838466,0.0062239235,-0.06667368,0.82688266
115.97725,0.5584169,0.00648289,-0.06650596,0.82681656
115.98715,0.558473,0.00677811,-0.06629774,0.826838
115.99715,0.55853873,0.007070335,-0.06615362,0.8268024
116.00715,0.5585837,0.0073359627,-0.06610688,0.8267435
116.01735,0.55863154,0.0076112757,-0.066117086,0.8267487
116.02725,0.55861545,0.007829667,-0.06613701,0.8267569
116.03725,0.5587063,0.008068503,-0.06624182,0.82668155
116.04725,0.5587234,0.008253381,-0.06629227,0.8266662
116.05735,0.55875295,0.008378089,-0.066470675,0.8266037
116.06725,0.5587187,0.008512766,-0.06665184,0.82659847
116.07735,0.5587845,0.008613648,-0.066917725,0.8265766
116.08735,0.5588168,0.008681181,-0.06715997,0.826524
116.09745,0.5588086,0.0086613335,-0.06737838,0.8265078
116.10735,0.55880046,0.008641397,-0.067596786,0.8264917
116.11745,0.55879223,0.008621548,-0.067815214,0.8264755
116.12755,0.5588075,0.008504233,-0.068007044,0.8264384
116.13745,0.5588257,0.008396633,-0.06825574,0.8264655
116.14745,0.5588075,0.008312889,-0.06841701,0.8264521
116.15725,0.5588128,0.008131767,-0.06855168,0.8264177
116.16765,0.5588613,0.007980909,-0.06877404,0.8263571
