elapsed_s,i,j,k,real
164.0298,-0.004946866,-0.014328658,-0.034315944,0.9993143
164.0396,-0.004278196,-0.0142480545,-0.034264565,0.9992702
164.0497,-0.003595021,-0.014104208,-0.03417468,0.9992678
164.0596,-0.0028502487,-0.0139692165,-0.0340406,0.99930596
164.0696,-0.002189872,-0.013792169,-0.033996582,0.99930346
164.0797,-0.0015383323,-0.01367675,-0.033992887,0.99934536
164.0892,-0.0010116436,-0.013538011,-0.033991396,0.99930817
164.0996,-0.00045654504,-0.013430882,-0.0339458,0.9993574
164.1096,-9.6759526e-05,-0.01335322,-0.033986926,0.9993315
164.1198,0.0001665845,-0.0132838525,-0.03398618,0.9993129
164.1299,0.00026142085,-0.013269919,-0.033941925,0.99930745
164.1398,0.00023544207,-0.013225427,-0.033815593,0.9993109
164.1498,8.141389e-05,-0.013217638,-0.033733577,0.9993658
164.1595,-0.00015192572,-0.013252959,-0.033562005,0.9993421
164.1698,-0.00044285366,-0.013272195,-0.03335038,0.9993659
164.1799,-0.0008441524,-0.013204889,-0.033102393,0.9993529
164.1898,-0.0013019841,-0.013285202,-0.032933295,0.9993878
164.1997,-0.0018093898,-0.013306334,-0.0329403,0.99933475
164.2099,-0.002286782,-0.013364715,-0.032989264,0.99936616
164.2199,-0.0027065873,-0.013439175,-0.033078432,0.99934995
164.2296,-0.003110309,-0.013456049,-0.033215135,0.9993738
164.2399,-0.0034564417,-0.013489005,-0.033392012,0.9993501
164.2501,-0.0036849692,-0.013541244,-0.033478767,0.999321
164.26,-0.0037798057,-0.013555175,-0.033523023,0.9993266
164.2701,-0.00380418,-0.013516323,-0.03348276,0.9993283
164.2801,-0.00367049,-0.013478016,-0.033440232,0.99936295
164.29,-0.003407146,-0.013408648,-0.033439487,0.99934435
164.2998,-0.0030701312,-0.013297772,-0.03352648,0.9993185
164.3102,-0.0026787284,-0.013262998,-0.033695668,0.9993752
164.32,-0.0023157333,-0.013196616,-0.033908993,0.99934566
164.3301,-0.0019154905,-0.01310022,-0.034037948,0.99935836
164.3402,-0.0015329348,-0.013055773,-0.03403318,0.9993325
164.35,-0.0011359002,-0.012948099,-0.033989877,0.99934864
164.3601,-0.000779324,-0.012859157,-0.033858806,0.99932635
164.3701,-0.00045596063,-0.012792988,-0.033727795,0.99934995
164.3801,-0.00026628748,-0.012765124,-0.03363934,0.99933887
164.3902,-0.00014867983,-0.012784407,-0.03354925,0.9993333
164.4001,-0.00013420172,-0.012721178,-0.033510685,0.99937534
164.4097,-0.00015028403,-0.012778767,-0.03346315,0.99933517
164.42,-0.0002799388,-0.012809829,-0.033421338,0.9993884
164.4303,-0.00041683763,-0.012836856,-0.033291727,0.99935734
164.4401,-0.0006517817,-0.012866536,-0.033034056,0.99933535
164.4504,-0.0008826887,-0.012888974,-0.032692105,0.9994013
164.4603,-0.0011192374,-0.012913013,-0.032348424,0.9993811
164.4701,-0.0013298059,-0.012981548,-0.032130986,0.99935734
164.4798,-0.001499918,-0.013031347,-0.032001406,0.9993722
164.4902,-0.0016684253,-0.013086784,-0.031957924,0.99938524
164.5003,-0.0018369332,-0.013142221,-0.031914443,0.9993982
164.5104,-0.0019106041,-0.013183725,-0.031826735,0.99940556
164.5203,-0.0018894374,-0.013211299,-0.03169474,0.9994075
164.5302,-0.0017962053,-0.013191728,-0.031564385,0.99940383
164.5404,-0.0017377902,-0.013189287,-0.03134808,0.9994476
164.55,-0.0016097398,-0.013152585,-0.031303734,0.9993961
164.5603,-0.001488924,-0.013183147,-0.03138584,0.9993871
164.5703,-0.0014256975,-0.013197625,-0.03142777,0.9994256
164.5803,-0.001329256,-0.013189333,-0.031469613,0.99941826
164.5905,-0.0012328145,-0.013181041,-0.031511486,0.9994109
164.6004,-0.0012328145,-0.013181041,-0.031511486,0.9994109
164.6104,-0.0012328145,-0.013181041,-0.031511486,0.9994109
164.6202,-0.001329256,-0.013189333,-0.031469613,0.99941826
164.6306,-0.001401322,-0.013236478,-0.031468004,0.99942386
164.6405,-0.0015926007,-0.013258701,-0.03147039,0.9994368
164.6505,-0.0017506641,-0.0132581545,-0.031472713,0.99940383
164.6605,-0.0019191718,-0.013313592,-0.03142917,0.99941677
164.6707,-0.0021509067,-0.013354552,-0.03134373,0.99939126
164.6806,-0.002438625,-0.013385069,-0.03130427,0.9994116
164.6906,-0.0026055288,-0.013446146,-0.031346887,0.9994228
164.7006,-0.002856826,-0.01346517,-0.031479537,0.99939346
164.7105,-0.0030609772,-0.013556262,-0.031606495,0.9993627
164.7206,-0.0032822604,-0.013612535,-0.031781197,0.9994179
164.7307,-0.0034143473,-0.013656477,-0.031909794,0.9993814
164.7406,-0.0035796457,-0.0137231955,-0.03203848,0.9993907
164.7507,-0.0036168934,-0.013753209,-0.03212291,0.99934876
164.7605,-0.003710127,-0.01377278,-0.032253236,0.9993525
164.7707,-0.0037417358,-0.013801191,-0.032339394,0.9993966
164.7808,-0.0038017542,-0.013797992,-0.03246969,0.9993544
164.7907,-0.0037757757,-0.013842484,-0.032596022,0.9993509
164.8003,-0.0037741715,-0.013848122,-0.03268212,0.9993491
164.8108,-0.0038057808,-0.013876534,-0.03276828,0.9993932
164.8207,-0.0038218633,-0.013934121,-0.032720685,0.99935305
164.8307,-0.0038234678,-0.013928481,-0.032634586,0.9993548
164.8407,-0.0038250722,-0.013922842,-0.032548517,0.9993566
164.8506,-0.0038266755,-0.013917203,-0.032462418,0.9993584
164.8606,-0.0038759722,-0.01399756,-0.032414943,0.99936426
164.8703,-0.003877577,-0.013991921,-0.032328844,0.999366
164.8807,-0.003949644,-0.014039067,-0.032327205,0.9993715
164.8909,-0.003949644,-0.014039067,-0.032327205,0.9993715
164.9009,-0.003997335,-0.014125064,-0.0323658,0.9993755
164.9109,-0.003997335,-0.014125064,-0.0323658,0.9993755
164.9208,-0.0039729597,-0.014163919,-0.032406032,0.9993738
164.931,-0.0039713555,-0.014169556,-0.03249213,0.99937195
164.9405,-0.0039453777,-0.014214048,-0.032618493,0.9993684
164.951,-0.003943773,-0.014219688,-0.032704562,0.9993667
164.9609,-0.0039193984,-0.014258541,-0.032744795,0.9993651
164.9709,-0.003822958,-0.014250249,-0.032786667,0.99935764
164.9809,-0.003798583,-0.014289102,-0.0328269,0.999356
164.991,-0.0037021416,-0.01428081,-0.032868773,0.9993487
165.0009,-0.0036057006,-0.0142725175,-0.032910615,0.9993412
165.011,-0.0035652432,-0.014253782,-0.032998413,0.9993797
165.021,-0.0034688022,-0.014245491,-0.033040255,0.9993725
165.0311,-0.0034112136,-0.014261573,-0.0330804,0.9993248
165.041,-0.0033479868,-0.01427605,-0.03312236,0.99936324
165.0513,-0.0032759206,-0.014228905,-0.033124,0.99935764
165.061,-0.0031810848,-0.014214972,-0.033079773,0.99935216
165.0711,-0.003086247,-0.014201041,-0.033035487,0.9993466
165.0811,-0.0030878508,-0.014195403,-0.032949388,0.99934846
165.0912,-0.0030173892,-0.0141426185,-0.032864958,0.9993445
165.1011,-0.0030189937,-0.014136978,-0.03277883,0.99934626
165.1111,-0.00295737,-0.014145819,-0.032734692,0.99938667
165.1207,-0.0029589736,-0.0141401775,-0.032648593,0.99938846
165.1312,-0.0029833487,-0.014101325,-0.03260836,0.9993901
165.1411,-0.00297451,-0.014039703,-0.032568067,0.99934596
165.1511,-0.00297451,-0.014039703,-0.032568067,0.99934596
165.1611,-0.002937261,-0.014009687,-0.032483667,0.99938804
165.1713,-0.0029040477,-0.013986917,-0.032483578,0.99934214
165.181,-0.0028651946,-0.013962543,-0.032485306,0.99938226
165.1907,-0.0028651946,-0.013962543,-0.032485306,0.99938226
165.2011,-0.0027931286,-0.013915397,-0.032486916,0.9993767
165.2114,-0.0026982918,-0.013901465,-0.03244266,0.9993713
165.2213,-0.0026350645,-0.013915943,-0.03248462,0.9994097
165.2313,-0.0025386224,-0.013907651,-0.032526463,0.9994024
165.2412,-0.0025054098,-0.013884881,-0.032526404,0.9993565
165.2514,-0.0024405771,-0.013904999,-0.032654434,0.9993932
165.2611,-0.002382989,-0.013921081,-0.032694638,0.99934566
165.2712,-0.0023425312,-0.013902348,-0.032782406,0.9993841
165.2813,-0.002284944,-0.013918428,-0.03282255,0.9993365
165.2914,-0.0022460916,-0.013894052,-0.032824278,0.9993767
165.3013,-0.0022217163,-0.013932906,-0.03286451,0.999375
165.3114,-0.0021496504,-0.013885761,-0.03286612,0.9993694
165.3214,-0.0021496504,-0.013885761,-0.03286612,0.9993694
165.3314,-0.0021252763,-0.013924614,-0.032906353,0.9993677
165.3413,-0.0021252763,-0.013924614,-0.032906353,0.9993677
165.3515,-0.0021236714,-0.013930253,-0.032992452,0.9993659
165.3615,-0.0021220678,-0.013935893,-0.03307855,0.9993641
165.3717,-0.0021609203,-0.013960267,-0.033076853,0.99932384
165.3814,-0.002216904,-0.0139498245,-0.033122778,0.9993696
165.3914,-0.0021925298,-0.013988677,-0.03316301,0.999368
165.4015,-0.0022152998,-0.013955464,-0.033208877,0.9993679
165.4114,-0.0022996925,-0.013913413,-0.03329891,0.99932754
165.4214,-0.002298089,-0.013919053,-0.03338504,0.99932563
165.4314,-0.0022964845,-0.013924691,-0.033471107,0.99932384
165.4411,-0.00229488,-0.01393033,-0.033557177,0.9993222
165.4514,-0.002388112,-0.013949902,-0.03368756,0.9993259
165.4616,-0.0023865076,-0.013955541,-0.03377363,0.999324
165.4715,-0.0023476547,-0.013931167,-0.03377539,0.9993644
165.4817,-0.0023144416,-0.0139083965,-0.03377524,0.9993185
165.4917,-0.0022672976,-0.013980461,-0.033769637,0.9993169
165.5017,-0.002228445,-0.013956086,-0.033771336,0.99935704
165.5113,-0.0021692517,-0.013977808,-0.03389758,0.99930775
165.5214,-0.0021044204,-0.013997927,-0.03402564,0.9993444
165.5318,-0.0020452277,-0.014019648,-0.034151882,0.99929494
165.5415,-0.0020192494,-0.0140641425,-0.034278184,0.9992915
165.5518,-0.0019300433,-0.01412311,-0.034446508,0.9993266
165.5617,-0.0018092273,-0.014153671,-0.034528553,0.99931765
165.5718,-0.0016884112,-0.014184232,-0.03461066,0.9993084
165.5813,-0.0016396623,-0.014261939,-0.034691185,0.999305
165.5918,-0.001518846,-0.0142925,-0.03477323,0.99929607
165.6018,-0.0014224062,-0.014284205,-0.034815133,0.9992887
165.6117,-0.0013015897,-0.014314766,-0.03489721,0.9992796
165.6218,-0.0012772155,-0.01435362,-0.03493744,0.9992779
165.6317,-0.0011580049,-0.01437854,-0.034933418,0.99927056
165.6418,-0.0011368378,-0.014406113,-0.034801453,0.99927247
165.6517,-0.0010929017,-0.0144669,-0.034623623,0.9992744
165.6618,-0.0011065535,-0.014511606,-0.03440568,0.9993239
165.6717,-0.0010642211,-0.014566754,-0.03414172,0.9993277
165.6818,-0.0010835123,-0.014613063,-0.033921957,0.99929124
165.6919,-0.0011360168,-0.014682143,-0.033702254,0.9993005
165.7019,-0.0011625427,-0.014795715,-0.033608884,0.99930626
165.7118,-0.0012823013,-0.014928858,-0.03364587,0.99931586
165.7219,-0.0013527626,-0.014981643,-0.033730358,0.9993197
165.732,-0.0014709176,-0.015120424,-0.03385341,0.99932736
165.7419,-0.001578629,-0.015203223,-0.03402227,0.9992892
165.752,-0.001695178,-0.015347645,-0.034231454,0.99929523
165.7616,-0.0018361029,-0.015453214,-0.034400433,0.99930286
165.772,-0.0019454178,-0.015530374,-0.034483135,0.99926656
165.782,-0.0020895512,-0.015624663,-0.034479916,0.9992777
165.792,-0.0021988652,-0.015701823,-0.034562677,0.99924135
165.802,-0.0023657684,-0.0157629,-0.034605294,0.9992526
165.8119,-0.0024855272,-0.015896043,-0.03464228,0.9992621
165.822,-0.0025575939,-0.015943188,-0.03464061,0.9992677
165.8317,-0.0027017263,-0.016037479,-0.03463736,0.999279
165.8421,-0.0028458852,-0.016131785,-0.034634113,0.9992902
165.8519,-0.0030548489,-0.016205957,-0.034502774,0.9992648
165.862,-0.0032233577,-0.016261395,-0.034459323,0.9992777
165.8722,-0.0034323223,-0.016335566,-0.034328014,0.9992524
165.8821,-0.003674501,-0.016432509,-0.034196794,0.99927276
165.892,-0.0038689869,-0.016443454,-0.03402695,0.9992892
165.9016,-0.0040779505,-0.016517628,-0.03389567,0.9992638
165.9123,-0.0042724377,-0.016528573,-0.033725888,0.9992803
165.9222,-0.0045373864,-0.016592301,-0.033640504,0.9993005
165.9322,-0.00473027,-0.016608886,-0.03355679,0.9993152
165.9422,-0.004912707,-0.016569488,-0.03351888,0.99928397
165.9521,-0.005049605,-0.016596515,-0.03338921,0.9992528
165.9622,-0.0051087984,-0.016574793,-0.03326294,0.99930227
165.9721,-0.005134777,-0.0165303,-0.033136636,0.9993057
165.9824,-0.0049694777,-0.016463583,-0.03300792,0.9992964
165.9922,-0.0047814073,-0.016430084,-0.032833338,0.999287
166.0021,-0.0044612526,-0.016352633,-0.03253013,0.9993143
166.0125,-0.0039969655,-0.016180895,-0.0322302,0.99933
166.0223,-0.0035083042,-0.016048009,-0.03197044,0.9993442
166.0323,-0.003018037,-0.01592076,-0.031796873,0.99935675
166.0422,-0.0023592375,-0.015738063,-0.031666726,0.99935603
166.0525,-0.0017109057,-0.015611363,-0.031490862,0.99940145
166.0624,-0.00095729483,-0.015414747,-0.03131649,0.9993953
166.0724,-0.00018091453,-0.015251344,-0.03109622,0.99938923
166.0827,0.0005622532,-0.015110714,-0.0308761,0.9994291
166.0923,0.0012194228,-0.01492239,-0.030659884,0.99943024
166.1023,0.0019237113,-0.014806147,-0.030438006,0.99943
166.1125,0.002580856,-0.01461784,-0.03022182,0.99943113
166.1224,0.003095497,-0.014529445,-0.030088425,0.9994418
166.1324,0.0035873682,-0.01440784,-0.030000895,0.99945235
166.1425,0.0038263379,-0.014299617,-0.029959917,0.9994356
166.1521,0.0040176166,-0.014277396,-0.029957533,0.99942267
166.1623,0.0041285367,-0.014205876,-0.0299609,0.9994573
166.1725,0.0040797866,-0.014128169,-0.029880434,0.99946076
166.1824,0.0039589717,-0.014097609,-0.0297983,0.99946976
166.1926,0.0037012568,-0.014094075,-0.029586554,0.9994477
166.2026,0.003345497,-0.014093194,-0.029246867,0.9994347
166.2124,0.0029321497,-0.014076232,-0.028866976,0.9994695
166.2221,0.0023851127,-0.014097575,-0.028529614,0.99946946
166.2327,0.0017448429,-0.01413849,-0.028322607,0.9994732
166.2427,0.0011782956,-0.014137869,-0.028203309,0.9994695
166.2527,0.0005428388,-0.014195702,-0.028254628,0.9994679
166.2627,-0.0001121799,-0.0142316,-0.028523952,0.99946254
166.2727,-0.0007988075,-0.014295908,-0.028879464,0.99950135
166.2826,-0.0014894707,-0.014367462,-0.029319316,0.99945223
166.2925,-0.0020692141,-0.014367492,-0.029762477,0.9994377
166.3027,-0.0026034166,-0.014433954,-0.030113935,0.99942344
166.3128,-0.0030283043,-0.014423254,-0.030382633,0.99944544
166.3228,-0.0033371905,-0.014426194,-0.03047511,0.99946374
166.3327,-0.0034620403,-0.014402878,-0.030477285,0.9993849
166.3428,-0.0034719368,-0.014300797,-0.030398577,0.99942863
166.3527,-0.003401474,-0.014248013,-0.030314058,0.9994248
166.3627,-0.003197322,-0.014156924,-0.03018707,0.99945563
166.3728,-0.0028391422,-0.014073621,-0.030142099,0.99943155
166.3828,-0.0025353404,-0.0139855165,-0.030229151,0.9994514
166.3928,-0.002112327,-0.013922334,-0.03031221,0.99946404
166.4031,-0.0016909176,-0.013853512,-0.03030917,0.99947846
166.4128,-0.0013327368,-0.0137702115,-0.030264229,0.99945444
166.4229,-0.0008885581,-0.013734602,-0.030215234,0.999469
166.4328,-0.0005303775,-0.0136513,-0.030170262,0.99944484
166.4429,-0.00020541064,-0.01359077,-0.03012541,0.99946666
166.4528,8.230843e-05,-0.013560253,-0.030164868,0.99944645
166.463,0.0002419774,-0.01356644,-0.030248702,0.9994776
166.4724,0.0003400226,-0.013563787,-0.030376643,0.99946845
166.4828,0.00035046646,-0.013507805,-0.03042242,0.99942255
166.493,0.00031725294,-0.013530576,-0.030422509,0.9994684
166.503,0.00020472868,-0.013596454,-0.030333012,0.9994356
166.5131,1.0241987e-05,-0.013607399,-0.030163258,0.9994521
166.523,-0.00018584752,-0.013612706,-0.029907316,0.99947035
166.5331,-0.000476775,-0.013631944,-0.02969566,0.9994942
166.5425,-0.0008309311,-0.013636701,-0.029442012,0.9994794
166.5532,-0.001216695,-0.013669871,-0.029274553,0.9995088
166.5631,-0.0016048888,-0.013715923,-0.029277563,0.9994484
166.5729,-0.0019858403,-0.013766011,-0.02936837,0.9994725
166.5831,-0.002426811,-0.013812899,-0.029589534,0.9994544
166.5927,-0.0028766198,-0.01392141,-0.02985093,0.9994805
166.603,-0.0032916125,-0.014012791,-0.030198306,0.9994589
166.6128,-0.003706604,-0.014104171,-0.0305458,0.9994372
166.6231,-0.004026784,-0.014181634,-0.03084901,0.99941003
166.633,-0.0043096906,-0.014229069,-0.031067789,0.99942493
166.643,-0.0045350087,-0.014292587,-0.03132674,0.9993923
166.6532,-0.004721473,-0.014331729,-0.03158745,0.9993998
166.6633,-0.0048114965,-0.014362579,-0.031889975,0.9993999
166.6733,-0.004868308,-0.014370657,-0.03219241,0.9993541
166.6832,-0.0048618894,-0.014393215,-0.032536834,0.999347
166.6933,-0.0048782434,-0.014382561,-0.032927066,0.99933976
166.7032,-0.0048718276,-0.014405118,-0.03327149,0.9993326
166.7132,-0.004793343,-0.01438053,-0.033617526,0.99931973
166.7234,-0.00476576,-0.014430661,-0.033829898,0.99931455
166.7331,-0.0047154073,-0.014514006,-0.033996493,0.99930936
166.7433,-0.004654611,-0.014541368,-0.034208834,0.99925816
166.7533,-0.0045897784,-0.0145614855,-0.034336865,0.999295
166.7633,-0.0046586357,-0.01461991,-0.034507453,0.9992969
166.7734,-0.0046310537,-0.01467004,-0.034719914,0.99929154
166.7834,-0.004677141,-0.014761678,-0.034844577,0.99929374
166.7928,-0.004747604,-0.014814463,-0.034929067,0.9992976
166.8032,-0.0048180646,-0.014867248,-0.035013556,0.99930143
166.8132,-0.0048585227,-0.0148859825,-0.0349257,0.999263
166.8232,-0.004948275,-0.014985076,-0.034790397,0.9992302
166.8333,-0.004937553,-0.015068634,-0.034612656,0.9992781
166.8434,-0.0050112233,-0.015110139,-0.034524947,0.99928546
166.8534,-0.00506052,-0.015190497,-0.034477472,0.9992912
166.8629,-0.005111421,-0.015265217,-0.03434387,0.9992988
166.8733,-0.0051291073,-0.015317165,-0.034210175,0.99926037
166.88339,-0.005118383,-0.0154007245,-0.034032434,0.9993082
166.8933,-0.0051133,-0.0154858865,-0.033852905,0.9992699
166.9035,-0.0051269527,-0.015530591,-0.0336349,0.99931943
166.9134,-0.0051073907,-0.015552525,-0.033416837,0.9993231
166.9235,-0.0051566875,-0.015632885,-0.033369362,0.99932885
166.9332,-0.005218857,-0.01578211,-0.03344649,0.9992908
166.9435,-0.00528611,-0.015846172,-0.03370315,0.99929106
166.9535,-0.0052957768,-0.015926316,-0.03399992,0.99924386
166.9636,-0.0053630294,-0.015990382,-0.034256637,0.999244
166.9737,-0.0053898273,-0.01603571,-0.034601122,0.9992828
166.9836,-0.005423866,-0.016077003,-0.03485772,0.9992371
166.9935,-0.0053962837,-0.016127134,-0.03507015,0.9992318
167.0036,-0.0054423707,-0.016218772,-0.035194844,0.999234
167.0135,-0.0054196017,-0.016251985,-0.03514898,0.9992341
167.0236,-0.005326369,-0.016232414,-0.035018593,0.99923027
167.0337,-0.005187595,-0.016279269,-0.034796566,0.99922675
167.0438,-0.0050343447,-0.016262898,-0.034536004,0.9992651
167.0536,-0.0046442747,-0.016290728,-0.034181297,0.9992906
167.0636,-0.004245366,-0.016256936,-0.033786237,0.9992721
167.0738,-0.0038076038,-0.01619877,-0.033392936,0.99929386
167.0837,-0.0032490264,-0.016171161,-0.03308174,0.9993065
167.0937,-0.0026271949,-0.016158018,-0.032812476,0.99935764
167.1037,-0.0020913878,-0.0160972,-0.032547146,0.9993702
167.1133,-0.0015223674,-0.01601361,-0.032281697,0.99933684
167.1236,-0.00089011854,-0.015944498,-0.03205821,0.9993421
167.1338,-0.00028224615,-0.015836531,-0.03179449,0.999349
167.1437,0.00025516562,-0.01578135,-0.031615257,0.9993598
167.1539,0.0007698068,-0.015692959,-0.031481892,0.99937046
167.164,0.0011880063,-0.015612856,-0.031306654,0.9993885
167.1738,0.0015129747,-0.015552326,-0.031261772,0.9994103
167.1834,0.0016321859,-0.015577247,-0.03125775,0.999403
167.194,0.0016110197,-0.015549673,-0.031389683,0.99940115
167.204,0.0014789347,-0.015593619,-0.03151834,0.9993647
167.2138,0.0012276378,-0.015612644,-0.03165093,0.9993354
167.2239,0.00082391594,-0.015629519,-0.031787664,0.9993594
167.2339,0.0003044617,-0.015700992,-0.031662762,0.99935406
167.2439,-0.0002280958,-0.015659109,-0.031286895,0.9993961
167.2536,-0.0007751323,-0.015680453,-0.030949533,0.999396
167.2639,-0.0015134485,-0.01572402,-0.030614585,0.9994089
167.2739,-0.002418667,-0.015828665,-0.030322254,0.9994329
167.284,-0.003471531,-0.015876796,-0.030077904,0.9993781
167.2941,-0.0045648175,-0.016014945,-0.029960155,0.9994114
167.3042,-0.0057197283,-0.016144253,-0.029886484,0.99940443
167.314,-0.006873035,-0.0162792,-0.029899001,0.99939585
167.3238,-0.0080879135,-0.016405279,-0.029955626,0.9993466
167.334,-0.00927283,-0.016568637,-0.030054271,0.99938196
167.344,-0.010421324,-0.016720504,-0.030325055,0.99936783
167.3541,-0.011535,-0.016855238,-0.030681819,0.99930614
167.3643,-0.012583816,-0.017010074,-0.031166643,0.99928105
167.3742,-0.013441384,-0.017142706,-0.031649083,0.9992432
167.3841,-0.014237327,-0.017284172,-0.032087386,0.99924546
167.3942,-0.014841992,-0.017403416,-0.032523274,0.9992349
167.4041,-0.01528136,-0.017455943,-0.032830477,0.9992151
167.4143,-0.015462194,-0.017422182,-0.032878637,0.999182
