elapsed_s,i,j,k,real
112.5105,-0.08432449,-0.05262581,-0.07087448,0.9925245
112.5204,-0.08416188,-0.052869577,-0.07072568,0.9925214
112.5305,-0.08407135,-0.053160496,-0.07057518,0.992524
112.5405,-0.08394197,-0.05342704,-0.070426404,0.9925669
112.5506,-0.08381822,-0.053695187,-0.07027581,0.99252367
112.5601,-0.083688825,-0.05396173,-0.07012704,0.9925665
112.5704,-0.0835983,-0.054252647,-0.06997654,0.99256915
112.5806,-0.08348284,-0.054424353,-0.06983334,0.9925678
112.5906,-0.0833923,-0.05471527,-0.06968281,0.99257046
112.6006,-0.08328568,-0.0549486,-0.0695799,0.9926132
112.6106,-0.08320908,-0.055144683,-0.06943497,0.9925716
112.6206,-0.08314131,-0.055402383,-0.069330335,0.99257404
112.6304,-0.0831207,-0.055588022,-0.06923133,0.9925784
112.6406,-0.083077304,-0.055806875,-0.06908652,0.99258244
112.6508,-0.083071165,-0.05605574,-0.06902602,0.9925448
112.6606,-0.08305054,-0.05624138,-0.06892702,0.992549
112.6708,-0.08298279,-0.056499086,-0.06882241,0.9925514
112.6807,-0.0830093,-0.056612656,-0.06872904,0.9925571
112.6908,-0.08305032,-0.056789458,-0.06867424,0.99252117
112.7008,-0.08305248,-0.056941874,-0.0686211,0.9925251
112.7108,-0.083054624,-0.057094302,-0.06856799,0.9925293
112.721,-0.083142765,-0.05719903,-0.06851876,0.9924947
112.7307,-0.083144926,-0.057351463,-0.06846562,0.9924989
112.7409,-0.08319421,-0.057431817,-0.068418175,0.99250454
112.7509,-0.08322074,-0.057545394,-0.068324745,0.9925103
112.7609,-0.083247274,-0.057658963,-0.068231404,0.99251616
112.7709,-0.08323898,-0.057755403,-0.06822407,0.9924743
112.7808,-0.08325102,-0.057805747,-0.06809223,0.992522
112.7909,-0.083323084,-0.05785289,-0.06809059,0.9925276
112.8009,-0.0833148,-0.057949334,-0.0680832,0.99248576
112.8105,-0.08329202,-0.057982545,-0.06803736,0.9924859
112.8208,-0.08334132,-0.058062907,-0.067989826,0.99249166
112.831,-0.08331855,-0.05809612,-0.06794399,0.9924917
112.841,-0.08339062,-0.058143266,-0.06794238,0.9924973
112.8511,-0.08339062,-0.058143266,-0.06794238,0.9924973
112.8609,-0.08339062,-0.058143266,-0.06794238,0.9924973
112.8711,-0.08339062,-0.058143266,-0.06794238,0.9924973
112.8807,-0.08339062,-0.058143266,-0.06794238,0.9924973
112.8908,-0.08339062,-0.058143266,-0.06794238,0.9924973
112.9012,-0.08343776,-0.058071196,-0.06794801,0.99249893
112.9111,-0.08343776,-0.058071196,-0.06794801,0.99249893
112.9211,-0.08346053,-0.058037978,-0.06799388,0.9924989
112.9312,-0.08346053,-0.058037978,-0.06799388,0.9924989
112.941,-0.08348331,-0.058004774,-0.068039745,0.99249876
112.9508,-0.08353044,-0.057932705,-0.06804535,0.9925003
112.9612,-0.083553225,-0.05789949,-0.06809127,0.9925003
112.9711,-0.083600365,-0.057827424,-0.06809685,0.992502
112.9812,-0.083600365,-0.057827424,-0.06809685,0.992502
112.9911,-0.08362313,-0.05779421,-0.06814274,0.99250185
113.0011,-0.0836459,-0.057760995,-0.06818858,0.9925018
113.0112,-0.08370913,-0.057746515,-0.068146646,0.99246323
113.0211,-0.08370913,-0.057746515,-0.068146646,0.99246323
113.0312,-0.083731905,-0.057713307,-0.06819248,0.9924631
113.0413,-0.083756275,-0.057674456,-0.06815228,0.9924648
113.0513,-0.08373351,-0.057707667,-0.06810641,0.9924649
113.0613,-0.08380557,-0.057754815,-0.068104774,0.9924706
113.0712,-0.083829954,-0.05771596,-0.06806454,0.9924723
113.0814,-0.08380718,-0.057749175,-0.068018705,0.9924724
113.0913,-0.08387925,-0.05779632,-0.068017066,0.992478
113.1012,-0.08385647,-0.057829533,-0.0679712,0.9924782
113.1113,-0.08380933,-0.0579016,-0.06796557,0.99247646
113.1214,-0.0838814,-0.057948746,-0.06796393,0.99248207
113.1317,-0.08389748,-0.05800633,-0.06791636,0.99244195
113.1415,-0.0838747,-0.058039546,-0.06787047,0.9924421
113.1514,-0.0838747,-0.058039546,-0.06787047,0.9924421
113.1614,-0.08385194,-0.05807276,-0.06782466,0.99244213
113.1713,-0.08383746,-0.058009528,-0.0677861,0.99248403
113.1815,-0.083791375,-0.057917893,-0.067661375,0.9924819
113.1914,-0.08376966,-0.057787403,-0.06749651,0.9924815
113.2009,-0.08371954,-0.05768852,-0.067287445,0.99256736
113.2113,-0.083697826,-0.057558037,-0.06712249,0.9925668
113.2214,-0.08361448,-0.057436377,-0.066913426,0.9926069
113.2314,-0.08352392,-0.057247467,-0.06657791,0.99260426
113.2416,-0.08348933,-0.05704811,-0.06628838,0.9926476
113.2515,-0.0834175,-0.05681874,-0.06591439,0.9927329
113.2616,-0.08332691,-0.056629825,-0.06557891,0.9927305
113.2712,-0.08331671,-0.056391615,-0.065249145,0.99277544
113.2814,-0.083244875,-0.056162246,-0.064875156,0.99286085
113.2916,-0.08320305,-0.055895623,-0.064459205,0.99286175
113.3016,-0.083194435,-0.055651776,-0.06404334,0.99290854
113.3115,-0.08322469,-0.055432297,-0.06362572,0.99291515
113.3217,-0.083272055,-0.05517801,-0.06325579,0.9930077
113.3317,-0.083300695,-0.05496417,-0.062924266,0.9930126
113.3416,-0.08336255,-0.054773103,-0.062592864,0.99306315
113.3516,-0.08346327,-0.054606415,-0.062259734,0.9930736
113.3618,-0.08344477,-0.05446465,-0.06192261,0.99307674
113.3716,-0.083506614,-0.054273587,-0.06159118,0.9931275
113.3818,-0.08356017,-0.054178957,-0.061252385,0.9931363
113.3918,-0.08357488,-0.05405996,-0.06091538,0.9931852
113.4016,-0.08358075,-0.053879336,-0.060537994,0.9931901
113.4117,-0.08361154,-0.053817928,-0.060153365,0.99319905
113.4218,-0.08362786,-0.05369329,-0.059730202,0.9932498
113.4319,-0.08366025,-0.053626243,-0.059259474,0.99326044
113.441696,-0.08365379,-0.05353482,-0.058790445,0.9933114
113.452,-0.08364735,-0.053443395,-0.058321446,0.99336237
113.4618,-0.08364088,-0.05335197,-0.057852477,0.99341327
113.4717,-0.0836157,-0.053301007,-0.057421863,0.9933764
113.4818,-0.08360763,-0.05321522,-0.057038963,0.9934254
113.4918,-0.083527505,-0.053082287,-0.056657642,0.993469
113.5019,-0.083496675,-0.053029716,-0.056228876,0.99351805
113.5119,-0.08352907,-0.05296267,-0.05575815,0.99352866
113.5215,-0.083465025,-0.052887324,-0.055329263,0.99353206
113.5318,-0.083456956,-0.05280154,-0.054946363,0.9935812
113.5419,-0.083520964,-0.052762896,-0.054561824,0.9936359
113.5519,-0.083550155,-0.05270713,-0.054263264,0.993643
113.5618,-0.08355497,-0.052690208,-0.054004997,0.9936484
113.5719,-0.083559774,-0.05267329,-0.0537467,0.9936538
113.582,-0.08357288,-0.05255993,-0.053495735,0.99370104
113.5916,-0.08360046,-0.0525098,-0.053283304,0.9937063
113.6019,-0.08362805,-0.052459665,-0.053070873,0.99371165
113.612,-0.08370277,-0.052337468,-0.052864075,0.9937185
113.622,-0.08380027,-0.052182056,-0.052703172,0.99372536
113.631996,-0.08385064,-0.052098714,-0.052536577,0.9937306
113.6421,-0.08392375,-0.051982157,-0.052415907,0.9937357
113.652,-0.08399688,-0.0518656,-0.052295208,0.9937409
113.6619,-0.084140465,-0.051801823,-0.05225894,0.99374974
113.672,-0.08417932,-0.051826198,-0.05225727,0.99370956
113.6822,-0.08424818,-0.05188462,-0.05242783,0.99371165
113.6921,-0.08435428,-0.05197306,-0.052682787,0.99367166
113.7022,-0.08446923,-0.052123122,-0.05297804,0.99367577
113.7121,-0.084505424,-0.05231684,-0.0531815,0.99363434
113.7221,-0.08458769,-0.052602194,-0.053509682,0.99359494
113.7322,-0.08459524,-0.053009745,-0.054044634,0.99354863
113.7423,-0.08461302,-0.053655513,-0.054909408,0.99345726
113.7523,-0.08460319,-0.0543514,-0.055986583,0.9933606
113.7622,-0.08469787,-0.055141374,-0.057404846,0.99322224
113.7726,-0.084745415,-0.05600341,-0.058817416,0.9930821
113.7821,-0.084853195,-0.056680024,-0.059984714,0.992991
113.7922,-0.08490446,-0.057209015,-0.061073095,0.9928518
113.8024,-0.08501436,-0.05755822,-0.06200221,0.9927597
113.8123,-0.085134156,-0.057805344,-0.06285262,0.9927111
113.8224,-0.08524617,-0.057827145,-0.06354362,0.99261796
113.8322,-0.0854029,-0.057763994,-0.06406984,0.9926162
113.842,-0.0855524,-0.05763358,-0.064469635,0.99257195
113.8522,-0.08564027,-0.057512004,-0.064825326,0.992568
113.8623,-0.08579297,-0.05737031,-0.06505293,0.9925273
113.8725,-0.08588406,-0.057237454,-0.06523639,0.992527
113.8823,-0.08601399,-0.05712898,-0.065418154,0.9924864
113.8924,-0.08617714,-0.05704327,-0.06559998,0.9924918
113.9024,-0.08630708,-0.056934793,-0.06578174,0.9924511
113.9119,-0.08647022,-0.056849085,-0.06596354,0.99245656
113.9223,-0.086624525,-0.05670175,-0.06610507,0.9924176
113.9325,-0.08678929,-0.0566104,-0.06620082,0.9924246
113.9424,-0.08696796,-0.056424215,-0.06630209,0.99238765
113.9524,-0.0871078,-0.05621367,-0.06640512,0.99239063
113.9626,-0.08728648,-0.05602748,-0.066506386,0.99235344
113.9724,-0.08742631,-0.05581692,-0.06660938,0.99235666
113.9822,-0.08756775,-0.055600718,-0.06662631,0.9923614
113.9925,-0.08773035,-0.055356946,-0.06677511,0.99236447
114.0025,-0.08782249,-0.05506039,-0.066839576,0.9923636
114.012596,-0.08795186,-0.054793846,-0.06698829,0.99232084
114.0225,-0.08808795,-0.054436505,-0.06723052,0.99231803
114.0326,-0.08813802,-0.05412685,-0.06746885,0.9923538
114.0426,-0.08824973,-0.053808354,-0.06775129,0.9923493
114.0527,-0.088289365,-0.053442724,-0.068035364,0.99233925
114.0625,-0.088378295,-0.05315744,-0.068271965,0.9923348
114.0726,-0.088395156,-0.05282502,-0.068510145,0.99232477
114.0827,-0.08846131,-0.05257295,-0.06870088,0.9923205
114.0929,-0.088455394,-0.052273747,-0.068893254,0.9923105
114.1028,-0.08852317,-0.052016042,-0.06899789,0.99230796
114.1127,-0.08859094,-0.05175834,-0.069102526,0.99230534
114.1227,-0.08868522,-0.051614203,-0.06911376,0.9923087
114.1327,-0.08884113,-0.05146123,-0.06916916,0.99227154
114.1426,-0.08903186,-0.051325392,-0.06913859,0.99228215
114.1528,-0.089259855,-0.051219568,-0.06919238,0.9922507
114.1625,-0.089473896,-0.051208578,-0.06924063,0.9922636
114.1726,-0.089701876,-0.05110275,-0.06929442,0.99223214
114.1829,-0.09000192,-0.051044077,-0.06934658,0.9922063
114.1927,-0.09025482,-0.051057458,-0.0693931,0.99217886
114.2027,-0.09053049,-0.05103763,-0.069485515,0.9921514
114.2128,-0.09076892,-0.050987788,-0.0694935,0.992166
114.2229,-0.091035746,-0.050906338,-0.06954563,0.9920943
114.2325,-0.091274165,-0.050856493,-0.06955361,0.9921089
114.2428,-0.09154262,-0.050769404,-0.06951958,0.99203897
114.2529,-0.091805406,-0.050680712,-0.06948736,0.9920552
114.2628,-0.09205937,-0.05053039,-0.069414824,0.9920272
114.2729,-0.092322156,-0.050441697,-0.06938261,0.99204355
114.283,-0.092623815,-0.050377376,-0.06934866,0.99201953
114.293,-0.0928534,-0.05026591,-0.06931639,0.9919898
114.3027,-0.09310736,-0.050115593,-0.06924382,0.9919619
114.3129,-0.09336131,-0.049965274,-0.06917128,0.991934
114.3231,-0.09355365,-0.04982379,-0.0690546,0.9919464
114.333,-0.093721606,-0.049721166,-0.06897813,0.991957
114.3429,-0.09389117,-0.049612902,-0.06881559,0.9919696
114.3529,-0.09401359,-0.0495767,-0.068647385,0.99198043
114.3629,-0.0941044,-0.04951209,-0.06839299,0.9919471
114.373,-0.09411806,-0.0495568,-0.06817505,0.99199665
114.3829,-0.094160125,-0.049569894,-0.06800112,0.99196005
114.393,-0.094186634,-0.049683463,-0.06790775,0.99196583
114.4031,-0.094172716,-0.0497783,-0.06790221,0.9920101
114.4133,-0.094126105,-0.05000843,-0.067929566,0.9920108
114.423,-0.09405835,-0.05026613,-0.06782493,0.9920133
114.4331,-0.093958974,-0.05049543,-0.067634106,0.9919718
114.4431,-0.093848884,-0.050808284,-0.06726557,0.99197805
114.4531,-0.093675554,-0.051135607,-0.06693897,0.9920229
114.4631,-0.09356545,-0.051448464,-0.06657043,0.9920291
114.4732,-0.093369365,-0.051809005,-0.06619796,0.992074
114.4828,-0.09326435,-0.0520367,-0.066008925,0.9921185
114.493,-0.09308114,-0.05246611,-0.06576106,0.99211985
114.5033,-0.092896305,-0.052901156,-0.06559929,0.99211913
114.5133,-0.092784606,-0.053219646,-0.065316886,0.9921236
114.5231,-0.092623614,-0.05345778,-0.065081894,0.9921223
114.5332,-0.09249584,-0.053718686,-0.06484702,0.99216706
114.5433,-0.09238198,-0.053884752,-0.06461769,0.9921675
114.5527,-0.09222767,-0.054032084,-0.06447613,0.9922063
114.5633,-0.09210177,-0.054147806,-0.06437871,0.99215895
114.5733,-0.09194425,-0.054306418,-0.064409435,0.9921942
114.5833,-0.09180066,-0.054370187,-0.064445615,0.9921853
114.5933,-0.09165709,-0.054433964,-0.064481884,0.9921763
114.6034,-0.09147464,-0.054473363,-0.06451982,0.9922075
114.6134,-0.091390245,-0.054515414,-0.06442979,0.99224794
114.6231,-0.09120941,-0.054549176,-0.06438163,0.9922811
114.6334,-0.09107064,-0.054596033,-0.06415954,0.9922774
114.6433,-0.090917386,-0.054579657,-0.06389895,0.99231577
114.6532,-0.09073307,-0.054692943,-0.06358516,0.9923123
114.6633,-0.09054312,-0.054804616,-0.06327316,0.992395
114.6734,-0.09035935,-0.055075966,-0.062992334,0.99239373
114.6834,-0.09013513,-0.05532858,-0.062799335,0.99243116
114.6933,-0.08990101,-0.05568327,-0.06268507,0.9924248
114.7036,-0.08970414,-0.05606797,-0.06265515,0.99237645
114.7135,-0.08945448,-0.05652314,-0.062621474,0.99241245
114.7235,-0.089182064,-0.057011526,-0.0625419,0.9924487
114.7337,-0.08892571,-0.05755749,-0.062414706,0.99244475
114.7435,-0.0886466,-0.058136676,-0.062241733,0.9924409
114.7535,-0.08825202,-0.058887564,-0.06192547,0.9924356
114.7635,-0.087836295,-0.059666023,-0.061477244,0.99243224
114.7735,-0.08740984,-0.060528047,-0.060851246,0.9924767
114.7834,-0.086978294,-0.061475232,-0.06004578,0.9924828
114.7936,-0.08648727,-0.06258367,-0.059143007,0.9925333
114.8033,-0.08591752,-0.063735776,-0.058148414,0.99253815
114.8134,-0.08531103,-0.06501593,-0.057102382,0.99258727
114.8238,-0.08469467,-0.06639816,-0.056135148,0.9925928
114.8335,-0.08401188,-0.067806154,-0.055382013,0.9926333
114.8437,-0.083308734,-0.06926024,-0.054753453,0.99258417
114.8538,-0.08257237,-0.07076285,-0.05433908,0.99261594
114.8636,-0.081840016,-0.07227269,-0.05400902,0.9925597
114.8731,-0.08108171,-0.07382704,-0.05380529,0.9924999
114.8836,-0.08027626,-0.07545346,-0.05359596,0.99243844
114.8937,-0.07945632,-0.07701664,-0.053348094,0.992419
114.9037,-0.07865247,-0.07863742,-0.053052634,0.99235946
114.9137,-0.07783575,-0.08018932,-0.0526326,0.9923437
114.9236,-0.077011794,-0.08167397,-0.052086085,0.9922854
114.9338,-0.07624382,-0.083148174,-0.051585585,0.992273
114.9435,-0.07551415,-0.08448869,-0.051050335,0.99221814
114.9539,-0.07477885,-0.085827604,-0.050516903,0.99224925
114.9638,-0.0741175,-0.087068476,-0.05011928,0.99219406
114.9737,-0.073526055,-0.08820407,-0.049773186,0.9921405
114.9837,-0.07300291,-0.08924002,-0.04956466,0.9920865
114.994,-0.0725497,-0.090170704,-0.04940763,0.99203414
115.0038,-0.07212596,-0.090977356,-0.0493899,0.9920218
115.0139,-0.07183534,-0.091664255,-0.049381703,0.99197245
115.0238,-0.07151979,-0.092231944,-0.04938078,0.99191916
115.0338,-0.07130739,-0.092717126,-0.049431473,0.99191326
115.0441,-0.07113329,-0.093068615,-0.049447477,0.9918648
115.0541,-0.07107061,-0.09324117,-0.0495224,0.9919056
115.0641,-0.07098864,-0.093296096,-0.049602807,0.9918563
115.074,-0.07098328,-0.09315495,-0.049828112,0.99184865
115.084,-0.071031764,-0.09285094,-0.05015251,0.9918826
115.094,-0.07116783,-0.09249359,-0.050394744,0.99187994
115.104,-0.071261294,-0.09196509,-0.050777882,0.9919115
115.114,-0.07148631,-0.091322474,-0.051256716,0.99190426
115.1237,-0.07170352,-0.09052581,-0.051790416,0.99197906
115.1338,-0.071996294,-0.08962549,-0.052373886,0.9919692
115.1442,-0.07228287,-0.08856549,-0.052926123,0.9920433
115.1541,-0.07265545,-0.08745781,-0.053482294,0.99207884
115.1641,-0.07295757,-0.08629734,-0.053953975,0.9921104
115.174,-0.07326798,-0.08504043,-0.054433048,0.9921838
115.1841,-0.07361887,-0.08380227,-0.054824293,0.992219
115.1937,-0.07398018,-0.08262007,-0.05516973,0.99229985
115.2042,-0.07434094,-0.08127982,-0.05548221,0.9923786
115.2141,-0.074670635,-0.080069214,-0.05574152,0.9924155
115.2242,-0.0750108,-0.0789146,-0.055954963,0.99249834
115.2341,-0.075270586,-0.077809274,-0.056162745,0.9925338
115.2443,-0.07555689,-0.07681752,-0.056277186,0.9925749
115.2541,-0.07577329,-0.07593105,-0.05634013,0.9926145
115.2639,-0.07596907,-0.07523022,-0.056304008,0.9926584
115.2744,-0.07608045,-0.07457143,-0.056177914,0.9927425
115.2841,-0.07619803,-0.074072324,-0.056083053,0.99274296
115.2942,-0.076202005,-0.07367103,-0.05619663,0.99277663
115.3044,-0.076266564,-0.07342461,-0.056473434,0.99277055
115.3143,-0.07630354,-0.073228315,-0.05696267,0.992759
115.3242,-0.07636167,-0.07300444,-0.057583928,0.9927457
115.3343,-0.076455444,-0.07281622,-0.058375627,0.9926886
115.3443,-0.076582454,-0.07265079,-0.059167385,0.99267733
115.3545,-0.07672498,-0.072384864,-0.059878677,0.9926237
115.3643,-0.07689565,-0.072226875,-0.06041041,0.9925776
115.3745,-0.07709549,-0.07201312,-0.060643703,0.9925386
115.3842,-0.07735613,-0.071771994,-0.060664564,0.9925507
115.3944,-0.07764277,-0.07148638,-0.060559124,0.99256635
115.4043,-0.07789618,-0.071178004,-0.060453653,0.9925362
115.4144,-0.07825272,-0.07078711,-0.06039965,0.99255335
115.4246,-0.07858488,-0.07043508,-0.060386002,0.9925688
115.4344,-0.07899983,-0.07004662,-0.060548425,0.99254215
115.444,-0.07941318,-0.069663815,-0.060796916,0.99251366
115.4544,-0.07988091,-0.0692762,-0.061177492,0.99252915
115.4644,-0.080303386,-0.06881547,-0.061689883,0.99245095
115.4744,-0.08075906,-0.06837751,-0.062202364,0.99241877
115.4846,-0.08114429,-0.06788676,-0.062630296,0.99238265
115.4945,-0.08156272,-0.067418784,-0.063058406,0.9923925
115.5045,-0.0819123,-0.06689239,-0.06331584,0.99240017
115.5141,-0.08220589,-0.06637644,-0.063527405,0.9923621
115.5245,-0.08251153,-0.065910816,-0.06360707,0.9923718
115.5346,-0.08272233,-0.06543128,-0.06364247,0.992376
115.5446,-0.08295966,-0.06506531,-0.06358454,0.9923859
115.5546,-0.08321976,-0.06466613,-0.06357247,0.99239576
115.5647,-0.08340834,-0.06437787,-0.06359503,0.9924023
115.5746,-0.083549775,-0.06416166,-0.063611925,0.9924072
115.5843,-0.083619684,-0.06405638,-0.06366342,0.9924087
115.5947,-0.08363362,-0.06396155,-0.06366897,0.9923644
115.6046,-0.08359637,-0.06393153,-0.063584566,0.9924064
115.6146,-0.08357521,-0.063959114,-0.06345263,0.9924083
115.6248,-0.08356448,-0.06404267,-0.06327483,0.99245614
115.6347,-0.08345064,-0.06420873,-0.06304553,0.99245656
115.6447,-0.083312415,-0.06441365,-0.062856436,0.99245524
115.6542,-0.08322348,-0.064698935,-0.062619835,0.9924597
115.6647,-0.08303811,-0.06497592,-0.062425137,0.9924567
115.6748,-0.08290204,-0.06533326,-0.062182903,0.9924596
115.6847,-0.08278872,-0.06565739,-0.061986506,0.9924623
115.695,-0.08265266,-0.06601474,-0.061744332,0.99246496
115.7048,-0.0824922,-0.06641094,-0.061542302,0.9924661
115.7149,-0.08231567,-0.06674954,-0.061387897,0.9925073
115.7249,-0.082144774,-0.06708975,-0.061231703,0.9924625
115.7349,-0.08207862,-0.06734182,-0.061040998,0.9924667
115.745,-0.08198808,-0.067632735,-0.060890526,0.9924694
115.7548,-0.08192192,-0.0678848,-0.06069976,0.99247366
115.7644,-0.08182255,-0.068114094,-0.060508966,0.99243224
115.7748,-0.081717536,-0.06834179,-0.06031996,0.9924769
115.785,-0.08172129,-0.06848857,-0.060180753,0.99248266
115.7948,-0.08162193,-0.06871787,-0.05998993,0.99244106
115.805,-0.081586815,-0.06884028,-0.05985242,0.99248725
115.815,-0.081510216,-0.06903636,-0.059707493,0.99244577
115.825096,-0.081429586,-0.0692252,-0.059478253,0.99249184
115.8346,-0.08143333,-0.06937198,-0.059338987,0.99249786
115.8451,-0.08136718,-0.069624044,-0.05914828,0.9925021
115.8551,-0.0812761,-0.069756895,-0.05896482,0.99250245
115.8649,-0.08125709,-0.0699369,-0.058779716,0.9925083
115.8751,-0.08125255,-0.070180126,-0.05863318,0.99247235
115.885,-0.081186384,-0.07043219,-0.058442444,0.99247676
115.895,-0.08112022,-0.070684254,-0.05825171,0.9924811
115.9048,-0.081091315,-0.07096633,-0.058145374,0.9924433
115.9151,-0.08100078,-0.07125725,-0.057994843,0.992446
115.9253,-0.08095739,-0.0714761,-0.057850003,0.99245036
115.9352,-0.08088963,-0.07173381,-0.057745397,0.9924528
115.945,-0.08084624,-0.07195266,-0.057600558,0.992457
115.9551,-0.0807541,-0.07224922,-0.057536155,0.9924578
115.9651,-0.08070026,-0.07241208,-0.057437092,0.9924162
115.975,-0.08061642,-0.0726122,-0.05738005,0.9924588
115.9852,-0.08056259,-0.072775066,-0.057280988,0.9924171
115.9952,-0.08054037,-0.07296635,-0.057268053,0.9924195
116.0052,-0.08044768,-0.07310484,-0.05717072,0.992418
116.015396,-0.080353394,-0.073248975,-0.057159424,0.9924147
116.0253,-0.080307856,-0.0733154,-0.057067692,0.99241495
116.0352,-0.08023793,-0.07342068,-0.057016224,0.99241346
116.0452,-0.08021357,-0.07345953,-0.057056457,0.99241173
116.0552,-0.08021357,-0.07345953,-0.057056457,0.99241173
116.0654,-0.080197476,-0.07340194,-0.05710402,0.9924519
116.0754,-0.08014819,-0.07332158,-0.057151526,0.9924462
116.085,-0.080160506,-0.07323239,-0.0572432,0.99240017
116.0953,-0.080238715,-0.073030666,-0.057302,0.9924435
116.1054,-0.08028211,-0.07281181,-0.057446867,0.99243927
