elapsed_s,i,j,k,real
7.4134,0.013396181,-0.018595684,0.029210031,0.999328
7.4235,0.013428849,-0.018690828,0.028935194,0.9993245
7.4334,0.013435652,-0.018747598,0.028684199,0.9993528
7.4433002,0.013514161,-0.018756796,0.028438851,0.99937785
7.4536,0.013541792,-0.018856112,0.028233275,0.9993232
7.4634,0.013565283,-0.018950421,0.028078765,0.9993379
7.4736,0.013651271,-0.018996228,0.028050259,0.9993675
7.4836,0.01361289,-0.019022122,0.028082073,0.99934363
7.4937,0.013642048,-0.018995345,0.028170615,0.9993856
7.5037003,0.013572797,-0.018987028,0.028295577,0.9993425
7.5136,0.013596874,-0.01896444,0.02845338,0.9993334
7.5237,0.013523458,-0.018951103,0.028629467,0.9993595
7.5335,0.013459173,-0.01893863,0.028685153,0.9993675
7.5438,0.013349105,-0.019012142,0.028711334,0.99934685
7.5537,0.01322234,-0.019048128,0.02864103,0.99933994
7.5635,0.012981337,-0.019055888,0.028492525,0.99938166
7.5738,0.012727802,-0.019127876,0.028351948,0.99936783
7.5838,0.012465038,-0.019102268,0.028176278,0.9993721
7.5938,0.012137996,-0.019064186,0.028056294,0.9993845
7.6038,0.011765193,-0.019112095,0.027906716,0.99936825
7.6138,0.011371435,-0.019117458,0.027711809,0.9994349
7.6239,0.010976929,-0.019132016,0.027535126,0.9993812
7.6337,0.01054485,-0.019163283,0.027372032,0.999424
7.6438003,0.010210424,-0.019185312,0.027190655,0.9994316
7.654,0.009940221,-0.019219786,0.026953653,0.9994314
7.6638002,0.009653311,-0.019216787,0.026620135,0.99944484
7.6737,0.009511633,-0.019276235,0.026271641,0.9994287
7.6839,0.009413373,-0.019305615,0.025822103,0.9994876
7.6938,0.009471882,-0.019342404,0.025367841,0.99945235
7.7038,0.009518787,-0.019434245,0.024903402,0.9994818
7.7136,0.009709157,-0.01943089,0.024450153,0.9995046
7.7239,0.009972984,-0.019537572,0.02397637,0.9995012
7.734,0.010270175,-0.019622557,0.02354002,0.9994707
7.7441,0.010660739,-0.01969324,0.023136511,0.99947435
7.7535,0.011080502,-0.019737206,0.02282159,0.99951994
7.764,0.01162373,-0.01981027,0.022464395,0.9994987
7.7739,0.012136057,-0.019849122,0.022200495,0.9994582
7.784,0.012708468,-0.01989543,0.021931916,0.99947894
7.7936,0.013288312,-0.019881666,0.021724716,0.9995043
7.8041,0.013927401,-0.01988453,0.021531075,0.9994708
7.8139,0.014442969,-0.019858278,0.02137953,0.9995041
7.8241,0.014915186,-0.019862078,0.02132912,0.9994624
7.8336,0.015216265,-0.019765072,0.021317497,0.99948204
7.8442,0.015335561,-0.01978916,0.021326497,0.9994844
7.8542,0.015297179,-0.019815058,0.021358296,0.99946046
7.8642,0.015113633,-0.019778492,0.021405041,0.99946606
7.8745003,0.014769949,-0.019799639,0.02134405,0.9994919
7.8841,0.014371254,-0.019809153,0.021218434,0.9995075
7.8942,0.013814838,-0.019820504,0.02111569,0.99949676
7.9043,0.013144143,-0.019803567,0.020934686,0.99953496
7.9144,0.0124609675,-0.019850891,0.020761594,0.9995173
7.9242,0.0119187925,-0.019858928,0.020469248,0.99953955
7.9344,0.011249877,-0.019902973,0.020106524,0.9995549
7.9444,0.01071691,-0.019911855,0.019693822,0.99955904
7.9544,0.010150631,-0.019942466,0.019243643,0.9995904
7.9643,0.009822971,-0.020021267,0.01881127,0.9996263
7.9743,0.009626215,-0.020069094,0.01839818,0.99959993
7.9844003,0.009463675,-0.020086002,0.018004328,0.99966687
7.9944,0.0094195865,-0.02013621,0.017637625,0.99961555
8.0045,0.009562321,-0.020157855,0.017336577,0.9996328
8.0145,0.00977686,-0.020228647,0.017196685,0.9996464
8.0244,0.010160655,-0.020242557,0.017044112,0.9996216
8.0344,0.010496872,-0.020281486,0.017043754,0.99959123
8.0446005,0.010964861,-0.020280257,0.01704444,0.99961877
8.0545,0.011521267,-0.020268932,0.017147169,0.99962944
8.0645,0.012144359,-0.020214155,0.017324865,0.99958575
8.0744,0.0127942,-0.020188536,0.01746048,0.9996305
8.0846,0.013514884,-0.02012451,0.017619893,0.99955165
8.0945,0.014198057,-0.020077188,0.017792985,0.99956924
8.1045,0.014859467,-0.019996518,0.017938823,0.9995493
8.1147,0.015470956,-0.019996792,0.018106207,0.99957025
8.1246,0.015974693,-0.019917917,0.018274978,0.9995241
8.1346,0.01629994,-0.019895054,0.018576637,0.9995347
8.1447,0.016450819,-0.01983648,0.018804803,0.9995327
8.1546,0.016410712,-0.019801408,0.019018292,0.9995315
8.1646,0.016315533,-0.019754715,0.019167155,0.9995202
8.1747,0.016021848,-0.019791666,0.019240081,0.9995051
8.1846,0.015685666,-0.019752733,0.019240424,0.9995355
8.1946,0.015358622,-0.01971465,0.019120425,0.99954784
8.2047,0.015074207,-0.019752454,0.019073024,0.9995147
8.2147,0.014802244,-0.019725982,0.019017696,0.99953717
8.2246,0.014577861,-0.019771207,0.018965632,0.99956536
8.2347,0.0143868765,-0.019794729,0.018951058,0.9995663
8.2449,0.014322618,-0.01978227,0.019006744,0.9995743
8.2549,0.014291657,-0.019748054,0.019099906,0.999555
8.2645,0.014451822,-0.01978708,0.01936312,0.9995346
8.2748,0.014691088,-0.019718386,0.01969333,0.9995156
8.2848,0.014977995,-0.0197214,0.020026907,0.9995023
8.295,0.015310718,-0.019735163,0.020545378,0.9995173
8.3045,0.015685985,-0.01972806,0.020980999,0.999487
8.3149,0.016107125,-0.01973173,0.021601632,0.999485
8.3248005,0.016539872,-0.019680329,0.022232488,0.9994184
8.3348,0.01693509,-0.019645605,0.022877052,0.99944836
8.3444,0.01731285,-0.019582596,0.023443282,0.9993715
8.3548,0.01765298,-0.019536275,0.02402316,0.99939114
8.365,0.017963998,-0.019516699,0.024514496,0.9993687
8.375,0.018194098,-0.01944714,0.024965003,0.9993679
8.3845005,0.01836165,-0.019426046,0.025289595,0.9993521
8.395,0.018376581,-0.01940262,0.025567785,0.9993613
8.4049,0.018329006,-0.019427642,0.02571997,0.9993555
8.415,0.018226404,-0.019441074,0.025807455,0.99933964
8.4255,0.018178824,-0.019466098,0.025959626,0.99933386
8.4351,0.018050296,-0.01944115,0.026071027,0.9993497
8.445,0.017921746,-0.019416168,0.026182458,0.99936557
8.455,0.017780738,-0.019455472,0.026301816,0.9993257
8.4652,0.017587958,-0.01941805,0.026468903,0.9993495
8.4753,0.017476141,-0.019430568,0.026676804,0.9993516
8.4853,0.017342608,-0.01940978,0.02685748,0.99931633
8.4951,0.017230745,-0.019422334,0.027065322,0.9993185
8.5053,0.017190631,-0.019387292,0.027278885,0.9993174
8.5153,0.01711715,-0.019373948,0.027454987,0.9993435
8.5251,0.017141301,-0.019351339,0.027612746,0.99933445
8.5354,0.01715803,-0.019388858,0.027709216,0.9993208
8.5451,0.017174697,-0.019426368,0.027805686,0.9993073
8.5554,0.017208032,-0.019404663,0.027843133,0.99928
8.5652,0.017237157,-0.019377887,0.027931675,0.9993222
8.5753,0.017253853,-0.019415393,0.028028145,0.99930835
8.5852,0.017261293,-0.019355305,0.028089479,0.999313
8.5955,0.017268736,-0.01929522,0.028150871,0.9993176
8.6052,0.01723038,-0.019321125,0.02818264,0.9992937
8.6154,0.017149411,-0.019271117,0.028141871,0.9993154
8.6254,0.01709439,-0.019259512,0.02807723,0.99930507
8.6355,0.017065236,-0.019286277,0.027988687,0.9992629
8.6453,0.017007738,-0.01933054,0.027793452,0.99929917
8.6555,0.016983617,-0.019353159,0.027635634,0.9993082
8.6653,0.016959507,-0.019375749,0.02747783,0.9993172
8.6756,0.016896969,-0.019424189,0.027351812,0.9993024
8.6854,0.016927928,-0.019458417,0.02725865,0.9993217
8.6955,0.016927928,-0.019458417,0.02725865,0.9993217
8.7056,0.016894586,-0.019480137,0.027221188,0.9993489
8.7155,0.016937103,-0.019459266,0.027138323,0.9993035
8.7257,0.016942171,-0.019455101,0.027069002,0.9993546
8.7355,0.016951362,-0.01945599,0.02694869,0.9993365
8.7456,0.01691981,-0.019538667,0.026729494,0.9993409
8.7555,0.016878977,-0.019523725,0.026475266,0.99936354
8.7656,0.016864056,-0.019547202,0.026197076,0.99935436
8.7755,0.016815783,-0.019592348,0.02588141,0.9993725
8.7857,0.016745823,-0.019604199,0.025538608,0.9993531
8.7956,0.016664201,-0.019671079,0.02518557,0.9993983
8.8057,0.016594239,-0.019682927,0.02484271,0.9993789
8.8152,0.016465018,-0.019678093,0.024486318,0.99941856
8.8256,0.016361713,-0.019711662,0.024106055,0.9994263
8.8357,0.016194131,-0.019732744,0.023781508,0.9994421
8.8458,0.01599741,-0.019780569,0.023368374,0.99941576
8.8554,0.015901517,-0.019754037,0.023049429,0.9994283
8.8659,0.0157265,-0.01983521,0.022663519,0.99943924
8.8758,0.015630612,-0.019808667,0.022344634,0.99945176
8.8858,0.015544006,-0.019879743,0.022060812,0.9994459
8.8954,0.015431483,-0.019912414,0.021800831,0.99947196
8.9059,0.015352264,-0.019923385,0.021578431,0.9994706
8.916,0.0153281465,-0.019945987,0.021420568,0.99947965
8.9259,0.015239791,-0.01995609,0.02131848,0.9994965
8.9355,0.015151374,-0.019966185,0.021216393,0.9995135
8.9458,0.015057974,-0.019980473,0.02118352,0.9994794
8.9561,0.0149695845,-0.019990582,0.021081477,0.99949634
8.9659,0.014881191,-0.020000698,0.02097933,0.99951327
8.9761,0.014835321,-0.019989919,0.020794332,0.99948484
8.986,0.014713622,-0.020021755,0.020654768,0.999529
8.9962,0.014596054,-0.020058615,0.020464122,0.99950385
9.006,0.01451686,-0.020069595,0.020241633,0.9995028
9.016,0.014318372,-0.020056484,0.020010218,0.9994992
9.0259,0.0141507955,-0.020077556,0.0196857,0.99951494
9.036,0.013983216,-0.020098638,0.019361079,0.99953055
9.0461,0.013743949,-0.020167321,0.019030884,0.9995497
9.056,0.01347875,-0.020197641,0.01872459,0.99960047
9.0661,0.013251116,-0.020211281,0.018404633,0.9995548
9.076,0.013019264,-0.020219866,0.018135786,0.9995785
9.0861,0.012868384,-0.020278461,0.01790765,0.9995805
9.0961,0.01265325,-0.020324577,0.017735243,0.99959046
9.1062,0.012543094,-0.020301338,0.017605945,0.99957
9.1162,0.012438066,-0.020370673,0.017562851,0.9996006
9.1264,0.012318771,-0.020346567,0.017553926,0.9995982
9.1363,0.012242015,-0.020398349,0.017617583,0.9995504
9.1463,0.0121995015,-0.020419218,0.017700464,0.9995958
9.1562,0.01216856,-0.020385027,0.017793655,0.99957657
9.1662,0.012185226,-0.020422539,0.017890066,0.9995628
9.1764,0.012201929,-0.020460032,0.01798655,0.9995492
9.1863,0.012185257,-0.020519264,0.01804553,0.99956286
9.1963005,0.012240336,-0.020530876,0.01811023,0.999573
9.2063,0.012273677,-0.020509154,0.018147662,0.9995458
9.2165,0.012295414,-0.020542499,0.018174857,0.99958324
9.2264,0.012321314,-0.02058087,0.01815097,0.9995514
9.2363,0.012342998,-0.020614179,0.018178165,0.99958897
9.2464,0.0123355575,-0.020674268,0.018116832,0.9995843
9.2563,0.012352228,-0.020615049,0.018057823,0.9995707
9.2665,0.012344753,-0.020675141,0.01799646,0.9995662
9.2764,0.012337316,-0.02073523,0.017935112,0.99956155
9.2863,0.01230398,-0.020756934,0.01789768,0.9995887
9.2964,0.012296568,-0.020817034,0.017836317,0.99958414
9.3066,0.012241518,-0.020805418,0.017771631,0.9995739
9.3166,0.0122674145,-0.0208438,0.01774776,0.9995422
9.3262005,0.0122674145,-0.0208438,0.01774776,0.9995422
9.3367,0.012289121,-0.020877134,0.01777497,0.99957955
9.3466,0.01235337,-0.02088961,0.017719239,0.99957156
9.3565,0.01235337,-0.02088961,0.017719239,0.99957156
9.3661,0.012408396,-0.0209012,0.01778391,0.99958193
9.3766,0.012463473,-0.020912826,0.017848551,0.99959207
9.3867,0.012551828,-0.020902723,0.017950684,0.99957514
9.3967,0.012609369,-0.02085843,0.018145964,0.99953896
9.4063,0.012671834,-0.020809934,0.018271908,0.9995538
9.4166,0.012717674,-0.020820703,0.018456995,0.99958223
9.4267,0.012767687,-0.02083648,0.018590853,0.9995414
9.4366,0.012846875,-0.020825516,0.018813327,0.99954265
9.4464,0.012901954,-0.020837128,0.018877938,0.99955285
9.4567,0.012981174,-0.020826157,0.019100457,0.9995541
9.4666,0.013076976,-0.020755956,0.019263893,0.99954176
9.4766,0.013182034,-0.020783346,0.019462511,0.9995111
9.4872,0.013290402,-0.020745628,0.019773498,0.9995545
9.4969,0.013309501,-0.020727223,0.020000517,0.9994943
9.507,0.0133627625,-0.020677866,0.020246923,0.9995273
9.5168,0.013377701,-0.020654425,0.020525083,0.9995365
9.5271,0.013451853,-0.020647623,0.020816803,0.99948657
9.537,0.013474209,-0.020564074,0.021156326,0.9995004
9.5468,0.013489146,-0.020540632,0.02143453,0.99950945
9.5569,0.013537426,-0.02049547,0.021750122,0.9994915
9.5668,0.01361659,-0.020484485,0.021972612,0.99949265
9.5768,0.013640699,-0.02046189,0.022130385,0.99948364
9.5868,0.013664845,-0.0204393,0.022288188,0.9994746
9.5968,0.01365567,-0.02043845,0.022408575,0.99949276
9.607,0.013663112,-0.020378362,0.022469923,0.99949735
9.6171,0.013696425,-0.02035663,0.022507355,0.9994702
9.6269,0.01367469,-0.020323286,0.022480145,0.99943274
9.6371,0.013679724,-0.020319123,0.0224109,0.9994839
9.647,0.013663047,-0.020281639,0.022314414,0.9994975
9.6572,0.013578858,-0.020296764,0.022161245,0.999445
9.667,0.013600536,-0.020233374,0.022032946,0.99948263
9.6771,0.0135505,-0.020217571,0.02189906,0.9995235
9.6872,0.013559714,-0.020218484,0.021778703,0.99950534
9.6971,0.013585563,-0.0201601,0.021599337,0.9994736
9.7073,0.013568892,-0.020122603,0.021502852,0.9994872
9.7172,0.01361644,-0.020097569,0.021350652,0.999493
9.7272005,0.013685726,-0.020105882,0.021225676,0.99953616
9.7373,0.0137616135,-0.020063287,0.021180272,0.9994636
9.7471,0.013860044,-0.020044848,0.021143824,0.9995488
9.7572,0.013990969,-0.020013897,0.021163031,0.9994865
9.7673,0.014091847,-0.019939499,0.021257252,0.9995253
9.7772,0.014268626,-0.019919287,0.021461427,0.99949145
9.7874,0.014364479,-0.019849122,0.021624863,0.99947906
9.7973,0.014417772,-0.019799761,0.021871224,0.9995121
9.8074,0.014491947,-0.019792981,0.02216293,0.99946225
9.8173,0.014552658,-0.019683525,0.022470653,0.9994999
9.8272,0.014600903,-0.019638367,0.022786304,0.9994819
9.837,0.0146417115,-0.019653283,0.023040593,0.99945915
9.8474,0.014673325,-0.019570613,0.023259714,0.99945474
9.8575,0.014671568,-0.01950965,0.023441434,0.9994775
9.8674,0.014703114,-0.019426987,0.0236606,0.9994731
9.8772,0.01464127,-0.019358585,0.02384691,0.99943453
9.8875,0.014606194,-0.01931937,0.023991168,0.9994845
9.8974,0.014608599,-0.019263443,0.024121776,0.999438
9.9074,0.014551766,-0.019190857,0.024238825,0.99945056
9.9171,0.01453334,-0.0190924,0.024324045,0.99948704
9.9276,0.014480629,-0.019024864,0.024390072,0.9994302
9.9374,0.014480629,-0.019024864,0.024390072,0.9994302
9.9475,0.0144381225,-0.01894899,0.024317458,0.9994757
9.9571,0.014454764,-0.018889762,0.02425845,0.9994621
9.9676,0.014438055,-0.018852282,0.02416201,0.99947584
9.9777,0.014454728,-0.01879305,0.024102986,0.99946225
9.9876,0.014471373,-0.018733824,0.024043992,0.9994487
9.9974,0.0144547,-0.018696327,0.023947522,0.99946237
10.0077,0.014531429,-0.018644538,0.023883894,0.99951
10.0178,0.014581416,-0.018563574,0.023862362,0.9994693
10.0276,0.014581416,-0.018563574,0.023862362,0.9994693
10.0379,0.01468644,-0.018494256,0.023905456,0.99943876
10.0477,0.014741516,-0.01850588,0.023970097,0.9994491
10.0577,0.014787309,-0.018419886,0.023999617,0.9994776
10.0677,0.014875669,-0.018409772,0.024101704,0.99946064
10.0779,0.0149048455,-0.01838303,0.024190232,0.99950266
10.0878,0.014988192,-0.018377101,0.02436161,0.9994347
10.0977,0.015050748,-0.01832862,0.024487585,0.9994496
10.1078005,0.015113212,-0.018280124,0.024613634,0.9994644
10.1178,0.015170658,-0.018235825,0.024808899,0.9994282
10.1279,0.015216527,-0.018246606,0.024993896,0.9994566
10.1377,0.015312371,-0.01817637,0.025157362,0.99944425
10.1479,0.015391552,-0.01816542,0.025379807,0.9994455
10.158,0.015384754,-0.018108634,0.025630772,0.9994172
10.1677,0.01549729,-0.018075936,0.025890708,0.9993912
10.1779,0.015490465,-0.01801914,0.026141703,0.9993628
10.1879,0.01551041,-0.017991528,0.026350573,0.9994231
10.1977005,0.015577085,-0.017948098,0.026425466,0.9993687
10.2078,0.015639633,-0.017899634,0.0265515,0.99938357
10.2179,0.015677981,-0.017873742,0.026519671,0.9994075
10.228,0.01565625,-0.017840397,0.026492462,0.99937004
10.2381,0.015639577,-0.0178029,0.026396021,0.9993837
10.2481,0.015653785,-0.017799586,0.02620639,0.9994166
10.258,0.015607934,-0.017788846,0.026021346,0.9993881
10.2681,0.015629616,-0.01772544,0.025893107,0.9994256
10.2782,0.01562215,-0.01768879,0.02567622,0.9994212
10.2881,0.015636388,-0.017685486,0.025486648,0.999454
10.298,0.015683964,-0.017660465,0.025334433,0.99945986
10.3081,0.015731541,-0.017635442,0.025182307,0.9994656
10.318,0.015766589,-0.017674647,0.025038093,0.9994156
10.3282,0.015869241,-0.01766125,0.024950534,0.9994315
10.3381,0.01597934,-0.017587751,0.024924353,0.9994521
10.3482,0.016115278,-0.017552612,0.0248743,0.9994409
10.3582,0.016242068,-0.01751665,0.024944574,0.9994478
10.3682,0.016308721,-0.017473198,0.025019497,0.99939346
10.3781,0.016457237,-0.017470516,0.02511698,0.9994378
10.3881,0.016553037,-0.017400311,0.02528043,0.9994255
10.3984,0.016617924,-0.017295927,0.025537044,0.99939394
10.4081,0.016680438,-0.017247465,0.025663078,0.9994087
10.4183,0.016776266,-0.01717727,0.025826499,0.9993964
10.4279,0.016783707,-0.017117186,0.025887847,0.99940103
10.4384,0.016812896,-0.0170904,0.025976375,0.99944305
10.4484005,0.016798591,-0.016996995,0.026010573,0.9994102
10.4584,0.016784323,-0.016903572,0.026044711,0.9993774
10.4679,0.016703408,-0.016853586,0.026003957,0.99939895
10.4782,0.016584057,-0.016829474,0.025994971,0.9993967
10.4883,0.016350493,-0.016777147,0.02590783,0.9994431
10.4984,0.016056765,-0.01671732,0.025825277,0.9994282
10.5081005,0.015763113,-0.016657554,0.02574274,0.99941325
10.5184,0.015410181,-0.016581077,0.025646672,0.9994573
10.5284,0.015028118,-0.01653139,0.025461987,0.9994594
10.5384,0.014612712,-0.016503425,0.025239944,0.9994886
10.5481,0.014213946,-0.016416244,0.024958774,0.99950415
10.5584,0.0137693975,-0.016415015,0.024648175,0.99949145
10.5687,0.013363191,-0.016387923,0.024305716,0.9995025
10.5785,0.0129953325,-0.01633494,0.023931414,0.99953735
10.5889,0.012653378,-0.016320309,0.02353324,0.99954057
10.5985,0.012318897,-0.016245585,0.023196429,0.99954826
10.6087,0.012087039,-0.016254185,0.022927552,0.9995719
10.6186,0.011895968,-0.016180962,0.022757486,0.999573
10.6287,0.011785868,-0.016157744,0.022628203,0.9995525
10.6386,0.011704891,-0.016107751,0.022587433,0.99957407
10.6488,0.011674015,-0.016073551,0.022680596,0.99955475
10.6587,0.011698149,-0.016050985,0.022838429,0.99954575
10.6686,0.011751441,-0.01600164,0.023084775,0.9995787
10.6789,0.011854739,-0.015968086,0.023465037,0.9995709
10.6888,0.0119655095,-0.015874438,0.023906678,0.9995678
10.6986,0.012135496,-0.015797427,0.024361849,0.9995055
10.7087,0.012262962,-0.015741304,0.02489996,0.9994887
10.7188,0.012421285,-0.01571934,0.025344893,0.9994912
10.7287,0.012548754,-0.0156632,0.025882974,0.99947435
10.7388,0.012609512,-0.015650505,0.026346132,0.99951184
10.7489,0.0127078295,-0.015621133,0.02679567,0.99945295
10.759,0.012713543,-0.015596809,0.027194232,0.9994802
10.7688,0.012659196,-0.015565056,0.027597383,0.9994462
10.7789,0.01270742,-0.015519875,0.027913004,0.99942815
10.7888,0.012603032,-0.015472336,0.028182223,0.99943495
10.7989,0.012529548,-0.015459005,0.02835828,0.99946105
10.8089,0.012460263,-0.015450693,0.028483242,0.9994179
10.819,0.012429354,-0.015416496,0.028576404,0.9993986
10.8289,0.012403455,-0.015378129,0.028600276,0.99943036
10.8389,0.012348406,-0.015366513,0.028535664,0.99942017
10.8489,0.012357635,-0.015367383,0.028415307,0.9994019
10.8589,0.012307596,-0.015351596,0.028281331,0.9994428
10.869,0.012283462,-0.015374163,0.028123572,0.99945194
10.879,0.012323594,-0.015409242,0.027910054,0.99945295
10.8892,0.012371145,-0.015384208,0.027757853,0.9994587
10.8991,0.012380375,-0.015385078,0.027637526,0.9994406
10.9092,0.012427956,-0.0153600415,0.027485326,0.9994463
10.9191,0.012492172,-0.01537252,0.02742961,0.9994383
10.9293,0.012530583,-0.015346634,0.027397841,0.99946225
10.939,0.0126022715,-0.015299021,0.027403474,0.9994589
10.9493,0.012635607,-0.015277315,0.02744092,0.9994317
10.9593,0.012664758,-0.015250549,0.027529463,0.9994738
10.9692,0.012698098,-0.015228828,0.027566925,0.99944663
10.979,0.012667192,-0.015194634,0.027660117,0.9994273
10.9893,0.0126103535,-0.01512206,0.02777715,0.99943984
10.9992,0.012515141,-0.01507537,0.027925983,0.9994286
11.0093,0.01244175,-0.0150620425,0.028102025,0.99945456
11.019,0.012346531,-0.015015366,0.028250903,0.9994432
11.0292,0.012284687,-0.014946964,0.028437242,0.9994046
11.0393,0.012163599,-0.014861917,0.028610006,0.9994251
11.0493,0.012106819,-0.014789363,0.028727055,0.9994376
11.0588,0.012042546,-0.014776865,0.028782755,0.9994455
11.0694,0.011930652,-0.014692705,0.028835163,0.9994478
11.0793,0.011844673,-0.014646871,0.028863683,0.99941826
