elapsed_s,i,j,k,real
87.8331,0.001975064,-0.015745774,0.04313436,0.9989726
87.8433,0.0020468214,-0.015794868,0.043295518,0.9989692
87.853,0.0020968565,-0.015810668,0.043429404,0.9989283
87.8631,0.002181079,-0.015795544,0.043582603,0.9989807
87.873,0.0023028387,-0.015860442,0.043877646,0.9989364
87.8831,0.0024079222,-0.015887858,0.044076234,0.99890596
87.8933,0.0024487204,-0.015902724,0.044330522,0.9988832
87.9031,0.0025278968,-0.015891787,0.044552937,0.99888444
87.9133,0.0026163543,-0.015978388,0.04481055,0.9988674
87.9232,0.002614559,-0.015917445,0.044992268,0.99889016
87.9332,0.0026386702,-0.015894854,0.04515007,0.99888116
87.943,0.002684549,-0.015905607,0.04533507,0.9989095
87.9533,0.0026795147,-0.015909769,0.045404315,0.9988585
87.9632,0.0027437636,-0.015922245,0.045348614,0.9988506
87.9733,0.0027579952,-0.015918957,0.045159012,0.9988835
87.9829,0.0027814617,-0.015916524,0.04484901,0.99889827
87.9934,0.002749847,-0.015902482,0.044474393,0.9989028
88.0033,0.0028042044,-0.015934205,0.044071242,0.9989368
88.0134,0.0027984853,-0.015958542,0.043672755,0.9989095
88.023,0.0028528424,-0.015990267,0.043269575,0.99894357
88.0333,0.0029072075,-0.01602206,0.04286647,0.99897754
88.0433,0.002969084,-0.016090455,0.042680144,0.9990161
88.0534,0.003025894,-0.016163018,0.042563066,0.99900365
88.063,0.0031377617,-0.016247166,0.042510673,0.9990013
88.0735,0.00320945,-0.016199553,0.04251632,0.998998
88.0836,0.003297862,-0.016189475,0.04261838,0.99898106
88.0935,0.0034245988,-0.016153477,0.042688698,0.99898803
88.1031,0.0035129876,-0.016143372,0.04279083,0.99897105
88.1135,0.0036656633,-0.016145723,0.042837203,0.9989462
88.123604,0.0037924284,-0.016109735,0.042907506,0.99895316
88.1336,0.003940877,-0.01610706,0.043004975,0.9989976
88.1438,0.004093537,-0.016109454,0.043051362,0.99897265
88.1537,0.004220308,-0.016073452,0.04312168,0.9989797
88.1638,0.004308725,-0.016063357,0.04322374,0.99896264
88.1736,0.004380443,-0.01611247,0.043384895,0.9989593
88.1837,0.0043661743,-0.016115775,0.043574497,0.9989264
88.1937,0.004373677,-0.01615241,0.04379134,0.99893093
88.2037,0.004366857,-0.0160956,0.044042274,0.99890274
88.2137,0.00433421,-0.016000481,0.044317186,0.998906
88.2237,0.0043491526,-0.015977029,0.044595376,0.99891514
88.2338,0.004334888,-0.01598032,0.04478495,0.9988823
88.2438,0.0043664062,-0.015897647,0.045004115,0.9988779
88.2538,0.0043906057,-0.015875071,0.045161918,0.9988689
88.2639,0.0044864067,-0.015804866,0.045325384,0.9988565
88.2739,0.004527183,-0.015723072,0.045424193,0.9988339
88.2838,0.0045897136,-0.015674569,0.045550197,0.9988488
88.2938,0.0046614558,-0.015723707,0.04571134,0.99884534
88.304,0.004757278,-0.015653526,0.04587479,0.99883306
88.3138,0.004836453,-0.01564251,0.046097234,0.99883425
88.3239,0.0049230745,-0.01557147,0.04638101,0.99884015
88.3339,0.0049421797,-0.015553053,0.04660812,0.99877995
88.344,0.0050288057,-0.015482001,0.046891943,0.99878585
88.354,0.0051104026,-0.015415096,0.047244996,0.9987407
88.3639,0.005132757,-0.015331544,0.047584504,0.9987543
88.374,0.0051810355,-0.015286384,0.04790014,0.9987362
88.3841,0.0052676857,-0.015215356,0.048183933,0.99874216
88.3941,0.0053158905,-0.0151701365,0.048499584,0.99872404
88.4041,0.005309145,-0.015113385,0.048750535,0.9986957
88.4141,0.005331522,-0.015029857,0.049090058,0.99870944
88.424,0.005451467,-0.014937061,0.049411327,0.9986881
88.4342,0.005499685,-0.014891893,0.04972695,0.99867
88.4442,0.00551466,-0.014868436,0.050005123,0.99867916
88.4541,0.005596224,-0.014801536,0.05035825,0.9986339
88.4641,0.0056995563,-0.0147679765,0.0507385,0.9986261
88.4742,0.0057552415,-0.014662731,0.051115453,0.99861264
88.4842,0.0057651205,-0.014643429,0.05146289,0.99857074
88.494,0.0058134273,-0.01459828,0.05177851,0.9985526
88.5041,0.005874153,-0.01448886,0.052086234,0.99859023
88.5141,0.0058673616,-0.01443206,0.05233717,0.99856204
88.5242,0.0059414837,-0.014328531,0.052473426,0.9985122
88.5339,0.0059488947,-0.014268433,0.05253476,0.9985168
88.5441,0.0059872754,-0.014242538,0.052502975,0.99854064
88.5543,0.006068185,-0.014195822,0.05238825,0.99851924
88.5641,0.006051519,-0.01415831,0.05229175,0.9985329
88.5739,0.0061541107,-0.014144908,0.052204266,0.9985488
88.5843,0.006170785,-0.014085675,0.052145272,0.9985353
88.5944,0.006247543,-0.014033897,0.05208166,0.9985831
88.6044,0.0062642116,-0.013974679,0.05202262,0.99856955
88.614,0.006361774,-0.013965422,0.052004293,0.9985345
88.6241,0.006438504,-0.013913633,0.051940724,0.99858224
88.6343,0.0065102205,-0.013866031,0.0519464,0.99857885
88.6445,0.0066078156,-0.013856772,0.051928133,0.99854374
88.654,0.0067178854,-0.013783261,0.051901966,0.9985644
88.6641,0.006756262,-0.013757381,0.051870167,0.99858826
88.6745,0.0068704654,-0.013688896,0.05179286,0.99853957
88.6845,0.006980563,-0.013615397,0.051766694,0.9985602
88.6942,0.0070447857,-0.013627863,0.051711008,0.9985523
88.7043,0.007180779,-0.013592744,0.05166094,0.998541
88.7147,0.00731258,-0.013552595,0.051661953,0.998599
88.7245,0.007410198,-0.013543359,0.0516437,0.9985639
88.7346,0.007529439,-0.013567429,0.051652685,0.99856627
88.7447,0.0076011885,-0.013519822,0.051658273,0.998563
88.7547,0.0077204853,-0.013543911,0.0516672,0.9985653
88.7644,0.007792175,-0.013496298,0.051672876,0.99856204
88.7746,0.007911522,-0.013520423,0.0516818,0.99856436
88.7846,0.007983211,-0.01347281,0.05168745,0.998561
88.7946,0.0080549065,-0.013425184,0.05169314,0.9985578
88.8047,0.008102551,-0.013496868,0.05169642,0.9985634
88.8145,0.008166773,-0.013509333,0.05164072,0.9985554
88.8246,0.008269426,-0.013495936,0.05155319,0.9985714
88.8348,0.008300335,-0.013530132,0.051459998,0.99859077
88.8448,0.008402966,-0.01351671,0.051372513,0.99860674
88.8546,0.008493111,-0.013567567,0.05129291,0.9985669
88.8647,0.008626673,-0.013588365,0.05111222,0.9986023
88.8748,0.008810246,-0.013624939,0.051065415,0.9985968
88.8849,0.008993827,-0.013661501,0.051018715,0.99859107
88.8947,0.0091774,-0.013698078,0.05097197,0.9985855
88.9048,0.0093517825,-0.013733763,0.051045522,0.99859804
88.915,0.009576133,-0.013688544,0.05109757,0.99856997
88.9249,0.009877248,-0.0136882495,0.051241472,0.99858946
88.935,0.010118308,-0.013680508,0.051389948,0.9985476
88.9449,0.010381046,-0.0137060955,0.051565632,0.99854326
88.9549,0.010634575,-0.013634121,0.05170624,0.9985572
88.965,0.0108756,-0.013626385,0.05185476,0.9985153
88.9751,0.011130903,-0.013615329,0.051813632,0.99850655
88.985,0.011424519,-0.013578385,0.05174069,0.9985215
88.9951,0.011710725,-0.013601538,0.051606417,0.99853194
89.0051,0.012006154,-0.013625575,0.051351756,0.9985241
89.0151,0.012289948,-0.013704669,0.051086918,0.99858105
89.025,0.012546973,-0.01375458,0.050864086,0.9985493
89.035,0.012825712,-0.013837811,0.050668433,0.9985551
89.045,0.013081039,-0.013826765,0.05062729,0.9985463
89.055,0.013358037,-0.013849074,0.05061336,0.99857485
89.065,0.013629944,-0.013875522,0.050668716,0.9985523
89.0752,0.013883484,-0.013803519,0.050809294,0.99856615
89.0848,0.014091197,-0.013817515,0.050920323,0.9985516
89.095,0.01437061,-0.013783868,0.051037043,0.9985336
89.1051,0.0146116335,-0.013776148,0.051185533,0.99849176
89.1152,0.014922009,-0.013776718,0.051209062,0.9984932
89.1247,0.015201412,-0.013743099,0.051325753,0.9984753
89.1348,0.015485798,-0.013705285,0.0513732,0.9985084
89.1449,0.01579617,-0.01370587,0.051396713,0.99850976
89.1552,0.016084775,-0.013673111,0.051393062,0.9984737
89.1648,0.016356733,-0.013699595,0.05144836,0.99845123
89.1753,0.016564429,-0.013713552,0.051559463,0.9984366
89.1852,0.016865596,-0.013713289,0.05170338,0.9984561
89.1953,0.01707326,-0.013727237,0.051814392,0.99844146
89.2049,0.017336048,-0.01375287,0.05199012,0.9984372
89.2152,0.017606229,-0.0137183545,0.052227125,0.9984374
89.2255,0.01788061,-0.013688871,0.05241303,0.9983685
89.2354,0.018172536,-0.013687754,0.05267735,0.9984061
89.2449,0.018437741,-0.01365742,0.05298367,0.99835527
89.2553,0.018796308,-0.013612812,0.053322807,0.9983385
89.2654,0.019116554,-0.013594109,0.053693786,0.99829805
89.2754,0.019427571,-0.013574535,0.054185122,0.9982756
89.2857,0.019802835,-0.013567449,0.054620713,0.9982452
89.2955,0.0201522,-0.013521982,0.055080235,0.9982468
89.305504,0.020467412,-0.013507439,0.055520415,0.998155
89.3155,0.02081681,-0.01346197,0.055979982,0.9981565
89.3256,0.02112782,-0.013442408,0.056471273,0.9981342
89.3354,0.021417122,-0.013389528,0.056935415,0.99807423
89.3456,0.021673068,-0.013358313,0.057362065,0.9980416
89.3556,0.021912368,-0.013289627,0.05769226,0.9980225
89.3656,0.02211326,-0.013246812,0.058054313,0.9979796
89.3756,0.022247521,-0.013247473,0.05834143,0.99799114
89.3855,0.022376686,-0.013155572,0.05854231,0.99795145
89.3956,0.02243919,-0.013107058,0.05866833,0.99796635
89.4056,0.0224725,-0.013085326,0.058705807,0.99793917
89.4157,0.022477563,-0.013081176,0.058636516,0.9979903
89.4256,0.022503398,-0.013022836,0.05845718,0.9979585
89.4357,0.022398308,-0.012995433,0.058258563,0.9979892
89.4457,0.022390869,-0.012958806,0.058041766,0.9979847
89.4558,0.02238841,-0.012917982,0.057755664,0.99803126
89.4657,0.022347577,-0.01290304,0.057501376,0.99805385
89.4757,0.022306787,-0.012888147,0.057247132,0.99807656
89.4858,0.022291817,-0.01291159,0.056968912,0.99806744
89.495804,0.022276875,-0.012935044,0.056690782,0.9980582
89.5058,0.022291142,-0.012931739,0.056501135,0.9980912
89.5159,0.022305388,-0.012928421,0.056311533,0.99812406
89.5259,0.022386305,-0.012881678,0.05619678,0.9981027
89.5359,0.02242468,-0.012855796,0.056164965,0.99812657
89.5458,0.02253475,-0.012782287,0.0561388,0.99814713
89.5559,0.02260644,-0.012734674,0.05614446,0.9981439
89.5658,0.022704031,-0.01272543,0.056126237,0.99810874
89.5759,0.02277575,-0.012677813,0.05613184,0.9981054
89.5858,0.02289505,-0.012701903,0.05614081,0.99810773
89.5959,0.022950124,-0.012713527,0.05620542,0.99811804
89.6059,0.022983432,-0.012691811,0.056242883,0.99809086
89.616,0.022983432,-0.012691811,0.056242883,0.99809086
89.6259,0.02303851,-0.0127034355,0.056307554,0.998101
89.6358,0.023102757,-0.0127159115,0.056251854,0.9980931
89.6459,0.023086088,-0.012678413,0.05615537,0.9981068
89.6561,0.023061924,-0.012700969,0.055997565,0.9981158
89.6659,0.023071133,-0.012701815,0.05587721,0.99809766
89.6758,0.023047034,-0.012724459,0.055719376,0.99810666
89.686,0.023061218,-0.012721121,0.055529773,0.9981396
89.6961,0.022982063,-0.012732081,0.055307284,0.9981383
89.7059,0.022941243,-0.012717193,0.05505304,0.9981611
89.7157,0.022917103,-0.012739774,0.054895192,0.99817
89.7262,0.022876304,-0.012724828,0.05464095,0.9981928
89.7362,0.022797132,-0.012735831,0.054418474,0.99819154
89.7462,0.022803908,-0.012792593,0.054167524,0.9982198
89.7558,0.022779796,-0.012815183,0.05400969,0.99822885
89.7659,0.022836577,-0.012887735,0.053892627,0.99821633
89.7762,0.02286751,-0.012921955,0.053799465,0.9982356
89.7862,0.022915144,-0.012993666,0.05380279,0.99824125
89.7959,0.022970192,-0.013005283,0.053867444,0.99825156
89.8062,0.02310116,-0.013071029,0.054042116,0.9981892
89.8163,0.023163699,-0.013119305,0.0543236,0.99820393
89.8263,0.023242898,-0.013108313,0.054546043,0.99820507
89.8358,0.023355398,-0.013075616,0.05480601,0.99817914
89.8463,0.02345126,-0.013102137,0.05512488,0.9981667
89.8565,0.02352543,-0.013095371,0.055416614,0.99811685
89.8664,0.023604605,-0.013084355,0.05563906,0.99811816
89.8766,0.023693021,-0.013074258,0.055741206,0.9981011
89.8865,0.023781402,-0.013064167,0.05584328,0.9980842
89.8965,0.023819752,-0.013038274,0.05581148,0.99810797
89.9065,0.023812309,-0.013098378,0.055750147,0.9981035
89.9164,0.0237882,-0.013120953,0.05559233,0.99811244
89.9264,0.023708982,-0.013131922,0.05536987,0.99811125
89.9366,0.02359648,-0.013164617,0.055109948,0.99813724
89.9465,0.02353152,-0.013172309,0.05469784,0.998169
89.9566,0.023380596,-0.013134122,0.054314286,0.9981711
89.9667,0.023298975,-0.013104288,0.05380571,0.99821657
89.9766,0.023178976,-0.013100335,0.053329006,0.99823797
89.9866,0.02312829,-0.013104705,0.052727297,0.9983026
89.9965,0.022984147,-0.013123348,0.052092686,0.99833304
90.0065,0.022904254,-0.013154464,0.05140248,0.9983556
90.0166,0.022760145,-0.013173102,0.050767913,0.998386
90.0266,0.022606779,-0.013190858,0.05025375,0.9984347
90.0366,0.022448428,-0.013212813,0.049808785,0.9984323
90.0467,0.022280823,-0.013233874,0.049484238,0.998448
90.0567,0.022134975,-0.013288316,0.049186885,0.9985012
90.0667,0.021960635,-0.013252597,0.04911326,0.9984886
90.0768,0.021752944,-0.013238627,0.0490022,0.99850327
90.0866,0.021633584,-0.01321453,0.048993245,0.9985009
90.0968,0.021450013,-0.0131779555,0.049040005,0.9985065
90.1068,0.021297373,-0.013175585,0.048993617,0.99853134
90.1168,0.021113798,-0.0131390095,0.049040392,0.99853694
90.1269,0.020930253,-0.013102446,0.049087197,0.9985425
90.1367,0.020746645,-0.013065875,0.04913394,0.99854803
90.1467,0.020541336,-0.012995953,0.049153507,0.9985162
90.1569,0.02034112,-0.013018607,0.04925929,0.9985354
90.167,0.020119194,-0.013007937,0.04933785,0.998517
90.1768,0.01983298,-0.012984812,0.04947211,0.99850667
90.1868,0.019632762,-0.013007465,0.049577877,0.9985258
90.1968,0.019384917,-0.01295839,0.049680397,0.9985392
90.207,0.019091299,-0.012995334,0.049753264,0.9985242
90.217,0.018788371,-0.012934649,0.049791113,0.99852747
90.2267,0.018571476,-0.012919834,0.049800426,0.9985602
90.2368,0.018311124,-0.012838282,0.049755305,0.9985181
90.2471,0.01806505,-0.012850208,0.04967612,0.99850875
90.2569,0.017895693,-0.012810307,0.04953322,0.9985473
90.2665,0.017726399,-0.012770478,0.049390376,0.9985858
90.2771,0.017608808,-0.012807313,0.049199715,0.9985608
90.2872,0.017503783,-0.012779919,0.049001127,0.9985913
90.297,0.017465344,-0.012709079,0.048877478,0.9985676
90.3066,0.01741533,-0.012693303,0.04874356,0.99860835
90.3171,0.017360255,-0.012681677,0.04867889,0.9985981
90.3272,0.017398627,-0.012655795,0.048647106,0.998622
90.3371,0.017398627,-0.012655795,0.048647106,0.998622
90.3467,0.017436985,-0.012629889,0.04861529,0.9986459
90.3572,0.017436985,-0.012629889,0.04861529,0.9986459
90.3671,0.017470326,-0.012608167,0.048652753,0.9986187
90.3772,0.017487045,-0.012645699,0.048749194,0.9986052
90.3868,0.017494513,-0.012585621,0.04881054,0.99860966
90.3973,0.017582875,-0.012575507,0.04891266,0.99859273
90.4074,0.017573645,-0.012574637,0.04903303,0.9986109
90.4172,0.017606989,-0.012552916,0.049070492,0.9985838
90.4275,0.01757605,-0.012518711,0.049163654,0.99856436
90.4373,0.017583491,-0.012458622,0.049224988,0.998569
90.4475,0.017514206,-0.012450309,0.04934995,0.99852586
90.4573,0.017424056,-0.012399467,0.049429566,0.9985656
90.4675,0.017304758,-0.012375377,0.04942061,0.99856323
90.4774,0.017152121,-0.012373008,0.049374193,0.99858814
90.4875,0.017016102,-0.012311385,0.049268827,0.9985994
90.4974,0.016872626,-0.012309894,0.049102068,0.9986061
90.5076,0.016745858,-0.012249164,0.04887633,0.9985991
90.5175,0.016705047,-0.012234247,0.048622012,0.9986219
90.5275,0.016609166,-0.012207691,0.048303097,0.99863434
90.5374,0.016615981,-0.012264515,0.048052117,0.99866277
90.5474,0.016601047,-0.012287955,0.047773972,0.99865353
90.5576,0.016646227,-0.012318829,0.047491133,0.99870574
90.5675,0.016702969,-0.0122946855,0.047218576,0.99869335
90.5775,0.016678836,-0.012317251,0.047060788,0.99870235
90.5877,0.016748145,-0.012325574,0.04693581,0.9987455
90.5976,0.016829036,-0.012278821,0.046821147,0.998724
90.6075,0.01692666,-0.012269571,0.046802893,0.99868894
90.6175,0.01698171,-0.012281187,0.046867475,0.9986992
90.6275,0.017053396,-0.012233574,0.046873122,0.9986958
90.6377,0.017082572,-0.012206832,0.046961725,0.99873793
90.6476,0.017132584,-0.012222609,0.047095627,0.99869704
90.6578,0.017130828,-0.012161648,0.047277346,0.99871993
90.6678,0.017149933,-0.01214323,0.04750438,0.99865973
90.6777,0.017100584,-0.012107333,0.047838286,0.9986768
90.6877,0.017077155,-0.012109746,0.04814829,0.99866194
90.6977,0.017053712,-0.012112204,0.048458263,0.9986473
90.7079,0.017056178,-0.012152999,0.048744366,0.9986007
90.7178,0.017037744,-0.012151284,0.04898505,0.9986371
90.7277,0.017078552,-0.012166202,0.049239308,0.9986143
90.7378,0.017047675,-0.012228733,0.049487963,0.998595
90.7479,0.017136093,-0.0123153515,0.049745575,0.99857795
90.7579,0.017176904,-0.012330269,0.049999833,0.9985553
90.7678,0.017201103,-0.012404425,0.0503131,0.9985463
90.7777,0.01724189,-0.012419319,0.05056739,0.99852353
90.788,0.017244348,-0.012460142,0.05085349,0.9984769
90.7979,0.01725185,-0.012496777,0.051070303,0.9984814
90.8079,0.01720427,-0.012521813,0.05122249,0.99847573
90.8176,0.01715669,-0.0125468355,0.05137466,0.99847
90.8278,0.017075798,-0.01259359,0.051489353,0.9984915
90.838,0.016982373,-0.012607871,0.05145648,0.9984573
90.8479,0.016853202,-0.012699783,0.051255643,0.9984969
90.8576,0.01677402,-0.012710733,0.05103311,0.99849564
90.8681,0.016692417,-0.012777653,0.050680056,0.998541
90.8779,0.016589113,-0.012811223,0.05029981,0.99854875
90.888,0.016478352,-0.0129048405,0.049858153,0.9985519
90.8977,0.016396727,-0.0129717365,0.04950513,0.99859726
90.9078,0.016335998,-0.013081171,0.049197376,0.9985594
90.9181,0.016326187,-0.01319718,0.049005434,0.9986013
90.9281,0.016247023,-0.013304885,0.048938468,0.9986001
90.9377,0.016294602,-0.013376578,0.04894179,0.9986058
90.948,0.016239583,-0.013461702,0.0490326,0.9985954
90.9582,0.01627299,-0.013536688,0.04922551,0.99856806
90.9681,0.016280422,-0.013573345,0.04944229,0.99857265
90.9778,0.016249578,-0.013635872,0.04969099,0.9985533
90.9879,0.016337993,-0.013722505,0.049948543,0.9985362
90.9983,0.016345466,-0.013759129,0.050165355,0.99854076
91.0082,0.016450556,-0.013786534,0.050363883,0.9985102
91.0185,0.016522307,-0.013835641,0.05052507,0.9985068
91.0284,0.016546413,-0.013813065,0.050682858,0.9984977
91.0384,0.01661816,-0.013862189,0.050843954,0.9984944
91.0483,0.016656572,-0.013933018,0.05096762,0.9985182
91.0584,0.016601553,-0.014018129,0.051058486,0.99850786
91.0682,0.016498921,-0.014031549,0.051145986,0.9984918
91.0783,0.016388852,-0.014105057,0.051172122,0.99847126
91.0884,0.016197838,-0.014128571,0.051157564,0.99847215
91.0982,0.01599012,-0.0141145885,0.051046535,0.9984869
91.1083,0.015782401,-0.014100608,0.050935477,0.9985014
91.1184,0.015613064,-0.014060732,0.050792634,0.9985399
91.1283,0.01544792,-0.014025885,0.050598666,0.99850917
91.1384,0.015342857,-0.013998508,0.050400108,0.99853975
91.1486,0.015246975,-0.013971951,0.050081164,0.99855214
91.1584,0.015117771,-0.013967153,0.049724787,0.99859184
91.1684,0.0150478035,-0.013979016,0.04938197,0.99857247
91.1783,0.014973662,-0.01398579,0.049090207,0.9986223
91.1886,0.0149036385,-0.013997633,0.048747376,0.99860287
91.1984,0.014798582,-0.013970226,0.048548862,0.99863344
91.2085,0.01479109,-0.0139335655,0.04833205,0.998629
91.2186,0.014791083,-0.0138368625,0.048176542,0.9986291
91.2285,0.01474848,-0.013760989,0.048103973,0.9986746
91.2387,0.014748455,-0.013664248,0.04794848,0.9986747
91.248604,0.014820112,-0.013519923,0.04779868,0.9986714
91.2587,0.014858466,-0.013397288,0.04761134,0.99869543
91.2687,0.014850963,-0.013360653,0.04739456,0.99869084
91.2785,0.014850911,-0.013263904,0.04723908,0.99869096
91.2887,0.014839246,-0.013222234,0.047073334,0.9987557
91.2987,0.01483921,-0.013125522,0.04691787,0.9987557
91.3088,0.014745734,-0.013043039,0.04672955,0.9987217
91.3186,0.014681477,-0.012933862,0.04662977,0.9987297
91.3287,0.014600534,-0.012883866,0.04658903,0.9987513
91.3386,0.014472004,-0.012762192,0.046544924,0.99876726
91.3487,0.0143692875,-0.012678866,0.046477035,0.9987512
91.3589,0.014224056,-0.012616413,0.04649195,0.9987807
91.3686,0.014090497,-0.012498885,0.04651715,0.99874556
91.3788,0.013978664,-0.012414731,0.046569556,0.9987478
91.3888,0.013833408,-0.012352254,0.046584517,0.99877733
91.3988,0.01372158,-0.012268087,0.04663691,0.9987797
91.4085,0.013626394,-0.012221406,0.046785817,0.9987682
91.4188,0.013547828,-0.012115473,0.04687564,0.99874324
