elapsed_s,i,j,k,real
7.1947,-0.028112318,-0.03091394,0.008799575,0.99913704
7.205,-0.028142443,-0.030951124,0.008975007,0.9990722
7.2148,-0.028125465,-0.030988444,0.009094901,0.999123
7.225,-0.028111717,-0.031020032,0.009250224,0.99909526
7.2349,-0.028138569,-0.031062922,0.009390242,0.99910897
7.245,-0.02808674,-0.03109223,0.009447001,0.99908274
7.2547,-0.028113592,-0.031135108,0.009586997,0.99909633
7.2649,-0.028088601,-0.031207262,0.00978376,0.9990839
7.2751,-0.028063597,-0.031279437,0.009980537,0.9990714
7.285,-0.028090453,-0.031322334,0.010120541,0.9990851
7.295,-0.028076734,-0.031353943,0.010275848,0.9990574
7.3049,-0.02808919,-0.031490188,0.010306478,0.9991092
7.3151,-0.028116181,-0.031580146,0.010331064,0.99906737
7.3249,-0.028230034,-0.031695955,0.0102466345,0.9990731
7.3351,-0.028226905,-0.031748734,0.010095768,0.999096
7.3452,-0.028319467,-0.031777784,0.009908281,0.99910814
7.3551,-0.02835465,-0.031880002,0.009740569,0.9990739
7.3651,-0.028441641,-0.031952884,0.009516105,0.999066
7.3751,-0.028528638,-0.03202577,0.009291604,0.9990581
7.3853,-0.028569348,-0.03208415,0.009160891,0.999044
7.3951,-0.028612511,-0.032151476,0.0089163035,0.99907297
7.4051,-0.028664492,-0.03216926,0.008744106,0.9990436
7.4151998,-0.028705228,-0.032227635,0.0086134,0.99902964
7.4252,-0.02870781,-0.03228369,0.008384079,0.9990172
7.4349,-0.028699001,-0.032333206,0.008311674,0.9990755
7.4452,-0.028655311,-0.03237475,0.008176126,0.9990571
7.4553,-0.028515935,-0.03244002,0.008077182,0.9990494
7.4653,-0.028466538,-0.03247828,0.008020081,0.99906623
7.4753,-0.028365314,-0.03254585,0.008019693,0.999057
7.4852,-0.028264057,-0.032613408,0.0080193505,0.99904764
7.4954,-0.028130276,-0.032634847,0.007957444,0.99906003
7.5048,-0.027990866,-0.032700125,0.00785847,0.9990524
7.5151,-0.027807683,-0.03275982,0.0077394396,0.99908173
7.5253,-0.02761894,-0.032863345,0.0075833946,0.99909085
7.5353,-0.027406443,-0.0328712,0.007438153,0.9990634
7.5455,-0.027217668,-0.032974713,0.0072821155,0.9990728
7.5554,-0.026903767,-0.033003066,0.0072519854,0.99909157
7.5655,-0.026584338,-0.03307522,0.0071848705,0.99909014
7.575,-0.026259173,-0.033144128,0.007196173,0.9991242
7.5856,-0.025825853,-0.033100516,0.007213488,0.9991172
7.5955,-0.025500717,-0.033169433,0.007224828,0.9991513
7.6053,-0.025146257,-0.033186488,0.007209964,0.99912876
7.6155,-0.0247918,-0.03320354,0.00719513,0.999106
7.6254,-0.024518467,-0.033243153,0.007149689,0.9991662
7.6354,-0.024306,-0.033250988,0.007004492,0.9991388
7.6452,-0.024134059,-0.03327013,0.006843984,0.99915284
7.6555,-0.024057807,-0.033265512,0.0066468343,0.99915606
7.6656,-0.024077265,-0.033237167,0.0064130723,0.9991484
7.6754,-0.024131678,-0.033263937,0.006127052,0.9991621
7.6856,-0.024331206,-0.033228684,0.0058614686,0.9991482
7.6955,-0.024603847,-0.03325083,0.005642213,0.999154
7.7054,-0.024803355,-0.0332156,0.005376667,0.99913996
7.7154,-0.025076002,-0.033237755,0.0051573813,0.99914575
7.7255,-0.025398014,-0.033221655,0.0049952343,0.99913466
7.7355,-0.025725627,-0.033161722,0.004870042,0.9991436
7.7455,-0.026132083,-0.033162426,0.004712723,0.9991369
7.7552,-0.026532952,-0.033207003,0.004518375,0.9991103
7.7657,-0.026996955,-0.033181705,0.00422585,0.9990943
7.7756,-0.027460989,-0.033156384,0.003933303,0.99907845
7.7856,-0.027924962,-0.03313105,0.003640771,0.99906254
7.7958,-0.028328296,-0.03318461,0.0033325925,0.9990788
7.8057,-0.028644778,-0.033212326,0.0031334609,0.99904776
7.8157,-0.028961219,-0.03324004,0.002934277,0.9990164
7.8253,-0.029097509,-0.033227596,0.002882354,0.9990471
7.8357,-0.029216921,-0.033299524,0.0028348938,0.99907285
7.8456,-0.029228192,-0.03325895,0.0027934387,0.9990576
7.8556,-0.02904252,-0.03330969,0.0027882755,0.99904376
7.8657,-0.028862432,-0.033316568,0.0028200746,0.99905014
7.8757,-0.028496739,-0.033374213,0.0028466582,0.99904287
7.8857,-0.028089613,-0.03343525,0.002739288,0.9991154
7.8954,-0.027645174,-0.033479318,0.0026826113,0.99906814
7.9059,-0.027208757,-0.033488482,0.0025490895,0.99908423
7.916,-0.0268105,-0.0335,0.002514124,0.9990985
7.9258,-0.02637406,-0.033509184,0.0023805723,0.99911445
7.936,-0.025932081,-0.03356221,0.0022100732,0.99911034
7.9459,-0.025547512,-0.033542108,0.0020198226,0.99915236
7.9559,-0.025212498,-0.033530794,0.0017711967,0.9991221
7.9657,-0.024964169,-0.03349822,0.0015290082,0.99919486
7.976,-0.024814785,-0.033436224,0.0012855977,0.9991783
7.9858,-0.024782363,-0.033437163,0.0011086091,0.99914455
7.9958,-0.024929885,-0.033384126,0.0010151863,0.99916
8.006,-0.025115503,-0.0333334,0.0010203868,0.99917364
8.016,-0.02544071,-0.033264495,0.0010091066,0.99913955
8.0259,-0.025798261,-0.033194643,0.0011747777,0.9991393
8.0359,-0.026205236,-0.03308651,0.0013976097,0.9991221
8.0461,-0.026658492,-0.032992907,0.0015266761,0.99911094
8.056,-0.027073614,-0.032897003,0.0015571564,0.9991015
8.066,-0.027624983,-0.03278863,0.0015357584,0.9991227
8.0756,-0.028168356,-0.032715134,0.0015912205,0.9990806
8.0861,-0.028804155,-0.032623604,0.0015746206,0.9991061
8.0961,-0.029382495,-0.032605223,0.0015777722,0.9990855
8.106,-0.029920336,-0.032575533,0.0015962347,0.99902326
8.116,-0.030324169,-0.032520227,0.0016681999,0.99902916
8.1262,-0.03072245,-0.032508716,0.0017031655,0.9990148
8.136,-0.030940685,-0.032504123,0.0017699003,0.9990068
8.1458,-0.03101381,-0.03256155,0.0018161908,0.99902666
8.156,-0.03096753,-0.032547005,0.001909934,0.9990205
8.1663,-0.03091567,-0.03257632,0.001966685,0.99899423
8.1761,-0.030741177,-0.032539356,0.0020354912,0.99902076
8.1861,-0.030596066,-0.032601383,0.0020150244,0.9990484
8.1962,-0.030424157,-0.032620497,0.0018545166,0.9990625
8.2058,-0.030249784,-0.032630663,0.001807861,0.99903345
8.2158,-0.03006414,-0.032681394,0.0018026531,0.99901974
8.2263,-0.02993345,-0.032650024,0.001891531,0.9990093
8.2362,-0.029843349,-0.03262992,0.0019651651,0.9990402
8.2463,-0.02970139,-0.032639142,0.0020955503,0.99904495
8.2562,-0.029733801,-0.032638177,0.002272576,0.9990787
8.2662,-0.029786298,-0.03254711,0.0024804994,0.9990389
8.2763,-0.02995253,-0.032524727,0.0027194768,0.99906015
8.2863,-0.030122003,-0.032496646,0.0029938146,0.9990032
8.2963,-0.030291356,-0.03242146,0.0033836216,0.99900156
8.3063,-0.030550636,-0.03231928,0.0038152859,0.99902445
8.3162,-0.030714406,-0.032287955,0.004168026,0.9990028
8.3264,-0.03093005,-0.032227263,0.0044641197,0.9990073
8.3365,-0.03113438,-0.032207195,0.004801646,0.999027
8.3464,-0.03129504,-0.032228645,0.0050036088,0.99902827
8.3563,-0.031420678,-0.032194976,0.0052578375,0.9990081
8.3665,-0.03146436,-0.032153446,0.005393401,0.9990267
8.3764,-0.031494457,-0.032190632,0.0055688024,0.99896187
8.3864,-0.031436913,-0.03221667,0.0057040006,0.9989711
8.3959,-0.03133552,-0.032237157,0.005819112,0.9990173
8.4066,-0.031226123,-0.0322925,0.006011039,0.9990004
8.4164,-0.031040352,-0.032296132,0.0061212704,0.9990421
8.4263,-0.030892834,-0.032349184,0.0062146634,0.9990268
8.4365,-0.030712752,-0.032356087,0.00624647,0.9990331
8.4466,-0.030480804,-0.032392263,0.0063349903,0.99901325
8.4564,-0.030333314,-0.032445304,0.0064283684,0.998998
8.4663,-0.030130684,-0.032533366,0.00654307,0.9990349
8.4764,-0.029983163,-0.032586403,0.006636448,0.99901956
8.4868,-0.029803049,-0.0325933,0.0066682547,0.9990258
8.4966,-0.02961169,-0.03264078,0.006741509,0.9990475
8.5067,-0.029510466,-0.032708347,0.0067411363,0.99903834
8.5166,-0.029374214,-0.032720808,0.006793022,0.9990077
8.5266,-0.029284082,-0.03270071,0.006866649,0.9990386
8.5363,-0.029188426,-0.03272446,0.0069032833,0.99904937
8.5468,-0.029142126,-0.032709915,0.006997034,0.9990433
8.5567,-0.029052025,-0.032689802,0.0070706606,0.9990743
8.5667,-0.028953891,-0.032704588,0.007221125,0.9990419
8.5767,-0.028863793,-0.03268449,0.0072947666,0.99907297
8.5866,-0.028779374,-0.03266766,0.0072899237,0.9990684
8.5966,-0.028694984,-0.03265083,0.0072850883,0.99906397
8.6067,-0.02852061,-0.032660984,0.0072384328,0.99903494
8.6169,-0.028444218,-0.03260927,0.007156767,0.9990938
8.6266,-0.028354235,-0.032636262,0.007114947,0.99906915
8.6366,-0.028225986,-0.03261388,0.0070900023,0.9991017
8.6468,-0.028089734,-0.032626342,0.0071419105,0.999071
8.6567,-0.027999638,-0.032606244,0.0072155446,0.99910206
8.6667,-0.027915215,-0.0325894,0.007210724,0.99909747
8.6767,-0.027863385,-0.03261871,0.0072674826,0.9990713
8.6869,-0.027863385,-0.03261871,0.0072674826,0.9990713
8.6968,-0.027898379,-0.032673806,0.007215187,0.99909276
8.7068,-0.027854696,-0.03271535,0.0070796013,0.9990742
8.7164,-0.027906701,-0.032733135,0.0069074333,0.99904484
8.7269,-0.027987987,-0.032802764,0.0067613944,0.99907225
8.7369,-0.02799614,-0.032815,0.0065691024,0.9990799
8.7469,-0.027998745,-0.03287104,0.0063397735,0.9990674
8.7569,-0.02810255,-0.032859523,0.006110862,0.9990644
8.767,-0.028110731,-0.032871764,0.005918592,0.999072
8.7768,-0.0281539,-0.03293909,0.0056740046,0.99910104
8.7864,-0.028121483,-0.032940045,0.0054969415,0.99906725
8.7968,-0.028140912,-0.032911703,0.0052632093,0.99905956
8.8071,-0.028110921,-0.032921623,0.0049723536,0.99906886
8.8171,-0.028080946,-0.032931536,0.0046814755,0.9990782
8.8269,-0.028010417,-0.03293019,0.0044058785,0.99904597
8.837,-0.027974728,-0.032936856,0.00419347,0.9990907
8.8469,-0.027904194,-0.032935508,0.003917873,0.9990585
8.8569,-0.027784113,-0.03292532,0.0037006289,0.9990987
8.8669,-0.027707867,-0.0329207,0.003503494,0.99910194
8.8771,-0.027631596,-0.032916103,0.0033063889,0.9991052
8.8871,-0.02750909,-0.03289696,0.0032029897,0.99910235
8.897,-0.027427133,-0.032889105,0.0030843318,0.99914086
8.9072,-0.027348446,-0.032875508,0.0030010566,0.9991009
8.9171,-0.027310325,-0.032873206,0.0029024705,0.9991027
8.9271,-0.027272195,-0.03287089,0.0028039292,0.99910426
8.9371,-0.027228508,-0.03291242,0.0026683733,0.9990857
8.947,-0.02714656,-0.032904543,0.0025497153,0.99912435
8.957,-0.027102873,-0.03294609,0.0024141148,0.9991058
8.9673,-0.027020922,-0.032938212,0.0022954643,0.9991444
8.9772,-0.026936617,-0.032968473,0.0021751523,0.99908453
8.9871,-0.02685466,-0.0329606,0.002056487,0.99912304
8.9972,-0.026778419,-0.032955997,0.0018593594,0.9991263
9.0071,-0.026696611,-0.032995224,0.0016252324,0.99910945
9.0172,-0.02657653,-0.032985035,0.0014080107,0.9991497
9.0273,-0.026448455,-0.033009723,0.0012675971,0.9991266
9.0369,-0.026282197,-0.03303211,0.0010286346,0.9991052
9.0473995,-0.026162125,-0.033021953,0.00081139803,0.99914545
9.0573,-0.025990214,-0.033041067,0.00065092,0.99915946
9.0673,-0.025862107,-0.033065755,0.00051050633,0.99913645
9.0773,-0.0256902,-0.033084873,0.00034999847,0.9991506
9.0872,-0.025556413,-0.033106294,0.00028805435,0.999163
9.0974,-0.02542257,-0.03312774,0.00022616237,0.99917537
9.1069,-0.02533262,-0.03315475,0.00018429756,0.9991509
9.1172,-0.025196368,-0.03316721,0.00023622811,0.9991202
9.1275,-0.02510067,-0.033190954,0.00027285516,0.9991312
9.1374,-0.02500501,-0.033214692,0.00030948222,0.9991419
9.1475,-0.02500501,-0.033214692,0.00030948222,0.9991419
9.1576,-0.024993736,-0.033255253,0.00035093725,0.99915713
9.1674,-0.025037568,-0.033260826,0.00037105381,0.9991202
9.1771,-0.025066856,-0.033312667,0.0003972128,0.999177
9.1875,-0.025104975,-0.03331495,0.00049579144,0.99917525
9.1976,-0.025233226,-0.033337355,0.000520736,0.99914265
9.2075,-0.025317619,-0.03335421,0.00052556396,0.99914724
9.2175,-0.025350206,-0.033400334,0.00058710575,0.9991255
9.2276,-0.025434624,-0.03341717,0.0005919263,0.9991301
9.2375,-0.025519015,-0.033434004,0.0005967617,0.9991344
9.2475,-0.025597874,-0.033494677,0.0005645901,0.99911886
9.2575,-0.025638437,-0.03350596,0.0005493313,0.9991603
9.2676,-0.025717262,-0.033566628,0.0005171597,0.9991446
9.2775,-0.025801681,-0.03358346,0.0005219877,0.9991491
9.2879,-0.02579612,-0.03362729,0.0004849881,0.999129
9.2976,-0.025880508,-0.033644143,0.00048981607,0.9991334
9.3077,-0.025964929,-0.03366096,0.0004946366,0.99913794
9.3177,-0.026008759,-0.033666532,0.0005147308,0.99910086
9.3275,-0.02603248,-0.033762217,0.00050394237,0.99913746
9.3376,-0.026076306,-0.033767775,0.0005240217,0.9991005
9.3477,-0.026149457,-0.03382518,0.00057034194,0.9991202
9.3573,-0.026149457,-0.03382518,0.00057034194,0.9991202
9.3676,-0.026239417,-0.033798188,0.00061214715,0.9991448
9.3777,-0.0263158,-0.03384989,0.0006938204,0.9990861
9.3877,-0.026353952,-0.033852182,0.00079239905,0.9990845
9.3977,-0.026432635,-0.033865772,0.00087566674,0.99912435
9.4076,-0.026509024,-0.03391747,0.00095733255,0.99906564
9.4178,-0.026547143,-0.033919763,0.0010559037,0.99906397
9.4273,-0.026573999,-0.033962652,0.0011959374,0.9990777
9.4377,-0.026617678,-0.033921126,0.0013314858,0.99909616
9.4477,-0.026696391,-0.033934716,0.0014147833,0.9991361
9.4577,-0.026737755,-0.033931315,0.0015487298,0.9990559
9.4679,-0.026770176,-0.033930346,0.0017257631,0.9990898
9.4778,-0.026797026,-0.03397322,0.0018657595,0.9991034
9.4878,-0.026873266,-0.033977844,0.0020629019,0.99910027
9.4977,-0.02689771,-0.034011748,0.002316758,0.9990709
9.5078,-0.026968246,-0.034013096,0.0025923625,0.99910307
9.5179,-0.027044494,-0.034017712,0.0027894974,0.99909985
9.5279,-0.027103906,-0.034106735,0.0029910952,0.99909174
9.5379,-0.027180154,-0.034111355,0.0031882226,0.9990886
9.5478,-0.027256388,-0.03411596,0.0033853278,0.99908537
9.5579,-0.027343908,-0.03408,0.0035410076,0.9990668
9.5679,-0.027455175,-0.034139693,0.003685832,0.999085
9.5779,-0.027627124,-0.034120586,0.0038463548,0.999071
9.5879,-0.027676512,-0.034082297,0.0039035082,0.999054
9.598,-0.027845321,-0.034115963,0.0039131716,0.9990629
9.6082,-0.027940987,-0.034092244,0.003876485,0.99905217
9.618,-0.028036676,-0.0340685,0.0038399026,0.9990413
9.6282,-0.028216733,-0.034061614,0.0038080886,0.999035
9.6379,-0.02831242,-0.03403787,0.003771469,0.9990241
9.6481,-0.028329255,-0.033953466,0.0037670135,0.999029
9.658,-0.028424924,-0.033929728,0.0037303641,0.99901813
9.6681,-0.028476786,-0.033900425,0.003673613,0.9990443
9.6777,-0.028528618,-0.03387113,0.0036168844,0.9990705
9.688,-0.028586186,-0.03384509,0.003481686,0.9990612
9.698,-0.028597457,-0.033804517,0.0034402385,0.99904597
9.7082,-0.028660566,-0.033734642,0.0033420324,0.99905694
9.7181,-0.028704394,-0.0337402,0.003362149,0.99901986
9.728,-0.02872123,-0.033655796,0.0033576936,0.99902475
9.7382,-0.02873236,-0.033568133,0.0034316927,0.9990649
9.7478,-0.028781785,-0.03352987,0.0034888014,0.9990481
9.7581,-0.02879618,-0.033436485,0.0035981983,0.99900985
9.7684,-0.028839873,-0.033394955,0.0037337318,0.9990284
9.7783,-0.028845437,-0.033351127,0.0037707388,0.99904853
9.7881,-0.028804697,-0.03329278,0.0039014593,0.9990624
9.7982,-0.028802257,-0.033283804,0.004015304,0.99901944
9.8082,-0.028813386,-0.03319614,0.0040893033,0.99905956
9.8181,-0.028732091,-0.033126496,0.0042353272,0.9990322
9.8284,-0.028601414,-0.033095144,0.0043242127,0.9990217
9.8383,-0.028465016,-0.033060506,0.0044916347,0.99904656
9.8483,-0.02837492,-0.03304041,0.0045652613,0.9990775
9.8584,-0.028244196,-0.033009056,0.004654117,0.999067
9.8684,-0.028067239,-0.03296315,0.004836783,0.9990504
9.8784,-0.027892722,-0.032926224,0.004905589,0.99907684
9.8883,-0.027756324,-0.032891586,0.0050729364,0.99910164
9.8983,-0.027581815,-0.032854665,0.005141735,0.99912816
9.9083,-0.027366735,-0.032806452,0.0052258,0.99911326
9.9185,-0.02719221,-0.032769516,0.005294636,0.99913967
9.9288,-0.026988372,-0.032680746,0.0053372383,0.99910945
9.9384,-0.02680829,-0.032687634,0.005369045,0.9991158
9.9484,-0.026656315,-0.03256956,0.005354926,0.9991118
9.9585,-0.0265225,-0.032590985,0.005292982,0.9991241
9.9685,-0.02632114,-0.032511186,0.0052217543,0.9991369
9.9784,-0.026204187,-0.032448202,0.005155377,0.99915415
9.9885,-0.026035378,-0.032414526,0.005145721,0.99914527
9.9981,-0.025918424,-0.032351546,0.0050793067,0.9991625
10.0084,-0.025834005,-0.03233472,0.005074501,0.999158
10.0185,-0.025749587,-0.032317888,0.0050696433,0.9991537
10.0286,-0.025586342,-0.032240383,0.0050970092,0.9991648
10.0385,-0.025466926,-0.032168455,0.005144477,0.99913895
10.0487,-0.025332995,-0.032142777,0.005197957,0.99920696
10.0585,-0.025292406,-0.0321315,0.005213268,0.9991655
10.0682,-0.025167285,-0.032056317,0.0053391606,0.9991751
10.0786,-0.02512658,-0.03199795,0.005469896,0.9991891
10.0887,-0.025080284,-0.031983424,0.005563639,0.99918306
10.0986,-0.025072139,-0.0319712,0.0057559162,0.99917537
10.1087,-0.025063993,-0.031958967,0.0059482455,0.9991677
10.1188,-0.025061376,-0.031902924,0.0061775446,0.9991802
10.1288,-0.025053238,-0.03189069,0.0063698217,0.99917245
10.1386,-0.025085656,-0.03188975,0.00654687,0.99920624
10.1486,-0.025138171,-0.031798657,0.0067548454,0.9991664
10.1587,-0.025170576,-0.031797703,0.006931819,0.9992002
10.1687,-0.025168143,-0.031788755,0.007045679,0.9991572
10.1787,-0.025258102,-0.03176174,0.007087514,0.9991817
10.1889,-0.025307495,-0.03172347,0.0071446076,0.99916476
10.1987,-0.025351325,-0.031729028,0.0071647465,0.99912775
10.2088,-0.025391914,-0.031740304,0.0071494207,0.99916935
10.2187,-0.025391914,-0.031740304,0.0071494207,0.99916935
10.2288,-0.025403185,-0.031699724,0.007107973,0.99915403
10.2387,-0.025370637,-0.031653594,0.0070464313,0.99917567
10.2485,-0.025343787,-0.03161073,0.006906405,0.99916196
10.2588,-0.02534622,-0.031619713,0.0067925677,0.9992051
10.2688,-0.025234975,-0.031559985,0.006647676,0.99918693
10.2789,-0.025219368,-0.03147652,0.006466225,0.999158
10.2889,-0.02514869,-0.031428088,0.006306082,0.9991813
10.299,-0.025066733,-0.031420216,0.0061873943,0.9992199
10.3089,-0.02499929,-0.03136605,0.006062649,0.9991648
10.3185,-0.02492291,-0.031314347,0.0059809983,0.9992236
10.3289995,-0.02483852,-0.03129752,0.0059761703,0.99921906
10.3389,-0.024754096,-0.031280678,0.0059713423,0.99921465
10.349,-0.02466971,-0.031263854,0.0059665143,0.9992101
10.3589,-0.024539016,-0.031232484,0.0060554296,0.9991995
10.3689,-0.02446019,-0.031171817,0.006087601,0.99921525
10.3791,-0.02428564,-0.031134887,0.006156385,0.9992418
10.3887,-0.024201222,-0.03111805,0.0061515644,0.9992373
10.3989,-0.024021141,-0.03112496,0.006183356,0.9992437
10.4091,-0.023852332,-0.031091291,0.0061736926,0.9992348
10.4191,-0.023599127,-0.03104077,0.006159216,0.9992214
10.4291,-0.023375215,-0.031042099,0.0061708987,0.9992646
10.4392,-0.023121987,-0.030991599,0.006156385,0.99925137
10.449,-0.022868786,-0.030941095,0.006141931,0.99923795
10.459,-0.022566017,-0.030881766,0.0061857924,0.99929696
10.4692,-0.022260983,-0.030860536,0.006228067,0.9992574
10.4791,-0.021952622,-0.03084505,0.006234914,0.99929625
10.4891,-0.021551892,-0.030847577,0.006313771,0.9992676
10.4993,-0.02115917,-0.030815242,0.0063158274,0.999302
10.5092,-0.020725885,-0.030771622,0.0063331425,0.99929494
10.5191,-0.020295013,-0.030736996,0.006236598,0.999331
10.5291,-0.019779775,-0.030685505,0.00613524,0.9993626
10.5391,-0.01930834,-0.030639598,0.0060540214,0.99935716
10.5492,-0.018848205,-0.030553104,0.0059312955,0.99933666
10.5592,-0.018423038,-0.030521724,0.0057563484,0.9993372
10.5686,-0.018003466,-0.030446513,0.0056183413,0.999358
10.5789995,-0.017534496,-0.030409558,0.005423218,0.9993955
10.5894,-0.017114919,-0.030334331,0.005285248,0.99941635
10.5993,-0.016727904,-0.030305251,0.0052088425,0.99941534
10.6093,-0.016346423,-0.030232348,0.0051694065,0.9994346
10.6193,-0.016049393,-0.03017627,0.005134836,0.9994582
10.6293,-0.015796188,-0.030125748,0.005120322,0.9994448
10.6389,-0.015496694,-0.030060723,0.0051995665,0.99942535
10.6494,-0.015275881,-0.030009273,0.0053621083,0.99944574
10.6594,-0.015098897,-0.029963383,0.005544737,0.99942917
10.6694,-0.0149624925,-0.02992872,0.0057121217,0.999454
10.6794,-0.014875516,-0.029855832,0.005936563,0.999462
10.6893,-0.014777252,-0.029823523,0.006202504,0.9994853
10.6994,-0.014722814,-0.029796775,0.0064885467,0.99947155
10.7091,-0.014700952,-0.029816153,0.006836161,0.9994361
10.7194,-0.014640809,-0.029786129,0.007200666,0.9994577
10.7293,-0.014635757,-0.029721126,0.00754378,0.99942726
10.7394,-0.014575605,-0.0296911,0.0079083145,0.9994488
10.7493,-0.014559312,-0.029666636,0.008292891,0.99943346
10.7594,-0.01459483,-0.029612906,0.008620769,0.9994443
10.7694,-0.014575401,-0.029641233,0.008854516,0.99945194
10.7795,-0.014567236,-0.029629018,0.009046823,0.9994443
10.7896,-0.01464919,-0.029636892,0.009165503,0.9994056
10.7997,-0.014739171,-0.029609878,0.009207338,0.99943024
10.8095,-0.0147910025,-0.029580586,0.0091505945,0.99945635
10.8197,-0.014881158,-0.029600667,0.009076953,0.99942553
10.8296,-0.015011817,-0.02963204,0.00898803,0.999436
10.8396,-0.015107508,-0.029608294,0.008951411,0.9994251
10.8496,-0.01525504,-0.029555272,0.00885807,0.99944043
10.8596,-0.015391288,-0.029542794,0.008806124,0.99947107
10.8696,-0.015503934,-0.029481767,0.008649573,0.9994096
