elapsed_s,i,j,k,real
77.4665,0.03585503,0.005871517,0.09277946,0.9950369
77.4767,0.035839062,0.0059291674,0.09315081,0.9950267
77.4865,0.03591819,0.005940152,0.09337334,0.995028
77.4964,0.035946526,0.0059576994,0.09348002,0.99494964
77.5064,0.035920627,0.005996081,0.09350389,0.9949815
77.5167,0.035920627,0.005996081,0.09350389,0.9949815
77.5265,0.03592986,0.0059951963,0.093383566,0.9949634
77.5365,0.035944097,0.005998513,0.09319392,0.9949963
77.5464,0.035924964,0.005980091,0.092966825,0.99505645
77.5567,0.035948433,0.0059825378,0.092656836,0.9950712
77.5666,0.03599361,0.0059516323,0.09237409,0.9951234
77.5768,0.036011983,0.0059499242,0.09213336,0.9950871
77.5867,0.036042888,0.006012445,0.09188472,0.99510634
77.5967,0.03602378,0.0059940275,0.09165765,0.99516654
77.6067,0.036016338,0.0060306536,0.09144084,0.995162
77.6168,0.0360948,0.006021492,0.091195494,0.9951871
77.6268,0.03605399,0.0060364236,0.09094119,0.9952097
77.6368,0.036034882,0.0060179904,0.09071416,0.99526983
77.6469,0.035994075,0.0060329214,0.09045985,0.9952925
77.6567,0.03591489,0.006021958,0.09023745,0.99529135
77.6668,0.03578808,0.0060826666,0.09001164,0.99528444
77.6768,0.035649695,0.0060883677,0.08977562,0.99534225
77.6868,0.035532095,0.006051501,0.08958499,0.99531716
77.6969,0.035321977,0.006009586,0.08934331,0.99537826
77.7069,0.035145193,0.0059893457,0.08913909,0.9954121
77.7169,0.03494674,0.006002475,0.088907674,0.99540854
77.7269,0.034744054,0.0060206056,0.088727385,0.9954742
77.7368,0.034600623,0.0060221273,0.088560656,0.995481
77.7468,0.034423813,0.0060019274,0.08835639,0.99551487
77.7568,0.03428043,0.0060034036,0.08818963,0.99552155
77.7669,0.034184545,0.0059332307,0.088026166,0.99553376
77.7769,0.034007765,0.005913006,0.08782202,0.99556786
77.787,0.03388606,0.0058811707,0.087682456,0.99561185
77.7968,0.033704214,0.005856795,0.087547496,0.9955948
77.8069,0.03364677,0.005812511,0.08735223,0.995631
77.8171,0.03349588,0.0057538925,0.08712414,0.99563295
77.8268,0.033344984,0.005695338,0.08689602,0.9956351
77.8371,0.03327086,0.005688523,0.0866043,0.9956849
77.847,0.033124983,0.005634104,0.08630693,0.9957381
77.857,0.03300499,0.005541356,0.08598563,0.9957595
77.8667,0.032923423,0.0054744408,0.08563259,0.9958048
77.8772,0.032867733,0.005369181,0.08525561,0.9958182
77.8873,0.03281948,0.0053239972,0.08493999,0.99583626
77.8971,0.032737862,0.005257129,0.08458693,0.9958816
77.9067,0.032697044,0.0052720197,0.084332645,0.9959042
77.9172,0.032632127,0.005167644,0.08407605,0.99593586
77.9271,0.032558005,0.0051608314,0.08378434,0.99598575
77.9372,0.03252643,0.005078178,0.083565146,0.9959901
77.9467,0.032447234,0.0050671855,0.0833427,0.99598885
77.9573,0.03232553,0.00503535,0.08320312,0.996033
77.9672,0.032229677,0.0049651796,0.08303964,0.99604535
77.9772,0.03209547,0.004869092,0.082908064,0.99603385
77.9868,0.0319812,0.0048973295,0.08282982,0.99608254
77.9973,0.03178275,0.004813729,0.08275391,0.9960789
78.0073,0.031655982,0.004777741,0.08268361,0.99607193
78.0173,0.031469975,0.004758386,0.082599714,0.996124
78.0275,0.0313099,0.0047006807,0.08249198,0.9961443
78.0374,0.031128073,0.0046762675,0.082357064,0.99612707
78.0474,0.030937098,0.004652772,0.082342446,0.99612814
78.0574,0.030776987,0.0045950506,0.082234696,0.9961484
78.0675,0.030591005,0.0045756996,0.08215091,0.99620044
78.0774,0.030425854,0.004513802,0.0821124,0.99616957
78.0874,0.030218141,0.0045277965,0.08200134,0.99618405
78.0974,0.030027129,0.004504284,0.08198677,0.99618506
78.1074,0.029900387,0.004468272,0.08191648,0.9961782
78.1173,0.029731102,0.0044113994,0.08192907,0.99621654
78.1275,0.029540055,0.0043878844,0.0819145,0.9962176
78.1375,0.029396644,0.004292654,0.081903234,0.9962241
78.1474,0.029277356,0.004316772,0.081894234,0.9962218
78.1574,0.02911725,0.0042590643,0.08178651,0.996242
78.1675,0.029028863,0.004248958,0.08168441,0.9962591
78.1776,0.028885392,0.004250465,0.08151765,0.99626577
78.1875,0.028763691,0.0042186286,0.0813781,0.9963099
78.1977,0.028620258,0.0042201527,0.08121133,0.99631655
78.2076,0.028469369,0.004161533,0.080983266,0.9963186
78.2176,0.028330944,0.0041672285,0.08074725,0.99637645
78.2276,0.028180059,0.0041086227,0.08051908,0.99637854
78.2375,0.028003285,0.004088426,0.08031492,0.9964124
78.2477,0.02789073,0.004055751,0.080055,0.9964384
78.2577,0.027739871,0.0039971345,0.07982688,0.9964405
78.2678,0.02750805,0.0039885542,0.07955806,0.99646413
78.2776,0.027412213,0.0039183325,0.07939462,0.9964764
78.2877,0.027202098,0.003876417,0.07915291,0.9965376
78.2978,0.027051212,0.0038178097,0.07892482,0.99653965
78.3077,0.026874412,0.0037976238,0.0787206,0.9965735
78.3179,0.026659288,0.0037515205,0.07854819,0.9965835
78.3279,0.026508372,0.003692925,0.0783201,0.9965856
78.3377,0.026412545,0.0036227326,0.07815662,0.9965978
78.348,0.026235746,0.0036025452,0.077952474,0.99663186
78.3577,0.026178334,0.0035581728,0.07775718,0.9966681
78.3678,0.026060747,0.0035213493,0.07756652,0.996643
78.3777,0.025931578,0.0034294361,0.07736562,0.9966825
78.388,0.025819072,0.0033967262,0.077105716,0.9967085
78.398,0.025723215,0.0033265427,0.076942235,0.9967208
78.4078,0.025644034,0.0033155922,0.07671982,0.99671954
78.4175,0.02552233,0.0032837563,0.076580256,0.9967637
78.428,0.025433905,0.0032736324,0.07647814,0.99678063
78.4379,0.025371445,0.00322515,0.076352164,0.9967658
78.448,0.025244683,0.0031891628,0.07628183,0.9967588
78.4575,0.025178,0.0031457217,0.07620692,0.9968132
78.4678,0.025115483,0.0030972594,0.07608092,0.99679846
78.4781,0.025052993,0.0030487725,0.07595493,0.99678355
78.4881,0.024995536,0.003004447,0.07575965,0.9968198
78.4977,0.025002306,0.0029476867,0.0755087,0.9968481
78.508,0.024944855,0.0029033748,0.07531342,0.9968844
78.5182,0.024990035,0.0028724861,0.075030655,0.9969365
78.5281,0.025000963,0.0028106752,0.07472864,0.9968955
78.5376,0.02500782,0.0027538692,0.07447763,0.996924
78.5479,0.025047898,0.0027188254,0.074264064,0.996925
78.558304,0.025028827,0.0027004099,0.07403706,0.99698514
78.5681,0.025004711,0.0026778057,0.0738792,0.99699414
78.5785,0.025035584,0.0026436062,0.07378605,0.99701345
78.5881,0.025061488,0.002605239,0.07376215,0.9969816
78.5982,0.025061488,0.002605239,0.07376215,0.9969816
78.6083,0.02509987,0.0026311348,0.073730335,0.9970055
78.6182,0.025133183,0.0026528663,0.073767826,0.9969783
78.6282,0.025133183,0.0026528663,0.073767826,0.9969783
78.6385,0.025188267,0.0026412685,0.07383245,0.9969886
78.6484,0.025157355,0.00267545,0.07392563,0.99696934
78.6584,0.025190696,0.0026971707,0.073963076,0.99694204
78.6683,0.025219847,0.0027239365,0.07405162,0.9969842
78.6785,0.025248177,0.0027414714,0.07415828,0.9969058
78.6884,0.02527732,0.0027682227,0.07424688,0.99694794
78.6985,0.025268089,0.002769079,0.074367255,0.99696606
78.7084,0.0252705,0.0028250194,0.07449785,0.99691963
78.7186,0.025256278,0.0028216788,0.074687436,0.99688673
78.7285,0.02524706,0.002822576,0.07480779,0.99690485
78.7385,0.025271172,0.0028451663,0.074965656,0.9968958
78.748604,0.02523106,0.0028802217,0.075179145,0.9968947
78.7585,0.025233459,0.002936134,0.07530974,0.9968483
78.7685,0.02521925,0.0029328219,0.075499386,0.9968152
78.7786,0.025179114,0.0029678866,0.07571292,0.9968142
78.7885,0.025164884,0.0029645986,0.07590255,0.99678123
78.7987,0.02512474,0.0029996498,0.076116055,0.9967801
78.8086,0.025051288,0.0030129845,0.07629213,0.99680626
78.8187,0.025044434,0.00306979,0.07654309,0.9967779
78.8286,0.024944242,0.003112299,0.076761246,0.9967154
78.8386,0.024870822,0.0031256233,0.07693729,0.99674153
78.8487,0.024775634,0.003172303,0.07708615,0.9967301
78.8587,0.024680447,0.0032189842,0.07723501,0.9967187
78.8688,0.024568532,0.0033031679,0.07728742,0.99672115
78.8786,0.024504282,0.0033156425,0.077343106,0.99672896
78.8886,0.024354048,0.003373939,0.07742736,0.99670744
78.8986,0.024225516,0.0033988836,0.07753879,0.9967232
78.9089,0.024097016,0.0034238342,0.077650204,0.99673903
78.9188,0.023980126,0.0035038502,0.07777181,0.99669015
78.9285,0.023834951,0.0034695682,0.0779423,0.9967196
78.9387,0.023684723,0.0035278774,0.07802646,0.996698
78.9489,0.023556197,0.0035528382,0.078137875,0.9967138
78.9588,0.023431832,0.0035727622,0.07819821,0.99666035
78.9685,0.023341686,0.003623618,0.07827783,0.99670017
78.9789,0.023255687,0.0036693977,0.07830633,0.9966706
78.9888,0.023191467,0.0036818618,0.07836202,0.9966785
78.9989,0.023191467,0.0036818618,0.07836202,0.9966785
79.0086,0.02313639,0.0036934875,0.07829741,0.9966682
79.019,0.02313639,0.0036934875,0.07829741,0.9966682
79.0289,0.02313639,0.0036934875,0.07829741,0.9966682
79.039,0.023153057,0.0037527059,0.07823834,0.99665475
79.0485,0.023153057,0.0037527059,0.07823834,0.99665475
79.0588,0.023191415,0.0037786113,0.07820654,0.9966786
79.0691,0.023217287,0.0037402553,0.07818265,0.99664676
79.079,0.02322235,0.0037444064,0.07811338,0.9966979
79.0895,0.02331994,0.0037536526,0.07809514,0.99666274
79.0991,0.023372583,0.0036861105,0.078029186,0.9967195
79.1091,0.02348682,0.0037545983,0.07795191,0.9966709
79.1191,0.023589443,0.0037680059,0.07786439,0.9966868
79.1292,0.023684602,0.003721335,0.0777155,0.9966983
79.1391,0.023779817,0.003674645,0.07756667,0.9967096
79.1493,0.023849139,0.0036663488,0.07744168,0.99675274
79.1592,0.023944292,0.0036196653,0.077292785,0.9967641
79.1691,0.024175446,0.0036081267,0.07709384,0.99676424
79.179,0.024248876,0.0035948171,0.07691786,0.99673814
79.1891,0.024413347,0.0035398235,0.076644,0.9967927
79.1992,0.024572838,0.0034806472,0.076439425,0.9967962
79.2092,0.024803989,0.003469095,0.076240495,0.99679637
79.2193,0.02497087,0.0034700409,0.076097265,0.99680436
79.2292,0.025130302,0.003410886,0.0758927,0.9968078
79.2393,0.025318915,0.0033784728,0.07577665,0.9968533
79.2492,0.02548078,0.003375234,0.07570268,0.9968103
79.2593,0.025621787,0.0034145364,0.07558337,0.99685013
79.2693,0.025750285,0.0033895876,0.07547194,0.9968343
79.2793,0.025878819,0.0033646412,0.07536055,0.9968184
79.2893,0.02601982,0.0034039305,0.07524119,0.99685836
79.2994,0.026084067,0.0033914568,0.07518549,0.99685043
79.3093,0.026186697,0.003404878,0.07509801,0.99686646
79.3194,0.026234303,0.0033331602,0.0751013,0.99687207
79.3293,0.026298579,0.0033206753,0.075045586,0.9968641
79.3395,0.026353627,0.0033090594,0.07511021,0.9968745
79.3495,0.026425347,0.003356677,0.07511589,0.99687105
79.3595,0.026539592,0.0033284635,0.075194046,0.99682236
79.3696,0.026628003,0.0033385437,0.07529618,0.9968053
79.3796,0.02674554,0.0033754027,0.07548681,0.99683046
79.3895,0.026867278,0.0034072562,0.07562636,0.99678636
79.3995,0.027010709,0.0034057316,0.07579312,0.9967797
79.4095,0.027161613,0.0034642997,0.076021284,0.9967775
79.4196,0.027338369,0.003484534,0.076225445,0.9967437
79.4295,0.027515141,0.0035047308,0.07642968,0.9967099
79.4394,0.027747003,0.0035133446,0.07669853,0.9966861
79.4497,0.027859528,0.003546015,0.07695843,0.9966601
79.4597,0.028002946,0.0035445439,0.07712521,0.99665344
79.4697,0.028163105,0.0035055014,0.07738842,0.9966332
79.4793,0.028306577,0.0035040095,0.077555194,0.99662656
79.4898,0.028449953,0.0035025063,0.07772194,0.9966199
79.4997,0.028619325,0.0034626317,0.077864796,0.99658126
79.5096,0.028788691,0.0034227455,0.07800771,0.9965427
79.5193,0.028898781,0.0033995002,0.078136966,0.9965632
79.5297,0.02898715,0.0034096432,0.07823908,0.9965462
79.5398,0.029123148,0.0033480455,0.07834451,0.9965349
79.5498,0.029275838,0.0033456422,0.07839091,0.9965102
79.5594,0.029395107,0.003321563,0.07839979,0.99651253
79.5697,0.029507022,0.0032373788,0.078347415,0.9965102
79.5799,0.029683132,0.0031407252,0.07823931,0.9965001
79.5898,0.02980923,0.003059864,0.07799727,0.99653065
79.5995,0.029999632,0.0029665064,0.07769957,0.99655336
79.6096,0.03018997,0.0028731427,0.07740179,0.996576
79.62,0.030453827,0.0027664504,0.076928005,0.99657273
79.6299,0.030620024,0.0026505063,0.07647246,0.99660444
79.6401,0.030888913,0.0025479752,0.07592943,0.99665225
79.6499,0.031119425,0.00241955,0.07541816,0.9966761
79.6599,0.03142163,0.0023387647,0.07491255,0.9966966
79.67,0.031754743,0.0022237701,0.074313745,0.9967364
79.6801,0.032216374,0.0020838021,0.07360357,0.9967605
79.6901,0.032745592,0.0019964618,0.07295011,0.99685043
79.7001,0.03336731,0.0019142265,0.07234767,0.9968542
79.71,0.033989057,0.0018319935,0.07174528,0.9968579
79.7201,0.034735143,0.0017298465,0.07108247,0.996915
79.7301,0.03554044,0.0016110502,0.0704333,0.9969132
79.7401,0.03639155,0.0015782095,0.069813624,0.99693984
79.7501,0.037323654,0.001495365,0.0692347,0.996945
79.7601,0.038296506,0.0014943918,0.0687546,0.9969275
79.77,0.039324418,0.001481751,0.06833914,0.99692035
79.7803,0.0403122,0.0015042024,0.0681372,0.9969119
79.7902,0.041328292,0.0015442148,0.068041965,0.99682534
79.8002,0.042237554,0.001575836,0.06808537,0.99679196
79.8101,0.043073334,0.0016207881,0.06830484,0.99678475
79.8203,0.043772392,0.0016213879,0.0685925,0.9966683
79.8302,0.044305295,0.0016303421,0.069005266,0.99666417
79.8403,0.044625558,0.0016490091,0.06937626,0.9966236
79.8502,0.044683043,0.0015965928,0.06972696,0.9965873
79.8602,0.04452364,0.0015590372,0.07008703,0.9965838
79.8702,0.04412739,0.0015086574,0.07024746,0.9965527
79.8804,0.043478455,0.001395524,0.070249185,0.99662817
79.8903,0.042642646,0.0013505681,0.07002969,0.9966355
79.9003,0.04146575,0.0012327251,0.0695494,0.99676603
79.9103,0.04001124,0.0011169934,0.06861523,0.9968921
79.9204,0.03838162,0.001016865,0.067139655,0.9970291
79.9303,0.036661178,0.0009474028,0.06527586,0.9972297
79.9404,0.034701444,0.0009059962,0.0629264,0.9974495
79.9504,0.032726713,0.00093788793,0.060143307,0.9976601
79.9605,0.030701982,0.0009855162,0.0572263,0.99791163
79.9704,0.02869382,0.0011891476,0.05409479,0.99814975
79.9803,0.026829122,0.0014879745,0.050974548,0.99838126
79.9901,0.025310477,0.0018638712,0.04804595,0.9985403
80.0005,0.023973573,0.002360914,0.045096725,0.9987167
80.0104,0.02310784,0.0029352042,0.042746678,0.9988504
80.0206,0.02265072,0.003538328,0.040869683,0.99892664
80.0303,0.022783961,0.0041946652,0.03960067,0.99896234
80.0406,0.023338437,0.0047506015,0.03910774,0.9989964
80.0506,0.02415989,0.00508243,0.03905037,0.99895644
80.0606,0.025289938,0.0053779427,0.03935373,0.9989406
80.0703,0.026567675,0.0055701784,0.039928213,0.9988486
80.0807,0.02807483,0.005618354,0.040796474,0.9987795
80.0908,0.029703837,0.0056016264,0.041959718,0.99866605
80.1006,0.031325426,0.005331343,0.0433726,0.9985479
80.1102,0.032816052,0.0050300895,0.044766262,0.99849206
80.1207,0.034470998,0.004781553,0.046216637,0.9983466
80.1306,0.036075868,0.00464553,0.04737751,0.9982422
80.1406,0.037752412,0.004653808,0.048388645,0.99813455
80.1503,0.03945294,0.004878187,0.04924655,0.998018
80.1608,0.041463852,0.005198658,0.049972564,0.9979029
80.1707,0.043586522,0.0055317366,0.050490677,0.9977857
80.1809,0.046059713,0.0058291275,0.05081883,0.9976709
80.191,0.048797354,0.006136736,0.050985485,0.9975291
80.2009,0.051687017,0.0063250894,0.050886184,0.9973861
80.2108,0.05494562,0.00628262,0.050667197,0.997209
80.2208,0.05852134,0.006182802,0.050220713,0.9970617
80.2311,0.06246095,0.005944701,0.04956828,0.9968293
80.2404,0.066209525,0.005683096,0.048901275,0.99659795
80.2508,0.070349365,0.0054676617,0.048143074,0.99634635
80.2609,0.07452009,0.005314761,0.047136232,0.99611413
80.271,0.07862651,0.0052710427,0.046029627,0.9958902
80.281,0.08256273,0.005258022,0.04479836,0.9955841
80.291,0.08645633,0.0053208983,0.043494448,0.9953234
80.3009,0.090192296,0.0053819194,0.042213485,0.99503666
80.311104,0.09390412,0.005420424,0.04077466,0.99475896
80.321,0.09750521,0.0052684955,0.0390497,0.9944844
80.3311,0.1009091,0.0046616495,0.037065715,0.99420685
80.3412,0.10380852,0.0037624054,0.03475617,0.99399906
80.3512,0.10600397,0.0028583203,0.03222823,0.9938565
80.361,0.107174,0.0022053365,0.029449448,0.99381894
80.3711,0.10730763,0.0020586215,0.026410878,0.9939277
80.3811,0.10641082,0.0020620972,0.023346215,0.9940903
80.3911,0.10469133,0.002201777,0.02036652,0.99429214
80.4011,0.10238362,0.0024344176,0.017540753,0.9946072
80.4113,0.09958771,0.002825277,0.0149813,0.99495393
80.4213,0.09633926,0.0034519471,0.012856141,0.99525857
80.4311,0.092815384,0.0042269975,0.011039078,0.99563134
80.4413,0.08899605,0.005026074,0.009476647,0.9960118
80.4513,0.085131615,0.0058560353,0.008197054,0.99634004
80.4613,0.08136481,0.0065017724,0.007210046,0.99663293
80.4712,0.077917635,0.0069526397,0.006437272,0.9969089
80.4813,0.0750453,0.00721962,0.0058374256,0.9971592
80.4914,0.07276882,0.0071634986,0.0056114644,0.9973004
80.5013,0.0711291,0.0066616843,0.005683139,0.99745417
80.5113,0.07027383,0.0058042975,0.0060126185,0.9975447
80.521,0.06985981,0.004880625,0.0065402836,0.99757415
80.531,0.06960096,0.0038170023,0.0075559467,0.9975321
80.5412,0.06939374,0.002670195,0.009310618,0.9975457
80.5515,0.06925541,0.0016163737,0.0120575875,0.9975776
80.5614,0.06908747,0.0007337406,0.01567781,0.99754286
80.5714,0.068928316,0.00014496781,0.019984081,0.9974653
80.5812,0.06849837,-0.00088538416,0.024207398,0.9974109
80.5915,0.06750885,-0.0030808495,0.028185114,0.9973197
80.6016,0.06606197,-0.005854093,0.031683773,0.99732745
80.6114,0.06403452,-0.0086612925,0.03492184,0.9973335
80.6212,0.062283374,-0.010518963,0.037864015,0.99734426
80.6314,0.060744606,-0.011891861,0.040556535,0.9972477
80.6416,0.05956491,-0.013235576,0.041829497,0.99730337
80.6516,0.058817547,-0.014262399,0.041526318,0.9973415
80.6612,0.05780358,-0.015263082,0.039825782,0.9974783
80.6713,0.056328785,-0.01642302,0.036756307,0.9976403
80.6816,0.054510735,-0.017705373,0.032508567,0.9978531
80.6916,0.052285,-0.01890413,0.026827306,0.99812454
80.7012,0.049662344,-0.02017342,0.020838693,0.9983889
80.7115,0.046470094,-0.021538442,0.014287457,0.99861044
80.7217,0.04302442,-0.023072146,0.0077510923,0.9988183
80.7316,0.039294943,-0.02462357,0.0016350895,0.9989689
80.742,0.0352761,-0.026410364,-0.0041481256,0.9990354
80.7518,0.031186223,-0.028321382,-0.009313732,0.9990811
80.7618,0.026955457,-0.03036844,-0.014204472,0.99908686
80.7718,0.022638068,-0.03268,-0.019068137,0.99908674
80.7819,0.018615883,-0.03490791,-0.02385591,0.99893457
80.7919,0.015036544,-0.036979377,-0.028306797,0.9988182
80.8019,0.0119797215,-0.038669758,-0.032041505,0.9987152
80.8118,0.0095362635,-0.039913133,-0.03482735,0.99856204
80.8215,0.007783852,-0.04084184,-0.036435083,0.9985267
80.8315,0.006550806,-0.04155139,-0.037283584,0.99843085
80.842,0.005831654,-0.0423672,-0.037790984,0.99839085
80.8518,0.0056063705,-0.043220133,-0.03832166,0.99834657
80.8618,0.0055171167,-0.044037923,-0.038902342,0.99829113
80.8719,0.005493866,-0.044929165,-0.03972049,0.99820507
80.882,0.005565767,-0.045867093,-0.040687457,0.9981304
80.8919,0.005645093,-0.046648167,-0.04174857,0.99806017
80.902,0.0055884123,-0.04736767,-0.04291512,0.9980014
80.9119,0.005376418,-0.04793635,-0.04408358,0.99787015
80.9221,0.005039133,-0.048318177,-0.045183748,0.9978284
80.9319,0.0047500962,-0.048558116,-0.046123683,0.9977689
80.9421,0.004457524,-0.048676103,-0.04670027,0.9977549
80.952,0.004211464,-0.04868808,-0.04677947,0.9977457
80.9622,0.0039786007,-0.048712254,-0.046243384,0.99776816
80.9721,0.0037130313,-0.048641376,-0.045432374,0.99779415
80.9821,0.0033889553,-0.04853362,-0.044167146,0.99785554
80.992,0.0031273402,-0.048474193,-0.042620465,0.9979315
81.0022,0.0026804935,-0.048317216,-0.040845305,0.998036
81.0122,0.002090848,-0.048138585,-0.03876911,0.9981232
81.0222,0.0013417117,-0.04780406,-0.036643818,0.9982072
81.0323,0.00039230287,-0.047395453,-0.03456822,0.99831045
81.0423,-0.0005145739,-0.046869285,-0.032730952,0.9983683
81.0522,-0.0015598722,-0.046337422,-0.031129777,0.998484
81.0622,-0.0026177126,-0.045676373,-0.029831603,0.9985441
81.0723,-0.0037239026,-0.0450605,-0.028849095,0.9986224
81.0823,-0.004752375,-0.04446297,-0.028093725,0.9986052
81.0921,-0.005735695,-0.043896403,-0.02762112,0.9986403
81.1023,-0.0066571394,-0.043398157,-0.02733484,0.99871397
81.1122,-0.007214753,-0.043038197,-0.027254522,0.9987026
81.1223,-0.007025556,-0.042760275,-0.027369201,0.9987246
81.1321,-0.0061020697,-0.042628586,-0.02767092,0.9987242
81.1423,-0.004268178,-0.042739924,-0.028267816,0.99869144
81.1524,-0.002005224,-0.043186165,-0.028833553,0.9986857
81.1623,0.0007374794,-0.04367292,-0.02923292,0.99864304
81.172,0.0038128616,-0.044173397,-0.02911377,0.99861526
81.1825,0.007195762,-0.044532415,-0.02813986,0.9986107
81.1924,0.01040709,-0.044495907,-0.02632077,0.9986427
81.2025,0.013606962,-0.04400613,-0.023548752,0.9986912
81.212,0.016818756,-0.042963926,-0.020289272,0.99877095
81.2225,0.02038858,-0.041292243,-0.016350687,0.9988096
81.2324,0.024059799,-0.039139137,-0.0124720335,0.99886364
81.2427,0.027999397,-0.036697146,-0.008485615,0.9989409
81.252,0.03192822,-0.034283612,-0.0048284233,0.9989397
81.2625,0.036489926,-0.03160255,-0.0009571016,0.99885297
81.2727,0.040957,-0.029266275,0.0024122596,0.99877936
81.2825,0.04547932,-0.027128603,0.0053704083,0.99859667
81.2922,0.049969487,-0.025287244,0.007952511,0.99844205
81.3027,0.05478337,-0.023549054,0.010542214,0.9982011
81.3128,0.05957498,-0.021991175,0.012947857,0.99794644
81.3225,0.064403415,-0.020630203,0.015183017,0.99761885
81.3329,0.06950563,-0.019356618,0.01729177,0.997246
81.3427,0.07439024,-0.018185068,0.019097537,0.9969297
81.3529,0.07935317,-0.016915074,0.02098848,0.99649435
81.3622,0.083937354,-0.01562693,0.022962734,0.99613464
81.3729,0.08863886,-0.014194261,0.025458068,0.9956561
81.3827,0.09270986,-0.013069943,0.028025314,0.99521655
81.3929,0.09654917,-0.012147717,0.030634701,0.9948004
81.4027,0.100036725,-0.011520256,0.0329649,0.9944292
81.4129,0.102947325,-0.011145413,0.03482656,0.99401057
81.4228,0.105194926,-0.010897905,0.036393628,0.99377877
81.4329,0.10669687,-0.010746219,0.037661612,0.9935144
81.4429,0.10736718,-0.010565195,0.038804427,0.99345154
81.4528,0.107134886,-0.010375799,0.03949736,0.99345046
81.463,0.10631793,-0.010215334,0.03998083,0.9935171
81.4727,0.10485375,-0.010132198,0.040128842,0.99363655
81.4828,0.102857485,-0.010048784,0.039845914,0.9938803
81.4929,0.10039012,-0.010042613,0.03896393,0.9941668
81.5029,0.097425684,-0.009978687,0.03735122,0.9945278
81.513,0.09413353,-0.009896798,0.03515081,0.994925
81.5231,0.09089814,-0.009790733,0.03267786,0.9953097
81.5331,0.087798744,-0.009552827,0.02999936,0.9956832
81.543,0.084908746,-0.00929315,0.027094722,0.99601954
81.5531,0.08218978,-0.009037528,0.023995742,0.9962945
81.5629,0.07968533,-0.008852683,0.02075684,0.9965833
81.5729,0.07742366,-0.008721067,0.017484754,0.99680734
81.5831,0.075367294,-0.0086593535,0.014193118,0.9970634
81.593,0.07367548,-0.008619053,0.011007786,0.99721074
81.603,0.07225387,-0.008544246,0.008059561,0.9973582
81.613,0.07116171,-0.008548306,0.0055173784,0.99744684
81.6232,0.070229724,-0.008688131,0.0033939183,0.99751514
81.6331,0.06960139,-0.009061913,0.0020113587,0.9975562
81.643,0.06921183,-0.009870813,0.0012685955,0.99760157
81.6533,0.06895901,-0.010817869,0.0012545139,0.9976118
81.6633,0.06871372,-0.011898317,0.0016127527,0.9976265
81.6733,0.06836764,-0.013246594,0.0021877289,0.9976021
81.6831,0.06786826,-0.014806064,0.0025594682,0.99762636
81.6932,0.06735641,-0.01633315,0.002783686,0.997595
81.7032,0.066753685,-0.017829465,0.0026196986,0.997627
81.7131,0.0661985,-0.019107305,0.0019925684,0.997665
81.7228,0.06580328,-0.02013398,0.0011622012,0.997683
81.7332,0.06540981,-0.021124862,-5.275011e-06,0.99767816
81.7434,0.0650163,-0.022019032,-0.0013282448,0.9976735
81.7533,0.06459007,-0.022721296,-0.002531886,0.9976724
81.763,0.063969284,-0.023325207,-0.0033866167,0.9977178
81.7731,0.0631174,-0.023917546,-0.0040424764,0.9977631
81.7834,0.06207442,-0.024533436,-0.0047129244,0.9978093
81.7934,0.060761303,-0.025183791,-0.00562039,0.99785537
81.803,0.059282385,-0.02601287,-0.006878659,0.9978941
81.8133,0.05751591,-0.026955869,-0.008782759,0.99797
81.8235,0.05563189,-0.027935704,-0.010877535,0.9980209
81.8335,0.05374044,-0.028975677,-0.013033628,0.9980672
81.8431,0.05205492,-0.029968608,-0.014897004,0.9981215
81.8534,0.050387926,-0.03115678,-0.01669009,0.9981394
81.8636,0.048930984,-0.032399733,-0.018086046,0.998096
81.873604,0.04764436,-0.033770066,-0.019201845,0.9981345
81.8838,0.046543755,-0.035217766,-0.020078331,0.9981208
81.8937,0.045560688,-0.03662867,-0.020764172,0.99813217
81.9035,0.044596724,-0.038021088,-0.02122292,0.9980834
81.9136,0.04363104,-0.039352614,-0.021499991,0.99805754
81.9238,0.04262334,-0.04049135,-0.021537334,0.99805343
81.9335,0.04160653,-0.041629262,-0.02145423,0.9980674
81.9437,0.040448662,-0.042806447,-0.021251813,0.99804145
81.9537,0.03922657,-0.044067875,-0.020838276,0.9980236
81.9635,0.037985414,-0.04544444,-0.020496309,0.9980655
81.9736,0.036698453,-0.046810307,-0.02033934,0.99807906
81.9839,0.03548167,-0.0482546,-0.020470858,0.9979927
81.9938,0.034334086,-0.049610477,-0.02088289,0.99794966
82.0038,0.033215687,-0.05084287,-0.021361783,0.9979487
82.0138,0.03216216,-0.051874164,-0.021739572,0.99791604
82.0238,0.031140119,-0.052726,-0.022053719,0.9978793
82.0338,0.03019312,-0.05346515,-0.022249743,0.99791294
82.0438,0.029367775,-0.0540757,-0.022461638,0.99790275
82.0537,0.028557332,-0.0545661,-0.02255091,0.99790156
82.0637,0.027844451,-0.05504726,-0.022658423,0.99786526
82.0739,0.027186649,-0.05554001,-0.022701278,0.99783933
82.0839,0.026517242,-0.056087844,-0.022754341,0.99787813
82.0939,0.025764227,-0.056533903,-0.02264832,0.99784064
82.1038,0.024775904,-0.05696346,-0.022292271,0.9978726
82.1139,0.023568057,-0.05732634,-0.021727055,0.9978395
82.124,0.022036526,-0.057682775,-0.021013886,0.9978925
