elapsed_s,i,j,k,real
76.5838,-0.004577395,-0.0060273823,0.06937297,0.9976169
76.5938,-0.0046675242,-0.006047483,0.06929936,0.99758595
76.604,-0.0047631823,-0.006023732,0.0692627,0.99757516
76.6137,-0.004847605,-0.006040578,0.06926754,0.99757963
76.6238,-0.004920725,-0.0060979906,0.069313854,0.9975994
76.6339,-0.00495885,-0.0061003068,0.06941239,0.9975978
76.6439,-0.005023958,-0.006192572,0.06953554,0.99755436
76.654,-0.005050809,-0.006235449,0.06967554,0.997568
76.6638,-0.0051733246,-0.0062546027,0.06977896,0.9975708
76.6736,-0.0052384436,-0.0063468805,0.06990208,0.9975274
76.6837,-0.0052484786,-0.006474143,0.070046574,0.9975363
76.6939,-0.005319162,-0.0065225908,0.0702067,0.997513
76.704,-0.005346016,-0.006565482,0.070346706,0.9975266
76.7139,-0.005405418,-0.0066544916,0.0705483,0.9975186
76.7239,-0.0054242685,-0.006732233,0.07076518,0.997469
76.7338,-0.0054723993,-0.0068618185,0.07100823,0.99747646
76.7437,-0.0054968214,-0.0068957275,0.07126211,0.99744684
76.7539,-0.0055043646,-0.007014052,0.07152042,0.9974128
76.7641,-0.0055693667,-0.007059225,0.07175901,0.9974248
76.7739,-0.0055937846,-0.00709315,0.07201289,0.9973954
76.784,-0.0056181597,-0.0071270554,0.07226674,0.997366
76.7939,-0.0056370134,-0.007204812,0.07248364,0.9973165
76.8041,-0.0057019903,-0.0072500044,0.072722204,0.9973285
76.8138,-0.005726368,-0.0072838925,0.07297609,0.9972992
76.824,-0.005791345,-0.007329086,0.07321465,0.9973113
76.834,-0.0058733206,-0.0073369546,0.07333333,0.9972727
76.844,-0.0059001744,-0.0073798457,0.07347337,0.99728626
76.854,-0.0060227164,-0.007398979,0.07357678,0.9972891
76.8641,-0.006107103,-0.0074158013,0.07358157,0.9972937
76.874,-0.006150935,-0.0074213734,0.07360169,0.9972567
76.8842,-0.0062816227,-0.007452741,0.0735128,0.99726725
76.8941,-0.006333485,-0.007423441,0.07345604,0.9972934
76.9041,-0.006391031,-0.007397401,0.07332085,0.99728405
76.9142,-0.0064654015,-0.007286943,0.07318122,0.99727976
76.9244,-0.0064791446,-0.007255355,0.0730259,0.99730754
76.9343,-0.006542252,-0.0071854703,0.072927706,0.99731845
76.9442,-0.0066516493,-0.0071301176,0.072735764,0.9973354
76.9543,-0.006687938,-0.0070173647,0.072497554,0.99733263
76.9644,-0.0067973062,-0.0069620176,0.0723056,0.99734956
76.9742,-0.0068685883,-0.0069043916,0.072015114,0.9973681
76.9843,-0.0069566946,-0.0067623174,0.071720175,0.9973915
76.994,-0.007074108,-0.0066721262,0.07145137,0.99747163
77.0041,-0.0072117634,-0.0065388917,0.07109807,0.9974226
77.0142,-0.0073349006,-0.0064519364,0.07075083,0.9974674
77.0243,-0.007428699,-0.006313151,0.07037746,0.9974554
77.0345,-0.007557379,-0.0061823702,0.070067175,0.99752015
77.0443,-0.0076399175,-0.0060841427,0.069735244,0.99752355
77.0544,-0.0077685975,-0.005953362,0.06942498,0.9975884
77.0638,-0.0078048822,-0.0058405944,0.06918678,0.9975856
77.0743,-0.007892967,-0.0056985556,0.068891816,0.997609
77.0844,-0.0079292515,-0.0055857883,0.068653576,0.9976062
77.0943,-0.007967969,-0.005482001,0.06830153,0.9976464
77.1044,-0.008004232,-0.0053692684,0.0680633,0.99764365
77.1144,-0.008081076,-0.0052677677,0.06780981,0.9976823
77.1244,-0.008117321,-0.0051550246,0.06757156,0.99767953
77.1343,-0.008107311,-0.0050277417,0.06742711,0.9976707
77.1444,-0.008121047,-0.0049961247,0.0672718,0.9976986
77.1546,-0.008099732,-0.004909425,0.06716879,0.99770504
77.1645,-0.008072738,-0.004819463,0.06714422,0.99774677
77.1744,-0.0080840085,-0.004778888,0.06710277,0.9977316
77.1845,-0.008005157,-0.0047182105,0.0671349,0.9977471
77.1944,-0.007970163,-0.004663114,0.067187235,0.9977258
77.2044,-0.007874498,-0.004686836,0.067223854,0.9977366
77.2144,-0.0078282,-0.004672306,0.06731756,0.99773055
77.2245,-0.007730071,-0.004687071,0.06746804,0.99769837
77.2346,-0.0075688367,-0.0047717327,0.0677167,0.9976552
77.2449,-0.007453729,-0.004823817,0.067987114,0.9976737
77.2547,-0.0073361783,-0.004866937,0.0683713,0.9976491
77.2646,-0.0072511625,-0.004956194,0.06881714,0.99760264
77.2746,-0.007139205,-0.004955447,0.06923838,0.9975982
77.2845,-0.0070134886,-0.004986352,0.06981489,0.9975659
77.2947,-0.0069371862,-0.0049789785,0.070448555,0.9975167
77.3046,-0.0068089976,-0.0050008963,0.07113894,0.99744123
77.3141,-0.006675131,-0.0050195823,0.07190775,0.99740136
77.3245,-0.006573844,-0.0050843647,0.0727382,0.99733967
77.3345,-0.006443083,-0.005050261,0.07365789,0.9972767
77.3446,-0.0063798884,-0.005117352,0.07458682,0.9972134
77.3546,-0.0062930137,-0.0050887917,0.07552664,0.99711347
77.3647,-0.006281652,-0.0051265894,0.07639884,0.9970764
77.3748,-0.0062735747,-0.005158704,0.0773065,0.9969609
77.3845,-0.006275956,-0.0051649134,0.0780234,0.99695146
77.3949,-0.006365999,-0.0051822206,0.07878058,0.99686813
77.4048,-0.006469759,-0.0051679616,0.07938238,0.9968126
77.4148,-0.0065297084,-0.0051481263,0.07996414,0.996794
77.4248,-0.0066797636,-0.0051483517,0.08047226,0.9967445
77.4349,-0.0068242233,-0.0051924754,0.08094334,0.996675
77.4449,-0.0069823074,-0.0051578595,0.08137462,0.99668866
77.4548,-0.0071380613,-0.005161342,0.08180426,0.9966037
77.465,-0.0073423884,-0.0051412843,0.082141794,0.9966234
77.4749,-0.007500618,-0.005153768,0.082457565,0.99658173
77.4848,-0.007768216,-0.005110906,0.08258147,0.9965568
77.4949,-0.007986422,-0.005106317,0.08264822,0.99654883
77.5049,-0.008250922,-0.005116243,0.082621254,0.9965469
77.5149,-0.008520961,-0.00508236,0.082631275,0.9965652
77.5251,-0.008829288,-0.0050978432,0.08262441,0.9965263
77.5351,-0.009151203,-0.0050346563,0.0825777,0.9965707
77.545,-0.0095113665,-0.0050208606,0.08251413,0.99655783
77.5548,-0.009838941,-0.0049609244,0.08238892,0.9965669
77.5647,-0.01023416,-0.0050022267,0.08227304,0.9965756
77.5749,-0.010608033,-0.00495682,0.08205414,0.99659055
77.5849,-0.01101447,-0.0049575446,0.08189683,0.99658394
77.5951,-0.011388341,-0.0049121385,0.08167791,0.996599
77.605,-0.011829834,-0.00496796,0.08146828,0.99661374
77.6152,-0.0122037055,-0.0049225544,0.08124936,0.9966287
77.6251,-0.012516907,-0.0049559674,0.0810148,0.99667597
77.6347,-0.012850224,-0.004899309,0.08081122,0.99664944
77.6449,-0.013128431,-0.0048776255,0.08062891,0.9966755
77.6553,-0.013360526,-0.004888518,0.08042494,0.99663967
77.6651,-0.01354305,-0.0048906063,0.08027928,0.9966764
77.6753,-0.013736875,-0.004852083,0.08009218,0.9966978
77.6851,-0.013834972,-0.0048373113,0.079941705,0.99673015
77.6952,-0.01396566,-0.0048686787,0.0798528,0.9967406
77.705,-0.014023232,-0.0048426483,0.07971762,0.9967314
77.7151,-0.014086334,-0.00477278,0.07961938,0.99674225
77.7252,-0.014178897,-0.004801832,0.079431936,0.99675435
77.7351,-0.014236436,-0.0047757933,0.079296716,0.9967452
77.7452,-0.014345835,-0.0047204397,0.079104796,0.9967621
77.7552,-0.014438408,-0.004749505,0.07891734,0.99677426
77.7651,-0.014440871,-0.0047584483,0.0788035,0.9968173
77.7753,-0.014503973,-0.0046885796,0.07870531,0.99682826
77.7853,-0.014504119,-0.00473568,0.07858983,0.99677277
77.7954,-0.0145065915,-0.0047446666,0.07847598,0.9968158
77.8053,-0.014520306,-0.004713055,0.078320675,0.9968436
77.8155,-0.014624133,-0.004701534,0.07809176,0.9968405
77.8253,-0.014632249,-0.004713775,0.077899426,0.9968481
77.8353,-0.014724823,-0.00474284,0.07771198,0.9968602
77.8454,-0.014819848,-0.004780835,0.07741067,0.99691546
77.8555,-0.014822423,-0.0048369016,0.07718135,0.99690294
77.8654,-0.014876879,-0.004863679,0.076895304,0.9969167
77.8754,-0.014887487,-0.0048848577,0.07658917,0.9969674
77.885,-0.01493065,-0.004952184,0.076344565,0.99699646
77.8955,-0.014985069,-0.0049789394,0.07605854,0.9970101
77.9055,-0.015033952,-0.005049548,0.075735524,0.9970038
77.9155,-0.014998286,-0.005056192,0.07552311,0.9970485
77.9255,-0.015041468,-0.0051235296,0.075278535,0.99707747
77.9356,-0.015044045,-0.00517958,0.07504923,0.9970652
77.9454,-0.014956528,-0.005215537,0.07489353,0.9970836
77.955,-0.014907105,-0.005253817,0.074836425,0.9971005
77.9654,-0.014819578,-0.005289762,0.07468078,0.997119
77.9757,-0.014732067,-0.0053257467,0.07452507,0.9971375
77.9856,-0.0146039985,-0.005350435,0.07438472,0.9971145
77.9955,-0.014470186,-0.0053718775,0.07432275,0.99712694
78.0055,-0.014382669,-0.0054078344,0.07416709,0.9971455
78.0157,-0.014248876,-0.005429256,0.074105136,0.99715793
78.0254,-0.014074471,-0.005439424,0.0740585,0.99712884
78.0355,-0.013896826,-0.0054552797,0.07397649,0.99717826
78.0457,-0.013763042,-0.0054767146,0.073914535,0.99719065
78.0557,-0.013544835,-0.0054813046,0.07384777,0.99719864
78.0656,-0.013370463,-0.0054914644,0.07380111,0.9971697
78.0756,-0.013236676,-0.0055128857,0.07373916,0.9971821
78.0857,-0.013012738,-0.00551424,0.07375087,0.99722534
78.0957,-0.012878949,-0.0055356463,0.07368891,0.9972378
78.1056,-0.012748413,-0.005551408,0.07366241,0.9971718
78.1158,-0.012655188,-0.0055841086,0.07358518,0.99722564
78.1256,-0.0125269415,-0.0055617206,0.07356023,0.99725825
78.1361,-0.012431411,-0.0056325295,0.073481396,0.9972136
78.1457,-0.012308867,-0.005613382,0.07337801,0.9972107
78.1557,-0.012270741,-0.0056110662,0.07327946,0.9972124
78.1658,-0.012177518,-0.0056437682,0.07320222,0.9972662
78.1759,-0.012133801,-0.005685303,0.07306665,0.9972477
78.1858,-0.012095677,-0.005682987,0.072968066,0.9972493
78.1958,-0.01204875,-0.005730218,0.07279715,0.99730915
78.2054,-0.012005058,-0.0057717483,0.0726616,0.9972908
78.2158,-0.011928821,-0.0057671433,0.07246446,0.997294
78.2258,-0.0119257,-0.005819968,0.07231362,0.99731696
78.2359,-0.011882011,-0.0058614817,0.07217806,0.99729836
78.2458,-0.011851915,-0.0058242935,0.07200263,0.99736315
78.2558,-0.011808222,-0.0058658235,0.071867056,0.9973447
78.266,-0.011720704,-0.0059017804,0.07171138,0.99736315
78.2755,-0.011717555,-0.005954581,0.07156056,0.9973861
78.286,-0.011630047,-0.0059905816,0.071404904,0.9974046
78.2959,-0.011548094,-0.005982708,0.0712862,0.99744326
78.3058,-0.011515668,-0.0059836498,0.07110916,0.9974094
78.3161,-0.01142815,-0.006019606,0.07095353,0.9974278
78.3259,-0.011335067,-0.006099393,0.07076084,0.99742633
78.3359,-0.011258829,-0.0060947733,0.070563704,0.99742955
78.3457,-0.011220707,-0.0060924715,0.070465155,0.9974311
78.3561,-0.011133156,-0.0061284513,0.07030946,0.9974496
78.366,-0.011045639,-0.0061644083,0.07015378,0.99746805
78.3761,-0.011007517,-0.006162107,0.07005523,0.9974698
78.3861,-0.01095812,-0.0062003653,0.06999813,0.9974866
78.396,-0.010920002,-0.0061980784,0.06989956,0.9974882
78.4061,-0.010922465,-0.006207023,0.06978569,0.9975313
78.4161,-0.010963175,-0.006265387,0.06965498,0.9975172
78.4261,-0.010974446,-0.0062248125,0.069613546,0.99750185
78.4362,-0.011009434,-0.00627991,0.06956125,0.99752325
78.4462,-0.01104446,-0.0063350154,0.06950897,0.99754465
78.4564,-0.011090733,-0.0063495664,0.069415234,0.9975507
78.4662,-0.011180862,-0.006369667,0.06934159,0.99751973
78.4763,-0.011227131,-0.0063842037,0.06924782,0.9975258
78.486,-0.011357815,-0.0064155567,0.06915894,0.9975364
78.4963,-0.011499782,-0.006406348,0.06902857,0.9975316
78.5062,-0.011665463,-0.006492813,0.068887405,0.9975634
78.5162,-0.01175559,-0.0065129,0.06881378,0.99753255
78.5258,-0.011886241,-0.0065442757,0.06872486,0.9975431
78.5361,-0.012046278,-0.006627486,0.068662144,0.9976104
78.5462,-0.01218021,-0.006653165,0.06860861,0.9975424
78.5563,-0.012327733,-0.006600129,0.068515226,0.99755764
78.5662,-0.012447147,-0.0066720564,0.06846776,0.9975836
78.5764,-0.0125778355,-0.0067034243,0.06837889,0.997594
78.5864,-0.012752359,-0.0067403475,0.0683101,0.9975676
78.596,-0.012877338,-0.0067684455,0.06829964,0.9976135
78.6063,-0.013089978,-0.006807687,0.068329416,0.9975854
78.6163,-0.013191207,-0.0067401347,0.068329774,0.99759465
78.6265,-0.013319458,-0.006762537,0.06835469,0.9975621
78.6363,-0.013441999,-0.0067816703,0.06845811,0.99756503
78.6463,-0.013570221,-0.006804079,0.068483025,0.99753255
78.6563,-0.013700764,-0.006788347,0.0685096,0.9975986
78.6664,-0.0138290115,-0.0068107354,0.068534516,0.99756604
78.6765,-0.013913405,-0.0068275887,0.06853934,0.99757046
78.6864,-0.013962801,-0.006789331,0.06859645,0.99755365
78.6965,-0.014044747,-0.0067972047,0.06871511,0.99751496
78.7066,-0.014071603,-0.0068400656,0.06885514,0.99752873
78.7164,-0.01407473,-0.00678727,0.069005996,0.99750566
78.7265,-0.014112878,-0.0067895497,0.06910456,0.997504
78.7365,-0.014115979,-0.006736776,0.0692554,0.99748117
78.7465,-0.014064001,-0.0067189704,0.069427595,0.99751043
78.7566,-0.014061527,-0.0067100134,0.069541454,0.9974674
78.7666,-0.014053391,-0.0066977907,0.06973375,0.9974597
78.7762,-0.014091517,-0.006700108,0.06983232,0.9974581
78.7864,-0.014039513,-0.006682322,0.07000451,0.9974874
78.7965,-0.01403707,-0.0066733295,0.07011834,0.99744445
78.8066,-0.01404019,-0.006620536,0.07026921,0.9974214
78.8167,-0.014028918,-0.0066611096,0.07031065,0.9974367
78.8266,-0.013993896,-0.00660602,0.07036291,0.99741536
78.8366,-0.014032018,-0.0066083227,0.07046148,0.99741375
78.8461,-0.013997026,-0.0065532094,0.07051375,0.9973925
78.8566,-0.01400259,-0.0065093786,0.07055075,0.9974126
78.8668,-0.013956293,-0.006494848,0.07064447,0.99740654
78.8767,-0.013994419,-0.006497165,0.07074306,0.9974049
78.8867,-0.01395942,-0.006442054,0.070795335,0.99738353
78.8968,-0.013997539,-0.0064443406,0.07089395,0.9973819
78.9067,-0.013951245,-0.006429826,0.07098765,0.99737585
78.9165,-0.0139568085,-0.006385996,0.07102466,0.9973959
78.9267,-0.013921811,-0.0063308845,0.071076944,0.99737453
78.9367,-0.013954372,-0.006377031,0.071138516,0.99735284
78.9466,-0.014044327,-0.0063500386,0.07118033,0.99737746
78.9566,-0.014049897,-0.0063062073,0.07121732,0.99739766
78.9668,-0.01409373,-0.006311778,0.07123742,0.9973606
78.9768,-0.014143125,-0.00627352,0.07129457,0.9973436
78.9869,-0.014276967,-0.0062520714,0.07135648,0.99733126
78.997,-0.0143669145,-0.0062250504,0.07139831,0.9973559
79.0068,-0.014468169,-0.0061574774,0.07139867,0.997365
79.0169,-0.014601953,-0.0061360565,0.071460575,0.9973527
79.0271,-0.014730203,-0.0061584446,0.07148556,0.9973201
79.0368,-0.0148527175,-0.006177599,0.071588926,0.997323
79.0469,-0.015027092,-0.0061674383,0.071635574,0.99735206
79.0569,-0.015160878,-0.0061460175,0.07169755,0.9973396
79.0669,-0.015338549,-0.0061301403,0.071779564,0.9972902
79.0768,-0.015474799,-0.0061176633,0.07172766,0.9973208
79.087,-0.015698686,-0.006116351,0.071715996,0.99727744
79.0964,-0.015908085,-0.006161281,0.07171036,0.9973278
79.1068,-0.016082603,-0.00619822,0.071641535,0.9973014
79.1168,-0.016262658,-0.0061913356,0.07160972,0.99729496
79.127,-0.016527187,-0.0062012556,0.071582764,0.99729306
79.1371,-0.016730996,-0.0062900363,0.07154018,0.99732333
79.147,-0.016911075,-0.0062831305,0.07150837,0.9973169
79.1571,-0.017126154,-0.0063313367,0.071424246,0.99733204
79.1666,-0.017300677,-0.006368259,0.07135547,0.99730545
79.1772,-0.017527064,-0.0063759135,0.07122994,0.9973052
79.1871,-0.017742136,-0.0064241043,0.07114589,0.9973202
79.197,-0.017951656,-0.0065161693,0.07102475,0.99731505
79.2071,-0.018093642,-0.0065069403,0.07089443,0.9973103
79.2172,-0.01830872,-0.006555147,0.070810325,0.9973252
79.2271,-0.01843941,-0.0065865153,0.07072145,0.9973357
79.2369,-0.01853197,-0.006615566,0.07053395,0.99734795
79.2471,-0.018673934,-0.006606375,0.07040359,0.9973432
79.257,-0.018720202,-0.00662091,0.07030986,0.9973492
79.2671,-0.018812772,-0.0066499608,0.07012241,0.9973614
79.2771,-0.01881848,-0.00665323,0.07004394,0.99732596
79.2872,-0.018826513,-0.006618359,0.06996707,0.99738914
79.2971,-0.018736525,-0.0066453423,0.06992525,0.9973646
79.3073,-0.018692696,-0.0066397856,0.069905125,0.9974016
79.3173,-0.018608304,-0.006622933,0.06990029,0.9973972
79.3272,-0.018474454,-0.006644383,0.06983836,0.9974095
79.3373,-0.018305644,-0.006610714,0.06982871,0.9974005
79.3475,-0.01817186,-0.006632135,0.069766775,0.997413
79.3572,-0.018003047,-0.0065984647,0.06975713,0.9974041
79.3673,-0.017822968,-0.006605371,0.06978894,0.9974105
79.3774,-0.017642887,-0.0066122757,0.06982075,0.9974169
79.3873,-0.017506657,-0.006624732,0.069872625,0.99738616
79.3972,-0.017282717,-0.006626088,0.06988431,0.99742955
79.4073,-0.017146464,-0.0066385358,0.06993624,0.99739903
79.4168,-0.016966384,-0.0066454406,0.06996804,0.99740523
79.4272,-0.01683569,-0.0066140587,0.07005695,0.9973948
79.4375,-0.016655609,-0.006620964,0.07008876,0.99740106
79.4474,-0.016519364,-0.006633441,0.070140675,0.9973705
79.4575,-0.016368592,-0.006692183,0.07019861,0.9974336
79.4674,-0.016147949,-0.0066878065,0.07024572,0.99739856
79.4775,-0.016000427,-0.006740844,0.07033908,0.9973831
79.4869,-0.015820317,-0.0067477557,0.07037087,0.9973895
79.4976,-0.015590838,-0.0067929057,0.07034559,0.99741274
79.5075,-0.015326364,-0.0067829587,0.070372574,0.99741465
79.5175,-0.015091319,-0.006871968,0.070310235,0.99741775
79.5275,-0.0148731135,-0.0068765576,0.07024348,0.9974259
79.5374,-0.014649321,-0.0069250125,0.07013971,0.99741364
79.5475,-0.014343598,-0.0069655576,0.0699173,0.99744016
79.5574,-0.014122297,-0.0070229503,0.06969965,0.99747103
79.5676,-0.013895404,-0.0071241804,0.069445066,0.9974819
79.5778,-0.013685337,-0.0071410057,0.069185995,0.9974974
79.5876,-0.0134640075,-0.007198404,0.068968385,0.99752843
79.5976,-0.013237143,-0.0072996267,0.06871381,0.99753916
79.6076,-0.012977685,-0.0073546935,0.068397634,0.99757177
79.6176,-0.012764531,-0.0074243206,0.067987695,0.99761033
79.6277,-0.012499504,-0.007523235,0.067634515,0.9976228
79.6378,-0.012236932,-0.007631125,0.06716753,0.99767816
79.6476,-0.011974378,-0.0077390266,0.06670047,0.99773365
79.6578,-0.0116825085,-0.0077950633,0.0662073,0.9977325
79.6673,-0.011419955,-0.007902935,0.065740265,0.99778795
79.6778,-0.011078667,-0.007997265,0.065189995,0.9978035
79.6877,-0.010838654,-0.008024016,0.06464005,0.9978284
79.6977,-0.010502986,-0.00807446,0.06412672,0.9978641
79.7077,-0.0101559805,-0.008165522,0.063654914,0.99791527
79.7178,-0.009866586,-0.008230529,0.063047856,0.997957
79.7278,-0.009487201,-0.008322536,0.062398992,0.9979743
79.7374,-0.009165203,-0.008341407,0.061730348,0.9980379
79.7475,-0.008747553,-0.0083840275,0.061098382,0.99811214
79.7578,-0.008333175,-0.008420908,0.06050182,0.99810797
79.7679,-0.007767996,-0.008516568,0.059963204,0.9981671
79.7779,-0.0072228964,-0.008522103,0.059455514,0.9981524
79.788,-0.006532601,-0.008542562,0.059042796,0.99822104
79.7977,-0.005757901,-0.008546157,0.05862528,0.99828506
79.8076,-0.0048389267,-0.008597083,0.05833651,0.9982553
79.8179,-0.003753433,-0.008576237,0.058039688,0.9983154
79.8279,-0.0025292865,-0.008558879,0.057908624,0.9983016
79.8379,-0.0010811957,-0.008542847,0.057789236,0.99833125
79.8479,0.00050069275,-0.008548252,0.057607926,0.99837327
79.858,0.00233565,-0.008550255,0.05729671,0.9983465
79.8679,0.004293305,-0.008486012,0.056997508,0.9983723
79.8779,0.006425338,-0.008431945,0.05665169,0.998369
79.8881,0.008819233,-0.008423958,0.056103505,0.99835527
79.898,0.011316383,-0.008321426,0.055333637,0.99838656
79.9079,0.01401477,-0.008186164,0.05437708,0.99837506
79.918,0.016926449,-0.008073429,0.05312606,0.99845773
79.9282,0.019826753,-0.007967211,0.051718183,0.9984697
79.9381,0.022830116,-0.007813492,0.049973086,0.99847114
79.9481,0.02585546,-0.0076348567,0.047860302,0.99854493
79.9581,0.028836794,-0.0075088544,0.04565216,0.9985264
79.9682,0.031714495,-0.007324272,0.043330587,0.99856013
79.9781,0.0344852,-0.007075349,0.04093089,0.99856764
79.9878,0.03689575,-0.00681263,0.0384676,0.9985626
79.9982,0.039235044,-0.006492308,0.03571383,0.99857616
80.0081,0.04120361,-0.006176565,0.033421062,0.9985752
80.0181,0.042952243,-0.005924209,0.031647272,0.99862295
80.0283,0.044495754,-0.0056370837,0.030360289,0.99856895
80.0383,0.0458568,-0.005349277,0.029758401,0.9984993
80.0481,0.046981048,-0.0050404454,0.029671073,0.9984831
80.0577,0.047852688,-0.0048881955,0.030048847,0.9984384
80.0681,0.04863367,-0.0046471725,0.030733123,0.9983524
80.0782,0.049306046,-0.0044098436,0.03179159,0.9982968
80.0882,0.04998651,-0.004160283,0.03304234,0.9982337
80.0983,0.050427493,-0.0039927945,0.03446289,0.9981561
80.1084,0.05060157,-0.0038442658,0.035742596,0.99811965
80.1182,0.05058984,-0.0036920684,0.03691206,0.9980414
80.128,0.050444983,-0.0035802163,0.037878767,0.99801683
80.1382,0.050030053,-0.0034344448,0.03885547,0.9980104
80.1483,0.049405612,-0.0033807247,0.039711133,0.99799883
80.1583,0.048511133,-0.0032931217,0.040576823,0.9980055
80.1683,0.047372054,-0.0033526155,0.04126914,0.99802846
80.1784,0.045867965,-0.0034162947,0.04167015,0.9981248
80.1883,0.043968536,-0.003568322,0.04183983,0.9981742
80.1984,0.04179963,-0.0037953432,0.04163941,0.99825233
80.2083,0.039257422,-0.004038724,0.040955402,0.9984115
80.2184,0.036440037,-0.0043603093,0.039822817,0.99856406
80.2285,0.03322488,-0.004779269,0.038345046,0.9987128
80.2385,0.029740162,-0.005273175,0.03649714,0.9988902
80.2483,0.02614163,-0.0058828625,0.03456477,0.9990733
80.2584,0.02256237,-0.0065679895,0.03275074,0.9992086
80.2685,0.019028831,-0.00712969,0.031410582,0.99932736
80.2785,0.015393432,-0.0075621223,0.030335508,0.99938923
80.2886,0.0112728905,-0.008008826,0.02918633,0.9994843
80.2985,0.0067234635,-0.008328007,0.027912378,0.9995977
80.3082,0.0021070817,-0.008465554,0.026124977,0.9996855
80.3186,-0.0029458385,-0.008251972,0.023382328,0.99971825
80.3286,-0.007428432,-0.0076772366,0.020301595,0.9997437
80.3382,-0.011250671,-0.006721258,0.016956493,0.9997925
80.3486,-0.014628946,-0.005311474,0.012961492,0.9998003
80.3586,-0.017138751,-0.003699402,0.008664347,0.9997928
80.3686,-0.01861676,-0.0017604586,0.0042078197,0.99983686
80.3781,-0.019170722,0.00019256072,-0.00019431859,0.9998205
80.3885,-0.018706953,0.0020180987,-0.0049994737,0.99980825
80.3986,-0.017077224,0.0032123737,-0.009405531,0.99983424
80.4085,-0.014236456,0.0039604846,-0.012674034,0.99981576
80.4187,-0.010610771,0.0044931276,-0.014584929,0.99983907
80.4287,-0.0065342444,0.004925982,-0.015908018,0.99986416
80.4386,-0.0022232002,0.0053786975,-0.016913235,0.99988186
80.4485,0.0021809882,0.0057543796,-0.01728034,0.9998455
80.4588,0.0065841,0.005955984,-0.016744599,0.999824
80.4688,0.010519076,0.006108743,-0.015332207,0.9998339
80.4786,0.014032085,0.006180068,-0.013064913,0.9998138
80.489,0.016992446,0.0061386363,-0.010031633,0.99977404
80.4988,0.019201443,0.006004981,-0.0066470876,0.99982214
80.5089,0.020687604,0.005845635,-0.002788335,0.9997802
80.5187,0.021514822,0.005576051,0.0014936775,0.99975836
80.5289,0.02171813,0.005251329,0.0062512383,0.9997357
80.5388,0.021360623,0.004801589,0.011582449,0.9997011
80.5488,0.020589815,0.0041738097,0.017580703,0.99963915
80.5591,0.018013846,0.0024988977,0.02149652,0.9996338
80.5688,0.016120765,0.0006907368,0.026919454,0.9995581
80.579,0.0151046775,-0.001445085,0.033541143,0.9993454
80.5889,0.01351953,-0.003159785,0.03300176,0.99937564
80.5988,0.010899179,-0.0051568314,0.030280285,0.99948853
80.6089,0.008685102,-0.0066026864,0.028899916,0.9995649
80.6189,0.0062952037,-0.007917599,0.027264848,0.9995907
80.6285,0.003555554,-0.009983816,0.025326692,0.99967706
80.6389,0.0010687214,-0.012485515,0.023285732,0.99967486
80.649,-0.0009598325,-0.015018524,0.020628057,0.99970555
80.659,-0.0032444387,-0.017707959,0.016809352,0.99973404
80.6691,-0.005611809,-0.02034903,0.011712477,0.9997627
80.679,-0.007689949,-0.022757528,0.0056350827,0.9996865
80.6891,-0.00951422,-0.025177272,-0.0007214844,0.99966276
80.6986,-0.010783094,-0.027422622,-0.0059532747,0.99956626
80.7091,-0.011551153,-0.029912148,-0.010203652,0.9994466
80.7191,-0.011893075,-0.032379452,-0.013116673,0.9993442
80.7291,-0.011839272,-0.034911536,-0.015463203,0.9991914
80.7391,-0.011529019,-0.037398808,-0.017859586,0.99910367
80.7492,-0.011015622,-0.03973834,-0.02077946,0.998972
80.7592,-0.010528106,-0.041993733,-0.024577633,0.9987837
80.7691,-0.01012573,-0.044206973,-0.028937042,0.9985863
80.7792,-0.009749059,-0.046286263,-0.0332285,0.9983355
80.789,-0.009423848,-0.048239328,-0.036515057,0.99816924
80.7992,-0.009076522,-0.0501619,-0.038507804,0.9979708
80.8093,-0.008832589,-0.051928937,-0.039552324,0.9978832
80.8192,-0.008753641,-0.05349676,-0.040429965,0.99774987
80.8292,-0.008776087,-0.05504409,-0.04142268,0.99757034
80.8392,-0.009017172,-0.056433655,-0.04268384,0.9974801
80.8493,-0.009422939,-0.057779964,-0.044273704,0.9972991
80.8593,-0.009911099,-0.058980945,-0.046080105,0.9971768
80.8691,-0.010427354,-0.06005696,-0.04793237,0.9970443
80.8789,-0.010944153,-0.06102412,-0.04940457,0.9969011
80.889,-0.01136576,-0.06190615,-0.05045989,0.9967582
80.899,-0.01162141,-0.06260753,-0.05114318,0.99669445
80.9092,-0.011880215,-0.06325611,-0.051675666,0.99660784
80.9194,-0.011908013,-0.06367884,-0.05207456,0.9965882
80.9293,-0.011808228,-0.064017445,-0.052233767,0.99653506
80.9394,-0.011716298,-0.06427127,-0.051523536,0.9965482
80.949,-0.011488698,-0.06443151,-0.05121209,0.9965727
80.9594,-0.011184611,-0.06453728,-0.050151512,0.9966034
80.9693,-0.010966045,-0.06444491,-0.049156614,0.99667007
80.9794,-0.010509847,-0.0643855,-0.04799469,0.99675214
80.9895,-0.010051057,-0.06427003,-0.04660347,0.9968468
80.9995,-0.009598346,-0.0640019,-0.04479511,0.9969509
81.0095,-0.009006808,-0.06369013,-0.04270556,0.997037
81.0195,-0.008436422,-0.06341802,-0.040397532,0.99717194
