elapsed_s,i,j,k,real
87.7181,-0.02931342,-0.023587616,0.01013393,0.9992771
87.7279,-0.029275447,-0.023632398,0.009919889,0.9992234
87.738,-0.029228492,-0.023679635,0.009748958,0.9992832
87.7481,-0.029190367,-0.023677317,0.009650402,0.999285
87.7583,-0.029146673,-0.023718849,0.009514846,0.9992664
87.7681,-0.029091714,-0.023800937,0.009420738,0.99926305
87.7781,-0.029053595,-0.02379865,0.009322166,0.9992648
87.7881,-0.028998636,-0.023880739,0.009228036,0.99926156
87.7981,-0.028949244,-0.02391901,0.009170972,0.9992784
87.8082,-0.02885929,-0.023946004,0.009129137,0.99925387
87.818,-0.028804183,-0.023981009,0.009150445,0.9993061
87.8276,-0.028752325,-0.024010308,0.009207219,0.9992799
87.838,-0.028700495,-0.024039615,0.009263933,0.9992538
87.8481,-0.028683519,-0.024076937,0.009383857,0.99930453
87.8582,-0.0286585,-0.024149112,0.009580627,0.99929196
87.8683,-0.028671646,-0.024223616,0.009875953,0.99927783
87.8782,-0.028690342,-0.024254244,0.010208257,0.9992839
87.8882,-0.028709028,-0.02428492,0.010540612,0.9992898
87.898,-0.028765991,-0.02436495,0.010856032,0.9992388
87.9082,-0.028825402,-0.024453973,0.011057645,0.99923074
87.9183,-0.02889852,-0.024511402,0.011103936,0.9992505
87.9283,-0.029108072,-0.02460343,0.010982841,0.99924535
87.9382,-0.029235661,-0.024687586,0.010743052,0.9992788
87.9484,-0.029374635,-0.02477829,0.010346405,0.99924153
87.9583,-0.029507905,-0.02486569,0.010028206,0.9992397
87.9682,-0.02956231,-0.02489245,0.0097421855,0.99925333
87.9783,-0.029655028,-0.024968615,0.009439237,0.99920994
87.9882,-0.029747594,-0.02499768,0.009251758,0.99922216
87.9982,-0.029755738,-0.0250099,0.009059474,0.99922985
88.0084,-0.029785194,-0.025108838,0.008970194,0.99923104
88.0183,-0.0297909,-0.02511209,0.008891724,0.99919564
88.0283,-0.029825894,-0.025167188,0.008839481,0.9992169
88.0385,-0.029814623,-0.025207764,0.008880928,0.99923223
88.0485,-0.029809063,-0.025251608,0.008843936,0.99921215
88.0584,-0.02989348,-0.025268441,0.008848734,0.99921656
88.0685,-0.02993975,-0.025282977,0.008754984,0.9992225
88.078,-0.030018637,-0.025343632,0.008722827,0.999207
88.0884,-0.030099899,-0.025413265,0.00857681,0.9992345
88.0985,-0.030151905,-0.025431065,0.008404613,0.99920505
88.1085,-0.03028259,-0.025462417,0.008315735,0.9992156
88.1185,-0.03031759,-0.025517544,0.008263417,0.999237
88.1284,-0.030361421,-0.025523115,0.0082835555,0.99920005
88.1386,-0.030366983,-0.02547927,0.008320555,0.9992201
88.148,-0.03035327,-0.025510862,0.008475855,0.99919224
88.1584,-0.030295694,-0.025536897,0.008611053,0.99920154
88.1685,-0.030208703,-0.025464013,0.008835517,0.99920946
88.1785,-0.030116169,-0.025434956,0.009022951,0.99919736
88.1887,-0.029979767,-0.025400335,0.009190373,0.9992222
88.1986,-0.029881636,-0.025415096,0.00934086,0.99919003
88.2088,-0.029791508,-0.025394997,0.009414449,0.9992209
88.2182,-0.02969585,-0.02541875,0.009451106,0.9992317
88.2288,-0.029576411,-0.02534681,0.009498529,0.99920595
88.2387,-0.02948075,-0.025370548,0.009535171,0.9992168
88.2487,-0.029434452,-0.025356019,0.009628922,0.99921066
88.2587,-0.029344356,-0.025335925,0.009702519,0.9992417
88.2688,-0.029298047,-0.025321381,0.009796277,0.99923563
88.2788,-0.029216753,-0.025251739,0.009942278,0.99920803
88.2887,-0.02908039,-0.025217125,0.010109648,0.999233
88.2987,-0.029039657,-0.025158763,0.010240361,0.999247
88.3088,-0.02894153,-0.025173528,0.0103908405,0.99921477
88.3189,-0.02889512,-0.025111923,0.010600023,0.99926424
88.3291,-0.028802551,-0.025082856,0.010787502,0.9992521
88.3388,-0.028753815,-0.025059348,0.01099512,0.999203
88.3488,-0.02870184,-0.025041556,0.011167303,0.9992324
88.3588,-0.02860928,-0.025012502,0.011354759,0.9992202
88.3687,-0.028568542,-0.024954129,0.01148551,0.99923426
88.3788,-0.028475976,-0.024925062,0.0116729885,0.9992221
88.3889,-0.028389005,-0.024852175,0.011897437,0.99923
88.3983,-0.028337002,-0.024834389,0.012069643,0.9992594
88.4088,-0.028299395,-0.024723236,0.012351215,0.9992506
88.4188,-0.02824495,-0.024696471,0.012637243,0.99923676
88.4289,-0.028190542,-0.024669712,0.012923308,0.99922305
88.438896,-0.028187955,-0.024613636,0.013152584,0.9992355
88.449,-0.028206654,-0.024644293,0.013484888,0.9992415
88.459,-0.02823661,-0.024634378,0.013775818,0.99923223
88.4685,-0.028272154,-0.02458063,0.014103666,0.999243
88.4789,-0.028302096,-0.02457072,0.014394529,0.99923384
88.4891,-0.028343355,-0.024520239,0.014643915,0.9992092
88.4991,-0.02831389,-0.024421291,0.014733218,0.999208
88.5091,-0.028363282,-0.024383018,0.014790334,0.99919105
88.519,-0.028368846,-0.024339188,0.014827326,0.99921113
88.5292,-0.02838568,-0.024254782,0.014822856,0.999216
88.5387,-0.028391246,-0.024210952,0.014859863,0.9992361
88.5492,-0.028361809,-0.024111995,0.014949106,0.9992349
88.559,-0.02837865,-0.02402759,0.014944643,0.9992397
88.5691,-0.028376218,-0.02401864,0.015058503,0.99919665
88.5791,-0.028387345,-0.023930978,0.015132494,0.9992368
88.5892,-0.02836359,-0.023835301,0.015143305,0.9992003
88.5991,-0.02832532,-0.023785898,0.015160218,0.9992574
88.6092,-0.028380424,-0.023750894,0.015138842,0.99920505
88.6191,-0.028336594,-0.023745324,0.015118763,0.99924207
88.629,-0.028347861,-0.023704749,0.0150773,0.9992268
88.6392,-0.028359141,-0.023664173,0.015035868,0.99921143
88.6494,-0.028315311,-0.023658615,0.015015736,0.99924845
88.6592,-0.028247753,-0.02355736,0.015006438,0.9992489
88.6689,-0.028247753,-0.02355736,0.015006438,0.9992489
88.6791,-0.028163332,-0.023540527,0.015001625,0.9992444
88.6891,-0.028078943,-0.023523688,0.0149967745,0.99924004
88.6992,-0.028084505,-0.023479857,0.0150337815,0.99926007
88.7093,-0.028032647,-0.023509158,0.01509051,0.99923396
88.7188,-0.027948253,-0.02349232,0.015085705,0.9992295
88.7294,-0.02786943,-0.023431655,0.015117861,0.9992451
88.7393,-0.027785005,-0.023414806,0.015113033,0.9992406
88.7494,-0.027689341,-0.023438558,0.015149668,0.9992514
88.7593,-0.027604919,-0.023421712,0.01514484,0.9992469
88.7694,-0.027555525,-0.023459988,0.015087724,0.9992638
88.7795,-0.027471136,-0.02344315,0.015082903,0.9992594
88.789,-0.027433021,-0.023440845,0.0149843395,0.9992611
88.7994,-0.027348569,-0.023424005,0.014979504,0.99925655
88.8096,-0.027214786,-0.02344544,0.014917597,0.99926895
88.8195,-0.027130371,-0.023428623,0.014912777,0.9992645
88.8295,-0.02708654,-0.023423051,0.01489266,0.99930143
88.8394,-0.027002146,-0.0234062,0.014887795,0.9992971
88.8496,-0.026961586,-0.023394933,0.014903128,0.99925554
88.8594,-0.026961586,-0.023394933,0.014903128,0.99925554
88.8694,-0.026950309,-0.02343551,0.014944561,0.999271
88.8796,-0.026988428,-0.023437813,0.015043095,0.9992693
88.8895,-0.02702085,-0.023436872,0.015220128,0.99930304
88.8996,-0.0270971,-0.023441473,0.015417278,0.9992999
88.9096,-0.02717352,-0.02349317,0.015498944,0.9992412
88.9195,-0.0273423,-0.023526845,0.015508592,0.9992501
88.9296,-0.0275605,-0.023522245,0.015575364,0.9992422
88.9395,-0.027740583,-0.023515353,0.015543565,0.99923575
88.9497,-0.027961396,-0.023566822,0.015381008,0.99921536
88.9597,-0.028182179,-0.023618285,0.015218496,0.99919486
88.9691,-0.0283647,-0.023620328,0.015072845,0.99923164
88.9794,-0.028596792,-0.023631236,0.0148688555,0.999196
88.9896,-0.028790614,-0.023592727,0.014681749,0.9992172
88.9997,-0.028927015,-0.023627348,0.014514387,0.99919254
89.0096,-0.029063234,-0.023614882,0.014462478,0.9992232
89.0196,-0.02919705,-0.023593454,0.014524408,0.9992107
89.0297,-0.02928144,-0.023610292,0.014529243,0.9992152
89.0393,-0.029330833,-0.023572017,0.014586359,0.9991982
89.0496,-0.029453376,-0.023591166,0.014689729,0.9992011
89.0597,-0.029491499,-0.023593482,0.014788315,0.9991995
89.0698,-0.029575892,-0.02361032,0.01479315,0.999204
89.0797,-0.02961972,-0.023615874,0.014813229,0.99916697
89.0898,-0.029660312,-0.023627153,0.014797978,0.9992084
89.0998,-0.029660312,-0.023627153,0.014797978,0.9992084
89.1096,-0.02975041,-0.023647243,0.014724359,0.9991775
89.1199,-0.02983486,-0.023664068,0.014729187,0.9991819
89.1297,-0.029869856,-0.02371918,0.014676869,0.99920326
89.1398,-0.029829293,-0.023707898,0.014692195,0.9991617
89.1497,-0.029823586,-0.023704644,0.014770642,0.9991973
89.1598,-0.029777281,-0.023690116,0.014864355,0.99919105
89.1698,-0.029763572,-0.023721727,0.015019655,0.9991633
89.1799,-0.02972284,-0.023663366,0.015150353,0.9991774
89.19,-0.029665302,-0.023689406,0.015285589,0.9991867
89.1999,-0.029567175,-0.023704184,0.015436038,0.9991543
89.2099,-0.029509608,-0.023730228,0.015571274,0.99916357
89.2202,-0.02941707,-0.023701156,0.015758738,0.9991515
89.2298,-0.029353784,-0.023723932,0.015972376,0.9991961
89.2399,-0.029244388,-0.023779286,0.016164318,0.99917924
89.25,-0.029224975,-0.02380764,0.016398072,0.99918675
89.26,-0.029181797,-0.023740286,0.016642645,0.9991578
89.2702,-0.02916238,-0.023768641,0.016876407,0.99916536
89.2799,-0.029186763,-0.023802545,0.017130263,0.999136
89.2896,-0.029257298,-0.023803908,0.01740583,0.9991681
89.2999,-0.02923789,-0.023832262,0.017639637,0.9991757
89.3101,-0.02926783,-0.023822337,0.017930463,0.99916655
89.32,-0.029303515,-0.023815675,0.018142909,0.9991218
89.3302,-0.02937979,-0.023820285,0.018340021,0.9991186
89.3401,-0.029412217,-0.023819344,0.018517077,0.99915236
89.3502,-0.02939847,-0.02385095,0.01867234,0.99912465
89.3598,-0.029436594,-0.023853248,0.018770918,0.99912304
89.3701,-0.02939032,-0.023838699,0.018864647,0.99911696
89.3801,-0.02939032,-0.023838699,0.018864647,0.99911696
89.39,-0.029346492,-0.023833143,0.018844552,0.9991539
89.4001,-0.029273372,-0.023775728,0.01879827,0.99913424
89.4101,-0.0291508,-0.023756603,0.018694863,0.99913144
89.4202,-0.029033853,-0.023693632,0.018628456,0.99914855
89.43,-0.028867487,-0.023668928,0.018504947,0.99918276
89.4402,-0.028750675,-0.023653043,0.01832313,0.9991445
89.4504,-0.028595569,-0.02358775,0.01815816,0.9991633
89.4602,-0.028440494,-0.023522465,0.017993197,0.9991822
89.4703,-0.028233541,-0.023486495,0.017885,0.9991749
89.4803,-0.02803217,-0.023406683,0.01781375,0.99918777
89.4903,-0.027915223,-0.023343712,0.01774735,0.99920493
89.5002,-0.027702587,-0.023304487,0.017717607,0.999233
89.5104,-0.027545044,-0.023230227,0.017666519,0.99920887
89.5203,-0.027433626,-0.023123419,0.017637096,0.9992462
89.5304,-0.027349206,-0.023106588,0.017632246,0.99924177
89.54,-0.027276088,-0.023049174,0.017585978,0.9992219
89.5502,-0.027191667,-0.023032343,0.017581128,0.99921745
89.5604,-0.02710157,-0.023012249,0.017654754,0.99924845
89.5704,-0.027066544,-0.022957142,0.017707013,0.9992271
89.5804,-0.027020283,-0.022942606,0.01780077,0.999221
89.5903,-0.026973989,-0.022928093,0.017894492,0.99921495
89.6005,-0.026895162,-0.022867424,0.0179267,0.9992306
89.6099,-0.026944552,-0.022829138,0.017983802,0.9992138
89.6203,-0.026900724,-0.022823578,0.017963693,0.9992508
89.6304,-0.026900724,-0.022823578,0.017963693,0.9992508
89.6404,-0.026935726,-0.022878705,0.017911404,0.9992721
89.6506,-0.02694143,-0.022881959,0.017832957,0.99923676
89.6604,-0.026987726,-0.022896474,0.017739229,0.99924284
89.6704,-0.026990153,-0.022905443,0.017625354,0.9992858
89.6801,-0.026990294,-0.022952527,0.017509922,0.9992303
89.6906,-0.026998483,-0.02296477,0.017317608,0.9992381
89.7006,-0.027006628,-0.022976989,0.017125301,0.99924564
89.7105,-0.0270148,-0.022989202,0.016933039,0.99925333
89.7205,-0.027017374,-0.023045268,0.016703732,0.999241
89.7305,-0.02699297,-0.02301137,0.016449869,0.9992704
89.7406,-0.026949279,-0.023052884,0.016314268,0.9992518
89.7506,-0.026984304,-0.023107972,0.016262002,0.9992732
89.7606,-0.026949279,-0.023052884,0.016314268,0.9992518
89.7705,-0.026891742,-0.023078922,0.016449466,0.999261
89.7806,-0.026878027,-0.023110533,0.016604774,0.99923325
89.7908,-0.026910441,-0.02310958,0.016781822,0.99926704
89.8007,-0.02696985,-0.023198588,0.01698342,0.999259
89.8108,-0.027046097,-0.023203207,0.017180555,0.9992557
89.8208,-0.02711678,-0.023251655,0.017340623,0.9992324
89.8306,-0.02723373,-0.023314623,0.017407022,0.9992152
89.8407,-0.027356245,-0.023333779,0.017510436,0.9992181
89.8507,-0.027525084,-0.02336744,0.017520107,0.9992269
89.8603,-0.027688328,-0.02344494,0.017492764,0.9992157
89.8706,-0.027900971,-0.023484182,0.017522492,0.9991877
89.8808,-0.02810478,-0.02357296,0.017479911,0.9992179
89.8908,-0.028279293,-0.023609888,0.017411098,0.99919146
89.901,-0.028505666,-0.023617513,0.017285593,0.99919116
89.9107,-0.028630793,-0.023692725,0.01715964,0.9991815
89.9208,-0.028767195,-0.023727346,0.0169923,0.9991568
89.9304,-0.02882717,-0.023710273,0.016743235,0.9991906
89.9408,-0.02884106,-0.023725756,0.016472526,0.99916285
89.9508,-0.028778512,-0.023689529,0.016120039,0.9991938
89.9609,-0.0288004,-0.023670131,0.015772477,0.9992292
89.971,-0.028738005,-0.023681035,0.015304543,0.99920475
89.9809,-0.028648654,-0.023601936,0.014812097,0.99922204
89.9909,-0.028580528,-0.023609543,0.0144227,0.999233
90.0007,-0.028518017,-0.023573339,0.014070243,0.99926394
90.0108,-0.028357347,-0.023551878,0.013868295,0.99926275
90.0209,-0.028246114,-0.02349216,0.013723455,0.9992446
90.0311,-0.028123569,-0.023473011,0.013620034,0.9992417
90.041,-0.027995318,-0.02345061,0.013595089,0.99927425
90.0511,-0.027922204,-0.023393227,0.013548806,0.9992545
90.061,-0.027744556,-0.023409082,0.013466746,0.99930394
90.071,-0.027581457,-0.023378681,0.013378628,0.99925965
90.081,-0.027458945,-0.023359543,0.013275258,0.9992568
90.091,-0.02728129,-0.0233754,0.013193227,0.99930626
90.1011,-0.027106944,-0.023385555,0.013146549,0.9992773
90.1113,-0.026929269,-0.023401415,0.013064504,0.99932665
90.1211,-0.026754895,-0.023411576,0.013017848,0.9992976
90.131,-0.026530985,-0.023412926,0.01302956,0.99934095
90.1411,-0.026315905,-0.023364706,0.01311361,0.99932593
90.1512,-0.026089557,-0.023357073,0.01323919,0.9993263
90.1611,-0.025863172,-0.023349449,0.013364725,0.9993266
90.1712,-0.025642363,-0.023297993,0.013527252,0.999347
90.1806,-0.02545984,-0.02329592,0.013672873,0.9993102
90.1911,-0.025189634,-0.023282724,0.013778307,0.99934745
90.2011,-0.025015146,-0.023245793,0.013847098,0.99937403
90.2112,-0.024878887,-0.023258256,0.013899066,0.99934334
90.2212,-0.024710074,-0.023224574,0.013889402,0.9993345
90.2313,-0.024581825,-0.023202185,0.013864428,0.999367
90.2411,-0.024464883,-0.0231392,0.013798058,0.9993843
90.2509,-0.024391735,-0.023081793,0.013751775,0.99936455
90.2612,-0.024307316,-0.023064962,0.013746947,0.99936
90.2713,-0.024274752,-0.023018815,0.013685368,0.99938184
90.2814,-0.024286022,-0.022978239,0.0136439055,0.9993666
90.2912,-0.024387285,-0.022910696,0.013644248,0.99937576
90.3013,-0.024439113,-0.022881389,0.013587542,0.9994019
90.3112,-0.024578637,-0.022863215,0.013571009,0.9993542
90.3213,-0.02472045,-0.022806922,0.013556108,0.9994049
90.3313,-0.02495564,-0.022764998,0.013502963,0.9993464
90.3414,-0.025141284,-0.022714263,0.0135081485,0.99936
90.3513,-0.025411325,-0.022680394,0.013518162,0.99937826
90.3615,-0.025635237,-0.02267906,0.013506494,0.9993348
90.3715,-0.025820907,-0.022628304,0.0135116875,0.99934864
90.3814,-0.026102228,-0.022553828,0.013480261,0.9993515
90.3914,-0.026320433,-0.02254924,0.013547011,0.99934363
90.4014,-0.026454248,-0.022527812,0.013608985,0.9993311
90.4115,-0.026683725,-0.022482647,0.013634257,0.9993079
90.4216,-0.026858069,-0.022472495,0.01368092,0.99933696
90.431,-0.02703818,-0.022465581,0.013649091,0.9993306
90.4413,-0.027183264,-0.02240358,0.013669595,0.99930286
90.4515,-0.027278926,-0.022379844,0.013632938,0.99929196
90.4616,-0.027325226,-0.022394387,0.013539217,0.99929816
90.4716,-0.027388332,-0.022324502,0.013441026,0.999309
90.4815,-0.027445901,-0.022298457,0.013305828,0.99929976
90.4916,-0.027503438,-0.022272406,0.013170622,0.9992905
90.5012,-0.02751715,-0.022240808,0.01301533,0.99931836
90.5115,-0.027530896,-0.022209207,0.01286,0.9993461
90.5216,-0.027547864,-0.022171887,0.012740098,0.9992954
90.5316,-0.027567133,-0.022096433,0.012621805,0.9993434
90.5416,-0.027578404,-0.022055859,0.0125803575,0.9993281
90.5515,-0.027624708,-0.022070417,0.012486622,0.9993341
90.5616,-0.027687816,-0.022000533,0.012388445,0.99934494
90.5714,-0.027734114,-0.022015063,0.012294702,0.9993511
90.5818,-0.02779165,-0.021989008,0.012159497,0.99934185
90.5916,-0.027849192,-0.021962985,0.012024336,0.9993326
90.6016,-0.027854897,-0.02196624,0.011945866,0.99929726
90.6116,-0.027854897,-0.02196624,0.011945866,0.99929726
90.6217,-0.027849192,-0.021962985,0.012024336,0.9993326
90.6317,-0.02780292,-0.021948434,0.0121180415,0.99932665
90.6416,-0.027756656,-0.02193391,0.012211785,0.9993205
90.6517,-0.027699083,-0.021959959,0.0123469755,0.9993297
90.6617,-0.027600955,-0.02197472,0.0124974325,0.99929756
90.6718,-0.02750515,-0.021951359,0.012649521,0.99936384
90.6821,-0.027407018,-0.021966122,0.012799963,0.9993316
90.6917,-0.027349483,-0.021992177,0.012935229,0.9993408
90.7019,-0.027303185,-0.021977646,0.013028927,0.99933475
90.7119,-0.027240079,-0.022047529,0.013127141,0.9993238
90.7218,-0.027215067,-0.022119706,0.013323873,0.99931127
90.732,-0.027195655,-0.022148062,0.013557643,0.9993189
90.7417,-0.02722003,-0.022181965,0.013811499,0.99928963
90.751396,-0.027224343,-0.022305992,0.014034443,0.99933374
90.7617,-0.027281314,-0.02238605,0.01434987,0.9992826
90.7718,-0.027346285,-0.022431215,0.014588505,0.9992948
90.7819,-0.027484518,-0.022580922,0.014757909,0.99927115
90.792,-0.027601529,-0.02264389,0.014824308,0.99925375
90.8021,-0.0277535,-0.022761954,0.0148383975,0.99925786
90.8119,-0.027867353,-0.022877725,0.0147539675,0.9992635
90.8215,-0.02798688,-0.022996778,0.014591053,0.9992339
90.8319,-0.028114473,-0.023080947,0.014351301,0.9992674
90.8421,-0.02820148,-0.023153828,0.014126837,0.9992594
90.852,-0.02828844,-0.023226717,0.013902374,0.9992514
90.862,-0.028416038,-0.023310902,0.0136626065,0.99928486
90.8719,-0.028451176,-0.023413083,0.013494857,0.9992507
90.882,-0.028538184,-0.023485979,0.013270378,0.9992427
90.892,-0.028573176,-0.02354109,0.01321812,0.99926406
90.9021,-0.028602637,-0.023640027,0.013128854,0.99926525
90.9122,-0.028687024,-0.02365685,0.01313369,0.99926984
90.9222,-0.028714014,-0.023746828,0.013158262,0.99922794
90.9321,-0.028830996,-0.023809802,0.013224617,0.99921066
90.9421,-0.028939141,-0.023922322,0.013218649,0.99925184
90.9523,-0.029088644,-0.02403141,0.013346605,0.99921286
90.9622,-0.029246215,-0.024105662,0.013397738,0.99923706
90.9721,-0.029357605,-0.024212493,0.0134271085,0.9991997
90.9822,-0.029570244,-0.024251716,0.013456926,0.99917156
90.9922,-0.029806634,-0.024386637,0.01347582,0.99918014
91.0018,-0.030016154,-0.024478674,0.013354756,0.999175
91.0123,-0.030258222,-0.024616845,0.013295241,0.9991482
91.0222,-0.030511476,-0.024667338,0.013309717,0.9991616
91.0323,-0.03068026,-0.024701012,0.013319381,0.9991704
91.0423,-0.03087606,-0.024824662,0.013353646,0.9991376
91.0522,-0.031044869,-0.02485833,0.013363279,0.9991465
91.0623,-0.031196851,-0.024976434,0.013377398,0.99915063
91.0718,-0.031286947,-0.024996528,0.013303749,0.99911964
91.0823,-0.03136825,-0.025066152,0.01315774,0.999147
91.0922,-0.031425815,-0.025040109,0.013022535,0.9991378
91.1024,-0.03143396,-0.025052328,0.012830257,0.99914545
91.1122,-0.031409577,-0.025018424,0.012576379,0.9991749
91.1223,-0.0314347,-0.024993338,0.012264177,0.99913186
91.1325,-0.031358454,-0.02498872,0.012067035,0.99913514
91.1422,-0.03138903,-0.024872698,0.011907272,0.99916774
91.1523,-0.03131588,-0.024815291,0.011860974,0.9991479
91.1624,-0.03124833,-0.024714047,0.011851691,0.99914837
91.1725,-0.031265166,-0.024629658,0.011847235,0.99915314
91.1824,-0.031197578,-0.024528408,0.011837937,0.9991535
91.1923,-0.031219976,-0.024400173,0.011870474,0.9991785
91.2024,-0.031198697,-0.024313463,0.011767477,0.9991849
91.2125,-0.03127866,-0.024159169,0.011664785,0.99920064
91.2226,-0.031353045,-0.02404874,0.011525154,0.99919623
91.2326,-0.031427443,-0.023938274,0.011385493,0.99919176
91.2424,-0.03151309,-0.02378727,0.011204377,0.99917215
91.2529,-0.03154364,-0.023671241,0.011044614,0.99920475
91.2625,-0.03153359,-0.023543965,0.01090014,0.99919593
91.2725,-0.031529155,-0.02337285,0.010792665,0.9992072
91.2824,-0.03151343,-0.023242313,0.010726608,0.9992338
91.2926,-0.03145715,-0.023100497,0.010675885,0.9992188
91.3026,-0.03131645,-0.02294186,0.010620296,0.99919945
