elapsed_s,i,j,k,real
37.5343,0.19244884,0.12033817,0.6923163,0.6849806
37.5441,0.19058529,0.11456832,0.699821,0.678825
37.5542,0.18819623,0.10964783,0.7069197,0.6729286
37.5642,0.184134,0.10611494,0.7119206,0.66939235
37.5741,0.17991443,0.10281678,0.7153613,0.6673132
37.5843,0.1758467,0.099462904,0.7180014,0.66608226
37.5942,0.17172617,0.09612081,0.7197815,0.6657454
37.6042,0.1672255,0.09302329,0.7208221,0.66620046
37.6143,0.16211118,0.08955397,0.72148776,0.66722184
37.6239,0.1567719,0.08576755,0.72211415,0.6683047
37.6342,0.1506201,0.08125774,0.7228365,0.6694704
37.6442,0.14422464,0.07639468,0.72351545,0.67074305
37.6541,0.13772796,0.07134048,0.72410977,0.6720601
37.6637,0.13145973,0.066244625,0.7245974,0.6732635
37.674,0.12468226,0.060541146,0.72525084,0.67436266
37.6842,0.11810246,0.054806385,0.72618353,0.675051
37.6941,0.11165781,0.049025513,0.72744274,0.6752952
37.7042,0.10512747,0.043224733,0.72887844,0.67517555
37.7142,0.09854729,0.03759625,0.7302656,0.675004
37.7242,0.09202369,0.03213363,0.7315058,0.67489195
37.7341,0.08555066,0.026987875,0.732499,0.6748663
37.7441,0.07905545,0.02195182,0.7333028,0.6749014
37.754,0.072720714,0.01708031,0.73394656,0.6751191
37.764,0.06644896,0.012468286,0.7343956,0.67538726
37.7736,0.060556192,0.008231508,0.73461235,0.67567855
37.7836,0.054434218,0.0039898455,0.73465306,0.6762661
37.7939,0.04836547,-0.00012729876,0.7343496,0.6771074
37.8042,0.04262357,-0.0040790755,0.7336668,0.6781801
37.8142,0.037222106,-0.007819062,0.7327798,0.679461
37.8241,0.032148268,-0.011547141,0.7316246,0.6808616
37.834,0.027362201,-0.015330602,0.73027813,0.68248326
37.844,0.022752307,-0.019365674,0.7286779,0.68419963
37.8539,0.018368416,-0.023624523,0.72704446,0.685992
37.8641,0.013964124,-0.028080706,0.72544354,0.6876211
37.874,0.0095972065,-0.032464594,0.7238511,0.6891598
37.8837,0.0054327333,-0.036666345,0.7222561,0.6906806
37.894,0.0009083897,-0.04116259,0.7205783,0.692221
37.904,-0.0034629721,-0.04551533,0.71912,0.6933838
37.914,-0.007987207,-0.049835153,0.7178966,0.69436735
37.9241,-0.012530217,-0.05400396,0.7166807,0.6952177
37.9341,-0.016730284,-0.057765953,0.71534693,0.69619435
37.9436,-0.020481119,-0.06112767,0.713797,0.6974094
37.9538,-0.023719624,-0.06428499,0.7122546,0.69858825
37.9641,-0.026333466,-0.0670189,0.7113476,0.69918895
37.9739,-0.028501788,-0.06876637,0.7120407,0.69819677
37.9841,-0.030872427,-0.06994295,0.71398854,0.69596726
37.9938,-0.033526056,-0.07074253,0.71690226,0.6927786
38.004,-0.036886267,-0.07120178,0.7212492,0.68797684
38.0139,-0.040086005,-0.07091991,0.72623396,0.6826592
38.0241,-0.042899325,-0.06947794,0.73141664,0.6770477
38.0344,-0.04510843,-0.06706263,0.7361352,0.6720085
38.044,-0.04591819,-0.06344657,0.73977476,0.6683228
38.054,-0.045607246,-0.05849673,0.7428356,0.66537076
38.0639,-0.04420169,-0.05207031,0.74586445,0.6625663
38.074,-0.041428816,-0.04416009,0.74870336,0.66017765
38.0839,-0.037043992,-0.035142925,0.75070906,0.65868473
38.094,-0.03137086,-0.025719363,0.7516605,0.6583608
38.1038,-0.02490534,-0.016452594,0.75129664,0.65934926
38.1138,-0.017567474,-0.0068188654,0.7502494,0.66092706
38.1234,-0.010120694,0.0023350338,0.7492775,0.6621733
38.1337,-0.0021261454,0.01180447,0.74853003,0.66301394
38.1435,0.005089775,0.0203004,0.74796045,0.66343
38.1536,0.0121859815,0.028545374,0.7475848,0.6634499
38.1639,0.019163832,0.036443215,0.7473545,0.66315705
38.1739,0.026279194,0.044113368,0.7469107,0.6629659
38.1839,0.03328911,0.05132802,0.745448,0.6637527
38.194,0.039920006,0.058046363,0.7430016,0.6655394
38.2039,0.04594013,0.06417684,0.7403657,0.66757405
38.2139,0.05152046,0.06966547,0.73746955,0.66979486
38.2235,0.056493364,0.074607655,0.73458123,0.67206955
38.2337,0.061327077,0.07941628,0.73177147,0.6741051
38.244,0.06586017,0.08382489,0.72967935,0.67543525
38.2534,0.069951415,0.08776237,0.728309,0.67602754
38.2638,0.07418547,0.09165115,0.72716844,0.6762499
38.274,0.07791193,0.09528077,0.72616893,0.6763981
38.284,0.08138439,0.09875212,0.7253198,0.67641133
38.2938,0.08474356,0.10207897,0.7247765,0.6761265
38.3039,0.088269725,0.10518494,0.72472674,0.6752046
38.3138,0.09202805,0.10809255,0.72519815,0.67377526
38.324,0.096186034,0.11109368,0.7261059,0.6717214
38.3339,0.10058554,0.11404225,0.72724164,0.6693353
38.3439,0.10534888,0.11698398,0.72815454,0.6670731
38.3538,0.110396646,0.11982893,0.7286787,0.6652258
38.3634,0.11549786,0.12241107,0.7286752,0.6638815
38.3737,0.12113824,0.12508841,0.72825557,0.6627968
38.3834,0.12628518,0.12741032,0.7278208,0.6618812
38.3937,0.13189618,0.12980178,0.72756684,0.66065377
38.4041,0.1374909,0.13188374,0.7276539,0.65895754
38.4139,0.14279968,0.13352677,0.7281425,0.65699476
38.424,0.14841722,0.13487723,0.72878915,0.6546937
38.4338,0.15416539,0.13604909,0.7296014,0.65223706
38.4438,0.15983488,0.13716477,0.7303711,0.64978147
38.4538,0.16535677,0.13857126,0.73077434,0.64762723
38.4637,0.1701474,0.14050809,0.7296802,0.64718235
38.4736,0.1739629,0.1426457,0.72676265,0.6490394
38.4838,0.17774686,0.14537337,0.7216005,0.6531187
38.4939,0.18159749,0.14863002,0.71435153,0.6592625
38.5039,0.18476596,0.1521064,0.70625633,0.66629034
38.5134,0.1868677,0.1551967,0.6996473,0.671886
38.5233,0.18975067,0.15824553,0.6967212,0.6735093
38.5336,0.19279379,0.15984087,0.697263,0.6716478
38.5438,0.196413,0.16055652,0.6994387,0.6681582
38.5539,0.20008671,0.16038965,0.7020588,0.66435677
38.5638,0.20344852,0.15943103,0.70438695,0.6610832
38.5738,0.20705453,0.15720832,0.70662653,0.65812624
38.5837,0.20963557,0.15424769,0.7076595,0.65684086
38.5939,0.21137987,0.15102763,0.7078111,0.656895
38.6038,0.21248269,0.14732194,0.70727456,0.65795934
38.6137,0.21286406,0.1429834,0.7060437,0.6601299
38.6234,0.212293,0.13850145,0.7037327,0.6637483
38.6337,0.21052916,0.13345596,0.69943863,0.6698582
38.6437,0.20792094,0.12905172,0.69336283,0.6777749
38.6537,0.20473482,0.12612973,0.6864994,0.68623394
38.6637,0.2022446,0.12467268,0.6807527,0.6929645
38.6738,0.20178014,0.1241788,0.6753012,0.69844854
38.6838,0.2029598,0.1245569,0.66958964,0.70355564
38.6937,0.20476316,0.12670559,0.6644738,0.7074287
38.7038,0.2065224,0.12892854,0.66122764,0.7096261
38.7138,0.2079861,0.13015147,0.6607532,0.70935255
38.7236,0.2086599,0.13026428,0.6620395,0.7079492
38.7333,0.20816755,0.12849933,0.6650497,0.7056312
38.7436,0.20525242,0.12522276,0.6700453,0.7022792
38.7537,0.20213073,0.1213418,0.6761984,0.6979741
38.7638,0.19855365,0.1169561,0.6830581,0.6930618
38.7738,0.19435143,0.11147627,0.69194984,0.68630314
38.7837,0.19008578,0.10612228,0.70061785,0.67951536
38.7937,0.18522838,0.1011167,0.7087059,0.67320085
38.8033,0.18030621,0.0968804,0.7153154,0.6681583
38.8136,0.17516066,0.09275448,0.72081625,0.6641593
38.8237,0.17044453,0.08923597,0.7244985,0.66188633
38.8336,0.1656618,0.08616192,0.72644436,0.6613413
38.8434,0.16090627,0.08305969,0.72752416,0.6617732
38.8537,0.15540433,0.079358436,0.72824806,0.66270167
38.8636,0.14960265,0.075195394,0.7289156,0.6638725
38.8736,0.14332582,0.07045574,0.72956026,0.66504264
38.8834,0.13696864,0.06531143,0.7301872,0.66618365
38.8935,0.13017847,0.059420772,0.7309362,0.66730154
38.9037,0.1236227,0.053337425,0.7316787,0.6682794
38.9135,0.11724846,0.047181547,0.7326107,0.6688806
38.9236,0.1108868,0.040944565,0.7338775,0.66896
38.9336,0.10434146,0.034738034,0.7356055,0.66845506
38.9431,0.0980307,0.029170813,0.73753405,0.66750705
38.9533,0.09122201,0.023479423,0.7397531,0.66628134
38.9635,0.08429494,0.01809638,0.7418704,0.66499686
38.9737,0.07731672,0.012981869,0.74398786,0.66357666
38.9837,0.07039503,0.008033207,0.7459581,0.66221625
38.9931,0.063758776,0.0034661498,0.7476867,0.6609267
39.0035,0.05660063,-0.0014402587,0.74925816,0.6598764
39.0135,0.0500587,-0.0058881696,0.75023437,0.65930843
39.0237,0.043448422,-0.010131822,0.7505553,0.6593078
39.0336,0.03729117,-0.014252905,0.7500716,0.6601746
39.0435,0.03144109,-0.018267721,0.74863887,0.6619869
39.053402,0.025962861,-0.022411058,0.7462727,0.66474974
39.0629,0.021109443,-0.026439311,0.74331367,0.6681359
39.0735,0.01613393,-0.03102174,0.7394059,0.67233855
39.0835,0.011558441,-0.03562972,0.73532045,0.6766691
39.0935,0.0070617106,-0.040381495,0.731106,0.6810698
39.1031,0.0028902218,-0.044939935,0.7271631,0.6850443
39.1135,-0.0014152639,-0.049829442,0.72311604,0.6889358
39.1235,-0.0054849796,-0.054431245,0.71981126,0.69207233
39.1334,-0.009459404,-0.058782756,0.71737576,0.694131
39.1436,-0.013510896,-0.06292095,0.71591735,0.6952683
39.1534,-0.017421113,-0.06642432,0.71509266,0.6956316
39.1634,-0.021328101,-0.06968625,0.7146367,0.69573045
39.1734,-0.024845436,-0.07277877,0.7141969,0.6957154
39.1835,-0.027730944,-0.07588427,0.71382976,0.69562864
39.1934,-0.02993114,-0.07868902,0.71380484,0.6952744
39.2034,-0.031882077,-0.08097243,0.7147092,0.6939635
39.213,-0.03400579,-0.082786426,0.7165188,0.69180727
39.2231,-0.03673082,-0.08455771,0.71952844,0.68831533
39.2333,-0.040074747,-0.08603133,0.7238687,0.68336743
39.2436,-0.043371893,-0.08651015,0.7288938,0.6777345
39.2538,-0.046477355,-0.08620092,0.734011,0.6720786
39.2634,-0.048695482,-0.084918916,0.73832405,0.6673263
39.2736,-0.04982724,-0.08212325,0.74197656,0.66351163
39.2834,-0.049614277,-0.07815508,0.7449428,0.6607132
39.2934,-0.048561625,-0.07271503,0.74791646,0.65803945
39.303402,-0.046368383,-0.06503737,0.75124824,0.6551897
39.3135,-0.042643648,-0.05522523,0.75445116,0.6526909
39.3233,-0.037811395,-0.044336744,0.7571714,0.6506411
39.3335,-0.031766392,-0.032669358,0.75917554,0.64931816
39.3431,-0.024905605,-0.021377433,0.7598456,0.64922297
39.3532,-0.016977103,-0.010040167,0.75912845,0.65062654
39.363,-0.00873322,0.0006025017,0.7572814,0.65306246
39.3731,-0.00027019018,0.011313147,0.7550304,0.65560526
39.3834,0.0077057136,0.021657262,0.75344145,0.65714025
39.3933,0.014938833,0.031128317,0.7526897,0.65750265
39.4035,0.021836763,0.040553648,0.7524259,0.6570776
39.4135,0.028750746,0.050007425,0.7520919,0.6565109
39.423,0.03534095,0.058771513,0.75109446,0.65659577
39.4331,0.042108685,0.06784338,0.7495478,0.65711284
39.4433,0.048373595,0.076201156,0.74794745,0.6575871
39.4532,0.054194074,0.08351639,0.74635684,0.65803325
39.4635,0.05965864,0.090248495,0.74453735,0.65875024
39.4729,0.06449545,0.09604953,0.7427465,0.65953636
39.4833,0.06953377,0.101717964,0.74110055,0.65998423
39.4932,0.0741845,0.10669903,0.7399316,0.66001457
39.5034,0.07874802,0.111124516,0.7389523,0.6598295
39.5134,0.08296874,0.11495599,0.7380791,0.6596966
39.5233,0.08687557,0.118221894,0.7371343,0.65963376
39.5333,0.09061961,0.12094106,0.7362511,0.65964866
39.5434,0.09421111,0.12310569,0.7352476,0.65980434
39.553402,0.09778104,0.12479466,0.73430145,0.6600703
39.5629,0.10108478,0.12599549,0.73327005,0.66048646
39.573,0.10450266,0.12718728,0.73204374,0.6610888
39.5829,0.10770665,0.12836903,0.7304487,0.66213626
39.5933,0.110890836,0.12967895,0.7282958,0.6637192
39.603302,0.11405657,0.13102081,0.7255366,0.66592133
39.6132,0.117319435,0.13246587,0.7223817,0.6684557
39.6235,0.120718874,0.1340368,0.719074,0.6711326
39.6332,0.12392369,0.13559942,0.7161266,0.6733451
39.6433,0.12726028,0.13727458,0.71348006,0.6752362
39.6532,0.13081102,0.13874888,0.7114731,0.6763749
39.6633,0.13474822,0.14007226,0.71015805,0.6767125
39.6732,0.13899562,0.14138336,0.70957834,0.67616767
39.6833,0.1437124,0.14294302,0.70962286,0.6748397
39.6932,0.1484346,0.14493702,0.70952034,0.67343557
39.7033,0.15293448,0.14742428,0.70755935,0.67396957
39.7132,0.15736195,0.14966418,0.70399684,0.6761825
39.7232,0.16227928,0.1516652,0.699172,0.6796048
39.7327,0.16684598,0.15326203,0.6945617,0.68282646
39.7433,0.17121091,0.15483159,0.69129324,0.68475246
39.7534,0.17482835,0.15602508,0.6913175,0.6834989
39.7628,0.17949589,0.15698808,0.69332993,0.6800484
39.773,0.18520942,0.15763268,0.6968507,0.6747777
39.7832,0.19183639,0.15779984,0.7012965,0.66819054
39.7933,0.19765784,0.15675178,0.7060373,0.6617264
39.8031,0.20244366,0.15471612,0.70974135,0.6567459
39.8133,0.20640218,0.1515477,0.712052,0.6537615
39.8232,0.20914452,0.14757894,0.7128171,0.65302867
39.8332,0.21053858,0.14327192,0.7119311,0.6544406
39.8428,0.21084411,0.1388447,0.70907336,0.65841323
39.8529,0.20989907,0.13423976,0.70400965,0.66505873
39.8633,0.20809136,0.13029724,0.69700027,0.6737515
39.8732,0.20503531,0.12776548,0.68811417,0.68419623
39.8827,0.20218575,0.1275294,0.6799842,0.6931757
39.8929,0.2009253,0.12935427,0.6717762,0.7011592
39.9032,0.20191753,0.13323963,0.6637417,0.7077032
39.9131,0.20374255,0.13768579,0.6568941,0.71276444
39.9231,0.20602182,0.14126396,0.6519719,0.7159372
39.9333,0.20819189,0.14232104,0.6499166,0.71699065
39.9431,0.20874268,0.1403032,0.6509325,0.7162773
39.9526,0.20718977,0.13604371,0.6546478,0.7141455
39.9631,0.20307352,0.13174641,0.6601537,0.71109354
39.9732,0.19988313,0.12680599,0.6655803,0.70782
39.9832,0.19730704,0.12090465,0.67276037,0.70271605
39.9931,0.19481623,0.11413964,0.68209994,0.6955145
40.0027,0.191148,0.10940798,0.6903397,0.6891835
40.0129,0.18577898,0.10583471,0.69733596,0.6841111
40.0231,0.180124,0.1022486,0.7022141,0.6811799
40.0331,0.1750871,0.09896096,0.70507216,0.6800336
40.0431,0.17018035,0.09624008,0.70636207,0.6803162
40.053,0.16485453,0.09334289,0.7069286,0.6814512
40.0627,0.15900944,0.089914046,0.7072408,0.68299294
40.073,0.15247501,0.0856539,0.70730877,0.6849617
40.0831,0.14557454,0.0806183,0.7071585,0.6872089
40.093,0.13868445,0.075187705,0.7066426,0.6897686
40.1034,0.13131823,0.06915751,0.7055385,0.69299626
40.1132,0.12448854,0.06321485,0.70394397,0.6963868
40.1226,0.11795244,0.057253078,0.70227015,0.6997938
40.1328,0.11111556,0.05070202,0.70069975,0.70294446
40.143,0.10419458,0.04402402,0.69969994,0.7054365
40.1529,0.09725241,0.0376787,0.6992474,0.70724964
40.1631,0.09016447,0.03149351,0.699105,0.7085837
40.1732,0.08293257,0.025629714,0.6992359,0.7096472
40.1831,0.07565399,0.020166848,0.6995273,0.71028626
40.1931,0.06822459,0.014874388,0.70029944,0.71046823
40.2031,0.060704302,0.009759607,0.70143116,0.7101303
40.2127,0.05360122,0.005138904,0.7026217,0.7095419
40.223,0.04619552,0.00043610297,0.70386523,0.7088504
40.2331,0.03913787,-0.0038702674,0.70482,0.7082629
40.2426,0.032812085,-0.007834175,0.7053783,0.70804965
40.2529,0.026326157,-0.012094646,0.7053225,0.7082981
40.263,0.020488963,-0.016401362,0.70449555,0.7092811
40.2729,0.0150830755,-0.02088677,0.70277333,0.71095574
40.2831,0.010087233,-0.025581945,0.7002373,0.7133785
40.293,0.0054848064,-0.03038543,0.697129,0.716317
40.303,0.0012958916,-0.035180826,0.6938584,0.7192529
40.3131,-0.0028123008,-0.039782442,0.69087625,0.7219103
40.3226,-0.0066635646,-0.04386526,0.6887269,0.72368544
40.3329,-0.010912495,-0.047995828,0.68727195,0.7247475
40.343,-0.014994236,-0.05150255,0.6866777,0.7249769
40.3529,-0.019117918,-0.054650314,0.6865524,0.72477925
40.363,-0.0228482,-0.057329804,0.6866524,0.724399
40.373,-0.02600037,-0.059748717,0.6869103,0.72382194
40.3824,-0.028561337,-0.061917853,0.6876609,0.7228299
40.3926,-0.031202596,-0.063915096,0.6891911,0.72111005
40.4029,-0.033982914,-0.06585666,0.69141424,0.71870196
40.413,-0.037018716,-0.06747294,0.69401985,0.7158259
40.4229,-0.040471252,-0.068962306,0.69704485,0.7125895
40.432602,-0.044363968,-0.070118845,0.70034826,0.70896983
40.4429,-0.048777297,-0.07114713,0.70408386,0.70486677
40.453,-0.05287438,-0.071791425,0.7073513,0.7012394
40.4628,-0.0565386,-0.07186584,0.71004224,0.6981921
40.4733,-0.059012197,-0.070838824,0.7121586,0.6959686
40.483,-0.05974149,-0.06892228,0.7133993,0.6947646
40.4929,-0.05950039,-0.06589967,0.7148011,0.6937085
40.5029,-0.058468327,-0.061397158,0.7167149,0.6922345
40.5129,-0.05638255,-0.05476798,0.7192004,0.6903157
40.5229,-0.052328315,-0.0460021,0.7217077,0.68869734
40.533,-0.0469455,-0.0357414,0.7239051,0.68739384
40.5427,-0.040281802,-0.025095318,0.7254276,0.68669915
40.5529,-0.032287266,-0.013980847,0.7257338,0.6870606
40.5625,-0.023752997,-0.0036776843,0.724483,0.68882537
40.5726,-0.014259982,0.006669534,0.721869,0.69188017
40.5825,-0.0048745805,0.01651914,0.71888703,0.69495213
40.5928,0.0042103305,0.026132343,0.71691716,0.69665426
40.6029,0.012628726,0.03531026,0.71653867,0.69656634
40.6128,0.020463359,0.044075876,0.717058,0.6953339
40.6228,0.02817965,0.052494444,0.71772254,0.69378895
40.6329,0.036025453,0.060698647,0.71782774,0.69264966
40.6425,0.043002747,0.06785798,0.71768475,0.6916923
40.6528,0.050129272,0.07487489,0.71771157,0.69053423
40.6628,0.05653823,0.08105299,0.7176354,0.6893874
40.672802,0.062388785,0.086465836,0.7173331,0.6885292
40.6828,0.06774546,0.09126582,0.7170037,0.6877155
40.6923,0.07263049,0.09534338,0.7168366,0.6868855
40.703,0.07784094,0.099227026,0.71675766,0.6858787
40.713,0.08257889,0.10234167,0.71655846,0.68503845
40.7227,0.08695074,0.1048809,0.7163123,0.6844057
40.7329,0.09109512,0.10690817,0.71594083,0.6839166
40.7428,0.09502045,0.10846741,0.7156302,0.6834624
40.7527,0.098964244,0.10961815,0.71529996,0.6830168
40.7629,0.10302254,0.11036178,0.71503377,0.6826282
40.7728,0.10722083,0.11107261,0.71464026,0.68225926
40.7828,0.111602634,0.111940205,0.7137977,0.68229604
40.7928,0.11609878,0.11286689,0.71215796,0.6830929
40.8023,0.12070507,0.11396489,0.7094131,0.68495554
40.8126,0.12564272,0.11545242,0.7055646,0.687821
40.8227,0.13072252,0.11711292,0.7012326,0.69100237
40.8328,0.13558818,0.118882455,0.6971458,0.69387627
40.8429,0.14026903,0.1205914,0.693557,0.696261
40.8528,0.1447458,0.12214625,0.6906216,0.69800586
40.8628,0.14929558,0.12324196,0.6883183,0.69914436
40.8727,0.15389328,0.12393601,0.6867027,0.6995526
40.8827,0.15865754,0.124364614,0.6859001,0.6992356
40.8928,0.16365628,0.12497707,0.68571675,0.6981509
40.9028,0.16851406,0.12596308,0.68556154,0.69697976
40.9123,0.17291524,0.12734316,0.6842677,0.6968979
40.922802,0.17718425,0.12890054,0.681358,0.69839686
40.932602,0.18096119,0.13054074,0.67692107,0.70142555
40.9427,0.18472439,0.13286895,0.67101765,0.70568347
40.953,0.18793318,0.13581802,0.66471434,0.71025324
40.9628,0.19127439,0.13914272,0.66110736,0.7120575
40.9729,0.1950201,0.1407947,0.6614185,0.7104274
40.9823,0.19942431,0.14126644,0.66386235,0.70684534
40.9927,0.20430055,0.14068338,0.6674987,0.7020691
41.0026,0.2089656,0.13898696,0.67150617,0.69725615
41.0128,0.2133344,0.13582735,0.67571795,0.6924875
41.0226,0.21633837,0.13157527,0.6785959,0.68944854
41.0326,0.21776323,0.12774262,0.6790066,0.6893992
41.0427,0.21834908,0.12396635,0.6772691,0.69156206
41.0527,0.21802674,0.12026996,0.67425245,0.6952684
41.0623,0.21695349,0.11797224,0.6702729,0.6998565
41.0726,0.2158778,0.11740971,0.6655893,0.7046942
41.0826,0.2158245,0.11820361,0.6596898,0.71010053
41.0927,0.21694596,0.12101669,0.65375155,0.71480393
41.1027,0.21853305,0.12545423,0.6482005,0.71856534
41.1127,0.22000922,0.12956567,0.6424157,0.7225745
41.1227,0.22103474,0.1324749,0.63789254,0.7257201
41.1326,0.22027434,0.13122119,0.637043,0.7269577
41.1425,0.21699524,0.12672654,0.6394869,0.7266034
41.1527,0.21194951,0.120990604,0.64383423,0.7252007
41.1627,0.20779301,0.11606032,0.648177,0.72332734
41.1721,0.20406353,0.1109164,0.65296304,0.72092515
41.182602,0.20055287,0.10452699,0.6604192,0.7160588
41.1927,0.19745421,0.09919287,0.66858315,0.7100505
41.2026,0.1926234,0.09570472,0.6747577,0.7060139
41.2127,0.18732546,0.09250808,0.67831707,0.7044049
41.2227,0.18245682,0.089195214,0.6809069,0.7036941
41.232502,0.17756136,0.08604684,0.6831585,0.7031542
41.2425,0.17224227,0.082953416,0.6849926,0.7030201
41.2524,0.16625914,0.07980322,0.6867344,0.7031338
41.2626,0.15969704,0.07609051,0.68862593,0.7032313
41.2725,0.15283075,0.07194719,0.6905952,0.7031956
41.2822,0.14583872,0.06754029,0.6923639,0.7034546
41.2924,0.1382598,0.062384263,0.6937647,0.70407236
41.3021,0.13130845,0.057314508,0.69476986,0.70481634
41.3123,0.12397187,0.051375803,0.6957122,0.7056886
41.3228,0.116592295,0.045104757,0.69664514,0.70644104
41.3326,0.109649666,0.03882324,0.6975686,0.7070355
41.3426,0.10244448,0.032339483,0.69845635,0.70760345
41.3525,0.09501972,0.02597308,0.69915783,0.708157
41.3627,0.087392524,0.019879937,0.69944346,0.7090529
41.3726,0.07964412,0.014111197,0.6992702,0.71027964
41.3825,0.07184935,0.008624246,0.6986435,0.7118342
41.3923,0.06422898,0.0035801064,0.69772446,0.71345806
41.4025,0.056450367,-0.0014228877,0.6966091,0.71519566
41.4126,0.048794717,-0.00614639,0.69533736,0.7170279
41.4226,0.04143167,-0.010548246,0.693887,0.71880966
41.4322,0.03459736,-0.014459916,0.69238603,0.72053856
41.4421,0.027765565,-0.018376691,0.6907997,0.7222563
41.4522,0.021102278,-0.022342343,0.68922794,0.7239235
41.4624,0.014818534,-0.026530933,0.687511,0.7255556
41.4725,0.009181524,-0.030795123,0.68583333,0.72706896
