elapsed_s,i,j,k,real
20.22365,-0.04018327,0.023571847,0.66515386,0.74527824
20.233551,-0.04018327,0.023571847,0.66515386,0.74527824
20.24355,-0.040227085,0.023562338,0.66518295,0.74524885
20.25305,-0.040227085,0.023562338,0.66518295,0.74524885
20.26345,-0.0402209,0.023554575,0.6651299,0.7453162
20.27355,-0.040238153,0.023592222,0.665092,0.74529225
20.283451,-0.04021496,0.023675434,0.66500145,0.74539423
20.29355,-0.040171143,0.023684945,0.6649723,0.7454238
20.30335,-0.0401384,0.023724314,0.6648523,0.74549663
20.31325,-0.040149502,0.02375421,0.6647613,0.74554
20.32325,-0.04014332,0.023746446,0.66470826,0.74560744
20.33345,-0.040137134,0.023738686,0.6646552,0.74567485
20.34335,-0.040093318,0.023748197,0.6646261,0.7457043
20.35335,-0.04008714,0.023740437,0.66457313,0.7457717
20.36325,-0.040124774,0.023723166,0.6645492,0.7458096
20.37335,-0.04007144,0.023688842,0.6644907,0.7458099
20.38325,-0.04010908,0.023671579,0.6644667,0.7458479
20.39345,-0.040152892,0.023662068,0.66449577,0.7458185
20.40295,-0.040135615,0.023624413,0.66453373,0.74584234
20.41325,-0.040169906,0.023571093,0.6645333,0.74578387
20.42325,-0.040169906,0.023571093,0.6645333,0.74578387
20.43325,-0.040152647,0.023533475,0.6645713,0.74580777
20.44325,-0.04018076,0.023472395,0.6645179,0.7458166
20.45325,-0.04013695,0.023481907,0.66448885,0.74584603
20.46325,-0.04013695,0.023481907,0.66448885,0.74584603
20.47315,-0.04013076,0.023474148,0.6644358,0.7459134
20.48335,-0.04013076,0.023474148,0.6644358,0.7459134
20.49325,-0.040086944,0.023483656,0.6644067,0.7459429
20.50325,-0.040043127,0.023493167,0.6643776,0.74597234
20.51265,-0.039955486,0.023512188,0.6643194,0.74603117
20.52315,-0.03991167,0.023521699,0.66429025,0.7460607
20.53325,-0.039830215,0.02354848,0.6642852,0.74605227
20.543251,-0.039765805,0.023484299,0.6643175,0.7460092
20.55325,-0.03968435,0.023511076,0.6643123,0.7460007
20.56305,-0.03960289,0.023537856,0.6643072,0.74599224
20.57315,-0.039504185,0.023526993,0.6643399,0.7460077
20.58315,-0.039504185,0.023526993,0.6643399,0.7460077
20.593151,-0.039405443,0.023516145,0.6643727,0.7460231
20.60325,-0.039352104,0.023481851,0.6643141,0.7460235
20.61305,-0.039297216,0.023461476,0.6643759,0.7460095
20.62265,-0.039243884,0.023427151,0.66431737,0.7460098
20.63305,-0.039145138,0.023416307,0.66435015,0.7460253
20.64295,-0.039074574,0.023344375,0.66432947,0.7460496
20.65315,-0.039013464,0.02331625,0.66433835,0.74610305
20.66275,-0.0389225,0.023299206,0.6643038,0.7460653
20.67285,-0.038823795,0.023288332,0.66433644,0.7460809
20.682951,-0.038726635,0.023263548,0.6642487,0.7461106
20.69295,-0.038627893,0.023252703,0.6642816,0.7461262
20.70315,-0.03858407,0.023262214,0.6642524,0.7461557
20.71295,-0.038458798,0.023298506,0.6642181,0.74617666
20.72295,-0.038388215,0.023226537,0.6641975,0.74620086
20.732851,-0.038262937,0.023262829,0.66416323,0.7462219
20.74305,-0.03820183,0.02323471,0.664172,0.74627537
20.75295,-0.038110882,0.023217693,0.6641374,0.7462377
20.76295,-0.03799648,0.023155235,0.66408765,0.74629146
20.77255,-0.037897736,0.02314439,0.6641205,0.7463069
20.78285,-0.03778951,0.023089722,0.6641237,0.7462933
20.79295,-0.037728403,0.023061603,0.6641326,0.7463467
20.80295,-0.03763743,0.023044549,0.6640979,0.74630904
20.81295,-0.03750109,0.023050958,0.6641545,0.74628663
20.82275,-0.0373756,0.022958668,0.6641958,0.7462969
20.83285,-0.03726735,0.02290399,0.664199,0.7462833
20.84295,-0.037148256,0.022948045,0.6642178,0.7462369
20.85285,-0.037049547,0.02293718,0.66425055,0.7462523
20.86295,-0.036930457,0.022981232,0.66426927,0.7462059
20.87275,-0.036831714,0.022970378,0.664302,0.74622136
20.88255,-0.0366688,0.023023944,0.6642916,0.74620456
20.89275,-0.036549717,0.023067988,0.6643104,0.74615806
20.90235,-0.036407188,0.023066634,0.66431403,0.74620306
20.91245,-0.03632573,0.023093425,0.6643089,0.7461946
20.923151,-0.036238097,0.023112439,0.6642507,0.7462535
20.93275,-0.036069002,0.023158241,0.66418725,0.7463039
20.94275,-0.035981372,0.023177266,0.664129,0.7463629
20.95285,-0.03589374,0.023196284,0.6640708,0.74642175
20.96265,-0.035806097,0.023215309,0.66401255,0.7464807
20.97265,-0.035756096,0.023217056,0.66393054,0.7465775
20.98265,-0.035624634,0.023245588,0.6638432,0.74666595
20.99275,-0.03556511,0.02320353,0.66373175,0.74673367
21.00255,-0.035515115,0.02320528,0.6636495,0.74683046
21.01265,-0.035427473,0.0232243,0.6635914,0.7468895
21.02245,-0.035339847,0.023243323,0.6635331,0.7469483
21.03215,-0.035296027,0.023252837,0.663504,0.7469778
21.042551,-0.03521457,0.023279617,0.66349894,0.74696934
21.05265,-0.035170753,0.023289125,0.66346973,0.74699885
21.06265,-0.035083115,0.023308147,0.6634115,0.7470577
21.07255,-0.03500166,0.023334924,0.6634064,0.7470492
21.08245,-0.03495784,0.023344431,0.66337717,0.7470788
21.092451,-0.034870207,0.023363452,0.66331905,0.74713767
21.10235,-0.03482639,0.023372965,0.6632899,0.74716717
21.11255,-0.034782562,0.023382474,0.66326076,0.74719656
21.12245,-0.03473875,0.023391986,0.6632317,0.747226
21.13245,-0.034640007,0.023381138,0.6632644,0.7472415
21.14205,-0.034596182,0.02339065,0.6632353,0.7472709
21.15245,-0.03451473,0.023417432,0.6632302,0.7472625
21.16235,-0.034470912,0.023426943,0.66320103,0.7472919
21.17255,-0.034464728,0.023419179,0.6631479,0.7473593
21.18285,-0.0344114,0.023384858,0.66308945,0.7473596
21.19225,-0.03437709,0.023438204,0.66308975,0.7474183
21.20245,-0.03430675,0.023494855,0.6629937,0.7474533
21.21255,-0.034219112,0.023513876,0.6629355,0.7475121
21.222351,-0.03417529,0.023523387,0.6629064,0.7475416
21.23235,-0.034087654,0.023542406,0.66284823,0.7476005
21.24235,-0.034000017,0.02356143,0.66279,0.74765944
21.25225,-0.03393916,0.0236619,0.6627234,0.74772346
21.26255,-0.033851516,0.023680924,0.6626651,0.74778247
21.27235,-0.033763878,0.023699943,0.66260695,0.74784124
21.28215,-0.033737354,0.023747075,0.66253996,0.7478468
21.29195,-0.033649728,0.0237661,0.6624818,0.74790573
21.30245,-0.03357778,0.023836713,0.6625061,0.74792635
21.31235,-0.03357778,0.023836713,0.6625061,0.74792635
21.32215,-0.033496328,0.023863496,0.6625008,0.7479179
21.33225,-0.033421054,0.023898039,0.6625487,0.7478421
21.34235,-0.03332849,0.023894954,0.66263443,0.74779016
21.35205,-0.033262715,0.023973292,0.6627118,0.74774337
21.36215,-0.033214003,0.02396068,0.66282666,0.747662
21.37215,-0.033154435,0.02404682,0.66295695,0.74754786
21.38215,-0.033079162,0.02408136,0.66300476,0.7474721
21.39225,-0.032975778,0.024176978,0.66310614,0.74738735
21.40165,-0.032927036,0.024164382,0.663221,0.7473061
21.41215,-0.03286127,0.024242759,0.66329813,0.7472593
21.42215,-0.03277982,0.024269542,0.6632931,0.7472509
21.43205,-0.03271404,0.024347879,0.6633704,0.74720407
21.44225,-0.03262175,0.024473395,0.6633806,0.747163
21.45215,-0.03252919,0.02447031,0.6634664,0.747111
21.46195,-0.0324258,0.024565931,0.66356766,0.7470263
21.47205,-0.032322407,0.024661578,0.6636689,0.7469417
21.48205,-0.032256633,0.024739923,0.66374624,0.74689484
21.49205,-0.032164343,0.02486544,0.66375643,0.74685365
21.50205,-0.03203907,0.02490173,0.66372216,0.7468747
21.51205,-0.032004982,0.025083657,0.6636471,0.74694395
21.52195,-0.031978413,0.025130812,0.66358,0.7469495
21.532051,-0.031955227,0.025213998,0.6634894,0.74705154
21.54205,-0.031958565,0.025250044,0.66346586,0.7471479
21.551651,-0.03198693,0.025317553,0.66333693,0.74716747
21.56195,-0.03207326,0.025312897,0.6631982,0.74728686
21.57205,-0.032169152,0.025352053,0.6630889,0.7474353
21.58185,-0.032304242,0.025359992,0.6628352,0.74763596
21.59195,-0.03235787,0.025394712,0.6625764,0.74782807
21.60185,-0.032540087,0.025429184,0.6623281,0.74809587
21.612051,-0.03271899,0.02542761,0.66210353,0.7482671
21.62195,-0.032863595,0.025479386,0.6618795,0.7484969
21.63195,-0.033004865,0.025495084,0.6616788,0.7486302
21.64205,-0.03317292,0.0255922,0.66146964,0.7487686
21.65175,-0.033323698,0.025651742,0.6612985,0.74893105
21.66155,-0.033447705,0.025629824,0.6611358,0.7490883
21.67185,-0.03364847,0.025687575,0.66104674,0.74915385
21.68175,-0.033784818,0.02568113,0.6609901,0.74917626
21.69195,-0.03393688,0.025726333,0.6610158,0.7491605
21.70215,-0.03408893,0.025771465,0.6610416,0.74914473
21.71185,-0.034187667,0.025782337,0.66100895,0.7491292
21.72175,-0.034339715,0.025827501,0.66103476,0.7491133
21.73185,-0.034476086,0.025821103,0.6609781,0.74913585
21.741951,-0.034546666,0.025893006,0.66099864,0.74911165
21.75175,-0.034611065,0.025957216,0.6609664,0.7491547
21.76175,-0.03471933,0.02601187,0.66096306,0.7491683
21.77175,-0.03477422,0.026032243,0.6609012,0.74918234
21.78165,-0.03481186,0.026014972,0.6608772,0.74922025
21.79175,-0.03488248,0.026086925,0.660898,0.74919593
21.80175,-0.034940682,0.026143335,0.66081256,0.74930644
21.81125,-0.034995608,0.02616369,0.6607507,0.74932045
21.82185,-0.03506001,0.0262279,0.6607183,0.7493637
21.83175,-0.035071112,0.026257768,0.6606273,0.7494071
21.841751,-0.035091706,0.026331458,0.660566,0.74947953
21.85165,-0.035068505,0.02641468,0.6604752,0.74958163
21.86175,-0.035123397,0.026435055,0.66041344,0.7495957
21.87165,-0.035144,0.026508717,0.6603519,0.7496682
21.88165,-0.035056364,0.026527742,0.66029376,0.74972713
21.89165,-0.035094,0.026510471,0.66026974,0.7497649
21.90175,-0.03506744,0.026557624,0.6602027,0.74977064
21.91145,-0.035050187,0.02651998,0.66024065,0.7497945
21.92125,-0.035006367,0.026529491,0.66021156,0.7498239
21.931551,-0.034959234,0.026502963,0.660206,0.7497569
21.94165,-0.034948125,0.026473098,0.660297,0.7497134
21.95145,-0.03489942,0.026460478,0.66041195,0.74963206
21.96155,-0.0347754,0.026482422,0.6605746,0.74947476
21.97155,-0.034704737,0.026538637,0.66079587,0.7493173
21.981451,-0.034618355,0.026543312,0.66093475,0.7491979
21.99145,-0.034510065,0.026616838,0.66117984,0.74900246
22.00145,-0.034403346,0.026676413,0.6613046,0.7488214
22.01145,-0.034323152,0.026688844,0.6614965,0.74863464
22.02145,-0.03421952,0.026655871,0.6616732,0.74853927
22.031351,-0.034105062,0.02672161,0.66186535,0.748411
22.04135,-0.03400916,0.026682477,0.6619747,0.74826264
22.05145,-0.03392282,0.026687138,0.6621135,0.74814343
22.061451,-0.033830285,0.026684059,0.66219926,0.74809146
22.07105,-0.03375501,0.026718602,0.6622472,0.74801564
22.08135,-0.033656277,0.026707727,0.6622799,0.74803096
22.09135,-0.033612456,0.026717238,0.66225076,0.74806046
22.10135,-0.033524822,0.02673626,0.6621925,0.7481194
22.111351,-0.033433862,0.02671921,0.662158,0.74808174
22.12145,-0.033372775,0.026691103,0.6621668,0.7481353
22.13135,-0.033346,0.026609648,0.6621752,0.7481301
22.14145,-0.033264548,0.026636433,0.66217,0.7481216
22.15135,-0.03323777,0.02655498,0.6621785,0.7481165
22.161251,-0.03318286,0.026534595,0.66224027,0.7481024
22.17125,-0.03314522,0.026551865,0.6622643,0.7480645
22.180851,-0.033118438,0.026470441,0.6622727,0.74805933
22.19125,-0.03312462,0.026478201,0.6623256,0.7479919
22.20125,-0.033069704,0.026457816,0.6623876,0.7479779
22.21125,-0.03300529,0.02639363,0.66242,0.7479348
22.22135,-0.03296766,0.0264109,0.6624439,0.74789697
22.23125,-0.03291274,0.026390517,0.6625058,0.74788296
22.241251,-0.03283747,0.02642506,0.6625536,0.747807
22.25135,-0.03274493,0.026421983,0.6626394,0.74775517
22.26115,-0.03267917,0.026500363,0.6627166,0.74770844
22.27125,-0.0326039,0.026534904,0.66276455,0.7476326
22.28115,-0.032555163,0.02652228,0.6628794,0.7475512
22.29095,-0.032445595,0.02661014,0.66292757,0.7475339
22.30115,-0.032370325,0.026644683,0.6629754,0.7474581
22.31125,-0.032266933,0.026740331,0.6630767,0.74737334
22.32125,-0.03219166,0.026774876,0.66312456,0.74729764
22.33075,-0.032163516,0.026835945,0.6631779,0.74728876
22.341051,-0.03208825,0.026870478,0.66322577,0.7472129
22.35115,-0.032016307,0.026941098,0.66325,0.7472335
22.36115,-0.03197867,0.026958369,0.66327393,0.7471956
22.37105,-0.031941034,0.02697564,0.6632979,0.7471577
22.38125,-0.031859577,0.02700242,0.6632927,0.74714917
22.39105,-0.031859577,0.02700242,0.6632927,0.74714917
22.40115,-0.031778123,0.027029205,0.6632876,0.74714065
22.41105,-0.03175001,0.027090281,0.6633409,0.74713194
22.42095,-0.03170619,0.027099792,0.66331184,0.7471614
22.43095,-0.031678066,0.027160898,0.6633651,0.74715257
22.44055,-0.03168425,0.027168658,0.66341835,0.74708515
22.45085,-0.031608973,0.027203199,0.66346604,0.7470093
22.46095,-0.031580836,0.027264271,0.6635195,0.74700046
22.47085,-0.031543195,0.027281541,0.66354346,0.74696255
22.48085,-0.03151507,0.027342647,0.6635968,0.74695385
22.49095,-0.03147744,0.027359918,0.6636207,0.7469159
22.50085,-0.031439804,0.027377188,0.6636446,0.74687785
22.51095,-0.031439804,0.027377188,0.6636446,0.74687785
22.52085,-0.031402163,0.02739446,0.66366863,0.74684006
22.53085,-0.031402163,0.02739446,0.66366863,0.74684006
22.54075,-0.03144598,0.027384952,0.66369766,0.7468105
22.55045,-0.03144598,0.027384952,0.66369766,0.7468105
22.56095,-0.031428717,0.027347332,0.6637356,0.7468344
22.57085,-0.031391084,0.027364604,0.66375947,0.74679655
22.58085,-0.031445738,0.027256358,0.6637731,0.7467998
22.59115,-0.031381354,0.02719219,0.6638055,0.7467568
22.60095,-0.03142517,0.027182676,0.6638346,0.7467273
22.61085,-0.031442188,0.027091704,0.6638722,0.74669254
22.62085,-0.03145923,0.02700074,0.6639097,0.74665797
22.63075,-0.031465426,0.027008504,0.6639627,0.7465906
22.64065,-0.031476248,0.026909769,0.6639472,0.74662334
22.65075,-0.031482436,0.026917532,0.6640002,0.746556
22.66075,-0.031493317,0.026818816,0.6639849,0.74658877
22.67075,-0.031466518,0.026737353,0.6639933,0.74658346
22.680851,-0.031472705,0.026745114,0.6640464,0.7465161
22.69065,-0.03146164,0.02671523,0.66413724,0.7464728
22.70015,-0.03144101,0.026641555,0.66419876,0.7464001
22.71055,-0.03137661,0.026577346,0.6642312,0.7463571
22.72065,-0.031365503,0.02654748,0.6643221,0.7463137
22.73055,-0.031338755,0.026466038,0.66433054,0.7463083
22.74045,-0.031338755,0.026466038,0.66433054,0.7463083
22.75065,-0.031355772,0.026375066,0.6643682,0.74627376
22.76055,-0.03136663,0.026276339,0.6643528,0.7463065
22.77045,-0.031328995,0.026293611,0.66437656,0.7462686
22.78075,-0.03134601,0.026202638,0.6644142,0.74623394
22.79055,-0.031363085,0.026111687,0.6644517,0.74619925
22.80055,-0.031373914,0.026012952,0.6644363,0.74623203
22.81025,-0.03139096,0.02592199,0.66447383,0.7461975
22.82045,-0.031419083,0.02586088,0.66442037,0.74620616
22.83055,-0.031483248,0.025796473,0.6644636,0.7462386
22.84055,-0.031456504,0.02571503,0.6644721,0.74623346
22.85075,-0.031517334,0.025614545,0.66453874,0.74616927
22.86055,-0.031540558,0.02553134,0.6646294,0.7460673
22.870451,-0.031491812,0.025518753,0.6647443,0.74598604
22.88055,-0.031515047,0.025435522,0.66483474,0.74588394
22.89045,-0.031585395,0.025378875,0.66493094,0.7458489
22.90055,-0.031582087,0.02534283,0.66495454,0.7457524
22.91045,-0.031625904,0.025333319,0.66498363,0.745723
22.92015,-0.03165247,0.025286164,0.66505075,0.7457174
22.93045,-0.03169629,0.025276653,0.6650798,0.74568796
22.94035,-0.031702474,0.025284413,0.66513276,0.7456206
22.95045,-0.031772822,0.025227766,0.66522884,0.7455856
22.96005,-0.031741366,0.025252797,0.6653059,0.7454803
22.970251,-0.031785186,0.025243286,0.66533494,0.74545085
22.98055,-0.031791367,0.025251046,0.6653879,0.74538344
22.99025,-0.031791367,0.025251046,0.6653879,0.74538344
23.00025,-0.031808414,0.025160056,0.6654255,0.7453488
23.01035,-0.031872813,0.025224265,0.6653931,0.74539185
23.02025,-0.03191045,0.025206994,0.66536915,0.74542975
23.03035,-0.031938575,0.025145885,0.66531575,0.74543864
23.040451,-0.031976208,0.025128614,0.66529197,0.74547654
23.050251,-0.03205148,0.025094077,0.66524404,0.7455525
23.06025,-0.032079596,0.025033,0.6651907,0.74556124
23.06995,-0.032154866,0.02499846,0.66514283,0.7456371
23.08015,-0.032237902,0.024957731,0.6650275,0.74565995
23.09025,-0.03227554,0.024940465,0.6650036,0.74569774
23.10025,-0.032307,0.02491543,0.66492665,0.7458032
23.11035,-0.032416597,0.024827551,0.66487837,0.7458204
23.12005,-0.032454237,0.02481028,0.6648546,0.7458583
23.13025,-0.032526165,0.02473969,0.6648304,0.74583775
23.14015,-0.03259033,0.024675282,0.66487336,0.7458702
23.15015,-0.03265144,0.024703398,0.66486454,0.7458167
23.16025,-0.032732897,0.02467662,0.6648697,0.74582523
23.17005,-0.03274373,0.024577886,0.6648543,0.74585795
23.17995,-0.032781366,0.024560614,0.6648303,0.745896
23.19015,-0.032803327,0.024491783,0.66472393,0.7459721
23.20025,-0.032895893,0.024494868,0.6646382,0.7460241
23.20995,-0.03291783,0.024426002,0.6645318,0.7461001
23.21985,-0.032949284,0.02440098,0.6644549,0.74620557
23.22995,-0.032980736,0.024375945,0.66437787,0.74631083
23.24005,-0.03301993,0.024344753,0.66423357,0.74636316
23.25015,-0.033079498,0.024258614,0.6641033,0.7464771
23.25995,-0.03315477,0.024224073,0.66405535,0.74655306
23.27005,-0.033159476,0.024117596,0.66398686,0.7466532
23.279951,-0.033187605,0.02405649,0.66393346,0.746662
23.29005,-0.03325335,0.02397814,0.6638562,0.74670875
23.30015,-0.033308003,0.023869894,0.6638699,0.7467121
23.30995,-0.033379965,0.023799319,0.66384554,0.74669147
23.31995,-0.033406526,0.023752157,0.66391253,0.74668586
23.32945,-0.033423543,0.023661185,0.6639501,0.7466511
23.33985,-0.03346736,0.023651674,0.66397923,0.7466218
23.34995,-0.033554997,0.023632651,0.66403735,0.74656284
23.359951,-0.033578224,0.023549452,0.66412807,0.7464608
23.37005,-0.033648573,0.023492802,0.66422415,0.7464258
23.37975,-0.03368288,0.023439456,0.66422373,0.7463672
23.38975,-0.033753265,0.02338279,0.6643199,0.74633217
23.39975,-0.033834722,0.023356011,0.66432506,0.74634075
23.409851,-0.03387854,0.023346499,0.6643542,0.7463112
23.41975,-0.03390668,0.023285428,0.66430086,0.74632007
23.42985,-0.033988137,0.023258656,0.6643059,0.74632853
23.43965,-0.034060076,0.023188032,0.6642817,0.7463079
23.44985,-0.034103893,0.023178527,0.6643108,0.7462785
23.45995,-0.034211874,0.023104608,0.66438305,0.7462813
23.46965,-0.034246176,0.023051292,0.66438276,0.74622285
23.47925,-0.034316555,0.022994623,0.66447884,0.7461878
23.48965,-0.03443231,0.022914492,0.6644836,0.74613774
23.499651,-0.034519948,0.022895474,0.6645418,0.7460788
23.50965,-0.0345903,0.022838823,0.6646379,0.7460438
23.51985,-0.034749895,0.022749227,0.6646719,0.7459643
23.52965,-0.03482028,0.02269256,0.664768,0.74592936
23.53965,-0.03495174,0.022664025,0.66485524,0.7458409
23.54975,-0.035029866,0.02260117,0.6648841,0.74575275
23.55975,-0.035181686,0.022517756,0.6649853,0.7457263
23.56965,-0.035275504,0.022506496,0.6650966,0.7456
23.57955,-0.035353623,0.022443667,0.66512537,0.745512
23.58935,-0.03542398,0.02238699,0.66522145,0.7454771
23.59975,-0.0355289,0.022405624,0.6652417,0.7453941
23.60965,-0.035616532,0.022386603,0.66529995,0.7453352
23.61945,-0.03566035,0.022377092,0.66532904,0.74530584
23.62965,-0.035724528,0.022312663,0.6653722,0.7453383
23.63965,-0.03577453,0.022310905,0.6654543,0.7452414
23.64965,-0.035818346,0.022301394,0.66548336,0.74521196
23.65965,-0.035868347,0.022299644,0.66556543,0.74511516
23.66955,-0.03595598,0.022280622,0.66562366,0.7450563
23.67965,-0.035971686,0.022332191,0.6657061,0.7450178
23.68945,-0.036005978,0.022278871,0.6657059,0.74495935
23.69935,-0.036049798,0.02226936,0.66573495,0.7449299
23.70955,-0.03608744,0.02225209,0.665711,0.7449678
23.71965,-0.036131255,0.022242581,0.6657401,0.74493843
23.729351,-0.036131255,0.022242581,0.6657401,0.74493843
23.73975,-0.03621271,0.022215798,0.66574526,0.7449468
23.74945,-0.03626605,0.022250095,0.6658039,0.7449464
23.75955,-0.036309868,0.022240585,0.66583294,0.744917
23.76935,-0.03635369,0.022231074,0.6658621,0.7448876
23.77955,-0.03637715,0.02227649,0.6658771,0.74479616
23.78935,-0.03643048,0.022310814,0.66593564,0.7447958
23.79935,-0.03643048,0.022310814,0.66593564,0.7447958
23.80925,-0.036436666,0.022318577,0.66598874,0.7447284
23.81945,-0.036463425,0.02239999,0.66598034,0.74473363
23.82935,-0.036544874,0.022373207,0.6659854,0.74474216
23.83935,-0.036544874,0.022373207,0.6659854,0.74474216
23.84895,-0.036562126,0.022410855,0.6659475,0.7447182
23.85945,-0.03658893,0.022492317,0.66593903,0.7447233
23.86935,-0.03663609,0.022518853,0.6659446,0.7447904
23.87935,-0.036690973,0.022539234,0.66588265,0.7448044
23.88935,-0.036684796,0.022531476,0.6658297,0.74487174
23.89935,-0.036777355,0.022534559,0.665744,0.7449236
23.90925,-0.036832247,0.022554932,0.6656822,0.7449376
23.91925,-0.03687939,0.0225815,0.6656877,0.74500465
23.92925,-0.036971945,0.02258458,0.66560185,0.7450566
23.93915,-0.03704389,0.022513963,0.6655776,0.745036
23.94915,-0.037125345,0.022487182,0.6655828,0.74504447
23.95875,-0.03722249,0.022511993,0.66567045,0.74501467
23.96925,-0.037355505,0.022469517,0.6656374,0.74494064
23.979351,-0.03744647,0.022486571,0.665672,0.74497813
23.98905,-0.037562232,0.022406444,0.66567683,0.744928
23.99935,-0.03767049,0.022461126,0.6656735,0.7449418
24.00925,-0.037751943,0.022434343,0.6656787,0.7449502
24.01895,-0.037850652,0.022445207,0.66564596,0.74493474
24.02905,-0.03793211,0.022418424,0.6656512,0.74494314
24.03925,-0.038013563,0.022391643,0.6656562,0.74495167
24.04905,-0.03806849,0.022412,0.66559434,0.7449657
24.05905,-0.03812669,0.02246841,0.66550905,0.7450762
24.06915,-0.038181614,0.022488765,0.6654472,0.7450901
24.07895,-0.038141124,0.022534352,0.6653945,0.745216
24.08905,-0.0381522,0.022564238,0.6653035,0.7452596
24.09905,-0.038129013,0.022647424,0.665213,0.74536157
24.10865,-0.038140073,0.022677314,0.665122,0.74540496
24.11895,-0.0381607,0.022751018,0.6650606,0.7454775
24.12905,-0.038137447,0.0228342,0.6649699,0.7455796
24.13905,-0.038110916,0.022881348,0.664903,0.7455851
24.14895,-0.038169134,0.02293779,0.6648175,0.74569565
24.15885,-0.038180247,0.022967659,0.66472656,0.7457391
24.168951,-0.038255513,0.02293311,0.66467875,0.7458149
24.17895,-0.038304217,0.022945724,0.6645639,0.7458963
24.18895,-0.0384138,0.022857837,0.6645157,0.7459136
24.19905,-0.03852339,0.022769986,0.66446745,0.7459309
24.20875,-0.038578082,0.02266173,0.6644811,0.7459341
24.21835,-0.038703356,0.022625439,0.6645154,0.74591315
24.22885,-0.038845636,0.022498202,0.6645872,0.7458575
24.23885,-0.03894414,0.022380427,0.66462994,0.7458314
24.248951,-0.039069414,0.022344135,0.6646642,0.7458104
24.25925,-0.039179012,0.022256285,0.6646159,0.7458277
24.26885,-0.03930429,0.022219993,0.6646503,0.74580663
24.27875,-0.03942338,0.02217594,0.6646316,0.74585307
24.28895,-0.039528266,0.022194562,0.66465175,0.7457702
24.29875,-0.03961591,0.022175543,0.66471,0.7457113
24.30875,-0.03965972,0.022166032,0.6647391,0.7456818
24.31875,-0.039675396,0.022217588,0.6648216,0.74564356
24.32855,-0.03969269,0.022255216,0.66478366,0.7456196
24.33865,-0.039664563,0.022316322,0.664837,0.74561083
24.348751,-0.03969134,0.022397775,0.66482866,0.74561596
24.35875,-0.039636686,0.022506021,0.66481495,0.7456127
24.368351,-0.039619617,0.022596974,0.6647774,0.7456473
24.37865,-0.0396026,0.02268795,0.66473985,0.74568194
24.38865,-0.039569855,0.022727344,0.6646198,0.7457549
24.39875,-0.03953556,0.02278066,0.6646201,0.7458135
24.40865,-0.03955285,0.022818288,0.66458225,0.7457896
24.41855,-0.03961725,0.022882499,0.6645498,0.74583256
24.42845,-0.039611064,0.022874737,0.6644969,0.74590003
24.43865,-0.039645374,0.022821391,0.6644965,0.7458414
24.44865,-0.039726824,0.022794617,0.66450167,0.74584985
24.45875,-0.03981446,0.022775594,0.66455984,0.74579084
24.46855,-0.039945915,0.022747062,0.6646471,0.74570256
24.47825,-0.040033553,0.02272804,0.6647054,0.7456436
24.48855,-0.0400663,0.022688638,0.66482544,0.7455707
24.49875,-0.04019776,0.022660106,0.66491276,0.7454824
24.50845,-0.040257268,0.022702191,0.6650242,0.7454146
24.51885,-0.04030727,0.022700442,0.66510636,0.7453178
24.528551,-0.040351085,0.022690939,0.6651355,0.7452884
24.53845,-0.04038402,0.022780143,0.66518015,0.74522614
24.54855,-0.040427834,0.022770632,0.66520923,0.74519664
24.55845,-0.040417,0.022869365,0.6652246,0.74516386
24.56845,-0.040443778,0.022950819,0.66521615,0.7451691
24.57845,-0.04042676,0.023041792,0.66517854,0.7452038
24.58845,-0.04040969,0.023132745,0.6651411,0.7452384
24.59855,-0.040413022,0.023168812,0.66511756,0.7453349
24.60845,-0.040386494,0.02321595,0.66505045,0.7453404
24.61855,-0.040424377,0.023327269,0.66495097,0.7453891
24.62785,-0.040418193,0.023319509,0.6648979,0.74545646
24.63855,-0.040482562,0.023383709,0.6648657,0.74549955
24.64835,-0.040520195,0.023366446,0.66484165,0.7455374
24.658451,-0.04058131,0.02339456,0.66483283,0.74548405
24.66835,-0.04061895,0.02337729,0.6648089,0.745522
24.67825,-0.040744215,0.023340998,0.66484326,0.745501
24.68825,-0.040842935,0.02335184,0.6648105,0.74548554
24.69825,-0.040968206,0.023315549,0.6648448,0.74546456
24.70815,-0.041055847,0.023296528,0.6649029,0.7454056
24.71835,-0.041181114,0.023260234,0.66493726,0.7453846
24.72825,-0.041262563,0.023233451,0.6649424,0.74539304
24.73795,-0.04132366,0.023261594,0.6649336,0.7453397
24.748251,-0.04141464,0.02327862,0.6649683,0.7453773
24.75845,-0.041496094,0.023251839,0.66497344,0.7453857
24.76815,-0.041513357,0.023289455,0.6649355,0.7453618
24.77835,-0.041621618,0.023344137,0.66493225,0.7453754
24.78825,-0.041577797,0.023353647,0.66490316,0.7454049
24.79825,-0.041598387,0.02342734,0.66484165,0.74547744
24.80815,-0.041598387,0.02342734,0.66484165,0.74547744
24.81815,-0.041571848,0.023474507,0.6647746,0.74548304
24.82825,-0.041636243,0.02353865,0.6647422,0.7455262
24.83815,-0.041630063,0.02353089,0.66468924,0.74559355
24.84815,-0.04165685,0.02361238,0.6646808,0.7455987
24.85815,-0.041650675,0.02360462,0.66462773,0.745666
24.86815,-0.04170557,0.023624968,0.6645659,0.7456801
24.87825,-0.041787025,0.023598183,0.6645711,0.74568856
