elapsed_s,i,j,k,real
20.9815,0.08253844,0.13033351,0.754748,0.63766044
20.9909,0.08266355,0.13036327,0.75465405,0.637727
21.0013,0.08278866,0.13039301,0.75456005,0.63779366
21.0116,0.082929894,0.1304641,0.7545557,0.6378261
21.0213,0.08308604,0.13047262,0.7545181,0.63781154
21.0315,0.083147265,0.13058367,0.7545198,0.6377612
21.0416,0.083240844,0.13057733,0.75452924,0.63771325
21.0513,0.08335829,0.13060969,0.75453174,0.6377056
21.0615,0.083400816,0.13068458,0.7545292,0.6377005
21.0715,0.08351822,0.13071696,0.75453174,0.6376928
21.0813,0.08363566,0.13074933,0.75453424,0.63768494
21.0914,0.08376075,0.13077907,0.7544403,0.6377516
21.1009,0.083865836,0.13086882,0.7543907,0.6377798
21.1115,0.08400962,0.13093477,0.7543011,0.6378012
21.1215,0.08411471,0.13102454,0.7542514,0.63782936
21.1314,0.084255986,0.13109562,0.75424707,0.6378617
21.1415,0.08437977,0.13122158,0.7542019,0.63784456
21.1515,0.08453973,0.13132885,0.7542018,0.6378318
21.1614,0.08471838,0.13147224,0.7542061,0.63777375
21.1713,0.0848545,0.1315408,0.75421286,0.6377207
21.1813,0.084990606,0.13160932,0.75421965,0.6376678
21.1914,0.08515058,0.13171658,0.7542196,0.6376549
21.2013,0.08528668,0.13178514,0.75422645,0.6376019
21.2111,0.0854228,0.13185368,0.75423324,0.637549
21.2213,0.085441485,0.13188985,0.7542374,0.63750374
21.2314,0.08555889,0.13192223,0.75424016,0.637496
21.2414,0.08555889,0.13192223,0.75424016,0.637496
21.251,0.08562146,0.13193712,0.75419307,0.63752925
21.261301,0.085691705,0.13194934,0.7540496,0.6376369
21.2712,0.08572325,0.13198546,0.75394624,0.63775134
21.2813,0.085716054,0.13204542,0.75388294,0.6378727
21.2914,0.08580245,0.132099,0.7538292,0.637946
21.3015,0.08584498,0.13217391,0.75382656,0.63794094
21.3112,0.08592623,0.13222495,0.7537839,0.63792896
21.3213,0.08592491,0.13232115,0.7538325,0.6378453
21.3314,0.08602227,0.1324135,0.7538794,0.63779914
21.3414,0.086090714,0.13246465,0.7539444,0.6376274
21.3513,0.08613789,0.13248475,0.7540904,0.63751215
21.3609,0.08621861,0.13247845,0.75420743,0.6373046
21.3712,0.08628449,0.13253471,0.75435776,0.637144
21.3815,0.08630784,0.13251609,0.75451064,0.6369886
21.3913,0.08638859,0.13250978,0.7546276,0.63678104
21.4012,0.08641192,0.1324912,0.7547806,0.6366256
21.4111,0.086453944,0.13250872,0.7549377,0.6364249
21.4212,0.086508326,0.13246888,0.755147,0.63618827
21.4313,0.08649549,0.13246892,0.7552545,0.63602865
21.4412,0.08646265,0.13252899,0.7554065,0.6358304
21.4513,0.08639243,0.13251676,0.75555,0.63572276
21.4613,0.08637956,0.13251683,0.7556578,0.635563
21.4708,0.08626677,0.13242966,0.75580376,0.6354607
21.4813,0.08611782,0.13236117,0.75590456,0.6353539
21.4913,0.08603144,0.1323076,0.7559584,0.63528043
21.5013,0.08588764,0.13224165,0.7560481,0.63525915
21.5114,0.0858026,0.13209188,0.75605327,0.6352694
21.5213,0.08572902,0.1320382,0.75599945,0.6353557
21.5313,0.085636795,0.13194835,0.7559414,0.6354872
21.5411,0.08559476,0.13193081,0.7557843,0.63568795
21.5513,0.085591435,0.13188943,0.755587,0.6358818
21.5614,0.085560866,0.131968,0.75537086,0.63615847
21.5711,0.0855504,0.13198656,0.7551104,0.6364737
21.5809,0.085485,0.13198762,0.7548003,0.63682985
21.5911,0.0854558,0.13197,0.7545357,0.6371903
21.6014,0.08531687,0.13191745,0.7541717,0.6376328
21.6112,0.08515407,0.13182613,0.7538148,0.63803494
21.6215,0.084970094,0.1317038,0.7535389,0.63849366
21.6311,0.08483833,0.13159126,0.7532384,0.6388149
21.6411,0.08470405,0.13148388,0.7530232,0.63914704
21.6512,0.084545955,0.13133776,0.75281477,0.6394391
21.6613,0.08448521,0.13128403,0.7526534,0.63968515
21.6712,0.0843768,0.13115287,0.75250566,0.63985085
21.6812,0.08436577,0.1311141,0.7524048,0.6399704
21.6913,0.0842922,0.13106044,0.75235105,0.6400567
21.7013,0.084143765,0.13104929,0.75229216,0.64014554
21.7112,0.08407025,0.13099563,0.75223845,0.64023185
21.7212,0.083934106,0.13092709,0.7522316,0.64028484
21.7306,0.08386055,0.13087344,0.75217783,0.6403711
21.7409,0.08373679,0.1307475,0.75222313,0.64038813
21.751,0.08358832,0.13073638,0.75216424,0.640477
21.7612,0.08347091,0.13070403,0.7521616,0.6404847
21.7712,0.083334774,0.13063547,0.7521548,0.64053774
21.7811,0.083242536,0.13054566,0.75209683,0.6406692
21.7912,0.08313277,0.13051067,0.7519977,0.6407512
21.8011,0.08305924,0.130457,0.75194395,0.64083755
21.8111,0.082985684,0.13040334,0.7518902,0.6409238
21.8211,0.08296832,0.13027097,0.75183725,0.64105284
21.8311,0.082933486,0.13019349,0.75174326,0.6411322
21.8407,0.08290377,0.1301185,0.7516383,0.641297
21.8511,0.082837924,0.13006225,0.751488,0.64145756
21.8611,0.08280819,0.12998727,0.7513829,0.6416225
21.871,0.08279716,0.1299485,0.7512822,0.641742
21.8813,0.0827236,0.12989485,0.75122833,0.6418283
21.8911,0.08269258,0.12991609,0.7511719,0.64190936
21.9012,0.08270028,0.12991345,0.7510755,0.6419837
21.9112,0.08266926,0.1299347,0.751019,0.6420648
21.9212,0.0826931,0.12997341,0.7510122,0.642105
21.9311,0.08271815,0.13010319,0.7509686,0.6420503
21.941,0.08277682,0.1302194,0.7510557,0.6420111
21.9508,0.08285038,0.13027306,0.7511095,0.64192474
21.961,0.082911104,0.13032678,0.7512709,0.6416788
21.9711,0.08295181,0.13044052,0.75147676,0.6413945
21.9811,0.08304102,0.13047814,0.7517799,0.6410784
21.9912,0.08308892,0.13053198,0.75204897,0.6406727
22.001,0.08317813,0.13056962,0.7523521,0.6403567
22.0109,0.0831635,0.13060853,0.75266814,0.6399176
22.0209,0.08328372,0.13062492,0.75302774,0.6395205
22.030901,0.08328654,0.13060898,0.7533847,0.639131
22.041,0.08329705,0.13059042,0.75364524,0.6388159
22.0509,0.08333391,0.13060543,0.75381345,0.6385297
22.061,0.08336243,0.13058934,0.7539553,0.63845974
22.071001,0.083357275,0.13058679,0.75396633,0.6383743
22.0809,0.08338112,0.1306255,0.75395954,0.6384145
22.0909,0.08343131,0.13069782,0.7538604,0.63848364
22.1007,0.083424136,0.13075776,0.75379723,0.63860494
22.111,0.08345565,0.13079387,0.7536938,0.6387194
22.121,0.0835059,0.13086616,0.75359464,0.63878846
22.1309,0.08361098,0.1309559,0.7535453,0.6388167
22.1409,0.08369222,0.13100696,0.7535025,0.6388047
22.151001,0.08382832,0.13107552,0.7535093,0.6387518
22.1609,0.08393292,0.13110794,0.75361943,0.6385844
22.1709,0.08402263,0.13120292,0.75376296,0.63846385
22.1811,0.08412723,0.13123535,0.75387305,0.63829654
22.191,0.08421947,0.13132517,0.75393116,0.6381649
22.200901,0.084405325,0.13140866,0.7539985,0.6379856
22.2105,0.084476314,0.13146746,0.75413775,0.6379104
22.2208,0.0846111,0.13163221,0.75419325,0.63777375
22.231,0.084742084,0.13169822,0.7542112,0.63763535
22.241,0.08477692,0.13177569,0.7543051,0.63755596
22.2509,0.084947884,0.13192174,0.7544058,0.6374236
22.261,0.0850163,0.13197285,0.75447077,0.63725185
22.2708,0.085069835,0.13208653,0.75456893,0.6371273
22.280901,0.08513568,0.13214281,0.75471926,0.6369666
22.2909,0.0851654,0.13221778,0.7548242,0.6368018
22.3008,0.08517641,0.13225658,0.754925,0.63668215
22.311,0.08528099,0.13228899,0.75503516,0.6365147
22.3207,0.085292034,0.13232777,0.7551359,0.6363952
22.3309,0.08530302,0.13236654,0.75523674,0.6362756
22.3408,0.0853766,0.13242021,0.7552905,0.63618934
22.3508,0.085395284,0.13245638,0.7552948,0.63614416
22.3613,0.085500374,0.13254616,0.75524527,0.6361723
22.3709,0.08552421,0.13258487,0.7552384,0.63621235
22.3807,0.08560543,0.1326359,0.75519556,0.6362004
22.3909,0.08562927,0.13267463,0.7551888,0.63624054
22.401001,0.08572285,0.13266827,0.75519824,0.63619274
22.4109,0.08577773,0.13268577,0.7552477,0.6361518
22.421,0.085788704,0.13272457,0.75534844,0.6360321
22.4309,0.08578357,0.13272205,0.75535953,0.63594663
22.441,0.08581843,0.13279954,0.7554536,0.6358673
22.450901,0.08577457,0.13282081,0.7555047,0.63578874
22.4609,0.08582428,0.13283576,0.7555654,0.6356623
22.4704,0.08581662,0.13283837,0.75566196,0.63558793
22.4806,0.08584763,0.13281713,0.7557183,0.63550687
22.4909,0.08582125,0.13278356,0.7558105,0.6354778
22.5008,0.08582125,0.13278356,0.7558105,0.6354778
22.5109,0.08581611,0.13278101,0.7558217,0.6353924
22.5207,0.08581611,0.13278101,0.7558217,0.6353924
22.5307,0.08582846,0.13272361,0.75587386,0.6353566
22.5407,0.085808426,0.13278362,0.7559182,0.6353181
22.5508,0.08583945,0.13276239,0.75597453,0.635237
22.5609,0.08581561,0.13272367,0.75598145,0.6351968
22.5707,0.08587048,0.13274115,0.756031,0.6351558
22.5804,0.085913,0.13281603,0.7560284,0.63515073
22.5908,0.085955545,0.13289094,0.7560258,0.6351456
22.6007,0.08599808,0.13296583,0.7560232,0.6351405
22.6107,0.08603545,0.13303818,0.7560317,0.63504994
22.6208,0.086132854,0.13313057,0.75607866,0.63500375
22.6308,0.08618256,0.13314551,0.7561393,0.6348774
22.6407,0.08617487,0.13314813,0.75623584,0.63480306
22.6507,0.086228415,0.1332618,0.756334,0.63467836
22.6607,0.086278126,0.13327675,0.7563947,0.63455194
22.6708,0.08630148,0.13325812,0.75654745,0.6343965
22.6806,0.08634866,0.13327822,0.75669354,0.6342812
22.6904,0.08637455,0.13325444,0.7567611,0.6341146
22.7007,0.0864179,0.13317582,0.75686944,0.63399756
22.710701,0.08639786,0.13323581,0.7569139,0.63395923
22.7207,0.08641656,0.13327199,0.7569182,0.63391393
22.7311,0.08643526,0.13330817,0.75692236,0.63386863
22.7407,0.08647144,0.13328949,0.7569678,0.63387287
22.7507,0.086466275,0.13328694,0.75697875,0.6337875
22.7607,0.08646378,0.13329208,0.75706416,0.6337986
22.7707,0.086482465,0.13332826,0.75706846,0.6337534
22.7806,0.08653732,0.13334572,0.757118,0.6337124
22.7908,0.08661341,0.13339426,0.7570863,0.633615
22.8006,0.086668275,0.13341174,0.7571359,0.633574
22.8107,0.086765684,0.13350412,0.75718284,0.6335279
22.8206,0.086764365,0.1336003,0.7572316,0.6334442
22.8306,0.08683793,0.13365397,0.75728536,0.6333579
22.8402,0.086966366,0.1337251,0.7573886,0.63323057
22.8507,0.087034754,0.13377623,0.7574535,0.633059
22.8607,0.087064445,0.1338512,0.7575586,0.63289404
22.8705,0.08713031,0.13390744,0.7577089,0.63273346
22.8806,0.08717236,0.133925,0.7578659,0.63253284
22.8908,0.0871757,0.13396642,0.7580633,0.63233894
22.9006,0.08721772,0.13398394,0.75822043,0.63213825
22.9107,0.087278426,0.13403769,0.7583817,0.6318922
22.9206,0.08738302,0.13407011,0.7584921,0.63172483
22.9307,0.08737017,0.13407019,0.75859964,0.6315651
22.9405,0.08741738,0.13409027,0.7587457,0.6314499
22.950201,0.087373555,0.13411157,0.7587968,0.63137126
22.960701,0.08734201,0.13407545,0.75890034,0.6312568
22.9707,0.08731048,0.13403933,0.75900364,0.6311424
22.9805,0.08726026,0.13396704,0.7591027,0.6310732
22.9907,0.08721772,0.13389213,0.7591053,0.63107824
23.0006,0.08710029,0.13385978,0.7591028,0.63108605
23.010601,0.0870629,0.13378744,0.7590943,0.6311766
23.0206,0.08695317,0.13375247,0.7589952,0.63125855
23.0305,0.08689963,0.13363878,0.75889707,0.63138324
23.0406,0.086849906,0.13362387,0.7588364,0.6315097
23.0507,0.0868274,0.13348892,0.7587945,0.63155323
23.0604,0.08683255,0.13349147,0.75878334,0.63163865
23.0706,0.086797714,0.133414,0.7586895,0.6317181
23.0805,0.08677436,0.13343261,0.75853664,0.6318735
23.090601,0.08676849,0.13339639,0.75842476,0.6320784
23.1009,0.08670132,0.13343632,0.7583231,0.6321553
23.1105,0.08670899,0.1334337,0.75822663,0.6322297
23.1206,0.08669545,0.13340005,0.7582112,0.63236034
23.1306,0.08664058,0.13338259,0.7581618,0.63240135
23.140501,0.08659805,0.1333077,0.7581642,0.6324065
23.1506,0.08657421,0.13326897,0.75817114,0.63236636
23.1605,0.086529136,0.13319921,0.75825906,0.6323825
23.1705,0.08648147,0.13312179,0.75827277,0.6323023
23.1804,0.08645128,0.13298948,0.7583276,0.6322715
23.1905,0.08639004,0.13287842,0.75832593,0.6323219
23.2005,0.086360335,0.13280344,0.7582207,0.6324867
23.2101,0.086255744,0.13277103,0.75811064,0.63265425
23.2205,0.08617118,0.1326786,0.757956,0.63286
23.2306,0.08618021,0.13257979,0.75781083,0.633018
23.2404,0.08617437,0.13254356,0.75769895,0.633223
23.2505,0.086108506,0.13248727,0.7575487,0.6333836
23.2604,0.08610517,0.13244587,0.7573514,0.6335774
23.2705,0.08614185,0.13248451,0.75723696,0.63377726
23.2805,0.08611849,0.13250317,0.757084,0.6339327
23.2905,0.086068764,0.13248822,0.75702345,0.6340591
23.3006,0.08601389,0.13247076,0.756974,0.63410014
23.3106,0.08604492,0.13244951,0.75703025,0.634019
23.32,0.08601342,0.13241339,0.7571336,0.6339046
23.3305,0.08598189,0.13237727,0.757237,0.63379014
23.340601,0.085950375,0.13234116,0.7573404,0.63367563
23.3504,0.08591885,0.13230507,0.75744367,0.63356125
23.3605,0.08596222,0.13222641,0.75755227,0.63344425
23.3705,0.085894495,0.13220897,0.75761026,0.6333255
23.3804,0.085868105,0.13217543,0.7577025,0.6332965
23.3904,0.08578169,0.13212183,0.75775635,0.63322306
23.400301,0.08570047,0.1320708,0.757799,0.633235
23.4105,0.08563925,0.13195974,0.75779724,0.6332854
23.4205,0.0855657,0.13190605,0.7577436,0.63337165
23.4301,0.08543728,0.13183492,0.75764024,0.63349897
23.4405,0.08532753,0.13179994,0.75754124,0.6335809
23.4504,0.08523396,0.13180631,0.75753176,0.6336287
23.4604,0.085140355,0.13181268,0.75752246,0.63367665
23.4707,0.08505913,0.13176161,0.75756514,0.6336887
23.4803,0.08501145,0.13168417,0.75757885,0.63360834
23.4904,0.08500377,0.13168678,0.7576754,0.6335341
23.5004,0.08489734,0.13169318,0.7577735,0.63342214
23.5104,0.08486579,0.13165706,0.757877,0.6333077
23.5205,0.08483429,0.13162097,0.75798035,0.63319325
23.530201,0.084845304,0.13165976,0.7580811,0.6330738
23.5402,0.08481377,0.13162366,0.75818443,0.63295925
23.5502,0.084769905,0.13164493,0.7582357,0.63288075
23.5605,0.08474986,0.13170496,0.75828016,0.6328423
23.570301,0.08470601,0.13172626,0.75833136,0.6327637
23.5799,0.08468601,0.13178626,0.75837576,0.6327253
23.5904,0.08462344,0.13177139,0.7584228,0.632692
23.6003,0.08455573,0.13175395,0.7584808,0.6325733
23.6103,0.08447316,0.1317991,0.75857216,0.6325015
23.6204,0.084422946,0.13172683,0.75867134,0.63243234
23.6304,0.084316514,0.13173324,0.75876945,0.6323206
23.6403,0.08428496,0.13169715,0.7588728,0.63220614
23.6502,0.08413604,0.13162866,0.7589737,0.6320993
23.6602,0.08410454,0.13159257,0.75907695,0.63198483
23.6703,0.08397941,0.13156281,0.75917107,0.6319183
23.6803,0.08391684,0.13154794,0.759218,0.6318852
23.6898,0.08387813,0.13157177,0.7592581,0.63189197
23.7001,0.08381811,0.13155174,0.7592197,0.6318475
23.7103,0.08372454,0.13155808,0.75921035,0.63189536
23.7203,0.08370584,0.13152191,0.75920594,0.63194054
23.7304,0.08366968,0.13154061,0.7591608,0.63193643
23.7402,0.08358842,0.13148955,0.75920355,0.63194835
23.7501,0.08352585,0.13147467,0.7592505,0.631915
23.7603,0.08348713,0.13149852,0.7592907,0.63192177
23.7703,0.08342712,0.13147847,0.75925225,0.6318774
23.7804,0.08342712,0.13147847,0.75925225,0.6318774
23.7903,0.083364576,0.13146357,0.7592992,0.63184416
23.8,0.08328332,0.1314125,0.75934196,0.6318561
23.8103,0.08325949,0.13137382,0.75934875,0.6318159
23.8206,0.08319694,0.13135895,0.7593957,0.63178265
23.8302,0.08309822,0.13136277,0.75939757,0.6317451
23.8404,0.08301698,0.13131171,0.75944024,0.6317571
23.8503,0.08289955,0.13127935,0.7594376,0.6317648
23.8603,0.08281829,0.1312283,0.75948036,0.63177675
23.8702,0.082720876,0.13113591,0.75943345,0.6318229
23.8801,0.08260861,0.13110612,0.7594198,0.6319159
23.8902,0.08248017,0.13103497,0.75931644,0.6320433
23.9002,0.082375616,0.13100252,0.7592063,0.6322107
23.9101,0.08229103,0.13091008,0.7590517,0.6324165
23.9201,0.082150266,0.13089636,0.75889623,0.6325797
23.9302,0.08204566,0.13086392,0.7587861,0.63274705
23.9402,0.08193338,0.13083412,0.75877243,0.63284016
23.9498,0.0818547,0.1307779,0.75872976,0.63284105
23.9599,0.081792146,0.13076301,0.7587767,0.63280773
23.9701,0.08172958,0.13074814,0.75882375,0.6327745
23.9802,0.08168705,0.13067323,0.7588264,0.63277966
23.9902,0.081699364,0.13061583,0.75887847,0.6327437
24.0001,0.08166068,0.13063967,0.75891864,0.6327505
24.0102,0.08161813,0.13056476,0.75892115,0.63275564
24.0201,0.0815756,0.13048989,0.75892377,0.63276076
24.030201,0.081556916,0.1304537,0.7589195,0.6328061
24.0403,0.08152075,0.13047239,0.75887424,0.6328018
24.0501,0.08147104,0.13045743,0.7588136,0.6329283
24.0597,0.08140384,0.13049737,0.75871205,0.63300514
24.0702,0.08133027,0.13044372,0.75865823,0.6330914
24.0803,0.08125669,0.13039003,0.7586044,0.63317764
24.0901,0.08114062,0.1302615,0.7585532,0.6332691
24.1001,0.08100581,0.13009676,0.7584977,0.6334057
24.1101,0.08085869,0.12998945,0.75839007,0.6335783
24.1201,0.08074395,0.12976474,0.7582903,0.63375336
24.1301,0.08055943,0.12958504,0.75817406,0.63401645
24.1402,0.0804085,0.12937899,0.758029,0.6341872
24.15,0.08018783,0.12921803,0.7578676,0.634446
24.16,0.08008456,0.12908942,0.7577088,0.6346972
24.1698,0.0799575,0.12892206,0.7575568,0.63490814
24.1802,0.07979801,0.12887213,0.7573971,0.6351166
24.1901,0.079768315,0.12879717,0.75729203,0.63528144
24.2001,0.07970111,0.12883711,0.7571906,0.63535833
24.2104,0.07967009,0.12885834,0.7571341,0.63543946
24.2202,0.07963136,0.12888218,0.7571742,0.6354463
24.2301,0.079650044,0.12891835,0.7571785,0.63540107
24.2399,0.07968745,0.12899071,0.757187,0.63531053
24.2501,0.079703584,0.12903203,0.75727665,0.6352763
24.2602,0.07970226,0.12912822,0.75732535,0.6351927
24.2699,0.07979451,0.12921807,0.7573834,0.63506114
24.28,0.07980549,0.12925681,0.7574842,0.6349416
24.2901,0.07985907,0.1293705,0.75758237,0.6348168
24.2999,0.07990879,0.12938543,0.757643,0.63469046
24.3102,0.07991979,0.1294242,0.7577437,0.6345709
24.3195,0.07984956,0.12941197,0.7578873,0.63446325
24.330101,0.079818025,0.12937583,0.75799054,0.6343488
24.339901,0.079712935,0.12928608,0.7580402,0.63432074
24.3499,0.079571664,0.129215,0.7580445,0.6342882
24.3599,0.07941685,0.12911028,0.75803345,0.6343865
24.37,0.07928842,0.12903914,0.75793004,0.63451374
24.3799,0.079083905,0.1289195,0.7578584,0.6347383
24.39,0.07891927,0.12886703,0.75770974,0.6348614
24.3999,0.078759834,0.12881711,0.75755,0.63506985
24.41,0.07861906,0.12880339,0.7573947,0.635233
24.42,0.0785383,0.12880966,0.7572777,0.6354406
24.4294,0.07846856,0.12885475,0.7572615,0.63552856
24.4399,0.07843238,0.12887345,0.7572162,0.6355243
24.45,0.07845493,0.12900835,0.75725806,0.6354807
24.4599,0.078468464,0.12904198,0.75727344,0.63535
24.47,0.07852198,0.12915565,0.75737154,0.63522536
24.4799,0.07858787,0.12921192,0.75752187,0.6350648
24.49,0.07860988,0.12928948,0.7577234,0.63482565
24.5,0.078670606,0.12934321,0.75788474,0.63457966
24.51,0.078731336,0.12939693,0.75804615,0.6343337
24.52,0.07873464,0.12943834,0.7582435,0.6341398
24.53,0.07873413,0.12938097,0.7584032,0.6339442
24.5397,0.07870644,0.1294436,0.75854415,0.6338315
24.55,0.07862005,0.12939,0.75859797,0.63375807
24.56,0.078545146,0.12943253,0.7585929,0.63376063
24.57,0.078447744,0.12934014,0.758546,0.6338068
24.58,0.078299284,0.12932904,0.758487,0.6338956
24.5897,0.07811347,0.12924553,0.75841945,0.634075
24.5998,0.07796634,0.12913822,0.758312,0.63424754
24.6099,0.07780172,0.12908575,0.75816345,0.6343705
24.62,0.0776661,0.12907459,0.75799686,0.6346192
24.6299,0.077542834,0.12900597,0.7578824,0.6348319
24.639801,0.07744461,0.12906712,0.75772446,0.6349899
24.6499,0.07735871,0.1290709,0.75761855,0.6351119
24.66,0.077327676,0.12909213,0.75756216,0.63519317
24.6699,0.07729149,0.12911081,0.75751686,0.6351888
24.6798,0.077252775,0.12913465,0.75755703,0.6351957
24.6895,0.0772953,0.12920955,0.7575544,0.63519055
24.6996,0.07730766,0.12915215,0.75760657,0.6351547
24.7099,0.07738121,0.1292058,0.7576604,0.6350685
24.7199,0.07739991,0.12924197,0.75766456,0.6350231
24.7299,0.07739857,0.12933818,0.7577132,0.6349395
24.7398,0.07739088,0.12934077,0.7578098,0.6348652
24.7499,0.07734701,0.12936208,0.757861,0.6347866
24.7598,0.07732831,0.12932588,0.7578567,0.6348319
24.7698,0.0772496,0.12926969,0.75781405,0.6348328
24.7797,0.07713733,0.12923987,0.7578004,0.63492596
24.7898,0.076988876,0.12922873,0.7577416,0.63501465
24.7993,0.07691535,0.12917505,0.7576876,0.63510096
24.8099,0.07671201,0.12914644,0.75757927,0.6352308
24.8198,0.07658359,0.1290753,0.7574759,0.6353581
24.8298,0.076479,0.1290429,0.7573659,0.6355255
24.8397,0.0763744,0.12901047,0.7572556,0.63569295
24.8498,0.07626983,0.12897801,0.7571455,0.6358604
24.8597,0.076222666,0.12895793,0.75699943,0.6359756
24.8698,0.076191634,0.12897918,0.75694305,0.63605684
24.8799,0.076215446,0.12901786,0.75693625,0.63609695
24.889801,0.076196745,0.12898168,0.756932,0.63614225
24.8998,0.07615289,0.12900299,0.75698316,0.6360637
24.9094,0.07622646,0.12905666,0.7570369,0.6359774
24.9197,0.07618262,0.12907797,0.75708824,0.6358988
24.9298,0.07623747,0.12909545,0.7571378,0.6358578
24.9397,0.076268494,0.12907422,0.7571941,0.6357767
24.95,0.07624465,0.12903547,0.75720096,0.6357366
24.9596,0.07623696,0.12903808,0.7572975,0.63566226
24.9697,0.07621312,0.12899937,0.7573043,0.6356222
24.9797,0.076194435,0.12896319,0.7573001,0.6356674
24.9897,0.07614471,0.12894826,0.75723946,0.63579375
24.9996,0.076109864,0.12887076,0.7571456,0.63587326
25.0096,0.07607885,0.128892,0.75708914,0.6359544
25.0196,0.076011635,0.12893192,0.7569876,0.6360312
25.0298,0.07596192,0.128917,0.7569269,0.63615775
25.0396,0.07596959,0.12891437,0.75683033,0.636232
25.0497,0.075950906,0.12887819,0.7568261,0.6362772
25.0594,0.07591985,0.12889943,0.7567697,0.6363584
25.0697,0.07594369,0.12893814,0.756763,0.63639843
25.0797,0.07600112,0.12895048,0.75672704,0.63634634
25.0896,0.076094665,0.12894413,0.7567364,0.63629854
25.0998,0.076149546,0.12896162,0.756786,0.6362575
25.1097,0.076266974,0.12899399,0.75678843,0.6362498
25.1196,0.07630315,0.12897527,0.75683373,0.63625413
25.1296,0.0763844,0.12902634,0.75679106,0.6362421
25.1396,0.0764031,0.1290625,0.7567952,0.6361969
25.1497,0.07650183,0.1290587,0.7567935,0.63623446
25.1596,0.07654055,0.12903485,0.7567533,0.6362276
25.1693,0.07661926,0.12909105,0.75679606,0.6362267
25.1794,0.07666313,0.12906976,0.75674486,0.6363052
25.1897,0.07672569,0.12908465,0.7566978,0.6363386
25.1996,0.07678824,0.12909952,0.75665087,0.6363719
25.2097,0.07682696,0.12907566,0.75661075,0.636365
25.2195,0.0768508,0.12911439,0.75660384,0.6364051
25.2297,0.07689467,0.12909308,0.7565526,0.63648367
25.2396,0.07703209,0.12906545,0.7565108,0.6365145
25.2496,0.07707081,0.1290416,0.7564707,0.63650763
25.2595,0.07713337,0.12905648,0.75642365,0.6365409
25.2696,0.07725079,0.12908882,0.7564262,0.63653326
25.2793,0.07731336,0.12910372,0.7563792,0.6365666
25.2896,0.07741207,0.12909992,0.75637746,0.6366042
25.2997,0.0774546,0.12917481,0.7563749,0.636599
25.3097,0.07757203,0.12920718,0.75637746,0.63659126
25.3197,0.07762945,0.1292195,0.7563416,0.6365391
25.3296,0.07772818,0.1292157,0.7563399,0.6365767
25.3395,0.07780308,0.12917317,0.75634503,0.63657415
25.3495,0.07786562,0.12918806,0.75629807,0.6366074
25.3595,0.07797204,0.12918162,0.7561997,0.63671935
25.3696,0.07803459,0.1291965,0.7561528,0.63675255
25.3795,0.078141004,0.12919009,0.7560546,0.6368644
25.3895,0.07817252,0.12922618,0.7559512,0.636979
25.399601,0.07827897,0.12921979,0.75585294,0.63709074
25.4095,0.078310475,0.12925586,0.7557497,0.6372051
25.4196,0.078342,0.129292,0.7556462,0.6373196
25.4292,0.078349695,0.12928937,0.7555498,0.63739395
25.4393,0.07843742,0.12924677,0.75544727,0.637551
25.4497,0.07848766,0.12931907,0.7553481,0.6376202
25.4594,0.078574054,0.12937269,0.7552943,0.63769364
25.4694,0.07866044,0.12942624,0.7552405,0.6377671
25.4796,0.07874168,0.12947729,0.7551978,0.63775516
25.4894,0.078822926,0.12952834,0.755155,0.6377431
25.4995,0.07890165,0.12958455,0.75519776,0.63774234
25.5096,0.0789565,0.12960206,0.7552473,0.6377014
25.5194,0.07906878,0.12963188,0.75526094,0.63760823
25.529501,0.07909979,0.12961063,0.7553173,0.6375271
25.5391,0.07919337,0.1296043,0.7553267,0.6374792
25.5494,0.079253405,0.12962432,0.75536513,0.63752353
25.5596,0.0793108,0.12963666,0.75532925,0.63747156
25.5695,0.07937336,0.12965155,0.7552823,0.6375047
25.5796,0.07937336,0.12965155,0.7552823,0.6375047
25.5893,0.079472095,0.12964772,0.7552806,0.63754225
25.5995,0.07953466,0.12966259,0.7552336,0.63757557
25.6094,0.079652086,0.12969497,0.7552361,0.63756794
25.6196,0.079714656,0.12970984,0.7551891,0.63760114
25.6295,0.0797959,0.12976089,0.7551464,0.6375892
25.6395,0.07985076,0.12977836,0.7551959,0.63754827
25.6491,0.07996817,0.1298107,0.7551985,0.63754046
25.6594,0.07998687,0.12984689,0.7552027,0.63749516
25.6695,0.08004174,0.12986436,0.7552523,0.6374543
25.6795,0.08012764,0.12986065,0.75535816,0.6373321
25.6895,0.08020119,0.12991433,0.755412,0.6372459
25.6994,0.0803058,0.12994674,0.75552213,0.6370784
25.7096,0.08039169,0.12994298,0.755628,0.6369563
25.7192,0.08049628,0.12997541,0.75573814,0.6367888
25.7294,0.08056986,0.13002908,0.75579196,0.63670254
25.7395,0.080624685,0.13004658,0.7558415,0.6366615
25.7495,0.08074211,0.13007893,0.755844,0.6366538
25.759201,0.080799505,0.13009128,0.7558081,0.6366017
25.7694,0.080896914,0.13018367,0.75585514,0.63655555
25.779501,0.08095948,0.13019854,0.7558081,0.6365889
25.7893,0.080983296,0.13023724,0.7558013,0.63662905
25.7989,0.081045866,0.13025212,0.75575423,0.63666236
25.8094,0.08112711,0.13030317,0.75571156,0.6366503
25.8193,0.08124453,0.13033554,0.75571406,0.6366427
25.8293,0.08136195,0.13036789,0.75571674,0.63663495
