elapsed_s,i,j,k,real
37.39355,0.15940678,0.0826504,0.6387172,0.748183
37.40355,0.1551579,0.07780914,0.6348504,0.75287807
37.41335,0.15000176,0.075059876,0.6298271,0.7583695
37.42305,0.14485563,0.07359637,0.62298626,0.7651761
37.43325,0.13844015,0.072575346,0.61283815,0.7746339
37.44345,0.13140221,0.070374325,0.6019263,0.78451765
37.45295,0.12341919,0.06563229,0.5941095,0.7920975
37.46365,0.113322765,0.058842205,0.58835936,0.79844224
37.47365,0.10330699,0.05166388,0.5836667,0.8036873
37.48345,0.093534164,0.044087037,0.5796793,0.8082581
37.49335,0.08487587,0.037046015,0.5748036,0.8130291
37.50295,0.078148775,0.030821748,0.56974334,0.8175166
37.51315,0.07242818,0.023808878,0.5650407,0.8214942
37.52335,0.06708506,0.015861243,0.56147826,0.8245684
37.53335,0.061914206,0.008644836,0.5634101,0.8238522
37.54335,0.05624052,0.0013020681,0.5679991,0.82111216
37.55345,0.049100775,-0.007564448,0.5723374,0.81852096
37.56295,0.04314587,-0.0145405,0.57651937,0.815805
37.57325,0.037294615,-0.021148548,0.57981956,0.8135893
37.58335,0.032289676,-0.026390485,0.5808731,0.81289154
37.59335,0.027489712,-0.030990213,0.58116764,0.81270236
37.60335,0.022839189,-0.03507068,0.5812312,0.8126538
37.61325,0.018526785,-0.03854636,0.58181834,0.81217134
37.62275,0.014863426,-0.04151623,0.5834592,0.8109688
37.63295,0.01126238,-0.044322986,0.58632755,0.8088103
37.64315,0.0076932027,-0.046848785,0.5900741,0.8059902
37.65325,0.00444254,-0.04901763,0.59453386,0.80252695
37.66335,0.0012592766,-0.050966006,0.5994331,0.7988206
37.67295,-0.0015816465,-0.052587245,0.60388136,0.7953185
37.68315,-0.0043984037,-0.054110542,0.60772455,0.79228914
37.69315,-0.006907974,-0.055423465,0.61045665,0.7900401
37.70325,-0.009276329,-0.056543972,0.6123821,0.78849226
37.71285,-0.011469933,-0.057497445,0.61379826,0.7872654
37.72305,-0.013755808,-0.05844824,0.61544585,0.78589803
37.73325,-0.016033363,-0.059328996,0.6175031,0.7841414
37.74315,-0.018535864,-0.060249902,0.62007624,0.78197753
37.75305,-0.021027323,-0.061200768,0.62274015,0.77977026
37.76325,-0.02372242,-0.0622503,0.62514985,0.7776465
37.77305,-0.026432104,-0.06349031,0.6269611,0.7760264
37.78315,-0.02921279,-0.06478615,0.62823385,0.7747566
37.79305,-0.032178335,-0.066332564,0.6291684,0.77376163
37.80305,-0.035391226,-0.068115845,0.6299533,0.7728101
37.81315,-0.03889361,-0.07013149,0.63073784,0.771858
37.82255,-0.042610493,-0.07221643,0.6314945,0.77084064
37.83295,-0.04698477,-0.07470036,0.63220394,0.769745
37.84255,-0.051357787,-0.077169985,0.6327163,0.76882756
37.85285,-0.05629599,-0.08004128,0.63294965,0.7679726
37.86295,-0.061295383,-0.08314088,0.6326904,0.7674279
37.87295,-0.0664359,-0.086481534,0.6320641,0.76718795
37.88295,-0.071834765,-0.09002913,0.631197,0.7670346
37.89305,-0.077410504,-0.09362875,0.6303259,0.7667778
37.90285,-0.083306685,-0.09742192,0.62971973,0.76618373
37.91295,-0.08960501,-0.10130693,0.629308,0.7652714
37.92285,-0.09613963,-0.10520177,0.6290039,0.764188
37.93255,-0.102838784,-0.109164186,0.6285897,0.7631358
37.942852,-0.110192254,-0.11343306,0.6280763,0.7619196
37.95285,-0.11781774,-0.11790774,0.6276253,0.7604774
37.96285,-0.12579459,-0.12253723,0.62770414,0.7583609
37.97335,-0.13454983,-0.12744644,0.62869495,0.7552321
37.98295,-0.14348593,-0.13206577,0.63068116,0.75111216
37.99295,-0.15338564,-0.13670188,0.6335741,0.74591255
38.002552,-0.16340576,-0.14120351,0.63659453,0.74034214
38.01265,-0.17476542,-0.14627938,0.63968164,0.73410714
38.02285,-0.18647112,-0.15151651,0.6422934,0.7278429
38.03275,-0.19882023,-0.15715356,0.64436233,0.72149616
38.04285,-0.21149123,-0.1631903,0.64611644,0.7149405
38.05275,-0.22465742,-0.16984336,0.64765084,0.70796514
38.06285,-0.23847044,-0.17713192,0.6490916,0.70029426
38.07275,-0.25231856,-0.18500102,0.6498862,0.69260395
38.08225,-0.2651659,-0.19270706,0.6494049,0.68615866
38.09275,-0.27825376,-0.20121919,0.64670414,0.68104714
38.10285,-0.28992635,-0.21013334,0.64153475,0.67835045
38.11255,-0.30009973,-0.21973035,0.6342632,0.67776364
38.12275,-0.30926836,-0.23003471,0.6250228,0.6787711
38.13265,-0.31727678,-0.24067901,0.6147545,0.68081427
38.14255,-0.3242908,-0.2508471,0.6046037,0.6828582
38.15255,-0.33046487,-0.2592095,0.59517884,0.68505156
38.16215,-0.33511502,-0.26423097,0.5888052,0.6864078
38.17235,-0.34018117,-0.26498485,0.58508134,0.6868409
38.18255,-0.34271005,-0.2636928,0.5837413,0.68721765
38.19225,-0.3432142,-0.25995654,0.5851641,0.68715537
38.20255,-0.33999625,-0.254707,0.58535826,0.69060284
38.21275,-0.33426088,-0.24815615,0.5856917,0.69546103
38.22255,-0.32591185,-0.240952,0.5881467,0.69983387
38.23285,-0.31561548,-0.23167162,0.59186053,0.70453906
38.24265,-0.30314055,-0.21972126,0.5984056,0.7083181
38.252552,-0.28911242,-0.20521806,0.6081029,0.7103065
38.26255,-0.27383715,-0.18919045,0.61968786,0.71080047
38.27245,-0.25767446,-0.17244004,0.6320957,0.71017504
38.28195,-0.24103034,-0.15606326,0.6445189,0.7085898
38.29235,-0.22173053,-0.13877895,0.65774345,0.706335
38.30245,-0.20160499,-0.122554,0.6696693,0.70418733
38.31245,-0.18053012,-0.107350744,0.67918533,0.7032558
38.32215,-0.15995798,-0.09416532,0.6852388,0.7042228
38.33235,-0.1372573,-0.080939114,0.68908226,0.7069091
38.34205,-0.1158408,-0.068997175,0.6907959,0.71032155
38.35245,-0.09320104,-0.056494933,0.6910099,0.71455204
38.36215,-0.07242329,-0.0448293,0.68995494,0.7187981
38.37225,-0.05090326,-0.032436863,0.6876899,0.7235451
38.38225,-0.030171677,-0.02007071,0.68421423,0.7284037
38.39235,-0.010342479,-0.007797386,0.6799703,0.73311687
38.40195,0.0077817263,0.0041487897,0.67576027,0.73709095
38.41215,0.026406182,0.017268408,0.67125154,0.7405322
38.42225,0.04415194,0.030634366,0.6666852,0.7433736
38.43235,0.060900256,0.043817174,0.66195154,0.74582225
38.44235,0.077268526,0.05697775,0.65700895,0.7477516
38.45185,0.09209662,0.068835974,0.65269375,0.7488393
38.46195,0.107200876,0.080463514,0.64901304,0.74882627
38.47205,0.1217388,0.0907456,0.646615,0.7475635
38.48225,0.1357977,0.09936525,0.6458896,0.74464995
38.49245,0.14889477,0.10588169,0.6477977,0.7396189
38.50245,0.16045474,0.11025819,0.652156,0.73265123
38.51225,0.17063263,0.112942316,0.6583384,0.72439724
38.52225,0.17917031,0.11393487,0.6654144,0.7155858
38.53225,0.18562187,0.11342156,0.672178,0.7076521
38.54185,0.18931392,0.11206354,0.6765602,0.7027551
38.55205,0.19017921,0.109190695,0.6780061,0.70154756
38.56215,0.18897907,0.10640387,0.67684007,0.70345974
38.57225,0.18615657,0.1027831,0.67374486,0.7076662
38.58205,0.18198994,0.09838286,0.66932005,0.7135687
38.59215,0.17631687,0.094848596,0.66347027,0.72090995
38.60175,0.17005666,0.09052269,0.6570441,0.72881055
38.61215,0.16234988,0.08397383,0.64813757,0.7392801
38.62225,0.15592225,0.07741992,0.64000887,0.748364
38.63215,0.1516358,0.07207948,0.6330446,0.75565374
38.64195,0.1489087,0.06845236,0.6264907,0.761994
38.65205,0.14566702,0.06703758,0.6195721,0.76840436
38.66155,0.14148763,0.06698324,0.61126286,0.7757877
38.67195,0.1364475,0.066590235,0.60078806,0.7848239
38.68195,0.13078754,0.06430863,0.5909795,0.7933946
38.69205,0.122987956,0.059210125,0.58397925,0.80023235
38.70205,0.11330948,0.052460976,0.57744205,0.8068087
38.71165,0.10248308,0.04486575,0.5717511,0.81278706
38.72205,0.09106573,0.036644734,0.5645573,0.8195001
38.73205,0.08157057,0.02870676,0.556658,0.8262329
38.74215,0.07355198,0.020420961,0.5494109,0.83203185
38.75215,0.06845007,0.012349149,0.5500676,0.83225286
38.76175,0.064663,0.005685496,0.55413425,0.8298916
38.77185,0.06006515,-0.0017633867,0.56090134,0.825714
38.78195,0.054426324,-0.010463635,0.56948054,0.8200941
38.79195,0.04852269,-0.01923449,0.5777964,0.8145044
38.80195,0.04400752,-0.025743335,0.58491004,0.809484
38.81195,0.04007451,-0.030749422,0.58914095,0.8064611
38.82155,0.036233522,-0.034556005,0.59047544,0.80549026
38.83195,0.032666903,-0.037470266,0.59046173,0.80552644
38.84205,0.029211704,-0.039882176,0.5898758,0.8059338
38.85185,0.02587749,-0.042236492,0.5897464,0.80608785
38.86155,0.022929795,-0.044126436,0.58969617,0.80610096
38.87175,0.019987142,-0.045782097,0.5902736,0.8056396
38.88185,0.017225068,-0.04716587,0.5916798,0.80462885
38.89175,0.01447266,-0.048337065,0.59354055,0.8032252
38.901352,0.011928393,-0.04917448,0.59564865,0.80164886
38.91155,0.009346266,-0.049900558,0.5976572,0.80012095
38.92175,0.0070342943,-0.050434355,0.59916574,0.79902613
38.93165,0.0048407763,-0.050923325,0.60005814,0.79827
38.94185,0.002867937,-0.051350757,0.60092556,0.797647
38.95175,0.0010129251,-0.051748507,0.6020086,0.79679924
38.96165,-0.0008587688,-0.052109435,0.60368854,0.7955426
38.97125,-0.002685558,-0.05252605,0.6060745,0.7936697
38.98165,-0.004749473,-0.05309593,0.6091578,0.79124403
38.99175,-0.0068147145,-0.053808343,0.61219615,0.78882205
39.00175,-0.009022354,-0.05477624,0.61506444,0.78652644
39.01185,-0.011231714,-0.056014445,0.6173286,0.7846087
39.02165,-0.013590667,-0.05743515,0.6187407,0.7833955
39.03165,-0.016202139,-0.05907013,0.6195415,0.78252906
39.04145,-0.01907247,-0.06084776,0.62000155,0.78200984
39.05165,-0.022315644,-0.062898085,0.6200286,0.78170556
39.06155,-0.025749909,-0.06519124,0.6197708,0.78160894
39.07165,-0.029616334,-0.067843646,0.6192671,0.7816488
39.08135,-0.03363622,-0.070721634,0.61850226,0.78185844
39.09155,-0.038122542,-0.074012175,0.6174914,0.782146
39.10145,-0.042725958,-0.07752541,0.61644036,0.782387
39.11155,-0.047712736,-0.08128224,0.61550033,0.7825013
39.121952,-0.053229608,-0.08545227,0.61469924,0.7822838
39.13155,-0.0587572,-0.08946459,0.6143665,0.78173524
39.14105,-0.06461142,-0.09366281,0.61435163,0.7807821
39.15145,-0.07129497,-0.09833414,0.6144295,0.77953637
39.16155,-0.07828064,-0.10309375,0.6145375,0.77816606
39.17155,-0.08568907,-0.10787143,0.61477864,0.7765504
39.18135,-0.09337892,-0.11268292,0.6153534,0.77455574
39.19135,-0.10171476,-0.11760271,0.61648035,0.77182597
39.20155,-0.11062759,-0.12252447,0.6184776,0.768286
39.21155,-0.119848154,-0.12733474,0.6211421,0.7639299
39.22135,-0.12916039,-0.13207853,0.6243803,0.758991
39.23105,-0.13857721,-0.13661122,0.62790525,0.75353783
39.24095,-0.14875321,-0.14130366,0.63159335,0.7476558
39.251152,-0.16002044,-0.14619045,0.6352255,0.7412547
39.26135,-0.17201212,-0.15137617,0.63887906,0.73440504
39.27135,-0.18442099,-0.15685855,0.64245063,0.7270526
39.28145,-0.19786811,-0.16290553,0.6463557,0.7187214
39.29135,-0.2117197,-0.16945729,0.6499311,0.7099438
39.30135,-0.22609493,-0.17668606,0.65291584,0.700948
39.31145,-0.24056503,-0.1848378,0.65464026,0.6924107
39.32085,-0.25359628,-0.19298781,0.6543142,0.68577677
39.33115,-0.26668358,-0.20214216,0.6513561,0.68099695
39.34085,-0.27793992,-0.21173608,0.64518976,0.6794448
39.35125,-0.28883913,-0.22292906,0.6363525,0.6796648
39.36135,-0.2981703,-0.23424909,0.6258466,0.68150926
39.37135,-0.30629736,-0.24551494,0.6150095,0.6838733
39.38155,-0.31371287,-0.25609595,0.6049869,0.6855099
39.39125,-0.3198273,-0.26445222,0.5969416,0.6865728
39.40085,-0.3256243,-0.269486,0.59269774,0.68567306
39.41095,-0.3308125,-0.27170503,0.59009254,0.6844516
39.42135,-0.33352104,-0.2718712,0.5892468,0.6839048
39.43125,-0.33449852,-0.26901874,0.591322,0.68269426
39.44115,-0.33295617,-0.26398754,0.5935369,0.683493
39.45115,-0.3280457,-0.25789824,0.5959201,0.6860614
39.461052,-0.32092318,-0.25043154,0.59869105,0.68983066
39.47105,-0.31218138,-0.24153745,0.6022925,0.69382685
39.48115,-0.300751,-0.22908695,0.6086116,0.6976367
39.49085,-0.28831846,-0.21499948,0.61665785,0.7002487
39.501152,-0.27351555,-0.19817603,0.62652946,0.7024045
39.51115,-0.25815424,-0.1808929,0.6367621,0.703685
39.52065,-0.24259096,-0.16353914,0.647258,0.70389074
39.53095,-0.2244468,-0.144207,0.6591932,0.7030642
39.54115,-0.20546125,-0.12534443,0.67063946,0.7016663
39.55105,-0.18575218,-0.10723748,0.6808975,0.70028543
39.56055,-0.16587651,-0.090715796,0.68849057,0.70020336
39.57115,-0.1430789,-0.07387559,0.6934185,0.7022705
39.58085,-0.120517924,-0.05884012,0.6951919,0.7062026
39.59085,-0.09748788,-0.044452496,0.69447243,0.711483
39.60045,-0.075582385,-0.031131327,0.6918307,0.7173872
39.61075,-0.05240564,-0.017004907,0.687336,0.724242
39.62105,-0.029938918,-0.0030344566,0.68146014,0.73121786
39.63085,-0.008509125,0.0107866805,0.6746625,0.7379887
39.64045,0.011162445,0.02378657,0.6682638,0.7434816
39.65085,0.031348135,0.037814863,0.6622953,0.7476705
39.66105,0.050047256,0.051741254,0.65699625,0.7504654
39.67095,0.06743729,0.065311834,0.6513479,0.7529539
39.68045,0.08337061,0.077764526,0.64553493,0.7551518
39.69085,0.09945353,0.09014412,0.63958013,0.75688434
39.70105,0.114434645,0.10085148,0.6348028,0.7574065
39.71075,0.12817326,0.10937238,0.6324535,0.75605273
39.72085,0.14101811,0.11568942,0.63311124,0.7522492
39.73085,0.15221159,0.119271114,0.63716066,0.7460311
39.74065,0.1614524,0.12070105,0.64373606,0.73819363
39.75045,0.16918236,0.12031023,0.65190434,0.72932726
39.76075,0.17568918,0.11831752,0.66122824,0.7196393
39.77085,0.1797088,0.11488536,0.66920507,0.7117735
39.78085,0.18036191,0.10996936,0.6738657,0.7080147
39.79075,0.17873628,0.10601383,0.6743247,0.7086224
39.80095,0.17530094,0.10140961,0.6723869,0.71191335
39.81075,0.17045134,0.09617702,0.6685257,0.7175076
39.82075,0.16493371,0.09015649,0.66230476,0.72530663
39.83085,0.15879332,0.08550483,0.6546573,0.7340773
39.84075,0.15140863,0.07937238,0.6440889,0.7455793
39.85075,0.14561306,0.07365035,0.63452655,0.75545263
39.86025,0.14050584,0.06981352,0.6271437,0.7629379
39.87075,0.13439448,0.06849399,0.6179513,0.77159286
39.88075,0.12754199,0.06800136,0.6058314,0.782364
39.89065,0.12013112,0.066136725,0.59242105,0.7938928
39.90085,0.11142467,0.061879136,0.57986414,0.80466485
39.91075,0.10139695,0.05582153,0.5700724,0.8133804
39.92065,0.09021434,0.04831779,0.5622934,0.8205785
39.93065,0.079201,0.040587757,0.55524117,0.82692486
39.94065,0.069452964,0.03333403,0.54747194,0.8333091
39.95075,0.061445586,0.026204884,0.53892493,0.83971
39.96055,0.054792132,0.018335365,0.530262,0.8458655
39.97035,0.048931167,0.009494518,0.52725613,0.8482717
39.98005,0.044444226,0.002901148,0.5305841,0.8464518
39.99045,0.039107025,-0.004171856,0.535385,0.84371305
40.00055,0.032870274,-0.0119192805,0.5419169,0.83968735
40.00995,0.026855538,-0.019269802,0.548418,0.8355522
40.02055,0.021209467,-0.026117459,0.5543251,0.83163744
40.03065,0.016860478,-0.030942108,0.5582636,0.82888556
40.04055,0.012647875,-0.034894835,0.5606766,0.8271775
40.05065,0.008400886,-0.03830777,0.5624903,0.8258924
40.06055,0.0046280674,-0.0411091,0.5645666,0.8243433
40.07035,0.001234144,-0.043388702,0.56718934,0.8224755
40.080452,-0.0017949194,-0.045273155,0.57010204,0.8203504
40.09035,-0.0046694074,-0.046660904,0.57324535,0.8180628
40.10045,-0.0074235736,-0.047605265,0.5766187,0.8155538
40.11025,-0.010004765,-0.04820439,0.57982147,0.8132663
40.12005,-0.012268847,-0.048509184,0.5824432,0.81135565
40.13025,-0.014494585,-0.04865335,0.5844987,0.80978847
40.14055,-0.016396947,-0.048767768,0.5857538,0.8088366
40.15025,-0.018177927,-0.048809014,0.5863162,0.8083874
40.16055,-0.01978501,-0.04895477,0.58671725,0.8080597
40.17035,-0.021059789,-0.049001552,0.58736193,0.80757296
40.18035,-0.022385536,-0.049064845,0.58860326,0.8066185
40.19045,-0.024056613,-0.049226757,0.59053874,0.8051249
40.20025,-0.025658056,-0.04947538,0.592968,0.8032848
40.21025,-0.027489468,-0.049870286,0.59552723,0.80133027
40.22035,-0.029579217,-0.05047214,0.59784573,0.7994626
40.23015,-0.03181627,-0.051307324,0.5998502,0.79783195
40.24035,-0.034420043,-0.05242299,0.6013688,0.79648364
40.25025,-0.037334267,-0.053825106,0.60226625,0.7955818
40.26025,-0.040516447,-0.05551857,0.6027104,0.794978
40.26975,-0.044013966,-0.057348236,0.6026315,0.79474974
40.28015,-0.04822877,-0.059662655,0.6020577,0.79475
40.29025,-0.052662805,-0.06228095,0.6011453,0.7949666
40.30025,-0.057481863,-0.06528507,0.59998167,0.7952527
40.31015,-0.062635556,-0.068673626,0.598802,0.7955125
40.32025,-0.068192765,-0.072296515,0.5977718,0.7954579
40.33015,-0.07419409,-0.07613535,0.5971612,0.7950307
40.34015,-0.08066789,-0.08012261,0.5968412,0.7942502
40.35005,-0.08740592,-0.084181264,0.59689283,0.7931148
40.36015,-0.09471668,-0.08839142,0.597082,0.79162514
40.37015,-0.1023999,-0.09261841,0.59763956,0.7897941
40.37975,-0.11018328,-0.09659204,0.59852767,0.78759825
40.38995,-0.118966565,-0.10084219,0.5999353,0.7847101
40.40015,-0.12801576,-0.104920946,0.60176057,0.7813101
40.41005,-0.13710041,-0.10881096,0.6042664,0.77730954
40.41995,-0.14615765,-0.11259044,0.60736454,0.7726799
40.43005,-0.15565485,-0.11622214,0.6107998,0.7675988
40.44015,-0.16560829,-0.11965367,0.6140197,0.76241314
40.45005,-0.17590843,-0.123053625,0.6165889,0.75746953
40.45955,-0.18608564,-0.12655859,0.6181264,0.7531282
40.46995,-0.19760454,-0.13084368,0.61902624,0.7487606
40.47995,-0.20963179,-0.13566478,0.61939496,0.74429154
40.48975,-0.22196622,-0.14095193,0.6198809,0.7392811
40.49985,-0.23546946,-0.14728194,0.62079674,0.7331036
40.50985,-0.2493841,-0.15425234,0.6220258,0.72603065
40.51995,-0.26360115,-0.16177438,0.6229813,0.7184303
40.53015,-0.27808434,-0.16982986,0.6229277,0.7111598
40.53945,-0.2904453,-0.1773091,0.6209207,0.7062044
40.54985,-0.30284917,-0.18619329,0.6158922,0.70308083
40.55985,-0.31408533,-0.19611616,0.6084763,0.7018876
40.57005,-0.32418296,-0.20702502,0.5990584,0.7022733
40.57995,-0.33261046,-0.2183159,0.5890357,0.7033681
40.58975,-0.3399386,-0.22844419,0.5805373,0.7037051
40.59985,-0.34635964,-0.23675406,0.57389426,0.70330644
40.60985,-0.35238683,-0.24098742,0.572013,0.7003987
40.61925,-0.35654223,-0.24290696,0.5705523,0.6988012
40.62955,-0.35814214,-0.24235496,0.571942,0.6970646
40.63945,-0.35780996,-0.23927575,0.5747595,0.69595706
40.64965,-0.35387883,-0.23443362,0.57583755,0.69871634
40.65975,-0.34603608,-0.22996339,0.57726955,0.7029555
40.66965,-0.33694568,-0.22341053,0.57900417,0.70800054
40.67965,-0.3261439,-0.21544893,0.5828043,0.7124649
40.68985,-0.31189954,-0.20357186,0.5901134,0.7162874
40.699852,-0.2961019,-0.18971919,0.5997072,0.71878624
40.70975,-0.27875984,-0.1747449,0.6103639,0.720561
40.71905,-0.2609107,-0.15945521,0.6214189,0.72136736
40.72945,-0.24068539,-0.14230058,0.63417333,0.7208543
40.73975,-0.21945882,-0.12501314,0.6473726,0.71912193
40.74915,-0.19896415,-0.10926387,0.65921295,0.71687365
40.75975,-0.1758245,-0.09320292,0.6697222,0.71547186
40.76975,-0.15266469,-0.07920213,0.6762545,0.7163404
40.77925,-0.12978722,-0.06702913,0.6792234,0.71925145
40.78915,-0.10568303,-0.055230036,0.6796581,0.72377187
40.79945,-0.08093947,-0.04350549,0.67798966,0.72933424
40.80955,-0.057753086,-0.03243628,0.6746524,0.73514354
40.81955,-0.034920294,-0.021262173,0.66978985,0.74145544
40.82955,-0.01293096,-0.010222198,0.6634125,0.74807495
40.83895,0.007595868,0.0005574578,0.6566159,0.7541368
40.84925,0.028866261,0.01244798,0.64977735,0.7594515
40.85945,0.04837671,0.024544895,0.6435614,0.7635062
40.86945,0.06661621,0.037088443,0.63700473,0.7670741
40.87915,0.083205305,0.049092043,0.63027734,0.7703202
40.88915,0.10026227,0.061716158,0.62303823,0.773303
40.89915,0.11551278,0.07301688,0.61657774,0.7753636
40.90945,0.1300018,0.0831511,0.61086506,0.77651083
40.91955,0.14329498,0.09113667,0.6074747,0.77597547
40.92935,0.15520315,0.0965361,0.6075669,0.77292377
40.93915,0.16499667,0.099472165,0.6109812,0.7678631
40.94925,0.17342931,0.10064142,0.6169162,0.76105845
40.95935,0.17993233,0.0999502,0.6242787,0.75357103
40.96955,0.18473545,0.09788159,0.6318562,0.74636054
40.97935,0.18684693,0.094467774,0.6376567,0.74132675
40.98935,0.186184,0.09106156,0.639994,0.7399044
40.99945,0.18368655,0.08690947,0.639905,0.7410781
41.00895,0.18013503,0.08196914,0.637171,0.7448753
41.01925,0.17501545,0.07667317,0.6335419,0.7497297
41.02935,0.16851565,0.0696328,0.62708634,0.7573167
41.03925,0.16240886,0.06377069,0.6201071,0.7648121
41.04945,0.15579246,0.058126982,0.6144377,0.7712543
41.05905,0.14922455,0.05553349,0.60836023,0.77750105
41.06915,0.14116682,0.053913668,0.5987187,0.7865546
41.07925,0.13238212,0.05233383,0.5863041,0.7974777
41.08945,0.122847244,0.04878767,0.57391137,0.80814993
41.09935,0.112063736,0.043527298,0.5634761,0.81734955
41.10915,0.10068426,0.037294917,0.5550928,0.8248447
41.11905,0.09010225,0.030694902,0.54846823,0.8307337
41.12915,0.0808171,0.024323441,0.542504,0.8357779
41.13865,0.07363254,0.018814163,0.536609,0.8403963
41.14905,0.067332104,0.013037432,0.53021294,0.8450613
41.15885,0.06218574,0.0070253536,0.52550733,0.8484909
41.16905,0.05660586,-0.00035396684,0.5220926,0.85099447
