elapsed_s,i,j,k,real
159.95695,0.7526111,-0.03285885,-0.03695891,0.65661
159.96684,0.75274616,-0.032810107,-0.037251025,0.65639377
159.97675,0.7527929,-0.03288807,-0.037359215,0.6563447
159.98634,0.7527846,-0.032962263,-0.03748793,0.65635896
159.99675,0.75271446,-0.03304334,-0.03775107,0.656394
160.00685,0.7526073,-0.032945126,-0.038110353,0.6564726
160.01685,0.7525534,-0.03291422,-0.038464017,0.6565446
160.02675,0.7524994,-0.03288324,-0.038817666,0.6566166
160.03685,0.7524295,-0.03296441,-0.039080806,0.6566517
160.04684,0.75239223,-0.033014566,-0.039308354,0.6566661
160.05655,0.75236344,-0.03306271,-0.039500065,0.65675837
160.06676,0.75229526,-0.033080205,-0.03974831,0.656737
160.07675,0.75227207,-0.033009708,-0.03998828,0.6567526
160.08675,0.75224876,-0.03293927,-0.040228248,0.65676796
160.09705,0.7522806,-0.032872543,-0.0404476,0.6567202
160.10664,0.7523413,-0.032829866,-0.040568233,0.6566723
160.11674,0.7523674,-0.032809556,-0.04064644,0.6566093
160.12675,0.75233465,-0.032840505,-0.040682092,0.65663004
160.13664,0.7523982,-0.03284219,-0.040625706,0.656645
160.14655,0.75236356,-0.03286454,-0.04058329,0.65662986
160.15656,0.7523616,-0.0328559,-0.04050523,0.6565941
160.16605,0.7524029,-0.032822967,-0.040433817,0.6566514
160.17665,0.75243556,-0.032792017,-0.04039818,0.6566307
160.18675,0.75243354,-0.032783374,-0.04032012,0.6565949
160.19655,0.75246626,-0.032752484,-0.0402845,0.656574
160.20645,0.7524418,-0.03270921,-0.040191412,0.6565807
160.21655,0.75247455,-0.03267826,-0.040155806,0.6565599
160.22655,0.7524502,-0.03263496,-0.040062696,0.6565665
160.23665,0.75251186,-0.032628104,-0.03992825,0.65654564
160.24644,0.7524549,-0.032615796,-0.039870813,0.656573
160.25655,0.75248766,-0.032584906,-0.03983517,0.6565523
160.26636,0.75248766,-0.032584906,-0.03983517,0.6565523
160.27605,0.7524979,-0.032519236,-0.03978446,0.65657383
160.28654,0.7524669,-0.032486558,-0.039805196,0.6565382
160.29645,0.75250155,-0.032464206,-0.039847597,0.6565532
160.30635,0.7525053,-0.03240922,-0.039910786,0.65653276
160.31645,0.7525053,-0.03240922,-0.039910786,0.65653276
160.32625,0.7524867,-0.032319605,-0.03995885,0.6565546
160.33646,0.75249034,-0.032264546,-0.040022,0.65653396
160.34615,0.75252503,-0.03224221,-0.040064402,0.6565491
160.35635,0.7524942,-0.03220956,-0.04008515,0.65651345
160.36626,0.7524739,-0.032183528,-0.04014814,0.65659153
160.37625,0.7524739,-0.032183528,-0.04014814,0.65659153
160.38655,0.75246143,-0.03224048,-0.040120795,0.65653414
160.39626,0.7524924,-0.032273144,-0.040100053,0.6565698
160.40636,0.7524578,-0.03229548,-0.040057637,0.6565547
160.41635,0.75250906,-0.032354265,-0.039973922,0.6565121
160.42635,0.75250155,-0.032464206,-0.039847597,0.6565532
160.43625,0.75249594,-0.03251061,-0.039706394,0.656538
160.44624,0.75248647,-0.032611996,-0.039502107,0.6565434
160.45586,0.7525097,-0.03268251,-0.03926214,0.65652794
160.46635,0.752478,-0.03274922,-0.03904274,0.65657574
160.47626,0.7524994,-0.03288324,-0.038817666,0.6566166
160.48615,0.75245905,-0.032951996,-0.03863404,0.65658635
160.49615,0.7524843,-0.03303109,-0.038472123,0.65660673
160.50626,0.7525096,-0.033110186,-0.038310207,0.6566272
160.51614,0.7524713,-0.033187523,-0.038204677,0.6566326
160.52605,0.7524655,-0.03323388,-0.038063474,0.6566174
160.53606,0.75248414,-0.03332357,-0.03801538,0.65659547
160.54594,0.752515,-0.033356264,-0.037994653,0.65663123
160.55605,0.7524803,-0.033378586,-0.037952237,0.65661615
160.56625,0.7524477,-0.03340952,-0.03798788,0.6566369
160.57605,0.7525047,-0.033421844,-0.03804537,0.6566096
160.58595,0.752472,-0.033452794,-0.038080968,0.6566303
160.59586,0.7524431,-0.03342873,-0.038179748,0.6566304
160.60596,0.7524451,-0.033437356,-0.038257822,0.6566663
160.61595,0.7524384,-0.03344792,-0.038371645,0.6566241
160.62595,0.75247693,-0.0333706,-0.03847722,0.6566186
160.63565,0.7524702,-0.03338118,-0.038591035,0.65657634
160.64584,0.7525049,-0.033358842,-0.03863345,0.65659136
160.65594,0.752476,-0.03333485,-0.038732238,0.6565916
160.66595,0.752476,-0.03333485,-0.038732238,0.6565916
160.67586,0.7524796,-0.03327982,-0.038795367,0.65657103
160.68594,0.7524796,-0.03327982,-0.038795367,0.65657103
160.69585,0.7525143,-0.03325747,-0.038837776,0.65658605
160.70586,0.7525143,-0.03325747,-0.038837776,0.65658605
160.71585,0.7525143,-0.03325747,-0.038837776,0.65658605
160.72575,0.7525124,-0.03324887,-0.038759716,0.6565502
160.73566,0.75254506,-0.033217937,-0.038724072,0.6565295
160.74525,0.75254124,-0.033272922,-0.038660966,0.6565501
160.75565,0.7525703,-0.033296987,-0.0385622,0.6565499
160.76585,0.75259715,-0.033312455,-0.03838534,0.65651387
160.77585,0.7525915,-0.033358827,-0.038244195,0.65649855
160.78584,0.7526185,-0.03337428,-0.038067363,0.65646267
160.79585,0.75264543,-0.03338979,-0.03789053,0.6564267
160.80565,0.75266874,-0.0334602,-0.037650563,0.65641123
160.81525,0.7526919,-0.033530682,-0.03741061,0.6563959
160.82585,0.7527395,-0.03364438,-0.037263714,0.65637386
160.83575,0.75276643,-0.033659816,-0.03708691,0.6563379
160.84566,0.7527917,-0.03373894,-0.036924988,0.65635824
160.85574,0.75278604,-0.033785284,-0.036783822,0.65634304
160.86555,0.7527802,-0.033831656,-0.03664262,0.6563279
160.87566,0.7527746,-0.033878088,-0.036501408,0.6563126
160.88545,0.7528035,-0.033902153,-0.03640265,0.6563124
160.89555,0.75279784,-0.03394854,-0.03626144,0.6562972
160.90565,0.7528268,-0.033972576,-0.036162674,0.65629697
160.91565,0.7528491,-0.034007266,-0.03617774,0.6562546
160.92525,0.75284535,-0.03406228,-0.03611459,0.6562751
160.93546,0.75284535,-0.03406228,-0.03611459,0.6562751
160.94576,0.75284535,-0.03406228,-0.03611459,0.6562751
160.95564,0.75284535,-0.03406228,-0.03611459,0.6562751
160.96535,0.7528491,-0.034007266,-0.03617774,0.6562546
160.97545,0.752851,-0.03401588,-0.03625577,0.65629035
160.98544,0.752851,-0.03401588,-0.03625577,0.65629035
160.99545,0.75282216,-0.033991873,-0.03635457,0.65629065
161.00536,0.7528258,-0.03393683,-0.036417708,0.6562699
161.01546,0.7528278,-0.03394544,-0.036495723,0.65630573
161.02545,0.75282115,-0.033956006,-0.036609583,0.65626353
161.03564,0.7528249,-0.03390099,-0.03667274,0.656243
161.04535,0.7528046,-0.03387493,-0.036735736,0.65632117
161.05534,0.75280833,-0.033819973,-0.036798887,0.6563006
161.06535,0.75281197,-0.03376499,-0.036862023,0.65628
161.07535,0.7528467,-0.033742666,-0.03690444,0.6562951
161.08545,0.75278306,-0.033740863,-0.036960803,0.6562802
161.09535,0.7528178,-0.03371854,-0.037003174,0.6562953
161.10495,0.7528178,-0.03371854,-0.037003174,0.6562953
161.11525,0.7528178,-0.03371854,-0.037003174,0.6562953
161.12524,0.7528178,-0.03371854,-0.037003174,0.6562953
161.13515,0.7527954,-0.03368388,-0.036988102,0.65633774
161.14516,0.7527934,-0.033675283,-0.0369101,0.65630186
161.15515,0.7527934,-0.033675283,-0.0369101,0.65630186
161.16515,0.75277096,-0.03364061,-0.036895037,0.65634423
161.17505,0.7528,-0.033664674,-0.03679625,0.6563441
161.18504,0.7528,-0.033664674,-0.03679625,0.6563441
161.19514,0.75274307,-0.033652395,-0.03673876,0.6563714
161.20515,0.75274307,-0.033652395,-0.03673876,0.6563714
161.21475,0.75272065,-0.033617705,-0.036723703,0.6564138
161.22505,0.75268805,-0.033648625,-0.03675936,0.6564346
161.23515,0.75269,-0.033657268,-0.036837406,0.6564704
161.24515,0.75269,-0.033657268,-0.036837406,0.6564704
161.25505,0.75268334,-0.033667833,-0.03695123,0.6564282
161.26495,0.752718,-0.033645496,-0.036993623,0.65644324
161.27505,0.75270945,-0.033647507,-0.037029415,0.6563652
161.28474,0.75270945,-0.033647507,-0.037029415,0.6563652
161.29504,0.75270945,-0.033647507,-0.037029415,0.6563652
161.30515,0.75276273,-0.0337148,-0.037023753,0.6563585
161.31505,0.75272804,-0.033737153,-0.03698136,0.6563434
161.32504,0.7527793,-0.033795893,-0.036897674,0.6563008
161.33505,0.75280833,-0.033819973,-0.036798887,0.6563006
161.34515,0.7527802,-0.033831656,-0.03664262,0.6563279
161.35506,0.7527932,-0.033967778,-0.03645336,0.6562907
161.36485,0.75279605,-0.03401214,-0.036276326,0.65635353
161.37485,0.75275767,-0.03408952,-0.036170803,0.6563591
161.38495,0.75276434,-0.03407891,-0.03605696,0.6564013
161.39445,0.7527073,-0.034066558,-0.035999484,0.6564286
161.40495,0.7527073,-0.034066558,-0.035999484,0.6564286
161.41486,0.75265235,-0.034062833,-0.036020063,0.65649176
161.42485,0.75265425,-0.034071445,-0.0360981,0.6565275
161.43475,0.75262535,-0.034047425,-0.036196865,0.65652776
161.44485,0.7525963,-0.034023315,-0.036295675,0.65652794
161.45485,0.75260204,-0.033976927,-0.036436833,0.6565432
161.46475,0.75263005,-0.0339652,-0.036593065,0.6565159
161.47475,0.75266176,-0.033898458,-0.0368125,0.6564683
161.48465,0.7527226,-0.03385581,-0.03693313,0.65642035
161.49464,0.7526974,-0.03377673,-0.03709504,0.65639997
161.50494,0.7527254,-0.03376496,-0.03725128,0.6563728
161.51476,0.7527291,-0.033709943,-0.037314422,0.65635216
161.52464,0.75281876,-0.033691347,-0.03733629,0.6563041
161.53474,0.75281686,-0.03368275,-0.03725823,0.65626836
161.54475,0.75281477,-0.033674106,-0.03718017,0.6562325
161.55466,0.75287443,-0.033658653,-0.03696771,0.6561758
161.56465,0.75297534,-0.03361027,-0.036683843,0.65617627
161.57414,0.7530004,-0.033617124,-0.03642896,0.65610445
161.58455,0.753034,-0.033621907,-0.036138296,0.6561108
161.59465,0.7530291,-0.033704072,-0.03574209,0.65612257
161.60464,0.7530776,-0.03385368,-0.03534019,0.6561275
161.61465,0.7530708,-0.034156725,-0.03499727,0.6560741
161.62465,0.7531295,-0.034470066,-0.034676053,0.6560714
161.63445,0.7531143,-0.034847394,-0.034461886,0.65603215
161.64455,0.75315803,-0.035245642,-0.034383215,0.65600145
161.65456,0.7531216,-0.0355611,-0.03448704,0.6560133
161.66444,0.7530802,-0.03582348,-0.034689836,0.6559268
161.67445,0.7531101,-0.036049813,-0.035055473,0.65590596
161.68405,0.7531541,-0.03638506,-0.03556495,0.6558571
161.69444,0.75317645,-0.036815718,-0.03643076,0.6557378
161.70445,0.7532474,-0.037332892,-0.03748282,0.6556054
161.71425,0.7532213,-0.03784354,-0.03888198,0.65545183
161.72435,0.75323737,-0.038294002,-0.040542714,0.6553644
161.73434,0.75316745,-0.03870809,-0.042244777,0.6553045
161.74435,0.7529997,-0.039215043,-0.044053763,0.65530676
161.75415,0.75284046,-0.03971994,-0.045826875,0.65538704
161.76445,0.75252527,-0.040269613,-0.047904506,0.65553
161.77435,0.7522085,-0.04088281,-0.04999704,0.65572923
161.78426,0.75181586,-0.041623548,-0.05221147,0.6559484
161.79425,0.7514494,-0.042343944,-0.054504164,0.65610456
161.80424,0.7511101,-0.04315202,-0.056712985,0.65631694
161.81435,0.75064653,-0.044001028,-0.058857538,0.6565623
161.82425,0.75021386,-0.04465325,-0.060850017,0.6568726
161.83424,0.7496842,-0.04506941,-0.06305815,0.6571913
161.84415,0.7492631,-0.045034647,-0.06556544,0.6574803
161.85405,0.7487207,-0.044657543,-0.06878346,0.6577661
161.86395,0.7477384,-0.04382302,-0.073117934,0.65845793
161.87415,0.74734765,-0.044009835,-0.07384019,0.65883726
161.88435,0.74745953,-0.044120222,-0.0745036,0.658607
161.89426,0.7472948,-0.043847844,-0.07623669,0.6586498
161.90434,0.74702996,-0.043659717,-0.07799869,0.658719
161.91415,0.7465909,-0.043269396,-0.08007473,0.65899414
161.92406,0.7461362,-0.042698592,-0.0825171,0.6592435
161.93394,0.7456497,-0.041965008,-0.08460867,0.65957
161.94424,0.7451567,-0.041242063,-0.08681414,0.6598543
161.95406,0.74475694,-0.040810212,-0.08874071,0.6601509
161.96405,0.7443661,-0.040726632,-0.09045332,0.66030943
161.97435,0.74406487,-0.040624455,-0.09218774,0.6604199
161.98405,0.74384767,-0.040320575,-0.09367146,0.66049635
161.99416,0.743642,-0.039757416,-0.09471814,0.66065097
162.00404,0.7433995,-0.039208025,-0.095644355,0.6607545
162.01395,0.7432039,-0.038443983,-0.097135514,0.66082036
162.02405,0.74306595,-0.037687227,-0.09955075,0.66063577
162.03395,0.74296635,-0.037082553,-0.10220291,0.66041625
162.04355,0.7431398,-0.036258414,-0.10454285,0.6598746
162.05385,0.7435225,-0.035092235,-0.10693647,0.65918255
162.06395,0.74307674,-0.03451474,-0.10719229,0.6596208
162.07385,0.7424561,-0.03369911,-0.108017325,0.6602381
162.08376,0.74193585,-0.032429576,-0.11004395,0.6605248
162.09406,0.7413543,-0.030874386,-0.11266174,0.6608436
162.10405,0.74102545,-0.029073581,-0.11503028,0.6609184
162.11395,0.7407731,-0.027473614,-0.11656505,0.6609893
162.12395,0.7404898,-0.025976181,-0.1176254,0.6611347
162.13385,0.74017304,-0.024609089,-0.11848129,0.66138434
162.14384,0.7398807,-0.023420528,-0.11893503,0.6617378
162.15324,0.7395712,-0.022371113,-0.11896522,0.6620455
162.16376,0.73936915,-0.021492153,-0.118729055,0.66236657
162.17375,0.7392951,-0.020809755,-0.11816352,0.66262287
162.18385,0.73933136,-0.020327777,-0.11734027,0.66265845
162.19376,0.73964226,-0.020036101,-0.116266906,0.6625539
162.20364,0.740019,-0.019875571,-0.11490563,0.6623131
162.21365,0.7405648,-0.020108074,-0.11327499,0.66203564
162.22334,0.7410805,-0.020573229,-0.11154135,0.66172016
162.23364,0.74160355,-0.021522596,-0.10970156,0.66141516
162.24374,0.741982,-0.02248685,-0.107860476,0.6612215
162.25356,0.742311,-0.023400873,-0.10618118,0.6611062
162.26375,0.7425748,-0.024147391,-0.10444178,0.66106176
162.27365,0.7428135,-0.024585336,-0.10273296,0.6610262
162.28355,0.74298626,-0.024662659,-0.10118068,0.66115594
162.29346,0.74311125,-0.024553984,-0.09968233,0.66121566
162.30365,0.74316645,-0.02429694,-0.09831576,0.6613397
162.31355,0.7431945,-0.024024382,-0.0971261,0.6614998
162.32365,0.7431957,-0.023736402,-0.096113145,0.6616956
162.33295,0.743194,-0.023404062,-0.09527724,0.661829
162.34344,0.7431166,-0.022969678,-0.09443192,0.66201144
162.35355,0.7430798,-0.022466645,-0.093770236,0.66222405
162.36356,0.74301547,-0.021875843,-0.09319243,0.66238064
162.37344,0.742955,-0.021230072,-0.09267776,0.6625165
162.38354,0.74293953,-0.020496383,-0.092154756,0.66268915
162.39345,0.7428528,-0.019798681,-0.09146896,0.66279584
162.40324,0.7427794,-0.019152015,-0.09064837,0.6630792
162.41345,0.7426361,-0.018420056,-0.089371495,0.66344506
162.42336,0.742435,-0.017775103,-0.08779703,0.6639217
162.43346,0.74217576,-0.017144978,-0.085832015,0.66441697
162.44345,0.7418607,-0.016610608,-0.08364745,0.6650586
162.45335,0.7415159,-0.016151533,-0.081321426,0.66578376
162.46335,0.7410392,-0.015843391,-0.07880499,0.6665832
162.47334,0.74066526,-0.01565279,-0.07612107,0.6672974
162.48325,0.7402941,-0.015506521,-0.07326014,0.6680744
162.49326,0.73989576,-0.015272617,-0.070483096,0.66879517
162.50345,0.7393874,-0.0150312185,-0.06774726,0.6696424
162.51295,0.73882306,-0.0149798095,-0.06541831,0.6704962
162.52295,0.73810947,-0.014962509,-0.06328001,0.671455
162.53325,0.7372983,-0.014223635,-0.062030733,0.6725277
162.54335,0.73647785,-0.013158426,-0.061529085,0.6735065
162.55325,0.7352752,-0.011809975,-0.060770147,0.6749273
162.56325,0.73360795,-0.010316238,-0.05998972,0.6767676
162.57326,0.7315137,-0.009000987,-0.059277564,0.67916834
162.58305,0.7289735,-0.007859692,-0.05862712,0.6819374
162.59315,0.72574294,-0.0069063455,-0.058120623,0.6854263
162.60326,0.7220293,-0.0058845878,-0.058360234,0.689309
162.61325,0.71766484,-0.0044463277,-0.06004133,0.6937236
162.62344,0.71262544,-0.0024854094,-0.063658945,0.69865835
162.63315,0.7074093,-0.00020051003,-0.06854141,0.7034209
162.64314,0.7018881,0.001870364,-0.07342383,0.7084612
162.65305,0.6964091,0.0027957708,-0.076485835,0.71355
162.66325,0.69105077,0.002730906,-0.07733553,0.71863794
162.67305,0.6856948,0.0022661537,-0.0769634,0.7237957
162.68304,0.6801398,0.0013989806,-0.075310655,0.7291618
162.69255,0.6747748,0.000378564,-0.07284617,0.734377
162.70265,0.6689767,-0.0007852465,-0.06953476,0.7399711
162.71295,0.66294515,-0.002018407,-0.06594528,0.74575144
162.72305,0.65662843,-0.0030547082,-0.06256359,0.75155824
162.73296,0.65028006,-0.0037300438,-0.059914447,0.75731343
162.74306,0.64344996,-0.004128933,-0.057810597,0.7632219
162.75294,0.63627523,-0.0041891932,-0.05608867,0.7693349
162.76305,0.62884104,-0.004203871,-0.054505534,0.77558684
162.77295,0.6212897,-0.004306808,-0.053022906,0.7817092
162.78285,0.61347127,-0.0044741333,-0.051552802,0.78801143
162.79295,0.6055749,-0.0046880543,-0.050033733,0.7942058
162.80235,0.5978974,-0.0048089027,-0.04859446,0.8000282
162.81274,0.589684,-0.0048205256,-0.046970874,0.8062042
162.82256,0.5821312,-0.0047917515,-0.045154944,0.8118362
162.83286,0.57417464,-0.0046236813,-0.0430357,0.817561
162.84296,0.5666499,-0.0044022948,-0.040842235,0.8229162
162.85284,0.55921274,-0.0040814504,-0.038499624,0.82809544
162.86275,0.5519818,-0.0036666766,-0.035930917,0.8330502
162.87234,0.54504997,-0.00308422,-0.033221096,0.83771205
162.88284,0.53787816,-0.0022800192,-0.030122817,0.84245515
162.89275,0.53102046,-0.0014527962,-0.026772097,0.846904
162.90276,0.52417296,-0.00048783422,-0.023277804,0.85128236
162.91275,0.5175305,0.0006070435,-0.019812465,0.85540926
162.92285,0.5110018,0.0017493591,-0.016369134,0.85938936
162.93275,0.50467193,0.00293874,-0.0131614655,0.863168
162.94244,0.49845114,0.0041564703,-0.010167748,0.8667935
162.95265,0.49177173,0.005444959,-0.006984204,0.870667
162.96275,0.48520595,0.0065515935,-0.003954023,0.8743644
162.97275,0.4785175,0.007451363,-0.00097607076,0.8780089
162.98215,0.47211662,0.008087836,0.0018531382,0.8814582
162.99275,0.46480376,0.0086920485,0.0054704696,0.88531554
163.00285,0.45757794,0.009269834,0.01041308,0.88903296
163.01245,0.45066658,0.009339325,0.015252471,0.89248985
163.02275,0.44387868,0.008940354,0.016585201,0.8958833
163.03275,0.43705937,0.008583367,0.018578231,0.89916706
163.04265,0.43009606,0.008247815,0.02092053,0.90249693
163.05244,0.42326397,0.007843055,0.023621887,0.9056493
163.06226,0.41659412,0.0073363557,0.026703179,0.90865976
163.07245,0.40942222,0.006583646,0.030437618,0.91181403
163.08255,0.40228635,0.005759567,0.034106135,0.9148055
163.09265,0.39500004,0.0048742592,0.037917107,0.91789293
163.10255,0.38790482,0.0039981455,0.04171151,0.92072797
163.11246,0.38075134,0.0031793714,0.045989424,0.92348933
163.12245,0.37339845,0.0024581328,0.050688922,0.9262676
163.13245,0.36619467,0.0018431619,0.05567199,0.928849
163.14246,0.3591082,0.001267761,0.061158,0.93128103
163.15225,0.35222006,0.000748612,0.067089304,0.9334377
163.16196,0.3457423,0.0004024133,0.07305531,0.935481
163.17235,0.33879095,0.00022315234,0.07950246,0.93749475
163.18195,0.3324031,0.00013945252,0.085392475,0.9392222
163.19235,0.3254821,-0.00015753508,0.09191491,0.9410578
163.20226,0.31879616,-0.0006140843,0.09863077,0.9426397
163.21245,0.31203452,-0.0013819262,0.10612233,0.9440727
163.22224,0.30522937,-0.002164878,0.11430156,0.94533867
163.23225,0.2982822,-0.0027539805,0.123285726,0.94643694
163.24225,0.2911269,-0.003175415,0.13274857,0.9473818
163.25224,0.28382817,-0.003403619,0.1424135,0.9481973
163.26225,0.27640766,-0.0035098158,0.15191737,0.948906
163.27185,0.26956683,-0.003480617,0.16068064,0.9494576
163.28185,0.26248887,-0.003489118,0.16969249,0.9498267
163.29214,0.25545558,-0.0035669468,0.1786742,0.950111
163.30225,0.24864748,-0.0037218742,0.18715617,0.95031536
163.31235,0.24183655,-0.00406193,0.19532974,0.95042753
163.32225,0.23519842,-0.0046770386,0.20312159,0.95046425
163.33224,0.22863697,-0.005596459,0.21043953,0.9504312
163.34175,0.22248268,-0.006708838,0.21695015,0.9504423
163.35225,0.21582544,-0.008197904,0.22313951,0.9505228
163.36215,0.20967928,-0.010042407,0.22826292,0.9506631
163.37195,0.20357902,-0.012001261,0.2329302,0.95081943
163.38145,0.19766419,-0.013948746,0.2373197,0.9509872
163.39195,0.19099218,-0.01599081,0.24232273,0.95105493
163.40205,0.18441185,-0.018252408,0.24709451,0.9510809
163.41185,0.17771596,-0.020489948,0.25137833,0.9511998
163.42204,0.17060159,-0.022682201,0.25504172,0.95145744
163.43205,0.16316691,-0.024506886,0.25832307,0.95182097
163.44196,0.15493475,-0.026081596,0.2616353,0.9522519
163.45155,0.14698772,-0.027258998,0.26492286,0.9526047
163.46205,0.13848999,-0.028397625,0.2679665,0.9529862
163.47215,0.13071948,-0.029381821,0.27004284,0.9534409
